1.736579000000000095e+00,1.470400000000000006e-02,1.607267999999999919e+00,3.006865715980529785e+01,5.441000000000000000e+03,-5.855000000000000000e+03
1.733533999999999908e+00,1.459099999999999980e-02,1.607585000000000042e+00,3.007393097877502441e+01,5.471000000000000000e+03,-5.824000000000000000e+03
1.733533999999999908e+00,1.459099999999999980e-02,1.607585000000000042e+00,3.008156609535217285e+01,5.471000000000000000e+03,-5.824000000000000000e+03
1.730391000000000012e+00,1.446599999999999969e-02,1.609494999999999898e+00,3.008363509178161621e+01,5.500000000000000000e+03,-5.790000000000000000e+03
1.730391000000000012e+00,1.446599999999999969e-02,1.609494999999999898e+00,3.008866310119628906e+01,5.500000000000000000e+03,-5.790000000000000000e+03
1.727197000000000093e+00,1.434299999999999985e-02,1.609410000000000007e+00,3.009386610984802246e+01,5.532000000000000000e+03,-5.758000000000000000e+03
1.727197000000000093e+00,1.434299999999999985e-02,1.609410000000000007e+00,3.009893298149108887e+01,5.532000000000000000e+03,-5.758000000000000000e+03
1.724202999999999930e+00,1.422099999999999927e-02,1.610924999999999940e+00,3.010368204116821289e+01,5.560000000000000000e+03,-5.726000000000000000e+03
1.724202999999999930e+00,1.422099999999999927e-02,1.610924999999999940e+00,3.010865998268127441e+01,5.560000000000000000e+03,-5.726000000000000000e+03
1.721159000000000106e+00,1.409299999999999962e-02,1.612039999999999917e+00,3.011367321014404297e+01,5.589000000000000000e+03,-5.694000000000000000e+03
1.721159000000000106e+00,1.409299999999999962e-02,1.612039999999999917e+00,3.011879014968872070e+01,5.589000000000000000e+03,-5.694000000000000000e+03
1.718015999999999988e+00,1.395799999999999992e-02,1.613153000000000059e+00,3.012408208847045898e+01,5.619000000000000000e+03,-5.661000000000000000e+03
1.718015999999999988e+00,1.395799999999999992e-02,1.613153000000000059e+00,3.012881517410278320e+01,5.619000000000000000e+03,-5.661000000000000000e+03
1.714773000000000103e+00,1.381899999999999969e-02,1.613464999999999927e+00,3.013384199142456055e+01,5.651000000000000000e+03,-5.628000000000000000e+03
1.714773000000000103e+00,1.381899999999999969e-02,1.613464999999999927e+00,3.013865709304809570e+01,5.651000000000000000e+03,-5.628000000000000000e+03
1.711479999999999890e+00,1.367499999999999966e-02,1.614174999999999915e+00,3.014378213882446289e+01,5.683000000000000000e+03,-5.594000000000000000e+03
1.711479999999999890e+00,1.367499999999999966e-02,1.614174999999999915e+00,3.014878797531127930e+01,5.683000000000000000e+03,-5.594000000000000000e+03
1.708336000000000077e+00,1.353700000000000042e-02,1.614489999999999981e+00,3.015382409095764160e+01,5.714000000000000000e+03,-5.562000000000000000e+03
1.708336000000000077e+00,1.353700000000000042e-02,1.614489999999999981e+00,3.015867519378662109e+01,5.714000000000000000e+03,-5.562000000000000000e+03
1.705092999999999970e+00,1.339399999999999966e-02,1.614802000000000071e+00,3.016396713256835938e+01,5.746000000000000000e+03,-5.529000000000000000e+03
1.705092999999999970e+00,1.339399999999999966e-02,1.614802000000000071e+00,3.016865921020507812e+01,5.746000000000000000e+03,-5.529000000000000000e+03
1.701999000000000040e+00,1.325800000000000069e-02,1.614719999999999933e+00,3.017418313026428223e+01,5.777000000000000000e+03,-5.498000000000000000e+03
1.701999000000000040e+00,1.325800000000000069e-02,1.614719999999999933e+00,3.017878818511962891e+01,5.777000000000000000e+03,-5.498000000000000000e+03
1.698855999999999922e+00,1.311900000000000045e-02,1.615034999999999998e+00,3.018432497978210449e+01,5.808000000000000000e+03,-5.466000000000000000e+03
1.698855999999999922e+00,1.311900000000000045e-02,1.615034999999999998e+00,3.018882799148559570e+01,5.808000000000000000e+03,-5.466000000000000000e+03
1.695712000000000108e+00,1.298200000000000048e-02,1.614552999999999905e+00,3.019405198097229004e+01,5.840000000000000000e+03,-5.435000000000000000e+03
1.695712000000000108e+00,1.298200000000000048e-02,1.614552999999999905e+00,3.019879317283630371e+01,5.840000000000000000e+03,-5.435000000000000000e+03
1.692617999999999956e+00,1.284700000000000078e-02,1.614470999999999989e+00,3.020398020744323730e+01,5.871000000000000000e+03,-5.404000000000000000e+03
1.692617999999999956e+00,1.284700000000000078e-02,1.614470999999999989e+00,3.020892000198364258e+01,5.871000000000000000e+03,-5.404000000000000000e+03
1.689624000000000015e+00,1.272000000000000040e-02,1.613594999999999891e+00,3.021431803703308105e+01,5.902000000000000000e+03,-5.375000000000000000e+03
1.689624000000000015e+00,1.272000000000000040e-02,1.613594999999999891e+00,3.021891212463378906e+01,5.902000000000000000e+03,-5.375000000000000000e+03
1.686479999999999979e+00,1.258699999999999923e-02,1.613112000000000101e+00,3.022398805618286133e+01,5.934000000000000000e+03,-5.344000000000000000e+03
1.686479999999999979e+00,1.258699999999999923e-02,1.613112000000000101e+00,3.022901821136474609e+01,5.934000000000000000e+03,-5.344000000000000000e+03
1.683484999999999898e+00,1.246799999999999992e-02,1.611437999999999926e+00,3.023402309417724609e+01,5.966000000000000000e+03,-5.316000000000000000e+03
1.683484999999999898e+00,1.246799999999999992e-02,1.611437999999999926e+00,3.023890614509582520e+01,5.966000000000000000e+03,-5.316000000000000000e+03
1.680239999999999956e+00,1.233800000000000001e-02,1.610953999999999997e+00,3.024394011497497559e+01,5.999000000000000000e+03,-5.284000000000000000e+03
1.680239999999999956e+00,1.233800000000000001e-02,1.610953999999999997e+00,3.024884414672851562e+01,5.999000000000000000e+03,-5.284000000000000000e+03
1.677194999999999991e+00,1.222200000000000022e-02,1.609677000000000024e+00,3.025416398048400879e+01,6.031000000000000000e+03,-5.255000000000000000e+03
1.677194999999999991e+00,1.222200000000000022e-02,1.609677000000000024e+00,3.025893211364746094e+01,6.031000000000000000e+03,-5.255000000000000000e+03
1.674050000000000038e+00,1.210600000000000044e-02,1.608397999999999994e+00,3.026433920860290527e+01,6.064000000000000000e+03,-5.225000000000000000e+03
1.674050000000000038e+00,1.210600000000000044e-02,1.608397999999999994e+00,3.026904320716857910e+01,6.064000000000000000e+03,-5.225000000000000000e+03
1.670954999999999968e+00,1.199300000000000019e-02,1.607518000000000002e+00,3.027408719062805176e+01,6.096000000000000000e+03,-5.195000000000000000e+03
1.670954999999999968e+00,1.199300000000000019e-02,1.607518000000000002e+00,3.027901315689086914e+01,6.096000000000000000e+03,-5.195000000000000000e+03
1.667910000000000004e+00,1.188400000000000047e-02,1.607039000000000106e+00,3.028406620025634766e+01,6.127000000000000000e+03,-5.165000000000000000e+03
1.667910000000000004e+00,1.188400000000000047e-02,1.607039000000000106e+00,3.028906106948852539e+01,6.127000000000000000e+03,-5.165000000000000000e+03
1.664814999999999934e+00,1.177899999999999954e-02,1.605361999999999956e+00,3.029455399513244629e+01,6.160000000000000000e+03,-5.136000000000000000e+03
1.664814999999999934e+00,1.177899999999999954e-02,1.605361999999999956e+00,3.029909205436706543e+01,6.160000000000000000e+03,-5.136000000000000000e+03
1.661669999999999980e+00,1.167299999999999935e-02,1.604880000000000084e+00,3.030409717559814453e+01,6.192000000000000000e+03,-5.105000000000000000e+03
1.661669999999999980e+00,1.167299999999999935e-02,1.604880000000000084e+00,3.030905103683471680e+01,6.192000000000000000e+03,-5.105000000000000000e+03
1.658624000000000098e+00,1.157799999999999975e-02,1.602805999999999953e+00,3.031411004066467285e+01,6.225000000000000000e+03,-5.077000000000000000e+03
1.658624000000000098e+00,1.157799999999999975e-02,1.602805999999999953e+00,3.031901907920837402e+01,6.225000000000000000e+03,-5.077000000000000000e+03
1.655528000000000111e+00,1.148700000000000068e-02,1.601129999999999942e+00,3.032442116737365723e+01,6.258000000000000000e+03,-5.048000000000000000e+03
1.655528000000000111e+00,1.148700000000000068e-02,1.601129999999999942e+00,3.032933998107910156e+01,6.258000000000000000e+03,-5.048000000000000000e+03
1.652530999999999972e+00,1.140700000000000047e-02,1.598657999999999912e+00,3.033447599411010742e+01,6.291000000000000000e+03,-5.021000000000000000e+03
1.652530999999999972e+00,1.140700000000000047e-02,1.598657999999999912e+00,3.033917498588562012e+01,6.291000000000000000e+03,-5.021000000000000000e+03
1.649483999999999950e+00,1.133200000000000006e-02,1.596584000000000003e+00,3.034418916702270508e+01,6.324000000000000000e+03,-4.993000000000000000e+03
1.649483999999999950e+00,1.133200000000000006e-02,1.596584000000000003e+00,3.034913301467895508e+01,6.324000000000000000e+03,-4.993000000000000000e+03
1.646487000000000034e+00,1.126599999999999997e-02,1.594112999999999891e+00,3.035418510437011719e+01,6.357000000000000000e+03,-4.966000000000000000e+03
1.646487000000000034e+00,1.126599999999999997e-02,1.594112999999999891e+00,3.035911703109741211e+01,6.357000000000000000e+03,-4.966000000000000000e+03
1.643540000000000001e+00,1.120999999999999948e-02,1.591245000000000021e+00,3.036417412757873535e+01,6.390000000000000000e+03,-4.940000000000000000e+03
1.643540000000000001e+00,1.120999999999999948e-02,1.591245000000000021e+00,3.036913919448852539e+01,6.390000000000000000e+03,-4.940000000000000000e+03
1.640492999999999979e+00,1.115700000000000025e-02,1.589170999999999889e+00,3.037417411804199219e+01,6.423000000000000000e+03,-4.912000000000000000e+03
1.640492999999999979e+00,1.115700000000000025e-02,1.589170999999999889e+00,3.037913608551025391e+01,6.423000000000000000e+03,-4.912000000000000000e+03
1.637645000000000017e+00,1.111700000000000015e-02,1.586305000000000076e+00,3.038415503501892090e+01,6.455000000000000000e+03,-4.887000000000000000e+03
1.637645000000000017e+00,1.111700000000000015e-02,1.586305000000000076e+00,3.038911509513854980e+01,6.455000000000000000e+03,-4.887000000000000000e+03
1.634697000000000067e+00,1.107999999999999957e-02,1.584233999999999920e+00,3.039460301399230957e+01,6.487000000000000000e+03,-4.860000000000000000e+03
1.634697000000000067e+00,1.107999999999999957e-02,1.584233999999999920e+00,3.039920115470886230e+01,6.487000000000000000e+03,-4.860000000000000000e+03
1.631748999999999894e+00,1.105300000000000032e-02,1.581364999999999910e+00,3.040426802635192871e+01,6.520000000000000000e+03,-4.834000000000000000e+03
1.631748999999999894e+00,1.105300000000000032e-02,1.581364999999999910e+00,3.040928697586059570e+01,6.520000000000000000e+03,-4.834000000000000000e+03
1.628751999999999978e+00,1.102900000000000061e-02,1.579690999999999956e+00,3.041436100006103516e+01,6.552000000000000000e+03,-4.806000000000000000e+03
1.628751999999999978e+00,1.102900000000000061e-02,1.579690999999999956e+00,3.041929602622985840e+01,6.552000000000000000e+03,-4.806000000000000000e+03
1.625753999999999921e+00,1.101000000000000069e-02,1.578017000000000003e+00,3.042426109313964844e+01,6.584000000000000000e+03,-4.778000000000000000e+03
1.625753999999999921e+00,1.101000000000000069e-02,1.578017000000000003e+00,3.042955017089843750e+01,6.584000000000000000e+03,-4.778000000000000000e+03
1.622706999999999899e+00,1.100100000000000036e-02,1.575145999999999935e+00,3.043430805206298828e+01,6.618000000000000000e+03,-4.751000000000000000e+03
1.622706999999999899e+00,1.100100000000000036e-02,1.575145999999999935e+00,3.043928503990173340e+01,6.618000000000000000e+03,-4.751000000000000000e+03
1.619609000000000076e+00,1.099499999999999957e-02,1.573469999999999924e+00,3.044430017471313477e+01,6.651000000000000000e+03,-4.722000000000000000e+03
1.619609000000000076e+00,1.099499999999999957e-02,1.573469999999999924e+00,3.044929504394531250e+01,6.651000000000000000e+03,-4.722000000000000000e+03
1.616660999999999904e+00,1.099999999999999936e-02,1.570600999999999914e+00,3.045442509651184082e+01,6.684000000000000000e+03,-4.696000000000000000e+03
1.616660999999999904e+00,1.099999999999999936e-02,1.570600999999999914e+00,3.045948719978332520e+01,6.684000000000000000e+03,-4.696000000000000000e+03
1.613614000000000104e+00,1.101000000000000069e-02,1.568527000000000005e+00,3.046452713012695312e+01,6.717000000000000000e+03,-4.668000000000000000e+03
1.613614000000000104e+00,1.101000000000000069e-02,1.568527000000000005e+00,3.046943020820617676e+01,6.717000000000000000e+03,-4.668000000000000000e+03
1.610716000000000037e+00,1.102700000000000034e-02,1.566059000000000090e+00,3.047881102561950684e+01,6.749000000000000000e+03,-4.642000000000000000e+03
1.610716000000000037e+00,1.102700000000000034e-02,1.566059000000000090e+00,3.047959303855895996e+01,6.749000000000000000e+03,-4.642000000000000000e+03
1.607768000000000086e+00,1.105100000000000006e-02,1.563987000000000016e+00,3.048441910743713379e+01,6.781000000000000000e+03,-4.615000000000000000e+03
1.607768000000000086e+00,1.105100000000000006e-02,1.563987000000000016e+00,3.048941516876220703e+01,6.781000000000000000e+03,-4.615000000000000000e+03
1.604919999999999902e+00,1.107900000000000031e-02,1.561919000000000057e+00,3.049446511268615723e+01,6.812000000000000000e+03,-4.589000000000000000e+03
1.604919999999999902e+00,1.107900000000000031e-02,1.561919000000000057e+00,3.049966597557067871e+01,6.812000000000000000e+03,-4.589000000000000000e+03
1.602073000000000080e+00,1.111299999999999961e-02,1.559849999999999959e+00,3.050444602966308594e+01,6.843000000000000000e+03,-4.563000000000000000e+03
1.602073000000000080e+00,1.111299999999999961e-02,1.559849999999999959e+00,3.050929999351501465e+01,6.843000000000000000e+03,-4.563000000000000000e+03
1.599226000000000036e+00,1.115000000000000019e-02,1.558578999999999937e+00,3.051470518112182617e+01,6.873000000000000000e+03,-4.536000000000000000e+03
1.599226000000000036e+00,1.115000000000000019e-02,1.558578999999999937e+00,3.051959609985351562e+01,6.873000000000000000e+03,-4.536000000000000000e+03
1.596478000000000064e+00,1.119500000000000009e-02,1.555714999999999959e+00,3.052448201179504395e+01,6.904000000000000000e+03,-4.512000000000000000e+03
1.596478000000000064e+00,1.119500000000000009e-02,1.555714999999999959e+00,3.052964520454406738e+01,6.904000000000000000e+03,-4.512000000000000000e+03
1.593480999999999925e+00,1.124400000000000052e-02,1.554839000000000082e+00,3.053447008132934570e+01,6.935000000000000000e+03,-4.483000000000000000e+03
1.593480999999999925e+00,1.124400000000000052e-02,1.554839000000000082e+00,3.053953909873962402e+01,6.935000000000000000e+03,-4.483000000000000000e+03
1.590632999999999964e+00,1.130199999999999955e-02,1.551973000000000047e+00,3.054447412490844727e+01,6.967000000000000000e+03,-4.458000000000000000e+03
1.590632999999999964e+00,1.130199999999999955e-02,1.551973000000000047e+00,3.054952812194824219e+01,6.967000000000000000e+03,-4.458000000000000000e+03
1.587536999999999976e+00,1.136400000000000084e-02,1.551093000000000055e+00,3.055446600914001465e+01,6.999000000000000000e+03,-4.428000000000000000e+03
1.587536999999999976e+00,1.136400000000000084e-02,1.551093000000000055e+00,3.055976009368896484e+01,6.999000000000000000e+03,-4.428000000000000000e+03
1.584540000000000060e+00,1.143100000000000019e-02,1.549419000000000102e+00,3.056470704078674316e+01,7.031000000000000000e+03,-4.400000000000000000e+03
1.584540000000000060e+00,1.143100000000000019e-02,1.549419000000000102e+00,3.056955814361572266e+01,7.031000000000000000e+03,-4.400000000000000000e+03
1.581593000000000027e+00,1.150299999999999934e-02,1.547347999999999946e+00,3.057446503639221191e+01,7.063000000000000000e+03,-4.373000000000000000e+03
1.581593000000000027e+00,1.150299999999999934e-02,1.547347999999999946e+00,3.057957220077514648e+01,7.063000000000000000e+03,-4.373000000000000000e+03
1.578546999999999922e+00,1.158000000000000002e-02,1.546071999999999891e+00,3.058470010757446289e+01,7.095000000000000000e+03,-4.344000000000000000e+03
1.578546999999999922e+00,1.158000000000000002e-02,1.546071999999999891e+00,3.058971619606018066e+01,7.095000000000000000e+03,-4.344000000000000000e+03
1.575700000000000101e+00,1.165899999999999923e-02,1.544003000000000014e+00,3.059474301338195801e+01,7.126000000000000000e+03,-4.318000000000000000e+03
1.575700000000000101e+00,1.165899999999999923e-02,1.544003000000000014e+00,3.059969520568847656e+01,7.126000000000000000e+03,-4.318000000000000000e+03
1.572505000000000042e+00,1.174900000000000076e-02,1.543120999999999965e+00,3.060466003417968750e+01,7.159000000000000000e+03,-4.287000000000000000e+03
1.572505000000000042e+00,1.174900000000000076e-02,1.543120999999999965e+00,3.060970115661621094e+01,7.159000000000000000e+03,-4.287000000000000000e+03
1.569757999999999987e+00,1.183400000000000077e-02,1.541055000000000064e+00,3.061488318443298340e+01,7.189000000000000000e+03,-4.262000000000000000e+03
1.569757999999999987e+00,1.183400000000000077e-02,1.541055000000000064e+00,3.061971998214721680e+01,7.189000000000000000e+03,-4.262000000000000000e+03
1.566861999999999977e+00,1.192400000000000057e-02,1.540181000000000022e+00,3.062468218803405762e+01,7.219000000000000000e+03,-4.234000000000000000e+03
1.566861999999999977e+00,1.192400000000000057e-02,1.540181000000000022e+00,3.063000416755676270e+01,7.219000000000000000e+03,-4.234000000000000000e+03
1.564116000000000062e+00,1.201600000000000064e-02,1.538114999999999899e+00,3.063467216491699219e+01,7.249000000000000000e+03,-4.209000000000000000e+03
1.564116000000000062e+00,1.201600000000000064e-02,1.538114999999999899e+00,3.063972902297973633e+01,7.249000000000000000e+03,-4.209000000000000000e+03
1.561369999999999925e+00,1.210800000000000071e-02,1.537643000000000093e+00,3.064472699165344238e+01,7.277000000000000000e+03,-4.182000000000000000e+03
1.561369999999999925e+00,1.210800000000000071e-02,1.537643000000000093e+00,3.064969515800476074e+01,7.277000000000000000e+03,-4.182000000000000000e+03
1.558774000000000104e+00,1.219800000000000051e-02,1.536777000000000060e+00,3.065478801727294922e+01,7.304000000000000000e+03,-4.157000000000000000e+03
1.558774000000000104e+00,1.219800000000000051e-02,1.536777000000000060e+00,3.065999007225036621e+01,7.304000000000000000e+03,-4.157000000000000000e+03
1.556477000000000110e+00,1.229200000000000084e-02,1.531932999999999989e+00,3.066487503051757812e+01,7.333000000000000000e+03,-4.140000000000000000e+03
1.556477000000000110e+00,1.229200000000000084e-02,1.531932999999999989e+00,3.066989207267761230e+01,7.333000000000000000e+03,-4.140000000000000000e+03
1.553233000000000086e+00,1.240100000000000056e-02,1.535433999999999966e+00,3.067486500740051270e+01,7.361000000000000000e+03,-4.103000000000000000e+03
1.553233000000000086e+00,1.240100000000000056e-02,1.535433999999999966e+00,3.067983317375183105e+01,7.361000000000000000e+03,-4.103000000000000000e+03
1.549242000000000008e+00,1.249100000000000037e-02,1.544097999999999971e+00,3.068487119674682617e+01,7.390000000000000000e+03,-4.052000000000000000e+03
1.549242000000000008e+00,1.249100000000000037e-02,1.544097999999999971e+00,3.068988513946533203e+01,7.390000000000000000e+03,-4.052000000000000000e+03
1.544952000000000103e+00,1.253400000000000000e-02,1.555145000000000000e+00,3.069520401954650879e+01,7.419000000000000000e+03,-3.995000000000000000e+03
1.544952000000000103e+00,1.253400000000000000e-02,1.555145000000000000e+00,3.069983005523681641e+01,7.419000000000000000e+03,-3.995000000000000000e+03
1.540810000000000013e+00,1.254300000000000033e-02,1.564203999999999928e+00,3.070479202270507812e+01,7.449000000000000000e+03,-3.942000000000000000e+03
1.540810000000000013e+00,1.254300000000000033e-02,1.564203999999999928e+00,3.070988607406616211e+01,7.449000000000000000e+03,-3.942000000000000000e+03
1.537366000000000010e+00,1.253899999999999980e-02,1.569293999999999967e+00,3.071486115455627441e+01,7.477000000000000000e+03,-3.901000000000000000e+03
1.537366000000000010e+00,1.253899999999999980e-02,1.569293999999999967e+00,3.071996402740478516e+01,7.477000000000000000e+03,-3.901000000000000000e+03
1.534370000000000012e+00,1.253699999999999953e-02,1.570808999999999900e+00,3.072496819496154785e+01,7.505000000000000000e+03,-3.869000000000000000e+03
1.534370000000000012e+00,1.253699999999999953e-02,1.570808999999999900e+00,3.073012804985046387e+01,7.505000000000000000e+03,-3.869000000000000000e+03
1.531871999999999900e+00,1.254000000000000080e-02,1.569946000000000064e+00,3.073495507240295410e+01,7.531000000000000000e+03,-3.845000000000000000e+03
1.531871999999999900e+00,1.254000000000000080e-02,1.569946000000000064e+00,3.073997306823730469e+01,7.531000000000000000e+03,-3.845000000000000000e+03
1.529722999999999944e+00,1.255399999999999919e-02,1.566300999999999943e+00,3.074500203132629395e+01,7.557000000000000000e+03,-3.828000000000000000e+03
1.529722999999999944e+00,1.255399999999999919e-02,1.566300999999999943e+00,3.075000715255737305e+01,7.557000000000000000e+03,-3.828000000000000000e+03
1.527524000000000104e+00,1.256900000000000031e-02,1.564648000000000039e+00,3.075491714477539062e+01,7.581000000000000000e+03,-3.808000000000000000e+03
1.527524000000000104e+00,1.256900000000000031e-02,1.564648000000000039e+00,3.076010298728942871e+01,7.581000000000000000e+03,-3.808000000000000000e+03
1.525425999999999949e+00,1.259000000000000050e-02,1.562200999999999951e+00,3.076517415046691895e+01,7.605000000000000000e+03,-3.790000000000000000e+03
1.525425999999999949e+00,1.259000000000000050e-02,1.562200999999999951e+00,3.077001118659973145e+01,7.605000000000000000e+03,-3.790000000000000000e+03
1.523576999999999959e+00,1.261299999999999921e-02,1.559361999999999915e+00,3.077497410774230957e+01,7.627000000000000000e+03,-3.775000000000000000e+03
1.523576999999999959e+00,1.261299999999999921e-02,1.559361999999999915e+00,3.077996706962585449e+01,7.627000000000000000e+03,-3.775000000000000000e+03
1.521578000000000097e+00,1.264400000000000072e-02,1.556917000000000106e+00,3.078496503829956055e+01,7.650000000000000000e+03,-3.758000000000000000e+03
1.521578000000000097e+00,1.264400000000000072e-02,1.556917000000000106e+00,3.079001116752624512e+01,7.650000000000000000e+03,-3.758000000000000000e+03
1.519630000000000036e+00,1.267700000000000077e-02,1.554872000000000032e+00,3.079536414146423340e+01,7.672000000000000000e+03,-3.741000000000000000e+03
1.519630000000000036e+00,1.267700000000000077e-02,1.554872000000000032e+00,3.080008697509765625e+01,7.672000000000000000e+03,-3.741000000000000000e+03
1.517630999999999952e+00,1.271800000000000014e-02,1.551630000000000065e+00,3.080502414703369141e+01,7.696000000000000000e+03,-3.725000000000000000e+03
1.517630999999999952e+00,1.271800000000000014e-02,1.551630000000000065e+00,3.081012701988220215e+01,7.696000000000000000e+03,-3.725000000000000000e+03
1.515832000000000068e+00,1.276099999999999977e-02,1.548394000000000048e+00,3.081510019302368164e+01,7.718000000000000000e+03,-3.711000000000000000e+03
1.515832000000000068e+00,1.276099999999999977e-02,1.548394000000000048e+00,3.082008314132690430e+01,7.718000000000000000e+03,-3.711000000000000000e+03
1.513883000000000090e+00,1.281299999999999974e-02,1.545552000000000037e+00,3.082539319992065430e+01,7.741000000000000000e+03,-3.695000000000000000e+03
1.513883000000000090e+00,1.281299999999999974e-02,1.545552000000000037e+00,3.083035302162170410e+01,7.741000000000000000e+03,-3.695000000000000000e+03
1.511984999999999912e+00,1.286999999999999950e-02,1.542311999999999905e+00,3.083506298065185547e+01,7.764000000000000000e+03,-3.680000000000000000e+03
1.511984999999999912e+00,1.286999999999999950e-02,1.542311999999999905e+00,3.084008407592773438e+01,7.764000000000000000e+03,-3.680000000000000000e+03
1.509786999999999990e+00,1.294599999999999917e-02,1.538267999999999969e+00,3.084498715400695801e+01,7.791000000000000000e+03,-3.663000000000000000e+03
1.509786999999999990e+00,1.294599999999999917e-02,1.538267999999999969e+00,3.085008502006530762e+01,7.791000000000000000e+03,-3.663000000000000000e+03
1.507339999999999902e+00,1.304199999999999977e-02,1.533817999999999904e+00,3.085512208938598633e+01,7.821000000000000000e+03,-3.644000000000000000e+03
1.507339999999999902e+00,1.304199999999999977e-02,1.533817999999999904e+00,3.086034107208251953e+01,7.821000000000000000e+03,-3.644000000000000000e+03
1.504493999999999998e+00,1.315700000000000029e-02,1.531749000000000027e+00,3.086526513099670410e+01,7.852000000000000000e+03,-3.618000000000000000e+03
1.504493999999999998e+00,1.315700000000000029e-02,1.531749000000000027e+00,3.087004899978637695e+01,7.852000000000000000e+03,-3.618000000000000000e+03
1.501549000000000023e+00,1.328799999999999946e-02,1.528083999999999998e+00,3.087657999992370605e+01,7.886000000000000000e+03,-3.593000000000000000e+03
1.501549000000000023e+00,1.328799999999999946e-02,1.528083999999999998e+00,3.088019704818725586e+01,7.886000000000000000e+03,-3.593000000000000000e+03
1.498404999999999987e+00,1.342800000000000070e-02,1.526804000000000050e+00,3.088518118858337402e+01,7.919000000000000000e+03,-3.563000000000000000e+03
1.498404999999999987e+00,1.342800000000000070e-02,1.526804000000000050e+00,3.089024519920349121e+01,7.919000000000000000e+03,-3.563000000000000000e+03
1.494912000000000019e+00,1.357799999999999979e-02,1.527509000000000006e+00,3.089576816558837891e+01,7.953000000000000000e+03,-3.527000000000000000e+03
1.494912000000000019e+00,1.357799999999999979e-02,1.527509000000000006e+00,3.090027904510498047e+01,7.953000000000000000e+03,-3.527000000000000000e+03
1.491818000000000088e+00,1.372400000000000009e-02,1.525034999999999918e+00,3.090515398979187012e+01,7.987000000000000000e+03,-3.499000000000000000e+03
1.491818000000000088e+00,1.372400000000000009e-02,1.525034999999999918e+00,3.091006898880004883e+01,7.987000000000000000e+03,-3.499000000000000000e+03
1.488525000000000098e+00,1.387099999999999965e-02,1.525744999999999907e+00,3.091522097587585449e+01,8.019000000000000000e+03,-3.465000000000000000e+03
1.488525000000000098e+00,1.387099999999999965e-02,1.525744999999999907e+00,3.092036318778991699e+01,8.019000000000000000e+03,-3.465000000000000000e+03
1.485481000000000051e+00,1.401400000000000041e-02,1.524467999999999934e+00,3.092535114288330078e+01,8.051000000000000000e+03,-3.436000000000000000e+03
1.485481000000000051e+00,1.401400000000000041e-02,1.524467999999999934e+00,3.093033719062805176e+01,8.051000000000000000e+03,-3.436000000000000000e+03
1.482437000000000005e+00,1.415399999999999991e-02,1.524785999999999975e+00,3.093538117408752441e+01,8.081000000000000000e+03,-3.405000000000000000e+03
1.482437000000000005e+00,1.415399999999999991e-02,1.524785999999999975e+00,3.094016408920288086e+01,8.081000000000000000e+03,-3.405000000000000000e+03
1.479643000000000042e+00,1.428600000000000009e-02,1.523913999999999991e+00,3.094529318809509277e+01,8.110000000000000000e+03,-3.378000000000000000e+03
1.479643000000000042e+00,1.428600000000000009e-02,1.523913999999999991e+00,3.095025110244750977e+01,8.110000000000000000e+03,-3.378000000000000000e+03
1.476599999999999913e+00,1.442700000000000059e-02,1.524232000000000031e+00,3.095524406433105469e+01,8.140000000000000000e+03,-3.347000000000000000e+03
1.476599999999999913e+00,1.442700000000000059e-02,1.524232000000000031e+00,3.096035408973693848e+01,8.140000000000000000e+03,-3.347000000000000000e+03
1.473705999999999960e+00,1.456600000000000082e-02,1.523357999999999990e+00,3.096535706520080566e+01,8.170000000000000000e+03,-3.319000000000000000e+03
1.473705999999999960e+00,1.456600000000000082e-02,1.523357999999999990e+00,3.097021317481994629e+01,8.170000000000000000e+03,-3.319000000000000000e+03
1.470414000000000110e+00,1.471500000000000065e-02,1.524864999999999915e+00,3.097536706924438477e+01,8.201000000000000000e+03,-3.284000000000000000e+03
1.470414000000000110e+00,1.471500000000000065e-02,1.524864999999999915e+00,3.098034906387329102e+01,8.201000000000000000e+03,-3.284000000000000000e+03
1.467419999999999947e+00,1.485599999999999941e-02,1.523987999999999898e+00,3.098537111282348633e+01,8.232000000000000000e+03,-3.255000000000000000e+03
1.467419999999999947e+00,1.485599999999999941e-02,1.523987999999999898e+00,3.099041318893432617e+01,8.232000000000000000e+03,-3.255000000000000000e+03
1.463977000000000084e+00,1.501199999999999930e-02,1.525093000000000032e+00,3.099549317359924316e+01,8.265000000000000000e+03,-3.219000000000000000e+03
1.463977000000000084e+00,1.501199999999999930e-02,1.525093000000000032e+00,3.100036215782165527e+01,8.265000000000000000e+03,-3.219000000000000000e+03
1.460733999999999977e+00,1.516299999999999940e-02,1.524607999999999963e+00,3.100534701347351074e+01,8.298000000000000000e+03,-3.187000000000000000e+03
1.460733999999999977e+00,1.516299999999999940e-02,1.524607999999999963e+00,3.101040410995483398e+01,8.298000000000000000e+03,-3.187000000000000000e+03
1.457341999999999915e+00,1.531599999999999975e-02,1.525314999999999976e+00,3.101538014411926270e+01,8.331000000000000000e+03,-3.152000000000000000e+03
1.457341999999999915e+00,1.531599999999999975e-02,1.525314999999999976e+00,3.102037119865417480e+01,8.331000000000000000e+03,-3.152000000000000000e+03
