-6.197174638509750366e-02,4.443400073796510696e-03,-1.830539107322692871e-01,6.077680420875549316e+01
-6.197448074817657471e-02,4.444863181561231613e-03,-1.830506026744842529e-01,6.078182816505432129e+01
-6.197802349925041199e-02,4.445492755621671677e-03,-1.830470710992813110e-01,6.078694915771484375e+01
-6.198268756270408630e-02,4.445263184607028961e-03,-1.830396950244903564e-01,6.079173517227172852e+01
-6.198802217841148376e-02,4.446056205779314041e-03,-1.830322742462158203e-01,6.079693198204040527e+01
-6.199401617050170898e-02,4.449873697012662888e-03,-1.830229461193084717e-01,6.080192303657531738e+01
-6.200055032968521118e-02,4.459203686565160751e-03,-1.830132007598876953e-01,6.080690813064575195e+01
-6.203736737370491028e-02,4.515883512794971466e-03,-1.829786449670791626e-01,6.081186914443969727e+01
-6.204309687018394470e-02,4.522765986621379852e-03,-1.829639524221420288e-01,6.081681299209594727e+01
-6.204967945814132690e-02,4.530198872089385986e-03,-1.829474568367004395e-01,6.082170414924621582e+01
-6.205862388014793396e-02,4.532342776656150818e-03,-1.829282790422439575e-01,6.082705020904541016e+01
-6.206760928034782410e-02,4.536824300885200500e-03,-1.829089075326919556e-01,6.083205509185791016e+01
-6.207732111215591431e-02,4.541120026260614395e-03,-1.828889846801757812e-01,6.083691310882568359e+01
-6.211710348725318909e-02,4.426688421517610550e-03,-1.831306368112564087e-01,6.084189414978027344e+01
-6.212706118822097778e-02,4.418450873345136642e-03,-1.831257939338684082e-01,6.084680199623107910e+01
-6.213787570595741272e-02,4.409301094710826874e-03,-1.831196844577789307e-01,6.085184812545776367e+01
-6.215170025825500488e-02,4.401853773742914200e-03,-1.830909550189971924e-01,6.085703420639038086e+01
-6.216445192694664001e-02,4.392462316900491714e-03,-1.830791085958480835e-01,6.086223220825195312e+01
-6.217802688479423523e-02,4.380923695862293243e-03,-1.830656826496124268e-01,6.086702513694763184e+01
-6.219249218702316284e-02,4.368396475911140442e-03,-1.830506920814514160e-01,6.087208104133605957e+01
-6.211467087268829346e-02,4.470493178814649582e-03,-1.830891817808151245e-01,6.087707400321960449e+01
-6.212170794606208801e-02,4.469283856451511383e-03,-1.830800175666809082e-01,6.088194203376770020e+01
-6.212953850626945496e-02,4.467466846108436584e-03,-1.830703616142272949e-01,6.088710403442382812e+01
-6.213824078440666199e-02,4.463975317776203156e-03,-1.830582618713378906e-01,6.089208507537841797e+01
-6.214755773544311523e-02,4.460666328668594360e-03,-1.830465346574783325e-01,6.089717912673950195e+01
-6.215759366750717163e-02,4.455583635717630386e-03,-1.830345094203948975e-01,6.090212702751159668e+01
-6.216659769415855408e-02,4.449503961950540543e-03,-1.830236017704010010e-01,6.090709900856018066e+01
-6.215907633304595947e-02,4.503136966377496719e-03,-1.830351054668426514e-01,6.091205501556396484e+01
-6.216416880488395691e-02,4.509232938289642334e-03,-1.830218285322189331e-01,6.091710805892944336e+01
-6.216981261968612671e-02,4.506894387304782867e-03,-1.830043643712997437e-01,6.092218804359436035e+01
-6.217522546648979187e-02,4.507791716605424881e-03,-1.829907000064849854e-01,6.092731904983520508e+01
-6.218074262142181396e-02,4.505137912929058075e-03,-1.829773336648941040e-01,6.093219399452209473e+01
-6.218650192022323608e-02,4.496105480939149857e-03,-1.829635649919509888e-01,6.093703413009643555e+01
-6.221066415309906006e-02,4.535304382443428040e-03,-1.829785108566284180e-01,6.094207406044006348e+01
-6.221685558557510376e-02,4.533682018518447876e-03,-1.829565614461898804e-01,6.094723415374755859e+01
-6.222549080848693848e-02,4.543115850538015366e-03,-1.829367429018020630e-01,6.095286297798156738e+01
-6.223358586430549622e-02,4.546409472823143005e-03,-1.829142421483993530e-01,6.095716309547424316e+01
-6.224231794476509094e-02,4.551983904093503952e-03,-1.828912496566772461e-01,6.096224212646484375e+01
-6.225196644663810730e-02,4.559099208563566208e-03,-1.828660964965820312e-01,6.096705508232116699e+01
-6.226208433508872986e-02,4.558742977678775787e-03,-1.828433275222778320e-01,6.097210812568664551e+01
-6.226992234587669373e-02,4.554156679660081863e-03,-1.829124242067337036e-01,6.097731804847717285e+01
-6.227739155292510986e-02,4.552240949124097824e-03,-1.828985512256622314e-01,6.098227906227111816e+01
-6.228273734450340271e-02,4.551573190838098526e-03,-1.828838288784027100e-01,6.098733520507812500e+01
-6.229018047451972961e-02,4.550640005618333817e-03,-1.828664690256118774e-01,6.099257707595825195e+01
-6.229808554053306580e-02,4.550562705844640732e-03,-1.828466802835464478e-01,6.099732804298400879e+01
-6.230840459465980530e-02,4.551260732114315033e-03,-1.828223913908004761e-01,6.100241518020629883e+01
-6.231883168220520020e-02,4.551433026790618896e-03,-1.827971786260604858e-01,6.100733017921447754e+01
-6.229211762547492981e-02,4.499442875385284424e-03,-1.829835176467895508e-01,6.101235008239746094e+01
-6.229832768440246582e-02,4.498330410569906235e-03,-1.829777210950851440e-01,6.101732802391052246e+01
-6.230556219816207886e-02,4.491976927965879440e-03,-1.829688549041748047e-01,6.102238297462463379e+01
-6.231348216533660889e-02,4.485099110752344131e-03,-1.829603910446166992e-01,6.102756118774414062e+01
-6.232037767767906189e-02,4.474863875657320023e-03,-1.829522252082824707e-01,6.103236413002014160e+01
-6.232829764485359192e-02,4.466291517019271851e-03,-1.829431354999542236e-01,6.103733420372009277e+01
-6.234147772192955017e-02,4.583849571645259857e-03,-1.829904317855834961e-01,6.104240417480468750e+01
-6.234599277377128601e-02,4.582724068313837051e-03,-1.829872131347656250e-01,6.104732799530029297e+01
-6.235407292842864990e-02,4.578090738505125046e-03,-1.829849928617477417e-01,6.105279803276062012e+01
-6.236129999160766602e-02,4.574412945657968521e-03,-1.829805374145507812e-01,6.105741715431213379e+01
-6.236940249800682068e-02,4.568989854305982590e-03,-1.829752027988433838e-01,6.106294798851013184e+01
-6.237868964672088623e-02,4.561408422887325287e-03,-1.829650998115539551e-01,6.106745505332946777e+01
-6.238860264420509338e-02,4.553840961307287216e-03,-1.829553395509719849e-01,6.107288908958435059e+01
-6.241304054856300354e-02,4.534065257757902145e-03,-1.829353719949722290e-01,6.107743120193481445e+01
-6.242176145315170288e-02,4.528184887021780014e-03,-1.829191446304321289e-01,6.108280706405639648e+01
-6.243131682276725769e-02,4.524912219494581223e-03,-1.829027235507965088e-01,6.108732318878173828e+01
-6.244190409779548645e-02,4.523098003119230270e-03,-1.828845739364624023e-01,6.109305810928344727e+01
-6.245154514908790588e-02,4.528423771262168884e-03,-1.828666627407073975e-01,6.109745407104492188e+01
-6.246217340230941772e-02,4.530725535005331039e-03,-1.828472167253494263e-01,6.110295820236206055e+01
-6.247312575578689575e-02,4.534112755209207535e-03,-1.828259378671646118e-01,6.110749220848083496e+01
-6.254892051219940186e-02,4.539754707366228104e-03,-1.829785406589508057e-01,6.111292314529418945e+01
-6.256055086851119995e-02,4.536129999905824661e-03,-1.829651594161987305e-01,6.111758017539978027e+01
-6.257317960262298584e-02,4.532924853265285492e-03,-1.829459220170974731e-01,6.112273311614990234e+01
-6.258677691221237183e-02,4.529903642833232880e-03,-1.829202175140380859e-01,6.112781500816345215e+01
-6.260208785533905029e-02,4.523797426372766495e-03,-1.829049289226531982e-01,6.113273906707763672e+01
-6.261802464723587036e-02,4.516843706369400024e-03,-1.828770190477371216e-01,6.113758611679077148e+01
-6.249644979834556580e-02,4.532019607722759247e-03,-1.829963177442550659e-01,6.114288115501403809e+01
-6.250369548797607422e-02,4.522562958300113678e-03,-1.829691380262374878e-01,6.114758801460266113e+01
-6.251146644353866577e-02,4.516551736742258072e-03,-1.829447895288467407e-01,6.115273904800415039e+01
-6.252005696296691895e-02,4.511447157710790634e-03,-1.829192787408828735e-01,6.115758514404296875e+01
-6.252853572368621826e-02,4.510595463216304779e-03,-1.829017698764801025e-01,6.116335105895996094e+01
-6.253819167613983154e-02,4.507338628172874451e-03,-1.828791648149490356e-01,6.116771221160888672e+01
-6.254852563142776489e-02,4.503861535340547562e-03,-1.828566789627075195e-01,6.117304301261901855e+01
-6.252303719520568848e-02,4.572984296828508377e-03,-1.829647868871688843e-01,6.117758703231811523e+01
-6.252646446228027344e-02,4.571930970996618271e-03,-1.829521209001541138e-01,6.118274903297424316e+01
-6.253013759851455688e-02,4.572872072458267212e-03,-1.829372346401214600e-01,6.118757820129394531e+01
-6.253588199615478516e-02,4.579136148095130920e-03,-1.829195618629455566e-01,6.119305706024169922e+01
-6.254156678915023804e-02,4.582863766700029373e-03,-1.829014420509338379e-01,6.119772100448608398e+01
-6.254817545413970947e-02,4.584836307913064957e-03,-1.828819960355758667e-01,6.120325398445129395e+01
-6.255516409873962402e-02,4.577149637043476105e-03,-1.828673481941223145e-01,6.120784711837768555e+01
-6.258521974086761475e-02,4.596611950546503067e-03,-1.829516291618347168e-01,6.121327614784240723e+01
-6.259210407733917236e-02,4.606713540852069855e-03,-1.829385608434677124e-01,6.121768712997436523e+01
-6.260033696889877319e-02,4.616359714418649673e-03,-1.829228699207305908e-01,6.122313117980957031e+01
-6.260830909013748169e-02,4.612234421074390411e-03,-1.829171627759933472e-01,6.122794699668884277e+01
-6.261796504259109497e-02,4.622302483767271042e-03,-1.828986406326293945e-01,6.123315310478210449e+01
-6.262791901826858521e-02,4.637151490896940231e-03,-1.828831136226654053e-01,6.123771500587463379e+01
-6.266508996486663818e-02,4.493211396038532257e-03,-1.830923557281494141e-01,6.124335217475891113e+01
-6.267271935939788818e-02,4.483386408537626266e-03,-1.830856055021286011e-01,6.124759006500244141e+01
-6.268067657947540283e-02,4.472730215638875961e-03,-1.830778717994689941e-01,6.125331115722656250e+01
-6.269177049398422241e-02,4.467883147299289703e-03,-1.830695271492004395e-01,6.125791716575622559e+01
-6.270253658294677734e-02,4.459224641323089600e-03,-1.830564886331558228e-01,6.126306819915771484e+01
-6.271444261074066162e-02,4.450456239283084869e-03,-1.830393224954605103e-01,6.126788401603698730e+01
-6.272593140602111816e-02,4.438703414052724838e-03,-1.830164492130279541e-01,6.127288317680358887e+01
-6.267526745796203613e-02,4.580728709697723389e-03,-1.830131858587265015e-01,6.127794718742370605e+01
-6.267988681793212891e-02,4.580465145409107208e-03,-1.830050051212310791e-01,6.128312611579895020e+01
-6.268758326768875122e-02,4.581576678901910782e-03,-1.829932481050491333e-01,6.128785800933837891e+01
-6.269428879022598267e-02,4.585391376167535782e-03,-1.829840242862701416e-01,6.129318809509277344e+01
-6.270168721675872803e-02,4.592688288539648056e-03,-1.829746514558792114e-01,6.129798913002014160e+01
-6.270990520715713501e-02,4.601633176207542419e-03,-1.829651743173599243e-01,6.130305814743041992e+01
-6.266646087169647217e-02,4.561980720609426498e-03,-1.830440312623977661e-01,6.130784201622009277e+01
-6.266836822032928467e-02,4.560792353004217148e-03,-1.830345541238784790e-01,6.131319808959960938e+01
-6.267062574625015259e-02,4.558640532195568085e-03,-1.830259412527084351e-01,6.131792902946472168e+01
-6.267532706260681152e-02,4.547972232103347778e-03,-1.830270439386367798e-01,6.132304000854492188e+01
-6.267982721328735352e-02,4.541868343949317932e-03,-1.830185949802398682e-01,6.132821416854858398e+01
-6.268514692783355713e-02,4.533483646810054779e-03,-1.830077320337295532e-01,6.133328604698181152e+01
-6.269244104623794556e-02,4.524603020399808884e-03,-1.829838305711746216e-01,6.133797311782836914e+01
-6.271854043006896973e-02,4.558489657938480377e-03,-1.831139773130416870e-01,6.134326720237731934e+01
-6.272426247596740723e-02,4.561425652354955673e-03,-1.831150501966476440e-01,6.134792804718017578e+01
-6.272769719362258911e-02,4.560224711894989014e-03,-1.831191480159759521e-01,6.135303306579589844e+01
-6.273300200700759888e-02,4.560201428830623627e-03,-1.831212639808654785e-01,6.135800814628601074e+01
-6.273842602968215942e-02,4.558875691145658493e-03,-1.831245869398117065e-01,6.136316800117492676e+01
-6.274455785751342773e-02,4.555950872600078583e-03,-1.831228286027908325e-01,6.136793708801269531e+01
-6.275077164173126221e-02,4.553668200969696045e-03,-1.831222325563430786e-01,6.137343120574951172e+01
-6.282271444797515869e-02,4.524255637079477310e-03,-1.831852495670318604e-01,6.137792301177978516e+01
-6.283345818519592285e-02,4.515953827649354935e-03,-1.831768453121185303e-01,6.138345217704772949e+01
-6.284388154745101929e-02,4.512212239205837250e-03,-1.831653118133544922e-01,6.138812208175659180e+01
-6.285540759563446045e-02,4.507238976657390594e-03,-1.831492930650711060e-01,6.139323520660400391e+01
-6.286797672510147095e-02,4.498952534049749374e-03,-1.831285357475280762e-01,6.139809513092041016e+01
-6.287756562232971191e-02,4.495453555136919022e-03,-1.831185519695281982e-01,6.140313100814819336e+01
-6.288973242044448853e-02,4.482361488044261932e-03,-1.830969750881195068e-01,6.140811800956726074e+01
-6.284265965223312378e-02,4.585847724229097366e-03,-1.830001175403594971e-01,6.141322708129882812e+01
-6.285180896520614624e-02,4.574056714773178101e-03,-1.829708665609359741e-01,6.141812705993652344e+01
-6.285996735095977783e-02,4.566924646496772766e-03,-1.829429119825363159e-01,6.142317819595336914e+01
-6.286893039941787720e-02,4.560390487313270569e-03,-1.829142421483993530e-01,6.142835021018981934e+01
-6.287861615419387817e-02,4.561074543744325638e-03,-1.828861385583877563e-01,6.143323397636413574e+01
-6.288921087980270386e-02,4.558354616165161133e-03,-1.828563064336776733e-01,6.143814015388488770e+01
-6.286572664976119995e-02,4.560571629554033279e-03,-1.831058263778686523e-01,6.144312214851379395e+01
-6.287086009979248047e-02,4.555152729153633118e-03,-1.830952465534210205e-01,6.144812202453613281e+01
-6.287799775600433350e-02,4.553777631372213364e-03,-1.830811351537704468e-01,6.145328021049499512e+01
-6.288564205169677734e-02,4.552506376057863235e-03,-1.830634176731109619e-01,6.145822119712829590e+01
-6.289376318454742432e-02,4.553547594696283340e-03,-1.830422878265380859e-01,6.146338701248168945e+01
-6.290210783481597900e-02,4.553021863102912903e-03,-1.830208748579025269e-01,6.146813201904296875e+01
-6.291102617979049683e-02,4.553491715341806412e-03,-1.829963773488998413e-01,6.147337818145751953e+01
-6.296225637197494507e-02,4.569073673337697983e-03,-1.831092089414596558e-01,6.147820401191711426e+01
-6.297171115875244141e-02,4.567278549075126648e-03,-1.831143051385879517e-01,6.148325514793395996e+01
-6.298056989908218384e-02,4.562422633171081543e-03,-1.831123530864715576e-01,6.148818707466125488e+01
-6.298995018005371094e-02,4.556536674499511719e-03,-1.831126511096954346e-01,6.149344611167907715e+01
-6.300025433301925659e-02,4.550402052700519562e-03,-1.831108033657073975e-01,6.149841809272766113e+01
-6.301114708185195923e-02,4.544296767562627792e-03,-1.831105798482894897e-01,6.150330018997192383e+01
-6.296992301940917969e-02,4.652883391827344894e-03,-1.830078661441802979e-01,6.150816798210144043e+01
-6.297693401575088501e-02,4.653142299503087997e-03,-1.829911470413208008e-01,6.151369404792785645e+01
-6.298477202653884888e-02,4.654044751077890396e-03,-1.829717159271240234e-01,6.151836204528808594e+01
-6.299339979887008667e-02,4.652890376746654510e-03,-1.829504668712615967e-01,6.152338099479675293e+01
-6.300107389688491821e-02,4.646956454962491989e-03,-1.829292625188827515e-01,6.152860403060913086e+01
-6.300991773605346680e-02,4.642327781766653061e-03,-1.829068362712860107e-01,6.153338098526000977e+01
-6.301896274089813232e-02,4.637032281607389450e-03,-1.828849464654922485e-01,6.153836917877197266e+01
-6.303436309099197388e-02,4.655371420085430145e-03,-1.830604523420333862e-01,6.154338216781616211e+01
-6.303998827934265137e-02,4.654585383832454681e-03,-1.830528080463409424e-01,6.154833006858825684e+01
-6.304586678743362427e-02,4.653271287679672241e-03,-1.830454319715499878e-01,6.155337309837341309e+01
-6.305180490016937256e-02,4.650313407182693481e-03,-1.830404251813888550e-01,6.155834698677062988e+01
-6.305908411741256714e-02,4.649418406188488007e-03,-1.830240041017532349e-01,6.156339311599731445e+01
-6.306617707014083862e-02,4.647761117666959763e-03,-1.830116510391235352e-01,6.156832218170166016e+01
-6.307378411293029785e-02,4.647136665880680084e-03,-1.829963028430938721e-01,6.157342219352722168e+01
-6.303848326206207275e-02,4.633975680917501450e-03,-1.831019222736358643e-01,6.157835412025451660e+01
-6.304298341274261475e-02,4.627706483006477356e-03,-1.830989569425582886e-01,6.158349108695983887e+01
-6.304816901683807373e-02,4.619469866156578064e-03,-1.830967664718627930e-01,6.158852505683898926e+01
-6.305369734764099121e-02,4.610341507941484451e-03,-1.830960065126419067e-01,6.159367299079895020e+01
-6.305994838476181030e-02,4.602187313139438629e-03,-1.830933094024658203e-01,6.159848213195800781e+01
-6.306704878807067871e-02,4.593651276081800461e-03,-1.830895990133285522e-01,6.160346913337707520e+01
-6.307931244373321533e-02,4.723457619547843933e-03,-1.829935759305953979e-01,6.160848999023437500e+01
-6.308450549840927124e-02,4.728201776742935181e-03,-1.829822659492492676e-01,6.161342906951904297e+01
-6.309015303850173950e-02,4.733532667160034180e-03,-1.829707771539688110e-01,6.161848998069763184e+01
-6.309901922941207886e-02,4.729863721877336502e-03,-1.829580664634704590e-01,6.162358713150024414e+01
-6.310771405696868896e-02,4.735541529953479767e-03,-1.829419434070587158e-01,6.162875199317932129e+01
-6.311715394258499146e-02,4.742795135825872421e-03,-1.829241365194320679e-01,6.163352108001708984e+01
-6.312573701143264771e-02,4.755687434226274490e-03,-1.829032301902770996e-01,6.163862705230712891e+01
-6.310060620307922363e-02,4.634867887943983078e-03,-1.831901371479034424e-01,6.164351511001586914e+01
-6.310333311557769775e-02,4.622543230652809143e-03,-1.831929683685302734e-01,6.164851903915405273e+01
-6.310635060071945190e-02,4.608782939612865448e-03,-1.831952184438705444e-01,6.165354919433593750e+01
-6.311304867267608643e-02,4.601508378982543945e-03,-1.831954121589660645e-01,6.165863919258117676e+01
-6.311861425638198853e-02,4.588468465954065323e-03,-1.831948012113571167e-01,6.166366720199584961e+01
-6.312508136034011841e-02,4.574340768158435822e-03,-1.831921637058258057e-01,6.166861820220947266e+01
-6.313265860080718994e-02,4.559717606753110886e-03,-1.831857562065124512e-01,6.167361497879028320e+01
-6.311026960611343384e-02,4.744565114378929138e-03,-1.831072121858596802e-01,6.167861604690551758e+01
-6.311450898647308350e-02,4.745412617921829224e-03,-1.831015795469284058e-01,6.168364500999450684e+01
-6.312015652656555176e-02,4.737500101327896118e-03,-1.830875128507614136e-01,6.168862318992614746e+01
-6.312623620033264160e-02,4.735767375677824020e-03,-1.830765604972839355e-01,6.169415998458862305e+01
-6.313317269086837769e-02,4.734873771667480469e-03,-1.830640584230422974e-01,6.169861698150634766e+01
-6.314043700695037842e-02,4.740476142615079880e-03,-1.830555796623229980e-01,6.170362901687622070e+01
-6.313785910606384277e-02,4.671736620366573334e-03,-1.830437928438186646e-01,6.170864915847778320e+01
-6.314208358526229858e-02,4.664942622184753418e-03,-1.830341517925262451e-01,6.171373009681701660e+01
-6.314541399478912354e-02,4.655923228710889816e-03,-1.830157339572906494e-01,6.171877312660217285e+01
-6.314957141876220703e-02,4.648649599403142929e-03,-1.830037832260131836e-01,6.172364401817321777e+01
-6.315387040376663208e-02,4.643099382519721985e-03,-1.829912662506103516e-01,6.172879815101623535e+01
-6.315854191780090332e-02,4.638569429516792297e-03,-1.829769462347030640e-01,6.173372912406921387e+01
-6.316382437944412231e-02,4.628980532288551331e-03,-1.829590648412704468e-01,6.173877120018005371e+01
-6.320533156394958496e-02,4.753625486046075821e-03,-1.829776912927627563e-01,6.174374413490295410e+01
-6.321126967668533325e-02,4.757404793053865433e-03,-1.829599589109420776e-01,6.174874305725097656e+01
-6.321760267019271851e-02,4.758534952998161316e-03,-1.829404234886169434e-01,6.175382518768310547e+01
-6.322382390499114990e-02,4.760351497679948807e-03,-1.829233467578887939e-01,6.175887608528137207e+01
-6.323000788688659668e-02,4.762157332152128220e-03,-1.829081624746322632e-01,6.176388812065124512e+01
-6.323736160993576050e-02,4.762452561408281326e-03,-1.829006224870681763e-01,6.176860308647155762e+01
-6.324517726898193359e-02,4.763011820614337921e-03,-1.828883737325668335e-01,6.177388215065002441e+01
-6.326600164175033569e-02,4.766878671944141388e-03,-1.829384565353393555e-01,6.177875304222106934e+01
-6.327515095472335815e-02,4.765431862324476242e-03,-1.829211860895156860e-01,6.178392410278320312e+01
-6.328532844781875610e-02,4.761319607496261597e-03,-1.829002350568771362e-01,6.178898119926452637e+01
-6.329645961523056030e-02,4.756043199449777603e-03,-1.828767061233520508e-01,6.179402112960815430e+01
-6.330809742212295532e-02,4.749888088554143906e-03,-1.828562170267105103e-01,6.179887104034423828e+01
-6.332077831029891968e-02,4.744022153317928314e-03,-1.828328669071197510e-01,6.180383300781250000e+01
-6.329035013914108276e-02,4.717376548796892166e-03,-1.830200254917144775e-01,6.180886507034301758e+01
-6.329819560050964355e-02,4.716929979622364044e-03,-1.830104440450668335e-01,6.181387901306152344e+01
-6.330419331789016724e-02,4.719778429716825485e-03,-1.829924583435058594e-01,6.181891512870788574e+01
-6.331194192171096802e-02,4.720224998891353607e-03,-1.829788386821746826e-01,6.182404303550720215e+01
-6.331985443830490112e-02,4.721336998045444489e-03,-1.829644739627838135e-01,6.182912397384643555e+01
-6.332749873399734497e-02,4.722442477941513062e-03,-1.829544901847839355e-01,6.183390808105468750e+01
-6.333560496568679810e-02,4.723296035081148148e-03,-1.829420328140258789e-01,6.183886408805847168e+01
-6.333311647176742554e-02,4.743486642837524414e-03,-1.829897016286849976e-01,6.184432506561279297e+01
-6.334134936332702637e-02,4.738477990031242371e-03,-1.829857826232910156e-01,6.184885811805725098e+01
-6.334924697875976562e-02,4.731724504381418228e-03,-1.829757243394851685e-01,6.185400414466857910e+01
-6.335812062025070190e-02,4.725525155663490295e-03,-1.829633116722106934e-01,6.185913300514221191e+01
-6.336852163076400757e-02,4.722556099295616150e-03,-1.829430311918258667e-01,6.186392712593078613e+01
-6.337954103946685791e-02,4.717500880360603333e-03,-1.829237639904022217e-01,6.186899805068969727e+01
-6.339158862829208374e-02,4.711770452558994293e-03,-1.829011738300323486e-01,6.187397718429565430e+01
-6.337635219097137451e-02,4.746100399643182755e-03,-1.830466985702514648e-01,6.187899208068847656e+01
-6.338179111480712891e-02,4.745678044855594635e-03,-1.830431818962097168e-01,6.188391304016113281e+01
-6.338706612586975098e-02,4.746160935610532761e-03,-1.830434203147888184e-01,6.188901519775390625e+01
-6.339180469512939453e-02,4.749407526105642319e-03,-1.830530613660812378e-01,6.189457011222839355e+01
-6.339770555496215820e-02,4.749614745378494263e-03,-1.830559223890304565e-01,6.189912199974060059e+01
-6.340422481298446655e-02,4.749337676912546158e-03,-1.830570995807647705e-01,6.190396618843078613e+01
-6.342482566833496094e-02,4.727793857455253601e-03,-1.830420941114425659e-01,6.190900611877441406e+01
-6.343255192041397095e-02,4.717842210084199905e-03,-1.830472201108932495e-01,6.191428709030151367e+01
-6.343936175107955933e-02,4.709382541477680206e-03,-1.830465644598007202e-01,6.191919803619384766e+01
-6.344703584909439087e-02,4.700025077909231186e-03,-1.830437779426574707e-01,6.192404413223266602e+01
-6.345634907484054565e-02,4.692264832556247711e-03,-1.830320954322814941e-01,6.192924308776855469e+01
-6.346607953310012817e-02,4.682997707277536392e-03,-1.830219477415084839e-01,6.193412899971008301e+01
-6.347652524709701538e-02,4.674197640269994736e-03,-1.830092072486877441e-01,6.193917512893676758e+01
-6.347747892141342163e-02,4.778760485351085663e-03,-1.829464882612228394e-01,6.194411110877990723e+01
-6.348386406898498535e-02,4.776806570589542389e-03,-1.829348653554916382e-01,6.194914507865905762e+01
-6.349050253629684448e-02,4.774367436766624451e-03,-1.829217523336410522e-01,6.195407605171203613e+01
-6.349777430295944214e-02,4.768932238221168518e-03,-1.829030364751815796e-01,6.195942616462707520e+01
-6.350515037775039673e-02,4.764356184750795364e-03,-1.828847229480743408e-01,6.196436500549316406e+01
-6.351289153099060059e-02,4.758205264806747437e-03,-1.828648895025253296e-01,6.196916103363037109e+01
-6.352280080318450928e-02,4.752355162054300308e-03,-1.828429102897644043e-01,6.197410416603088379e+01
-6.346044689416885376e-02,4.764732439070940018e-03,-1.830121576786041260e-01,6.197915005683898926e+01
-6.346277147531509399e-02,4.764140117913484573e-03,-1.829945147037506104e-01,6.198429703712463379e+01
-6.346555054187774658e-02,4.764647223055362701e-03,-1.829734444618225098e-01,6.198928999900817871e+01
-6.347283720970153809e-02,4.740816541016101837e-03,-1.829836964607238770e-01,6.199469518661499023e+01
-6.347800791263580322e-02,4.738742019981145859e-03,-1.829712688922882080e-01,6.199931597709655762e+01
-6.348413974046707153e-02,4.734621848911046982e-03,-1.829575300216674805e-01,6.200423502922058105e+01
-6.359063833951950073e-02,4.781502764672040939e-03,-1.830781698226928711e-01,6.200929117202758789e+01
-6.360231339931488037e-02,4.777467809617519379e-03,-1.830723136663436890e-01,6.201433801651000977e+01
-6.361471116542816162e-02,4.772603511810302734e-03,-1.830665022134780884e-01,6.201925110816955566e+01
-6.362754851579666138e-02,4.766623955219984055e-03,-1.830634325742721558e-01,6.202425408363342285e+01
-6.364147365093231201e-02,4.761589225381612778e-03,-1.830560117959976196e-01,6.202932214736938477e+01
-6.365605443716049194e-02,4.755812697112560272e-03,-1.830486208200454712e-01,6.203434419631958008e+01
-6.367143243551254272e-02,4.748709034174680710e-03,-1.830403506755828857e-01,6.203927898406982422e+01
-6.360314041376113892e-02,4.752622917294502258e-03,-1.830516755580902100e-01,6.204427909851074219e+01
-6.361172348260879517e-02,4.749656189233064651e-03,-1.830407083034515381e-01,6.204927897453308105e+01
-6.362220644950866699e-02,4.741091746836900711e-03,-1.830182373523712158e-01,6.205446600914001465e+01
-6.363289803266525269e-02,4.735251422971487045e-03,-1.830006688833236694e-01,6.205936813354492188e+01
-6.364461779594421387e-02,4.728947766125202179e-03,-1.829801350831985474e-01,6.206440711021423340e+01
-6.365663558244705200e-02,4.728316329419612885e-03,-1.829646229743957520e-01,6.206954097747802734e+01
-6.366985291242599487e-02,4.724921658635139465e-03,-1.829445362091064453e-01,6.207445216178894043e+01
-6.362738460302352905e-02,4.808845929801464081e-03,-1.829973906278610229e-01,6.207931804656982422e+01
-6.363584101200103760e-02,4.811816383153200150e-03,-1.829815059900283813e-01,6.208430910110473633e+01
-6.364624947309494019e-02,4.808565136045217514e-03,-1.829548478126525879e-01,6.208933711051940918e+01
-6.365664303302764893e-02,4.807745106518268585e-03,-1.829349696636199951e-01,6.209462499618530273e+01
-6.366767734289169312e-02,4.804937634617090225e-03,-1.829151958227157593e-01,6.209932899475097656e+01
-6.367886066436767578e-02,4.799430724233388901e-03,-1.829015165567398071e-01,6.210433602333068848e+01
-6.369783729314804077e-02,4.757017828524112701e-03,-1.831016689538955688e-01,6.210931205749511719e+01
-6.371002644300460815e-02,4.757906775921583176e-03,-1.830827295780181885e-01,6.211462020874023438e+01
-6.372273713350296021e-02,4.749855492264032364e-03,-1.830649971961975098e-01,6.211949419975280762e+01
-6.373623758554458618e-02,4.747068975120782852e-03,-1.830468326807022095e-01,6.212446618080139160e+01
-6.375043839216232300e-02,4.743870347738265991e-03,-1.830292791128158569e-01,6.212945508956909180e+01
-6.376314163208007812e-02,4.741785116493701935e-03,-1.830174028873443604e-01,6.213440608978271484e+01
-6.377731263637542725e-02,4.738585557788610458e-03,-1.830010265111923218e-01,6.213945412635803223e+01
-6.367919594049453735e-02,4.729444161057472229e-03,-1.831625401973724365e-01,6.214445805549621582e+01
-6.368510425090789795e-02,4.730437416583299637e-03,-1.831513792276382446e-01,6.214945602416992188e+01
-6.369133293628692627e-02,4.723703023046255112e-03,-1.831385642290115356e-01,6.215445017814636230e+01
-6.369830667972564697e-02,4.716085735708475113e-03,-1.831197738647460938e-01,6.215970420837402344e+01
-6.370581686496734619e-02,4.708297550678253174e-03,-1.830973178148269653e-01,6.216457915306091309e+01
-6.371480971574783325e-02,4.703628830611705780e-03,-1.830876767635345459e-01,6.216945004463195801e+01
-6.372372061014175415e-02,4.696242045611143112e-03,-1.830729246139526367e-01,6.217459702491760254e+01
