1.029274612665176392e-01,1.116184797137975693e-02,-5.735252797603607178e-02,4.609704804420471191e+01
1.030393168330192566e-01,1.102392468601465225e-02,-5.884282290935516357e-02,4.610189008712768555e+01
1.032452881336212158e-01,1.092099770903587341e-02,-6.031866371631622314e-02,4.610699105262756348e+01
1.034504771232604980e-01,1.079711224883794785e-02,-6.181785836815834045e-02,4.611189508438110352e+01
1.020264029502868652e-01,1.121325511485338211e-02,-6.429386883974075317e-02,4.611701202392578125e+01
1.020298525691032410e-01,1.128650456666946411e-02,-6.591619551181793213e-02,4.612194204330444336e+01
1.020184680819511414e-01,1.141793001443147659e-02,-6.752327829599380493e-02,4.612700700759887695e+01
1.019878908991813660e-01,1.156569924205541611e-02,-6.910488009452819824e-02,4.613189601898193359e+01
1.015240103006362915e-01,1.155794784426689148e-02,-7.070752233266830444e-02,4.613702893257141113e+01
1.011791825294494629e-01,1.167255640029907227e-02,-7.229320704936981201e-02,4.614194297790527344e+01
1.009774506092071533e-01,1.143700163811445236e-02,-7.237587869167327881e-02,4.614697599411010742e+01
1.013771295547485352e-01,1.152465026825666428e-02,-7.364665716886520386e-02,4.615200805664062500e+01
1.012517064809799194e-01,1.152933109551668167e-02,-7.497694343328475952e-02,4.615705204010009766e+01
1.011845543980598450e-01,1.149342115968465805e-02,-7.626377046108245850e-02,4.616219592094421387e+01
1.010117903351783752e-01,1.126723270863294601e-02,-7.770455628633499146e-02,4.616693496704101562e+01
1.009342819452285767e-01,1.108352746814489365e-02,-7.907389849424362183e-02,4.617197608947753906e+01
1.008698865771293640e-01,1.085471268743276596e-02,-8.045622706413269043e-02,4.617703294754028320e+01
1.016422212123870850e-01,1.231432147324085236e-02,-8.496700972318649292e-02,4.618200397491455078e+01
1.017461940646171570e-01,1.241412572562694550e-02,-8.661792427301406860e-02,4.618706393241882324e+01
1.018921881914138794e-01,1.248163450509309769e-02,-8.824949711561203003e-02,4.619200491905212402e+01
1.020039618015289307e-01,1.252313703298568726e-02,-8.977068215608596802e-02,4.619729995727539062e+01
1.021738275885581970e-01,1.257862895727157593e-02,-9.129548817873001099e-02,4.620212602615356445e+01
1.023657545447349548e-01,1.261652540415525436e-02,-9.278089553117752075e-02,4.620714306831359863e+01
1.029848605394363403e-01,1.159585453569889069e-02,-9.221566468477249146e-02,4.621212196350097656e+01
1.027568876743316650e-01,1.145044248551130295e-02,-9.341730922460556030e-02,4.621694707870483398e+01
1.027700677514076233e-01,1.140197366476058960e-02,-9.460815787315368652e-02,4.622218704223632812e+01
1.027311757206916809e-01,1.137205213308334351e-02,-9.576217830181121826e-02,4.622736406326293945e+01
1.028449237346649170e-01,1.149339508265256882e-02,-9.695627540349960327e-02,4.623225092887878418e+01
1.028795763850212097e-01,1.156871486455202103e-02,-9.810703992843627930e-02,4.623721599578857422e+01
1.029138043522834778e-01,1.168936211615800858e-02,-9.926130622625350952e-02,4.624213004112243652e+01
1.023002266883850098e-01,1.201565377414226532e-02,-1.024195030331611633e-01,4.624724292755126953e+01
1.021616533398628235e-01,1.188399363309144974e-02,-1.039208546280860901e-01,4.625213813781738281e+01
1.019796729087829590e-01,1.169976685196161270e-02,-1.054629534482955933e-01,4.625703096389770508e+01
1.021245718002319336e-01,1.179573312401771545e-02,-1.070389449596405029e-01,4.626223611831665039e+01
1.020983830094337463e-01,1.177305728197097778e-02,-1.086669862270355225e-01,4.626720404624938965e+01
1.020965203642845154e-01,1.177391968667507172e-02,-1.103205531835556030e-01,4.627213501930236816e+01
1.020086035132408142e-01,1.169849000871181488e-02,-1.119347512722015381e-01,4.627719402313232422e+01
1.028502210974693298e-01,1.212756149470806122e-02,-1.118021979928016663e-01,4.628213405609130859e+01
1.028729379177093506e-01,1.205474045127630234e-02,-1.134295165538787842e-01,4.628718709945678711e+01
1.029879152774810791e-01,1.225376222282648087e-02,-1.146193593740463257e-01,4.629269909858703613e+01
1.030620187520980835e-01,1.229046192020177841e-02,-1.160013079643249512e-01,4.629726600646972656e+01
1.031577959656715393e-01,1.241538021713495255e-02,-1.173311322927474976e-01,4.630225491523742676e+01
1.032703295350074768e-01,1.262092031538486481e-02,-1.185932382941246033e-01,4.630702400207519531e+01
1.028286144137382507e-01,1.313958410173654556e-02,-1.202016323804855347e-01,4.631224107742309570e+01
1.028980761766433716e-01,1.327039115130901337e-02,-1.212869286537170410e-01,4.631727600097656250e+01
1.029654443264007568e-01,1.342236902564764023e-02,-1.223155856132507324e-01,4.632226514816284180e+01
1.029207631945610046e-01,1.353233773261308670e-02,-1.239535659551620483e-01,4.632739210128784180e+01
1.029269173741340637e-01,1.361049897968769073e-02,-1.252339780330657959e-01,4.633246898651123047e+01
1.029201894998550415e-01,1.364370901137590408e-02,-1.265378892421722412e-01,4.633727598190307617e+01
1.029025092720985413e-01,1.368828304111957550e-02,-1.278805434703826904e-01,4.634225606918334961e+01
1.025639772415161133e-01,1.215464528650045395e-02,-1.314143836498260498e-01,4.634726405143737793e+01
1.025212407112121582e-01,1.221707183867692947e-02,-1.331020146608352661e-01,4.635225701332092285e+01
1.028295308351516724e-01,1.224256958812475204e-02,-1.345771551132202148e-01,4.635727691650390625e+01
1.030159816145896912e-01,1.226307079195976257e-02,-1.361892670392990112e-01,4.636252212524414062e+01
1.032612547278404236e-01,1.223171222954988480e-02,-1.377894729375839233e-01,4.636727809906005859e+01
1.034103780984878540e-01,1.199650485068559647e-02,-1.393424123525619507e-01,4.637221002578735352e+01
1.036358177661895752e-01,1.183771155774593353e-02,-1.409199386835098267e-01,4.637739801406860352e+01
1.027044132351875305e-01,1.323379576206207275e-02,-1.414341926574707031e-01,4.638238310813903809e+01
1.028519570827484131e-01,1.335364114493131638e-02,-1.429862380027770996e-01,4.638744592666625977e+01
1.023563817143440247e-01,1.360224559903144836e-02,-1.447091400623321533e-01,4.639256906509399414e+01
1.021607145667076111e-01,1.373935770243406296e-02,-1.463313549757003784e-01,4.639758205413818359e+01
1.018859520554542542e-01,1.387218851596117020e-02,-1.479559838771820068e-01,4.640238094329833984e+01
1.016994491219520569e-01,1.396296452730894089e-02,-1.493303179740905762e-01,4.640739011764526367e+01
1.006285250186920166e-01,1.240855082869529724e-02,-1.511394679546356201e-01,4.641247296333312988e+01
1.002489328384399414e-01,1.239280123263597488e-02,-1.525378078222274780e-01,4.641739106178283691e+01
9.998635202646255493e-02,1.227619219571352005e-02,-1.538635045289993286e-01,4.642237591743469238e+01
9.963364899158477783e-02,1.221363991498947144e-02,-1.551739722490310669e-01,4.642767500877380371e+01
9.927603602409362793e-02,1.212953217327594757e-02,-1.564455032348632812e-01,4.643257999420166016e+01
9.925482422113418579e-02,1.210924424231052399e-02,-1.577304154634475708e-01,4.643739700317382812e+01
9.917699545621871948e-02,1.206183433532714844e-02,-1.589653491973876953e-01,4.644254612922668457e+01
1.022089719772338867e-01,1.309261471033096313e-02,-1.595269441604614258e-01,4.644757509231567383e+01
1.021746173501014709e-01,1.311811525374650955e-02,-1.610767543315887451e-01,4.645243906974792480e+01
1.023713797330856323e-01,1.318633742630481720e-02,-1.624607443809509277e-01,4.645741200447082520e+01
1.025872156023979187e-01,1.326083764433860779e-02,-1.639081686735153198e-01,4.646299004554748535e+01
1.028199866414070129e-01,1.333835814148187637e-02,-1.654046922922134399e-01,4.646737599372863770e+01
1.029118895530700684e-01,1.345524564385414124e-02,-1.669649928808212280e-01,4.647255992889404297e+01
1.030719205737113953e-01,1.355420425534248352e-02,-1.685367524623870850e-01,4.647758603096008301e+01
1.016718372702598572e-01,1.331220194697380066e-02,-1.704806834459304810e-01,4.648239302635192871e+01
1.016467437148094177e-01,1.332696527242660522e-02,-1.720213294029235840e-01,4.648753595352172852e+01
1.016190797090530396e-01,1.336569245904684067e-02,-1.736973524093627930e-01,4.649255299568176270e+01
1.015722900629043579e-01,1.340474281460046768e-02,-1.754128336906433105e-01,4.649769091606140137e+01
1.015864759683609009e-01,1.348595321178436279e-02,-1.770623326301574707e-01,4.650251698493957520e+01
1.015703231096267700e-01,1.356008090078830719e-02,-1.787568181753158569e-01,4.650772404670715332e+01
1.013470962643623352e-01,1.357652619481086731e-02,-1.804220080375671387e-01,4.651270103454589844e+01
1.014029011130332947e-01,1.344735361635684967e-02,-1.817901283502578735e-01,4.651769399642944336e+01
1.014436632394790649e-01,1.339031662791967392e-02,-1.832516342401504517e-01,4.652265214920043945e+01
1.014990508556365967e-01,1.330776978284120560e-02,-1.846676468849182129e-01,4.652791404724121094e+01
1.013954430818557739e-01,1.333870459347963333e-02,-1.857764273881912231e-01,4.653269004821777344e+01
1.013284400105476379e-01,1.331127528101205826e-02,-1.868758499622344971e-01,4.653768801689147949e+01
1.012245863676071167e-01,1.329076848924160004e-02,-1.878546476364135742e-01,4.654265403747558594e+01
1.004767566919326782e-01,1.318043470382690430e-02,-1.902285963296890259e-01,4.654792213439941406e+01
1.004226878285408020e-01,1.319237612187862396e-02,-1.912221312522888184e-01,4.655269408226013184e+01
1.003820523619651794e-01,1.327667944133281708e-02,-1.921703368425369263e-01,4.655771303176879883e+01
1.003835350275039673e-01,1.335711311548948288e-02,-1.930335611104965210e-01,4.656295609474182129e+01
9.968161582946777344e-02,1.333344914019107819e-02,-1.946544498205184937e-01,4.656774401664733887e+01
9.925287216901779175e-02,1.335327327251434326e-02,-1.959585100412368774e-01,4.657272291183471680e+01
9.871353954076766968e-02,1.334981899708509445e-02,-1.973710060119628906e-01,4.657779192924499512e+01
9.685067832469940186e-02,1.352966390550136566e-02,-2.007109969854354858e-01,4.658291196823120117e+01
9.627424925565719604e-02,1.356214936822652817e-02,-2.025240659713745117e-01,4.658785605430603027e+01
9.570445865392684937e-02,1.361418608576059341e-02,-2.044340223073959351e-01,4.659296298027038574e+01
9.505982697010040283e-02,1.372725050896406174e-02,-2.063865959644317627e-01,4.659787392616271973e+01
9.442980587482452393e-02,1.383369509130716324e-02,-2.084360420703887939e-01,4.660282897949218750e+01
9.378128498792648315e-02,1.396280433982610703e-02,-2.105685323476791382e-01,4.660772395133972168e+01
9.609687328338623047e-02,1.406245119869709015e-02,-2.096149474382400513e-01,4.661287093162536621e+01
9.554077684879302979e-02,1.413758192211389542e-02,-2.114543467760086060e-01,4.661785602569580078e+01
9.492707997560501099e-02,1.417550630867481232e-02,-2.133367210626602173e-01,4.662295699119567871e+01
9.479335695505142212e-02,1.418740674853324890e-02,-2.146982699632644653e-01,4.662818598747253418e+01
9.456156939268112183e-02,1.422598026692867279e-02,-2.161531746387481689e-01,4.663297200202941895e+01
9.443366527557373047e-02,1.423900108784437180e-02,-2.174680382013320923e-01,4.663799810409545898e+01
9.440691024065017700e-02,1.423384714871644974e-02,-2.186450213193893433e-01,4.664296412467956543e+01
9.482263028621673584e-02,1.406919211149215698e-02,-2.210699468851089478e-01,4.664799714088439941e+01
9.463513642549514771e-02,1.409396063536405563e-02,-2.222843319177627563e-01,4.665297412872314453e+01
9.446411579847335815e-02,1.407723594456911087e-02,-2.234029024839401245e-01,4.665789103507995605e+01
9.513513743877410889e-02,1.402318757027387619e-02,-2.245077490806579590e-01,4.666297912597656250e+01
9.545847773551940918e-02,1.400062162429094315e-02,-2.255237847566604614e-01,4.666798901557922363e+01
9.591116011142730713e-02,1.395790744572877884e-02,-2.264783829450607300e-01,4.667298412322998047e+01
9.577794373035430908e-02,1.393042504787445068e-02,-2.277189195156097412e-01,4.667798900604248047e+01
9.568709135055541992e-02,1.488060411065816879e-02,-2.300916165113449097e-01,4.668296813964843750e+01
9.555330872535705566e-02,1.503282599151134491e-02,-2.314390242099761963e-01,4.668855094909667969e+01
9.534308314323425293e-02,1.518714334815740585e-02,-2.331078648567199707e-01,4.669323706626892090e+01
9.506121277809143066e-02,1.535280980169773102e-02,-2.347300499677658081e-01,4.669816207885742188e+01
9.470444172620773315e-02,1.551905274391174316e-02,-2.364524304866790771e-01,4.670302605628967285e+01
9.443073719739913940e-02,1.574216224253177643e-02,-2.381025403738021851e-01,4.670803093910217285e+01
9.433645009994506836e-02,1.459833234548568726e-02,-2.382755279541015625e-01,4.671303796768188477e+01
9.402278065681457520e-02,1.468191109597682953e-02,-2.398365586996078491e-01,4.671810197830200195e+01
9.368910640478134155e-02,1.478097029030323029e-02,-2.414181381464004517e-01,4.672295093536376953e+01
9.324892610311508179e-02,1.480144355446100235e-02,-2.429911345243453979e-01,4.672827506065368652e+01
9.282163530588150024e-02,1.487216632813215256e-02,-2.445954382419586182e-01,4.673295712471008301e+01
9.236054122447967529e-02,1.492612157016992569e-02,-2.462145537137985229e-01,4.673812007904052734e+01
9.218443930149078369e-02,1.492343284189701080e-02,-2.476122826337814331e-01,4.674309897422790527e+01
9.314586222171783447e-02,1.466386113315820694e-02,-2.503342926502227783e-01,4.674812698364257812e+01
9.319973737001419067e-02,1.464252173900604248e-02,-2.517967522144317627e-01,4.675300812721252441e+01
9.284660220146179199e-02,1.441956683993339539e-02,-2.532370984554290771e-01,4.675808691978454590e+01
9.273573011159896851e-02,1.429414749145507812e-02,-2.546043694019317627e-01,4.676323413848876953e+01
9.262106567621231079e-02,1.410245709121227264e-02,-2.559019923210144043e-01,4.676795291900634766e+01
9.295608848333358765e-02,1.386219821870326996e-02,-2.570487558841705322e-01,4.677301907539367676e+01
9.105516970157623291e-02,1.397821959108114243e-02,-2.599801719188690186e-01,4.677820301055908203e+01
9.130957722663879395e-02,1.389108598232269287e-02,-2.612569630146026611e-01,4.678323507308959961e+01
9.085062891244888306e-02,1.398865040391683578e-02,-2.624739408493041992e-01,4.678810811042785645e+01
9.077139943838119507e-02,1.401966344565153122e-02,-2.636466026306152344e-01,4.679334211349487305e+01
9.064278006553649902e-02,1.406951621174812317e-02,-2.647916078567504883e-01,4.679829812049865723e+01
9.080661833286285400e-02,1.393836457282304764e-02,-2.663108408451080322e-01,4.680347108840942383e+01
9.087628871202468872e-02,1.388262864202260971e-02,-2.676908373832702637e-01,4.680818200111389160e+01
9.111043810844421387e-02,1.529099326580762863e-02,-2.688699066638946533e-01,4.681319594383239746e+01
9.137601405382156372e-02,1.529070455580949783e-02,-2.703133821487426758e-01,4.681821107864379883e+01
9.081131219863891602e-02,1.541452389210462570e-02,-2.719499170780181885e-01,4.682323908805847168e+01
9.065282344818115234e-02,1.551608741283416748e-02,-2.736028134822845459e-01,4.682848906517028809e+01
9.040673822164535522e-02,1.563532277941703796e-02,-2.753379344940185547e-01,4.683323907852172852e+01
9.042641520500183105e-02,1.575185358524322510e-02,-2.772901058197021484e-01,4.683822512626647949e+01
9.031632542610168457e-02,1.585977710783481598e-02,-2.793008089065551758e-01,4.684351491928100586e+01
8.901546150445938110e-02,1.554180495440959930e-02,-2.808020412921905518e-01,4.684838604927062988e+01
8.832931518554687500e-02,1.564543694257736206e-02,-2.825967371463775635e-01,4.685335993766784668e+01
8.788660168647766113e-02,1.571106351912021637e-02,-2.846342623233795166e-01,4.685841393470764160e+01
8.736012130975723267e-02,1.575914956629276276e-02,-2.866835892200469971e-01,4.686426496505737305e+01
8.707757294178009033e-02,1.582929491996765137e-02,-2.879563271999359131e-01,4.686823606491088867e+01
8.666842430830001831e-02,1.590881310403347015e-02,-2.894055843353271484e-01,4.687336206436157227e+01
8.626496046781539917e-02,1.599552109837532043e-02,-2.906888127326965332e-01,4.687838792800903320e+01
8.562463521957397461e-02,1.552780438214540482e-02,-2.904520034790039062e-01,4.688328909873962402e+01
8.536600321531295776e-02,1.548489183187484741e-02,-2.914001047611236572e-01,4.688826513290405273e+01
8.517892658710479736e-02,1.546856667846441269e-02,-2.922421991825103760e-01,4.689398097991943359e+01
8.504990488290786743e-02,1.546847634017467499e-02,-2.929941117763519287e-01,4.689857006072998047e+01
8.518853038549423218e-02,1.548601128160953522e-02,-2.942715585231781006e-01,4.690349411964416504e+01
8.530419319868087769e-02,1.535808108747005463e-02,-2.952293157577514648e-01,4.690828800201416016e+01
8.613598346710205078e-02,1.585580222308635712e-02,-3.006699979305267334e-01,4.691353607177734375e+01
8.533302694559097290e-02,1.567247323691844940e-02,-3.024019896984100342e-01,4.691848301887512207e+01
8.510684967041015625e-02,1.565665751695632935e-02,-3.040420114994049072e-01,4.692350602149963379e+01
8.479048311710357666e-02,1.562709920108318329e-02,-3.057564198970794678e-01,4.692863893508911133e+01
8.457703143358230591e-02,1.578248664736747742e-02,-3.075616359710693359e-01,4.693351411819458008e+01
8.424987643957138062e-02,1.586264744400978088e-02,-3.094158768653869629e-01,4.693846702575683594e+01
8.389401435852050781e-02,1.596866361796855927e-02,-3.113324344158172607e-01,4.694352793693542480e+01
8.294061571359634399e-02,1.610807515680789948e-02,-3.103983998298645020e-01,4.694854903221130371e+01
8.246278762817382812e-02,1.624812744557857513e-02,-3.120042085647583008e-01,4.695351791381835938e+01
8.193832635879516602e-02,1.641121506690979004e-02,-3.136051297187805176e-01,4.695848202705383301e+01
8.184646815061569214e-02,1.653722114861011505e-02,-3.153034150600433350e-01,4.696401405334472656e+01
8.164934068918228149e-02,1.667734235525131226e-02,-3.169803917407989502e-01,4.696847391128540039e+01
8.155410736799240112e-02,1.683236286044120789e-02,-3.187033236026763916e-01,4.697332811355590820e+01
8.226630091667175293e-02,1.567923650145530701e-02,-3.211027681827545166e-01,4.697859191894531250e+01
8.166786283254623413e-02,1.485806144773960114e-02,-3.222337067127227783e-01,4.698398494720458984e+01
8.153612166643142700e-02,1.442576292902231216e-02,-3.236771821975708008e-01,4.698843407630920410e+01
8.134293556213378906e-02,1.389903854578733444e-02,-3.250896632671356201e-01,4.699348998069763184e+01
8.140011131763458252e-02,1.374301780015230179e-02,-3.261335194110870361e-01,4.699872994422912598e+01
8.138672262430191040e-02,1.341874524950981140e-02,-3.271576166152954102e-01,4.700373101234436035e+01
8.141973614692687988e-02,1.312658563256263733e-02,-3.280356824398040771e-01,4.700861692428588867e+01
7.862441241741180420e-02,1.606381870806217194e-02,-3.307535052299499512e-01,4.701370811462402344e+01
7.820209860801696777e-02,1.607185974717140198e-02,-3.319353759288787842e-01,4.701876807212829590e+01
7.772395759820938110e-02,1.605427078902721405e-02,-3.331134617328643799e-01,4.702378892898559570e+01
7.777483761310577393e-02,1.626817695796489716e-02,-3.345307111740112305e-01,4.702891707420349121e+01
7.756724208593368530e-02,1.638612151145935059e-02,-3.358438909053802490e-01,4.703389692306518555e+01
7.741123437881469727e-02,1.655549742281436920e-02,-3.371798396110534668e-01,4.703855991363525391e+01
7.723132520914077759e-02,1.669327914714813232e-02,-3.386678099632263184e-01,4.704416203498840332e+01
7.704050093889236450e-02,1.674376055598258972e-02,-3.407665789127349854e-01,4.704874300956726074e+01
7.695531845092773438e-02,1.683442108333110809e-02,-3.425418734550476074e-01,4.705418896675109863e+01
7.658089697360992432e-02,1.697501540184020996e-02,-3.444700837135314941e-01,4.705908203125000000e+01
7.634230703115463257e-02,1.706826314330101013e-02,-3.464387059211730957e-01,4.706428599357604980e+01
7.606972754001617432e-02,1.714781112968921661e-02,-3.485028445720672607e-01,4.706871509552001953e+01
7.576059550046920776e-02,1.722733676433563232e-02,-3.506617248058319092e-01,4.707419800758361816e+01
7.538367807865142822e-02,1.725664921104907990e-02,-3.524318933486938477e-01,4.707860994338989258e+01
7.475946843624114990e-02,1.652960292994976044e-02,-3.519189655780792236e-01,4.708419895172119141e+01
7.429222017526626587e-02,1.649259217083454132e-02,-3.536314070224761963e-01,4.708867406845092773e+01
7.394362241029739380e-02,1.638552919030189514e-02,-3.547336459159851074e-01,4.709403514862060547e+01
7.349037379026412964e-02,1.631569117307662964e-02,-3.560628294944763184e-01,4.709866094589233398e+01
7.301648706197738647e-02,1.617974042892456055e-02,-3.572745323181152344e-01,4.710390400886535645e+01
7.286333292722702026e-02,1.605613529682159424e-02,-3.583361804485321045e-01,4.710875296592712402e+01
7.311911135911941528e-02,1.675632596015930176e-02,-3.606593012809753418e-01,4.711406207084655762e+01
7.309343665838241577e-02,1.693709939718246460e-02,-3.616589009761810303e-01,4.711886596679687500e+01
7.299543172121047974e-02,1.687428727746009827e-02,-3.626862764358520508e-01,4.712403297424316406e+01
7.302409410476684570e-02,1.695865392684936523e-02,-3.635976314544677734e-01,4.712902712821960449e+01
7.310453802347183228e-02,1.707126386463642120e-02,-3.644370734691619873e-01,4.713417291641235352e+01
7.309192419052124023e-02,1.718356087803840637e-02,-3.655928671360015869e-01,4.713885402679443359e+01
7.314883917570114136e-02,1.726750098168849945e-02,-3.666166961193084717e-01,4.714409804344177246e+01
7.189849019050598145e-02,1.613051444292068481e-02,-3.698101639747619629e-01,4.714887595176696777e+01
7.182618975639343262e-02,1.591272652149200439e-02,-3.710474371910095215e-01,4.715428805351257324e+01
7.130905240774154663e-02,1.621467061340808868e-02,-3.726502358913421631e-01,4.715880107879638672e+01
7.100071012973785400e-02,1.623873040080070496e-02,-3.741480112075805664e-01,4.716444110870361328e+01
7.064621150493621826e-02,1.629991084337234497e-02,-3.757134974002838135e-01,4.716900300979614258e+01
7.030469924211502075e-02,1.623508520424365997e-02,-3.773050308227539062e-01,4.717414808273315430e+01
7.172393798828125000e-02,1.718796230852603912e-02,-3.771112263202667236e-01,4.717893409729003906e+01
7.150116562843322754e-02,1.724087260663509369e-02,-3.786938190460205078e-01,4.718421792984008789e+01
7.112564891576766968e-02,1.745143346488475800e-02,-3.801791667938232422e-01,4.718893814086914062e+01
7.075658440589904785e-02,1.761253178119659424e-02,-3.818003535270690918e-01,4.719421911239624023e+01
7.033240050077438354e-02,1.780295185744762421e-02,-3.834693729877471924e-01,4.719907498359680176e+01
6.998262554407119751e-02,1.781418733298778534e-02,-3.849561214447021484e-01,4.720408892631530762e+01
6.956598907709121704e-02,1.788324676454067230e-02,-3.865031301975250244e-01,4.720875692367553711e+01
6.688906997442245483e-02,1.712515018880367279e-02,-3.899589478969573975e-01,4.721412491798400879e+01
6.686249375343322754e-02,1.730365864932537079e-02,-3.911814689636230469e-01,4.721877098083496094e+01
6.660861521959304810e-02,1.739289239048957825e-02,-3.925235271453857422e-01,4.722415709495544434e+01
6.643771380186080933e-02,1.757148280739784241e-02,-3.937689363956451416e-01,4.722926497459411621e+01
6.636536121368408203e-02,1.777065359055995941e-02,-3.949204087257385254e-01,4.723415493965148926e+01
6.613771617412567139e-02,1.770070753991603851e-02,-3.960072100162506104e-01,4.723888492584228516e+01
6.608057022094726562e-02,1.772407628595829010e-02,-3.970056474208831787e-01,4.724412798881530762e+01
6.464096158742904663e-02,1.637595146894454956e-02,-4.005503654479980469e-01,4.724914193153381348e+01
6.428562104701995850e-02,1.660639978945255280e-02,-4.023635387420654297e-01,4.725422000885009766e+01
6.405306607484817505e-02,1.661466434597969055e-02,-4.037727117538452148e-01,4.725921511650085449e+01
6.383428722620010376e-02,1.663778349757194519e-02,-4.052325487136840820e-01,4.726474905014038086e+01
6.328384578227996826e-02,1.651737093925476074e-02,-4.069443941116333008e-01,4.726913309097290039e+01
6.279528141021728516e-02,1.646140031516551971e-02,-4.086601734161376953e-01,4.727415204048156738e+01
6.222211197018623352e-02,1.639266498386859894e-02,-4.104711711406707764e-01,4.727913808822631836e+01
6.384856998920440674e-02,1.737051270902156830e-02,-4.098187685012817383e-01,4.728415203094482422e+01
6.345401704311370850e-02,1.746430434286594391e-02,-4.116220176219940186e-01,4.728913092613220215e+01
6.306200474500656128e-02,1.758345775306224823e-02,-4.135215878486633301e-01,4.729436111450195312e+01
6.264048814773559570e-02,1.755265332758426666e-02,-4.154808819293975830e-01,4.729926514625549316e+01
6.223017722368240356e-02,1.757222786545753479e-02,-4.175196290016174316e-01,4.730419707298278809e+01
6.181908026337623596e-02,1.756682433187961578e-02,-4.196253120899200439e-01,4.730913901329040527e+01
6.298217177391052246e-02,1.750066876411437988e-02,-4.205276072025299072e-01,4.731451892852783203e+01
6.281728297472000122e-02,1.745204627513885498e-02,-4.223448932170867920e-01,4.731908893585205078e+01
6.270005553960800171e-02,1.739088818430900574e-02,-4.241555929183959961e-01,4.732418894767761230e+01
6.263526529073715210e-02,1.734244078397750854e-02,-4.259462952613830566e-01,4.732916593551635742e+01
6.220889464020729065e-02,1.722506247460842133e-02,-4.270441234111785889e-01,4.733421397209167480e+01
6.196032091975212097e-02,1.707288995385169983e-02,-4.283098280429840088e-01,4.733903908729553223e+01
6.168252602219581604e-02,1.691360212862491608e-02,-4.294166266918182373e-01,4.734415411949157715e+01
5.979233980178833008e-02,1.707437634468078613e-02,-4.312050938606262207e-01,4.734902000427246094e+01
5.939722061157226562e-02,1.702454313635826111e-02,-4.319381415843963623e-01,4.735430598258972168e+01
5.899382010102272034e-02,1.697042770683765411e-02,-4.325045049190521240e-01,4.735941195487976074e+01
5.841494351625442505e-02,1.680083572864532471e-02,-4.335326850414276123e-01,4.736422610282897949e+01
5.786076560616493225e-02,1.663725450634956360e-02,-4.342799484729766846e-01,4.736922812461853027e+01
5.725863203406333923e-02,1.642131060361862183e-02,-4.350161552429199219e-01,4.737422013282775879e+01
5.738836526870727539e-02,1.673422567546367645e-02,-4.382830560207366943e-01,4.737927103042602539e+01
5.684908479452133179e-02,1.666282303631305695e-02,-4.396499693393707275e-01,4.738453912734985352e+01
5.632029101252555847e-02,1.660060510039329529e-02,-4.411163926124572754e-01,4.738940310478210449e+01
5.599314719438552856e-02,1.650372520089149475e-02,-4.428724348545074463e-01,4.739444708824157715e+01
5.564234033226966858e-02,1.641258783638477325e-02,-4.446894824504852295e-01,4.739946913719177246e+01
5.535265058279037476e-02,1.631027087569236755e-02,-4.466498494148254395e-01,4.740442991256713867e+01
5.512259155511856079e-02,1.619697548449039459e-02,-4.487493932247161865e-01,4.740939807891845703e+01
5.751993879675865173e-02,1.841264404356479645e-02,-4.482550919055938721e-01,4.741438794136047363e+01
5.764929577708244324e-02,1.865540631115436554e-02,-4.502078592777252197e-01,4.741939902305603027e+01
5.784191563725471497e-02,1.894461549818515778e-02,-4.522633552551269531e-01,4.742432308197021484e+01
5.676501989364624023e-02,1.888091675937175751e-02,-4.536543190479278564e-01,4.742960906028747559e+01
5.629067122936248779e-02,1.901411637663841248e-02,-4.553799927234649658e-01,4.743441009521484375e+01
5.567238852381706238e-02,1.910062879323959351e-02,-4.570639133453369141e-01,4.743934202194213867e+01
5.572048202157020569e-02,1.917726732790470123e-02,-4.584969282150268555e-01,4.744445800781250000e+01
5.434743314981460571e-02,1.805174350738525391e-02,-4.587607383728027344e-01,4.744935512542724609e+01
5.436189472675323486e-02,1.813216879963874817e-02,-4.597876369953155518e-01,4.745447492599487305e+01
5.381524190306663513e-02,1.788959465920925140e-02,-4.607862234115600586e-01,4.745947098731994629e+01
5.357750877737998962e-02,1.778243854641914368e-02,-4.616379737854003906e-01,4.746453714370727539e+01
5.331440269947052002e-02,1.759695075452327728e-02,-4.623941779136657715e-01,4.746950507164001465e+01
5.346539989113807678e-02,1.756199821829795837e-02,-4.634346961975097656e-01,4.747445106506347656e+01
5.209082737565040588e-02,1.711611635982990265e-02,-4.687098264694213867e-01,4.747946691513061523e+01
5.217544361948966980e-02,1.706311665475368500e-02,-4.700991213321685791e-01,4.748454093933105469e+01
5.232432857155799866e-02,1.706903055310249329e-02,-4.715067744255065918e-01,4.748951911926269531e+01
5.175473913550376892e-02,1.709293946623802185e-02,-4.734166860580444336e-01,4.749479103088378906e+01
5.166052654385566711e-02,1.710094138979911804e-02,-4.751437604427337646e-01,4.749955701828002930e+01
5.154367536306381226e-02,1.711270213127136230e-02,-4.769803583621978760e-01,4.750454998016357422e+01
5.128394067287445068e-02,1.719894446432590485e-02,-4.787487983703613281e-01,4.750949406623840332e+01
4.888361692428588867e-02,1.821928471326828003e-02,-4.761324822902679443e-01,4.751464200019836426e+01
4.834466427564620972e-02,1.846250146627426147e-02,-4.775044322013854980e-01,4.751963901519775391e+01
