-4.854459999999999886e-01,1.314287999999999901e+00,6.772299999999999986e-01,4.916278314590454102e+01,-2.660000000000000000e+02,1.812600000000000000e+04
-4.873970000000000247e-01,1.316691999999999974e+00,6.803369999999999695e-01,4.916772103309631348e+01,-2.390000000000000000e+02,1.816100000000000000e+04
-4.873970000000000247e-01,1.316691999999999974e+00,6.803369999999999695e-01,4.917270493507385254e+01,-2.390000000000000000e+02,1.816100000000000000e+04
-4.891579999999999817e-01,1.318864000000000036e+00,6.810599999999999987e-01,4.917760300636291504e+01,-2.120000000000000000e+02,1.819000000000000000e+04
-4.891579999999999817e-01,1.318864000000000036e+00,6.810599999999999987e-01,4.918291211128234863e+01,-2.120000000000000000e+02,1.819000000000000000e+04
-4.910849999999999937e-01,1.321221999999999897e+00,6.837689999999999602e-01,4.918772411346435547e+01,-1.850000000000000000e+02,1.822400000000000000e+04
-4.910849999999999937e-01,1.321221999999999897e+00,6.837689999999999602e-01,4.919283509254455566e+01,-1.850000000000000000e+02,1.822400000000000000e+04
-4.928259999999999863e-01,1.323345999999999911e+00,6.856900000000000217e-01,4.919773602485656738e+01,-1.600000000000000000e+02,1.825400000000000000e+04
-4.928259999999999863e-01,1.323345999999999911e+00,6.856900000000000217e-01,4.920276212692260742e+01,-1.600000000000000000e+02,1.825400000000000000e+04
-4.947360000000000091e-01,1.325652999999999970e+00,6.895959999999999868e-01,4.920775699615478516e+01,-1.350000000000000000e+02,1.828900000000000000e+04
-4.947360000000000091e-01,1.325652999999999970e+00,6.895959999999999868e-01,4.921283292770385742e+01,-1.350000000000000000e+02,1.828900000000000000e+04
-4.964899999999999869e-01,1.327766999999999920e+00,6.915160000000000196e-01,4.921784210205078125e+01,-1.100000000000000000e+02,1.831900000000000000e+04
-4.964899999999999869e-01,1.327766999999999920e+00,6.915160000000000196e-01,4.922264814376831055e+01,-1.100000000000000000e+02,1.831900000000000000e+04
-4.984109999999999929e-01,1.330065000000000053e+00,6.946259999999999657e-01,4.922795510292053223e+01,-8.400000000000000000e+01,1.835300000000000000e+04
-4.984109999999999929e-01,1.330065000000000053e+00,6.946259999999999657e-01,4.923284196853637695e+01,-8.400000000000000000e+01,1.835300000000000000e+04
-5.002389999999999892e-01,1.332246999999999959e+00,6.965430000000000232e-01,4.923780298233032227e+01,-5.800000000000000000e+01,1.838400000000000000e+04
-5.002389999999999892e-01,1.332246999999999959e+00,6.965430000000000232e-01,4.924292206764221191e+01,-5.800000000000000000e+01,1.838400000000000000e+04
-5.022360000000000158e-01,1.334611999999999910e+00,6.996499999999999941e-01,4.924779891967773438e+01,-3.100000000000000000e+01,1.841900000000000000e+04
-5.022360000000000158e-01,1.334611999999999910e+00,6.996499999999999941e-01,4.925291895866394043e+01,-3.100000000000000000e+01,1.841900000000000000e+04
-5.041060000000000541e-01,1.336823000000000095e+00,7.011680000000000135e-01,4.925816392898559570e+01,-4.000000000000000000e+00,1.845000000000000000e+04
-5.041060000000000541e-01,1.336823000000000095e+00,7.011680000000000135e-01,4.926291608810424805e+01,-4.000000000000000000e+00,1.845000000000000000e+04
-5.060149999999999926e-01,1.339066000000000090e+00,7.038799999999999502e-01,4.926791405677795410e+01,2.200000000000000000e+01,1.848300000000000000e+04
-5.060149999999999926e-01,1.339066000000000090e+00,7.038799999999999502e-01,4.927292108535766602e+01,2.200000000000000000e+01,1.848300000000000000e+04
-5.078610000000000069e-01,1.341232999999999898e+00,7.049999999999999600e-01,4.927793002128601074e+01,4.900000000000000000e+01,1.851300000000000000e+04
-5.078610000000000069e-01,1.341232999999999898e+00,7.049999999999999600e-01,4.928292298316955566e+01,4.900000000000000000e+01,1.851300000000000000e+04
-5.098470000000000502e-01,1.343542000000000014e+00,7.085069999999999979e-01,4.928792595863342285e+01,7.500000000000000000e+01,1.854800000000000000e+04
-5.098470000000000502e-01,1.343542000000000014e+00,7.085069999999999979e-01,4.929300212860107422e+01,7.500000000000000000e+01,1.854800000000000000e+04
-5.118040000000000367e-01,1.345809999999999951e+00,7.108189999999999786e-01,4.929792499542236328e+01,1.020000000000000000e+02,1.858100000000000000e+04
-5.118040000000000367e-01,1.345809999999999951e+00,7.108189999999999786e-01,4.930291509628295898e+01,1.020000000000000000e+02,1.858100000000000000e+04
-5.137040000000000495e-01,1.347995999999999972e+00,7.139309999999999823e-01,4.930792498588562012e+01,1.270000000000000000e+02,1.861400000000000000e+04
-5.137040000000000495e-01,1.347995999999999972e+00,7.139309999999999823e-01,4.931289792060852051e+01,1.270000000000000000e+02,1.861400000000000000e+04
-5.156439999999999912e-01,1.350211999999999968e+00,7.174409999999999954e-01,4.931821298599243164e+01,1.520000000000000000e+02,1.864800000000000000e+04
-5.156439999999999912e-01,1.350211999999999968e+00,7.174409999999999954e-01,4.932302594184875488e+01,1.520000000000000000e+02,1.864800000000000000e+04
-5.176239999999999730e-01,1.352459000000000078e+00,7.205500000000000238e-01,4.932816910743713379e+01,1.780000000000000000e+02,1.868200000000000000e+04
-5.176239999999999730e-01,1.352459000000000078e+00,7.205500000000000238e-01,4.933300900459289551e+01,1.780000000000000000e+02,1.868200000000000000e+04
-5.196800000000000308e-01,1.354773000000000005e+00,7.244540000000000424e-01,4.933801698684692383e+01,2.040000000000000000e+02,1.871800000000000000e+04
-5.196800000000000308e-01,1.354773000000000005e+00,7.244540000000000424e-01,4.934300112724304199e+01,2.040000000000000000e+02,1.871800000000000000e+04
-5.216730000000000533e-01,1.357010000000000050e+00,7.267670000000000519e-01,4.934801793098449707e+01,2.310000000000000000e+02,1.875100000000000000e+04
-5.216730000000000533e-01,1.357010000000000050e+00,7.267670000000000519e-01,4.935300302505493164e+01,2.310000000000000000e+02,1.875100000000000000e+04
-5.238099999999999978e-01,1.359385000000000066e+00,7.306679999999999842e-01,4.935801410675048828e+01,2.580000000000000000e+02,1.878800000000000000e+04
-5.238099999999999978e-01,1.359385000000000066e+00,7.306679999999999842e-01,4.936314105987548828e+01,2.580000000000000000e+02,1.878800000000000000e+04
-5.257840000000000291e-01,1.361571000000000087e+00,7.333800000000000319e-01,4.936801505088806152e+01,2.840000000000000000e+02,1.882100000000000000e+04
-5.257840000000000291e-01,1.361571000000000087e+00,7.333800000000000319e-01,4.937300109863281250e+01,2.840000000000000000e+02,1.882100000000000000e+04
-5.278350000000000541e-01,1.363822000000000090e+00,7.368869999999999587e-01,4.937801694869995117e+01,3.100000000000000000e+02,1.885600000000000000e+04
-5.278350000000000541e-01,1.363822000000000090e+00,7.368869999999999587e-01,4.938305306434631348e+01,3.100000000000000000e+02,1.885600000000000000e+04
-5.298230000000000439e-01,1.365995999999999988e+00,7.395990000000000064e-01,4.938818192481994629e+01,3.360000000000000000e+02,1.888900000000000000e+04
-5.298230000000000439e-01,1.365995999999999988e+00,7.395990000000000064e-01,4.939375591278076172e+01,3.360000000000000000e+02,1.888900000000000000e+04
-5.319199999999999484e-01,1.368273000000000073e+00,7.427059999999999773e-01,4.939804697036743164e+01,3.630000000000000000e+02,1.892400000000000000e+04
-5.319199999999999484e-01,1.368273000000000073e+00,7.427059999999999773e-01,4.940286707878112793e+01,3.630000000000000000e+02,1.892400000000000000e+04
-5.339540000000000397e-01,1.370471999999999912e+00,7.450179999999999580e-01,4.940814304351806641e+01,3.900000000000000000e+02,1.895700000000000000e+04
-5.339540000000000397e-01,1.370471999999999912e+00,7.450179999999999580e-01,4.941300296783447266e+01,3.900000000000000000e+02,1.895700000000000000e+04
-5.360279999999999490e-01,1.372703000000000007e+00,7.477279999999999482e-01,4.941813111305236816e+01,4.170000000000000000e+02,1.899100000000000000e+04
-5.360279999999999490e-01,1.372703000000000007e+00,7.477279999999999482e-01,4.942300391197204590e+01,4.170000000000000000e+02,1.899100000000000000e+04
-5.381430000000000380e-01,1.374962999999999935e+00,7.508340000000000014e-01,4.942821002006530762e+01,4.440000000000000000e+02,1.902600000000000000e+04
-5.381430000000000380e-01,1.374962999999999935e+00,7.508340000000000014e-01,4.943314194679260254e+01,4.440000000000000000e+02,1.902600000000000000e+04
-5.401939999999999520e-01,1.377145999999999981e+00,7.531470000000000109e-01,4.943832206726074219e+01,4.710000000000000000e+02,1.905900000000000000e+04
-5.401939999999999520e-01,1.377145999999999981e+00,7.531470000000000109e-01,4.944301009178161621e+01,4.710000000000000000e+02,1.905900000000000000e+04
-5.423930000000000140e-01,1.379464000000000024e+00,7.570480000000000542e-01,4.944799900054931641e+01,4.980000000000000000e+02,1.909600000000000000e+04
-5.423930000000000140e-01,1.379464000000000024e+00,7.570480000000000542e-01,4.945314002037048340e+01,4.980000000000000000e+02,1.909600000000000000e+04
-5.444940000000000335e-01,1.381669000000000036e+00,7.597580000000000444e-01,4.945805096626281738e+01,5.250000000000000000e+02,1.913000000000000000e+04
-5.444940000000000335e-01,1.381669000000000036e+00,7.597580000000000444e-01,4.946330308914184570e+01,5.250000000000000000e+02,1.913000000000000000e+04
-5.467769999999999575e-01,1.384044999999999970e+00,7.636560000000000015e-01,4.946850895881652832e+01,5.530000000000000000e+02,1.916800000000000000e+04
-5.467769999999999575e-01,1.384044999999999970e+00,7.636560000000000015e-01,4.947338795661926270e+01,5.530000000000000000e+02,1.916800000000000000e+04
-5.489260000000000250e-01,1.386273000000000089e+00,7.659660000000000357e-01,4.947809600830078125e+01,5.810000000000000000e+02,1.920200000000000000e+04
-5.489260000000000250e-01,1.386273000000000089e+00,7.659660000000000357e-01,4.948327612876892090e+01,5.810000000000000000e+02,1.920200000000000000e+04
-5.511150000000000215e-01,1.388530999999999960e+00,7.686730000000000507e-01,4.948828697204589844e+01,6.090000000000000000e+02,1.923700000000000000e+04
-5.511150000000000215e-01,1.388530999999999960e+00,7.686730000000000507e-01,4.949329304695129395e+01,6.090000000000000000e+02,1.923700000000000000e+04
-5.533109999999999973e-01,1.390783000000000103e+00,7.713799999999999546e-01,4.949823594093322754e+01,6.370000000000000000e+02,1.927200000000000000e+04
-5.533109999999999973e-01,1.390783000000000103e+00,7.713799999999999546e-01,4.950314593315124512e+01,6.370000000000000000e+02,1.927200000000000000e+04
-5.555470000000000130e-01,1.393067000000000055e+00,7.736859999999999848e-01,4.950811195373535156e+01,6.660000000000000000e+02,1.930700000000000000e+04
-5.555470000000000130e-01,1.393067000000000055e+00,7.736859999999999848e-01,4.951319098472595215e+01,6.660000000000000000e+02,1.930700000000000000e+04
-5.577929999999999833e-01,1.395339000000000107e+00,7.775879999999999459e-01,4.951822614669799805e+01,6.930000000000000000e+02,1.934400000000000000e+04
-5.577929999999999833e-01,1.395339000000000107e+00,7.775879999999999459e-01,4.952319502830505371e+01,6.930000000000000000e+02,1.934400000000000000e+04
-5.599020000000000108e-01,1.397467000000000015e+00,7.799000000000000377e-01,4.952851200103759766e+01,7.200000000000000000e+02,1.937700000000000000e+04
-5.599020000000000108e-01,1.397467000000000015e+00,7.799000000000000377e-01,4.953336191177368164e+01,7.200000000000000000e+02,1.937700000000000000e+04
-5.620889999999999498e-01,1.399656999999999929e+00,7.830070000000000086e-01,4.953830909729003906e+01,7.470000000000000000e+02,1.941200000000000000e+04
-5.620889999999999498e-01,1.399656999999999929e+00,7.830070000000000086e-01,4.954316496849060059e+01,7.470000000000000000e+02,1.941200000000000000e+04
-5.642089999999999606e-01,1.401772999999999936e+00,7.853189999999999893e-01,4.954815602302551270e+01,7.740000000000000000e+02,1.944500000000000000e+04
-5.642089999999999606e-01,1.401772999999999936e+00,7.853189999999999893e-01,4.955334997177124023e+01,7.740000000000000000e+02,1.944500000000000000e+04
-5.664080000000000226e-01,1.403952000000000089e+00,7.884259999999999602e-01,4.955825495719909668e+01,8.010000000000000000e+02,1.948000000000000000e+04
-5.664080000000000226e-01,1.403952000000000089e+00,7.884259999999999602e-01,4.956332993507385254e+01,8.010000000000000000e+02,1.948000000000000000e+04
-5.684669999999999446e-01,1.405988999999999933e+00,7.899439999999999795e-01,4.956830692291259766e+01,8.280000000000000000e+02,1.951100000000000000e+04
-5.684669999999999446e-01,1.405988999999999933e+00,7.899439999999999795e-01,4.957334303855895996e+01,8.280000000000000000e+02,1.951100000000000000e+04
-5.707130000000000258e-01,1.408190999999999971e+00,7.934480000000000421e-01,4.957831096649169922e+01,8.550000000000000000e+02,1.954700000000000000e+04
-5.707130000000000258e-01,1.408190999999999971e+00,7.934480000000000421e-01,4.958335804939270020e+01,8.550000000000000000e+02,1.954700000000000000e+04
-5.728550000000000031e-01,1.410285000000000011e+00,7.957600000000000229e-01,4.958830094337463379e+01,8.820000000000000000e+02,1.958000000000000000e+04
-5.750739999999999741e-01,1.412444000000000033e+00,7.980690000000000284e-01,4.959409999847412109e+01,9.100000000000000000e+02,1.961400000000000000e+04
-5.750739999999999741e-01,1.412444000000000033e+00,7.980690000000000284e-01,4.959849810600280762e+01,9.100000000000000000e+02,1.961400000000000000e+04
-5.772639999999999993e-01,1.414560999999999957e+00,8.007790000000000186e-01,4.960424613952636719e+01,9.370000000000000000e+02,1.964800000000000000e+04
-5.772639999999999993e-01,1.414560999999999957e+00,8.007790000000000186e-01,4.960849595069885254e+01,9.370000000000000000e+02,1.964800000000000000e+04
-5.772639999999999993e-01,1.414560999999999957e+00,8.007790000000000186e-01,4.961360192298889160e+01,9.370000000000000000e+02,1.964800000000000000e+04
-5.795660000000000256e-01,1.416778000000000093e+00,8.030859999999999665e-01,4.961850094795227051e+01,9.660000000000000000e+02,1.968300000000000000e+04
-5.795660000000000256e-01,1.416778000000000093e+00,8.030859999999999665e-01,4.962370109558105469e+01,9.660000000000000000e+02,1.968300000000000000e+04
-5.818379999999999663e-01,1.418952999999999909e+00,8.057929999999999815e-01,4.962875604629516602e+01,9.940000000000000000e+02,1.971800000000000000e+04
-5.818379999999999663e-01,1.418952999999999909e+00,8.077020000000000310e-01,4.963383698463439941e+01,9.940000000000000000e+02,1.971800000000000000e+04
-5.841129999999999933e-01,1.421124999999999972e+00,8.077020000000000310e-01,4.963840293884277344e+01,1.023000000000000000e+03,1.975200000000000000e+04
-5.841129999999999933e-01,1.421124999999999972e+00,8.077020000000000310e-01,4.964371609687805176e+01,1.023000000000000000e+03,1.975200000000000000e+04
-5.863979999999999748e-01,1.423286999999999969e+00,8.112059999999999826e-01,4.964852595329284668e+01,1.050000000000000000e+03,1.978800000000000000e+04
-5.886500000000000066e-01,1.425410999999999984e+00,8.135160000000000169e-01,4.965410494804382324e+01,1.078000000000000000e+03,1.982200000000000000e+04
-5.886500000000000066e-01,1.425410999999999984e+00,8.135160000000000169e-01,4.965854907035827637e+01,1.078000000000000000e+03,1.982200000000000000e+04
-5.909799999999999498e-01,1.427597999999999923e+00,8.158229999999999649e-01,4.966408300399780273e+01,1.107000000000000000e+03,1.985700000000000000e+04
-5.909799999999999498e-01,1.427597999999999923e+00,8.158229999999999649e-01,4.966894292831420898e+01,1.107000000000000000e+03,1.985700000000000000e+04
-5.933140000000000081e-01,1.429780000000000051e+00,8.181300000000000239e-01,4.967429113388061523e+01,1.136000000000000000e+03,1.989200000000000000e+04
-5.933140000000000081e-01,1.429780000000000051e+00,8.181300000000000239e-01,4.967843699455261230e+01,1.136000000000000000e+03,1.989200000000000000e+04
-5.956540000000000168e-01,1.431956000000000007e+00,8.204369999999999719e-01,4.968409609794616699e+01,1.165000000000000000e+03,1.992700000000000000e+04
-5.956540000000000168e-01,1.431956000000000007e+00,8.204369999999999719e-01,4.968866395950317383e+01,1.165000000000000000e+03,1.992700000000000000e+04
-5.979259999999999575e-01,1.434058999999999973e+00,8.227459999999999773e-01,4.969428300857543945e+01,1.193000000000000000e+03,1.996100000000000000e+04
-5.979259999999999575e-01,1.434058999999999973e+00,8.227459999999999773e-01,4.969872903823852539e+01,1.193000000000000000e+03,1.996100000000000000e+04
-5.979259999999999575e-01,1.434058999999999973e+00,8.246590000000000309e-01,4.970419311523437500e+01,1.193000000000000000e+03,1.996100000000000000e+04
-6.001649999999999485e-01,1.436125000000000096e+00,8.246590000000000309e-01,4.970855402946472168e+01,1.221000000000000000e+03,1.999400000000000000e+04
-6.024070000000000258e-01,1.438185999999999964e+00,8.265709999999999447e-01,4.971405506134033203e+01,1.249000000000000000e+03,2.002700000000000000e+04
-6.024070000000000258e-01,1.438185999999999964e+00,8.265709999999999447e-01,4.971868205070495605e+01,1.249000000000000000e+03,2.002700000000000000e+04
-6.046540000000000248e-01,1.440242999999999940e+00,8.284829999999999695e-01,4.972407603263854980e+01,1.277000000000000000e+03,2.006000000000000000e+04
-6.046540000000000248e-01,1.440242999999999940e+00,8.284829999999999695e-01,4.972888994216918945e+01,1.277000000000000000e+03,2.006000000000000000e+04
-6.069780000000000175e-01,1.442363000000000062e+00,8.303930000000000478e-01,4.973404312133789062e+01,1.306000000000000000e+03,2.009400000000000000e+04
-6.069780000000000175e-01,1.442363000000000062e+00,8.303930000000000478e-01,4.973859500885009766e+01,1.306000000000000000e+03,2.009400000000000000e+04
-6.093089999999999895e-01,1.444474999999999953e+00,8.330999999999999517e-01,4.974416303634643555e+01,1.334000000000000000e+03,2.012900000000000000e+04
-6.093089999999999895e-01,1.444474999999999953e+00,8.330999999999999517e-01,4.974884009361267090e+01,1.334000000000000000e+03,2.012900000000000000e+04
-6.117190000000000127e-01,1.446647999999999934e+00,8.358039999999999914e-01,4.975406694412231445e+01,1.363000000000000000e+03,2.016500000000000000e+04
-6.117190000000000127e-01,1.446647999999999934e+00,8.358039999999999914e-01,4.975879693031311035e+01,1.363000000000000000e+03,2.016500000000000000e+04
-6.140590000000000215e-01,1.448750999999999900e+00,8.377139999999999587e-01,4.976412701606750488e+01,1.392000000000000000e+03,2.019900000000000000e+04
-6.140590000000000215e-01,1.448750999999999900e+00,8.377139999999999587e-01,4.976883101463317871e+01,1.392000000000000000e+03,2.019900000000000000e+04
-6.165509999999999602e-01,1.450982999999999912e+00,8.396179999999999755e-01,4.977417206764221191e+01,1.423000000000000000e+03,2.023500000000000000e+04
-6.165509999999999602e-01,1.450982999999999912e+00,8.396179999999999755e-01,4.977872705459594727e+01,1.423000000000000000e+03,2.023500000000000000e+04
-6.188989999999999769e-01,1.453076999999999952e+00,8.415270000000000250e-01,4.978410100936889648e+01,1.452000000000000000e+03,2.026900000000000000e+04
-6.188989999999999769e-01,1.453076999999999952e+00,8.415270000000000250e-01,4.978861713409423828e+01,1.452000000000000000e+03,2.026900000000000000e+04
-6.212509999999999977e-01,1.455165999999999960e+00,8.434369999999999923e-01,4.979427599906921387e+01,1.481000000000000000e+03,2.030300000000000000e+04
-6.212509999999999977e-01,1.455165999999999960e+00,8.434369999999999923e-01,4.979893708229064941e+01,1.481000000000000000e+03,2.030300000000000000e+04
-6.235659999999999537e-01,1.457222000000000017e+00,8.441520000000000135e-01,4.980420613288879395e+01,1.511000000000000000e+03,2.033500000000000000e+04
-6.235659999999999537e-01,1.457222000000000017e+00,8.441520000000000135e-01,4.980888104438781738e+01,1.511000000000000000e+03,2.033500000000000000e+04
-6.257709999999999662e-01,1.459176000000000029e+00,8.452699999999999658e-01,4.981411910057067871e+01,1.539000000000000000e+03,2.036600000000000000e+04
-6.257709999999999662e-01,1.459176000000000029e+00,8.452699999999999658e-01,4.981890010833740234e+01,1.539000000000000000e+03,2.036600000000000000e+04
-6.279430000000000289e-01,1.461092999999999975e+00,8.467879999999999852e-01,4.982412910461425781e+01,1.566000000000000000e+03,2.039700000000000000e+04
-6.279430000000000289e-01,1.461092999999999975e+00,8.467879999999999852e-01,4.982905006408691406e+01,1.566000000000000000e+03,2.039700000000000000e+04
-6.301889999999999992e-01,1.463074999999999903e+00,8.475049999999999528e-01,4.983417797088623047e+01,1.595000000000000000e+03,2.042800000000000000e+04
-6.301889999999999992e-01,1.463074999999999903e+00,8.475049999999999528e-01,4.983893013000488281e+01,1.595000000000000000e+03,2.042800000000000000e+04
-6.323990000000000444e-01,1.465025000000000022e+00,8.478259999999999685e-01,4.984410214424133301e+01,1.624000000000000000e+03,2.045800000000000000e+04
-6.323990000000000444e-01,1.465025000000000022e+00,8.478259999999999685e-01,4.984892201423645020e+01,1.624000000000000000e+03,2.045800000000000000e+04
-6.346870000000000012e-01,1.467036000000000007e+00,8.489409999999999457e-01,4.985421395301818848e+01,1.653000000000000000e+03,2.049000000000000000e+04
-6.346870000000000012e-01,1.467036000000000007e+00,8.489409999999999457e-01,4.985898900032043457e+01,1.653000000000000000e+03,2.049000000000000000e+04
-6.370130000000000514e-01,1.469079999999999941e+00,8.496559999999999668e-01,4.986421108245849609e+01,1.683000000000000000e+03,2.052200000000000000e+04
-6.370130000000000514e-01,1.469079999999999941e+00,8.496559999999999668e-01,4.986905193328857422e+01,1.683000000000000000e+03,2.052200000000000000e+04
-6.394159999999999844e-01,1.471187000000000022e+00,8.503680000000000128e-01,4.987427306175231934e+01,1.714000000000000000e+03,2.055500000000000000e+04
-6.394159999999999844e-01,1.471187000000000022e+00,8.503680000000000128e-01,4.987900710105895996e+01,1.714000000000000000e+03,2.055500000000000000e+04
-6.418230000000000324e-01,1.473289999999999988e+00,8.518780000000000241e-01,4.988421106338500977e+01,1.744000000000000000e+03,2.058900000000000000e+04
-6.418230000000000324e-01,1.473289999999999988e+00,8.518780000000000241e-01,4.988905191421508789e+01,1.744000000000000000e+03,2.058900000000000000e+04
-6.442320000000000269e-01,1.475389999999999979e+00,8.533880000000000354e-01,4.989422512054443359e+01,1.774000000000000000e+03,2.062300000000000000e+04
-6.442320000000000269e-01,1.475389999999999979e+00,8.533880000000000354e-01,4.989893794059753418e+01,1.774000000000000000e+03,2.062300000000000000e+04
-6.466070000000000428e-01,1.477454000000000045e+00,8.545000000000000373e-01,4.990407204627990723e+01,1.804000000000000000e+03,2.065600000000000000e+04
-6.466070000000000428e-01,1.477454000000000045e+00,8.545000000000000373e-01,4.990902495384216309e+01,1.804000000000000000e+03,2.065600000000000000e+04
-6.488690000000000291e-01,1.479419000000000040e+00,8.552180000000000337e-01,4.991422605514526367e+01,1.833000000000000000e+03,2.068700000000000000e+04
-6.488690000000000291e-01,1.479419000000000040e+00,8.552180000000000337e-01,4.991904711723327637e+01,1.833000000000000000e+03,2.068700000000000000e+04
-6.511689999999999978e-01,1.481416999999999984e+00,8.555359999999999632e-01,4.992424607276916504e+01,1.863000000000000000e+03,2.071800000000000000e+04
-6.511689999999999978e-01,1.481416999999999984e+00,8.555359999999999632e-01,4.992929601669311523e+01,1.863000000000000000e+03,2.071800000000000000e+04
-6.533579999999999943e-01,1.483314000000000021e+00,8.562560000000000171e-01,4.993424606323242188e+01,1.891000000000000000e+03,2.074800000000000000e+04
-6.533579999999999943e-01,1.483314000000000021e+00,8.562560000000000171e-01,4.993903803825378418e+01,1.891000000000000000e+03,2.074800000000000000e+04
-6.556229999999999558e-01,1.485274999999999901e+00,8.569740000000000135e-01,4.994418001174926758e+01,1.920000000000000000e+03,2.077900000000000000e+04
-6.556229999999999558e-01,1.485274999999999901e+00,8.569740000000000135e-01,4.994911193847656250e+01,1.920000000000000000e+03,2.077900000000000000e+04
-6.578500000000000458e-01,1.487206000000000028e+00,8.564969999999999528e-01,4.995416903495788574e+01,1.950000000000000000e+03,2.080800000000000000e+04
-6.578500000000000458e-01,1.487206000000000028e+00,8.564969999999999528e-01,4.995924806594848633e+01,1.950000000000000000e+03,2.080800000000000000e+04
-6.601909999999999723e-01,1.489231999999999889e+00,8.572119999999999740e-01,4.996444606781005859e+01,1.980000000000000000e+03,2.084000000000000000e+04
-6.601909999999999723e-01,1.489231999999999889e+00,8.572119999999999740e-01,4.996909999847412109e+01,1.980000000000000000e+03,2.084000000000000000e+04
-6.626100000000000323e-01,1.491322000000000036e+00,8.579240000000000199e-01,4.997435212135314941e+01,2.011000000000000000e+03,2.087300000000000000e+04
-6.626100000000000323e-01,1.491322000000000036e+00,8.579240000000000199e-01,4.997911310195922852e+01,2.011000000000000000e+03,2.087300000000000000e+04
-6.649909999999999988e-01,1.493378000000000094e+00,8.582400000000000029e-01,4.998414397239685059e+01,2.042000000000000000e+03,2.090500000000000000e+04
-6.649909999999999988e-01,1.493378000000000094e+00,8.582400000000000029e-01,4.998906302452087402e+01,2.042000000000000000e+03,2.090500000000000000e+04
-6.673339999999999828e-01,1.495403000000000038e+00,8.581569999999999476e-01,4.999431395530700684e+01,2.073000000000000000e+03,2.093600000000000000e+04
-6.673339999999999828e-01,1.495403000000000038e+00,8.581569999999999476e-01,4.999922609329223633e+01,2.073000000000000000e+03,2.093600000000000000e+04
-6.695649999999999658e-01,1.497328999999999910e+00,8.584779999999999633e-01,5.000429105758666992e+01,2.102000000000000000e+03,2.096600000000000000e+04
-6.695649999999999658e-01,1.497328999999999910e+00,8.584779999999999633e-01,5.000928902626037598e+01,2.102000000000000000e+03,2.096600000000000000e+04
-6.717549999999999910e-01,1.499225000000000030e+00,8.576040000000000330e-01,5.001428198814392090e+01,2.132000000000000000e+03,2.099400000000000000e+04
-6.717549999999999910e-01,1.499225000000000030e+00,8.576040000000000330e-01,5.001929497718811035e+01,2.132000000000000000e+03,2.099400000000000000e+04
-6.739460000000000450e-01,1.501120999999999928e+00,8.575270000000000392e-01,5.002428412437438965e+01,2.161000000000000000e+03,2.102300000000000000e+04
-6.739460000000000450e-01,1.501120999999999928e+00,8.575270000000000392e-01,5.002944111824035645e+01,2.161000000000000000e+03,2.102300000000000000e+04
-6.761359999999999593e-01,1.503017000000000047e+00,8.574500000000000455e-01,5.003442001342773438e+01,2.190000000000000000e+03,2.105200000000000000e+04
-6.761359999999999593e-01,1.503017000000000047e+00,8.574500000000000455e-01,5.003918504714965820e+01,2.190000000000000000e+03,2.105200000000000000e+04
-6.783649999999999958e-01,1.504944000000000059e+00,8.577709999999999502e-01,5.004431104660034180e+01,2.219000000000000000e+03,2.108200000000000000e+04
-6.783649999999999958e-01,1.504944000000000059e+00,8.577709999999999502e-01,5.004918098449707031e+01,2.219000000000000000e+03,2.108200000000000000e+04
-6.804810000000000025e-01,1.506774000000000058e+00,8.576960000000000139e-01,5.005437397956848145e+01,2.247000000000000000e+03,2.111000000000000000e+04
-6.804810000000000025e-01,1.506774000000000058e+00,8.576960000000000139e-01,5.005950808525085449e+01,2.247000000000000000e+03,2.111000000000000000e+04
-6.826719999999999455e-01,1.508669000000000038e+00,8.576200000000000490e-01,5.006442809104919434e+01,2.276000000000000000e+03,2.113900000000000000e+04
-6.826719999999999455e-01,1.508669000000000038e+00,8.576200000000000490e-01,5.006917691230773926e+01,2.276000000000000000e+03,2.113900000000000000e+04
-6.850129999999999830e-01,1.510694999999999899e+00,8.575369999999999937e-01,5.007437801361083984e+01,2.307000000000000000e+03,2.117000000000000000e+04
-6.850129999999999830e-01,1.510694999999999899e+00,8.575369999999999937e-01,5.007931208610534668e+01,2.307000000000000000e+03,2.117000000000000000e+04
-6.873200000000000420e-01,1.512685000000000057e+00,8.586519999999999708e-01,5.008423995971679688e+01,2.336000000000000000e+03,2.120200000000000000e+04
-6.873200000000000420e-01,1.512685000000000057e+00,8.586519999999999708e-01,5.008930492401123047e+01,2.336000000000000000e+03,2.120200000000000000e+04
-6.896660000000000013e-01,1.514704999999999968e+00,8.593669999999999920e-01,5.009460091590881348e+01,2.366000000000000000e+03,2.123400000000000000e+04
-6.896660000000000013e-01,1.514704999999999968e+00,8.593669999999999920e-01,5.009917402267456055e+01,2.366000000000000000e+03,2.123400000000000000e+04
-6.918579999999999730e-01,1.516599999999999948e+00,8.584929999999999506e-01,5.010450506210327148e+01,2.396000000000000000e+03,2.126200000000000000e+04
-6.918579999999999730e-01,1.516599999999999948e+00,8.584929999999999506e-01,5.010942697525024414e+01,2.396000000000000000e+03,2.126200000000000000e+04
-6.941279999999999673e-01,1.518556000000000017e+00,8.592109999999999470e-01,5.011447095870971680e+01,2.425000000000000000e+03,2.129300000000000000e+04
