-4.368086755275726318e-01,-2.541499771177768707e-02,-1.954040050506591797e+00,5.104061889648437500e+01
-4.374977946281433105e-01,-2.608404681086540222e-02,-1.953531384468078613e+00,5.104574704170227051e+01
-4.391467571258544922e-01,-2.628502249717712402e-02,-1.953194618225097656e+00,5.105074501037597656e+01
-4.407437443733215332e-01,-2.607938088476657867e-02,-1.953192949295043945e+00,5.105583906173706055e+01
-4.424038827419281006e-01,-2.609776332974433899e-02,-1.952966094017028809e+00,5.106093287467956543e+01
-4.440764188766479492e-01,-2.607938833534717560e-02,-1.952749252319335938e+00,5.106575393676757812e+01
-4.457703530788421631e-01,-2.622514590620994568e-02,-1.952509760856628418e+00,5.107066798210144043e+01
-4.471856057643890381e-01,-2.599546685814857483e-02,-1.954264640808105469e+00,5.107571101188659668e+01
-4.488249719142913818e-01,-2.622032538056373596e-02,-1.954169869422912598e+00,5.108067989349365234e+01
-4.500854313373565674e-01,-2.614690549671649933e-02,-1.954398274421691895e+00,5.108576488494873047e+01
-4.515012502670288086e-01,-2.625005692243576050e-02,-1.954501986503601074e+00,5.109051704406738281e+01
-4.528622329235076904e-01,-2.635633200407028198e-02,-1.954653859138488770e+00,5.109600400924682617e+01
-4.542089104652404785e-01,-2.659329585731029510e-02,-1.954715013504028320e+00,5.110066485404968262e+01
-4.554828107357025146e-01,-2.677881717681884766e-02,-1.954849362373352051e+00,5.110580492019653320e+01
-4.572009444236755371e-01,-2.561338618397712708e-02,-1.955343961715698242e+00,5.111079192161560059e+01
-4.587284028530120850e-01,-2.558331564068794250e-02,-1.955159902572631836e+00,5.111582183837890625e+01
-4.600846767425537109e-01,-2.557114884257316589e-02,-1.955091118812561035e+00,5.112078785896301270e+01
-4.614431560039520264e-01,-2.553988434374332428e-02,-1.954967617988586426e+00,5.112618303298950195e+01
-4.627912640571594238e-01,-2.555930800735950470e-02,-1.954796791076660156e+00,5.113080883026123047e+01
-4.641591310501098633e-01,-2.549597993493080139e-02,-1.954717159271240234e+00,5.113574600219726562e+01
-4.655648767948150635e-01,-2.536534331738948822e-02,-1.954530119895935059e+00,5.114072799682617188e+01
-4.669717252254486084e-01,-2.561708725988864899e-02,-1.954337596893310547e+00,5.114603996276855469e+01
-4.684615731239318848e-01,-2.561546303331851959e-02,-1.954369664192199707e+00,5.115085601806640625e+01
-4.698691666126251221e-01,-2.568154223263263702e-02,-1.954259395599365234e+00,5.115585994720458984e+01
-4.712723493576049805e-01,-2.576494216918945312e-02,-1.954174518585205078e+00,5.116114306449890137e+01
-4.727738797664642334e-01,-2.585770934820175171e-02,-1.954208731651306152e+00,5.116591405868530273e+01
-4.742855131626129150e-01,-2.595289610326290131e-02,-1.954242706298828125e+00,5.117084383964538574e+01
-4.758350551128387451e-01,-2.605534903705120087e-02,-1.954327225685119629e+00,5.117608499526977539e+01
-4.785570800304412842e-01,-2.392616495490074158e-02,-1.955030083656311035e+00,5.118097186088562012e+01
-4.801698625087738037e-01,-2.369893901050090790e-02,-1.955090284347534180e+00,5.118602895736694336e+01
-4.817654192447662354e-01,-2.345370501279830933e-02,-1.955140113830566406e+00,5.119086194038391113e+01
-4.830406308174133301e-01,-2.323422022163867950e-02,-1.955155968666076660e+00,5.119611597061157227e+01
-4.843651056289672852e-01,-2.300348319113254547e-02,-1.955166101455688477e+00,5.120097303390502930e+01
-4.856103956699371338e-01,-2.276576682925224304e-02,-1.955157041549682617e+00,5.120600199699401855e+01
-4.871718585491180420e-01,-2.500610239803791046e-02,-1.954376578330993652e+00,5.121105504035949707e+01
-4.884667992591857910e-01,-2.515844628214836121e-02,-1.954199671745300293e+00,5.121601796150207520e+01
-4.897435903549194336e-01,-2.541676349937915802e-02,-1.953982830047607422e+00,5.122106885910034180e+01
-4.910112917423248291e-01,-2.566654421389102936e-02,-1.953752517700195312e+00,5.122624397277832031e+01
-4.925291240215301514e-01,-2.573109790682792664e-02,-1.953766584396362305e+00,5.123106002807617188e+01
-4.939887225627899170e-01,-2.594819292426109314e-02,-1.953659534454345703e+00,5.123613405227661133e+01
-4.954559803009033203e-01,-2.632993645966053009e-02,-1.953562617301940918e+00,5.124100303649902344e+01
-4.969820976257324219e-01,-2.446719072759151459e-02,-1.956009149551391602e+00,5.124605894088745117e+01
-4.984570741653442383e-01,-2.419440075755119324e-02,-1.956327199935913086e+00,5.125105595588684082e+01
-4.999324977397918701e-01,-2.388002909719944000e-02,-1.956707835197448730e+00,5.125614285469055176e+01
-5.010054111480712891e-01,-2.397618629038333893e-02,-1.956621766090393066e+00,5.126130986213684082e+01
-5.022536516189575195e-01,-2.385753765702247620e-02,-1.956786513328552246e+00,5.126611685752868652e+01
-5.034338235855102539e-01,-2.375698275864124298e-02,-1.956920862197875977e+00,5.127105784416198730e+01
-5.045954585075378418e-01,-2.348061837255954742e-02,-1.957134127616882324e+00,5.127618002891540527e+01
-5.076279640197753906e-01,-2.349693514406681061e-02,-1.955584526062011719e+00,5.128103494644165039e+01
-5.088465213775634766e-01,-2.325121313333511353e-02,-1.955605387687683105e+00,5.128608083724975586e+01
-5.103413462638854980e-01,-2.309450134634971619e-02,-1.955464124679565430e+00,5.129111695289611816e+01
-5.116857290267944336e-01,-2.287050895392894745e-02,-1.955375790596008301e+00,5.129617691040039062e+01
-5.130523443222045898e-01,-2.263666875660419464e-02,-1.955255031585693359e+00,5.130114603042602539e+01
-5.144460201263427734e-01,-2.240126393735408783e-02,-1.955102443695068359e+00,5.130616092681884766e+01
-5.166130065917968750e-01,-2.338864654302597046e-02,-1.955936789512634277e+00,5.131142306327819824e+01
-5.182004570960998535e-01,-2.325760200619697571e-02,-1.956158518791198730e+00,5.131625890731811523e+01
-5.198349356651306152e-01,-2.314195781946182251e-02,-1.956437349319458008e+00,5.132119989395141602e+01
-5.214514136314392090e-01,-2.302445657551288605e-02,-1.956357240676879883e+00,5.132636690139770508e+01
-5.231372117996215820e-01,-2.292224392294883728e-02,-1.956498265266418457e+00,5.133132386207580566e+01
-5.248540043830871582e-01,-2.281520701944828033e-02,-1.956634640693664551e+00,5.133618092536926270e+01
-5.263874530792236328e-01,-2.270511165261268616e-02,-1.956810951232910156e+00,5.134115195274353027e+01
-5.278923511505126953e-01,-2.360265515744686127e-02,-1.956176280975341797e+00,5.134625697135925293e+01
-5.294041633605957031e-01,-2.362041361629962921e-02,-1.956271409988403320e+00,5.135117793083190918e+01
-5.306398868560791016e-01,-2.355667762458324432e-02,-1.956180334091186523e+00,5.135619497299194336e+01
-5.319486856460571289e-01,-2.353658527135848999e-02,-1.956161618232727051e+00,5.136144304275512695e+01
-5.331902503967285156e-01,-2.351936697959899902e-02,-1.956114172935485840e+00,5.136636304855346680e+01
-5.345408916473388672e-01,-2.353438176214694977e-02,-1.956046938896179199e+00,5.137131595611572266e+01
-5.357962250709533691e-01,-2.354250848293304443e-02,-1.955949425697326660e+00,5.137631797790527344e+01
-5.392998456954956055e-01,-2.391317486763000488e-02,-1.955005407333374023e+00,5.138121795654296875e+01
-5.409200787544250488e-01,-2.396109513938426971e-02,-1.955237269401550293e+00,5.138660693168640137e+01
-5.424355864524841309e-01,-2.405283972620964050e-02,-1.955294489860534668e+00,5.139128303527832031e+01
-5.439810752868652344e-01,-2.412558346986770630e-02,-1.955414652824401855e+00,5.139654898643493652e+01
-5.455536246299743652e-01,-2.419015578925609589e-02,-1.955596446990966797e+00,5.140135192871093750e+01
-5.469751358032226562e-01,-2.428701892495155334e-02,-1.955515861511230469e+00,5.140627098083496094e+01
-5.480032563209533691e-01,-2.300560101866722107e-02,-1.956173539161682129e+00,5.141134500503540039e+01
-5.494480729103088379e-01,-2.290073595941066742e-02,-1.956242680549621582e+00,5.141632699966430664e+01
-5.504723787307739258e-01,-2.283881232142448425e-02,-1.956414103507995605e+00,5.142132592201232910e+01
-5.516697168350219727e-01,-2.275685034692287445e-02,-1.956542968750000000e+00,5.142653203010559082e+01
-5.528018474578857422e-01,-2.265671081840991974e-02,-1.956686735153198242e+00,5.143148589134216309e+01
-5.542079210281372070e-01,-2.259655855596065521e-02,-1.956466436386108398e+00,5.143637204170227051e+01
-5.554903745651245117e-01,-2.253024652600288391e-02,-1.956316947937011719e+00,5.144139599800109863e+01
-5.586358904838562012e-01,-2.349611371755599976e-02,-1.954951524734497070e+00,5.144650197029113770e+01
-5.601133704185485840e-01,-2.337424643337726593e-02,-1.955260515213012695e+00,5.145144701004028320e+01
-5.616083145141601562e-01,-2.344449609518051147e-02,-1.955188512802124023e+00,5.145646500587463379e+01
-5.631024837493896484e-01,-2.348432689905166626e-02,-1.955180406570434570e+00,5.146161603927612305e+01
-5.644882321357727051e-01,-2.348266541957855225e-02,-1.955057621002197266e+00,5.146646285057067871e+01
-5.659096240997314453e-01,-2.347746677696704865e-02,-1.955018281936645508e+00,5.147149705886840820e+01
-5.673089623451232910e-01,-2.346507459878921509e-02,-1.954984545707702637e+00,5.147647500038146973e+01
-5.687779188156127930e-01,-2.188130281865596771e-02,-1.956012725830078125e+00,5.148132491111755371e+01
-5.702133178710937500e-01,-2.196668460965156555e-02,-1.956299066543579102e+00,5.148656702041625977e+01
-5.716367363929748535e-01,-2.187578193843364716e-02,-1.956472635269165039e+00,5.149144506454467773e+01
-5.730238556861877441e-01,-2.182533033192157745e-02,-1.956697225570678711e+00,5.149651694297790527e+01
-5.745627284049987793e-01,-2.173162065446376801e-02,-1.956707954406738281e+00,5.150157999992370605e+01
-5.760667920112609863e-01,-2.168677747249603271e-02,-1.956798911094665527e+00,5.150648784637451172e+01
-5.789604783058166504e-01,-2.192586101591587067e-02,-1.956216931343078613e+00,5.151150298118591309e+01
-5.806756615638732910e-01,-2.178864553570747375e-02,-1.955974459648132324e+00,5.151659393310546875e+01
-5.824493765830993652e-01,-2.170546911656856537e-02,-1.955747723579406738e+00,5.152158284187316895e+01
-5.842517614364624023e-01,-2.161462418735027313e-02,-1.955469489097595215e+00,5.152677893638610840e+01
-5.857876539230346680e-01,-2.144656516611576080e-02,-1.955348968505859375e+00,5.153158688545227051e+01
-5.873972773551940918e-01,-2.128781937062740326e-02,-1.955149173736572266e+00,5.153657293319702148e+01
-5.889547467231750488e-01,-2.112121134996414185e-02,-1.954959630966186523e+00,5.154157304763793945e+01
-5.883350968360900879e-01,-2.272646501660346985e-02,-1.956845164299011230e+00,5.154643201828002930e+01
-5.895210504531860352e-01,-2.269838377833366394e-02,-1.956851482391357422e+00,5.155156803131103516e+01
-5.906496047973632812e-01,-2.265877276659011841e-02,-1.956867575645446777e+00,5.155661892890930176e+01
-5.927019119262695312e-01,-2.273202128708362579e-02,-1.956714749336242676e+00,5.156224203109741211e+01
-5.941489934921264648e-01,-2.272684313356876373e-02,-1.956675410270690918e+00,5.156663084030151367e+01
-5.956141948699951172e-01,-2.274394407868385315e-02,-1.956629157066345215e+00,5.157157301902770996e+01
-5.983693599700927734e-01,-2.161206491291522980e-02,-1.956593275070190430e+00,5.157639884948730469e+01
-6.002244949340820312e-01,-2.160013280808925629e-02,-1.956400036811828613e+00,5.158170700073242188e+01
-6.019682288169860840e-01,-2.149963565170764923e-02,-1.956257343292236328e+00,5.158673000335693359e+01
-6.037677526473999023e-01,-2.139374241232872009e-02,-1.956094384193420410e+00,5.159169697761535645e+01
-6.053393483161926270e-01,-2.116567268967628479e-02,-1.956116676330566406e+00,5.159674286842346191e+01
-6.070292592048645020e-01,-2.094709686934947968e-02,-1.956076741218566895e+00,5.160173106193542480e+01
-6.087175607681274414e-01,-2.070460468530654907e-02,-1.956062436103820801e+00,5.160677099227905273e+01
-6.078035235404968262e-01,-2.153551019728183746e-02,-1.957067608833312988e+00,5.161172604560852051e+01
-6.091731190681457520e-01,-2.138764597475528717e-02,-1.956872582435607910e+00,5.161679983139038086e+01
-6.105087399482727051e-01,-2.123567834496498108e-02,-1.956618785858154297e+00,5.162172889709472656e+01
-6.118173599243164062e-01,-2.107696980237960815e-02,-1.956866741180419922e+00,5.162706494331359863e+01
-6.130892634391784668e-01,-2.094692178070545197e-02,-1.956859111785888672e+00,5.163168406486511230e+01
-6.143376827239990234e-01,-2.081318572163581848e-02,-1.956896185874938965e+00,5.163678097724914551e+01
-6.156378984451293945e-01,-2.070116624236106873e-02,-1.956757545471191406e+00,5.164163589477539062e+01
-6.193871498107910156e-01,-2.136595919728279114e-02,-1.956604003906250000e+00,5.164701199531555176e+01
-6.208339929580688477e-01,-2.126041799783706665e-02,-1.956506252288818359e+00,5.165191602706909180e+01
-6.222774982452392578e-01,-2.115597948431968689e-02,-1.956388831138610840e+00,5.165678596496582031e+01
-6.235693693161010742e-01,-2.100099995732307434e-02,-1.956680536270141602e+00,5.166191005706787109e+01
-6.249232888221740723e-01,-2.087171003222465515e-02,-1.956766843795776367e+00,5.166671991348266602e+01
-6.262426972389221191e-01,-2.073042094707489014e-02,-1.956897139549255371e+00,5.167183804512023926e+01
-6.276656389236450195e-01,-2.059664204716682434e-02,-1.956922531127929688e+00,5.167679095268249512e+01
-6.299619078636169434e-01,-2.135936170816421509e-02,-1.956521511077880859e+00,5.168179082870483398e+01
-6.314850449562072754e-01,-2.133805863559246063e-02,-1.956540107727050781e+00,5.168679690361022949e+01
-6.330225467681884766e-01,-2.118702232837677002e-02,-1.956481337547302246e+00,5.169181585311889648e+01
-6.345720887184143066e-01,-2.109695971012115479e-02,-1.956449151039123535e+00,5.169698095321655273e+01
-6.361398100852966309e-01,-2.095763757824897766e-02,-1.956401944160461426e+00,5.170179700851440430e+01
-6.377315521240234375e-01,-2.090956456959247589e-02,-1.956254363059997559e+00,5.170673584938049316e+01
-6.390630602836608887e-01,-2.241323329508304596e-02,-1.956318855285644531e+00,5.171189999580383301e+01
-6.406257152557373047e-01,-2.275617793202400208e-02,-1.956114768981933594e+00,5.171691083908081055e+01
-6.422875523567199707e-01,-2.279716543853282928e-02,-1.955842256546020508e+00,5.172192597389221191e+01
-6.438627839088439941e-01,-2.300289645791053772e-02,-1.955543041229248047e+00,5.172699499130249023e+01
-6.453704833984375000e-01,-2.332919277250766754e-02,-1.955228686332702637e+00,5.173197793960571289e+01
-6.469325423240661621e-01,-2.365926653146743774e-02,-1.954867243766784668e+00,5.173697304725646973e+01
-6.483418941497802734e-01,-2.381543070077896118e-02,-1.955550789833068848e+00,5.174189090728759766e+01
-6.507275700569152832e-01,-2.135964669287204742e-02,-1.958827018737792969e+00,5.174712586402893066e+01
-6.524344086647033691e-01,-2.139602601528167725e-02,-1.959838747978210449e+00,5.175205397605895996e+01
-6.533964872360229492e-01,-2.146365866065025330e-02,-1.959858179092407227e+00,5.175699496269226074e+01
-6.545780897140502930e-01,-2.149856463074684143e-02,-1.960537314414978027e+00,5.176223802566528320e+01
-6.556063890457153320e-01,-2.154118753969669342e-02,-1.961214542388916016e+00,5.176707696914672852e+01
-6.567342877388000488e-01,-2.173792757093906403e-02,-1.961848258972167969e+00,5.177214884757995605e+01
-6.598585844039916992e-01,-2.123934775590896606e-02,-1.958735823631286621e+00,5.177707099914550781e+01
-6.612558960914611816e-01,-2.139634825289249420e-02,-1.959077596664428711e+00,5.178212094306945801e+01
-6.633662581443786621e-01,-2.128204517066478729e-02,-1.958864331245422363e+00,5.178713393211364746e+01
-6.651699542999267578e-01,-2.132949046790599823e-02,-1.958825111389160156e+00,5.179213094711303711e+01
-6.670606136322021484e-01,-2.137179486453533173e-02,-1.958673715591430664e+00,5.179714298248291016e+01
-6.690652370452880859e-01,-2.143083326518535614e-02,-1.958847165107727051e+00,5.180212593078613281e+01
-6.711545586585998535e-01,-2.146651782095432281e-02,-1.958848714828491211e+00,5.180699801445007324e+01
-6.679711937904357910e-01,-2.021112665534019470e-02,-1.957525372505187988e+00,5.181216192245483398e+01
-6.696915626525878906e-01,-2.003668062388896942e-02,-1.957410931587219238e+00,5.181713891029357910e+01
-6.715975403785705566e-01,-1.979484222829341888e-02,-1.957363843917846680e+00,5.182194399833679199e+01
-6.735563278198242188e-01,-1.954155601561069489e-02,-1.957297444343566895e+00,5.182738089561462402e+01
-6.755602359771728516e-01,-1.931857131421566010e-02,-1.957210183143615723e+00,5.183213806152343750e+01
-6.770000457763671875e-01,-1.914062350988388062e-02,-1.957491517066955566e+00,5.183715605735778809e+01
-6.786994338035583496e-01,-1.890002377331256866e-02,-1.957638859748840332e+00,5.184204792976379395e+01
-6.784393787384033203e-01,-2.067932300269603729e-02,-1.957150340080261230e+00,5.184746098518371582e+01
-6.795578598976135254e-01,-2.082548476755619049e-02,-1.956774950027465820e+00,5.185229802131652832e+01
-6.806434988975524902e-01,-2.102551050484180450e-02,-1.956710100173950195e+00,5.185717988014221191e+01
-6.816310882568359375e-01,-2.127140946686267853e-02,-1.956599473953247070e+00,5.186235785484313965e+01
-6.826982498168945312e-01,-2.151820994913578033e-02,-1.956716179847717285e+00,5.186717987060546875e+01
-6.836366653442382812e-01,-2.181247249245643616e-02,-1.956753015518188477e+00,5.187223505973815918e+01
-6.886497139930725098e-01,-2.042451873421669006e-02,-1.956953525543212891e+00,5.187711691856384277e+01
-6.901895999908447266e-01,-2.026143483817577362e-02,-1.956864237785339355e+00,5.188225889205932617e+01
-6.916000843048095703e-01,-2.015639096498489380e-02,-1.956887483596801758e+00,5.188727092742919922e+01
-6.930379271507263184e-01,-1.996515877544879913e-02,-1.956893324851989746e+00,5.189239096641540527e+01
-6.946226954460144043e-01,-1.988209970295429230e-02,-1.957046985626220703e+00,5.189733386039733887e+01
-6.962069272994995117e-01,-1.975597441196441650e-02,-1.957168102264404297e+00,5.190226197242736816e+01
-6.978513598442077637e-01,-1.960473507642745972e-02,-1.957319855690002441e+00,5.190710783004760742e+01
-6.985362768173217773e-01,-2.013646997511386871e-02,-1.957475185394287109e+00,5.191221499443054199e+01
-7.001311182975769043e-01,-1.994653977453708649e-02,-1.957758426666259766e+00,5.191725993156433105e+01
-7.018170952796936035e-01,-1.995644904673099518e-02,-1.958065748214721680e+00,5.192231488227844238e+01
-7.035605311393737793e-01,-1.994257234036922455e-02,-1.958406567573547363e+00,5.192764997482299805e+01
-7.051532864570617676e-01,-1.990770362317562103e-02,-1.958557844161987305e+00,5.193224787712097168e+01
-7.068190574645996094e-01,-1.984043046832084656e-02,-1.958777189254760742e+00,5.193732190132141113e+01
-7.084566950798034668e-01,-1.976289413869380951e-02,-1.958979129791259766e+00,5.194233703613281250e+01
-7.093710303306579590e-01,-1.977343857288360596e-02,-1.956685185432434082e+00,5.194734406471252441e+01
-7.106952667236328125e-01,-1.979211904108524323e-02,-1.956449985504150391e+00,5.195233798027038574e+01
-7.119700312614440918e-01,-1.981812156736850739e-02,-1.956147551536560059e+00,5.195732903480529785e+01
-7.133397459983825684e-01,-1.978294737637042999e-02,-1.956265687942504883e+00,5.196264886856079102e+01
-7.146058678627014160e-01,-1.978333480656147003e-02,-1.956143260002136230e+00,5.196724700927734375e+01
-7.158434987068176270e-01,-1.975769549608230591e-02,-1.956041693687438965e+00,5.197233295440673828e+01
-7.192493677139282227e-01,-1.911824196577072144e-02,-1.957108259201049805e+00,5.197725200653076172e+01
-7.207169532775878906e-01,-1.906239986419677734e-02,-1.956976413726806641e+00,5.198219704627990723e+01
-7.221932411193847656e-01,-1.911862753331661224e-02,-1.956777572631835938e+00,5.198749184608459473e+01
-7.235366106033325195e-01,-1.896787621080875397e-02,-1.957075595855712891e+00,5.199260497093200684e+01
-7.248956561088562012e-01,-1.885811425745487213e-02,-1.957254767417907715e+00,5.199764704704284668e+01
-7.262165546417236328e-01,-1.873230747878551483e-02,-1.957538008689880371e+00,5.200247883796691895e+01
-7.275006175041198730e-01,-1.858667843043804169e-02,-1.957931518554687500e+00,5.200739383697509766e+01
-7.284242510795593262e-01,-1.962170563638210297e-02,-1.958040356636047363e+00,5.201245999336242676e+01
-7.298638820648193359e-01,-1.973201334476470947e-02,-1.957972168922424316e+00,5.201751804351806641e+01
-7.313413619995117188e-01,-1.989797689020633698e-02,-1.957834839820861816e+00,5.202232694625854492e+01
-7.328950166702270508e-01,-1.973863504827022552e-02,-1.958083868026733398e+00,5.202786588668823242e+01
-7.344267368316650391e-01,-1.975383050739765167e-02,-1.958084583282470703e+00,5.203244304656982422e+01
-7.359920740127563477e-01,-1.976095885038375854e-02,-1.958085179328918457e+00,5.203771901130676270e+01
-7.387214303016662598e-01,-1.910788938403129578e-02,-1.956461548805236816e+00,5.204233598709106445e+01
-7.402290701866149902e-01,-1.910636015236377716e-02,-1.956421017646789551e+00,5.204751300811767578e+01
-7.417299747467041016e-01,-1.911335811018943787e-02,-1.956380844116210938e+00,5.205264091491699219e+01
-7.430536150932312012e-01,-1.912408322095870972e-02,-1.956553697586059570e+00,5.205754995346069336e+01
-7.444401383399963379e-01,-1.916621625423431396e-02,-1.956655979156494141e+00,5.206275486946105957e+01
-7.457990050315856934e-01,-1.920823007822036743e-02,-1.956798553466796875e+00,5.206755900382995605e+01
-7.472887635231018066e-01,-1.921640336513519287e-02,-1.956809163093566895e+00,5.207264900207519531e+01
-7.496730089187622070e-01,-1.875177398324012756e-02,-1.957210183143615723e+00,5.207765197753906250e+01
-7.511832714080810547e-01,-1.866852492094039917e-02,-1.957296609878540039e+00,5.208263683319091797e+01
-7.526935935020446777e-01,-1.858190074563026428e-02,-1.957372069358825684e+00,5.208764505386352539e+01
-7.541958093643188477e-01,-1.850152760744094849e-02,-1.957452535629272461e+00,5.209276700019836426e+01
-7.557033896446228027e-01,-1.841108873486518860e-02,-1.957518577575683594e+00,5.209780001640319824e+01
-7.572060227394104004e-01,-1.833399198949337006e-02,-1.957580447196960449e+00,5.210260486602783203e+01
-7.585812211036682129e-01,-1.827318966388702393e-02,-1.957618355751037598e+00,5.210781884193420410e+01
-7.600648403167724609e-01,-1.812312752008438110e-02,-1.957080960273742676e+00,5.211263489723205566e+01
-7.613903880119323730e-01,-1.792454719543457031e-02,-1.957093596458435059e+00,5.211789584159851074e+01
-7.627371549606323242e-01,-1.789984665811061859e-02,-1.957145810127258301e+00,5.212275695800781250e+01
-7.640329003334045410e-01,-1.777409762144088745e-02,-1.957168340682983398e+00,5.212801194190979004e+01
-7.653059363365173340e-01,-1.766161620616912842e-02,-1.957189798355102539e+00,5.213280105590820312e+01
-7.667945027351379395e-01,-1.753855310380458832e-02,-1.957303762435913086e+00,5.213804197311401367e+01
-7.701902389526367188e-01,-1.860489137470722198e-02,-1.957112073898315430e+00,5.214276385307312012e+01
-7.718482017517089844e-01,-1.863654889166355133e-02,-1.957247734069824219e+00,5.214793705940246582e+01
-7.733306884765625000e-01,-1.869506388902664185e-02,-1.957157373428344727e+00,5.215281391143798828e+01
-7.749178409576416016e-01,-1.874894276261329651e-02,-1.957175016403198242e+00,5.215773200988769531e+01
-7.765055894851684570e-01,-1.881913840770721436e-02,-1.957169413566589355e+00,5.216315984725952148e+01
-7.777367830276489258e-01,-1.878546737134456635e-02,-1.957168579101562500e+00,5.216814184188842773e+01
-7.790215611457824707e-01,-1.877626962959766388e-02,-1.957142710685729980e+00,5.217275905609130859e+01
-7.795252203941345215e-01,-1.762755401432514191e-02,-1.956909894943237305e+00,5.217776298522949219e+01
-7.804566621780395508e-01,-1.748907566070556641e-02,-1.956894516944885254e+00,5.218277287483215332e+01
-7.817626595497131348e-01,-1.778971217572689056e-02,-1.956697225570678711e+00,5.218796086311340332e+01
-7.828017473220825195e-01,-1.783812977373600006e-02,-1.956527709960937500e+00,5.219294691085815430e+01
-7.838057279586791992e-01,-1.793883740901947021e-02,-1.956328868865966797e+00,5.219798588752746582e+01
-7.850561141967773438e-01,-1.786324754357337952e-02,-1.956280827522277832e+00,5.220287585258483887e+01
-7.862210273742675781e-01,-1.787164248526096344e-02,-1.956169486045837402e+00,5.220793890953063965e+01
-7.900459170341491699e-01,-1.734103076159954071e-02,-1.956734895706176758e+00,5.221290183067321777e+01
-7.916814684867858887e-01,-1.729863695800304413e-02,-1.956744909286499023e+00,5.221774506568908691e+01
-7.933199405670166016e-01,-1.721847057342529297e-02,-1.956776261329650879e+00,5.222290086746215820e+01
-7.950157523155212402e-01,-1.714134775102138519e-02,-1.956823348999023438e+00,5.222817897796630859e+01
-7.965517044067382812e-01,-1.696349494159221649e-02,-1.956945180892944336e+00,5.223288583755493164e+01
-7.981833815574645996e-01,-1.681296899914741516e-02,-1.957071304321289062e+00,5.223793005943298340e+01
-8.001026511192321777e-01,-1.748565211892127991e-02,-1.955497741699218750e+00,5.224287796020507812e+01
-8.017733097076416016e-01,-1.753688417375087738e-02,-1.955096125602722168e+00,5.224798393249511719e+01
-8.034264445304870605e-01,-1.755182072520256042e-02,-1.954875349998474121e+00,5.225297784805297852e+01
-8.050664663314819336e-01,-1.761670038104057312e-02,-1.954599976539611816e+00,5.225794982910156250e+01
-8.067020177841186523e-01,-1.772652938961982727e-02,-1.954266309738159180e+00,5.226304984092712402e+01
-8.080760836601257324e-01,-1.769495941698551178e-02,-1.954518914222717285e+00,5.226794695854187012e+01
-8.095646500587463379e-01,-1.765423081815242767e-02,-1.954501032829284668e+00,5.227296805381774902e+01
-8.106678724288940430e-01,-1.778154633939266205e-02,-1.955920338630676270e+00,5.227793192863464355e+01
-8.114051818847656250e-01,-1.785385236144065857e-02,-1.956104993820190430e+00,5.228299593925476074e+01
-8.123118877410888672e-01,-1.795147545635700226e-02,-1.956398725509643555e+00,5.228803205490112305e+01
-8.130807280540466309e-01,-1.806392334401607513e-02,-1.956748843193054199e+00,5.229318189620971680e+01
-8.141579627990722656e-01,-1.812922954559326172e-02,-1.956877470016479492e+00,5.229807806015014648e+01
-8.150302767753601074e-01,-1.821176894009113312e-02,-1.957090497016906738e+00,5.230312490463256836e+01
-8.158882260322570801e-01,-1.831402070820331573e-02,-1.957273960113525391e+00,5.230809402465820312e+01
-8.212610483169555664e-01,-1.635517925024032593e-02,-1.955757021903991699e+00,5.231301188468933105e+01
-8.227676749229431152e-01,-1.626936160027980804e-02,-1.955770373344421387e+00,5.231801104545593262e+01
-8.243818283081054688e-01,-1.615771092474460602e-02,-1.955771923065185547e+00,5.232309603691101074e+01
-8.261277079582214355e-01,-1.584627665579319000e-02,-1.955524802207946777e+00,5.232866883277893066e+01
-8.279302716255187988e-01,-1.560762710869312286e-02,-1.955303788185119629e+00,5.233311605453491211e+01
-8.298038244247436523e-01,-1.534661930054426193e-02,-1.955006122589111328e+00,5.233809494972229004e+01
-8.317489624023437500e-01,-1.505491696298122406e-02,-1.954632043838500977e+00,5.234311604499816895e+01
-8.311797976493835449e-01,-1.579993031919002533e-02,-1.955815076828002930e+00,5.234815287590026855e+01
-8.329592347145080566e-01,-1.550827082246541977e-02,-1.955788373947143555e+00,5.235311698913574219e+01
-8.347758054733276367e-01,-1.519185304641723633e-02,-1.955784320831298828e+00,5.235811495780944824e+01
-8.362144827842712402e-01,-1.518053468316793442e-02,-1.956023454666137695e+00,5.236314392089843750e+01
-8.378884792327880859e-01,-1.503285020589828491e-02,-1.956193089485168457e+00,5.236806297302246094e+01
-8.395572304725646973e-01,-1.491173170506954193e-02,-1.956421494483947754e+00,5.237312889099121094e+01
-8.421145677566528320e-01,-1.691767387092113495e-02,-1.955877184867858887e+00,5.237800288200378418e+01
-8.437401056289672852e-01,-1.705334335565567017e-02,-1.956168770790100098e+00,5.238321805000305176e+01
-8.453408479690551758e-01,-1.721653342247009277e-02,-1.956518411636352539e+00,5.238816404342651367e+01
-8.458516597747802734e-01,-1.702579483389854431e-02,-1.955797195434570312e+00,5.239330196380615234e+01
-8.470228910446166992e-01,-1.709411479532718658e-02,-1.955823779106140137e+00,5.239831089973449707e+01
-8.480771780014038086e-01,-1.715227961540222168e-02,-1.955823421478271484e+00,5.240318703651428223e+01
-8.495318889617919922e-01,-1.719909720122814178e-02,-1.955603718757629395e+00,5.240827393531799316e+01
