-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.470030403137207031e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.470548892021179199e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.471016097068786621e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.471560597419738770e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.472026801109313965e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.472552299499511719e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.473029589653015137e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.473559403419494629e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.474026799201965332e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.474554991722106934e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.475029683113098145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.475561285018920898e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.476046085357666016e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.476551103591918945e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.477038884162902832e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.477553296089172363e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.478035998344421387e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.478568196296691895e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.479034805297851562e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.479585695266723633e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.480040097236633301e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.480552101135253906e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.481037902832031250e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.481555294990539551e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.482051086425781250e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.482555603981018066e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.483050894737243652e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.483560585975646973e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.484050703048706055e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.484553194046020508e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.485050201416015625e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.485556101799011230e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.486075997352600098e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.486572504043579102e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.487049889564514160e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.487555789947509766e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.488063788414001465e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.488572382926940918e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.489069390296936035e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.489565992355346680e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.490064191818237305e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.490568804740905762e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.491086983680725098e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.491568303108215332e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.492062401771545410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.492564797401428223e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.493103098869323730e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.493564486503601074e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.494064497947692871e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.494565200805664062e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.495072388648986816e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.495582890510559082e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.496101593971252441e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.496579194068908691e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.497072887420654297e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.497590589523315430e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.498072195053100586e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.498586988449096680e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.499068903923034668e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.499594593048095703e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.500143194198608398e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.500745892524719238e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.501073694229125977e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.501575183868408203e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.502079391479492188e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.502608704566955566e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.503081989288330078e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.503579592704772949e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.504083204269409180e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.504585504531860352e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.505071401596069336e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.505587506294250488e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.506084394454956055e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.506594586372375488e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.507088589668273926e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.507581686973571777e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.508088397979736328e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.508593702316284180e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.509101104736328125e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.509619283676147461e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.510095191001892090e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.510596895217895508e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.511095285415649414e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.511600995063781738e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.512096786499023438e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.512608599662780762e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.513101196289062500e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.513622784614562988e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.514096093177795410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.514602899551391602e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.515113997459411621e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.515611386299133301e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.516139292716979980e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.516615390777587891e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.517097187042236328e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.517605185508728027e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.518095993995666504e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.518629193305969238e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.519112086296081543e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.519662404060363770e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.520109701156616211e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.520607995986938477e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.521113085746765137e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.521614003181457520e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.522125601768493652e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.522611689567565918e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.523139691352844238e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.523635697364807129e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.524126887321472168e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.524633789062500000e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.525129604339599609e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.525638103485107422e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.526151204109191895e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.526629686355590820e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.527128386497497559e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.527630686759948730e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.528132104873657227e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.528640103340148926e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.529139494895935059e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.529659605026245117e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.530136299133300781e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.530636000633239746e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.531158900260925293e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.531637597084045410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.532130193710327148e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.532644391059875488e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.533127403259277344e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.533655500411987305e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.534130191802978516e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.534628701210021973e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.535142993927001953e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.535643386840820312e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.536140799522399902e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.536639904975891113e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.537142896652221680e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.537648701667785645e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.538142800331115723e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.538638305664062500e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.539142584800720215e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.539656996726989746e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.540142583847045898e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.541043090820312500e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.541151905059814453e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.541651296615600586e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.542163085937500000e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.542690992355346680e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.543156886100769043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.543658304214477539e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.544164204597473145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.544663906097412109e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.545163202285766602e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.545661687850952148e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.546176195144653320e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.546657586097717285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.547166204452514648e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.547670292854309082e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.548164391517639160e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.548699283599853516e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.549181294441223145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.549684906005859375e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.550176787376403809e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.550673294067382812e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.551188182830810547e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.551683783531188965e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.552174806594848633e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.552688884735107422e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.553173089027404785e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.553676104545593262e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.554174304008483887e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.554667782783508301e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.555163002014160156e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.555682897567749023e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.556205701828002930e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.556661105155944824e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.557191896438598633e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.557697486877441406e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.558186101913452148e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.558696699142456055e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.559192085266113281e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.559693193435668945e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.560177993774414062e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.560682582855224609e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.561182093620300293e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.561678504943847656e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.562177705764770508e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.562709093093872070e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.563181805610656738e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.563679194450378418e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.564189791679382324e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.564698600769042969e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.565193986892700195e+01,1.995800000000000000e+04,2.009500000000000000e+04
