2.989762469951529056e-05,-4.034115991089493036e-04,-5.642144606099463999e-05,8.426039218902587891e-01
2.992019290104508400e-05,-4.763077886309474707e-04,-6.005586692481301725e-05,8.476469516754150391e-01
2.983264676004182547e-05,-5.525824381038546562e-04,-6.361138366628438234e-05,8.526289463043212891e-01
3.137877865810878575e-05,-6.315737846307456493e-04,-6.206030957400798798e-05,8.576810359954833984e-01
8.397324563702568412e-05,-3.424733004067093134e-04,-2.873609264497645199e-05,8.627450466156005859e-01
8.891348261386156082e-05,-4.151143075432628393e-04,-2.743435106822289526e-05,8.678228855133056641e-01
9.424566087545827031e-05,-4.910074057988822460e-04,-2.559802305768243968e-05,8.726630210876464844e-01
9.980145841836929321e-05,-5.747888353653252125e-04,-2.373919051024131477e-05,8.778069019317626953e-01
1.055936445482075214e-04,-6.660051294602453709e-04,-2.288434734509792179e-05,8.826730251312255859e-01
1.098930661100894213e-04,-7.657906389795243740e-04,-2.376890188315883279e-05,8.878228664398193359e-01
1.148417504737153649e-04,-8.691263501532375813e-04,-2.394465809629764408e-05,8.926818370819091797e-01
2.851942372217308730e-05,-1.869629777502268553e-04,-9.834801858232822269e-06,8.978319168090820312e-01
2.755508285190444440e-05,-2.403144753770902753e-04,-6.042274435458239168e-06,9.028019905090332031e-01
2.616919482534285635e-05,-3.044500190299004316e-04,7.488791652576765046e-06,9.076809883117675781e-01
2.471830521244555712e-05,-3.683550748974084854e-04,1.434103251085616648e-05,9.126858711242675781e-01
2.302630673511885107e-05,-4.370859533082693815e-04,1.954597973963245749e-05,9.178090095520019531e-01
2.107529689965303987e-05,-5.103298462927341461e-04,1.136715400207322091e-05,9.227919578552246094e-01
1.889406303234864026e-05,-5.888781743124127388e-04,8.642143257020507008e-06,9.279189109802246094e-01
1.646219789108727127e-05,-6.725898711010813713e-04,3.458231731201522052e-06,9.328980445861816406e-01
1.560118289489764720e-05,-7.595359929837286472e-04,5.192501703277230263e-06,9.378259181976318359e-01
1.426294511475134641e-05,-8.512638742104172707e-04,2.659781785041559488e-06,9.427950382232666016e-01
1.324152344750473276e-05,-9.465201874263584614e-04,-2.053934622381348163e-07,9.477758407592773438e-01
1.253170648851664737e-05,-1.045100856572389603e-03,-4.479593371797818691e-06,9.527950286865234375e-01
1.204345971927978098e-05,-1.149899559095501900e-03,-7.650241059309337288e-06,9.578020572662353516e-01
1.177953436126699671e-05,-1.260609482415020466e-03,-1.000142856355523691e-05,9.632370471954345703e-01
2.091119131364393979e-05,-2.893375931307673454e-04,2.217733026554924436e-06,9.677979946136474609e-01
2.289232907060068101e-05,-3.579630574677139521e-04,5.899612460780190304e-06,9.727959632873535156e-01
2.515409505576826632e-05,-4.309032519813627005e-04,1.090273144654929638e-05,9.778180122375488281e-01
2.782143928925506771e-05,-5.051396437920629978e-04,1.518253338872455060e-05,9.830410480499267578e-01
3.069838567171245813e-05,-5.860743112862110138e-04,2.071596645691897720e-05,9.879670143127441406e-01
3.386992466403171420e-05,-6.713763577863574028e-04,2.563152884249575436e-05,9.928979873657226562e-01
3.734735219040885568e-05,-7.607027655467391014e-04,3.056694185943342745e-05,9.981548786163330078e-01
4.098976933164522052e-05,-8.571862126700580120e-04,3.487931462586857378e-05,1.002917051315307617e+00
4.504993557929992676e-05,-9.548580273985862732e-04,3.970288162236101925e-05,1.007923841476440430e+00
4.937908306601457298e-05,-1.057277200743556023e-03,4.426201485330238938e-05,1.012898921966552734e+00
5.390273872762918472e-05,-1.166323316283524036e-03,4.895110032521188259e-05,1.018344879150390625e+00
5.871166649740189314e-05,-1.279748743399977684e-03,5.359217902878299356e-05,1.022955894470214844e+00
6.380639388225972652e-05,-1.397568150423467159e-03,5.876185605302453041e-05,1.028223991394042969e+00
6.921482417965307832e-05,-1.518670469522476196e-03,6.249357829801738262e-05,1.033020973205566406e+00
7.485441892640665174e-05,-1.645699492655694485e-03,6.708069122396409512e-05,1.037909030914306641e+00
8.074644574662670493e-05,-1.778012840077280998e-03,7.235500379465520382e-05,1.042970895767211914e+00
8.508660539519041777e-05,-1.918861176818609238e-03,8.142329170368611813e-05,1.048095941543579102e+00
8.997880649985745549e-05,-2.063192892819643021e-03,8.891011384548619390e-05,1.052985906600952148e+00
9.460221190238371491e-05,-2.213751198723912239e-03,9.672586747910827398e-05,1.058084964752197266e+00
1.007588653010316193e-04,-2.367494395002722740e-03,1.035239183693192899e-04,1.063147068023681641e+00
1.064103562384843826e-04,-2.527329139411449432e-03,1.112003446905873716e-04,1.068071842193603516e+00
1.122925896197557449e-04,-2.692966256290674210e-03,1.190833281725645065e-04,1.072999954223632812e+00
1.183697313535958529e-04,-2.865519840270280838e-03,1.283452147617936134e-04,1.078063011169433594e+00
1.251767534995451570e-04,-3.030404681339859962e-03,1.279544085264205933e-04,1.083034038543701172e+00
1.319678412983193994e-04,-3.207692177966237068e-03,1.320352457696571946e-04,1.088037967681884766e+00
1.391211117152124643e-04,-3.387206699699163437e-03,1.347176148556172848e-04,1.093024969100952148e+00
1.464160159230232239e-04,-3.575890790671110153e-03,1.445038651581853628e-04,1.098485946655273438e+00
1.540862867841497064e-04,-3.766271984204649925e-03,1.513580791652202606e-04,1.102910041809082031e+00
1.619945542188361287e-04,-3.962378948926925659e-03,1.580240932526066899e-04,1.108105897903442383e+00
1.701955188764259219e-04,-4.162658937275409698e-03,1.609932514838874340e-04,1.113137960433959961e+00
1.786270731827244163e-04,-4.368856083601713181e-03,1.640997070353478193e-04,1.118149042129516602e+00
1.873173750936985016e-04,-4.580186214298009872e-03,1.659397821640595794e-04,1.123112916946411133e+00
1.963479589903727174e-04,-4.794507287442684174e-03,1.712046068860217929e-04,1.128232002258300781e+00
2.056330704363062978e-04,-5.014069378376007080e-03,1.745541521813720465e-04,1.132997035980224609e+00
2.152241941075772047e-04,-5.237429402768611908e-03,1.774014381226152182e-04,1.138167858123779297e+00
2.235364663647487760e-04,-5.461959168314933777e-03,1.836045703385025263e-04,1.143115043640136719e+00
2.322950458619743586e-04,-5.692888982594013214e-03,1.886144746094942093e-04,1.148238897323608398e+00
2.408465661574155092e-04,-5.928665399551391602e-03,1.957886415766552091e-04,1.153020858764648438e+00
2.490423212293535471e-04,-6.174573674798011780e-03,2.102615690091624856e-04,1.158314943313598633e+00
2.570789365563541651e-04,-6.422954611480236053e-03,2.217608853243291378e-04,1.163368940353393555e+00
2.648821682669222355e-04,-6.676855031400918961e-03,2.345299726584926248e-04,1.168163061141967773e+00
2.724852529354393482e-04,-6.935571320354938507e-03,2.503735013306140900e-04,1.173162937164306641e+00
2.822578826453536749e-04,-7.200839929282665253e-03,2.503788564354181290e-04,1.178323030471801758e+00
2.912469790317118168e-04,-7.465129252523183823e-03,2.582058950792998075e-04,1.183155059814453125e+00
3.005631733685731888e-04,-7.732569240033626556e-03,2.644855121616274118e-04,1.188262939453125000e+00
3.086850047111511230e-04,-8.000098168849945068e-03,2.785246761050075293e-04,1.193219900131225586e+00
3.171588759869337082e-04,-8.275891654193401337e-03,2.888938761316239834e-04,1.198421955108642578e+00
3.254881885368376970e-04,-8.554534986615180969e-03,2.984558814205229282e-04,1.203222036361694336e+00
3.350298793520778418e-04,-8.844235911965370178e-03,3.041148302145302296e-04,1.208286046981811523e+00
3.442147572059184313e-04,-9.136307053267955780e-03,3.109511453658342361e-04,1.213279008865356445e+00
3.536406438797712326e-04,-9.433601982891559601e-03,3.162063658237457275e-04,1.218338012695312500e+00
3.616978065110743046e-04,-9.733769111335277557e-03,3.207015979569405317e-04,1.223110914230346680e+00
3.702370158862322569e-04,-1.003987435251474380e-02,3.253716567996889353e-04,1.228404998779296875e+00
1.974281985894776881e-05,-2.588626521173864603e-04,-3.478537109913304448e-05,1.233206033706665039e+00
1.705673639662563801e-05,-3.323571872897446156e-04,-2.978797783725894988e-05,1.238174915313720703e+00
1.432500539522152394e-05,-4.034335142932832241e-04,-2.438475348753854632e-05,1.243221044540405273e+00
1.130249438574537635e-05,-4.789561789948493242e-04,-1.692218756943475455e-05,1.248524904251098633e+00
7.973763786139898002e-06,-5.593008245341479778e-04,-7.449352779076434672e-06,1.253454923629760742e+00
6.629353720200015232e-06,-6.494667613878846169e-04,-7.923450539237819612e-06,1.258389949798583984e+00
4.142475972912507132e-06,-7.455822778865695000e-04,-2.803142479024245404e-06,1.263463973999023438e+00
1.664746264395944308e-06,-8.508152095600962639e-04,6.449319585044577252e-07,1.268641948699951172e+00
-2.423915475446847267e-06,-9.631563443690538406e-04,5.323104687704471871e-06,1.273464918136596680e+00
-6.110165486461482942e-06,-1.080296351574361324e-03,8.707773304195143282e-06,1.278604030609130859e+00
-1.009866991807939485e-05,-1.201739534735679626e-03,1.242129383172141388e-05,1.283439874649047852e+00
-1.245587736775632948e-05,-1.321281539276242256e-03,1.618769238120876253e-05,1.288361072540283203e+00
-1.545890336274169385e-05,-1.447682501748204231e-03,1.855557638918980956e-05,1.293532848358154297e+00
-1.825451181503012776e-05,-1.577625516802072525e-03,1.959708424692507833e-05,1.298559904098510742e+00
-2.613718788779806346e-05,-1.715946127660572529e-03,1.688778320385608822e-05,1.303393840789794922e+00
-3.304217534605413675e-05,-1.857056049630045891e-03,1.655655796639621258e-05,1.308394908905029297e+00
-4.124744009459391236e-05,-2.003284869715571404e-03,1.699332278803922236e-05,1.313395977020263672e+00
-4.392410482978448272e-05,-2.154425019398331642e-03,1.897004040074534714e-05,1.318943977355957031e+00
-4.891762000625021756e-05,-2.311605028808116913e-03,2.101735663018189371e-05,1.323577880859375000e+00
1.458865426684496924e-05,-1.653300714679062366e-04,-3.884267789544537663e-05,1.328889846801757812e+00
1.043740576278651133e-05,-2.264817303512245417e-04,-3.331615153001621366e-05,1.333837032318115234e+00
8.589559001848101616e-06,-2.900167892221361399e-04,-3.770470357267186046e-05,1.338595867156982422e+00
6.440839115384733304e-06,-3.579114272724837065e-04,-4.219131733407266438e-05,1.343642950057983398e+00
3.970523721363861114e-06,-4.304215544834733009e-04,-4.721221557701937854e-05,1.348515987396240234e+00
5.994504590489668772e-06,-5.125987809151411057e-04,-4.639554754248820245e-05,1.353538990020751953e+00
6.142421170807210729e-06,-5.980337155051529408e-04,-4.565479684970341623e-05,1.358701944351196289e+00
9.936503192875534296e-05,-3.289162705186754465e-04,-7.666877536394167691e-06,1.363657951354980469e+00
1.076434709830209613e-04,-3.970425750594586134e-04,2.561625933594768867e-06,1.368571043014526367e+00
1.165122739621438086e-04,-4.727085470221936703e-04,1.203462488774675876e-05,1.373527050018310547e+00
1.260295684915035963e-04,-5.548007320612668991e-04,2.372532617300748825e-05,1.378552913665771484e+00
1.344450138276442885e-04,-6.430069915950298309e-04,2.280153603351209313e-05,1.383789062500000000e+00
1.438003382645547390e-04,-7.354254485107958317e-04,2.595400837890338153e-05,1.388493061065673828e+00
1.532670430606231093e-04,-8.347149123437702656e-04,2.647257315402384847e-05,1.393748998641967773e+00
1.561402168590575457e-04,-9.385193116031587124e-04,1.737038473947905004e-05,1.398643970489501953e+00
1.601922704139724374e-04,-1.046990742906928062e-03,7.558643574157031253e-06,1.403655052185058594e+00
1.625113800400868058e-04,-1.159983221441507339e-03,-5.928304744884371758e-06,1.408745050430297852e+00
1.633109204703941941e-04,-1.271806424483656883e-03,-2.779179703793488443e-05,1.413599014282226562e+00
1.623362040845677257e-04,-1.389172975905239582e-03,-5.421314563136547804e-05,1.418644905090332031e+00
1.596856163814663887e-04,-1.509380410425364971e-03,-8.668121154187247157e-05,1.423629999160766602e+00
1.553550246171653271e-04,-1.632615807466208935e-03,-1.246243627974763513e-04,1.428779840469360352e+00
1.787703804438933730e-04,-1.775827142409980297e-03,-1.449757983209565282e-04,1.433755874633789062e+00
1.909311249619349837e-04,-1.919002854265272617e-03,-1.790089445421472192e-04,1.438639879226684570e+00
2.072916686302050948e-04,-2.063215011730790138e-03,-2.175183617509901524e-04,1.443630933761596680e+00
1.938854402396827936e-04,-2.207803074270486832e-03,-2.632900141179561615e-04,1.448773860931396484e+00
1.892987347673624754e-04,-2.361516933888196945e-03,-3.081271133851259947e-04,1.453625917434692383e+00
1.791651156963780522e-04,-2.517957706004381180e-03,-3.531403490342199802e-04,1.458755016326904297e+00
2.008375740842893720e-04,-2.674048999324440956e-03,-3.758318780455738306e-04,1.463889837265014648e+00
2.116371615557000041e-04,-2.835012273862957954e-03,-4.022855137009173632e-04,1.468750953674316406e+00
2.275728766107931733e-04,-2.998065901920199394e-03,-4.234134685248136520e-04,1.473767042160034180e+00
2.141566510545089841e-04,-3.176034661009907722e-03,-4.494984168559312820e-04,1.478781938552856445e+00
2.108610206050798297e-04,-3.355232300236821175e-03,-4.691504291258752346e-04,1.483748912811279297e+00
2.028842718573287129e-04,-3.539772704243659973e-03,-4.862298374064266682e-04,1.488683938980102539e+00
2.003465342568233609e-04,-3.731309436261653900e-03,-5.060925614088773727e-04,1.493893861770629883e+00
1.916779583552852273e-04,-3.927008714526891708e-03,-5.238818703219294548e-04,1.498759984970092773e+00
1.812379050534218550e-04,-4.128713626414537430e-03,-5.420646630227565765e-04,1.503753900527954102e+00
1.641498674871399999e-04,-4.328817594796419144e-03,-5.774230812676250935e-04,1.509481906890869141e+00
1.458844053559005260e-04,-4.537126049399375916e-03,-6.082803010940551758e-04,1.513884067535400391e+00
1.243819569936022162e-04,-4.750927444547414780e-03,-6.441716686822474003e-04,1.519125938415527344e+00
9.963726188289001584e-05,-4.970177542418241501e-03,-6.838966510258615017e-04,1.523875951766967773e+00
1.141504471888765693e-04,-5.199008155614137650e-03,-7.714832900092005730e-04,1.529078960418701172e+00
1.115943741751834750e-04,-5.435546394437551498e-03,-8.538419497199356556e-04,1.533730983734130859e+00
1.139963787863962352e-04,-5.679196212440729141e-03,-9.494416299276053905e-04,1.538859844207763672e+00
1.168154703918844461e-04,-5.922283977270126343e-03,-1.094668405130505562e-03,1.543765068054199219e+00
1.253406080650165677e-04,-6.167984567582607269e-03,-1.247612526640295982e-03,1.548949956893920898e+00
1.376088330289348960e-04,-6.413998547941446304e-03,-1.424434012733399868e-03,1.553902864456176758e+00
1.210501359310001135e-04,-6.681282073259353638e-03,-1.640280243009328842e-03,1.558881044387817383e+00
2.566131297498941422e-04,-3.034451510757207870e-04,-1.123703899793326855e-03,1.563995838165283203e+00
2.584048488643020391e-04,-3.579914045985788107e-04,-1.389190088957548141e-03,1.568871021270751953e+00
2.699636097531765699e-04,-4.235146334394812584e-04,-1.596511108800768852e-03,1.573876857757568359e+00
2.706814848352223635e-04,-4.967342247255146503e-04,-1.860526157543063164e-03,1.579020977020263672e+00
2.686638035811483860e-04,-5.791952717117965221e-04,-2.138445619493722916e-03,1.583937883377075195e+00
3.159588086418807507e-04,-6.368256290443241596e-04,-2.373533090576529503e-03,1.588896036148071289e+00
3.531970141921192408e-04,-7.048567058518528938e-04,-2.633350202813744545e-03,1.593991041183471680e+00
4.026001843158155680e-04,-7.707041804678738117e-04,-2.893395256251096725e-03,1.598981857299804688e+00
4.642860149033367634e-04,-8.312925347127020359e-04,-3.152009099721908569e-03,1.603862047195434570e+00
5.471477052196860313e-04,-9.825016604736447334e-04,-3.369482932612299919e-03,1.608882904052734375e+00
6.394391530193388462e-04,-1.100627472624182701e-03,-3.596883499994874001e-03,1.613864898681640625e+00
7.457066094502806664e-04,-1.233895542100071907e-03,-3.814915660768747330e-03,1.618964910507202148e+00
8.996969554573297501e-04,-1.340254908427596092e-03,-3.942981828004121780e-03,1.624001979827880859e+00
6.794999935664236546e-04,-4.275751998648047447e-04,-1.404923037625849247e-03,1.629065990447998047e+00
8.669571252539753914e-04,-4.926474648527801037e-04,-1.331100589595735073e-03,1.634059906005859375e+00
7.210886105895042419e-04,-5.940751289017498493e-04,-1.453660079278051853e-03,1.638969898223876953e+00
7.315294351428747177e-04,-6.836050888523459435e-04,-1.460519968532025814e-03,1.643997907638549805e+00
7.041386561468243599e-04,-7.861579651944339275e-04,-1.470867195166647434e-03,1.648977994918823242e+00
8.059306419454514980e-04,-8.407079149037599564e-04,-1.522267120890319347e-03,1.654044866561889648e+00
8.467334555462002754e-04,-9.118582820519804955e-04,-1.575674396008253098e-03,1.658972978591918945e+00
-1.811167894629761577e-04,-7.275575189851224422e-04,-2.637229161337018013e-03,1.664072036743164062e+00
-4.306682385504245758e-04,-8.934490615501999855e-04,-3.009966574609279633e-03,1.669039964675903320e+00
-5.857179639860987663e-04,-9.989860700443387032e-04,-3.349433885887265205e-03,1.674095869064331055e+00
-7.794559351168572903e-04,-1.121881534345448017e-03,-3.737002145498991013e-03,1.679340839385986328e+00
-1.011800370179116726e-03,-1.258960342966020107e-03,-4.170794039964675903e-03,1.684031963348388672e+00
-9.949024533852934837e-04,-1.270300243049860001e-03,-4.603900946676731110e-03,1.689439058303833008e+00
-1.109382952563464642e-03,-1.340462942607700825e-03,-5.113856866955757141e-03,1.694380044937133789e+00
-1.207105466164648533e-03,-1.406609429977834225e-03,-5.657358560711145401e-03,1.699140071868896484e+00
-1.389144570566713810e-03,-1.589707680977880955e-03,-6.142266094684600830e-03,1.704154968261718750e+00
-1.538672135211527348e-03,-1.737632206641137600e-03,-6.688902154564857483e-03,1.709189891815185547e+00
-1.699692686088383198e-03,-1.904341974295675755e-03,-7.244231645017862320e-03,1.714144945144653320e+00
-1.782765029929578304e-03,-2.021391177549958229e-03,-7.672564592212438583e-03,1.719482898712158203e+00
-1.890574814751744270e-03,-2.177092479541897774e-03,-8.132066577672958374e-03,1.724205017089843750e+00
-4.794574342668056488e-04,-3.251221205573529005e-04,-4.932366777211427689e-03,1.729259967803955078e+00
-5.358696216717362404e-04,-3.929137019440531731e-04,-5.381760187447071075e-03,1.734133005142211914e+00
-5.458857049234211445e-04,-4.422544734552502632e-04,-5.731065291911363602e-03,1.739141941070556641e+00
-5.575009854510426521e-04,-4.953634925186634064e-04,-6.097020115703344345e-03,1.744096040725708008e+00
-5.421991809271275997e-04,-5.480053368955850601e-04,-6.551756523549556732e-03,1.749134063720703125e+00
-5.327226826921105385e-04,-6.102542392909526825e-04,-7.012157235294580460e-03,1.754323005676269531e+00
-5.168088246136903763e-04,-6.801218260079622269e-04,-7.506957743316888809e-03,1.759639024734497070e+00
-5.727739771828055382e-04,-3.286623395979404449e-04,-8.477522060275077820e-03,1.764437913894653320e+00
-5.063688149675726891e-04,-3.995806619059294462e-04,-9.065508842468261719e-03,1.769280910491943359e+00
-4.216145025566220284e-04,-4.957318305969238281e-04,-9.665417484939098358e-03,1.774318933486938477e+00
-3.170336131006479263e-04,-5.924704601056873798e-04,-1.028805971145629883e-02,1.779265880584716797e+00
-2.247934171464294195e-04,-5.424516275525093079e-04,-1.092869788408279419e-02,1.784394025802612305e+00
-1.043668671627528965e-04,-5.675887223333120346e-04,-1.156002376228570938e-02,1.789247989654541016e+00
2.812982347677461803e-05,-5.928789032623171806e-04,-1.220491621643304825e-02,1.794506072998046875e+00
-9.177244646707549691e-05,-7.201170665211975574e-04,-1.298147346824407578e-02,1.799394845962524414e+00
-1.622022828087210655e-04,-8.188133942894637585e-04,-1.376716792583465576e-02,1.804301023483276367e+00
-2.958718687295913696e-04,-9.339656098745763302e-04,-1.460725720971822739e-02,1.809223890304565430e+00
-1.813770359149202704e-04,-1.032761647365987301e-03,-1.529087405651807785e-02,1.814333915710449219e+00
-1.763180043781176209e-04,-1.152505632489919662e-03,-1.605641655623912811e-02,1.819401025772094727e+00
-1.461659267079085112e-04,-1.275535207241773605e-03,-1.680734008550643921e-02,1.824383974075317383e+00
-2.359590871492400765e-04,-1.367595046758651733e-03,-1.760589703917503357e-02,1.829535007476806641e+00
-2.812721941154450178e-04,-1.474247663281857967e-03,-1.838703081011772156e-02,1.834360837936401367e+00
-3.433203091844916344e-04,-1.568630221299827099e-03,-1.917389221489429474e-02,1.839402914047241211e+00
-3.485227352939546108e-04,-1.722164335660636425e-03,-1.993896067142486572e-02,1.844398975372314453e+00
-3.815581148955971003e-04,-1.848932006396353245e-03,-2.071727812290191650e-02,1.849395036697387695e+00
-4.101496597286313772e-04,-1.984965289011597633e-03,-2.149063721299171448e-02,1.854413986206054688e+00
-4.344999906606972218e-04,-2.133680041879415512e-03,-2.226237207651138306e-02,1.859391927719116211e+00
-6.832326762378215790e-04,-1.390173332765698433e-03,-2.470663189888000488e-02,1.864497900009155273e+00
-5.782327498309314251e-04,-1.487520406953990459e-03,-2.556251175701618195e-02,1.869390010833740234e+00
-4.376249271444976330e-04,-1.567977946251630783e-03,-2.642459608614444733e-02,1.874422073364257812e+00
-8.575659594498574734e-04,-1.876747701317071915e-03,-2.755963988602161407e-02,1.879379987716674805e+00
-9.981002658605575562e-04,-2.078777411952614784e-03,-2.857666276395320892e-02,1.884475946426391602e+00
-1.194606302306056023e-03,-2.305934904143214226e-03,-2.962940558791160583e-02,1.889513969421386719e+00
-1.033505541272461414e-03,-2.382418373599648476e-03,-3.066399507224559784e-02,1.894604921340942383e+00
-1.593244523974135518e-04,-1.062221243046224117e-03,-3.252726793289184570e-02,1.899471044540405273e+00
8.388847345486283302e-05,-1.064485521055757999e-03,-3.369124233722686768e-02,1.904535055160522461e+00
-1.528965367469936609e-04,-1.350463950075209141e-03,-3.488958626985549927e-02,1.909575939178466797e+00
-1.353307598037645221e-04,-1.509768539108335972e-03,-3.611245378851890564e-02,1.914531946182250977e+00
-1.531391317257657647e-04,-1.724390662275254726e-03,-3.735857084393501282e-02,1.919842004776000977e+00
