-4.919411540031433105e-01,3.876879438757896423e-02,-1.075377408415079117e-02,3.656076908111572266e+01
-4.904583990573883057e-01,3.876749798655509949e-02,-1.110302470624446869e-02,3.656562900543212891e+01
-4.890365600585937500e-01,3.875273093581199646e-02,-1.144658308476209641e-02,3.657259798049926758e+01
-4.881786406040191650e-01,3.803946822881698608e-02,-1.168626733124256134e-02,3.657561802864074707e+01
-4.867629408836364746e-01,3.805168345570564270e-02,-1.116005983203649521e-02,3.658068609237670898e+01
-4.854186177253723145e-01,3.803421556949615479e-02,-1.113739702850580215e-02,3.658551216125488281e+01
-4.840680956840515137e-01,3.803286701440811157e-02,-1.101918239146471024e-02,3.659064698219299316e+01
-4.825983047485351562e-01,3.801375254988670349e-02,-1.104268152266740799e-02,3.659574508666992188e+01
-4.811643958091735840e-01,3.801262751221656799e-02,-1.094516925513744354e-02,3.660065507888793945e+01
-4.797140061855316162e-01,3.801797702908515930e-02,-1.082269661128520966e-02,3.660583806037902832e+01
-4.778130650520324707e-01,3.852054849267005920e-02,-9.727168828248977661e-03,3.661066913604736328e+01
-4.763032197952270508e-01,3.862404078245162964e-02,-9.356634691357612610e-03,3.661551904678344727e+01
-4.748229384422302246e-01,3.874528408050537109e-02,-8.924466557800769806e-03,3.662083196640014648e+01
-4.733786582946777344e-01,3.887034580111503601e-02,-8.435881696641445160e-03,3.662573409080505371e+01
-4.717307090759277344e-01,3.874553367495536804e-02,-8.452790789306163788e-03,3.663089203834533691e+01
-4.701539874076843262e-01,3.872973099350929260e-02,-8.216848596930503845e-03,3.664221215248107910e+01
-4.685439467430114746e-01,3.867154195904731750e-02,-8.027788251638412476e-03,3.664315199851989746e+01
-4.669212996959686279e-01,3.872610256075859070e-02,-7.859312929213047028e-03,3.664594817161560059e+01
-4.659401476383209229e-01,3.791411221027374268e-02,-9.089635685086250305e-03,3.665071702003479004e+01
-4.643465578556060791e-01,3.791397064924240112e-02,-9.152958169579505920e-03,3.665572500228881836e+01
-4.631764590740203857e-01,3.755563870072364807e-02,-9.136549197137355804e-03,3.666096496582031250e+01
-4.618161916732788086e-01,3.735604137182235718e-02,-9.202225133776664734e-03,3.666584706306457520e+01
-4.605339765548706055e-01,3.711525723338127136e-02,-9.286515414714813232e-03,3.667073416709899902e+01
-4.597089588642120361e-01,3.715485706925392151e-02,-9.124032221734523773e-03,3.667575812339782715e+01
-4.588603675365447998e-01,3.709029406309127808e-02,-9.020929224789142609e-03,3.668079805374145508e+01
-4.581552445888519287e-01,3.706766292452812195e-02,-8.860498666763305664e-03,3.668585419654846191e+01
-4.552477896213531494e-01,3.762568533420562744e-02,-7.726883515715599060e-03,3.669086313247680664e+01
-4.539682865142822266e-01,3.755379468202590942e-02,-7.631522603332996368e-03,3.669594311714172363e+01
-4.526028335094451904e-01,3.743831440806388855e-02,-7.573598995804786682e-03,3.670080614089965820e+01
-4.511784613132476807e-01,3.727985545992851257e-02,-7.554517593234777451e-03,3.670595216751098633e+01
-4.495331048965454102e-01,3.738853707909584045e-02,-7.423466537147760391e-03,3.671083617210388184e+01
-4.478329718112945557e-01,3.736351430416107178e-02,-7.371741812676191330e-03,3.671585202217102051e+01
-4.456081986427307129e-01,3.746395558118820190e-02,-8.565107360482215881e-03,3.672085618972778320e+01
-4.439429640769958496e-01,3.737967088818550110e-02,-8.507995866239070892e-03,3.672585916519165039e+01
-4.421118199825286865e-01,3.736069053411483765e-02,-8.501667529344558716e-03,3.673098611831665039e+01
-4.402195811271667480e-01,3.734248504042625427e-02,-8.487616665661334991e-03,3.673577809333801270e+01
-4.383466243743896484e-01,3.741088509559631348e-02,-8.437084034085273743e-03,3.674083805084228516e+01
-4.364140331745147705e-01,3.746771812438964844e-02,-8.384043350815773010e-03,3.674576902389526367e+01
-4.344460666179656982e-01,3.754867613315582275e-02,-8.315509185194969177e-03,3.675079917907714844e+01
-4.355241954326629639e-01,3.807836398482322693e-02,-7.452222518622875214e-03,3.675587105751037598e+01
-4.338715076446533203e-01,3.814806789159774780e-02,-7.512725424021482468e-03,3.676087999343872070e+01
-4.322272539138793945e-01,3.821271285414695740e-02,-7.624614052474498749e-03,3.676587104797363281e+01
-4.309254288673400879e-01,3.830190375447273254e-02,-7.680243346840143204e-03,3.677075314521789551e+01
-4.295743405818939209e-01,3.837852180004119873e-02,-7.808564230799674988e-03,3.677590107917785645e+01
-4.283216893672943115e-01,3.845844045281410217e-02,-7.959347218275070190e-03,3.678094196319580078e+01
-4.271202087402343750e-01,3.845613449811935425e-02,-8.180077187716960907e-03,3.678599119186401367e+01
-4.256383776664733887e-01,3.728750720620155334e-02,-7.731477729976177216e-03,3.679094505310058594e+01
-4.246415793895721436e-01,3.716905415058135986e-02,-7.966184988617897034e-03,3.679599404335021973e+01
-4.237204194068908691e-01,3.702466189861297607e-02,-8.236201480031013489e-03,3.680078911781311035e+01
-4.222496151924133301e-01,3.695939481258392334e-02,-7.750924676656723022e-03,3.680597519874572754e+01
-4.211544394493103027e-01,3.682554513216018677e-02,-7.638390175998210907e-03,3.681105399131774902e+01
-4.200339615345001221e-01,3.667575493454933167e-02,-7.445269264280796051e-03,3.681591916084289551e+01
-4.163283407688140869e-01,3.690690174698829651e-02,-6.640282925218343735e-03,3.682109308242797852e+01
-4.146085381507873535e-01,3.699428960680961609e-02,-6.201641168445348740e-03,3.682606101036071777e+01
-4.127778112888336182e-01,3.712245076894760132e-02,-5.692566744983196259e-03,3.683108401298522949e+01
-4.107452929019927979e-01,3.704111650586128235e-02,-5.313010886311531067e-03,3.683605313301086426e+01
-4.086487293243408203e-01,3.708101063966751099e-02,-4.792849533259868622e-03,3.684099102020263672e+01
-4.064089655876159668e-01,3.713072463870048523e-02,-4.236775916069746017e-03,3.684605407714843750e+01
-4.044955372810363770e-01,3.728514537215232849e-02,-4.172414075583219528e-03,3.685112214088439941e+01
-4.054289460182189941e-01,3.784322366118431091e-02,-6.054473575204610825e-03,3.685603809356689453e+01
-4.037097096443176270e-01,3.797474503517150879e-02,-6.279656663537025452e-03,3.686138415336608887e+01
-4.026536345481872559e-01,3.798371925950050354e-02,-6.332555320113897324e-03,3.686607909202575684e+01
-4.014335870742797852e-01,3.805562481284141541e-02,-6.613469216972589493e-03,3.687109398841857910e+01
-4.003676772117614746e-01,3.809089958667755127e-02,-6.961173377931118011e-03,3.687608814239501953e+01
-3.994341790676116943e-01,3.812462463974952698e-02,-7.375449407845735550e-03,3.688144803047180176e+01
-3.984199762344360352e-01,3.792161867022514343e-02,-7.572569418698549271e-03,3.688618803024291992e+01
-3.962066173553466797e-01,3.529649972915649414e-02,-6.870156619697809219e-03,3.689109110832214355e+01
-3.953522443771362305e-01,3.492388129234313965e-02,-7.095212582498788834e-03,3.689625406265258789e+01
-3.942429423332214355e-01,3.490789234638214111e-02,-6.991527043282985687e-03,3.690121817588806152e+01
-3.933628201484680176e-01,3.467910364270210266e-02,-7.039584219455718994e-03,3.690619802474975586e+01
-3.925207257270812988e-01,3.447547927498817444e-02,-7.048820611089468002e-03,3.691127896308898926e+01
-3.913761377334594727e-01,3.423558175563812256e-02,-7.005758117884397507e-03,3.691623616218566895e+01
-3.872403800487518311e-01,3.605439513921737671e-02,-6.047262344509363174e-03,3.692122411727905273e+01
-3.857931196689605713e-01,3.593699261546134949e-02,-5.842799786478281021e-03,3.692631506919860840e+01
-3.838099241256713867e-01,3.605180978775024414e-02,-5.947378464043140411e-03,3.693123507499694824e+01
-3.819448649883270264e-01,3.608040511608123779e-02,-5.891604349017143250e-03,3.693623113632202148e+01
-3.799613714218139648e-01,3.613257035613059998e-02,-5.860276520252227783e-03,3.694123315811157227e+01
-3.780966401100158691e-01,3.619493171572685242e-02,-5.938762798905372620e-03,3.694617819786071777e+01
-3.782989978790283203e-01,3.785592690110206604e-02,-6.908493116497993469e-03,3.695133709907531738e+01
-3.762428462505340576e-01,3.810532018542289734e-02,-7.137481588870286942e-03,3.695633602142333984e+01
-3.746503591537475586e-01,3.816668689250946045e-02,-6.742738652974367142e-03,3.696193909645080566e+01
-3.728060722351074219e-01,3.831509500741958618e-02,-6.623886525630950928e-03,3.696633219718933105e+01
-3.709928691387176514e-01,3.845560178160667419e-02,-6.424219347536563873e-03,3.697135806083679199e+01
-3.692044317722320557e-01,3.858033567667007446e-02,-6.145427934825420380e-03,3.697640705108642578e+01
-3.691664040088653564e-01,3.674966841936111450e-02,-5.403638351708650589e-03,3.698125910758972168e+01
-3.681450486183166504e-01,3.663186728954315186e-02,-5.246338434517383575e-03,3.698628306388854980e+01
-3.672906458377838135e-01,3.648000583052635193e-02,-5.092940293252468109e-03,3.699147510528564453e+01
-3.664074838161468506e-01,3.640509396791458130e-02,-4.675010684877634048e-03,3.699651813507080078e+01
-3.657763600349426270e-01,3.625714778900146484e-02,-4.368519410490989685e-03,3.700140619277954102e+01
-3.652912080287933350e-01,3.609663993120193481e-02,-4.023486282676458359e-03,3.700619816780090332e+01
-3.643578886985778809e-01,3.598298132419586182e-02,-3.959676250815391541e-03,3.701135396957397461e+01
-3.591179549694061279e-01,3.607689961791038513e-02,-4.824995063245296478e-03,3.701640701293945312e+01
-3.578126430511474609e-01,3.599072992801666260e-02,-4.889263305813074112e-03,3.702145409584045410e+01
-3.559986352920532227e-01,3.593261167407035828e-02,-5.267358385026454926e-03,3.702656197547912598e+01
-3.542929887771606445e-01,3.586800396442413330e-02,-5.613959394395351410e-03,3.703147196769714355e+01
-3.524478077888488770e-01,3.580322489142417908e-02,-6.063465494662523270e-03,3.703647303581237793e+01
-3.503998517990112305e-01,3.586769849061965942e-02,-6.073302123695611954e-03,3.704139304161071777e+01
-3.508396446704864502e-01,3.766471520066261292e-02,-5.356628913432359695e-03,3.704645204544067383e+01
-3.487750589847564697e-01,3.791600838303565979e-02,-5.304101388901472092e-03,3.705136799812316895e+01
-3.465874791145324707e-01,3.820412978529930115e-02,-5.195615813136100769e-03,3.705635905265808105e+01
-3.448402881622314453e-01,3.805398195981979370e-02,-4.990855697542428970e-03,3.706169199943542480e+01
-3.427022397518157959e-01,3.817137703299522400e-02,-4.742308519780635834e-03,3.706654500961303711e+01
-3.404864072799682617e-01,3.826382011175155640e-02,-4.430872853845357895e-03,3.707146096229553223e+01
-3.389463424682617188e-01,3.851941972970962524e-02,-4.030472133308649063e-03,3.707645916938781738e+01
-3.398333489894866943e-01,3.761173039674758911e-02,-3.593177301809191704e-03,3.708144116401672363e+01
-3.388530015945434570e-01,3.778999298810958862e-02,-3.050329862162470818e-03,3.708643102645874023e+01
-3.378272354602813721e-01,3.741902858018875122e-02,-3.228910965844988823e-03,3.709162402153015137e+01
-3.370673358440399170e-01,3.729899227619171143e-02,-3.026105230674147606e-03,3.709668707847595215e+01
-3.364567160606384277e-01,3.710650652647018433e-02,-2.883782843127846718e-03,3.710144019126892090e+01
-3.355534970760345459e-01,3.723717480897903442e-02,-2.589418087154626846e-03,3.710657405853271484e+01
-3.348704874515533447e-01,3.723872080445289612e-02,-2.367115113884210587e-03,3.711155915260314941e+01
-3.292759060859680176e-01,3.662323206663131714e-02,-3.489305730909109116e-03,3.711661696434020996e+01
-3.276596963405609131e-01,3.642850369215011597e-02,-3.440134227275848389e-03,3.712158513069152832e+01
-3.262124955654144287e-01,3.637547791004180908e-02,-3.356094937771558762e-03,3.712669014930725098e+01
-3.247026205062866211e-01,3.631058335304260254e-02,-3.286099527031183243e-03,3.713172411918640137e+01
-3.231436908245086670e-01,3.623533621430397034e-02,-3.230516100302338600e-03,3.713743710517883301e+01
-3.212499320507049561e-01,3.631618618965148926e-02,-3.175700781866908073e-03,3.714152812957763672e+01
-3.203733265399932861e-01,3.735832497477531433e-02,-3.056448185816407204e-03,3.714722919464111328e+01
-3.184167146682739258e-01,3.747306764125823975e-02,-3.042672295123338699e-03,3.715175604820251465e+01
-3.165775835514068604e-01,3.746118769049644470e-02,-3.267580643296241760e-03,3.715675997734069824e+01
-3.145785331726074219e-01,3.753362596035003662e-02,-3.410948440432548523e-03,3.716187405586242676e+01
-3.125424981117248535e-01,3.759978339076042175e-02,-3.601041622459888458e-03,3.716675901412963867e+01
-3.109624683856964111e-01,3.760137036442756653e-02,-3.871646709740161896e-03,3.717166018486022949e+01
-3.092208206653594971e-01,3.761702775955200195e-02,-4.186842590570449829e-03,3.717674112319946289e+01
-3.092226684093475342e-01,3.703401610255241394e-02,-3.860251745209097862e-03,3.718174314498901367e+01
-3.082391321659088135e-01,3.693533316254615784e-02,-3.806293243542313576e-03,3.718661117553710938e+01
-3.071113824844360352e-01,3.684532269835472107e-02,-3.974536899477243423e-03,3.719152712821960449e+01
-3.061479926109313965e-01,3.674297407269477844e-02,-4.120906349271535873e-03,3.719742703437805176e+01
-3.050595521926879883e-01,3.664606437087059021e-02,-4.046285990625619888e-03,3.720188999176025391e+01
-3.041341006755828857e-01,3.652686998248100281e-02,-3.988691605627536774e-03,3.720676302909851074e+01
-3.013755977153778076e-01,3.656903281807899475e-02,-2.371269743889570236e-03,3.721170616149902344e+01
-2.998574078083038330e-01,3.662457317113876343e-02,-2.425468061119318008e-03,3.721679115295410156e+01
-2.985061109066009521e-01,3.661028668284416199e-02,-2.269852906465530396e-03,3.722185397148132324e+01
-2.971174120903015137e-01,3.661078214645385742e-02,-2.123366110026836395e-03,3.722739100456237793e+01
-2.956924140453338623e-01,3.663519024848937988e-02,-1.986968098208308220e-03,3.723188400268554688e+01
-2.940936088562011719e-01,3.662189096212387085e-02,-1.853079535067081451e-03,3.723719215393066406e+01
-2.925021052360534668e-01,3.665855154395103455e-02,-1.730338903144001961e-03,3.724185299873352051e+01
-2.917368710041046143e-01,3.777356073260307312e-02,-2.297897357493638992e-03,3.724691414833068848e+01
-2.898853123188018799e-01,3.781523928046226501e-02,-2.482833806425333023e-03,3.725185513496398926e+01
-2.880225479602813721e-01,3.789695352315902710e-02,-2.584953792393207550e-03,3.725722503662109375e+01
-2.860644161701202393e-01,3.797955811023712158e-02,-2.732056425884366035e-03,3.726210117340087891e+01
-2.842918634414672852e-01,3.810380399227142334e-02,-2.744361525401473045e-03,3.726717615127563477e+01
-2.823849916458129883e-01,3.822076320648193359e-02,-2.828791271895170212e-03,3.727185416221618652e+01
-2.804607748985290527e-01,3.834836930036544800e-02,-2.907422371208667755e-03,3.727716302871704102e+01
-2.800514996051788330e-01,3.802411630749702454e-02,-1.840317854657769203e-03,3.728183603286743164e+01
-2.786599397659301758e-01,3.814620524644851685e-02,-1.575520727783441544e-03,3.728733396530151367e+01
-2.773797512054443359e-01,3.827460110187530518e-02,-1.241325400769710541e-03,3.729183197021484375e+01
-2.760427892208099365e-01,3.832532092928886414e-02,-1.087629469111561775e-03,3.729729413986206055e+01
-2.748389840126037598e-01,3.838878124952316284e-02,-8.214682457037270069e-04,3.730197119712829590e+01
-2.736883163452148438e-01,3.843377903103828430e-02,-5.544598679989576340e-04,3.730727696418762207e+01
-2.709059417247772217e-01,3.683982044458389282e-02,-1.407892443239688873e-03,3.731196999549865723e+01
-2.692679166793823242e-01,3.679073601961135864e-02,-1.506240339949727058e-03,3.731725406646728516e+01
-2.679223418235778809e-01,3.666589781641960144e-02,-1.491366652771830559e-03,3.732197403907775879e+01
-2.665601968765258789e-01,3.652628883719444275e-02,-1.513792085461318493e-03,3.732775115966796875e+01
-2.651109397411346436e-01,3.638756647706031799e-02,-1.797645934857428074e-03,3.733220219612121582e+01
-2.636676728725433350e-01,3.623940050601959229e-02,-2.085212618112564087e-03,3.733739209175109863e+01
-2.621979415416717529e-01,3.608595207333564758e-02,-2.474192762747406960e-03,3.734192514419555664e+01
-2.614861130714416504e-01,3.711921349167823792e-02,-1.789959031157195568e-03,3.734704303741455078e+01
-2.602145969867706299e-01,3.719083592295646667e-02,-1.777049852535128593e-03,3.735198116302490234e+01
-2.589714527130126953e-01,3.729422762989997864e-02,-1.713907578960061073e-03,3.735720205307006836e+01
-2.575828433036804199e-01,3.715924918651580811e-02,-1.745818881317973137e-03,3.736242198944091797e+01
-2.562644481658935547e-01,3.714990243315696716e-02,-1.676619984209537506e-03,3.736774206161499023e+01
-2.549130916595458984e-01,3.711779415607452393e-02,-1.582634402438998222e-03,3.737222504615783691e+01
-2.534258365631103516e-01,3.717669844627380371e-02,-1.346444827504456043e-03,3.737772297859191895e+01
-2.508474886417388916e-01,3.743204101920127869e-02,-5.718872416764497757e-04,3.738217711448669434e+01
-2.493319958448410034e-01,3.751262649893760681e-02,-2.303901128470897675e-04,3.738772797584533691e+01
-2.477401196956634521e-01,3.752245008945465088e-02,-1.930930447997525334e-04,3.739268708229064941e+01
-2.461498528718948364e-01,3.758772835135459900e-02,1.847176645242143422e-05,3.739743304252624512e+01
-2.445481717586517334e-01,3.765766695141792297e-02,2.172469830838963389e-04,3.740208601951599121e+01
-2.429303526878356934e-01,3.771605715155601501e-02,4.036359023302793503e-04,3.740767312049865723e+01
-2.411967664957046509e-01,3.718570992350578308e-02,-1.599232549779117107e-03,3.741201400756835938e+01
-2.394480407238006592e-01,3.708523139357566833e-02,-2.085161861032247543e-03,3.741769719123840332e+01
-2.376767396926879883e-01,3.695095703005790710e-02,-2.700745128095149994e-03,3.742228007316589355e+01
-2.364578247070312500e-01,3.703610226511955261e-02,-2.096904674544930458e-03,3.742755818367004395e+01
-2.349607348442077637e-01,3.700580447912216187e-02,-2.155606169253587723e-03,3.743232011795043945e+01
-2.335349172353744507e-01,3.698970004916191101e-02,-2.126212930306792259e-03,3.743750214576721191e+01
-2.321915030479431152e-01,3.686342388391494751e-02,-2.435200149193406105e-03,3.744219303131103516e+01
-2.309768646955490112e-01,3.720891475677490234e-02,-8.181874727597460151e-05,3.744751119613647461e+01
-2.296848595142364502e-01,3.714202344417572021e-02,-1.088300923584029078e-04,3.745220017433166504e+01
-2.282726764678955078e-01,3.718210011720657349e-02,4.950595321133732796e-04,3.745737409591674805e+01
-2.269781827926635742e-01,3.715429455041885376e-02,8.463935228064656258e-04,3.746230316162109375e+01
-2.256957292556762695e-01,3.714370727539062500e-02,1.290493994019925594e-03,3.746731019020080566e+01
-2.242954671382904053e-01,3.713162988424301147e-02,1.413665362633764744e-03,3.747234702110290527e+01
-2.220091372728347778e-01,3.737004846334457397e-02,3.366478777024894953e-04,3.747743606567382812e+01
-2.205404490232467651e-01,3.737025707960128784e-02,4.317382699809968472e-04,3.748231101036071777e+01
-2.190567255020141602e-01,3.736290335655212402e-02,4.970214213244616985e-04,3.748748707771301270e+01
-2.177554517984390259e-01,3.721371293067932129e-02,7.758410065434873104e-04,3.749240398406982422e+01
-2.163380086421966553e-01,3.711524978280067444e-02,9.191204444505274296e-04,3.749760317802429199e+01
-2.149194031953811646e-01,3.699558228254318237e-02,1.066983910277485847e-03,3.750229001045227051e+01
-2.135157883167266846e-01,3.702770918607711792e-02,1.074987463653087616e-03,3.750748109817504883e+01
-2.124678045511245728e-01,3.733772411942481995e-02,1.319434610195457935e-03,3.751237607002258301e+01
-2.111506164073944092e-01,3.741524741053581238e-02,1.303745899349451065e-03,3.751741099357604980e+01
-2.096054255962371826e-01,3.725878149271011353e-02,1.208984060212969780e-03,3.752233219146728516e+01
-2.081939578056335449e-01,3.722265362739562988e-02,1.093510072678327560e-03,3.752759504318237305e+01
-2.067705243825912476e-01,3.716497868299484253e-02,9.337139781564474106e-04,3.753253197669982910e+01
-2.054204344749450684e-01,3.725169226527214050e-02,9.663573582656681538e-04,3.753761816024780273e+01
-2.040295004844665527e-01,3.729194030165672302e-02,9.243789827451109886e-04,3.754233908653259277e+01
-2.014860659837722778e-01,3.775059804320335388e-02,2.008138690143823624e-03,3.754750800132751465e+01
-1.998746693134307861e-01,3.772144019603729248e-02,1.839893404394388199e-03,3.755238103866577148e+01
-1.983200013637542725e-01,3.780128806829452515e-02,1.806385465897619724e-03,3.755762004852294922e+01
-1.967562437057495117e-01,3.787134960293769836e-02,1.734089921228587627e-03,3.756260514259338379e+01
-1.952651739120483398e-01,3.800040483474731445e-02,1.913709798827767372e-03,3.756777310371398926e+01
-1.937333047389984131e-01,3.811218589544296265e-02,2.014491939917206764e-03,3.757255101203918457e+01
-1.924501061439514160e-01,3.737252950668334961e-02,1.869232859462499619e-03,3.757761406898498535e+01
-1.909493207931518555e-01,3.741281852126121521e-02,2.084692008793354034e-03,3.758252716064453125e+01
-1.896182745695114136e-01,3.734042122960090637e-02,1.777129713445901871e-03,3.758755207061767578e+01
-1.881964057683944702e-01,3.732206672430038452e-02,1.757742371410131454e-03,3.759253597259521484e+01
-1.867776513099670410e-01,3.729453310370445251e-02,1.701336586847901344e-03,3.759764409065246582e+01
-1.855167746543884277e-01,3.721400350332260132e-02,1.863230718299746513e-03,3.760248208045959473e+01
-1.842658966779708862e-01,3.712838515639305115e-02,1.944408868439495564e-03,3.761123418807983398e+01
-1.830773204565048218e-01,3.702092170715332031e-02,2.058876678347587585e-03,3.761263513565063477e+01
-1.827004402875900269e-01,3.678257390856742859e-02,1.992203993722796440e-03,3.761778903007507324e+01
-1.818765699863433838e-01,3.672035411000251770e-02,2.086876425892114639e-03,3.762262916564941406e+01
-1.811454296112060547e-01,3.667307645082473755e-02,2.174937166273593903e-03,3.762774014472961426e+01
-1.801600307226181030e-01,3.654552251100540161e-02,2.287788316607475281e-03,3.763267207145690918e+01
-1.793205589056015015e-01,3.645078837871551514e-02,2.392998896539211273e-03,3.763773703575134277e+01
-1.784880012273788452e-01,3.634675592184066772e-02,2.501145936548709869e-03,3.764265012741088867e+01
-1.775128096342086792e-01,3.628624603152275085e-02,2.599820960313081741e-03,3.764760398864746094e+01
-1.739123016595840454e-01,3.726397454738616943e-02,1.820838660933077335e-03,3.765259814262390137e+01
-1.725533008575439453e-01,3.726548701524734497e-02,1.877457369118928909e-03,3.765764808654785156e+01
-1.711367070674896240e-01,3.727307543158531189e-02,1.934328116476535797e-03,3.766278219223022461e+01
-1.696304082870483398e-01,3.727399930357933044e-02,2.159672556445002556e-03,3.766771697998046875e+01
-1.680754125118255615e-01,3.729671612381935120e-02,2.312238793820142746e-03,3.767267608642578125e+01
-1.664731204509735107e-01,3.731577470898628235e-02,2.488764235749840736e-03,3.767763805389404297e+01
-1.649599373340606689e-01,3.738598152995109558e-02,2.576658735051751137e-03,3.768259501457214355e+01
-1.658994108438491821e-01,3.813056647777557373e-02,2.318715676665306091e-03,3.768770313262939453e+01
-1.644234359264373779e-01,3.830373659729957581e-02,2.403009915724396706e-03,3.769276213645935059e+01
-1.632612496614456177e-01,3.828411549329757690e-02,2.568338299170136452e-03,3.769770002365112305e+01
-1.619245260953903198e-01,3.837144374847412109e-02,2.693019574508070946e-03,3.770266199111938477e+01
-1.606017500162124634e-01,3.845193237066268921e-02,2.826120704412460327e-03,3.770770406723022461e+01
-1.593672037124633789e-01,3.854370117187500000e-02,2.896624151617288589e-03,3.771270012855529785e+01
-1.581487208604812622e-01,3.861736506223678589e-02,2.986270934343338013e-03,3.771770405769348145e+01
-1.575557738542556763e-01,3.760264813899993896e-02,3.200756153091788292e-03,3.772273612022399902e+01
-1.563890725374221802e-01,3.760792687535285950e-02,3.502556355670094490e-03,3.772781109809875488e+01
-1.553304493427276611e-01,3.759014233946800232e-02,3.713976591825485229e-03,3.773274016380310059e+01
-1.542883664369583130e-01,3.757409751415252686e-02,3.958003129810094833e-03,3.773765516281127930e+01
-1.532736420631408691e-01,3.755310550332069397e-02,4.234680440276861191e-03,3.774268507957458496e+01
-1.521441489458084106e-01,3.748766705393791199e-02,4.163311328738927841e-03,3.774775815010070801e+01
-1.492801606655120850e-01,3.735755011439323425e-02,4.167405422776937485e-03,3.775285005569458008e+01
-1.481046974658966064e-01,3.726217150688171387e-02,4.144999664276838303e-03,3.775801396369934082e+01
-1.470325440168380737e-01,3.731493651866912842e-02,4.431282635778188705e-03,3.776305603981018066e+01
-1.459298282861709595e-01,3.728216141462326050e-02,4.528225399553775787e-03,3.776794099807739258e+01
-1.448448598384857178e-01,3.725886344909667969e-02,4.635457880795001984e-03,3.777292513847351074e+01
-1.437405645847320557e-01,3.717514500021934509e-02,4.452207591384649277e-03,3.777792811393737793e+01
-1.426599770784378052e-01,3.711246326565742493e-02,4.323206841945648193e-03,3.778292703628540039e+01
-1.418119072914123535e-01,3.785475715994834900e-02,3.380345879122614861e-03,3.778783416748046875e+01
-1.405343562364578247e-01,3.794999048113822937e-02,3.337692702189087868e-03,3.779304099082946777e+01
-1.393386125564575195e-01,3.799119219183921814e-02,3.098968882113695145e-03,3.779794597625732422e+01
-1.381168812513351440e-01,3.804477304220199585e-02,2.845899201929569244e-03,3.780289316177368164e+01
-1.369075626134872437e-01,3.807872533798217773e-02,2.789610531181097031e-03,3.780879616737365723e+01
-1.356713026762008667e-01,3.813544660806655884e-02,2.691706642508506775e-03,3.781607198715209961e+01
-1.344270259141921997e-01,3.819771856069564819e-02,2.640427555888891220e-03,3.781815505027770996e+01
-1.335695832967758179e-01,3.826245293021202087e-02,4.469684790819883347e-03,3.782295012474060059e+01
-1.323887258768081665e-01,3.825569525361061096e-02,4.557952284812927246e-03,3.782813215255737305e+01
-1.312001496553421021e-01,3.822755813598632812e-02,4.651032853871583939e-03,3.783303308486938477e+01
-1.300098001956939697e-01,3.818738833069801331e-02,4.749315325170755386e-03,3.783864402770996094e+01
-1.292892098426818848e-01,3.829366341233253479e-02,4.752045497298240662e-03,3.784308505058288574e+01
-1.284466683864593506e-01,3.832439333200454712e-02,4.787761252373456955e-03,3.784810113906860352e+01
-1.276999861001968384e-01,3.837586194276809692e-02,4.808044061064720154e-03,3.785297298431396484e+01
-1.268485337495803833e-01,3.826479241251945496e-02,4.975669551640748978e-03,3.785810208320617676e+01
-1.261367350816726685e-01,3.770871087908744812e-02,5.109981168061494827e-03,3.786300897598266602e+01
-1.253910362720489502e-01,3.753630444407463074e-02,5.306148901581764221e-03,3.786806607246398926e+01
-1.244313046336174011e-01,3.763999044895172119e-02,5.483289714902639389e-03,3.787297701835632324e+01
-1.235978081822395325e-01,3.759373724460601807e-02,5.707315634936094284e-03,3.787812805175781250e+01
-1.227612942457199097e-01,3.756431117653846741e-02,5.952243227511644363e-03,3.788314318656921387e+01
-1.218266561627388000e-01,3.747814893722534180e-02,6.234169006347656250e-03,3.788806414604187012e+01
-1.208966448903083801e-01,3.742056339979171753e-02,6.535501684993505478e-03,3.789323210716247559e+01
-1.182177290320396423e-01,3.809992969036102295e-02,6.527813151478767395e-03,3.789812707901000977e+01
-1.170326322317123413e-01,3.816388919949531555e-02,6.561793386936187744e-03,3.790308809280395508e+01
-1.158257797360420227e-01,3.819752484560012817e-02,6.723036523908376694e-03,3.790827608108520508e+01
-1.145847365260124207e-01,3.824352845549583435e-02,6.850315723568201065e-03,3.791314506530761719e+01
-1.133154854178428650e-01,3.829630091786384583e-02,6.943340413272380829e-03,3.791808605194091797e+01
-1.120596602559089661e-01,3.829764202237129211e-02,6.802178919315338135e-03,3.792310810089111328e+01
-1.124674007296562195e-01,3.884242102503776550e-02,5.361755378544330597e-03,3.792835998535156250e+01
-1.112741827964782715e-01,3.887026757001876831e-02,5.041601601988077164e-03,3.793305802345275879e+01
-1.105984672904014587e-01,3.887929022312164307e-02,5.217734724283218384e-03,3.793825101852416992e+01
-1.096823289990425110e-01,3.889138996601104736e-02,5.082205869257450104e-03,3.794315409660339355e+01
-1.088295355439186096e-01,3.889605030417442322e-02,4.959386773407459259e-03,3.794812703132629395e+01
-1.081586182117462158e-01,3.891289234161376953e-02,4.776128567755222321e-03,3.795320701599121094e+01
-1.075406372547149658e-01,3.892140835523605347e-02,4.620799794793128967e-03,3.795820498466491699e+01
-1.081461980938911438e-01,3.881203010678291321e-02,6.385758053511381149e-03,3.796334004402160645e+01
-1.075197681784629822e-01,3.874954953789710999e-02,6.359697785228490829e-03,3.796857118606567383e+01
