-9.638000000000000733e-03,-5.335999999999999598e-03,-1.577987000000000029e+00,3.876478505134582520e+01,8.813000000000000000e+03,-4.438400000000000000e+04
-9.688000000000000431e-03,-5.335000000000000332e-03,-1.577587000000000073e+00,3.876977896690368652e+01,8.812000000000000000e+03,-4.438400000000000000e+04
-9.688000000000000431e-03,-5.335000000000000332e-03,-1.577587000000000073e+00,3.877471399307250977e+01,8.812000000000000000e+03,-4.438400000000000000e+04
-9.738000000000000128e-03,-5.335000000000000332e-03,-1.577186999999999895e+00,3.877986502647399902e+01,8.811000000000000000e+03,-4.438400000000000000e+04
-9.738000000000000128e-03,-5.335000000000000332e-03,-1.577186999999999895e+00,3.878473901748657227e+01,8.811000000000000000e+03,-4.438400000000000000e+04
-9.887999999999999221e-03,-5.334000000000000200e-03,-1.576783999999999963e+00,3.878973197937011719e+01,8.809000000000000000e+03,-4.438500000000000000e+04
-9.887999999999999221e-03,-5.334000000000000200e-03,-1.576783999999999963e+00,3.879484605789184570e+01,8.809000000000000000e+03,-4.438500000000000000e+04
-9.988999999999999616e-03,-5.334000000000000200e-03,-1.575984000000000052e+00,3.879974102973937988e+01,8.807000000000000000e+03,-4.438500000000000000e+04
-9.988999999999999616e-03,-5.334000000000000200e-03,-1.575984000000000052e+00,3.880474615097045898e+01,8.807000000000000000e+03,-4.438500000000000000e+04
-1.008900000000000075e-02,-5.333000000000000067e-03,-1.575185000000000057e+00,3.880975914001464844e+01,8.805000000000000000e+03,-4.438500000000000000e+04
-1.008900000000000075e-02,-5.333000000000000067e-03,-1.575185000000000057e+00,3.881471610069274902e+01,8.805000000000000000e+03,-4.438500000000000000e+04
-1.018900000000000014e-02,-5.333000000000000067e-03,-1.574384999999999923e+00,3.881976199150085449e+01,8.803000000000000000e+03,-4.438500000000000000e+04
-1.018900000000000014e-02,-5.333000000000000067e-03,-1.574384999999999923e+00,3.882479715347290039e+01,8.803000000000000000e+03,-4.438500000000000000e+04
-1.028899999999999954e-02,-5.333000000000000067e-03,-1.573585000000000012e+00,3.882991003990173340e+01,8.801000000000000000e+03,-4.438500000000000000e+04
-1.028899999999999954e-02,-5.333000000000000067e-03,-1.573585000000000012e+00,3.883488702774047852e+01,8.801000000000000000e+03,-4.438500000000000000e+04
-1.038900000000000066e-02,-5.333000000000000067e-03,-1.572785000000000100e+00,3.883984804153442383e+01,8.799000000000000000e+03,-4.438500000000000000e+04
-1.038900000000000066e-02,-5.333000000000000067e-03,-1.572785000000000100e+00,3.884484505653381348e+01,8.799000000000000000e+03,-4.438500000000000000e+04
-1.054000000000000076e-02,-5.333000000000000067e-03,-1.571585000000000010e+00,3.884991097450256348e+01,8.796000000000000000e+03,-4.438500000000000000e+04
-1.054000000000000076e-02,-5.333000000000000067e-03,-1.571585000000000010e+00,3.885486197471618652e+01,8.796000000000000000e+03,-4.438500000000000000e+04
-1.064000000000000015e-02,-5.333000000000000067e-03,-1.570785000000000098e+00,3.886001896858215332e+01,8.794000000000000000e+03,-4.438500000000000000e+04
-1.064000000000000015e-02,-5.333000000000000067e-03,-1.570785000000000098e+00,3.886500406265258789e+01,8.794000000000000000e+03,-4.438500000000000000e+04
-1.078999999999999924e-02,-5.333000000000000067e-03,-1.569585000000000008e+00,3.886992096900939941e+01,8.791000000000000000e+03,-4.438500000000000000e+04
-1.078999999999999924e-02,-5.333000000000000067e-03,-1.569585000000000008e+00,3.887483906745910645e+01,8.791000000000000000e+03,-4.438500000000000000e+04
-1.094099999999999934e-02,-5.333000000000000067e-03,-1.568386000000000058e+00,3.887987303733825684e+01,8.788000000000000000e+03,-4.438500000000000000e+04
-1.094099999999999934e-02,-5.333000000000000067e-03,-1.568386000000000058e+00,3.888493514060974121e+01,8.788000000000000000e+03,-4.438500000000000000e+04
-1.104100000000000047e-02,-5.334000000000000200e-03,-1.567585999999999924e+00,3.888998007774353027e+01,8.786000000000000000e+03,-4.438500000000000000e+04
-1.104100000000000047e-02,-5.334000000000000200e-03,-1.567585999999999924e+00,3.889511418342590332e+01,8.786000000000000000e+03,-4.438500000000000000e+04
-1.119099999999999956e-02,-5.334000000000000200e-03,-1.566386000000000056e+00,3.890001702308654785e+01,8.783000000000000000e+03,-4.438500000000000000e+04
-1.119099999999999956e-02,-5.334000000000000200e-03,-1.566386000000000056e+00,3.890496301651000977e+01,8.783000000000000000e+03,-4.438500000000000000e+04
-1.124200000000000026e-02,-5.335000000000000332e-03,-1.565188999999999941e+00,3.890999007225036621e+01,8.781000000000000000e+03,-4.438400000000000000e+04
-1.124200000000000026e-02,-5.335000000000000332e-03,-1.565188999999999941e+00,3.891497397422790527e+01,8.781000000000000000e+03,-4.438400000000000000e+04
-1.139199999999999935e-02,-5.335999999999999598e-03,-1.563989000000000074e+00,3.891997909545898438e+01,8.778000000000000000e+03,-4.438400000000000000e+04
-1.139199999999999935e-02,-5.335999999999999598e-03,-1.563989000000000074e+00,3.892499899864196777e+01,8.778000000000000000e+03,-4.438400000000000000e+04
-1.154200000000000018e-02,-5.336999999999999730e-03,-1.562788999999999984e+00,3.893013715744018555e+01,8.775000000000000000e+03,-4.438400000000000000e+04
-1.154200000000000018e-02,-5.336999999999999730e-03,-1.562788999999999984e+00,3.893497610092163086e+01,8.775000000000000000e+03,-4.438400000000000000e+04
-1.159299999999999914e-02,-5.337999999999999863e-03,-1.561592000000000091e+00,3.893998813629150391e+01,8.773000000000000000e+03,-4.438300000000000000e+04
-1.159299999999999914e-02,-5.337999999999999863e-03,-1.561592000000000091e+00,3.894497299194335938e+01,8.773000000000000000e+03,-4.438300000000000000e+04
-1.169300000000000027e-02,-5.338999999999999996e-03,-1.559995000000000021e+00,3.895000004768371582e+01,8.770000000000000000e+03,-4.438200000000000000e+04
-1.169300000000000027e-02,-5.338999999999999996e-03,-1.559995000000000021e+00,3.895534110069274902e+01,8.770000000000000000e+03,-4.438200000000000000e+04
-1.184400000000000036e-02,-5.341000000000000261e-03,-1.558794999999999931e+00,3.896012997627258301e+01,8.767000000000000000e+03,-4.438200000000000000e+04
-1.184400000000000036e-02,-5.341000000000000261e-03,-1.558794999999999931e+00,3.896508502960205078e+01,8.767000000000000000e+03,-4.438200000000000000e+04
-1.189499999999999932e-02,-5.341000000000000261e-03,-1.556799999999999962e+00,3.897009110450744629e+01,8.764000000000000000e+03,-4.438000000000000000e+04
-1.189499999999999932e-02,-5.341000000000000261e-03,-1.556799999999999962e+00,3.897510313987731934e+01,8.764000000000000000e+03,-4.438000000000000000e+04
-1.184600000000000063e-02,-5.341000000000000261e-03,-1.554011000000000031e+00,3.898025012016296387e+01,8.761000000000000000e+03,-4.437600000000000000e+04
-1.184600000000000063e-02,-5.341000000000000261e-03,-1.554011000000000031e+00,3.898518300056457520e+01,8.761000000000000000e+03,-4.437600000000000000e+04
-1.179700000000000019e-02,-5.340000000000000129e-03,-1.551222000000000101e+00,3.899009513854980469e+01,8.758000000000000000e+03,-4.437200000000000000e+04
-1.179700000000000019e-02,-5.340000000000000129e-03,-1.551222000000000101e+00,3.899532103538513184e+01,8.758000000000000000e+03,-4.437200000000000000e+04
-1.174900000000000076e-02,-5.337999999999999863e-03,-1.547636000000000012e+00,3.900013804435729980e+01,8.754000000000000000e+03,-4.436700000000000000e+04
-1.174900000000000076e-02,-5.337999999999999863e-03,-1.547636000000000012e+00,3.900515508651733398e+01,8.754000000000000000e+03,-4.436700000000000000e+04
-1.184999999999999942e-02,-5.341000000000000261e-03,-1.544445000000000068e+00,3.901023006439208984e+01,8.749000000000000000e+03,-4.436400000000000000e+04
-1.184999999999999942e-02,-5.341000000000000261e-03,-1.544445000000000068e+00,3.901522397994995117e+01,8.749000000000000000e+03,-4.436400000000000000e+04
-1.180100000000000073e-02,-5.340000000000000129e-03,-1.540858000000000061e+00,3.902026796340942383e+01,8.745000000000000000e+03,-4.435900000000000000e+04
-1.180100000000000073e-02,-5.340000000000000129e-03,-1.540858000000000061e+00,3.902509617805480957e+01,8.745000000000000000e+03,-4.435900000000000000e+04
-1.185300000000000069e-02,-5.342000000000000394e-03,-1.535674999999999901e+00,3.903050398826599121e+01,8.738000000000000000e+03,-4.435300000000000000e+04
-1.185300000000000069e-02,-5.342000000000000394e-03,-1.535674999999999901e+00,3.903513813018798828e+01,8.738000000000000000e+03,-4.435300000000000000e+04
-1.180499999999999952e-02,-5.340000000000000129e-03,-1.532089000000000034e+00,3.904029202461242676e+01,8.734000000000000000e+03,-4.434800000000000000e+04
-1.180499999999999952e-02,-5.340000000000000129e-03,-1.532089000000000034e+00,3.904523110389709473e+01,8.734000000000000000e+03,-4.434800000000000000e+04
-1.195700000000000061e-02,-5.347000000000000190e-03,-1.526902999999999899e+00,3.905025506019592285e+01,8.726000000000000000e+03,-4.434300000000000000e+04
-1.195700000000000061e-02,-5.347000000000000190e-03,-1.526902999999999899e+00,3.905510616302490234e+01,8.726000000000000000e+03,-4.434300000000000000e+04
-1.200799999999999958e-02,-5.348999999999999588e-03,-1.522516999999999898e+00,3.906050515174865723e+01,8.720000000000000000e+03,-4.433800000000000000e+04
-1.200799999999999958e-02,-5.348999999999999588e-03,-1.522516999999999898e+00,3.906524109840393066e+01,8.720000000000000000e+03,-4.433800000000000000e+04
-1.210999999999999924e-02,-5.355000000000000385e-03,-1.517730000000000024e+00,3.907028698921203613e+01,8.713000000000000000e+03,-4.433300000000000000e+04
-1.210999999999999924e-02,-5.355000000000000385e-03,-1.517730000000000024e+00,3.907511115074157715e+01,8.713000000000000000e+03,-4.433300000000000000e+04
-1.216300000000000020e-02,-5.357999999999999916e-03,-1.511749999999999927e+00,3.908061003684997559e+01,8.705000000000000000e+03,-4.432600000000000000e+04
-1.216300000000000020e-02,-5.357999999999999916e-03,-1.511749999999999927e+00,3.908519005775451660e+01,8.705000000000000000e+03,-4.432600000000000000e+04
-1.216500000000000047e-02,-5.357999999999999916e-03,-1.506169000000000091e+00,3.909019517898559570e+01,8.698000000000000000e+03,-4.431900000000000000e+04
-1.216500000000000047e-02,-5.357999999999999916e-03,-1.506169000000000091e+00,3.909543418884277344e+01,8.698000000000000000e+03,-4.431900000000000000e+04
-1.206800000000000060e-02,-5.350999999999999854e-03,-1.498996999999999913e+00,3.910020613670349121e+01,8.690000000000000000e+03,-4.430900000000000000e+04
-1.206800000000000060e-02,-5.350999999999999854e-03,-1.498996999999999913e+00,3.910520410537719727e+01,8.690000000000000000e+03,-4.430900000000000000e+04
-1.207100000000000013e-02,-5.350999999999999854e-03,-1.491821999999999981e+00,3.911035418510437012e+01,8.681000000000000000e+03,-4.430000000000000000e+04
-1.207100000000000013e-02,-5.350999999999999854e-03,-1.491821999999999981e+00,3.911531710624694824e+01,8.681000000000000000e+03,-4.430000000000000000e+04
-1.217400000000000079e-02,-5.361000000000000314e-03,-1.484644000000000075e+00,3.912039303779602051e+01,8.671000000000000000e+03,-4.429200000000000000e+04
-1.217400000000000079e-02,-5.361000000000000314e-03,-1.484644000000000075e+00,3.912530303001403809e+01,8.671000000000000000e+03,-4.429200000000000000e+04
-1.247499999999999998e-02,-5.389999999999999826e-03,-1.476663000000000059e+00,3.913047599792480469e+01,8.658000000000000000e+03,-4.428500000000000000e+04
-1.247499999999999998e-02,-5.389999999999999826e-03,-1.476663000000000059e+00,3.913534617424011230e+01,8.658000000000000000e+03,-4.428500000000000000e+04
-1.277700000000000016e-02,-5.421999999999999736e-03,-1.468682999999999961e+00,3.914039707183837891e+01,8.645000000000000000e+03,-4.427800000000000000e+04
-1.277700000000000016e-02,-5.421999999999999736e-03,-1.468682999999999961e+00,3.914535307884216309e+01,8.645000000000000000e+03,-4.427800000000000000e+04
-1.307799999999999935e-02,-5.458000000000000178e-03,-1.459108000000000072e+00,3.915034604072570801e+01,8.630000000000000000e+03,-4.426900000000000000e+04
-1.307799999999999935e-02,-5.458000000000000178e-03,-1.459108000000000072e+00,3.915532302856445312e+01,8.630000000000000000e+03,-4.426900000000000000e+04
-1.298299999999999975e-02,-5.446000000000000320e-03,-1.449543999999999944e+00,3.916062307357788086e+01,8.619000000000000000e+03,-4.425600000000000000e+04
-1.298299999999999975e-02,-5.446000000000000320e-03,-1.449543999999999944e+00,3.916541218757629395e+01,8.619000000000000000e+03,-4.425600000000000000e+04
-1.288899999999999942e-02,-5.432000000000000196e-03,-1.438385000000000025e+00,3.917049813270568848e+01,8.606000000000000000e+03,-4.424100000000000000e+04
-1.288899999999999942e-02,-5.432000000000000196e-03,-1.438385000000000025e+00,3.917545008659362793e+01,8.606000000000000000e+03,-4.424100000000000000e+04
-1.299200000000000008e-02,-5.447999999999999718e-03,-1.428018999999999927e+00,3.918051218986511230e+01,8.592000000000000000e+03,-4.422900000000000000e+04
-1.299200000000000008e-02,-5.447999999999999718e-03,-1.428018999999999927e+00,3.918547916412353516e+01,8.592000000000000000e+03,-4.422900000000000000e+04
-1.309500000000000074e-02,-5.464000000000000107e-03,-1.417651999999999912e+00,3.919050812721252441e+01,8.578000000000000000e+03,-4.421700000000000000e+04
-1.309500000000000074e-02,-5.464000000000000107e-03,-1.417651999999999912e+00,3.919572401046752930e+01,8.578000000000000000e+03,-4.421700000000000000e+04
-1.329600000000000053e-02,-5.499000000000000415e-03,-1.406484999999999985e+00,3.920048999786376953e+01,8.562000000000000000e+03,-4.420500000000000000e+04
-1.329600000000000053e-02,-5.499000000000000415e-03,-1.406484999999999985e+00,3.920547604560852051e+01,8.562000000000000000e+03,-4.420500000000000000e+04
-1.340000000000000045e-02,-5.518000000000000335e-03,-1.392929000000000084e+00,3.921061205863952637e+01,8.544000000000000000e+03,-4.418900000000000000e+04
-1.340000000000000045e-02,-5.518000000000000335e-03,-1.392929000000000084e+00,3.921544814109802246e+01,8.544000000000000000e+03,-4.418900000000000000e+04
-1.316100000000000082e-02,-5.470000000000000036e-03,-1.378187000000000051e+00,3.922052216529846191e+01,8.528000000000000000e+03,-4.416800000000000000e+04
-1.316100000000000082e-02,-5.470000000000000036e-03,-1.378187000000000051e+00,3.922543907165527344e+01,8.528000000000000000e+03,-4.416800000000000000e+04
-1.331300000000000018e-02,-5.501999999999999946e-03,-1.365825999999999985e+00,3.923060107231140137e+01,8.511000000000000000e+03,-4.415400000000000000e+04
-1.331300000000000018e-02,-5.501999999999999946e-03,-1.365825999999999985e+00,3.923559808731079102e+01,8.511000000000000000e+03,-4.415400000000000000e+04
-1.341600000000000084e-02,-5.525999999999999662e-03,-1.349879000000000051e+00,3.924074912071228027e+01,8.490000000000000000e+03,-4.413500000000000000e+04
-1.341600000000000084e-02,-5.525999999999999662e-03,-1.349879000000000051e+00,3.924555706977844238e+01,8.490000000000000000e+03,-4.413500000000000000e+04
-1.371400000000000050e-02,-5.601000000000000076e-03,-1.333925999999999945e+00,3.925068998336791992e+01,8.467000000000000000e+03,-4.411800000000000000e+04
-1.371400000000000050e-02,-5.601000000000000076e-03,-1.333925999999999945e+00,3.925556516647338867e+01,8.467000000000000000e+03,-4.411800000000000000e+04
-1.391300000000000002e-02,-5.654000000000000171e-03,-1.317976000000000036e+00,3.926082801818847656e+01,8.445000000000000000e+03,-4.410000000000000000e+04
-1.391300000000000002e-02,-5.654000000000000171e-03,-1.317976000000000036e+00,3.926567697525024414e+01,8.445000000000000000e+03,-4.410000000000000000e+04
-1.406300000000000085e-02,-5.696999999999999807e-03,-1.302426000000000084e+00,3.927063202857971191e+01,8.424000000000000000e+03,-4.408200000000000000e+04
-1.406300000000000085e-02,-5.696999999999999807e-03,-1.302426000000000084e+00,3.927567696571350098e+01,8.424000000000000000e+03,-4.408200000000000000e+04
-1.402300000000000074e-02,-5.683999999999999816e-03,-1.283692000000000055e+00,3.928076410293579102e+01,8.401000000000000000e+03,-4.405800000000000000e+04
-1.402300000000000074e-02,-5.683999999999999816e-03,-1.283692000000000055e+00,3.928555512428283691e+01,8.401000000000000000e+03,-4.405800000000000000e+04
-1.383999999999999987e-02,-5.624999999999999792e-03,-1.266157999999999895e+00,3.929081416130065918e+01,8.381000000000000000e+03,-4.403400000000000000e+04
-1.383999999999999987e-02,-5.624999999999999792e-03,-1.266157999999999895e+00,3.929589414596557617e+01,8.381000000000000000e+03,-4.403400000000000000e+04
-1.379900000000000050e-02,-5.610999999999999668e-03,-1.250612999999999975e+00,3.930080819129943848e+01,8.362000000000000000e+03,-4.401400000000000000e+04
-1.379900000000000050e-02,-5.610999999999999668e-03,-1.250612999999999975e+00,3.930569100379943848e+01,8.362000000000000000e+03,-4.401400000000000000e+04
-1.357200000000000073e-02,-5.527999999999999928e-03,-1.230290000000000106e+00,3.931080198287963867e+01,8.339000000000000000e+03,-4.398600000000000000e+04
-1.357200000000000073e-02,-5.527999999999999928e-03,-1.230290000000000106e+00,3.931568217277526855e+01,8.339000000000000000e+03,-4.398600000000000000e+04
-1.362599999999999922e-02,-5.549000000000000113e-03,-1.212350999999999956e+00,3.932078409194946289e+01,8.316000000000000000e+03,-4.396400000000000000e+04
-1.362599999999999922e-02,-5.549000000000000113e-03,-1.212350999999999956e+00,3.932570004463195801e+01,8.316000000000000000e+03,-4.396400000000000000e+04
-1.353999999999999995e-02,-5.513999999999999804e-03,-1.194017000000000106e+00,3.933067607879638672e+01,8.294000000000000000e+03,-4.394000000000000000e+04
-1.353999999999999995e-02,-5.513999999999999804e-03,-1.194017000000000106e+00,3.933579611778259277e+01,8.294000000000000000e+03,-4.394000000000000000e+04
-1.359499999999999945e-02,-5.537000000000000255e-03,-1.172091999999999912e+00,3.934080100059509277e+01,8.266000000000000000e+03,-4.391300000000000000e+04
-1.359499999999999945e-02,-5.537000000000000255e-03,-1.172091999999999912e+00,3.934563302993774414e+01,8.266000000000000000e+03,-4.391300000000000000e+04
-1.373800000000000021e-02,-5.602000000000000209e-03,-1.154946999999999946e+00,3.935063815116882324e+01,8.243000000000000000e+03,-4.389300000000000000e+04
-1.373800000000000021e-02,-5.602000000000000209e-03,-1.154946999999999946e+00,3.935573601722717285e+01,8.243000000000000000e+03,-4.389300000000000000e+04
-1.365599999999999974e-02,-5.563000000000000236e-03,-1.131829999999999892e+00,3.936110115051269531e+01,8.215000000000000000e+03,-4.386300000000000000e+04
-1.365599999999999974e-02,-5.563000000000000236e-03,-1.131829999999999892e+00,3.936583399772644043e+01,8.215000000000000000e+03,-4.386300000000000000e+04
-1.370799999999999970e-02,-5.589000000000000218e-03,-1.111499000000000015e+00,3.937075901031494141e+01,8.189000000000000000e+03,-4.383800000000000000e+04
-1.370799999999999970e-02,-5.589000000000000218e-03,-1.111499000000000015e+00,3.937591099739074707e+01,8.189000000000000000e+03,-4.383800000000000000e+04
-1.380400000000000030e-02,-5.640000000000000048e-03,-1.090767999999999960e+00,3.938096308708190918e+01,8.162000000000000000e+03,-4.381300000000000000e+04
-1.380400000000000030e-02,-5.640000000000000048e-03,-1.090767999999999960e+00,3.938605809211730957e+01,8.162000000000000000e+03,-4.381300000000000000e+04
-1.359499999999999945e-02,-5.521999999999999999e-03,-1.067255999999999982e+00,3.939093208312988281e+01,8.135000000000000000e+03,-4.378100000000000000e+04
-1.359499999999999945e-02,-5.521999999999999999e-03,-1.067255999999999982e+00,3.939612603187561035e+01,8.135000000000000000e+03,-4.378100000000000000e+04
-1.373100000000000015e-02,-5.602000000000000209e-03,-1.048516999999999921e+00,3.940096807479858398e+01,8.110000000000000000e+03,-4.375900000000000000e+04
-1.373100000000000015e-02,-5.602000000000000209e-03,-1.048516999999999921e+00,3.940589809417724609e+01,8.110000000000000000e+03,-4.375900000000000000e+04
-1.344300000000000009e-02,-5.421999999999999736e-03,-1.024210999999999983e+00,3.941098904609680176e+01,8.083000000000000000e+03,-4.372500000000000000e+04
-1.344300000000000009e-02,-5.421999999999999736e-03,-1.024210999999999983e+00,3.941585016250610352e+01,8.083000000000000000e+03,-4.372500000000000000e+04
-1.345099999999999942e-02,-5.427000000000000400e-03,-1.003481999999999985e+00,3.942099404335021973e+01,8.057000000000000000e+03,-4.369900000000000000e+04
-1.345099999999999942e-02,-5.427000000000000400e-03,-1.003481999999999985e+00,3.942629218101501465e+01,8.057000000000000000e+03,-4.369900000000000000e+04
-1.325299999999999916e-02,-5.290999999999999696e-03,-9.799710000000000365e-01,3.943101096153259277e+01,8.030000000000000000e+03,-4.366700000000000000e+04
-1.325299999999999916e-02,-5.290999999999999696e-03,-9.799710000000000365e-01,3.943601512908935547e+01,8.030000000000000000e+03,-4.366700000000000000e+04
-1.322000000000000085e-02,-5.266999999999999980e-03,-9.588449999999999473e-01,3.944102907180786133e+01,8.004000000000000000e+03,-4.364000000000000000e+04
-1.322000000000000085e-02,-5.266999999999999980e-03,-9.588449999999999473e-01,3.944601917266845703e+01,8.004000000000000000e+03,-4.364000000000000000e+04
-1.310799999999999986e-02,-5.181999999999999974e-03,-9.345329999999999471e-01,3.945106816291809082e+01,7.975000000000000000e+03,-4.360800000000000000e+04
-1.310799999999999986e-02,-5.181999999999999974e-03,-9.345329999999999471e-01,3.945601701736450195e+01,7.975000000000000000e+03,-4.360800000000000000e+04
-1.311599999999999919e-02,-5.189000000000000036e-03,-9.098190000000000444e-01,3.946130108833312988e+01,7.944000000000000000e+03,-4.357700000000000000e+04
-1.311599999999999919e-02,-5.189000000000000036e-03,-9.098190000000000444e-01,3.946598315238952637e+01,7.944000000000000000e+03,-4.357700000000000000e+04
-1.304699999999999957e-02,-5.131000000000000144e-03,-8.867019999999999902e-01,3.947108411788940430e+01,7.916000000000000000e+03,-4.354700000000000000e+04
-1.304699999999999957e-02,-5.131000000000000144e-03,-8.867019999999999902e-01,3.947602009773254395e+01,7.916000000000000000e+03,-4.354700000000000000e+04
-1.312999999999999931e-02,-5.204000000000000292e-03,-8.619850000000000012e-01,3.948105001449584961e+01,7.884000000000000000e+03,-4.351700000000000000e+04
-1.312999999999999931e-02,-5.204000000000000292e-03,-8.619850000000000012e-01,3.948613905906677246e+01,7.884000000000000000e+03,-4.351700000000000000e+04
-1.306399999999999922e-02,-5.143000000000000002e-03,-8.372730000000000450e-01,3.949111104011535645e+01,7.854000000000000000e+03,-4.348500000000000000e+04
-1.306399999999999922e-02,-5.143000000000000002e-03,-8.372730000000000450e-01,3.949625802040100098e+01,7.854000000000000000e+03,-4.348500000000000000e+04
-1.307099999999999929e-02,-5.150000000000000064e-03,-8.125580000000000025e-01,3.950110006332397461e+01,7.823000000000000000e+03,-4.345400000000000000e+04
-1.307099999999999929e-02,-5.150000000000000064e-03,-8.125580000000000025e-01,3.950607013702392578e+01,7.823000000000000000e+03,-4.345400000000000000e+04
-1.293799999999999985e-02,-5.015000000000000360e-03,-7.886469999999999869e-01,3.951111602783203125e+01,7.795000000000000000e+03,-4.342200000000000000e+04
-1.293799999999999985e-02,-5.015000000000000360e-03,-7.886469999999999869e-01,3.951607918739318848e+01,7.795000000000000000e+03,-4.342200000000000000e+04
-1.280899999999999921e-02,-4.876000000000000126e-03,-7.631400000000000405e-01,3.952114701271057129e+01,7.765000000000000000e+03,-4.338800000000000000e+04
-1.280899999999999921e-02,-4.876000000000000126e-03,-7.631400000000000405e-01,3.952625799179077148e+01,7.765000000000000000e+03,-4.338800000000000000e+04
-1.268500000000000009e-02,-4.734999999999999626e-03,-7.360389999999999988e-01,3.953125810623168945e+01,7.733000000000000000e+03,-4.335200000000000000e+04
-1.268500000000000009e-02,-4.734999999999999626e-03,-7.360389999999999988e-01,3.953610205650329590e+01,7.733000000000000000e+03,-4.335200000000000000e+04
-1.265900000000000011e-02,-4.703999999999999848e-03,-7.117250000000000520e-01,3.954122209548950195e+01,7.703000000000000000e+03,-4.332100000000000000e+04
-1.265900000000000011e-02,-4.703999999999999848e-03,-7.117250000000000520e-01,3.954614114761352539e+01,7.703000000000000000e+03,-4.332100000000000000e+04
-1.244800000000000073e-02,-4.439000000000000237e-03,-6.858239999999999892e-01,3.955118298530578613e+01,7.674000000000000000e+03,-4.328500000000000000e+04
-1.244800000000000073e-02,-4.439000000000000237e-03,-6.858239999999999892e-01,3.955631804466247559e+01,7.674000000000000000e+03,-4.328500000000000000e+04
-1.230400000000000070e-02,-4.249000000000000173e-03,-6.599199999999999511e-01,3.956191301345825195e+01,7.644000000000000000e+03,-4.325000000000000000e+04
-1.230400000000000070e-02,-4.249000000000000173e-03,-6.599199999999999511e-01,3.956610918045043945e+01,7.644000000000000000e+03,-4.325000000000000000e+04
-1.219399999999999998e-02,-4.094999999999999682e-03,-6.336169999999999858e-01,3.957116198539733887e+01,7.613000000000000000e+03,-4.321500000000000000e+04
-1.219399999999999998e-02,-4.094999999999999682e-03,-6.336169999999999858e-01,3.957627415657043457e+01,7.613000000000000000e+03,-4.321500000000000000e+04
-1.208799999999999979e-02,-3.938999999999999793e-03,-6.081100000000000394e-01,3.958130407333374023e+01,7.583000000000000000e+03,-4.318100000000000000e+04
-1.208799999999999979e-02,-3.938999999999999793e-03,-6.081100000000000394e-01,3.958622217178344727e+01,7.583000000000000000e+03,-4.318100000000000000e+04
-1.193299999999999916e-02,-3.694999999999999934e-03,-5.810119999999999729e-01,3.959114003181457520e+01,7.552000000000000000e+03,-4.314400000000000000e+04
-1.193299999999999916e-02,-3.694999999999999934e-03,-5.810119999999999729e-01,3.959639406204223633e+01,7.552000000000000000e+03,-4.314400000000000000e+04
-1.186100000000000002e-02,-3.576000000000000185e-03,-5.543090000000000517e-01,3.960125708580017090e+01,7.520000000000000000e+03,-4.310900000000000000e+04
-1.186100000000000002e-02,-3.576000000000000185e-03,-5.543090000000000517e-01,3.960622119903564453e+01,7.520000000000000000e+03,-4.310900000000000000e+04
-1.171900000000000025e-02,-3.324999999999999831e-03,-5.280080000000000329e-01,3.961126208305358887e+01,7.490000000000000000e+03,-4.307300000000000000e+04
-1.171900000000000025e-02,-3.324999999999999831e-03,-5.280080000000000329e-01,3.961625409126281738e+01,7.490000000000000000e+03,-4.307300000000000000e+04
-1.151300000000000066e-02,-2.938000000000000073e-03,-5.021099999999999453e-01,3.962122797966003418e+01,7.462000000000000000e+03,-4.303600000000000000e+04
-1.151300000000000066e-02,-2.938000000000000073e-03,-5.021099999999999453e-01,3.962636709213256836e+01,7.462000000000000000e+03,-4.303600000000000000e+04
-1.134100000000000039e-02,-2.589999999999999854e-03,-4.742169999999999996e-01,3.963140606880187988e+01,7.431000000000000000e+03,-4.299700000000000000e+04
-1.134100000000000039e-02,-2.589999999999999854e-03,-4.742169999999999996e-01,3.963625907897949219e+01,7.431000000000000000e+03,-4.299700000000000000e+04
-1.117800000000000044e-02,-2.237999999999999972e-03,-4.471209999999999907e-01,3.964123511314392090e+01,7.401000000000000000e+03,-4.295900000000000000e+04
-1.117800000000000044e-02,-2.237999999999999972e-03,-4.471209999999999907e-01,3.964633297920227051e+01,7.401000000000000000e+03,-4.295900000000000000e+04
-1.108300000000000084e-02,-2.018999999999999961e-03,-4.212179999999999813e-01,3.965136814117431641e+01,7.371000000000000000e+03,-4.292400000000000000e+04
-1.108300000000000084e-02,-2.018999999999999961e-03,-4.212179999999999813e-01,3.965635108947753906e+01,7.371000000000000000e+03,-4.292400000000000000e+04
-1.104899999999999979e-02,-1.936000000000000004e-03,-3.957089999999999774e-01,3.966157412528991699e+01,7.340000000000000000e+03,-4.289100000000000000e+04
-1.104899999999999979e-02,-1.936000000000000004e-03,-3.957089999999999774e-01,3.966630315780639648e+01,7.340000000000000000e+03,-4.289100000000000000e+04
-1.098400000000000071e-02,-1.758999999999999930e-03,-3.694049999999999834e-01,3.967431116104125977e+01,7.309000000000000000e+03,-4.285600000000000000e+04
-1.098400000000000071e-02,-1.758999999999999930e-03,-3.694049999999999834e-01,3.967633914947509766e+01,7.309000000000000000e+03,-4.285600000000000000e+04
-1.092199999999999942e-02,-1.580000000000000024e-03,-3.446960000000000024e-01,3.968135905265808105e+01,7.280000000000000000e+03,-4.282300000000000000e+04
