3.781121267820708454e-05,-1.204340951517224312e-04,-1.302258988289395347e-05,8.424940109252929688e-01
3.495837518130429089e-05,-1.610866165719926357e-04,-1.530152803752571344e-05,8.475251197814941406e-01
2.959373705380130559e-05,-1.957725726242642850e-05,-3.872348679578863084e-05,8.527090549468994141e-01
2.814961771946400404e-05,-5.222639811108820140e-05,-3.963578274124301970e-05,8.576061725616455078e-01
2.659532401594333351e-05,-9.409712947672232985e-05,-3.848056803690269589e-05,8.627791404724121094e-01
2.507562385289929807e-05,-1.387884403811767697e-04,-3.602046490414068103e-05,8.676581382751464844e-01
2.353969102841801941e-05,-1.889295672299340367e-04,-2.987840161949861795e-05,8.727071285247802734e-01
2.205332566518336535e-05,-2.405014383839443326e-04,-2.492811654519755393e-05,8.776600360870361328e-01
2.057178426184691489e-05,-2.959082776214927435e-04,-1.927110861288383603e-05,8.826580047607421875e-01
3.865486723952926695e-05,1.772555879142601043e-05,-5.271175541565753520e-05,8.876361846923828125e-01
4.005854498245753348e-05,-1.324743425357155502e-05,-5.654075357597321272e-05,8.927030563354492188e-01
4.144400736549869180e-05,-4.823276321985758841e-05,-6.138604658190160990e-05,8.977811336517333984e-01
4.278872074792161584e-05,-8.855234773363918066e-05,-6.859704444650560617e-05,9.026501178741455078e-01
4.439621261553838849e-05,-1.250381901627406478e-04,-6.598262552870437503e-05,9.076421260833740234e-01
4.602122862706892192e-05,-1.658133114688098431e-04,-6.947850488359108567e-05,9.126901626586914062e-01
3.190316783729940653e-05,-9.273412433685734868e-05,-1.414981215930311009e-05,9.177970886230468750e-01
3.279966404079459608e-05,-1.223576400661841035e-04,-2.653521914908196777e-05,9.227931499481201172e-01
3.362754068803042173e-05,-1.595474313944578171e-04,-3.390459096408449113e-05,9.278581142425537109e-01
3.444269532337784767e-05,-1.994346821447834373e-04,-4.264189556124620140e-05,9.328300952911376953e-01
3.519903475535102189e-05,-2.469221944920718670e-04,-5.130514546181075275e-05,9.377560615539550781e-01
3.607519829529337585e-05,-2.945478481706231833e-04,-6.040576045052148402e-05,9.427740573883056641e-01
3.703471884364262223e-05,-3.444057365413755178e-04,-6.960580503800883889e-05,9.478790760040283203e-01
2.939330079243518412e-05,-1.087684358935803175e-04,6.704798579448834062e-05,9.528560638427734375e-01
3.071930404985323548e-05,-1.367320946883410215e-04,7.325084152398630977e-05,9.577620029449462891e-01
3.213184027117677033e-05,-1.667564793024212122e-04,8.042770059546455741e-05,9.630401134490966797e-01
3.359967377036809921e-05,-2.027083246503025293e-04,8.888266893336549401e-05,9.678561687469482422e-01
3.516468495945446193e-05,-2.394146576989442110e-04,9.646386752137914300e-05,9.728491306304931641e-01
3.677457789308391511e-05,-2.789640275295823812e-04,1.026395402732305229e-04,9.777691364288330078e-01
3.846309118671342731e-05,-3.199209168087691069e-04,1.047038895194418728e-04,9.827890396118164062e-01
4.021242784801870584e-05,-3.640328650362789631e-04,1.087354539777152240e-04,9.878051280975341797e-01
2.538005355745553970e-05,-1.472844742238521576e-04,5.140335997566580772e-05,9.929490089416503906e-01
2.681552541616838425e-05,-1.784484775271266699e-04,5.220972161623649299e-05,9.980311393737792969e-01
2.825358023983426392e-05,-2.146703918697312474e-04,4.145954153500497341e-05,1.002865076065063477e+00
2.979058808705303818e-05,-2.526516618672758341e-04,4.138949225307442248e-05,1.007880210876464844e+00
3.135974111501127481e-05,-2.931207127403467894e-04,4.179898678557947278e-05,1.012898206710815430e+00
3.301248580100946128e-05,-3.352462081238627434e-04,4.819090099772438407e-05,1.017857074737548828e+00
3.818186814896762371e-05,-2.547289186622947454e-04,8.831177547108381987e-05,1.022857189178466797e+00
4.068461930728517473e-05,-2.966824395116418600e-04,8.589825301896780729e-05,1.027973175048828125e+00
4.313918907428160310e-05,-3.453159006312489510e-04,7.492224540328606963e-05,1.033027172088623047e+00
4.569423617795109749e-05,-3.954571147914975882e-04,7.127320714062079787e-05,1.037855148315429688e+00
4.827841985388658941e-05,-4.500328795984387398e-04,6.794793443987146020e-05,1.042850017547607422e+00
5.105365926283411682e-05,-5.033858469687402248e-04,7.146788266254588962e-05,1.047879219055175781e+00
5.298430551192723215e-05,-2.705302904359996319e-04,1.802677434170618653e-04,1.053043127059936523e+00
5.700879773939959705e-05,-3.034120018128305674e-04,1.835394650697708130e-04,1.058021068572998047e+00
6.112892151577398181e-05,-3.414062084630131721e-04,1.913094747578725219e-04,1.063161134719848633e+00
6.547016528202220798e-05,-3.775888180825859308e-04,1.992155594052746892e-04,1.068039178848266602e+00
6.995134026510640979e-05,-4.144862759858369827e-04,2.090132766170427203e-04,1.073031187057495117e+00
7.453746366081759334e-05,-4.530335718300193548e-04,2.207522629760205746e-04,1.077935218811035156e+00
8.153734961524605751e-05,-5.012621986679732800e-04,2.217056753579527140e-04,1.083024024963378906e+00
3.143246794934384525e-05,-2.960577257908880711e-04,1.756619021762162447e-04,1.088022232055664062e+00
3.519193705869838595e-05,-3.315769718028604984e-04,1.745572371874004602e-04,1.093035221099853516e+00
3.965877112932503223e-05,-3.581786877475678921e-04,1.723089808365330100e-04,1.098152160644531250e+00
4.454655936569906771e-05,-3.960618632845580578e-04,1.706653274595737457e-04,1.103029012680053711e+00
5.005850471206940711e-05,-4.358224396128207445e-04,1.675355888437479734e-04,1.108047008514404297e+00
5.604276884696446359e-05,-4.821043985430151224e-04,1.635829248698428273e-04,1.113044023513793945e+00
1.603757700650021434e-04,-2.021603177126962692e-05,1.750474184518679976e-04,1.118172168731689453e+00
1.734215911710634828e-04,-3.753061173483729362e-05,1.792820839909836650e-04,1.123172044754028320e+00
1.844315265771001577e-04,-5.225006316322833300e-05,1.836809387896209955e-04,1.128253221511840820e+00
1.968923170352354646e-04,-7.223113789223134518e-05,1.840660406742244959e-04,1.133158206939697266e+00
2.094655646942555904e-04,-9.341070108348503709e-05,1.838323078118264675e-04,1.138017177581787109e+00
2.220806491095572710e-04,-1.203614883706904948e-04,1.829949032980948687e-04,1.143156051635742188e+00
2.348351699765771627e-04,-1.485536195104941726e-04,1.828530948841944337e-04,1.148199081420898438e+00
3.444409230723977089e-05,-2.215010172221809626e-04,2.619329316075891256e-04,1.153240203857421875e+00
3.595888483687303960e-05,-2.602272725198417902e-04,2.651540853548794985e-04,1.158239126205444336e+00
3.670497244456782937e-05,-2.997685514856129885e-04,2.754321612883359194e-04,1.163371086120605469e+00
3.791580456891097128e-05,-3.427410265430808067e-04,2.883237029891461134e-04,1.168160200119018555e+00
3.963888957514427602e-05,-3.903333854395896196e-04,3.027135680895298719e-04,1.173164129257202148e+00
3.446142000029794872e-05,-4.349874798208475113e-04,3.132612037006765604e-04,1.178146123886108398e+00
-1.729024916130583733e-05,-2.073153591481968760e-04,1.661105197854340076e-04,1.183145999908447266e+00
-2.390529334661550820e-05,-2.401404199190437794e-04,1.727119524730369449e-04,1.188296079635620117e+00
-2.525730087654665112e-05,-2.713610592763870955e-04,1.716147235129028559e-04,1.193158149719238281e+00
-3.013184687006287277e-05,-3.096567816101014614e-04,1.724558824207633734e-04,1.198392152786254883e+00
-3.504254709696397185e-05,-3.521871985867619514e-04,1.722075248835608363e-04,1.203838109970092773e+00
-4.005164737463928759e-05,-3.998289757873862982e-04,1.693901431281119585e-04,1.208389043807983398e+00
-2.860546192096080631e-05,-1.890885469038039446e-04,1.707219344098120928e-04,1.214245080947875977e+00
-3.107716474914923310e-05,-2.117839758284389973e-04,1.698403793852776289e-04,1.218316078186035156e+00
-2.834218139469157904e-05,-2.393851173110306263e-04,1.616311928955838084e-04,1.223319053649902344e+00
-2.741083153523504734e-05,-2.704676298890262842e-04,1.588474988238885999e-04,1.228502035140991211e+00
-2.550754106778185815e-05,-3.044796758331358433e-04,1.552824542159214616e-04,1.234221220016479492e+00
-2.603096254460979253e-05,-3.403167065698653460e-04,1.580773532623425126e-04,1.238190174102783203e+00
-2.510214653739240021e-05,-3.778574173338711262e-04,1.579620293341577053e-04,1.243174076080322266e+00
-3.901330637745559216e-05,-2.312224387424066663e-04,1.140329841291531920e-04,1.248377084732055664e+00
-3.943171032005921006e-05,-2.616542042233049870e-04,1.088884018827229738e-04,1.254186153411865234e+00
-3.305729842395521700e-05,-3.052886750083416700e-04,1.025438832584768534e-04,1.258495092391967773e+00
-2.951737042167223990e-05,-3.464561305008828640e-04,9.693465835880488157e-05,1.263915061950683594e+00
-2.497503373888321221e-05,-3.932518884539604187e-04,9.296928328694775701e-05,1.268547058105468750e+00
-2.282337300130166113e-05,-4.430146364029496908e-04,1.002829958451911807e-04,1.274142026901245117e+00
-1.929763311636634171e-05,-4.952329909428954124e-04,1.043665106408298016e-04,1.278544187545776367e+00
-4.628294846042990685e-05,-1.743755274219438434e-04,1.109856239054352045e-04,1.283541202545166016e+00
-5.797671110485680401e-05,-2.117513795383274555e-04,9.450347715755924582e-05,1.288524150848388672e+00
-6.496316200355067849e-05,-2.410169399809092283e-04,8.630796946818009019e-05,1.294038057327270508e+00
-7.392748375423252583e-05,-2.730746637098491192e-04,7.575285417260602117e-05,1.298604011535644531e+00
-7.099619688233360648e-05,-2.934352087322622538e-04,6.629186100326478481e-05,1.304036140441894531e+00
-7.210761395981535316e-05,-3.213956370018422604e-04,5.470730684464797378e-05,1.308507204055786133e+00
4.540929876384325325e-05,-1.592757325852289796e-04,-1.751656600390560925e-05,1.314163208007812500e+00
3.619836934376507998e-05,-1.991678145714104176e-04,-3.639251372078433633e-05,1.318649053573608398e+00
3.623948214226402342e-05,-2.309419942321255803e-04,-5.591689841821789742e-05,1.324130058288574219e+00
3.454957186477258801e-05,-2.700255427043884993e-04,-7.978660141816362739e-05,1.328756093978881836e+00
4.791510946233756840e-05,-3.043911710847169161e-04,-1.020773197524249554e-04,1.334168195724487305e+00
5.672694169334135950e-05,-3.445417969487607479e-04,-1.261872675968334079e-04,1.338640213012695312e+00
6.844079325674101710e-05,-3.877907874993979931e-04,-1.510821020929142833e-04,1.344176054000854492e+00
1.394985738443210721e-04,6.640160427195951343e-05,-1.249960769200697541e-04,1.348752021789550781e+00
1.186767476610839367e-04,4.084765168954618275e-05,-1.266887265956029296e-04,1.354187011718750000e+00
1.196023804368451238e-04,2.117672556778416038e-05,-1.377181615680456161e-04,1.358643054962158203e+00
1.169638344435952604e-04,-2.190172608607099392e-06,-1.474687305744737387e-04,1.364147186279296875e+00
1.276701805181801319e-04,-3.375685628270730376e-05,-1.521961239632219076e-04,1.368699073791503906e+00
1.326686906395480037e-04,-6.776823283871635795e-05,-1.544725819258019328e-04,1.374505043029785156e+00
1.391305413562804461e-04,-1.064328171196393669e-04,-1.539129152661189437e-04,1.378587007522583008e+00
1.354026608169078827e-04,-1.309610088355839252e-04,-1.732771488605067134e-04,1.383578062057495117e+00
-7.399820606224238873e-05,-1.569653104525059462e-04,-2.367265260545536876e-04,1.388629198074340820e+00
-8.858923683874309063e-05,-1.807118678698316216e-04,-2.686991938389837742e-04,1.393995046615600586e+00
-8.950350456871092319e-05,-2.156402770197018981e-04,-3.184780944138765335e-04,1.398650169372558594e+00
-9.783395944396033883e-05,-2.498096728231757879e-04,-3.679451765492558479e-04,1.403562068939208984e+00
-1.053148516803048551e-04,-2.873970079235732555e-04,-4.267224285285919905e-04,1.408644199371337891e+00
-1.035439854604192078e-04,-3.336290537845343351e-04,-5.021253018639981747e-04,1.414025068283081055e+00
-5.222161416895687580e-05,-9.629306441638618708e-05,-3.176172904204577208e-04,1.418690204620361328e+00
-3.600095078581944108e-05,-1.159674284281209111e-04,-3.813912044279277325e-04,1.423571109771728516e+00
-1.729607174638658762e-05,-1.390392135363072157e-04,-4.515309410635381937e-04,1.428815126419067383e+00
2.103861697833053768e-05,-2.139420976163819432e-04,-5.185203626751899719e-04,1.433567047119140625e+00
5.565252649830654263e-05,-2.659705060068517923e-04,-5.960122798569500446e-04,1.438692092895507812e+00
9.569153189659118652e-05,-3.262385434936732054e-04,-6.746029248461127281e-04,1.443628072738647461e+00
2.628946385812014341e-04,-2.481726987753063440e-04,-5.200530285947024822e-04,1.448742151260375977e+00
3.111782716587185860e-04,-2.760868810582906008e-04,-5.954509833827614784e-04,1.454277038574218750e+00
3.629022103268653154e-04,-3.024267207365483046e-04,-6.766754086129367352e-04,1.458777189254760742e+00
2.893476630561053753e-04,-3.544178616721183062e-04,-8.849750156514346600e-04,1.464214086532592773e+00
2.682880731299519539e-04,-3.945158096030354500e-04,-1.048078644089400768e-03,1.468676090240478516e+00
2.291812561452388763e-04,-4.396095464471727610e-04,-1.231815200299024582e-03,1.473730087280273438e+00
2.755012537818402052e-04,-5.093803629279136658e-04,-1.380376750603318214e-03,1.478784084320068359e+00
-6.829969061072915792e-05,-1.370948011754080653e-04,-1.277261530049145222e-03,1.484048128128051758e+00
-4.578696098178625107e-05,-1.782871840987354517e-04,-1.469690585508942604e-03,1.488762140274047852e+00
-1.319165603490546346e-04,-1.520095684099942446e-04,-1.752783660776913166e-03,1.494053125381469727e+00
-1.665768504608422518e-04,-1.605979487067088485e-04,-2.020664280280470848e-03,1.498989105224609375e+00
-2.124375896528363228e-04,-1.617044181330129504e-04,-2.312570577487349510e-03,1.504229068756103516e+00
-2.547340118326246738e-04,-1.973415492102503777e-04,-2.645006170496344566e-03,1.509035110473632812e+00
-1.330062077613547444e-04,-1.642349379835650325e-04,-2.309840638190507889e-03,1.514092206954956055e+00
-1.896477770060300827e-04,-1.792643743101507425e-04,-2.693956019356846809e-03,1.518780231475830078e+00
-2.532049256842583418e-04,-1.974308252101764083e-04,-3.109749639406800270e-03,1.524151086807250977e+00
-1.338353322353214025e-04,-1.776082935975864530e-04,-3.439899766817688942e-03,1.529127120971679688e+00
-1.025172241497784853e-04,-1.835735747590661049e-04,-3.854125970974564552e-03,1.534286022186279297e+00
-5.025904829381033778e-05,-1.889884588308632374e-04,-4.286868497729301453e-03,1.538990020751953125e+00
-8.487337618134915829e-05,-2.258454333059489727e-04,-4.700839985162019730e-03,1.544141054153442383e+00
1.052865700330585241e-04,-1.066793629433959723e-04,-3.826681058853864670e-03,1.548979043960571289e+00
8.906407310860231519e-05,-1.368154771625995636e-04,-4.187854472547769547e-03,1.554192066192626953e+00
2.190969098592177033e-04,-2.171941450797021389e-04,-4.436358809471130371e-03,1.558881044387817383e+00
2.823647810146212578e-04,-2.876521029975265265e-04,-4.728275351226329803e-03,1.564383029937744141e+00
3.628035192377865314e-04,-3.718855441547930241e-04,-5.006093066185712814e-03,1.568963050842285156e+00
3.651586303021758795e-04,-4.033727163914591074e-04,-5.402627866715192795e-03,1.574115037918090820e+00
3.982962807640433311e-04,-4.592954064719378948e-04,-5.758809391409158707e-03,1.578989028930664062e+00
-2.589035429991781712e-04,-8.095648809103295207e-05,-6.864083465188741684e-03,1.584293127059936523e+00
-3.830050991382449865e-04,-7.602337427670136094e-05,-7.563010323792695999e-03,1.588964223861694336e+00
-5.025938735343515873e-04,-5.384966061683371663e-05,-8.222179487347602844e-03,1.594218015670776367e+00
-6.399019621312618256e-04,-2.680245961528271437e-05,-8.923968300223350525e-03,1.598910093307495117e+00
-7.958110072650015354e-04,9.967154710466274992e-07,-9.665539488196372986e-03,1.604258060455322266e+00
-8.670479292050004005e-04,-2.018710802076384425e-05,-1.045624725520610809e-02,1.609109163284301758e+00
2.423477562842890620e-04,-1.270636857952922583e-04,-9.310410358011722565e-03,1.614243030548095703e+00
2.636275603435933590e-04,-1.764225889928638935e-04,-1.000687386840581894e-02,1.619122028350830078e+00
4.702036094386130571e-04,-1.852425921242684126e-04,-1.061285287141799927e-02,1.624318122863769531e+00
6.035890546627342701e-04,-2.236929285572841763e-04,-1.131285354495048523e-02,1.629391193389892578e+00
7.664928562007844448e-04,-2.619892475195229053e-04,-1.203085854649543762e-02,1.634310007095336914e+00
7.411095430143177509e-04,-3.066849894821643829e-04,-1.283166650682687759e-02,1.639135122299194336e+00
7.769821677356958389e-04,-3.519994788803160191e-04,-1.364360004663467407e-02,1.644348144531250000e+00
1.534534385427832603e-04,-3.484214830677956343e-04,-1.519266981631517410e-02,1.648965120315551758e+00
1.464105007471516728e-04,-3.996567684225738049e-04,-1.584221795201301575e-02,1.654287099838256836e+00
6.101776671130210161e-05,-4.561578389257192612e-04,-1.665944978594779968e-02,1.658945083618164062e+00
-3.402130096219480038e-05,-5.199336446821689606e-04,-1.746457815170288086e-02,1.664226055145263672e+00
8.848017023410648108e-05,-6.140707992017269135e-04,-1.820570975542068481e-02,1.668965101242065430e+00
1.698005071375519037e-04,-7.072642329148948193e-04,-1.892601884901523590e-02,1.674271106719970703e+00
1.407661242410540581e-03,-8.243959164246916771e-04,-1.967295818030834198e-02,1.679179191589355469e+00
1.360895927064120770e-03,-8.765014354139566422e-04,-2.058379724621772766e-02,1.684395074844360352e+00
1.494559692218899727e-03,-9.509906521998345852e-04,-2.135802060365676880e-02,1.689291000366210938e+00
1.609675586223602295e-03,-1.026558573357760906e-03,-2.215031720697879791e-02,1.694348096847534180e+00
1.707054092548787594e-03,-1.095440122298896313e-03,-2.297595143318176270e-02,1.699303150177001953e+00
2.095448551699519157e-03,-1.212686533108353615e-03,-2.389919385313987732e-02,1.704282045364379883e+00
2.365122549235820770e-03,-1.323277130722999573e-03,-2.480854652822017670e-02,1.709011077880859375e+00
1.659501343965530396e-03,-7.930446299724280834e-04,-2.702136524021625519e-02,1.714241027832031250e+00
1.175887649878859520e-03,-8.688617381267249584e-04,-2.828198485076427460e-02,1.719039201736450195e+00
1.049929996952414513e-03,-9.478194406256079674e-04,-2.956189215183258057e-02,1.724298000335693359e+00
8.354985620826482773e-04,-1.034633023664355278e-03,-3.091209381818771362e-02,1.729280233383178711e+00
9.276533382944762707e-04,-1.044686185196042061e-03,-3.198830038309097290e-02,1.734223127365112305e+00
8.771897410042583942e-04,-1.071846578270196915e-03,-3.318042680621147156e-02,1.739139080047607422e+00
8.519196417182683945e-04,-1.082079485058784485e-03,-3.434265777468681335e-02,1.744282007217407227e+00
1.488049281761050224e-03,-5.658537265844643116e-04,-3.398265689611434937e-02,1.749397039413452148e+00
1.501249847933650017e-03,-6.177083123475313187e-04,-3.496004268527030945e-02,1.754351139068603516e+00
1.506224041804671288e-03,-6.916614365763962269e-04,-3.593172878026962280e-02,1.759450197219848633e+00
1.504455343820154667e-03,-7.256240933202207088e-04,-3.698050230741500854e-02,1.764332056045532227e+00
1.494394731707870960e-03,-7.891748100519180298e-04,-3.801067546010017395e-02,1.769345998764038086e+00
1.476862351410090923e-03,-8.585858158767223358e-04,-3.905579447746276855e-02,1.774758100509643555e+00
1.451652613468468189e-03,-9.322637342847883701e-04,-4.011761024594306946e-02,1.779335021972656250e+00
6.978067103773355484e-04,-1.129391021095216274e-03,-4.274038970470428467e-02,1.784353017807006836e+00
5.902601405978202820e-04,-1.235466101206839085e-03,-4.391599446535110474e-02,1.789501190185546875e+00
4.715813847724348307e-04,-1.347692101262509823e-03,-4.509899020195007324e-02,1.794637203216552734e+00
6.500654271803796291e-04,-1.326320692896842957e-03,-4.628073424100875854e-02,1.799499034881591797e+00
6.909405929036438465e-04,-1.369921839796006680e-03,-4.747956618666648865e-02,1.804426193237304688e+00
7.683342555537819862e-04,-1.402754453010857105e-03,-4.868866130709648132e-02,1.809512138366699219e+00
1.733563491143286228e-03,-9.578941389918327332e-04,-4.947396740317344666e-02,1.814670085906982422e+00
2.003703499212861061e-03,-1.064922427758574486e-03,-5.066053196787834167e-02,1.819499015808105469e+00
2.319308929145336151e-03,-1.189985196106135845e-03,-5.185506865382194519e-02,1.824776172637939453e+00
2.455425681546330452e-03,-1.148541341535747051e-03,-5.315948650240898132e-02,1.829685211181640625e+00
2.715606708079576492e-03,-1.190391951240599155e-03,-5.440681427717208862e-02,1.834476232528686523e+00
2.980017336085438728e-03,-1.229157089255750179e-03,-5.566598847508430481e-02,1.839437007904052734e+00
3.147759241983294487e-03,-1.398770487867295742e-03,-5.682840943336486816e-02,1.844482183456420898e+00
1.919807400554418564e-03,-1.020696945488452911e-03,-5.921185389161109924e-02,1.849390029907226562e+00
1.934136729687452316e-03,-1.137489918619394302e-03,-6.057145446538925171e-02,1.854473114013671875e+00
1.647026860155165195e-03,-1.104055903851985931e-03,-6.150202825665473938e-02,1.859745025634765625e+00
1.424751710146665573e-03,-1.139737199991941452e-03,-6.259480863809585571e-02,1.864763021469116211e+00
1.125445938669145107e-03,-1.171554089523851871e-03,-6.360293924808502197e-02,1.869343042373657227e+00
7.486340473406016827e-04,-1.188028836622834206e-03,-6.455933302640914917e-02,1.874546051025390625e+00
1.505242427811026573e-03,-8.854559273459017277e-04,-6.514519453048706055e-02,1.879594087600708008e+00
1.422181725502014160e-03,-8.777457987889647484e-04,-6.605257093906402588e-02,1.884668111801147461e+00
1.359395449981093407e-03,-8.629692019894719124e-04,-6.693872064352035522e-02,1.889459133148193359e+00
1.305680954828858376e-03,-1.027189195156097412e-03,-6.846038997173309326e-02,1.894737005233764648e+00
1.273434958420693874e-03,-1.110998215153813362e-03,-6.970972567796707153e-02,1.899677038192749023e+00
1.259083161130547523e-03,-1.212502247653901577e-03,-7.104175537824630737e-02,1.904627084732055664e+00
1.215520896948873997e-03,-1.273353467695415020e-03,-7.247385382652282715e-02,1.909637212753295898e+00
2.034061355516314507e-03,-6.019132561050355434e-04,-7.496044039726257324e-02,1.914527177810668945e+00
2.045601606369018555e-03,-6.546548102051019669e-04,-7.663571089506149292e-02,1.919666051864624023e+00
