-3.641809962573461235e-05,-4.829001263715326786e-04,-6.287257419899106026e-04,8.036868572235107422e-01
-2.910041985160205513e-05,-5.197741556912660599e-04,-6.229346035979688168e-04,8.087198734283447266e-01
-2.113722439389675856e-05,-5.498289829120039940e-04,-6.203191587701439857e-04,8.136210441589355469e-01
-1.272096233151387423e-05,-5.863433470949530602e-04,-6.183048826642334461e-04,8.192150592803955078e-01
-6.335347279673442245e-05,-4.790022794622927904e-04,-5.926036392338573933e-04,8.236210346221923828e-01
-5.697450615116395056e-05,-5.084510776214301586e-04,-5.952264764346182346e-04,8.288798332214355469e-01
-5.015943315811455250e-05,-5.448357551358640194e-04,-5.946689052507281303e-04,8.336119651794433594e-01
-4.279982749721966684e-05,-5.824756226502358913e-04,-5.957663524895906448e-04,8.387260437011718750e-01
-3.496055433060973883e-05,-6.203350494615733624e-04,-5.958543624728918076e-04,8.437378406524658203e-01
-2.677295196917839348e-05,-6.611204007640480995e-04,-5.966781754978001118e-04,8.486289978027343750e-01
-1.818514647311531007e-05,-7.039202027954161167e-04,-5.976479151286184788e-04,8.536438941955566406e-01
-9.633293666411191225e-05,-4.790696839336305857e-04,-6.012720405124127865e-04,8.586690425872802734e-01
-9.130444959737360477e-05,-5.077471723780035973e-04,-5.880665266886353493e-04,8.640239238739013672e-01
-8.581113070249557495e-05,-5.391648737713694572e-04,-5.715779261663556099e-04,8.694260120391845703e-01
-8.168201020453125238e-05,-5.736317252740263939e-04,-5.509359179995954037e-04,8.739149570465087891e-01
-7.699463458266109228e-05,-6.100400350987911224e-04,-5.303671932779252529e-04,8.793680667877197266e-01
-7.246136374305933714e-05,-6.492782267741858959e-04,-5.091007333248853683e-04,8.839168548583984375e-01
-6.808761827414855361e-05,-6.912755197845399380e-04,-4.942993400618433952e-04,8.892259597778320312e-01
-1.518109347671270370e-04,-5.383154493756592274e-04,-5.630082450807094574e-04,8.940060138702392578e-01
-1.522627426311373711e-04,-5.678915767930448055e-04,-5.448315059766173363e-04,8.994998931884765625e-01
-1.527938584331423044e-04,-5.994411185383796692e-04,-5.241178441792726517e-04,9.038438796997070312e-01
-1.534267794340848923e-04,-6.324595306068658829e-04,-5.022343248128890991e-04,9.088640213012695312e-01
-1.542277750559151173e-04,-6.687944405712187290e-04,-4.812899569515138865e-04,9.137079715728759766e-01
-1.552199682919308543e-04,-7.081546937115490437e-04,-4.602122644428163767e-04,9.188718795776367188e-01
-1.581765682203695178e-04,-7.512917509302496910e-04,-4.408923268783837557e-04,9.239108562469482422e-01
-2.379462530370801687e-04,-6.129053654149174690e-04,-6.043559405952692032e-04,9.295599460601806641e-01
-2.459328970871865749e-04,-6.440592696890234947e-04,-5.926349549554288387e-04,9.339969158172607422e-01
-2.491592313162982464e-04,-6.807920290157198906e-04,-5.835529882460832596e-04,9.393148422241210938e-01
-2.550547069404274225e-04,-7.190540782175958157e-04,-5.721184425055980682e-04,9.442698955535888672e-01
-2.607174392323940992e-04,-7.618225645273923874e-04,-5.588246858678758144e-04,9.492380619049072266e-01
-2.679188910406082869e-04,-8.120884886011481285e-04,-5.403779214248061180e-04,9.539370536804199219e-01
-2.746005193330347538e-04,-8.629318908788263798e-04,-5.230226670391857624e-04,9.593238830566406250e-01
-2.815136685967445374e-04,-9.159247274510562420e-04,-5.047593149356544018e-04,9.640920162200927734e-01
-2.885162248276174068e-04,-9.636924951337277889e-04,-4.900147323496639729e-04,9.694719314575195312e-01
-2.958368568215519190e-04,-1.017794595099985600e-03,-4.734636750072240829e-04,9.740078449249267578e-01
-3.033970424439758062e-04,-1.074168481864035130e-03,-4.570581368170678616e-04,9.792339801788330078e-01
-3.111876721959561110e-04,-1.132484641857445240e-03,-4.411897389218211174e-04,9.840068817138671875e-01
-3.191480354871600866e-04,-1.191023970022797585e-03,-4.194135835859924555e-04,9.891459941864013672e-01
-3.273810434620827436e-04,-1.252624555490911007e-03,-4.038671904709190130e-04,9.942059516906738281e-01
-1.943644456332549453e-04,-6.445146864280104637e-04,-6.945605855435132980e-04,9.991538524627685547e-01
-1.954016333911567926e-04,-6.758836680091917515e-04,-6.959693273529410362e-04,1.004026889801025391e+00
-1.965742267202585936e-04,-7.101488881744444370e-04,-6.925362395122647285e-04,1.009078025817871094e+00
-1.978063810383901000e-04,-7.469088886864483356e-04,-6.879896973259747028e-04,1.014023065567016602e+00
-1.974062615772709250e-04,-7.869394030421972275e-04,-6.810057675465941429e-04,1.019126892089843750e+00
-1.973559701582416892e-04,-8.292858838103711605e-04,-6.744821439497172832e-04,1.024103879928588867e+00
-1.969838340301066637e-04,-8.751683635637164116e-04,-6.678716745227575302e-04,1.029648065567016602e+00
-1.773715775925666094e-04,-6.969228852540254593e-04,-7.157382206059992313e-04,1.034152984619140625e+00
-1.743698958307504654e-04,-7.334853871725499630e-04,-7.183862035162746906e-04,1.039504051208496094e+00
-1.710539072519168258e-04,-7.727093179710209370e-04,-7.227272726595401764e-04,1.043879032135009766e+00
-1.673312799539417028e-04,-8.117062970995903015e-04,-7.284472812898457050e-04,1.049201011657714844e+00
-1.632487401366233826e-04,-8.542243158444762230e-04,-7.333703106269240379e-04,1.054227828979492188e+00
-1.588350569363683462e-04,-9.003250743262469769e-04,-7.381714531220495701e-04,1.059469938278198242e+00
-1.541593810543417931e-04,-9.535538847558200359e-04,-7.396072614938020706e-04,1.064429044723510742e+00
-1.491065777372568846e-04,-1.007327227853238583e-03,-7.423585630021989346e-04,1.069366931915283203e+00
-1.436957245459780097e-04,-1.063485629856586456e-03,-7.445600931532680988e-04,1.074058055877685547e+00
-1.379341119900345802e-04,-1.122271060012280941e-03,-7.459914777427911758e-04,1.079392910003662109e+00
-1.318725699093192816e-04,-1.186308101750910282e-03,-7.527779671363532543e-04,1.084069013595581055e+00
-1.254516682820394635e-04,-1.252333167940378189e-03,-7.589076412841677666e-04,1.089470863342285156e+00
-1.186925219371914864e-04,-1.321824733167886734e-03,-7.650610641576349735e-04,1.094432830810546875e+00
-1.363722549285739660e-04,-5.857049254700541496e-04,-6.818111869506537914e-04,1.099488019943237305e+00
-1.308206410612910986e-04,-6.177316536195576191e-04,-6.792778731323778629e-04,1.104330062866210938e+00
-1.249297929462045431e-04,-6.522212643176317215e-04,-6.763318669982254505e-04,1.109364986419677734e+00
-1.252295769518241286e-04,-6.850412464700639248e-04,-6.912315147928893566e-04,1.114222049713134766e+00
-1.212616334669291973e-04,-7.257279939949512482e-04,-6.927753565832972527e-04,1.119596004486083984e+00
-1.175162105937488377e-04,-7.718721171841025352e-04,-6.942481268197298050e-04,1.124431848526000977e+00
-1.441343774786219001e-04,-4.969985457137227058e-04,-6.083452608436346054e-04,1.129782915115356445e+00
-1.442763605155050755e-04,-5.233900155872106552e-04,-5.951379425823688507e-04,1.134413957595825195e+00
-1.445390807930380106e-04,-5.514311487786471844e-04,-5.800143117085099220e-04,1.139544963836669922e+00
-1.447948452550917864e-04,-5.649611121043562889e-04,-5.736916209571063519e-04,1.144417047500610352e+00
-1.453762670280411839e-04,-5.970508791506290436e-04,-5.560719873756170273e-04,1.149503946304321289e+00
-1.460596977267414331e-04,-6.300547975115478039e-04,-5.357766058295965195e-04,1.154412031173706055e+00
-1.468539849156513810e-04,-6.637584301643073559e-04,-5.125658353790640831e-04,1.159697055816650391e+00
-1.408170210197567940e-04,-4.385002830531448126e-04,-6.168070831336081028e-04,1.164378881454467773e+00
-1.437500468455255032e-04,-4.677010874729603529e-04,-6.125944200903177261e-04,1.169431924819946289e+00
-1.467681140638887882e-04,-4.979367367923259735e-04,-6.091975956223905087e-04,1.174335956573486328e+00
-1.499825448263436556e-04,-5.301219644024968147e-04,-6.099855527281761169e-04,1.179573059082031250e+00
-1.533829490654170513e-04,-5.650572711601853371e-04,-6.068844231776893139e-04,1.184422016143798828e+00
-1.569996238686144352e-04,-6.028307252563536167e-04,-6.029435899108648300e-04,1.189672946929931641e+00
-1.609411847312003374e-04,-6.457271520048379898e-04,-5.940675036981701851e-04,1.194658994674682617e+00
-1.008273684419691563e-04,-3.435779653955250978e-04,-5.566566251218318939e-04,1.199625968933105469e+00
-1.035014502122066915e-04,-3.695863415487110615e-04,-5.529551417566835880e-04,1.204599857330322266e+00
-1.065479518729262054e-04,-4.056279140058904886e-04,-5.438947118818759918e-04,1.209708929061889648e+00
-1.096785854315385222e-04,-4.388331144582480192e-04,-5.395101034082472324e-04,1.214475870132446289e+00
-1.130085802287794650e-04,-4.740606236737221479e-04,-5.355287576094269753e-04,1.219635963439941406e+00
-1.164673740277066827e-04,-5.090947961434721947e-04,-5.351839936338365078e-04,1.224547863006591797e+00
-1.201509148813784122e-04,-5.480276304297149181e-04,-5.329879350028932095e-04,1.229672908782958984e+00
-1.240227575181052089e-04,-5.887359729968011379e-04,-5.316795432008802891e-04,1.234550952911376953e+00
-1.280853030038997531e-04,-6.311521865427494049e-04,-5.320778000168502331e-04,1.239680051803588867e+00
-1.323152391705662012e-04,-6.773598724976181984e-04,-5.158588755875825882e-04,1.244551897048950195e+00
-1.367189106531441212e-04,-7.234694203361868858e-04,-5.071465275250375271e-04,1.249683856964111328e+00
-1.412984711350873113e-04,-7.711603539064526558e-04,-4.960760707035660744e-04,1.254611968994140625e+00
-1.461058564018458128e-04,-8.215217967517673969e-04,-4.928122507408261299e-04,1.259625911712646484e+00
-3.434870086493901908e-05,-2.420805685687810183e-04,-4.901694483123719692e-04,1.264611005783081055e+00
-3.521473627188242972e-05,-2.753307053353637457e-04,-4.928301787003874779e-04,1.269656896591186523e+00
-3.618296614149585366e-05,-3.084408817812800407e-04,-4.825292271561920643e-04,1.274626970291137695e+00
-3.738806844921782613e-05,-3.449686628300696611e-04,-4.785204073414206505e-04,1.279695034027099609e+00
-3.876812843373045325e-05,-3.836271644104272127e-04,-4.717556003015488386e-04,1.284586906433105469e+00
-3.862786979880183935e-05,-4.236634413246065378e-04,-4.690395726356655359e-04,1.289638042449951172e+00
-3.892019594786688685e-05,-4.661099228542298079e-04,-4.636900848709046841e-04,1.294755935668945312e+00
-3.865534381475299597e-05,-2.360683574806898832e-04,-4.513170279096812010e-04,1.299787044525146484e+00
-4.093409734196029603e-05,-2.619088336359709501e-04,-4.451556305866688490e-04,1.304533004760742188e+00
-4.206272569717839360e-05,-2.912251511588692665e-04,-4.449307743925601244e-04,1.309594869613647461e+00
-4.336252095527015626e-05,-3.221087099518626928e-04,-4.449978878255933523e-04,1.314554929733276367e+00
-4.328017166699282825e-05,-3.611068241298198700e-04,-4.474069573916494846e-04,1.319673061370849609e+00
-4.354934935690835118e-05,-3.997085732407867908e-04,-4.477626935113221407e-04,1.324794054031372070e+00
-4.348963921074755490e-05,-4.404834471642971039e-04,-4.481552168726921082e-04,1.329962968826293945e+00
-2.991432666021864861e-05,-2.591211232356727123e-04,-4.879709449596703053e-04,1.334794998168945312e+00
-2.875574500649236143e-05,-2.916314988397061825e-04,-4.914030432701110840e-04,1.339680910110473633e+00
-2.743758341239299625e-05,-3.289459855295717716e-04,-4.924162640236318111e-04,1.344799995422363281e+00
-2.585454785730689764e-05,-3.664857067633420229e-04,-4.924507811665534973e-04,1.349796056747436523e+00
-2.555996252340264618e-05,-4.004800866823643446e-04,-4.907409311272203922e-04,1.354673862457275391e+00
-2.468926322762854397e-05,-4.387380904518067837e-04,-4.887207760475575924e-04,1.359756946563720703e+00
-2.393104477960150689e-05,-4.789192171301692724e-04,-4.853155987802892923e-04,1.364796876907348633e+00
-2.178323484258726239e-05,-5.279851611703634262e-04,-4.871477140113711357e-04,1.369801998138427734e+00
-1.993147998291533440e-05,-5.762469954788684845e-04,-4.861165652982890606e-04,1.374788999557495117e+00
-1.777080433384981006e-05,-6.275102496147155762e-04,-4.863489593844860792e-04,1.379755020141601562e+00
-1.523987430118722841e-05,-6.778611568734049797e-04,-4.902997170574963093e-04,1.384664058685302734e+00
-1.240489291376434267e-05,-7.317455019801855087e-04,-4.927340196445584297e-04,1.389811992645263672e+00
-9.237923222826793790e-06,-7.870584377087652683e-04,-4.957365454174578190e-04,1.395073890686035156e+00
-7.451510555256390944e-06,-8.439650991931557655e-04,-4.972220049239695072e-04,1.399832010269165039e+00
-5.116520696901716292e-06,-9.027715423144400120e-04,-5.006195860914885998e-04,1.404791831970214844e+00
-2.946923359559150413e-06,-9.628569241613149643e-04,-5.052634514868259430e-04,1.409828901290893555e+00
-9.261517561753862537e-07,-1.023600925691425800e-03,-5.104580777697265148e-04,1.414958953857421875e+00
7.875642040744423866e-07,-1.093137660063803196e-03,-5.129852215759456158e-04,1.419802904129028320e+00
2.450372221574070863e-06,-1.158703234978020191e-03,-5.163563764654099941e-04,1.424924850463867188e+00
9.193323057843372226e-05,-5.666943980031646788e-05,-2.934914955403655767e-04,1.430278062820434570e+00
9.548123489366844296e-05,-7.451986311934888363e-05,-2.711772685870528221e-04,1.434846878051757812e+00
9.756260260473936796e-05,-9.896887786453589797e-05,-2.592697564978152514e-04,1.439903020858764648e+00
1.000237753032706678e-04,-1.256496761925518513e-04,-2.476847439538687468e-04,1.444860935211181641e+00
1.026070822263136506e-04,-1.634180371183902025e-04,-2.440709940856322646e-04,1.449863910675048828e+00
1.056224864441901445e-04,-1.992177421925589442e-04,-2.362347149755805731e-04,1.454962968826293945e+00
1.089038560166954994e-04,-2.367612032685428858e-04,-2.291606942890211940e-04,1.460016965866088867e+00
5.802570012747310102e-05,-2.750306884991005063e-05,-3.576260642148554325e-04,1.464987039566040039e+00
5.603386307484470308e-05,-5.407414209912531078e-05,-3.544642822816967964e-04,1.470036029815673828e+00
5.392310413299128413e-05,-8.230495586758479476e-05,-3.494588308967649937e-04,1.475021839141845703e+00
5.319554111338220537e-05,-1.198874379042536020e-04,-3.471683885436505079e-04,1.480051040649414062e+00
5.212956602917984128e-05,-1.555434864712879062e-04,-3.435667313169687986e-04,1.485049962997436523e+00
5.134611637913621962e-05,-1.936384505825117230e-04,-3.384527226444333792e-04,1.490051984786987305e+00
5.091686398372985423e-05,-2.307850372744724154e-04,-3.345334844198077917e-04,1.495271921157836914e+00
6.073344411561265588e-05,6.384262860592571087e-07,-3.243991232011467218e-04,1.500169038772583008e+00
6.014516111463308334e-05,-3.062693940591998398e-05,-3.317694354336708784e-04,1.504921913146972656e+00
5.975765816401690245e-05,-6.541868060594424605e-05,-3.405084717087447643e-04,1.509996891021728516e+00
5.965659511275589466e-05,-9.931086242431774735e-05,-3.487643261905759573e-04,1.515027999877929688e+00
5.974471787340007722e-05,-1.370493846479803324e-04,-3.564331855159252882e-04,1.520092964172363281e+00
6.008788841427303851e-05,-1.769120572134852409e-04,-3.642226511146873236e-04,1.525115013122558594e+00
1.251666981261223555e-04,3.197125352016882971e-06,-1.961072703124955297e-04,1.530218839645385742e+00
1.288578350795432925e-04,-2.890978976211044937e-05,-1.898908813018351793e-04,1.535035848617553711e+00
1.328315265709534287e-04,-6.379240221576765180e-05,-1.836998271755874157e-04,1.540129899978637695e+00
1.369302335660904646e-04,-1.089274373953230679e-04,-1.650671765673905611e-04,1.545141935348510742e+00
1.413522986695170403e-04,-1.522633101558312774e-04,-1.524321851320564747e-04,1.550221920013427734e+00
1.459856866858899593e-04,-2.002550900215283036e-04,-1.380090398015454412e-04,1.555152893066406250e+00
1.491948059992864728e-04,-2.497068198863416910e-04,-1.272641820833086967e-04,1.560335874557495117e+00
1.482811057940125465e-04,4.875844024354591966e-05,-3.314381465315818787e-04,1.565227031707763672e+00
1.506107364548370242e-04,2.029029565164819360e-05,-3.370277700014412403e-04,1.570068836212158203e+00
1.528344582766294479e-04,-5.876805516891181469e-06,-3.432802623137831688e-04,1.575166940689086914e+00
1.548767468193545938e-04,-3.520062819006852806e-05,-3.467227506916970015e-04,1.580109834671020508e+00
1.567838626215234399e-04,-6.470506195910274982e-05,-3.486392961349338293e-04,1.585258007049560547e+00
1.584855926921591163e-04,-9.535888239042833447e-05,-3.508347144816070795e-04,1.590301990509033203e+00
1.623304851818829775e-04,-1.335571141680702567e-04,-3.555654839146882296e-04,1.595393896102905273e+00
1.651754719205200672e-04,-1.722134475130587816e-04,-3.621900978032499552e-04,1.600256919860839844e+00
1.682838046690449119e-04,-2.132766239810734987e-04,-3.722120018210262060e-04,1.605174064636230469e+00
1.716713886708021164e-04,-2.556672261562198400e-04,-3.873450623359531164e-04,1.610275983810424805e+00
1.753375545376911759e-04,-3.004402096848934889e-04,-3.997874155174940825e-04,1.615188837051391602e+00
1.792787952581420541e-04,-3.473011311143636703e-04,-4.110703594051301479e-04,1.620278835296630859e+00
1.818718155845999718e-04,-3.929989179596304893e-04,-4.152040055487304926e-04,1.625243902206420898e+00
6.946954090381041169e-05,1.379700188408605754e-05,-2.548417251091450453e-04,1.630393028259277344e+00
6.667840352747589350e-05,-1.389231874782126397e-05,-2.525387099012732506e-04,1.635282993316650391e+00
6.630024290643632412e-05,-4.661994171328842640e-05,-2.465311263222247362e-04,1.640296936035156250e+00
6.477285205619409680e-05,-7.852930866647511721e-05,-2.445795107632875443e-04,1.645239830017089844e+00
6.351137562887743115e-05,-1.118914442486129701e-04,-2.425242419121786952e-04,1.650243043899536133e+00
6.085931818233802915e-05,-1.452815922675654292e-04,-2.389771689195185900e-04,1.655386924743652344e+00
5.868554217158816755e-05,-1.817059383029118180e-04,-2.356606564717367291e-04,1.660373926162719727e+00
9.809873881749808788e-05,6.764677527826279402e-05,-1.624602591618895531e-04,1.665308952331542969e+00
9.899202996166422963e-05,4.368017107481136918e-05,-1.494202006142586470e-04,1.670452833175659180e+00
9.861500439001247287e-05,1.198079917230643332e-05,-1.360508613288402557e-04,1.675341844558715820e+00
9.831530769588425756e-05,-2.125659921148326248e-05,-1.221693819388747215e-04,1.680474996566772461e+00
9.816345846047624946e-05,-5.555906682275235653e-05,-1.084354371414519846e-04,1.685369014739990234e+00
9.826536552282050252e-05,-9.190809942083433270e-05,-8.983561565401032567e-05,1.690362930297851562e+00
9.861170110525563359e-05,-1.321798772551119328e-04,-7.356717105722054839e-05,1.695620059967041016e+00
1.866934471763670444e-04,6.214841414475813508e-05,-2.192756073782220483e-04,1.700288057327270508e+00
1.896552421385422349e-04,3.240118167013861239e-05,-2.056261582765728235e-04,1.705343961715698242e+00
1.940919319167733192e-04,2.609125658636912704e-06,-1.978359505301341414e-04,1.710407018661499023e+00
1.983928377740085125e-04,-2.780741124297492206e-05,-1.914400345413014293e-04,1.715407848358154297e+00
2.025002759182825685e-04,-5.731257988372817636e-05,-1.954941544681787491e-04,1.720449924468994141e+00
2.063232532236725092e-04,-8.986312604974955320e-05,-1.950127916643396020e-04,1.725513935089111328e+00
2.099048870149999857e-04,-1.236453099409118295e-04,-1.952294696820899844e-04,1.730699062347412109e+00
1.648682227823883295e-04,9.384535951539874077e-05,-2.010123862419277430e-04,1.735503911972045898e+00
1.643745636101812124e-04,6.603363726753741503e-05,-1.898055925266817212e-04,1.740525960922241211e+00
1.636725501157343388e-04,3.629750426625832915e-05,-1.749353832565248013e-04,1.745756864547729492e+00
1.626738376216962934e-04,9.614581131245358847e-07,-1.608330348972231150e-04,1.750525951385498047e+00
1.615025685168802738e-04,-3.498569640214554965e-05,-1.454032026231288910e-04,1.755490064620971680e+00
1.601039839442819357e-04,-7.385302887996658683e-05,-1.288593339268118143e-04,1.760566949844360352e+00
1.584586862009018660e-04,-1.159231323981657624e-04,-1.112314057536423206e-04,1.765584945678710938e+00
1.591433101566508412e-04,-1.558007061248645186e-04,-9.868477354757487774e-05,1.770490884780883789e+00
1.587750884937122464e-04,-1.999343949137255549e-04,-8.130823698593303561e-05,1.775509834289550781e+00
1.586662401678040624e-04,-2.461423864588141441e-04,-6.405771273421123624e-05,1.780464887619018555e+00
1.587838778505101800e-04,-2.953168004751205444e-04,-4.823732160730287433e-05,1.785575866699218750e+00
1.591706241015344858e-04,-3.461234737187623978e-04,-3.241118974983692169e-05,1.790663003921508789e+00
1.598218514118343592e-04,-3.987505624536424875e-04,-1.558124677103478462e-05,1.795742988586425781e+00
1.590471656527370214e-04,-4.535158514045178890e-04,1.009989864542149007e-05,1.800577878952026367e+00
1.587353617651388049e-04,-5.115514504723250866e-04,3.184863089700229466e-05,1.805541038513183594e+00
1.581519318278878927e-04,-5.735415033996105194e-04,5.354819950298406184e-05,1.811035871505737305e+00
1.588567392900586128e-04,-6.432399386540055275e-04,6.149657565401867032e-05,1.815631866455078125e+00
1.591586333233863115e-04,-7.125752163119614124e-04,7.624123827554285526e-05,1.820575952529907227e+00
1.596892398083582520e-04,-7.846519001759588718e-04,8.952074131229892373e-05,1.825681924819946289e+00
1.054119420587085187e-04,7.819703751010820270e-05,-2.166242338716983795e-04,1.830765008926391602e+00
1.028970800689421594e-04,5.085220982437022030e-05,-2.144919999409466982e-04,1.835619926452636719e+00
1.001583077595569193e-04,2.300995583937037736e-05,-2.105159946950152516e-04,1.840618848800659180e+00
9.721893729874864221e-05,-5.027014594816137105e-06,-2.018704544752836227e-04,1.845978975296020508e+00
9.400228009326383471e-05,-3.567367821233347058e-05,-1.955777552211657166e-04,1.850569009780883789e+00
9.053231042344123125e-05,-6.868132913950830698e-05,-1.896426692837849259e-04,1.855723857879638672e+00
8.682598854647949338e-05,-1.037431065924465656e-04,-1.826416264520958066e-04,1.860846996307373047e+00
4.844694194616749883e-05,-8.738629730942193419e-06,-3.106665099039673805e-04,1.865771055221557617e+00
4.242901923134922981e-05,-4.413871647557243705e-05,-3.167026152368634939e-04,1.870560884475708008e+00
