2.041275292867794633e-04,-6.661429652012884617e-04,-4.758805443998426199e-04,8.135170936584472656e-01
2.149648644262924790e-04,-7.232304196804761887e-04,-4.988711443729698658e-04,8.186612129211425781e-01
2.262527123093605042e-04,-7.839284953661262989e-04,-5.198528524488210678e-04,8.236730098724365234e-01
2.359291975153610110e-04,-8.362683583982288837e-04,-5.496317171491682529e-04,8.287551403045654297e-01
2.467181184329092503e-04,-8.960941340774297714e-04,-5.723776994273066521e-04,8.336760997772216797e-01
2.576598490122705698e-04,-9.546242654323577881e-04,-5.935842636972665787e-04,8.386452198028564453e-01
2.686457301024347544e-04,-1.015521935187280178e-03,-6.083683692850172520e-04,8.435220718383789062e-01
2.797027409542351961e-04,-1.076593180187046528e-03,-6.264348630793392658e-04,8.486239910125732422e-01
2.907859743572771549e-04,-1.139592961408197880e-03,-6.447386695072054863e-04,8.535840511322021484e-01
3.018075658474117517e-04,-1.205901964567601681e-03,-6.687315762974321842e-04,8.585522174835205078e-01
8.865985000738874078e-05,-1.066389813786372542e-04,-5.667467848979867995e-05,8.638110160827636719e-01
9.208514529746025801e-05,-1.324088516412302852e-04,-6.196108006406575441e-05,8.686652183532714844e-01
9.543535998091101646e-05,-1.587363803992047906e-04,-6.906915950821712613e-05,8.735401630401611328e-01
9.855559619609266520e-05,-1.904151722555980086e-04,-7.740210276097059250e-05,8.786060810089111328e-01
1.014720401144586504e-04,-2.262980124214664102e-04,-8.626488852314651012e-05,8.835570812225341797e-01
1.057591944118030369e-04,-2.699392498470842838e-04,-9.229621355189010501e-05,8.887701034545898438e-01
1.097975182346999645e-04,-3.124078793916851282e-04,-9.975145076168701053e-05,8.937351703643798828e-01
1.142102410085499287e-04,-3.567409003153443336e-04,-1.075169711839407682e-04,8.987910747528076172e-01
1.189977338071912527e-04,-4.028648836538195610e-04,-1.155589925474487245e-04,9.037330150604248047e-01
1.217133976751938462e-04,-4.502168740145862103e-04,-1.198127574753016233e-04,9.087810516357421875e-01
1.255161623703315854e-04,-5.013770423829555511e-04,-1.274761452805250883e-04,9.137401580810546875e-01
1.291596854571253061e-04,-5.558314151130616665e-04,-1.353371917502954602e-04,9.187860488891601562e-01
1.327425852650776505e-04,-6.110352696850895882e-04,-1.457044854760169983e-04,9.237391948699951172e-01
1.362071197945624590e-04,-6.686183623969554901e-04,-1.546179264551028609e-04,9.291200637817382812e-01
1.395847211824730039e-04,-7.276105461642146111e-04,-1.643263240111991763e-04,9.338312149047851562e-01
1.429929252481088042e-04,-7.855215808376669884e-04,-1.718488201731815934e-04,9.387781620025634766e-01
1.461941283196210861e-04,-8.477332303300499916e-04,-1.819624012568965554e-04,9.437301158905029297e-01
1.492390001658350229e-04,-9.132511331699788570e-04,-1.930299185914918780e-04,9.487822055816650391e-01
1.519449142506346107e-04,-9.869291679933667183e-04,-2.068428293569013476e-04,9.537200927734375000e-01
1.546858693473041058e-04,-1.059127040207386017e-03,-2.195591223426163197e-04,9.589331150054931641e-01
1.573211775394156575e-04,-1.133381738327443600e-03,-2.331621799385175109e-04,9.639902114868164062e-01
1.601446419954299927e-04,-1.202547806315124035e-03,-2.466227160766720772e-04,9.688861370086669922e-01
1.627407036721706390e-04,-1.276732422411441803e-03,-2.624055487103760242e-04,9.738121032714843750e-01
1.652684732107445598e-04,-1.351989223621785641e-03,-2.807774872053414583e-04,9.787790775299072266e-01
1.676516403676941991e-04,-1.430214615538716316e-03,-3.045808407478034496e-04,9.838380813598632812e-01
1.699861168162897229e-04,-1.509392517618834972e-03,-3.263514663558453321e-04,9.889910221099853516e-01
1.722338201943784952e-04,-1.590394414961338043e-03,-3.478327707853168249e-04,9.940161705017089844e-01
1.743792527122423053e-04,-1.673646038398146629e-03,-3.693486796692013741e-04,9.990601539611816406e-01
1.766084169503301382e-04,-1.754679135046899319e-03,-3.952737024519592524e-04,1.003809213638305664e+00
1.785919594112783670e-04,-1.841721357777714729e-03,-4.177850205451250076e-04,1.008788108825683594e+00
1.804385246941819787e-04,-1.931938691996037960e-03,-4.410106339491903782e-04,1.013800144195556641e+00
1.836768933571875095e-04,-2.030276693403720856e-03,-4.575943166855722666e-04,1.019053220748901367e+00
1.866777456598356366e-04,-2.127909800037741661e-03,-4.779465089086443186e-04,1.023936986923217773e+00
1.901606156025081873e-04,-2.225310774520039558e-03,-4.989773733541369438e-04,1.029194116592407227e+00
1.944860850926488638e-04,-2.313462086021900177e-03,-5.225052591413259506e-04,1.033920049667358398e+00
1.990362798096612096e-04,-2.407320775091648102e-03,-5.477447411976754665e-04,1.039049148559570312e+00
2.040415274677798152e-04,-2.501601818948984146e-03,-5.751278949901461601e-04,1.043925046920776367e+00
2.074157382594421506e-04,-2.606805181130766869e-03,-6.051065865904092789e-04,1.049052000045776367e+00
2.116281539201736450e-04,-2.708754036575555801e-03,-6.338329985737800598e-04,1.053925991058349609e+00
2.157056733267381787e-04,-2.814012812450528145e-03,-6.623461376875638962e-04,1.059056997299194336e+00
2.215354470536112785e-04,-2.919016405940055847e-03,-6.872553494758903980e-04,1.064114093780517578e+00
2.269615506520494819e-04,-3.027260303497314453e-03,-7.135617779567837715e-04,1.068967103958129883e+00
2.327884576516225934e-04,-3.137888852506875992e-03,-7.380312308669090271e-04,1.073868989944458008e+00
2.389934670645743608e-04,-3.251436399295926094e-03,-7.599908858537673950e-04,1.079270124435424805e+00
2.433415502309799194e-04,-3.360178321599960327e-03,-7.976446067914366722e-04,1.083981037139892578e+00
2.487823076080530882e-04,-3.474185243248939514e-03,-8.268979145213961601e-04,1.089414119720458984e+00
2.541853173170238733e-04,-3.589029656723141670e-03,-8.586172480136156082e-04,1.094974040985107422e+00
1.088820281438529491e-04,-1.254256609684034629e-08,-7.587838626932352781e-05,1.099243164062500000e+00
1.150683165178634226e-04,-1.848114698077552021e-05,-8.333170990226790309e-05,1.104133129119873047e+00
1.216525924974121153e-04,-3.842985825031064451e-05,-9.075077832676470280e-05,1.109162092208862305e+00
1.285743637708947062e-04,-6.265281263040378690e-05,-9.693070023786276579e-05,1.114068031311035156e+00
1.359637099085375667e-04,-8.535233791917562485e-05,-1.069627105607651174e-04,1.119032144546508789e+00
1.438034232705831528e-04,-1.085850817617028952e-04,-1.193004136439412832e-04,1.124051094055175781e+00
1.504336105426773429e-04,-1.317266287514939904e-04,-1.339639275101944804e-04,1.129377126693725586e+00
1.093181708711199462e-04,-8.590670768171548843e-05,-5.124755625729449093e-05,1.134268999099731445e+00
1.125620037782937288e-04,-1.138373991125263274e-04,-4.725256439996883273e-05,1.139092206954956055e+00
1.185371438623405993e-04,-1.360660535283386707e-04,-5.474776116898283362e-05,1.144048213958740234e+00
1.234653609571978450e-04,-1.621645642444491386e-04,-5.977036926196888089e-05,1.149264097213745117e+00
1.288226339966058731e-04,-1.885387755464762449e-04,-6.882676825625821948e-05,1.154263019561767578e+00
1.344936463283374906e-04,-2.180641313316300511e-04,-8.024018461583182216e-05,1.159495115280151367e+00
1.405883813276886940e-04,-2.485045406501740217e-04,-9.097734437091276050e-05,1.164405107498168945e+00
1.471107243560254574e-04,-2.794853353407233953e-04,-1.015013694996014237e-04,1.169336080551147461e+00
1.540634111734107137e-04,-3.109615354333072901e-04,-1.118252039304934442e-04,1.174348115921020508e+00
1.588272716617211699e-04,-3.458024584688246250e-04,-1.254050584975630045e-04,1.179326057434082031e+00
1.647308963583782315e-04,-3.835701791103929281e-04,-1.393842539982870221e-04,1.184318065643310547e+00
1.704443857306614518e-04,-4.253416555002331734e-04,-1.532622991362586617e-04,1.189288139343261719e+00
1.758587604854255915e-04,-4.749263462144881487e-04,-1.583099219715222716e-04,1.194385051727294922e+00
1.812645059544593096e-04,-5.234335549175739288e-04,-1.674804370850324631e-04,1.199331045150756836e+00
1.865901140263304114e-04,-5.732048884965479374e-04,-1.770928502082824707e-04,1.204287052154541016e+00
1.920677605085074902e-04,-6.181230419315397739e-04,-1.938355562742799520e-04,1.209261178970336914e+00
1.973514154087752104e-04,-6.672915187664330006e-04,-2.094021911034360528e-04,1.214380025863647461e+00
2.025882276939228177e-04,-7.166733266785740852e-04,-2.284570509800687432e-04,1.219485044479370117e+00
2.094130904879420996e-04,-7.682775612920522690e-04,-2.519077679608017206e-04,1.225016117095947266e+00
2.159372961614280939e-04,-8.208404760807752609e-04,-2.741780772339552641e-04,1.229471206665039062e+00
2.228543744422495365e-04,-8.751648128964006901e-04,-2.969134366139769554e-04,1.234398126602172852e+00
2.285147784277796745e-04,-9.305705898441374302e-04,-3.155004233121871948e-04,1.239291191101074219e+00
2.348242851439863443e-04,-9.872555965557694435e-04,-3.368094039615243673e-04,1.244338989257812500e+00
2.410475426586344838e-04,-1.045457087457180023e-03,-3.599758201744407415e-04,1.249251127243041992e+00
2.472077903803437948e-04,-1.104595372453331947e-03,-3.854229871649295092e-04,1.254415035247802734e+00
2.533357765059918165e-04,-1.165361842140555382e-03,-3.981853078585118055e-04,1.259445190429687500e+00
1.163075576187111437e-04,-2.646269604156259447e-05,-1.813972048694267869e-04,1.264538049697875977e+00
1.189828763017430902e-04,-3.864326208713464439e-05,-2.008285955525934696e-04,1.269267082214355469e+00
1.214842704939655960e-04,-5.206282366998493671e-05,-2.174058463424444199e-04,1.275061130523681641e+00
1.237631076946854591e-04,-6.605272938031703234e-05,-2.357459889026358724e-04,1.279432058334350586e+00
1.259610144188627601e-04,-7.814552373019978404e-05,-2.544509770814329386e-04,1.284485101699829102e+00
1.282139128306880593e-04,-8.678206359036266804e-05,-2.732280991040170193e-04,1.289580106735229492e+00
1.302833843510597944e-04,-9.863544255495071411e-05,-2.926146844401955605e-04,1.295118093490600586e+00
6.106156070018187165e-05,6.574384315172210336e-06,-1.934563624672591686e-05,1.299583196640014648e+00
5.772174336016178131e-05,-2.176866473746486008e-05,-1.449124738428508863e-05,1.305069208145141602e+00
5.440370296128094196e-05,-4.657471436075866222e-05,-1.068750589183764532e-05,1.309568166732788086e+00
5.088462057756260037e-05,-7.396189903374761343e-05,-5.867673735338030383e-06,1.315196037292480469e+00
4.752603490487672389e-05,-9.454536484554409981e-05,-6.069450364520889707e-07,1.319560050964355469e+00
4.384903149912133813e-05,-1.208274115924723446e-04,4.227905264997389168e-06,1.325241088867187500e+00
4.005786468042060733e-05,-1.475434983149170876e-04,9.181161658489145339e-06,1.329989194869995117e+00
3.601914795581251383e-05,-1.783596671884879470e-04,1.589282874192576855e-05,1.335063219070434570e+00
3.187614493072032928e-05,-2.093114017043262720e-04,2.166106060030870140e-05,1.339579105377197266e+00
2.760003008006606251e-05,-2.412498579360544682e-04,2.685075742192566395e-05,1.345023155212402344e+00
2.318086444574873894e-05,-2.743203076533973217e-04,3.081677277805283666e-05,1.349369049072265625e+00
1.858866926340851933e-05,-3.107138327322900295e-04,4.461262869881466031e-05,1.354893207550048828e+00
1.375145347992656752e-05,-3.506781649775803089e-04,5.703649367205798626e-05,1.359627008438110352e+00
8.655596502649132162e-06,-3.952057159040123224e-04,7.206091686384752393e-05,1.365231990814208984e+00
3.262522113800514489e-06,-4.446395032573491335e-04,7.972119055921211839e-05,1.369737148284912109e+00
-2.194009766753879376e-06,-4.935943288728594780e-04,9.038234566105529666e-05,1.374931097030639648e+00
-7.755395017738919705e-06,-5.429896991699934006e-04,1.014045119518414140e-04,1.379709005355834961e+00
-1.334099306404823437e-05,-5.902778939343988895e-04,1.129096563090570271e-04,1.384953022003173828e+00
-1.911119397846050560e-05,-6.400505080819129944e-04,1.237793767359107733e-04,1.389698028564453125e+00
-2.502041206753347069e-05,-6.909871008247137070e-04,1.344172051176428795e-04,1.394983053207397461e+00
-2.949845293187536299e-05,-7.461860659532248974e-04,1.469712442485615611e-04,1.399968147277832031e+00
-3.431642107898369431e-05,-8.014523773454129696e-04,1.586577709531411529e-04,1.405026197433471680e+00
-3.881063821609131992e-05,-8.583052549511194229e-04,1.694698003120720387e-04,1.409621000289916992e+00
-4.461339267436414957e-05,-9.147601085714995861e-04,1.758499129209667444e-04,1.414966106414794922e+00
-4.984952465747483075e-05,-9.729436133056879044e-04,1.831775589380413294e-04,1.419620990753173828e+00
-5.525428423425182700e-05,-1.032836968079209328e-03,1.891712890937924385e-04,1.424493074417114258e+00
-6.083976768422871828e-05,-1.094749779440462589e-03,1.934943429660052061e-04,1.429880142211914062e+00
-6.397296965587884188e-05,-1.155871199443936348e-03,2.050800831057131290e-04,1.435025215148925781e+00
-6.819474947405979037e-05,-1.221239101141691208e-03,2.092237555189058185e-04,1.439772129058837891e+00
-7.209808973129838705e-05,-1.288284896872937679e-03,2.126112958649173379e-04,1.444921016693115234e+00
-7.745772018097341061e-05,-1.359008951112627983e-03,2.141213190043345094e-04,1.449740171432495117e+00
-8.217678987421095371e-05,-1.429579686373472214e-03,2.173865796066820621e-04,1.455022096633911133e+00
-8.708820678293704987e-05,-1.502577331848442554e-03,2.201089664595201612e-04,1.459716081619262695e+00
-9.030543878907337785e-05,-1.573262154124677181e-03,2.218968729721382260e-04,1.464881181716918945e+00
-9.399327245773747563e-05,-1.647456432692706585e-03,2.253573911730200052e-04,1.469766139984130859e+00
-9.730431338539347053e-05,-1.722034299746155739e-03,2.297345636179670691e-04,1.474999189376831055e+00
-1.019831106532365084e-04,-1.798514509573578835e-03,2.398992655798792839e-04,1.479767084121704102e+00
-1.060866634361445904e-04,-1.876195543445646763e-03,2.472156484145671129e-04,1.485208988189697266e+00
-1.103714967030100524e-04,-1.956067979335784912e-03,2.546762989368289709e-04,1.489878177642822266e+00
-1.148825176642276347e-04,-2.039023442193865776e-03,2.556746476329863071e-04,1.495028018951416016e+00
7.847559027140960097e-05,-9.774890713742934167e-06,-1.186305598821491003e-04,1.499857187271118164e+00
7.921865471871569753e-05,-2.553022568463347852e-05,-1.322118623647838831e-04,1.504998207092285156e+00
7.976571941981092095e-05,-4.246164462529122829e-05,-1.472669100621715188e-04,1.509860038757324219e+00
7.931575964903458953e-05,-8.632855315227061510e-05,-1.366454525850713253e-04,1.514991998672485352e+00
7.918630581116303802e-05,-1.148785086115822196e-04,-1.482460356783121824e-04,1.519779205322265625e+00
7.876997551647946239e-05,-1.479026104789227247e-04,-1.587396545801311731e-04,1.525180101394653320e+00
7.991905295057222247e-05,-1.812294794945046306e-04,-1.735515688778832555e-04,1.530202150344848633e+00
3.474984259810298681e-04,-1.451326970709487796e-04,1.271810324396938086e-04,1.535184144973754883e+00
3.658651548903435469e-04,-1.725820766296237707e-04,1.322725147474557161e-04,1.539808034896850586e+00
3.815413219854235649e-04,-2.047659218078479171e-04,1.277908013435080647e-04,1.544975996017456055e+00
3.988436365034431219e-04,-2.363237581448629498e-04,1.305490441154688597e-04,1.549887180328369141e+00
4.160639655310660601e-04,-2.692974521778523922e-04,1.331793027929961681e-04,1.555165052413940430e+00
4.349429218564182520e-04,-3.033629327546805143e-04,1.422749628545716405e-04,1.560053110122680664e+00
4.534739418886601925e-04,-3.391163481865078211e-04,1.474463788326829672e-04,1.565308094024658203e+00
4.724009486380964518e-04,-3.762697160709649324e-04,1.510317233623936772e-04,1.569911003112792969e+00
4.899784689769148827e-04,-4.152543260715901852e-04,1.410076220054179430e-04,1.575006008148193359e+00
5.082309362478554249e-04,-4.551977326627820730e-04,1.358487206744030118e-04,1.579985141754150391e+00
5.264223436824977398e-04,-4.959700745530426502e-04,1.287534541916102171e-04,1.585214138031005859e+00
5.446107825264334679e-04,-5.369616555981338024e-04,1.328736834693700075e-04,1.590097188949584961e+00
5.626970087178051472e-04,-5.794657045044004917e-04,1.297759590670466423e-04,1.595240116119384766e+00
5.807203124277293682e-04,-6.226474069990217686e-04,1.247352192876860499e-04,1.600015163421630859e+00
5.986823816783726215e-04,-6.666703266091644764e-04,1.177749290945939720e-04,1.605288028717041016e+00
6.190685671754181385e-04,-7.125303964130580425e-04,1.235483505297452211e-04,1.610069036483764648e+00
6.386130698956549168e-04,-7.582267280668020248e-04,1.216096425196155906e-04,1.615221023559570312e+00
6.586068775504827499e-04,-8.040361572057008743e-04,1.206502056447789073e-04,1.620190143585205078e+00
6.773006170988082886e-04,-8.504317374899983406e-04,1.094974795705638826e-04,1.625104188919067383e+00
6.966412765905261040e-04,-8.984933374449610710e-04,1.038685004459694028e-04,1.630328178405761719e+00
7.158783264458179474e-04,-9.483009926043450832e-04,9.699670044938102365e-05,1.635097026824951172e+00
7.366900099441409111e-04,-1.001146971248090267e-03,9.583008795743808150e-05,1.640192985534667969e+00
7.571353344246745110e-04,-1.055817119777202606e-03,8.982392319012433290e-05,1.645094156265258789e+00
7.779270526953041553e-04,-1.113363425247371197e-03,8.362349763046950102e-05,1.650234222412109375e+00
7.990139420144259930e-04,-1.174635370261967182e-03,7.602638652315363288e-05,1.655088186264038086e+00
8.205393096432089806e-04,-1.236554235219955444e-03,6.955162825761362910e-05,1.660272121429443359e+00
1.644018775550648570e-04,-5.930761471972800791e-05,-6.854108505649492145e-05,1.665302038192749023e+00
1.736929843900725245e-04,-7.809508679201826453e-05,-6.781291449442505836e-05,1.670152187347412109e+00
1.833925780374556780e-04,-9.756336658028885722e-05,-6.759757525287568569e-05,1.675114154815673828e+00
1.936224871315062046e-04,-1.153373959823511541e-04,-6.718339136568829417e-05,1.680108070373535156e+00
2.043546119239181280e-04,-1.311605592491105199e-04,-6.894432590343058109e-05,1.685315132141113281e+00
2.126194012816995382e-04,-1.567286817589774728e-04,-6.676289194729179144e-05,1.690327167510986328e+00
2.222121256636455655e-04,-1.781940954970195889e-04,-7.365368946921080351e-05,1.695352077484130859e+00
7.379904855042695999e-05,2.606872658361680806e-05,-4.543574505078140646e-06,1.700286149978637695e+00
7.263508450705558062e-05,1.018060083879390731e-05,-1.720990258036181331e-05,1.705360174179077148e+00
7.159091910580173135e-05,-1.411290668329456821e-06,-2.358915480726864189e-05,1.710273027420043945e+00
7.039865158731117845e-05,-1.359788075205869973e-05,-3.241592639824375510e-05,1.715342998504638672e+00
7.071615982567891479e-05,-2.774776658043265343e-05,-3.700317392940632999e-05,1.720251083374023438e+00
7.061449286993592978e-05,-4.304168032831512392e-05,-4.482319491216912866e-05,1.725249052047729492e+00
7.083194941515102983e-05,-5.958586189080961049e-05,-5.112835424370132387e-05,1.730605125427246094e+00
6.973542622290551662e-05,-7.590019231429323554e-05,-4.996165080228820443e-05,1.735441207885742188e+00
6.913386459928005934e-05,-9.487794886808842421e-05,-4.867759707849472761e-05,1.740307092666625977e+00
6.834948726464062929e-05,-1.157664810307323933e-04,-4.316071499488316476e-05,1.745421171188354492e+00
6.725853745592758060e-05,-1.415080623701214790e-04,-3.925945929950103164e-05,1.750315189361572266e+00
6.605514499824494123e-05,-1.671790669206529856e-04,-3.340260445838794112e-05,1.755498170852661133e+00
6.465479964390397072e-05,-1.949144352693110704e-04,-2.666702494025230408e-05,1.760448217391967773e+00
6.483433389803394675e-05,-2.220507158199325204e-04,-2.382011734880506992e-05,1.765634059906005859e+00
6.454659160226583481e-05,-2.520284906495362520e-04,-1.917851295729633421e-05,1.770354986190795898e+00
6.457201379816979170e-05,-2.832183381542563438e-04,-1.506829175923485309e-05,1.775389194488525391e+00
6.492307875305414200e-05,-3.153189027216285467e-04,-1.121078184951329604e-05,1.780317068099975586e+00
6.557715823873877525e-05,-3.491055686026811600e-04,-5.209297341934870929e-06,1.785375118255615234e+00
6.659555219812318683e-05,-3.828193002846091986e-04,9.501750355411786586e-07,1.790353059768676758e+00
6.793285137973725796e-05,-4.178466624580323696e-04,1.007690843835007399e-05,1.795490026473999023e+00
6.800299888709560037e-05,-4.513524472713470459e-04,2.505710290279239416e-05,1.800336122512817383e+00
6.860089342808350921e-05,-4.866602830588817596e-04,3.756396472454071045e-05,1.805418014526367188e+00
6.899581785546615720e-05,-5.239826277829706669e-04,5.007330764783546329e-05,1.810404062271118164e+00
7.057673792587593198e-05,-5.715438746847212315e-04,5.949288970441557467e-05,1.815347194671630859e+00
7.186529546743258834e-05,-6.172332214191555977e-04,7.209459727164357901e-05,1.820513010025024414e+00
7.345674384851008654e-05,-6.646360852755606174e-04,8.623587928013876081e-05,1.825408220291137695e+00
7.412361446768045425e-05,-7.021868950687348843e-04,1.037452748278155923e-04,1.830629110336303711e+00
7.511032890761271119e-05,-7.469715201295912266e-04,1.205058506457135081e-04,1.835362195968627930e+00
7.594934868393465877e-05,-7.927781553007662296e-04,1.397883752360939980e-04,1.840450048446655273e+00
7.630388427060097456e-05,-8.481442346237599850e-04,1.618547103134915233e-04,1.845466136932373047e+00
7.664505392313003540e-05,-9.007895132526755333e-04,1.839549804572016001e-04,1.850522041320800781e+00
7.681153510930016637e-05,-9.549265378154814243e-04,2.070116024697199464e-04,1.855403184890747070e+00
7.681073475396260619e-05,-1.010415609925985336e-03,2.314416487934067845e-04,1.860685110092163086e+00
7.652052590856328607e-05,-1.069880439899861813e-03,2.532562939450144768e-04,1.865900993347167969e+00
7.615150389028713107e-05,-1.128753763623535633e-03,2.800921502057462931e-04,1.870632171630859375e+00
7.556660420959815383e-05,-1.190060982480645180e-03,3.067715442739427090e-04,1.875580072402954102e+00
7.495930913137272000e-05,-1.248211716301739216e-03,3.305326681584119797e-04,1.880556106567382812e+00
7.411048864014446735e-05,-1.309621147811412811e-03,3.555122530087828636e-04,1.885539054870605469e+00
7.306798215722665191e-05,-1.372772734612226486e-03,3.799837140832096338e-04,1.890691995620727539e+00
7.329276559175923467e-05,-1.443893648684024811e-03,4.028357216157019138e-04,1.895791053771972656e+00
