-2.387783024460077286e-04,-3.270581131801009178e-03,-3.102477930951863527e-04,8.427319526672363281e-01
-2.560238644946366549e-04,-3.462760010734200478e-03,-3.152587742079049349e-04,8.476808071136474609e-01
-2.736165188252925873e-04,-3.660242306068539619e-03,-3.201198705937713385e-04,8.527510166168212891e-01
-2.916380472015589476e-04,-3.865243168547749519e-03,-3.279123920947313309e-04,8.577778339385986328e-01
-3.099411842413246632e-04,-4.073734395205974579e-03,-3.337135713081806898e-04,8.628528118133544922e-01
-3.285602433606982231e-04,-4.286655690521001816e-03,-3.387638134881854057e-04,8.678078651428222656e-01
-3.474186232779175043e-04,-4.501370247453451157e-03,-3.408318152651190758e-04,8.726918697357177734e-01
-3.666838747449219227e-04,-4.722984973341226578e-03,-3.449589712545275688e-04,8.778479099273681641e-01
-3.863075398840010166e-04,-4.949951544404029846e-03,-3.508113150019198656e-04,8.827769756317138672e-01
-4.062629013787955046e-04,-5.181481130421161652e-03,-3.574788279365748167e-04,8.877840042114257812e-01
-4.266260948497802019e-04,-5.421184934675693512e-03,-3.585527592804282904e-04,8.927769660949707031e-01
-4.472826549317687750e-04,-5.663890857249498367e-03,-3.622885851655155420e-04,8.979489803314208984e-01
-4.683238512370735407e-04,-5.913065746426582336e-03,-3.654475731309503317e-04,9.026968479156494141e-01
-4.897199687547981739e-04,-6.167900748550891876e-03,-3.730974858626723289e-04,9.077358245849609375e-01
-5.114649538882076740e-04,-6.428213324397802353e-03,-3.784211876336485147e-04,9.128539562225341797e-01
-5.335084279067814350e-04,-6.692473776638507843e-03,-3.836638934444636106e-04,9.178118705749511719e-01
-5.557181430049240589e-04,-6.956463679671287537e-03,-3.924261545762419701e-04,9.231488704681396484e-01
-5.783267552033066750e-04,-7.227539084851741791e-03,-4.005601222161203623e-04,9.281189441680908203e-01
1.132999677793122828e-04,-2.164033212466165423e-04,-2.931080234702676535e-04,9.329829216003417969e-01
1.124413465731777251e-04,-2.855102939065545797e-04,-3.014503745362162590e-04,9.379398822784423828e-01
1.114285842049866915e-04,-3.620599745772778988e-04,-3.099150781054049730e-04,9.429419040679931641e-01
1.103694230550900102e-04,-4.429504333529621363e-04,-3.202332591172307730e-04,9.479339122772216797e-01
1.075873806257732213e-04,-5.282431957311928272e-04,-3.316940856166183949e-04,9.529638290405273438e-01
1.049881684593856335e-04,-6.185759557411074638e-04,-3.424440801609307528e-04,9.579398632049560547e-01
1.018853654386475682e-04,-7.125893607735633850e-04,-3.549024113453924656e-04,9.632558822631835938e-01
9.830528142629191279e-05,-8.097228128463029861e-04,-3.702007525134831667e-04,9.680500030517578125e-01
9.416925604455173016e-05,-9.121698676608502865e-04,-3.858269483316689730e-04,9.731519222259521484e-01
8.950060873758047819e-05,-1.019389834254980087e-03,-4.017360333818942308e-04,9.779360294342041016e-01
8.428942237515002489e-05,-1.131626311689615250e-03,-4.185179423075169325e-04,9.830429553985595703e-01
7.867648673709481955e-05,-1.245662104338407516e-03,-4.316727281548082829e-04,9.880619049072265625e-01
7.253660442074760795e-05,-1.363949733786284924e-03,-4.466962418518960476e-04,9.931488037109375000e-01
6.595508602913469076e-05,-1.484887441620230675e-03,-4.578157677315175533e-04,9.980118274688720703e-01
6.049226431059651077e-05,-1.613111118786036968e-03,-4.635577206499874592e-04,1.003079891204833984e+00
5.429180600913241506e-05,-1.744819455780088902e-03,-4.718056297861039639e-04,1.008055925369262695e+00
4.806379001820459962e-05,-1.880938070826232433e-03,-4.800889873877167702e-04,1.013005971908569336e+00
4.165773498243652284e-05,-2.024643588811159134e-03,-4.987304564565420151e-04,1.018014907836914062e+00
3.530775211402215064e-05,-2.170843305066227913e-03,-5.134509992785751820e-04,1.023053884506225586e+00
2.896045225497800857e-05,-2.320423955097794533e-03,-5.293241702020168304e-04,1.028182983398437500e+00
2.284576294186990708e-05,-2.467768499627709389e-03,-5.362009978853166103e-04,1.033308982849121094e+00
1.658502515056170523e-05,-2.622564090415835381e-03,-5.472842603921890259e-04,1.038095951080322266e+00
1.036528192344121635e-05,-2.780076814815402031e-03,-5.556384567171335220e-04,1.043218851089477539e+00
4.131831701670307666e-06,-2.942554652690887451e-03,-5.599825526587665081e-04,1.048089027404785156e+00
-2.130391067112213932e-06,-3.109359648078680038e-03,-5.649435915984213352e-04,1.053116798400878906e+00
-8.446199899481143802e-06,-3.281550714746117592e-03,-5.695432773791253567e-04,1.058156967163085938e+00
-1.480034552514553070e-05,-3.458621678873896599e-03,-5.742150242440402508e-04,1.063342809677124023e+00
-2.359957397857215255e-05,-3.637641202658414841e-03,-5.789079586975276470e-04,1.068180799484252930e+00
-3.164094960084185004e-05,-3.821659833192825317e-03,-5.864640697836875916e-04,1.073218822479248047e+00
-4.015864033135585487e-05,-4.009055905044078827e-03,-5.951858474873006344e-04,1.078176021575927734e+00
-4.757146962219849229e-05,-4.202810116112232208e-03,-6.107485387474298477e-04,1.083119869232177734e+00
-5.570935172727331519e-05,-4.400665406137704849e-03,-6.225257529877126217e-04,1.088196992874145508e+00
-6.387868779711425304e-05,-4.603113513439893723e-03,-6.355236400850117207e-04,1.093153953552246094e+00
-7.196904334705322981e-05,-4.807578399777412415e-03,-6.461642915382981300e-04,1.098179817199707031e+00
-8.015023922780528665e-05,-5.018033552914857864e-03,-6.598964682780206203e-04,1.103168964385986328e+00
-8.835826156428083777e-05,-5.233309697359800339e-03,-6.726694991812109947e-04,1.108177900314331055e+00
-9.677600610302761197e-05,-5.459206178784370422e-03,-6.786545854993164539e-04,1.113217830657958984e+00
-1.051233411999419332e-04,-5.686560180038213730e-03,-6.876316037960350513e-04,1.118183851242065430e+00
-1.134875637944787741e-04,-5.918091628700494766e-03,-6.976344157010316849e-04,1.123620033264160156e+00
-1.217812969116494060e-04,-6.149495486170053482e-03,-7.183274137787520885e-04,1.128471851348876953e+00
-1.301395532209426165e-04,-6.386973895132541656e-03,-7.368060178123414516e-04,1.133700847625732422e+00
-1.384917704854160547e-04,-6.627620197832584381e-03,-7.576638017781078815e-04,1.138203859329223633e+00
-1.468631962779909372e-04,-6.874133832752704620e-03,-7.677450194023549557e-04,1.143816947937011719e+00
-1.552489848108962178e-04,-7.123988121747970581e-03,-7.832801784388720989e-04,1.148307800292968750e+00
-1.636147208046168089e-04,-7.377111818641424179e-03,-7.976770866662263870e-04,1.153319835662841797e+00
-1.719636929919943213e-04,-7.633559405803680420e-03,-8.113402291201055050e-04,1.158257961273193359e+00
-1.805958017939701676e-04,-7.902109995484352112e-03,-8.253961568698287010e-04,1.163396835327148438e+00
-1.890888815978541970e-04,-8.170608431100845337e-03,-8.367002010345458984e-04,1.168244838714599609e+00
-1.975836930796504021e-04,-8.442934602499008179e-03,-8.476015063934028149e-04,1.173406839370727539e+00
-2.077452954836189747e-04,-8.716968819499015808e-03,-8.636174025014042854e-04,1.178242921829223633e+00
-2.177425922127440572e-04,-8.997748605906963348e-03,-8.775667520239949226e-04,1.183382987976074219e+00
-2.282420318806543946e-04,-9.282773360610008240e-03,-8.914317004382610321e-04,1.188455820083618164e+00
-2.376396878389641643e-04,-9.575092233717441559e-03,-9.033316164277493954e-04,1.193393945693969727e+00
-2.477508387528359890e-04,-9.870698675513267517e-03,-9.153771097771823406e-04,1.198453903198242188e+00
-2.578667772468179464e-04,-1.017032098025083542e-02,-9.262323146685957909e-04,1.203395843505859375e+00
-2.678196469787508249e-04,-1.046940218657255173e-02,-9.368431637994945049e-04,1.208288908004760742e+00
-2.779122733045369387e-04,-1.077571325004100800e-02,-9.478727006353437901e-04,1.213428020477294922e+00
-2.880457905121147633e-04,-1.108710933476686478e-02,-9.587284876033663750e-04,1.218429803848266602e+00
-2.984341117553412914e-04,-1.141005940735340118e-02,-9.689642465673387051e-04,1.223678827285766602e+00
-3.087544464506208897e-04,-1.173473056405782700e-02,-9.797939565032720566e-04,1.228596925735473633e+00
1.009329644148238003e-04,2.405831583018880337e-05,-1.298153074458241463e-04,1.233484983444213867e+00
9.642002260079607368e-05,-3.849280619760975242e-05,-1.289678475586697459e-04,1.238430976867675781e+00
9.492845856584608555e-05,-1.163172419182956219e-04,-1.218196921399794519e-04,1.243646860122680664e+00
9.212410805048421025e-05,-1.920458889799192548e-04,-1.169407987617887557e-04,1.248485803604125977e+00
8.971493662102147937e-05,-2.737928589340299368e-04,-1.118060099543072283e-04,1.253762006759643555e+00
8.448225707979872823e-05,-3.571695415303111076e-04,-1.124788614106364548e-04,1.258514881134033203e+00
8.016563515411689878e-05,-4.472832079045474529e-04,-1.104979237425141037e-04,1.263720989227294922e+00
7.533012103522196412e-05,-5.430250894278287888e-04,-1.102705136872828007e-04,1.268435001373291016e+00
6.988603126956149936e-05,-6.474223919212818146e-04,-1.063707677531056106e-04,1.273528814315795898e+00
6.396940443664789200e-05,-7.553545292466878891e-04,-1.037410620483569801e-04,1.278422832489013672e+00
5.752599827246740460e-05,-8.688734960742294788e-04,-1.004022924462333322e-04,1.283439874649047852e+00
5.070738916401751339e-05,-9.836499812081456184e-04,-9.882651647785678506e-05,1.288559913635253906e+00
4.333718607085756958e-05,-1.105025992728769779e-03,-9.556119039189070463e-05,1.293597936630249023e+00
3.548118547769263387e-05,-1.231269096024334431e-03,-9.100625902647152543e-05,1.298553943634033203e+00
2.875310201488900930e-05,-1.364240306429564953e-03,-8.444811101071536541e-05,1.303546905517578125e+00
2.134377064066939056e-05,-1.500427490100264549e-03,-7.885780360084027052e-05,1.308562994003295898e+00
1.393774527969071642e-05,-1.640847884118556976e-03,-7.403894414892420173e-05,1.313572883605957031e+00
6.533786745421821252e-06,-1.785545959137380123e-03,-6.991006375756114721e-05,1.318512916564941406e+00
-8.738024348531325813e-07,-1.935669220983982086e-03,-6.330794712994247675e-05,1.323601007461547852e+00
-8.199325748137198389e-06,-2.087441738694906235e-03,-5.825099651701748371e-05,1.328660964965820312e+00
1.402978086844086647e-04,-1.389023054798599333e-05,-3.586180537240579724e-05,1.333667993545532227e+00
1.419255277141928673e-04,-7.639177783858031034e-05,-2.854403464880306274e-05,1.338513851165771484e+00
1.434659061487764120e-04,-1.467263064114376903e-04,-2.398959077254403383e-05,1.343712806701660156e+00
1.450176059734076262e-04,-2.230030222563073039e-04,-1.771070492395665497e-05,1.348554849624633789e+00
1.481409126427024603e-04,-3.094579151365906000e-04,-1.319227703788783401e-05,1.353747844696044922e+00
1.511508744442835450e-04,-3.973797138314694166e-04,-7.714042112638708204e-06,1.358645915985107422e+00
1.546626008348539472e-04,-4.895097226835787296e-04,-1.140388008025183808e-06,1.363802909851074219e+00
1.570454769534990191e-04,-5.839950172230601311e-04,7.272658422152744606e-06,1.368580818176269531e+00
1.602187694516032934e-04,-6.825432647019624710e-04,1.661461647017858922e-05,1.373651027679443359e+00
1.635172084206715226e-04,-7.835390861146152020e-04,2.850724376912694424e-05,1.378474950790405273e+00
1.653016661293804646e-04,-8.847570861689746380e-04,4.238096880726516247e-05,1.383893966674804688e+00
1.673055812716484070e-04,-9.927876526489853859e-04,5.606896593235433102e-05,1.388506889343261719e+00
1.688560878392308950e-04,-1.105974777601659298e-03,7.127125718398019671e-05,1.393921852111816406e+00
1.714112149784341455e-04,-1.231007277965545654e-03,8.691164111951366067e-05,1.398721933364868164e+00
1.734203106025233865e-04,-1.356433378532528877e-03,1.020737981889396906e-04,1.403644800186157227e+00
1.754873519530519843e-04,-1.485776971094310284e-03,1.158182931249029934e-04,1.408713817596435547e+00
1.776047865860164165e-04,-1.619268208742141724e-03,1.277956034755334258e-04,1.413740873336791992e+00
1.796616270439699292e-04,-1.761458464898169041e-03,1.539164222776889801e-04,1.418766975402832031e+00
1.817498850869014859e-04,-1.908190781250596046e-03,1.760966551955789328e-04,1.423859834671020508e+00
1.838240859797224402e-04,-2.061479492112994194e-03,2.028005837928503752e-04,1.428936004638671875e+00
1.859909971244633198e-04,-2.217710018157958984e-03,2.259716711705550551e-04,1.433894872665405273e+00
1.881709758890792727e-04,-2.379446057602763176e-03,2.520127163734287024e-04,1.438788890838623047e+00
1.903530501294881105e-04,-2.546798903495073318e-03,2.771219878923147917e-04,1.443971872329711914e+00
1.924925163621082902e-04,-2.720789751037955284e-03,2.958469267468899488e-04,1.448762893676757812e+00
1.946773845702409744e-04,-2.899491926655173302e-03,3.175497695337980986e-04,1.454139947891235352e+00
1.968722644960507751e-04,-3.083814866840839386e-03,3.393797669559717178e-04,1.458805799484252930e+00
1.992736652027815580e-04,-3.269021166488528252e-03,3.703517722897231579e-04,1.463950872421264648e+00
2.016447251662611961e-04,-3.460570238530635834e-03,3.977555024903267622e-04,1.468765974044799805e+00
2.040606632363051176e-04,-3.657018300145864487e-03,4.281263973098248243e-04,1.473875999450683594e+00
2.063322608591988683e-04,-3.863491816446185112e-03,4.552258469630032778e-04,1.478750944137573242e+00
2.087149332510307431e-04,-4.072993993759155273e-03,4.863063222728669643e-04,1.484131813049316406e+00
2.110984351020306349e-04,-4.288545809686183929e-03,5.183663452044129372e-04,1.488968849182128906e+00
2.134973765350878239e-04,-4.509629681706428528e-03,5.506225861608982086e-04,1.493943929672241211e+00
2.160989679396152496e-04,-4.730490036308765411e-03,5.834053154103457928e-04,1.498950004577636719e+00
2.185956982430070639e-04,-4.960242193192243576e-03,6.137659074738621712e-04,1.504000902175903320e+00
2.210693055531010032e-04,-5.196518264710903168e-03,6.428201450034976006e-04,1.508932828903198242e+00
2.234915446024388075e-04,-5.439786706119775772e-03,6.676048506051301956e-04,1.513952016830444336e+00
2.259863103972747922e-04,-5.687144584953784943e-03,6.954218260943889618e-04,1.518949031829833984e+00
2.285204391228035092e-04,-5.939053837209939957e-03,7.211338379420340061e-04,1.524005889892578125e+00
2.313793811481446028e-04,-6.187871564179658890e-03,7.484908564947545528e-04,1.529232978820800781e+00
2.574586833361536264e-04,-9.781387052498757839e-05,-3.586532693589106202e-05,1.534009933471679688e+00
2.646096108946949244e-04,-1.707974006421864033e-04,-3.517798177199438214e-05,1.538949966430664062e+00
2.719972108025103807e-04,-2.439946692902594805e-04,-2.895429497584700584e-05,1.543946981430053711e+00
2.793672611005604267e-04,-3.233584284316748381e-04,-2.617722930153831840e-05,1.548910856246948242e+00
2.868400188162922859e-04,-4.063357482664287090e-04,-2.139962089131586254e-05,1.554021835327148438e+00
2.944453735835850239e-04,-4.920469364151358604e-04,-1.639627407712396234e-05,1.559072017669677734e+00
3.020860895048826933e-04,-5.833120085299015045e-04,-1.031097235681954771e-05,1.564040899276733398e+00
3.098094312008470297e-04,-6.785241421312093735e-04,-4.045709374622674659e-06,1.569109916687011719e+00
3.175626916345208883e-04,-7.790098316036164761e-04,-7.678050337744934950e-07,1.574297904968261719e+00
3.253574250265955925e-04,-8.846102864481508732e-04,2.056880020973039791e-06,1.579092979431152344e+00
3.331539919599890709e-04,-9.963617194443941116e-04,2.966162583106779493e-06,1.584074020385742188e+00
3.409271885175257921e-04,-1.115050632506608963e-03,2.325935611224849708e-06,1.589103937149047852e+00
3.492268733680248260e-04,-1.225511776283383369e-03,1.108224023482762277e-05,1.594182014465332031e+00
3.573253634385764599e-04,-1.348103047348558903e-03,1.792214243323542178e-05,1.599177837371826172e+00
3.655884647741913795e-04,-1.472752657718956470e-03,2.989537279063370079e-05,1.604075908660888672e+00
3.737582883331924677e-04,-1.606831792742013931e-03,4.905957757728174329e-05,1.609138965606689453e+00
3.820827987510710955e-04,-1.742396154440939426e-03,6.521156319649890065e-05,1.614024877548217773e+00
3.904486366081982851e-04,-1.883115735836327076e-03,8.267960220109671354e-05,1.619194984436035156e+00
3.990052500739693642e-04,-2.024103421717882156e-03,9.641889482736587524e-05,1.624264955520629883e+00
4.075189644936472178e-04,-2.172743435949087143e-03,1.117939173127524555e-04,1.629406929016113281e+00
4.160740936640650034e-04,-2.326297573745250702e-03,1.262477744603529572e-04,1.634210824966430664e+00
4.244946758262813091e-04,-2.489485545083880424e-03,1.397422602167353034e-04,1.639204978942871094e+00
4.330516385380178690e-04,-2.655087504535913467e-03,1.544272818136960268e-04,1.644187927246093750e+00
4.416038864292204380e-04,-2.826954936608672142e-03,1.692640071269124746e-04,1.649209022521972656e+00
4.503124800976365805e-04,-3.001149510964751244e-03,1.894830347737297416e-04,1.654215812683105469e+00
4.590058233588933945e-04,-3.181637497618794441e-03,2.076201344607397914e-04,1.659185886383056641e+00
1.739031722536310554e-04,-8.261650691565591842e-06,-4.142906254855915904e-05,1.664356946945190430e+00
1.742960594128817320e-04,-6.626368849538266659e-05,-3.937818109989166260e-05,1.669209957122802734e+00
1.743029715726152062e-04,-1.376419677399098873e-04,-5.555246752919629216e-05,1.674141883850097656e+00
1.744051696732640266e-04,-2.083410072373226285e-04,-5.865271668881177902e-05,1.679207801818847656e+00
1.744047913234680891e-04,-2.848232688847929239e-04,-6.326995935523882508e-05,1.684382915496826172e+00
1.745248882798478007e-04,-3.629742132034152746e-04,-6.180105265229940414e-05,1.689406871795654297e+00
1.745739864418283105e-04,-4.469609120860695839e-04,-6.401482096407562494e-05,1.694466829299926758e+00
1.746059861034154892e-04,-5.354477907530963421e-04,-6.578856118721887469e-05,1.699322938919067383e+00
1.762917963787913322e-04,-6.299163214862346649e-04,-6.712858885293826461e-05,1.704217910766601562e+00
1.777937286533415318e-04,-7.270966307260096073e-04,-6.985230720601975918e-05,1.709366798400878906e+00
1.798050652723759413e-04,-8.277028682641685009e-04,-7.433667633449658751e-05,1.714308977127075195e+00
1.806998334359377623e-04,-9.284297702834010124e-04,-8.402615640079602599e-05,1.719327926635742188e+00
1.822793565224856138e-04,-1.035135355778038502e-03,-9.126760414801537991e-05,1.724313020706176758e+00
1.838761381804943085e-04,-1.145483809523284435e-03,-9.819179831538349390e-05,1.729439020156860352e+00
1.853581197792664170e-04,-1.264636288397014141e-03,-9.634244634071364999e-05,1.734499931335449219e+00
1.868855615612119436e-04,-1.386290066875517368e-03,-9.761211549630388618e-05,1.739367961883544922e+00
1.883988879853859544e-04,-1.512858318164944649e-03,-9.692250750958919525e-05,1.744351863861083984e+00
1.899000635603442788e-04,-1.644147676415741444e-03,-9.513161785434931517e-05,1.749365806579589844e+00
1.938529021572321653e-04,-1.780264545232057571e-03,-9.762071567820385098e-05,1.754218816757202148e+00
1.969749573618173599e-04,-1.921691931784152985e-03,-9.802967542782425880e-05,1.759320020675659180e+00
2.005660353461280465e-04,-2.068023663014173508e-03,-9.637993207434192300e-05,1.764695882797241211e+00
2.030107425525784492e-04,-2.215919084846973419e-03,-9.594923176337033510e-05,1.769356966018676758e+00
2.061419509118422866e-04,-2.369294408708810806e-03,-9.485867485636845231e-05,1.774304866790771484e+00
2.092550566885620356e-04,-2.527201315388083458e-03,-9.392900392413139343e-05,1.779455900192260742e+00
2.122813166351988912e-04,-2.691916888579726219e-03,-9.206590766552835703e-05,1.784442901611328125e+00
2.153041423298418522e-04,-2.860832959413528442e-03,-8.909742609830573201e-05,1.789450883865356445e+00
2.182793105021119118e-04,-3.035441739484667778e-03,-8.395229815505445004e-05,1.794597864151000977e+00
2.195213746745139360e-04,-3.215145785361528397e-03,-7.475536403944715858e-05,1.799437999725341797e+00
2.209860540460795164e-04,-3.399398177862167358e-03,-6.717028736602514982e-05,1.804414033889770508e+00
2.219496382167562842e-04,-3.588140942156314850e-03,-5.876747673028148711e-05,1.809448957443237305e+00
2.241462934762239456e-04,-3.779431805014610291e-03,-5.397992572397924960e-05,1.814420938491821289e+00
2.255703293485566974e-04,-3.976419568061828613e-03,-4.562550020636990666e-05,1.819430828094482422e+00
2.269764372613281012e-04,-4.177890252321958542e-03,-3.591579661588184536e-05,1.824417829513549805e+00
2.283431094838306308e-04,-4.384648054838180542e-03,-2.432679502817336470e-05,1.829671859741210938e+00
2.296885068062692881e-04,-4.595750942826271057e-03,-1.367569166177418083e-05,1.834393024444580078e+00
2.310023264726623893e-04,-4.811731167137622833e-03,-2.169412255170755088e-06,1.839359998703002930e+00
2.322887303307652473e-04,-5.032530985772609711e-03,1.080353194993222132e-05,1.844506025314331055e+00
2.334599266760051250e-04,-5.259452387690544128e-03,1.545213126519229263e-05,1.849541902542114258e+00
2.346917608520016074e-04,-5.488678812980651855e-03,2.163409226341173053e-05,1.854389905929565430e+00
2.359513309784233570e-04,-5.720750428736209869e-03,2.666655200300738215e-05,1.859500885009765625e+00
2.373425377300009131e-04,-5.952809937298297882e-03,3.206243491149507463e-05,1.864677906036376953e+00
2.386252745054662228e-04,-6.191786378622055054e-03,3.700577144627459347e-05,1.869589805603027344e+00
2.398969809291884303e-04,-6.434950511902570724e-03,4.255465319147333503e-05,1.874384880065917969e+00
2.409956068731844425e-04,-6.686086766421794891e-03,4.519039794104173779e-05,1.879496812820434570e+00
2.421169920125976205e-04,-6.940705701708793640e-03,5.038538438384421170e-05,1.884506940841674805e+00
2.431940520182251930e-04,-7.200245279818773270e-03,5.551652429858222604e-05,1.889446020126342773e+00
2.442930126562714577e-04,-7.463207468390464783e-03,6.320883403532207012e-05,1.894759893417358398e+00
2.453154593240469694e-04,-7.731885649263858795e-03,6.953821139177307487e-05,1.899626970291137695e+00
2.462673000991344452e-04,-8.006367832422256470e-03,7.624056888744235039e-05,1.904591798782348633e+00
2.470624749548733234e-04,-8.288855664432048798e-03,7.563740655314177275e-05,1.909667968750000000e+00
2.478363167028874159e-04,-8.575757034122943878e-03,7.670765626244246960e-05,1.914629936218261719e+00
2.485188597347587347e-04,-8.869014680385589600e-03,7.570854359073564410e-05,1.919629812240600586e+00
