1.397738287778338417e-05,-5.400666850619018078e-04,1.156511498265899718e-04,8.429388999938964844e-01
1.650505146244540811e-05,-5.750824930146336555e-04,1.204697255161590874e-04,8.477549552917480469e-01
1.868561594164930284e-05,-6.112180999480187893e-04,1.251166104339063168e-04,8.527460098266601562e-01
2.222772855020593852e-05,-6.489485967904329300e-04,1.319063449045643210e-04,8.577098846435546875e-01
2.524744013499002904e-05,-6.856768741272389889e-04,1.375141873722895980e-04,8.632190227508544922e-01
-3.502696563373319805e-05,-1.474480523029342294e-04,1.606631849426776171e-04,8.677330017089843750e-01
-3.413443482713773847e-05,-1.673993101576343179e-04,1.645423471927642822e-04,8.728210926055908203e-01
-3.337793896207585931e-05,-1.944082177942618728e-04,1.671923382673412561e-04,8.777298927307128906e-01
-3.242984894313849509e-05,-2.208937221439555287e-04,1.684539165580645204e-04,8.827960491180419922e-01
-3.319633106002584100e-05,-2.523396397009491920e-04,1.704824098851531744e-04,8.877210617065429688e-01
-3.353048305143602192e-05,-2.834791666828095913e-04,1.721505250316113234e-04,8.927919864654541016e-01
-3.429731441428884864e-05,-3.176908649038523436e-04,1.722804881865158677e-04,8.978610038757324219e-01
-3.552185808075591922e-05,-3.556465380825102329e-04,1.713977690087631345e-04,9.030580520629882812e-01
-3.152144199702888727e-05,-3.814015653915703297e-04,1.747320784488692880e-04,9.077301025390625000e-01
-2.991241308336611837e-05,-4.186153528280556202e-04,1.751590898493304849e-04,9.130749702453613281e-01
-2.764581222436390817e-05,-4.560144152492284775e-04,1.744085602695122361e-04,9.178469181060791016e-01
-2.672624941624235362e-05,-5.007957224734127522e-04,1.688596239546313882e-04,9.228529930114746094e-01
-2.481788760633207858e-05,-5.439629894681274891e-04,1.653002109378576279e-04,9.279849529266357422e-01
-2.287002462253440171e-05,-5.907273152843117714e-04,1.618250826140865684e-04,9.329330921173095703e-01
-2.257619235024321824e-05,-6.410785717889666557e-04,1.569571613799780607e-04,9.378221035003662109e-01
-2.193719046772457659e-05,-6.934344419278204441e-04,1.505684194853529334e-04,9.429910182952880859e-01
-2.173815119022037834e-05,-7.490654825232923031e-04,1.405044895363971591e-04,9.478249549865722656e-01
-2.020636020461097360e-05,-8.059355895966291428e-04,1.231539790751412511e-04,9.531509876251220703e-01
-1.930971848196350038e-05,-8.655164274387061596e-04,1.085977346519939601e-04,9.578130245208740234e-01
-1.828220956667792052e-05,-9.265915141440927982e-04,9.396383393323048949e-05,9.633998870849609375e-01
-1.691270881565287709e-05,-9.854930685833096504e-04,8.871056343195959926e-05,9.678978919982910156e-01
-1.547197643958497792e-05,-1.046746154315769672e-03,7.872941205278038979e-05,9.734489917755126953e-01
-1.379907553200609982e-05,-1.107324380427598953e-03,7.021824421826750040e-05,9.781250953674316406e-01
-1.190054354083258659e-05,-1.167353126220405102e-03,6.357200618367642164e-05,9.831140041351318359e-01
-1.037407128023914993e-05,-1.241791760548949242e-03,5.242079714662395418e-05,9.880430698394775391e-01
-8.387904927076306194e-06,-1.310024526901543140e-03,4.688116314355283976e-05,9.931099414825439453e-01
-6.200711140991188586e-06,-1.378754386678338051e-03,4.637978418031707406e-05,9.979910850524902344e-01
-3.479973884168430232e-06,-1.440136111341416836e-03,5.701387635781429708e-05,1.003079891204833984e+00
-8.043774641919299029e-07,-1.507405890151858330e-03,6.377284444170072675e-05,1.008028984069824219e+00
1.984088157769292593e-06,-1.576718292199075222e-03,6.923946057213470340e-05,1.013102054595947266e+00
4.485740646487101912e-06,-1.656750217080116272e-03,5.812190283904783428e-05,1.017992019653320312e+00
7.311725312320049852e-06,-1.734569203108549118e-03,5.581984441960230470e-05,1.023169994354248047e+00
1.026702102535637096e-05,-1.814349088817834854e-03,5.488606620929203928e-05,1.028158903121948242e+00
1.377658099954714999e-05,-1.887179096229374409e-03,7.315868424484506249e-05,1.033104896545410156e+00
1.719572355796117336e-05,-1.966417534276843071e-03,8.210050873458385468e-05,1.037998914718627930e+00
2.075066004181280732e-05,-2.047660527750849724e-03,9.447924094274640083e-05,1.043134927749633789e+00
2.421172393951565027e-05,-2.135734772309660912e-03,9.818666148930788040e-05,1.048017024993896484e+00
2.789748214127030224e-05,-2.223782707005739212e-03,1.079241483239457011e-04,1.053169965744018555e+00
3.165857560816220939e-05,-2.315168734639883041e-03,1.184713401016779244e-04,1.058111906051635742e+00
3.552961425157263875e-05,-2.408524742349982262e-03,1.275332324439659715e-04,1.063337087631225586e+00
3.951294638682156801e-05,-2.504399511963129044e-03,1.390061224810779095e-04,1.068082094192504883e+00
4.358442311058752239e-05,-2.603453351184725761e-03,1.535013871034607291e-04,1.073132038116455078e+00
4.773923865286633372e-05,-2.705756807699799538e-03,1.711563963908702135e-04,1.078044891357421875e+00
5.224579581408761442e-05,-2.802460687234997749e-03,1.695383834885433316e-04,1.083106994628906250e+00
5.658634108840487897e-05,-2.909358125180006027e-03,1.771850802469998598e-04,1.088169097900390625e+00
6.095441131037659943e-05,-3.020265139639377594e-03,1.813663548091426492e-04,1.093118906021118164e+00
-4.808659650734625757e-05,-6.892735109431669116e-05,9.607178799342364073e-05,1.098212003707885742e+00
-4.464786979951895773e-05,-8.502313721692189574e-05,8.707084634806960821e-05,1.103163957595825195e+00
-4.101573358639143407e-05,-1.018801776808686554e-04,7.984098920132964849e-05,1.108180046081542969e+00
-3.741882392205297947e-05,-1.265519385924562812e-04,8.735209848964586854e-05,1.113183021545410156e+00
-3.356286833877675235e-05,-1.488674897700548172e-04,8.378291386179625988e-05,1.118216037750244141e+00
-2.957740616693627089e-05,-1.730897056404501200e-04,7.895517046563327312e-05,1.123281955718994141e+00
-2.553666490712203085e-05,-2.004608832066878676e-04,6.274491170188412070e-05,1.128418922424316406e+00
-2.131421933881938457e-05,-2.289690601173788309e-04,5.262594277155585587e-05,1.133280992507934570e+00
-1.690175304247532040e-05,-2.580871805548667908e-04,4.290997458156198263e-05,1.138204097747802734e+00
-1.208272442454472184e-05,-2.829386503435671329e-04,4.451369386515580118e-05,1.143404006958007812e+00
-7.242627361847553402e-06,-3.123178612440824509e-04,4.137297946726903319e-05,1.148135900497436523e+00
-2.235502734038163908e-06,-3.429746720939874649e-04,3.966383883380331099e-05,1.153002023696899414e+00
2.938219040515832603e-06,-3.748550079762935638e-04,3.877544440911151469e-05,1.158171892166137695e+00
8.218223229050636292e-06,-4.092081508133560419e-04,3.677190397866070271e-05,1.163376092910766602e+00
-6.160803604871034622e-05,-1.175885408883914351e-04,1.496253389632329345e-04,1.168239116668701172e+00
-5.880036405869759619e-05,-1.420353364665061235e-04,1.440769556211307645e-04,1.173337936401367188e+00
-5.618416616925969720e-05,-1.741468877298757434e-04,1.315579283982515335e-04,1.178172111511230469e+00
-5.336293543223291636e-05,-2.061303239315748215e-04,1.219485420733690262e-04,1.183316946029663086e+00
-5.052429696661420166e-05,-2.420858654659241438e-04,1.097782806027680635e-04,1.188266038894653320e+00
-4.757981514558196068e-05,-2.799418580252677202e-04,9.717401553643867373e-05,1.193298101425170898e+00
-4.452029679669067264e-05,-3.196476609446108341e-04,8.420575613854452968e-05,1.198229074478149414e+00
-4.135273775318637490e-05,-3.613780718296766281e-04,7.164150156313553452e-05,1.203299999237060547e+00
-3.800279228016734123e-05,-4.033794102724641562e-04,6.532707629958167672e-05,1.208283901214599609e+00
-3.456296690274029970e-05,-4.475677851587533951e-04,5.648676233249716461e-05,1.213357925415039062e+00
-3.096676300629042089e-05,-4.924742970615625381e-04,4.951221490046009421e-05,1.218512058258056641e+00
-2.715976916078943759e-05,-5.370592116378247738e-04,4.384781277622096241e-05,1.223515033721923828e+00
-2.329603557882364839e-05,-5.847408319823443890e-04,3.860707511194050312e-05,1.228471040725708008e+00
-8.689739479450508952e-05,-1.021018688334152102e-04,2.391332818660885096e-04,1.233421087265014648e+00
-8.537816029274836183e-05,-1.310060906689614058e-04,2.434457710478454828e-04,1.238384008407592773e+00
-8.362138760276138783e-05,-1.588605227880179882e-04,2.493929932825267315e-04,1.243351936340332031e+00
-8.185114711523056030e-05,-1.915111060952767730e-04,2.544417802710086107e-04,1.248272895812988281e+00
-8.009841258171945810e-05,-2.293239376740530133e-04,2.588460338301956654e-04,1.253376007080078125e+00
-7.783346518408507109e-05,-2.587835770100355148e-04,2.635045384522527456e-04,1.258405923843383789e+00
-7.573723996756598353e-05,-2.967068576253950596e-04,2.663539198692888021e-04,1.263667106628417969e+00
-7.351386011578142643e-05,-3.361105045769363642e-04,2.723977086134254932e-04,1.268462896347045898e+00
-6.960073369555175304e-05,-3.808346227742731571e-04,2.821958623826503754e-04,1.273591995239257812e+00
-6.572101119672879577e-05,-4.245535528752952814e-04,2.905963629018515348e-04,1.278433084487915039e+00
-6.123636558186262846e-05,-4.698212724179029465e-04,2.986296021845191717e-04,1.283550977706909180e+00
-5.783599408459849656e-05,-5.165571346879005432e-04,3.057660360354930162e-04,1.288451910018920898e+00
-5.361271541914902627e-05,-5.656378925777971745e-04,3.141663619317114353e-04,1.293652057647705078e+00
-6.514715641969814897e-05,-8.180887380149215460e-05,2.284043875988572836e-04,1.298408985137939453e+00
-6.021007357048802078e-05,-1.060386057361029088e-04,2.199568552896380424e-04,1.303293943405151367e+00
-5.504618820850737393e-05,-1.297787966905161738e-04,2.134272363036870956e-04,1.308439970016479492e+00
-4.964941763319075108e-05,-1.529511500848457217e-04,2.069460897473618388e-04,1.313420057296752930e+00
-4.383740815683268011e-05,-1.713711972115561366e-04,2.071818889817222953e-04,1.318428039550781250e+00
-3.803267100010998547e-05,-1.946880365721881390e-04,2.038472302956506610e-04,1.323591947555541992e+00
-3.213274612789973617e-05,-2.203881158493459225e-04,1.996784121729433537e-04,1.328543901443481445e+00
-2.611251329653896391e-05,-2.479408576618880033e-04,1.947435230249539018e-04,1.334075927734375000e+00
-2.007599141506943852e-05,-2.796776825562119484e-04,1.934230822371318936e-04,1.338593006134033203e+00
-1.392265767208300531e-05,-3.132697893306612968e-04,1.860571210272610188e-04,1.343647003173828125e+00
-7.712418664596043527e-06,-3.504405322019010782e-04,1.788206573110073805e-04,1.348582983016967773e+00
-1.463945295654411893e-06,-3.913570835720747709e-04,1.682587026152759790e-04,1.353629112243652344e+00
4.968155735696200281e-06,-4.326427879277616739e-04,1.591096370248124003e-04,1.358588933944702148e+00
1.147878992924233899e-05,-4.767719947267323732e-04,1.481129293097183108e-04,1.364018917083740234e+00
-9.054807014763355255e-05,-8.778842311585322022e-05,2.171952364733442664e-04,1.368572950363159180e+00
-8.839095971779897809e-05,-1.133387049776501954e-04,2.096350654028356075e-04,1.373586893081665039e+00
-8.616514969617128372e-05,-1.413222780684009194e-04,2.002635301323607564e-04,1.378695964813232422e+00
-8.522096322849392891e-05,-1.627303718123584986e-04,1.872154389275237918e-04,1.383723974227905273e+00
-8.408356370637193322e-05,-1.898468617582693696e-04,1.754165277816355228e-04,1.388731956481933594e+00
-8.329488628078252077e-05,-2.178763097617775202e-04,1.641097915126010776e-04,1.394149065017700195e+00
-8.133724622894078493e-05,-2.516699605621397495e-04,1.591806067153811455e-04,1.398719072341918945e+00
-7.994622137630358338e-05,-2.855494967661798000e-04,1.518358621979132295e-04,1.403723001480102539e+00
-7.849698158679530025e-05,-3.223026869818568230e-04,1.456556492485105991e-04,1.408699035644531250e+00
-8.039364911383017898e-05,-3.615883470047265291e-04,1.346064964309334755e-04,1.413709878921508789e+00
-8.166342740878462791e-05,-4.017261962871998549e-04,1.248936168849468231e-04,1.418701887130737305e+00
-8.376949699595570564e-05,-4.425567167345434427e-04,1.128930380218662322e-04,1.423824071884155273e+00
-8.670820534462109208e-05,-4.839530738536268473e-04,9.818436956265941262e-05,1.429080009460449219e+00
-8.082313433988019824e-05,-5.365714314393699169e-04,9.385559678776189685e-05,1.433720111846923828e+00
-7.892410212662070990e-05,-5.871881730854511261e-04,8.187307685147970915e-05,1.438721895217895508e+00
-7.609611202497035265e-05,-6.432125228457152843e-04,7.033001020317897201e-05,1.443598031997680664e+00
-7.229841867228969932e-05,-7.036721799522638321e-04,5.599979340331628919e-05,1.448560953140258789e+00
-6.745322752976790071e-05,-7.665788289159536362e-04,4.322412860346958041e-05,1.453799009323120117e+00
-6.151978595880791545e-05,-8.308973046950995922e-04,3.013949390151537955e-05,1.458818912506103516e+00
-6.448534259106963873e-05,-8.916060323826968670e-04,3.048320832022000104e-05,1.463995933532714844e+00
-6.499024311779066920e-05,-9.558385354466736317e-04,3.037781607417855412e-05,1.468817949295043945e+00
-6.739207310602068901e-05,-1.023539574816823006e-03,3.618097980506718159e-05,1.473859071731567383e+00
-4.629121031030081213e-05,-1.094927894882857800e-03,3.577474490157328546e-05,1.478816032409667969e+00
-3.058438232983462512e-05,-1.166848931461572647e-03,4.039528357679955661e-05,1.484108924865722656e+00
-9.540338396618608385e-06,-1.242789905518293381e-03,4.623897984856739640e-05,1.488774061203002930e+00
-1.206501292472239584e-05,-1.322285970672965050e-03,1.132310171669814736e-05,1.494446992874145508e+00
-8.800661453278735280e-05,-6.800868868594989181e-05,2.468321763444691896e-04,1.498821020126342773e+00
-8.723171049496158957e-05,-7.814206765033304691e-05,1.992186880670487881e-04,1.503886938095092773e+00
-8.919052197597920895e-05,-8.699057798366993666e-05,1.407165109412744641e-04,1.508774042129516602e+00
-7.988773722900077701e-05,-9.296556527260690928e-05,1.218797115143388510e-04,1.513864040374755859e+00
-7.938101771287620068e-05,-9.747801959747448564e-05,7.065507816150784492e-05,1.518925905227661133e+00
-7.950138387968763709e-05,-9.736249921843409538e-05,1.587861697771586478e-05,1.524082899093627930e+00
-7.388880476355552673e-05,-1.040991410263814032e-04,-2.389228029642254114e-05,1.528913021087646484e+00
-7.006333908066153526e-05,-1.106062045437283814e-04,-6.846091127954423428e-05,1.533998966217041016e+00
-6.523456249851733446e-05,-1.206394736072979867e-04,-1.085862968466244638e-04,1.538752079010009766e+00
-5.747823161073029041e-05,-1.275043614441528916e-04,-1.298800489166751504e-04,1.543890953063964844e+00
-4.894176890957169235e-05,-1.368895755149424076e-04,-1.526189589640125632e-04,1.549005985260009766e+00
-3.876509072142653167e-05,-1.454774755984544754e-04,-1.700648863334208727e-04,1.553894042968750000e+00
-3.560471668606624007e-05,-1.585577992955222726e-04,-2.154562971554696560e-04,1.558909893035888672e+00
-2.968835542560555041e-05,-1.732571981847286224e-04,-2.477724920026957989e-04,1.564177036285400391e+00
-2.467538797645829618e-05,-1.904089149320498109e-04,-2.836488711182028055e-04,1.568995952606201172e+00
-8.633000106783583760e-06,-2.088911714963614941e-04,-3.320999967399984598e-04,1.574007034301757812e+00
4.709195309260394424e-06,-2.322634973097592592e-04,-3.816089883912354708e-04,1.578986883163452148e+00
2.052873423963319510e-05,-2.583471359685063362e-04,-4.370599926915019751e-04,1.584014892578125000e+00
1.535214505565818399e-05,-2.807024866342544556e-04,-5.155373946763575077e-04,1.589097023010253906e+00
1.597924529050942510e-05,-3.075215790886431932e-04,-5.970622878521680832e-04,1.594542026519775391e+00
-1.294570101890712976e-04,-2.379140278208069503e-05,-5.629904262605123222e-05,1.599138975143432617e+00
-1.449970004614442587e-04,-3.108648161287419498e-05,-1.382218761136755347e-04,1.604170083999633789e+00
-1.588086452102288604e-04,-5.724352377001196146e-05,-1.544110564282163978e-04,1.609167098999023438e+00
-1.794189447537064552e-04,-7.393639680230990052e-05,-2.132592780981212854e-04,1.614070892333984375e+00
-2.032717748079448938e-04,-9.322480764240026474e-05,-2.706724335439503193e-04,1.619050979614257812e+00
-2.098201512126252055e-04,-1.091990125132724643e-04,-3.417382540646940470e-04,1.624080896377563477e+00
-2.226688084192574024e-04,-1.278933777939528227e-04,-4.084487445652484894e-04,1.629159927368164062e+00
-2.359389618504792452e-04,-1.133675687015056610e-04,-6.010856668581254780e-05,1.634030103683471680e+00
-1.942283270182088017e-04,-1.489598798798397183e-04,-1.971823803614825010e-04,1.639024972915649414e+00
-1.650844060350209475e-04,-1.784765481716021895e-04,-3.096898144576698542e-04,1.644155979156494141e+00
-1.262055739061906934e-04,-2.107586333295330405e-04,-4.430061671882867813e-04,1.649034023284912109e+00
-1.263460144400596619e-04,-2.360630751354619861e-04,-6.382788415066897869e-04,1.654112100601196289e+00
-1.096989581128582358e-04,-2.658009761944413185e-04,-8.455139468424022198e-04,1.659034967422485352e+00
-9.712312021292746067e-05,-2.928952744696289301e-04,-1.084432820789515972e-03,1.664509057998657227e+00
-9.544935164740309119e-05,-3.192549629602581263e-04,-1.286150305531919003e-03,1.669102907180786133e+00
-9.698730718810111284e-05,-3.453306562732905149e-04,-1.530119217932224274e-03,1.674226045608520508e+00
-1.046347388182766736e-04,-3.717663930729031563e-04,-1.787147368304431438e-03,1.679266929626464844e+00
-1.183615968329831958e-04,-3.975918807554990053e-04,-2.057440346106886864e-03,1.684439897537231445e+00
-1.059368005371652544e-04,-4.280448483768850565e-04,-2.229110104963183403e-03,1.689296007156372070e+00
-1.099931469070725143e-04,-4.563559778034687042e-04,-2.449475927278399467e-03,1.694367885589599609e+00
-1.350523234577849507e-04,-1.908047124743461609e-04,-1.537779229693114758e-03,1.699284076690673828e+00
-4.336042547947727144e-05,-2.281382476212456822e-04,-1.667768578045070171e-03,1.704355001449584961e+00
8.090099072433076799e-06,-2.675558498594909906e-04,-1.783372717909514904e-03,1.709265947341918945e+00
7.432500569848343730e-05,-3.184652596246451139e-04,-1.896555884741246700e-03,1.714699029922485352e+00
4.492630614549852908e-05,-3.892052045557647943e-04,-2.067038323730230331e-03,1.719309091567993164e+00
4.674856972997076809e-05,-4.566247225739061832e-04,-2.217614557594060898e-03,1.724328041076660156e+00
3.225208638468757272e-05,-5.278334137983620167e-04,-2.376128686591982841e-03,1.729518890380859375e+00
4.599185194820165634e-05,-5.951114580966532230e-04,-2.530924743041396141e-03,1.734551906585693359e+00
3.701590321725234389e-05,-6.688075372949242592e-04,-2.700818469747900963e-03,1.739408969879150391e+00
2.443427365506067872e-05,-7.443796494044363499e-04,-2.881102031096816063e-03,1.744512081146240234e+00
3.181803549523465335e-05,-7.841204642318189144e-04,-3.071788931265473366e-03,1.749365091323852539e+00
3.193497832398861647e-05,-8.356325561180710793e-04,-3.265471896156668663e-03,1.754472970962524414e+00
3.510857641231268644e-05,-8.791834698058664799e-04,-3.464666195213794708e-03,1.759284973144531250e+00
4.347630965639837086e-05,-9.887883206829428673e-04,-3.686666022986173630e-03,1.764856100082397461e+00
5.461202090373262763e-05,-1.083320938050746918e-03,-3.915656823664903641e-03,1.769386053085327148e+00
6.922996544744819403e-05,-1.197068137116730213e-03,-4.157740157097578049e-03,1.774286985397338867e+00
8.728916145628318191e-05,-1.331299426965415478e-03,-4.413316957652568817e-03,1.779758930206298828e+00
1.279379939660429955e-04,-1.282199402339756489e-03,-4.803509917110204697e-03,1.784642934799194336e+00
1.657861721469089389e-04,-1.319027156569063663e-03,-5.172241013497114182e-03,1.789402961730957031e+00
2.108269109157845378e-04,-1.334974775090813637e-03,-5.576364230364561081e-03,1.794728994369506836e+00
1.930868747876957059e-04,-1.466533401980996132e-03,-6.040153093636035919e-03,1.799505949020385742e+00
1.917488552862778306e-04,-1.552810193970799446e-03,-6.539609748870134354e-03,1.804352998733520508e+00
1.773441326804459095e-04,-1.654802705161273479e-03,-7.081374060362577438e-03,1.809511899948120117e+00
1.891308784252032638e-04,-1.707030110992491245e-03,-7.575916126370429993e-03,1.814760923385620117e+00
1.820401666918769479e-04,-1.788545050658285618e-03,-8.126384578645229340e-03,1.819504976272583008e+00
1.730940130073577166e-04,-1.866514328867197037e-03,-8.698117919266223907e-03,1.824548006057739258e+00
2.015404315898194909e-04,-1.955508487299084663e-03,-9.133097715675830841e-03,1.829586982727050781e+00
2.230813843198120594e-04,-2.041715895757079124e-03,-9.604035876691341400e-03,1.834707021713256836e+00
2.543476875871419907e-04,-2.123824553564190865e-03,-1.004423946142196655e-02,1.839502096176147461e+00
2.601194719318300486e-04,-2.196399495005607605e-03,-1.061848271638154984e-02,1.844492912292480469e+00
2.808076387736946344e-04,-2.264023292809724808e-03,-1.114893797785043716e-02,1.849463939666748047e+00
3.014440007973462343e-04,-2.321224194020032883e-03,-1.170433871448040009e-02,1.854475021362304688e+00
3.219967766199260950e-04,-2.366842702031135559e-03,-1.227672118693590164e-02,1.859582901000976562e+00
2.044507709797471762e-04,-2.497536363080143929e-03,-1.302846521139144897e-02,1.864973068237304688e+00
1.301753654843196273e-04,-2.593906363472342491e-03,-1.373556442558765411e-02,1.869451045989990234e+00
2.882099215639755130e-05,-2.698186784982681274e-03,-1.448864117264747620e-02,1.874672889709472656e+00
3.858584022964350879e-05,-2.810285426676273346e-03,-1.512813847512006760e-02,1.879560947418212891e+00
-8.313468242704402655e-07,-2.935699652880430222e-03,-1.585766300559043884e-02,1.884531021118164062e+00
-2.875895188481081277e-05,-3.072168910875916481e-03,-1.659989915788173676e-02,1.889564037322998047e+00
-4.909670315100811422e-05,-3.092980710789561272e-03,-1.726281642913818359e-02,1.894746065139770508e+00
5.457951601783861406e-07,-9.354503126814961433e-04,-1.762225851416587830e-02,1.899528980255126953e+00
2.721087548707146198e-05,-8.865651325322687626e-04,-1.831382885575294495e-02,1.904628038406372070e+00
-1.469446287956088781e-04,-1.012757304124534130e-03,-1.926909200847148895e-02,1.909564018249511719e+00
-2.390459703747183084e-04,-1.049983315169811249e-03,-2.011940255761146545e-02,1.914597988128662109e+00
-3.603692166507244110e-04,-1.106479670852422714e-03,-2.101317234337329865e-02,1.919569969177246094e+00
