6.449228385463356972e-05,-3.997844178229570389e-04,-1.162803237093612552e-04,8.453428745269775391e-01
6.911159289302304387e-05,-4.606898000929504633e-04,-1.195673903566785157e-04,8.502309322357177734e-01
7.375796121777966619e-05,-5.250783869996666908e-04,-1.232016365975141525e-04,8.552138805389404297e-01
2.659803612914402038e-05,-2.713075082283467054e-04,-1.336686254944652319e-04,8.603229522705078125e-01
2.790575672406703234e-05,-3.243352402932941914e-04,-1.280889846384525299e-04,8.655719757080078125e-01
2.919287544500548393e-05,-3.826296306215226650e-04,-1.213261639350093901e-04,8.703179359436035156e-01
3.031476626347284764e-05,-4.497402696870267391e-04,-1.140392560046166182e-04,8.754689693450927734e-01
3.167037357343360782e-05,-5.170957883819937706e-04,-1.060891881934367120e-04,8.803389072418212891e-01
3.309125531814061105e-05,-5.881378892809152603e-04,-9.805535228224471211e-05,8.853769302368164062e-01
3.477540303720161319e-05,-6.576759042218327522e-04,-9.431289799977093935e-05,8.902549743652343750e-01
3.575983282644301653e-05,-2.503115683794021606e-04,-1.325808407273143530e-04,8.953399658203125000e-01
3.784935324802063406e-05,-2.977037220261991024e-04,-1.318851136602461338e-04,9.003129005432128906e-01
4.012841600342653692e-05,-3.467648057267069817e-04,-1.194189680973067880e-04,9.055869579315185547e-01
4.240668204147368670e-05,-3.999691107310354710e-04,-1.185175642604008317e-04,9.102978706359863281e-01
4.476524918572977185e-05,-4.560865927487611771e-04,-1.185413057100959122e-04,9.155828952789306641e-01
4.715507748187519610e-05,-5.154015379957854748e-04,-1.299503928748890758e-04,9.203670024871826172e-01
4.960183287039399147e-05,-5.788308917544782162e-04,-1.349380181636661291e-04,9.254069328308105469e-01
2.535370549594517797e-05,-2.901116386055946350e-04,-1.032243671943433583e-04,9.305369853973388672e-01
2.588392089819535613e-05,-3.391849750187247992e-04,-9.161524212686344981e-05,9.353439807891845703e-01
2.666168074938468635e-05,-3.873639507219195366e-04,-9.292043250752612948e-05,9.403538703918457031e-01
2.736963870120234787e-05,-4.443256475497037172e-04,-8.468630403513088822e-05,9.453978538513183594e-01
2.818661778292153031e-05,-5.053510540165007114e-04,-7.637539238203316927e-05,9.503369331359863281e-01
2.901045263570267707e-05,-5.723483045585453510e-04,-6.561136979144066572e-05,9.553558826446533203e-01
2.989731183333788067e-05,-6.420766003429889679e-04,-5.551371577894315124e-05,9.605200290679931641e-01
3.082960029132664204e-05,-7.153177866712212563e-04,-4.273504600860178471e-05,9.657568931579589844e-01
3.188742630300112069e-05,-7.910471176728606224e-04,-2.619865881570149213e-05,9.703600406646728516e-01
3.292016845080070198e-05,-8.719018660485744476e-04,-1.036828507494647056e-05,9.752049446105957031e-01
3.391435166122391820e-05,-9.577539749443531036e-04,5.909376341151073575e-06,9.808199405670166016e-01
3.471733725746162236e-05,-1.052153762429952621e-03,1.546388739370740950e-05,9.855270385742187500e-01
3.565228689694777131e-05,-1.148399198427796364e-03,2.835933264577761292e-05,9.905269145965576172e-01
3.661788286990486085e-05,-1.248449203558266163e-03,4.087421984877437353e-05,9.955780506134033203e-01
3.790511254919692874e-05,-1.345896045677363873e-03,5.842516839038580656e-05,1.000521898269653320e+00
3.911598105332814157e-05,-1.449865871109068394e-03,7.411686965497210622e-05,1.005504846572875977e+00
4.041059946757741272e-05,-1.556542818434536457e-03,9.049410437000915408e-05,1.010521888732910156e+00
4.179708776064217091e-05,-1.665672520175576210e-03,1.085003677872009575e-04,1.015529870986938477e+00
4.293553138268180192e-05,-1.784852007403969765e-03,1.188418318633921444e-04,1.020498037338256836e+00
4.424905637279152870e-05,-1.904707169160246849e-03,1.355990825686603785e-04,1.025524854660034180e+00
4.551868187263607979e-05,-2.030302770435810089e-03,1.534792390884831548e-04,1.030802965164184570e+00
4.675793752539902925e-05,-2.161673968657851219e-03,1.810860703699290752e-04,1.035521030426025391e+00
4.802638068213127553e-05,-2.296525985002517700e-03,2.041870611719787121e-04,1.040513038635253906e+00
4.933176751364953816e-05,-2.434977097436785698e-03,2.279628679389134049e-04,1.045583009719848633e+00
5.083216092316433787e-05,-2.573150908574461937e-03,2.507794706616550684e-04,1.050519943237304688e+00
5.226719804340973496e-05,-2.717601601034402847e-03,2.761516661848872900e-04,1.055697917938232422e+00
5.366648110793903470e-05,-2.867627656087279320e-03,3.034154942724853754e-04,1.060842990875244141e+00
5.472907650982961059e-05,-3.030887572094798088e-03,3.312409971840679646e-04,1.065768003463745117e+00
5.600473014055751264e-05,-3.193258307874202728e-03,3.588880936149507761e-04,1.070658922195434570e+00
5.733918442274443805e-05,-3.358641406521201134e-03,3.856068651657551527e-04,1.075882911682128906e+00
5.918898386880755424e-05,-3.515299409627914429e-03,4.085022083017975092e-04,1.080687999725341797e+00
6.085915083531290293e-05,-3.681061556562781334e-03,4.310958611313253641e-04,1.085727930068969727e+00
6.261677481234073639e-05,-3.848973894491791725e-03,4.510229337029159069e-04,1.090656042098999023e+00
6.411358481273055077e-05,-4.027677699923515320e-03,4.685289750341325998e-04,1.096012830734252930e+00
6.578533066203817725e-05,-4.206472542136907578e-03,4.846076190005987883e-04,1.100826025009155273e+00
6.744766142219305038e-05,-4.389702808111906052e-03,4.979242221452295780e-04,1.105798006057739258e+00
6.908452633069828153e-05,-4.578043706715106964e-03,5.095577216707170010e-04,1.110659837722778320e+00
7.100342190824449062e-05,-4.764582496136426926e-03,5.283348145894706249e-04,1.115627050399780273e+00
7.278760313056409359e-05,-4.958575591444969177e-03,5.425791023299098015e-04,1.120817899703979492e+00
7.453634316334500909e-05,-5.157733801752328873e-03,5.535558448173105717e-04,1.126009941101074219e+00
7.606209692312404513e-05,-5.366752855479717255e-03,5.613502580672502518e-04,1.130938053131103516e+00
4.168897430645301938e-05,-3.055569541174918413e-04,-1.177282974822446704e-04,1.136006832122802734e+00
4.430722401593811810e-05,-3.530373214744031429e-04,-1.090408695745281875e-04,1.140863895416259766e+00
4.713785529020242393e-05,-4.007043025922030210e-04,-9.668659913586452603e-05,1.145812988281250000e+00
4.989342050976119936e-05,-4.541771195363253355e-04,-8.742081263335421681e-05,1.150780916213989258e+00
5.271561894915066659e-05,-5.109414341859519482e-04,-7.826981891412287951e-05,1.155794858932495117e+00
5.541571590583771467e-05,-5.753522273153066635e-04,-7.412526611005887389e-05,1.160948991775512695e+00
5.824334220960736275e-05,-6.416009273380041122e-04,-6.752618355676531792e-05,1.165925025939941406e+00
6.108060915721580386e-05,-7.126483833417296410e-04,-6.242627569008618593e-05,1.170790910720825195e+00
6.566590309375897050e-05,-7.879566983319818974e-04,-5.922062700847163796e-05,1.175814867019653320e+00
7.003593782428652048e-05,-8.676634752191603184e-04,-5.671998951584100723e-05,1.180829048156738281e+00
7.490094139939174056e-05,-9.524758206680417061e-04,-5.471913027577102184e-05,1.186072826385498047e+00
8.023713598959147930e-05,-1.042852876707911491e-03,-5.398575740400701761e-05,1.190852880477905273e+00
8.392875315621495247e-05,-1.129566458985209465e-03,-4.680279744206927717e-05,1.196002006530761719e+00
8.861562673700973392e-05,-1.228455337695777416e-03,-4.706699473899789155e-05,1.200945854187011719e+00
9.320061508333310485e-05,-1.334893400780856609e-03,-5.116366082802414894e-05,1.205921888351440430e+00
9.739475353853777051e-05,-1.455830177292227745e-03,-6.430123175960034132e-05,1.210899829864501953e+00
1.018558759824372828e-04,-1.575477770529687405e-03,-7.361278403550386429e-05,1.215945959091186523e+00
1.063861636794172227e-04,-1.698843436315655708e-03,-8.053924830164760351e-05,1.220922946929931641e+00
1.098026987165212631e-04,-1.813858980312943459e-03,-7.788059883750975132e-05,1.225934028625488281e+00
1.024953162414021790e-04,-2.003648551180958748e-04,-1.049804413923993707e-04,1.231008052825927734e+00
1.115800696425139904e-04,-2.415660856058821082e-04,-1.067071934812702239e-04,1.235931873321533203e+00
1.229272893397137523e-04,-2.881371474359184504e-04,-8.767061808612197638e-05,1.240917921066284180e+00
1.329499646089971066e-04,-3.372067876625806093e-04,-7.840726175345480442e-05,1.245925903320312500e+00
1.430629490641877055e-04,-3.901929012499749660e-04,-6.605100497836247087e-05,1.250905990600585938e+00
1.533554604975506663e-04,-4.440619377419352531e-04,-5.872454494237899780e-05,1.256234884262084961e+00
1.636726374272257090e-04,-5.033742636442184448e-04,-4.845048897550441325e-05,1.261193990707397461e+00
1.741264859447255731e-04,-5.656161229126155376e-04,-3.953455598093569279e-05,1.266068935394287109e+00
1.846750965341925621e-04,-6.318137748166918755e-04,-3.156454113195650280e-05,1.271260023117065430e+00
1.953706232598051429e-04,-7.007431704550981522e-04,-2.273311292810831219e-05,1.276072978973388672e+00
2.061805716948583722e-04,-7.730345241725444794e-04,-1.441583754058228806e-05,1.281075000762939453e+00
2.170673396904021502e-04,-8.494796347804367542e-04,-7.548051598860183731e-06,1.286051988601684570e+00
2.281331107951700687e-04,-9.283375111408531666e-04,4.864069978793850169e-06,1.291029930114746094e+00
2.392530150245875120e-04,-1.012132968753576279e-03,1.747247370076365769e-05,1.296156883239746094e+00
1.945267467817757279e-05,-3.383420116733759642e-04,-1.360669994028285146e-04,1.300966024398803711e+00
2.004805719479918480e-05,-3.887967613991349936e-04,-1.225412415806204081e-04,1.306030035018920898e+00
2.050132752628996968e-05,-4.447760293260216713e-04,-1.182623527711257339e-04,1.311027050018310547e+00
2.103111728501971811e-05,-5.025103455409407616e-04,-1.129005613620392978e-04,1.316089868545532227e+00
2.171961023123003542e-05,-5.607263301499187946e-04,-1.092264355975203216e-04,1.321035861968994141e+00
2.243086055386811495e-05,-6.237638881430029869e-04,-1.039537819451652467e-04,1.326083898544311523e+00
2.318637416465207934e-05,-6.904026959091424942e-04,-9.889790089800953865e-05,1.331174850463867188e+00
2.374891118961386383e-05,-7.664188160561025143e-04,-9.499815496383234859e-05,1.336067914962768555e+00
2.445066638756543398e-05,-8.439193479716777802e-04,-9.000489080790430307e-05,1.341164827346801758e+00
2.513640538381878287e-05,-9.265773696824908257e-04,-8.423838880844414234e-05,1.346240043640136719e+00
2.585070069471839815e-05,-1.013219705782830715e-03,-7.482556247850880027e-05,1.351133823394775391e+00
2.659530400705989450e-05,-1.103456947021186352e-03,-6.582334026461467147e-05,1.356184959411621094e+00
2.739163210208062083e-05,-1.196719007566571236e-03,-5.635533307213336229e-05,1.361528873443603516e+00
9.439643326913937926e-05,-3.703300317283719778e-04,-1.258017728105187416e-04,1.366222858428955078e+00
9.775541548151522875e-05,-4.304382018744945526e-04,-1.165479625342413783e-04,1.371146917343139648e+00
1.010899359243921936e-04,-4.914092714898288250e-04,-1.121816676459275186e-04,1.376157045364379883e+00
1.042846124619245529e-04,-5.576900439336895943e-04,-1.073253952199593186e-04,1.381158828735351562e+00
1.074968095053918660e-04,-6.263321847654879093e-04,-1.114500410039909184e-04,1.386178970336914062e+00
1.106237396015785635e-04,-6.996907759457826614e-04,-1.112963072955608368e-04,1.391213893890380859e+00
1.138086881837807596e-04,-7.752095698378980160e-04,-1.092602979042567313e-04,1.396317005157470703e+00
1.189746908494271338e-04,-8.491714252158999443e-04,-1.012998254736885428e-04,1.401108980178833008e+00
1.238598924828693271e-04,-9.287715656682848930e-04,-9.654788300395011902e-05,1.406203031539916992e+00
1.293017267016693950e-04,-1.011447049677371979e-03,-9.144688374362885952e-05,1.411265850067138672e+00
1.333320979028940201e-04,-1.103655551560223103e-03,-9.317413787357509136e-05,1.416195869445800781e+00
1.382571936119347811e-04,-1.196504686959087849e-03,-9.192666766466572881e-05,1.421267032623291016e+00
1.431981654604896903e-04,-1.293751760385930538e-03,-9.059727017302066088e-05,1.426349878311157227e+00
1.482704101363196969e-04,-1.392441452480852604e-03,-7.924623787403106689e-05,1.431213855743408203e+00
1.533192553324624896e-04,-1.495886826887726784e-03,-7.338316208915784955e-05,1.436291933059692383e+00
1.584225246915593743e-04,-1.602366217412054539e-03,-6.793272768845781684e-05,1.441282033920288086e+00
1.636139641050249338e-04,-1.711075194180011749e-03,-6.257542554521933198e-05,1.446234941482543945e+00
1.710867363726720214e-04,-1.830894034355878830e-03,-5.575416798819787800e-05,1.451244831085205078e+00
1.780732563929632306e-04,-1.946535427123308182e-03,-5.033069828641600907e-05,1.456241846084594727e+00
1.855869923019781709e-04,-2.065646694973111153e-03,-4.417138916323892772e-05,1.461390972137451172e+00
1.920717477332800627e-04,-2.184330718591809273e-03,-3.961500624427571893e-05,1.466382026672363281e+00
1.992029428947716951e-04,-2.309677423909306526e-03,-3.396083411644212902e-05,1.471124887466430664e+00
2.063914289465174079e-04,-2.438087482005357742e-03,-2.820759800670202821e-05,1.476233005523681641e+00
2.151961962226778269e-04,-2.573596313595771790e-03,-2.137537194357719272e-05,1.481281995773315430e+00
2.239078021375462413e-04,-2.709689782932400703e-03,-1.562598117743618786e-05,1.486371994018554688e+00
2.331672585569322109e-04,-2.848713425919413567e-03,-1.149965828517451882e-05,1.491365909576416016e+00
-3.726418071892112494e-05,-3.933378320652991533e-04,-1.134044869104400277e-04,1.496497869491577148e+00
-3.493546319077722728e-05,-4.432248533703386784e-04,-1.160951069323346019e-04,1.501394033432006836e+00
-3.217547782696783543e-05,-4.968265420757234097e-04,-1.189467802760191262e-04,1.506368875503540039e+00
-3.579068288672715425e-05,-5.698646418750286102e-04,-1.224854931933805346e-04,1.511373996734619141e+00
-3.474815821391530335e-05,-6.340053514577448368e-04,-1.243375736521556973e-04,1.516438007354736328e+00
-3.381058195373043418e-05,-7.033020956441760063e-04,-1.274282258236780763e-04,1.521394014358520508e+00
-3.280606324551627040e-05,-7.731548976153135300e-04,-1.313043758273124695e-04,1.526620864868164062e+00
1.378109009237959981e-04,-2.683070779312402010e-04,-1.047965342877432704e-04,1.531491994857788086e+00
1.494057942181825638e-04,-3.082698094658553600e-04,-1.021465868689119816e-04,1.536361932754516602e+00
1.609209430171176791e-04,-3.516478172969073057e-04,-9.827464236877858639e-05,1.541369915008544922e+00
1.727117487462237477e-04,-3.931257233489304781e-04,-8.403952233493328094e-05,1.546520948410034180e+00
1.842555939219892025e-04,-4.427475505508482456e-04,-7.740946603007614613e-05,1.551486968994140625e+00
1.957688509719446301e-04,-4.958541248925030231e-04,-7.127595745259895921e-05,1.556587934494018555e+00
2.054548531305044889e-04,-5.554466042667627335e-04,-7.415599975502118468e-05,1.561593055725097656e+00
2.154674148187041283e-04,-6.172241992317140102e-04,-7.269189518410712481e-05,1.566503047943115234e+00
2.250102988909929991e-04,-6.826899480074644089e-04,-7.166466821217909455e-05,1.571468830108642578e+00
2.375493058934807777e-04,-7.504717214033007622e-04,-6.794629007345065475e-05,1.576766967773437500e+00
2.490985789336264133e-04,-8.223761105909943581e-04,-6.662598025286570191e-05,1.581500053405761719e+00
2.611735835671424866e-04,-8.970958879217505455e-04,-6.685604603262618184e-05,1.586401939392089844e+00
2.722006756812334061e-04,-9.719504159875214100e-04,-7.148718577809631824e-05,1.591375827789306641e+00
2.839556545950472355e-04,-1.051454455591738224e-03,-7.483071385649964213e-05,1.596834897994995117e+00
4.609167808666825294e-05,-3.581739729270339012e-04,-9.434576350031420588e-05,1.601465940475463867e+00
4.585417264024727046e-05,-4.083378589712083340e-04,-9.739695815369486809e-05,1.606550931930541992e+00
4.568251461023464799e-05,-4.590858588926494122e-04,-9.429619240108877420e-05,1.611606836318969727e+00
4.554788756649941206e-05,-5.118397530168294907e-04,-8.969428017735481262e-05,1.616508007049560547e+00
4.540867303148843348e-05,-5.680674221366643906e-04,-8.298508328152820468e-05,1.621598005294799805e+00
4.492705920711159706e-05,-6.351282354444265366e-04,-8.673163392813876271e-05,1.626648902893066406e+00
4.427138628670945764e-05,-7.096461486071348190e-04,-9.398897236678749323e-05,1.631741046905517578e+00
4.343466571299359202e-05,-7.905398379079997540e-04,-1.118463260354474187e-04,1.636643886566162109e+00
4.255553358234465122e-05,-8.751334971748292446e-04,-1.321586460107937455e-04,1.641595840454101562e+00
4.166937287664040923e-05,-9.624683880247175694e-04,-1.517998898634687066e-04,1.646639823913574219e+00
4.072996671311557293e-05,-1.053868676535785198e-03,-1.716376282274723053e-04,1.651626825332641602e+00
3.987462696386501193e-05,-1.146373222582042217e-03,-1.803962513804435730e-04,1.656641006469726562e+00
3.885911064571700990e-05,-1.245517749339342117e-03,-1.934167230501770973e-04,1.661758899688720703e+00
8.852758037392050028e-05,-3.214576572645455599e-04,-8.180185250239446759e-05,1.666735887527465820e+00
9.170127304969355464e-05,-3.649432037491351366e-04,-6.747898441972211003e-05,1.671427011489868164e+00
9.473694808548316360e-05,-4.137549840379506350e-04,-6.434904207708314061e-05,1.676575899124145508e+00
9.776876686373725533e-05,-4.660843696910887957e-04,-6.348313763737678528e-05,1.681571006774902344e+00
1.007980899885296822e-04,-5.216174176894128323e-04,-7.109155558282509446e-05,1.686681032180786133e+00
1.038234040606766939e-04,-5.808704881928861141e-04,-7.453120633726939559e-05,1.691683053970336914e+00
6.287427822826430202e-05,-2.806665725074708462e-04,-7.569036824861541390e-05,1.696861982345581055e+00
6.434370880015194416e-05,-3.166309033986181021e-04,-6.278570072026923299e-05,1.701558828353881836e+00
6.570301047759130597e-05,-3.562007623258978128e-04,-6.617208418902009726e-05,1.706738948822021484e+00
6.704068800900131464e-05,-3.991968405898660421e-04,-5.701022746507078409e-05,1.711676836013793945e+00
6.836975080659613013e-05,-4.447343526408076286e-04,-4.610732867149636149e-05,1.716687917709350586e+00
6.959482561796903610e-05,-4.960733931511640549e-04,-2.966780448332428932e-05,1.721755981445312500e+00
7.084009121172130108e-05,-5.497185047715902328e-04,-1.573744157212786376e-05,1.726773023605346680e+00
7.205557631095871329e-05,-6.068020011298358440e-04,-1.836011847444751766e-06,1.731875896453857422e+00
7.323030877159908414e-05,-6.674449541606009007e-04,8.956876627053134143e-06,1.736776828765869141e+00
7.439664477715268731e-05,-7.310336222872138023e-04,2.106910142174456269e-05,1.741755962371826172e+00
7.556818309240043163e-05,-7.973269093781709671e-04,3.236845077481120825e-05,1.746759891510009766e+00
7.671156345168128610e-05,-8.671210380271077156e-04,4.046128742629662156e-05,1.751859903335571289e+00
7.781026943121105433e-05,-9.411261999048292637e-04,5.114821397000923753e-05,1.756897926330566406e+00
7.885257946327328682e-05,-1.019689603708684444e-03,6.469529762398451567e-05,1.762222051620483398e+00
-1.249025954166427255e-04,-4.756724229082465172e-04,-6.320491229416802526e-05,1.766758918762207031e+00
-1.332321553491055965e-04,-5.345685058273375034e-04,-5.203727414482273161e-05,1.771833896636962891e+00
-1.410963159287348390e-04,-5.957973771728575230e-04,-3.787493187701329589e-05,1.776762008666992188e+00
-1.482851512264460325e-04,-6.540285539813339710e-04,-3.346424273331649601e-05,1.781728029251098633e+00
-1.551571040181443095e-04,-7.194058271124958992e-04,-2.327226684428751469e-05,1.786902904510498047e+00
-1.615750079508870840e-04,-7.877391763031482697e-04,-1.281697950616944581e-05,1.791875839233398438e+00
-1.675492967478930950e-04,-8.588428609073162079e-04,-3.552912403392838314e-06,1.797051906585693359e+00
-1.756703131832182407e-04,-9.357330854982137680e-04,1.832333327911328524e-05,1.801868915557861328e+00
-1.825632789405062795e-04,-1.015392947010695934e-03,3.050357190659269691e-05,1.806900024414062500e+00
-1.895430468721315265e-04,-1.099014305509626865e-03,4.354324482847005129e-05,1.811874866485595703e+00
-1.950548758031800389e-04,-1.189859234727919102e-03,4.844806971959769726e-05,1.816895008087158203e+00
-2.007987641263753176e-04,-1.282499870285391808e-03,5.759227860835380852e-05,1.821830987930297852e+00
-2.061638369923457503e-04,-1.379535999149084091e-03,6.586158269783481956e-05,1.827033996582031250e+00
-2.110491914208978415e-04,-1.478429068811237812e-03,7.522463420173153281e-05,1.831965923309326172e+00
-2.156297123292461038e-04,-1.583340927027165890e-03,8.049278403632342815e-05,1.837007045745849609e+00
-2.198458387283608317e-04,-1.692941179499030113e-03,8.389954746235162020e-05,1.841867923736572266e+00
-2.236889995401725173e-04,-1.807172084227204323e-03,8.855554915498942137e-05,1.846813917160034180e+00
-2.270755940116941929e-04,-1.923800446093082428e-03,9.206467075273394585e-05,1.852036952972412109e+00
-2.300014311913400888e-04,-2.042721025645732880e-03,9.467790368944406509e-05,1.857065916061401367e+00
-2.340082573937252164e-04,-2.159998752176761627e-03,9.886932821245864034e-05,1.862125873565673828e+00
-2.374723990214988589e-04,-2.283615991473197937e-03,1.013283181237056851e-04,1.867143869400024414e+00
-2.410322631476446986e-04,-2.411299385130405426e-03,1.027844118652865291e-04,1.871968984603881836e+00
-2.446682774461805820e-04,-2.542559290304780006e-03,1.033595326589420438e-04,1.877017974853515625e+00
-2.457210794091224670e-04,-2.674175892025232315e-03,1.089509896701201797e-04,1.881969928741455078e+00
-2.475831133779138327e-04,-2.807115903124213219e-03,1.101922316593118012e-04,1.887048959732055664e+00
-2.488364407327026129e-04,-2.938683610409498215e-03,1.119321750593371689e-04,1.892132997512817383e+00
7.776544953230768442e-05,-2.993300440721213818e-04,-1.193967036670073867e-04,1.897225856781005859e+00
8.346459071617573500e-05,-3.488406073302030563e-04,-1.197488672914914787e-04,1.902070045471191406e+00
8.945880836108699441e-05,-4.035846504848450422e-04,-1.205395674332976341e-04,1.907101869583129883e+00
9.306619176641106606e-05,-4.579387896228581667e-04,-1.196331795654259622e-04,1.912099838256835938e+00
9.805733861867338419e-05,-5.188629729673266411e-04,-1.157908409368246794e-04,1.917165994644165039e+00
1.029292106977663934e-04,-5.845795385539531708e-04,-1.076936459867283702e-04,1.922063827514648438e+00
