2.048019377980381250e-04,-1.186088658869266510e-03,-2.849046040864777751e-06,8.426730632781982422e-01
2.033253840636461973e-04,-1.271446817554533482e-03,2.141617733286693692e-05,8.477289676666259766e-01
2.017046645050868392e-04,-1.360139925964176655e-03,4.487279511522501707e-05,8.527481555938720703e-01
1.998997322516515851e-04,-1.454717828892171383e-03,6.850613135611638427e-05,8.577399253845214844e-01
1.980168599402531981e-04,-1.549967913888394833e-03,9.410052007297053933e-05,8.629901409149169922e-01
1.960363006219267845e-04,-1.646901248022913933e-03,1.210903283208608627e-04,8.677251338958740234e-01
1.940686197485774755e-04,-1.739819068461656570e-03,1.500877988291904330e-04,8.727841377258300781e-01
1.919030619319528341e-04,-1.838911906816065311e-03,1.786045177141204476e-04,8.777909278869628906e-01
1.895987952593713999e-04,-1.940992078743875027e-03,2.060747210634872317e-04,8.828301429748535156e-01
1.886951940832659602e-04,-2.052347408607602119e-03,2.259071043226867914e-04,8.879139423370361328e-01
1.874997105915099382e-04,-2.163545461371541023e-03,2.481843403074890375e-04,8.929350376129150391e-01
1.866432867245748639e-04,-2.278275322169065475e-03,2.694737340789288282e-04,8.979101181030273438e-01
1.861330238170921803e-04,-2.396299038082361221e-03,2.903930726461112499e-04,9.029309749603271484e-01
1.859409239841625094e-04,-2.519996603950858116e-03,3.124323848169296980e-04,9.079370498657226562e-01
1.861514901975169778e-04,-2.644442021846771240e-03,3.348622121848165989e-04,9.128799438476562500e-01
1.867168903117999434e-04,-2.771887695416808128e-03,3.567493404261767864e-04,9.181890487670898438e-01
1.860717457020655274e-04,-2.896326128393411636e-03,3.814206284005194902e-04,9.229819774627685547e-01
1.859674375737085938e-04,-3.026499180123209953e-03,4.046849498990923166e-04,9.280459880828857422e-01
1.857327879406511784e-04,-3.159675979986786842e-03,4.277713014744222164e-04,9.330580234527587891e-01
1.853146095527336001e-04,-3.298343857750296593e-03,4.472922882996499538e-04,9.379110336303710938e-01
1.847863022703677416e-04,-3.438415937125682831e-03,4.661235143430531025e-04,9.429700374603271484e-01
1.841317716753110290e-04,-3.580912714824080467e-03,4.827207594644278288e-04,9.479210376739501953e-01
1.833672722568735480e-04,-3.725267248228192329e-03,4.968069260939955711e-04,9.529161453247070312e-01
1.824669161578640342e-04,-3.873202484101057053e-03,5.117302061989903450e-04,9.583971500396728516e-01
1.733556709950789809e-04,1.500531798228621483e-04,-8.619213622296229005e-05,9.633600711822509766e-01
1.738717692205682397e-04,1.162068729172460735e-04,-7.737266423646360636e-05,9.679729938507080078e-01
1.741809392115101218e-04,7.536007615271955729e-05,-7.031411223579198122e-05,9.731371402740478516e-01
1.743619504850357771e-04,3.050247869396116585e-05,-6.401634163921698928e-05,9.780249595642089844e-01
1.743562752380967140e-04,-2.008021510846447200e-05,-6.082168692955747247e-05,9.830319881439208984e-01
1.742735621519386768e-04,-7.208609167719259858e-05,-5.560722274822182953e-05,9.880530834197998047e-01
1.741135783959180117e-04,-1.257638650713488460e-04,-4.949600042891688645e-05,9.930920600891113281e-01
1.738898572511970997e-04,-1.809855602914467454e-04,-4.293404344934970140e-05,9.980061054229736328e-01
1.734594115987420082e-04,-2.456392976455390453e-04,-3.316692891530692577e-05,1.003067016601562500e+00
1.729674550006166101e-04,-3.116519656032323837e-04,-2.209806189057417214e-05,1.008064985275268555e+00
1.722946472000330687e-04,-3.843912272714078426e-04,-1.060767681337893009e-05,1.013158082962036133e+00
1.714045502012595534e-04,-4.641311243176460266e-04,-4.680648089561145753e-06,1.018101930618286133e+00
1.704269379843026400e-04,-5.460428074002265930e-04,3.696456133184256032e-06,1.023184061050415039e+00
1.693461963441222906e-04,-6.304527050815522671e-04,1.242522012034896761e-05,1.028396129608154297e+00
1.683535083429887891e-04,-7.081425283104181290e-04,1.911535400722641498e-05,1.033273935317993164e+00
1.671610807534307241e-04,-7.925268728286027908e-04,2.444478741381317377e-05,1.038130044937133789e+00
1.658559631323441863e-04,-8.795509929768741131e-04,2.750228850345592946e-05,1.043128013610839844e+00
1.625251898076385260e-04,-9.795316727831959724e-04,2.810598925861995667e-05,1.048265933990478516e+00
1.594277855474501848e-04,-1.077520544640719891e-03,2.910593502747360617e-05,1.053264141082763672e+00
1.557147334096953273e-04,-1.179082435555756092e-03,2.848415715561714023e-05,1.058165073394775391e+00
1.532334281364455819e-04,-1.278103445656597614e-03,2.900327854149509221e-05,1.063308954238891602e+00
1.498419296694919467e-04,-1.383163267746567726e-03,2.833462167473044246e-05,1.068238019943237305e+00
1.463347289245575666e-04,-1.491381903178989887e-03,2.701419361983425915e-05,1.073341131210327148e+00
1.427138777216896415e-04,-1.602772856131196022e-03,2.544705239415634423e-05,1.078273057937622070e+00
1.364952186122536659e-04,-1.715941354632377625e-03,2.317657526873517781e-05,1.083245992660522461e+00
1.309113722527399659e-04,-1.834569033235311508e-03,1.841008452174719423e-05,1.088212966918945312e+00
1.247350446647033095e-04,-1.955542480573058128e-03,1.118906948249787092e-05,1.093168020248413086e+00
1.196669400087557733e-04,-2.078986493870615959e-03,5.202505235502030700e-07,1.098324060440063477e+00
1.137722138082608581e-04,-2.205056836828589439e-03,-8.527400495950132608e-06,1.103250980377197266e+00
1.077459601219743490e-04,-2.335088793188333511e-03,-1.832231646403670311e-05,1.108279943466186523e+00
1.033016160363331437e-04,-2.469055587425827980e-03,-2.656333708728197962e-05,1.113492965698242188e+00
9.849733760347589850e-05,-2.605546731501817703e-03,-3.847344851237721741e-05,1.118364095687866211e+00
9.408227924723178148e-05,-2.743998542428016663e-03,-5.273599526844918728e-05,1.123608112335205078e+00
8.846613491186872125e-05,-2.880215877667069435e-03,-6.676713383058086038e-05,1.128507137298583984e+00
1.227996981469914317e-04,1.358985900878906250e-04,-1.313927641604095697e-04,1.133464097976684570e+00
1.211900089401751757e-04,8.979676931630820036e-05,-1.217775788973085582e-04,1.138342142105102539e+00
1.194626893266104162e-04,4.353003896540030837e-05,-1.206252491101622581e-04,1.143280982971191406e+00
1.176725709228776395e-04,-4.739579708257224411e-06,-1.138598090619780123e-04,1.148337125778198242e+00
1.158140512416139245e-04,-5.453533231047913432e-05,-1.063424497260712087e-04,1.153419971466064453e+00
1.138550942414440215e-04,-1.075939726433716714e-04,-9.863825107458978891e-05,1.158411026000976562e+00
1.117847350542433560e-04,-1.643587747821584344e-04,-9.125939686782658100e-05,1.163489103317260742e+00
1.096141932066529989e-04,-2.235942520201206207e-04,-8.390717994188889861e-05,1.168587923049926758e+00
1.073286111932247877e-04,-2.856199862435460091e-04,-7.643008575541898608e-05,1.173368930816650391e+00
1.050097780534997582e-04,-3.452943929005414248e-04,-7.117682253010571003e-05,1.178333044052124023e+00
1.024765952024608850e-04,-4.134188930038362741e-04,-6.468805804615840316e-05,1.183459997177124023e+00
9.980681352317333221e-05,-4.856577143073081970e-04,-5.840069206897169352e-05,1.188451051712036133e+00
9.689747821539640427e-05,-5.667085060849785805e-04,-4.989041553926654160e-05,1.193486928939819336e+00
9.394701191922649741e-05,-6.472211098298430443e-04,-4.248339973855763674e-05,1.198365926742553711e+00
9.088957449421286583e-05,-7.303825695998966694e-04,-3.422569352551363409e-05,1.203374147415161133e+00
8.779381460044533014e-05,-8.120534475892782211e-04,-2.580248110461980104e-05,1.208374023437500000e+00
8.454044291283935308e-05,-8.985634776763617992e-04,-1.815908581193070859e-05,1.213416099548339844e+00
8.116966637317091227e-05,-9.873263770714402199e-04,-1.303431781707331538e-05,1.218343973159790039e+00
7.928937702672556043e-05,-1.081230700947344303e-03,-1.945634539879392833e-05,1.223484992980957031e+00
7.709363853791728616e-05,-1.176799065433442593e-03,-2.054968172160442919e-05,1.228703022003173828e+00
1.641193812247365713e-04,1.839406031649559736e-04,-2.950114430859684944e-04,1.233591079711914062e+00
1.663923176238313317e-04,1.439993357053026557e-04,-2.923543797805905342e-04,1.238456964492797852e+00
1.690448843874037266e-04,1.007355531328357756e-04,-2.967561304103583097e-04,1.243457078933715820e+00
1.721311564324423671e-04,5.572752706939354539e-05,-2.987252664752304554e-04,1.248588085174560547e+00
1.756528217811137438e-04,9.063745892490260303e-06,-2.965581079479306936e-04,1.253558158874511719e+00
1.794166892068460584e-04,-4.358497608336620033e-05,-3.078761219512671232e-04,1.258589029312133789e+00
1.402368507115170360e-04,8.450356108369305730e-05,-3.968146338593214750e-04,1.263608932495117188e+00
1.428527029929682612e-04,4.063759479322470725e-05,-4.123888211324810982e-04,1.268584966659545898e+00
1.457728794775903225e-04,-8.908362360671162605e-06,-4.298133426345884800e-04,1.273484945297241211e+00
1.490876893512904644e-04,-6.018653220962733030e-05,-4.459524934645742178e-04,1.278494119644165039e+00
1.527116983197629452e-04,-1.140548774856142700e-04,-4.607815062627196312e-04,1.283503055572509766e+00
1.549751177662983537e-04,-1.711029908619821072e-04,-4.737564595416188240e-04,1.288543939590454102e+00
1.578363153384998441e-04,-2.314959565410390496e-04,-4.876192833762615919e-04,1.293676137924194336e+00
1.605651632416993380e-04,-2.954768424388021231e-04,-5.018814117647707462e-04,1.298718929290771484e+00
1.631307968636974692e-04,-3.630444116424769163e-04,-5.194633849896490574e-04,1.303497076034545898e+00
1.655918895266950130e-04,-4.325777408666908741e-04,-5.348596023395657539e-04,1.308674097061157227e+00
1.679545384831726551e-04,-5.040027317591011524e-04,-5.506646702997386456e-04,1.313537120819091797e+00
1.702708395896479487e-04,-5.748301045969128609e-04,-5.676966393366456032e-04,1.318560123443603516e+00
1.724552421364933252e-04,-6.499902228824794292e-04,-5.839868099428713322e-04,1.323655128479003906e+00
1.089300640160217881e-04,6.618664338020607829e-05,-3.270088345743715763e-04,1.328742027282714844e+00
1.073879757313989103e-04,2.145836515410337597e-05,-3.185338864568620920e-04,1.333740949630737305e+00
1.056160399457439780e-04,-2.744862649706192315e-05,-3.215227625332772732e-04,1.338606119155883789e+00
1.037501788232475519e-04,-7.964119140524417162e-05,-3.219720092602074146e-04,1.343466997146606445e+00
1.017753966152667999e-04,-1.355883432552218437e-04,-3.234228061046451330e-04,1.348590135574340820e+00
9.467404743190854788e-05,-1.936330227181315422e-04,-3.254913608543574810e-04,1.353984117507934570e+00
8.902612171368673444e-05,-2.572850498836487532e-04,-3.264054539613425732e-04,1.358777999877929688e+00
9.314219641964882612e-05,3.499065860523842275e-05,-3.907530626747757196e-04,1.363933086395263672e+00
9.396218229085206985e-05,-1.802943188522476703e-05,-4.054136516060680151e-04,1.368463993072509766e+00
9.009629866341128945e-05,-7.099628419382497668e-05,-4.191347688902169466e-04,1.373615980148315430e+00
8.656974387122318149e-05,-1.270929060410708189e-04,-4.328287323005497456e-04,1.378731966018676758e+00
8.875071216607466340e-05,-1.755899575073271990e-04,-4.464255762286484241e-04,1.383569002151489258e+00
9.044907346833497286e-05,-2.309077972313389182e-04,-4.613937344402074814e-04,1.388818979263305664e+00
9.391911589773371816e-05,-2.883821725845336914e-04,-4.780056478921324015e-04,1.397326946258544922e+00
9.379127732245251536e-05,-3.617770853452384472e-04,-5.030567408539354801e-04,1.398754119873046875e+00
9.626572136767208576e-05,-4.342506581451743841e-04,-5.271923728287220001e-04,1.403905153274536133e+00
9.907115600071847439e-05,-5.111089558340609074e-04,-5.538288387469947338e-04,1.408838033676147461e+00
1.025794044835492969e-04,-5.745362141169607639e-04,-5.688426317647099495e-04,1.413826942443847656e+00
1.062866285792551935e-04,-6.468721549026668072e-04,-5.887394072487950325e-04,1.418801069259643555e+00
1.104074835893698037e-04,-7.186385337263345718e-04,-6.068103248253464699e-04,1.423936128616333008e+00
1.149471499957144260e-04,-7.903944351710379124e-04,-6.235108594410121441e-04,1.429115056991577148e+00
1.119996304623782635e-04,-8.797051268629729748e-04,-6.515754503197968006e-04,1.434024095535278320e+00
1.119703592848964036e-04,-9.646757971495389938e-04,-6.763479323126375675e-04,1.438832044601440430e+00
1.107674761442467570e-04,-1.055117696523666382e-03,-7.052937871776521206e-04,1.443949937820434570e+00
1.134786216425709426e-04,-1.150467549450695515e-03,-7.376965368166565895e-04,1.448850154876708984e+00
1.143747504102066159e-04,-1.247585169039666653e-03,-7.686867029406130314e-04,1.453983068466186523e+00
1.155961072072386742e-04,-1.348079182207584381e-03,-8.008354925550520420e-04,1.458845138549804688e+00
1.069883946911431849e-04,-1.452572993002831936e-03,-8.353602606803178787e-04,1.464138984680175781e+00
-2.968410626635886729e-06,-1.534158036520238966e-05,-4.205677250865846872e-04,1.469047069549560547e+00
-2.227049481007270515e-05,-6.865412433398887515e-05,-4.440949414856731892e-04,1.473897933959960938e+00
-1.979253465833608061e-05,-1.215840093209408224e-04,-4.635252989828586578e-04,1.478996038436889648e+00
-2.856010542018339038e-05,-1.792305120034143329e-04,-4.907667171210050583e-04,1.483888149261474609e+00
-3.563063000910915434e-05,-2.416219649603590369e-04,-5.207819631323218346e-04,1.489143133163452148e+00
-4.084816828253678977e-05,-3.007474006153643131e-04,-5.603072349913418293e-04,1.494158983230590820e+00
-4.433047070051543415e-05,-3.638144116848707199e-04,-5.999981658533215523e-04,1.498964071273803711e+00
-4.602477201842702925e-05,-4.274844832252711058e-04,-6.430964567698538303e-04,1.504014968872070312e+00
-4.935196193400770426e-05,-4.957817727699875832e-04,-6.799226393923163414e-04,1.509119987487792969e+00
-5.045849684393033385e-05,-5.669515812769532204e-04,-7.237545214593410492e-04,1.513983011245727539e+00
-5.075907029095105827e-05,-6.404336309060454369e-04,-7.692815270274877548e-04,1.519072055816650391e+00
-5.026959115639328957e-05,-7.167198928073048592e-04,-8.169092470780014992e-04,1.524125099182128906e+00
-6.396270327968522906e-05,-7.924022502265870571e-04,-8.551607024855911732e-04,1.529296159744262695e+00
2.359221980441361666e-06,3.763468703255057335e-05,-5.833068862557411194e-04,1.534084081649780273e+00
-8.043519301281776279e-06,7.461540008080191910e-07,-6.122908671386539936e-04,1.539080142974853516e+00
-2.669869718374684453e-05,-4.554641054710373282e-05,-6.604712689295411110e-04,1.544083118438720703e+00
-4.520421862252987921e-05,-9.020465950015932322e-05,-6.997146410867571831e-04,1.549114942550659180e+00
-6.680780643364414573e-05,-1.364128256682306528e-04,-7.418137975037097931e-04,1.554084062576293945e+00
-7.951831503305584192e-05,-1.837172749219462276e-04,-7.990096928551793098e-04,1.559069156646728516e+00
-9.700390364741906524e-05,-2.349139977013692260e-04,-8.571161306463181973e-04,1.564197063446044922e+00
-1.141187822213396430e-04,-2.886287984438240528e-04,-9.209947311319410801e-04,1.569163084030151367e+00
-1.325446792179718614e-04,-3.450199146755039692e-04,-1.006516860798001289e-03,1.574042081832885742e+00
-1.504457177361473441e-04,-4.052768636029213667e-04,-1.097234897315502167e-03,1.579076051712036133e+00
-1.685498864389955997e-04,-4.701322177425026894e-04,-1.200430328026413918e-03,1.584082126617431641e+00
-1.514495234005153179e-04,-5.536889657378196716e-04,-1.310958527028560638e-03,1.589246034622192383e+00
-1.395722065353766084e-04,-6.359983235597610474e-04,-1.431422308087348938e-03,1.594355106353759766e+00
2.265292860101908445e-04,6.912389653734862804e-05,-1.052395440638065338e-03,1.599215984344482422e+00
2.876437793020159006e-04,1.337423236691392958e-05,-1.165963243693113327e-03,1.604227066040039062e+00
3.466804628260433674e-04,4.275869287084788084e-06,-1.338918344117701054e-03,1.609138965606689453e+00
4.202949348837137222e-04,-3.110387842752970755e-05,-1.494528376497328281e-03,1.614202022552490234e+00
5.018328083679080009e-04,-6.650660361628979445e-05,-1.669322373345494270e-03,1.619156122207641602e+00
4.809726378880441189e-04,-1.403672067681327462e-04,-1.880597672425210476e-03,1.624228000640869141e+00
1.520617806818336248e-04,1.095017141778953373e-04,-1.511001144535839558e-03,1.629369020462036133e+00
7.157222717069089413e-05,6.333570490824058652e-05,-1.723149907775223255e-03,1.634341001510620117e+00
1.624846045160666108e-04,5.180390144232660532e-05,-1.929289544932544231e-03,1.639260053634643555e+00
1.561898243380710483e-04,1.570085987623315305e-05,-2.155489521101117134e-03,1.644223928451538086e+00
1.590165338711813092e-04,-2.248348391731269658e-05,-2.388569526374340057e-03,1.649121999740600586e+00
8.272764534922316670e-05,-7.288853521458804607e-05,-2.691535046324133873e-03,1.654399156570434570e+00
2.840135311998892576e-05,-1.201825434691272676e-04,-2.998504089191555977e-03,1.659301996231079102e+00
-2.595424593891948462e-04,-1.130667296820320189e-04,-2.481629839166998863e-03,1.664375066757202148e+00
-3.528938686940819025e-04,-1.435128942830488086e-04,-2.868362236768007278e-03,1.669376134872436523e+00
-4.657739191316068172e-04,-1.795918360585346818e-04,-3.280648496001958847e-03,1.674325942993164062e+00
-5.927725578658282757e-04,-2.169975632568821311e-04,-3.720777342095971107e-03,1.679219961166381836e+00
-6.091957329772412777e-04,-2.911330084316432476e-04,-4.159906879067420959e-03,1.684466123580932617e+00
-6.572797428816556931e-04,-3.532263508532196283e-04,-4.641039762645959854e-03,1.689312934875488281e+00
-6.837032851763069630e-04,-4.216222732793539762e-04,-5.140802823007106781e-03,1.694463014602661133e+00
-1.442510401830077171e-04,-1.603822747711092234e-04,-4.467115271836519241e-03,1.699451923370361328e+00
-1.495038741268217564e-04,-2.524243027437478304e-04,-4.883462097495794296e-03,1.704268932342529297e+00
-9.547290392220020294e-05,-3.387712349649518728e-04,-5.371278617531061172e-03,1.709295034408569336e+00
-3.209178976248949766e-05,-4.388793895486742258e-04,-5.879264324903488159e-03,1.714278936386108398e+00
9.568813402438536286e-05,-5.007773870602250099e-04,-6.288683973252773285e-03,1.719284057617187500e+00
2.241204056190326810e-04,-5.813367897644639015e-04,-6.725864019244909286e-03,1.724329948425292969e+00
2.883214619942009449e-04,-5.866169231012463570e-04,-5.321091506630182266e-03,1.729620933532714844e+00
2.176244161091744900e-04,-6.958193262107670307e-04,-5.562928970903158188e-03,1.734404087066650391e+00
2.675877767615020275e-04,-7.651061168871819973e-04,-5.776907317340373993e-03,1.739449024200439453e+00
2.969186753034591675e-04,-8.352603181265294552e-04,-5.970276426523923874e-03,1.744421958923339844e+00
2.835239865817129612e-04,-8.823612006381154060e-04,-6.256216205656528473e-03,1.749479055404663086e+00
2.526634780224412680e-04,-9.433014784008264542e-04,-6.496595684438943863e-03,1.754452943801879883e+00
1.946389675140380859e-04,-1.003435114398598671e-03,-6.742306053638458252e-03,1.759359121322631836e+00
2.066803281195461750e-04,-1.083079609088599682e-03,-7.057236041873693466e-03,1.764682054519653320e+00
1.779179146979004145e-04,-1.157791819423437119e-03,-7.372205611318349838e-03,1.769413948059082031e+00
1.498928468208760023e-04,-1.235169125720858574e-03,-7.715464569628238678e-03,1.774450063705444336e+00
1.225445303134620190e-04,-1.314932596869766712e-03,-8.079767227172851562e-03,1.779562950134277344e+00
1.437594037270173430e-04,-1.434557838365435600e-03,-8.518168702721595764e-03,1.784573078155517578e+00
1.502344530308619142e-04,-1.548417378216981888e-03,-8.966160006821155548e-03,1.789610147476196289e+00
1.668374025030061603e-04,-1.658827182836830616e-03,-9.442049078643321991e-03,1.794705152511596680e+00
1.519504876341670752e-04,-1.716628321446478367e-03,-9.922789409756660461e-03,1.799572944641113281e+00
1.528755092294886708e-04,-1.800302066840231419e-03,-1.044862810522317886e-02,1.804615974426269531e+00
1.519580546300858259e-04,-1.877545146271586418e-03,-1.100516039878129959e-02,1.809603929519653320e+00
1.539024087833240628e-04,-1.983709866181015968e-03,-1.159601379185914993e-02,1.814548015594482422e+00
1.530980662209913135e-04,-2.079305704683065414e-03,-1.221184246242046356e-02,1.819581985473632812e+00
1.518378121545538306e-04,-2.176362555474042892e-03,-1.286222785711288452e-02,1.824584007263183594e+00
1.023029253701679409e-04,-2.304346300661563873e-03,-1.343449763953685760e-02,1.829827070236206055e+00
-3.285236598458141088e-04,-1.421223045326769352e-03,-1.650589890778064728e-02,1.834582090377807617e+00
-4.021070199087262154e-04,-1.536051393486559391e-03,-1.723118312656879425e-02,1.839585065841674805e+00
-2.572079538367688656e-04,-1.575513742864131927e-03,-1.789094507694244385e-02,1.844577074050903320e+00
-2.038201200775802135e-04,-1.660817884840071201e-03,-1.855850964784622192e-02,1.849605083465576172e+00
-1.209512338391505182e-04,-1.747173373587429523e-03,-1.920120976865291595e-02,1.854681968688964844e+00
-1.515982148703187704e-04,-1.901906565763056278e-03,-1.997575350105762482e-02,1.859791040420532227e+00
4.607324954122304916e-04,-1.613535918295383453e-03,-2.158918604254722595e-02,1.864773035049438477e+00
4.847180680371820927e-04,-1.720072701573371887e-03,-2.248759754002094269e-02,1.869670152664184570e+00
4.979697405360639095e-04,-1.844699610956013203e-03,-2.342044748365879059e-02,1.874735116958618164e+00
7.763885660097002983e-04,-1.885444857180118561e-03,-2.409406192600727081e-02,1.879688978195190430e+00
9.281256352551281452e-04,-1.961469883099198341e-03,-2.492984570562839508e-02,1.884720087051391602e+00
1.109826494939625263e-03,-2.020769286900758743e-03,-2.575201354920864105e-02,1.889670133590698242e+00
1.138937193900346756e-03,-1.408839947544038296e-03,-2.622721530497074127e-02,1.894844055175781250e+00
1.378708519041538239e-03,-1.383094349876046181e-03,-2.694499306380748749e-02,1.899820089340209961e+00
1.648544683121144772e-03,-1.346992445178329945e-03,-2.764301747083663940e-02,1.904657125473022461e+00
1.250666682608425617e-03,-1.694460399448871613e-03,-2.908735722303390503e-02,1.912008047103881836e+00
1.311994274146854877e-03,-1.790850190445780754e-03,-3.003538399934768677e-02,1.914582014083862305e+00
1.351898652501404285e-03,-1.914089778438210487e-03,-3.102018870413303375e-02,1.919790029525756836e+00
