9.539383427181746811e-06,-6.320014945231378078e-04,-2.229985548183321953e-04,8.084909915924072266e-01
1.517769851488992572e-05,-6.660869112238287926e-04,-2.204463380621746182e-04,8.134710788726806641e-01
2.191719067923258990e-05,-7.033665315248072147e-04,-2.087612956529483199e-04,8.184430599212646484e-01
-3.893394386977888644e-05,-6.173012661747634411e-04,-3.622072981670498848e-04,8.235459327697753906e-01
-3.146168455714359879e-05,-6.457336130551993847e-04,-3.689393342938274145e-04,8.286440372467041016e-01
-2.681024307094048709e-05,-6.793144857510924339e-04,-3.729274030774831772e-04,8.336429595947265625e-01
-2.146892620658036321e-05,-7.136623607948422432e-04,-3.768285678233951330e-04,8.385169506072998047e-01
-1.721015178191009909e-05,-7.519604405388236046e-04,-3.756442456506192684e-04,8.435480594635009766e-01
-1.206341403303667903e-05,-7.918705232441425323e-04,-3.758383681997656822e-04,8.484580516815185547e-01
-6.759002189937746152e-06,-8.342655492015182972e-04,-3.733494377229362726e-04,8.537540435791015625e-01
-9.989138925448060036e-05,-4.824446514248847961e-04,-2.563393791206181049e-04,8.586130142211914062e-01
-1.009141415124759078e-04,-5.097978282719850540e-04,-2.386559062870219350e-04,8.638448715209960938e-01
-1.020347044686786830e-04,-5.376429180614650249e-04,-2.167741913581266999e-04,8.685479164123535156e-01
-1.031676947604864836e-04,-5.602476885542273521e-04,-2.007011353271082044e-04,8.737089633941650391e-01
-1.042507356032729149e-04,-5.883600679226219654e-04,-1.803908817237243056e-04,8.786330223083496094e-01
-1.051549479598179460e-04,-6.194224697537720203e-04,-1.600616524228826165e-04,8.836140632629394531e-01
-1.042619842337444425e-04,-6.573333521373569965e-04,-1.403181522618979216e-04,8.888170719146728516e-01
-7.968364661792293191e-05,-4.371313552837818861e-04,-2.767940459307283163e-04,8.936588764190673828e-01
-7.576741336379200220e-05,-4.525268450379371643e-04,-2.687609521672129631e-04,8.987059593200683594e-01
-7.118631765479221940e-05,-4.676113312598317862e-04,-2.605615300126373768e-04,9.036080837249755859e-01
-6.937167199794203043e-05,-4.906916292384266853e-04,-2.637005527503788471e-04,9.086120128631591797e-01
-6.563229544553905725e-05,-5.124564049765467644e-04,-2.577764680609107018e-04,9.138329029083251953e-01
-6.186903192428871989e-05,-5.350011633709073067e-04,-2.523233415558934212e-04,9.184999465942382812e-01
-5.800764847663231194e-05,-5.586589104495942593e-04,-2.439040690660476685e-04,9.239828586578369141e-01
-1.591601539985276759e-05,-6.951264804229140282e-04,-3.099420573562383652e-04,9.288909435272216797e-01
-9.344755198981147259e-06,-7.388995727524161339e-04,-3.030009393114596605e-04,9.338369369506835938e-01
5.497935617881921644e-08,-7.867973181419074535e-04,-3.000862780027091503e-04,9.386429786682128906e-01
8.573179911763872951e-06,-8.371782023459672928e-04,-2.944412117358297110e-04,9.439320564270019531e-01
1.764697299222461879e-05,-8.924494613893330097e-04,-2.901642583310604095e-04,9.487750530242919922e-01
2.559739914431702346e-05,-9.511744719929993153e-04,-2.874401689041405916e-04,9.537229537963867188e-01
3.442256274865940213e-05,-1.012102817185223103e-03,-2.837007341440767050e-04,9.587280750274658203e-01
4.336095298640429974e-05,-1.076051616109907627e-03,-2.797096967697143555e-04,9.640450477600097656e-01
5.248398520052433014e-05,-1.139473286457359791e-03,-2.740820928011089563e-04,9.687790870666503906e-01
6.171045242808759212e-05,-1.206368440762162209e-03,-2.691720146685838699e-04,9.738168716430664062e-01
7.107490819180384278e-05,-1.274752547033131123e-03,-2.641076862346380949e-04,9.787790775299072266e-01
8.059600077103823423e-05,-1.343873096629977226e-03,-2.583476016297936440e-04,9.837160110473632812e-01
9.009244968183338642e-05,-1.424081507138907909e-03,-2.526805619709193707e-04,9.887840747833251953e-01
9.985107317334040999e-05,-1.498374971561133862e-03,-2.469119208399206400e-04,9.939630031585693359e-01
1.097435233532451093e-04,-1.574066351167857647e-03,-2.415735070826485753e-04,9.988410472869873047e-01
1.198662066599354148e-04,-1.645801472477614880e-03,-2.348114940105006099e-04,1.003741979598999023e+00
1.300481526413932443e-04,-1.723942114040255547e-03,-2.278959000250324607e-04,1.008676052093505859e+00
1.403482456225901842e-04,-1.804715138860046864e-03,-2.204774937126785517e-04,1.013797044754028320e+00
1.490411086706444621e-04,-1.891075633466243744e-03,-2.118300617439672351e-04,1.018846035003662109e+00
1.581245596753433347e-04,-1.977803418412804604e-03,-2.032254415098577738e-04,1.023812055587768555e+00
-7.041159551590681076e-05,-7.348504150286316872e-04,-4.343901819083839655e-04,1.029093980789184570e+00
-6.845307507319375873e-05,-7.755407714284956455e-04,-4.385972279123961926e-04,1.033906936645507812e+00
-6.783441494917497039e-05,-8.159957360476255417e-04,-4.435484297573566437e-04,1.038841962814331055e+00
-6.719391240039840341e-05,-8.587182383053004742e-04,-4.505310789681971073e-04,1.043761014938354492e+00
-6.818718247814103961e-05,-9.010646026581525803e-04,-4.588433657772839069e-04,1.048826932907104492e+00
-6.893790123285725713e-05,-9.467734489589929581e-04,-4.668583860620856285e-04,1.054023981094360352e+00
-7.015940354904159904e-05,-9.954774286597967148e-04,-4.744938341900706291e-04,1.058986902236938477e+00
-7.176151120802387595e-05,-7.448848919011652470e-04,-5.107418983243405819e-04,1.064159870147705078e+00
-6.941792526049539447e-05,-7.698735571466386318e-04,-5.147446063347160816e-04,1.068945884704589844e+00
-6.925549678271636367e-05,-8.015288040041923523e-04,-5.188815412111580372e-04,1.073983907699584961e+00
-6.908948125783354044e-05,-8.348448900505900383e-04,-5.225471104495227337e-04,1.079002857208251953e+00
-6.911420496180653572e-05,-8.759638876654207706e-04,-5.272116977721452713e-04,1.083963871002197266e+00
-6.919816951267421246e-05,-9.170484263449907303e-04,-5.315826856531202793e-04,1.088938951492309570e+00
-6.927838694537058473e-05,-9.622632642276585102e-04,-5.381275550462305546e-04,1.094141960144042969e+00
-6.926685455255210400e-05,-1.009116298519074917e-03,-5.512475036084651947e-04,1.099201917648315430e+00
-6.918404687894508243e-05,-1.060018315911293030e-03,-5.628746584989130497e-04,1.104068994522094727e+00
-6.907220813445746899e-05,-1.114481827244162560e-03,-5.762365763075649738e-04,1.109147071838378906e+00
-7.057440961943939328e-05,-1.170476432889699936e-03,-5.847854190506041050e-04,1.114083051681518555e+00
-7.181012188084423542e-05,-1.228993060067296028e-03,-5.969824851490557194e-04,1.119209051132202148e+00
-7.348568033194169402e-05,-1.289237290620803833e-03,-6.091925897635519505e-04,1.124155044555664062e+00
-7.389116217382252216e-05,-1.350681879557669163e-03,-6.183497607707977295e-04,1.129250049591064453e+00
-1.202961866511031985e-04,-7.810072856955230236e-04,-4.161195247434079647e-04,1.134163856506347656e+00
-1.237573014805093408e-04,-8.151825750246644020e-04,-4.071585717611014843e-04,1.139214038848876953e+00
-1.271722721867263317e-04,-8.500416879542171955e-04,-3.994407597929239273e-04,1.144250869750976562e+00
-1.305436890106648207e-04,-8.862316026352345943e-04,-3.899932198692113161e-04,1.149153947830200195e+00
-1.338464935543015599e-04,-9.225938702002167702e-04,-3.772122145164757967e-04,1.154176950454711914e+00
-1.371131947962567210e-04,-9.603433427400887012e-04,-3.600077761802822351e-04,1.159183025360107422e+00
-1.405021757818758488e-04,-1.006394508294761181e-03,-3.557748277671635151e-04,1.164401054382324219e+00
-1.438234030501917005e-04,-1.051988219842314720e-03,-3.472432726994156837e-04,1.169107913970947266e+00
-1.471292489441111684e-04,-1.098913373425602913e-03,-3.448164206929504871e-04,1.174090862274169922e+00
-1.502956001786515117e-04,-1.140735577791929245e-03,-3.435523831285536289e-04,1.179197072982788086e+00
-1.534743933007121086e-04,-1.187207177281379700e-03,-3.420379653107374907e-04,1.184118986129760742e+00
-1.566536811878904700e-04,-1.237182295881211758e-03,-3.411673242226243019e-04,1.189179897308349609e+00
-1.599255047040060163e-04,-1.297584618441760540e-03,-3.372836799826472998e-04,1.194405078887939453e+00
-8.178717689588665962e-05,-7.739522261545062065e-04,-4.114654439035803080e-04,1.199277877807617188e+00
-8.046129369176924229e-05,-7.987575954757630825e-04,-4.028953553643077612e-04,1.204282999038696289e+00
-8.178571442840620875e-05,-8.312408463098108768e-04,-3.962891642004251480e-04,1.209264993667602539e+00
-8.211532258428633213e-05,-8.631760138086974621e-04,-3.901631862390786409e-04,1.214298963546752930e+00
-8.287266246043145657e-05,-8.954876102507114410e-04,-3.851475485134869814e-04,1.219204902648925781e+00
-8.058305684244260192e-05,-9.249189170077443123e-04,-3.818039549514651299e-04,1.224287033081054688e+00
-7.922716031316667795e-05,-9.585224906913936138e-04,-3.779695252887904644e-04,1.229398965835571289e+00
-7.730526704108342528e-05,-9.938307339325547218e-04,-3.738951345440000296e-04,1.234261989593505859e+00
-7.481042121071368456e-05,-1.030026935040950775e-03,-3.699125663843005896e-04,1.239281892776489258e+00
-7.439831824740394950e-05,-1.075961510650813580e-03,-3.630123101174831390e-04,1.244291067123413086e+00
-7.251609349623322487e-05,-1.117441570386290550e-03,-3.551960398908704519e-04,1.249276876449584961e+00
-7.054761954350396991e-05,-1.159937703050673008e-03,-3.448355128057301044e-04,1.254665851593017578e+00
-6.842050061095505953e-05,-1.199095160700380802e-03,-3.318604431115090847e-04,1.259466886520385742e+00
-1.033780354191549122e-04,-7.713158847764134407e-04,-5.141352303326129913e-04,1.264384031295776367e+00
-1.031317588058300316e-04,-8.008675067685544491e-04,-5.234318086877465248e-04,1.269296884536743164e+00
-1.028104816214181483e-04,-8.320113411173224449e-04,-5.230531678535044193e-04,1.274242877960205078e+00
-1.024531593429856002e-04,-8.648469811305403709e-04,-5.284926737658679485e-04,1.279422044754028320e+00
-1.020072304527275264e-04,-8.984813466668128967e-04,-5.339871859177947044e-04,1.284384012222290039e+00
-1.014512163237668574e-04,-9.294614428654313087e-04,-5.430573364719748497e-04,1.289377927780151367e+00
-1.009395709843374789e-04,-9.644012898206710815e-04,-5.506153684109449387e-04,1.294446945190429688e+00
-1.003862198558636010e-04,-9.998845634981989861e-04,-5.581242148764431477e-04,1.299510955810546875e+00
-9.975764987757429481e-05,-1.037487993016839027e-03,-5.591520457528531551e-04,1.304689884185791016e+00
-9.906422201311215758e-05,-1.076455460861325264e-03,-5.600740551017224789e-04,1.309462070465087891e+00
-9.832144860411062837e-05,-1.117932260967791080e-03,-5.582904559560120106e-04,1.314409017562866211e+00
-9.764695278136059642e-05,-1.168156159110367298e-03,-5.596358678303658962e-04,1.319623947143554688e+00
-9.685359691502526402e-05,-1.216624048538506031e-03,-5.586001789197325706e-04,1.324424982070922852e+00
-9.597943426342681050e-05,-1.266020117327570915e-03,-5.558176198974251747e-04,1.329907894134521484e+00
-9.734208288136869669e-05,-8.629598305560648441e-04,-5.289855180308222771e-04,1.334419965744018555e+00
-9.752804908202961087e-05,-9.135136497206985950e-04,-5.437007057480514050e-04,1.339496850967407227e+00
-9.738567314343526959e-05,-9.584450745023787022e-04,-5.573591333813965321e-04,1.344426870346069336e+00
-9.710025187814608216e-05,-1.005833619274199009e-03,-5.724718794226646423e-04,1.349902868270874023e+00
-9.651807340560480952e-05,-1.046257792040705681e-03,-5.850776215083897114e-04,1.354585886001586914e+00
-9.582505299476906657e-05,-1.093178638257086277e-03,-5.996858817525207996e-04,1.359545946121215820e+00
-9.504341142019256949e-05,-1.141203800216317177e-03,-6.151906563900411129e-04,1.364516973495483398e+00
-9.435163519810885191e-05,-1.196316210553050041e-03,-6.371344206854701042e-04,1.369493961334228516e+00
-9.354465146316215396e-05,-1.250495435670018196e-03,-6.573248538188636303e-04,1.374458074569702148e+00
-9.268046414945274591e-05,-1.306440797634422779e-03,-6.793613429181277752e-04,1.379467964172363281e+00
-9.171036799671128392e-05,-1.361211412586271763e-03,-6.991188274696469307e-04,1.384363889694213867e+00
-9.071848762687295675e-05,-1.420055516064167023e-03,-7.203829591162502766e-04,1.389515876770019531e+00
-8.967478061094880104e-05,-1.481729676015675068e-03,-7.418247405439615250e-04,1.394595861434936523e+00
-8.864473784342408180e-05,-1.550507149659097195e-03,-7.647655438631772995e-04,1.399541854858398438e+00
-8.751812129048630595e-05,-1.618887647055089474e-03,-7.880078628659248352e-04,1.404589891433715820e+00
-8.633236575406044722e-05,-1.689270953647792339e-03,-8.127385517582297325e-04,1.409393072128295898e+00
-8.508993778377771378e-05,-1.762007363140583038e-03,-8.386574336327612400e-04,1.414625883102416992e+00
-8.629248623037710786e-05,-1.837470219470560551e-03,-8.583769667893648148e-04,1.419612884521484375e+00
-8.662919572088867426e-05,-1.915027154609560966e-03,-8.798587368801236153e-04,1.424606084823608398e+00
-8.737267489777877927e-05,-1.993415411561727524e-03,-8.999723941087722778e-04,1.429846048355102539e+00
-8.679928578203544021e-05,-2.071267226710915565e-03,-9.185122908093035221e-04,1.434598922729492188e+00
-8.692609117133542895e-05,-2.153050852939486504e-03,-9.373472421430051327e-04,1.439615964889526367e+00
-8.700760372448712587e-05,-2.237311564385890961e-03,-9.574738796800374985e-04,1.444618940353393555e+00
-8.708265522727742791e-05,-2.325179520994424820e-03,-9.794450597837567329e-04,1.449604034423828125e+00
-8.708676614332944155e-05,-2.415076363831758499e-03,-9.985546348616480827e-04,1.454741954803466797e+00
-8.703849744051694870e-05,-2.507536206394433975e-03,-1.015326357446610928e-03,1.459744930267333984e+00
-8.691752736922353506e-05,-2.601669868454337120e-03,-1.027665100991725922e-03,1.464746952056884766e+00
-8.676386642036959529e-05,-2.698670607060194016e-03,-1.041579525917768478e-03,1.469812870025634766e+00
-8.657864964334294200e-05,-2.799717942252755165e-03,-1.052343170158565044e-03,1.474781990051269531e+00
-8.642269676784053445e-05,-2.907360903918743134e-03,-1.064626965671777725e-03,1.479727983474731445e+00
-8.618144784122705460e-05,-3.015140770003199577e-03,-1.075922977179288864e-03,1.484719991683959961e+00
-8.589950448367744684e-05,-3.125382820144295692e-03,-1.087831915356218815e-03,1.489717960357666016e+00
-8.558825356885790825e-05,-3.238902194425463676e-03,-1.100226305425167084e-03,1.495089054107666016e+00
-8.512916247127577662e-05,-3.351638559252023697e-03,-1.104257418774068356e-03,1.499850988388061523e+00
-8.470114698866382241e-05,-3.470853902399539948e-03,-1.109663979150354862e-03,1.504812002182006836e+00
-8.425723353866487741e-05,-3.594740526750683784e-03,-1.114288694225251675e-03,1.509747982025146484e+00
-8.387224079342558980e-05,-3.725523594766855240e-03,-1.127529190853238106e-03,1.514744997024536133e+00
-8.338683255715295672e-05,-3.856422845274209976e-03,-1.136755337938666344e-03,1.519701957702636719e+00
-8.284611249109730124e-05,-3.989215940237045288e-03,-1.145785441622138023e-03,1.524893045425415039e+00
-7.327942148549482226e-05,-8.031299221329391003e-04,-4.009890253655612469e-04,1.529984951019287109e+00
-7.013763388385996222e-05,-8.404466789215803146e-04,-3.981555055361241102e-04,1.534955978393554688e+00
-6.698253855574876070e-05,-8.812151500023901463e-04,-3.958109591621905565e-04,1.539849996566772461e+00
-6.386473251041024923e-05,-9.264129912480711937e-04,-4.008419055026024580e-04,1.544873952865600586e+00
-6.067243157303892076e-05,-9.723717230372130871e-04,-4.002501955255866051e-04,1.549880981445312500e+00
-5.747969771618954837e-05,-1.022147596813738346e-03,-4.005658556707203388e-04,1.554929018020629883e+00
-5.421671448857523501e-05,-1.072639948688447475e-03,-3.985913936048746109e-04,1.559850931167602539e+00
-5.093809886602684855e-05,-1.126320916227996349e-03,-3.981679619755595922e-04,1.565178871154785156e+00
-4.760660885949619114e-05,-1.181281171739101410e-03,-3.986160736531019211e-04,1.569859027862548828e+00
-4.251215796102769673e-05,-1.235688105225563049e-03,-4.043971712235361338e-04,1.574950933456420898e+00
-3.761920379474759102e-05,-1.292958273552358150e-03,-4.093422612641006708e-04,1.579864025115966797e+00
-3.219587597413919866e-05,-1.351878861896693707e-03,-4.159569216426461935e-04,1.585021018981933594e+00
-2.623956788738723844e-05,-1.412665005773305893e-03,-4.228217003401368856e-04,1.589952945709228516e+00
-2.229408346465788782e-05,-1.478200079873204231e-03,-4.279500863049179316e-04,1.595191001892089844e+00
-1.702004738035611808e-05,-1.547107007354497910e-03,-4.301205044612288475e-04,1.599991083145141602e+00
-1.173381497210357338e-05,-1.620069029740989208e-03,-4.329421499278396368e-04,1.605005979537963867e+00
-6.440709967137081549e-06,-1.697108149528503418e-03,-4.316695267334580421e-04,1.609983921051025391e+00
-1.082653284356638324e-06,-1.774706528522074223e-03,-4.327279457356780767e-04,1.615071058273315430e+00
4.295388407626887783e-06,-1.855524023994803429e-03,-4.337315331213176250e-04,1.619968891143798828e+00
9.738123480929061770e-06,-1.937074237503111362e-03,-4.353316617198288441e-04,1.625037908554077148e+00
-8.300132321892306209e-05,-7.808949449099600315e-04,-3.880236763507127762e-04,1.630120038986206055e+00
-7.994152838364243507e-05,-8.102310821413993835e-04,-3.832554793916642666e-04,1.635076999664306641e+00
-7.688945333939045668e-05,-8.445224375464022160e-04,-3.801423881668597460e-04,1.639991998672485352e+00
-7.379108865279704332e-05,-8.790551801212131977e-04,-3.773089847527444363e-04,1.645004034042358398e+00
-7.067040860420092940e-05,-9.157314198091626167e-04,-3.756616206374019384e-04,1.649991035461425781e+00
-6.581147317774593830e-05,-9.519262239336967468e-04,-3.733702760655432940e-04,1.655112981796264648e+00
-6.118402961874380708e-05,-9.908488718792796135e-04,-3.717669751495122910e-04,1.660115003585815430e+00
-5.606621562037616968e-05,-1.032643951475620270e-03,-3.705748822540044785e-04,1.665128946304321289e+00
-5.045341822551563382e-05,-1.077529042959213257e-03,-3.694066836033016443e-04,1.670047998428344727e+00
-4.421845005708746612e-05,-1.119316206313669682e-03,-3.676838823594152927e-04,1.675133943557739258e+00
-3.751121403183788061e-05,-1.164820278063416481e-03,-3.657018824014812708e-04,1.680114030838012695e+00
-3.024926809302996844e-05,-1.210304675623774529e-03,-3.614138404373079538e-04,1.685076951980590820e+00
-2.243007293145637959e-05,-1.256999094039201736e-03,-3.480749437585473061e-04,1.690128087997436523e+00
-1.201982595375739038e-04,-8.081108680926263332e-04,-5.486027221195399761e-04,1.695261955261230469e+00
-1.179060127469711006e-04,-8.384726825170218945e-04,-5.581830628216266632e-04,1.700236082077026367e+00
-1.180765757453627884e-04,-8.728072862140834332e-04,-5.682872724719345570e-04,1.705085039138793945e+00
-1.166744477814063430e-04,-9.077871218323707581e-04,-5.779025377705693245e-04,1.710093975067138672e+00
-1.152970071416348219e-04,-9.447703487239778042e-04,-5.891002365387976170e-04,1.715344905853271484e+00
-1.138157094828784466e-04,-9.777290979400277138e-04,-6.024406175129115582e-04,1.720284938812255859e+00
-1.124010013882070780e-04,-1.015176763758063316e-03,-6.150349508970975876e-04,1.725172996520996094e+00
-7.578804797958582640e-05,-8.118845871649682522e-04,-4.852492129430174828e-04,1.730344057083129883e+00
-7.494446617783978581e-05,-8.415059419348835945e-04,-4.715280956588685513e-04,1.735208034515380859e+00
-7.321783778024837375e-05,-8.703151252120733261e-04,-4.648939939215779305e-04,1.740223884582519531e+00
-7.195817306637763977e-05,-9.009899804368615150e-04,-4.559043445624411106e-04,1.745197057723999023e+00
-7.116631604731082916e-05,-9.314047638326883316e-04,-4.545552365016192198e-04,1.750402927398681641e+00
-7.086413825163617730e-05,-9.650959400460124016e-04,-4.487307451199740171e-04,1.755249977111816406e+00
-7.103922689566388726e-05,-1.000464544631540775e-03,-4.433934227563440800e-04,1.760482072830200195e+00
-7.169002492446452379e-05,-1.037041191011667252e-03,-4.391452530398964882e-04,1.765348911285400391e+00
-7.039918273221701384e-05,-1.082474482245743275e-03,-4.286019247956573963e-04,1.770171880722045898e+00
-7.032814028207212687e-05,-1.124419504776597023e-03,-4.246202879585325718e-04,1.775273084640502930e+00
-7.024699152680113912e-05,-1.168261049315333366e-03,-4.218719841446727514e-04,1.780225992202758789e+00
-7.009576074779033661e-05,-1.209620852023363113e-03,-4.247057950124144554e-04,1.785311937332153320e+00
-6.996611045906320214e-05,-1.255450304597616196e-03,-4.257858963683247566e-04,1.790410995483398438e+00
-6.981804472161456943e-05,-1.303085591644048691e-03,-4.266445175744593143e-04,1.795465946197509766e+00
-6.959152233321219683e-05,-1.351614366285502911e-03,-4.146778665017336607e-04,1.800395965576171875e+00
-6.937107536941766739e-05,-1.402007415890693665e-03,-4.082786035723984241e-04,1.805497884750366211e+00
-6.911638047313317657e-05,-1.453066477552056313e-03,-4.012418212369084358e-04,1.810456991195678711e+00
-6.889288488309830427e-05,-1.507458277046680450e-03,-4.049756680615246296e-04,1.815428018569946289e+00
-6.862994632683694363e-05,-1.563461613841354847e-03,-4.023711371701210737e-04,1.820291042327880859e+00
-6.835708336438983679e-05,-1.622029813006520271e-03,-3.995413717348128557e-04,1.825411081314086914e+00
-6.635687168454751372e-05,-1.683184993453323841e-03,-3.896424314007163048e-04,1.830544948577880859e+00
-6.459499854827299714e-05,-1.746412366628646851e-03,-3.828376939054578543e-04,1.835350036621093750e+00
-6.232230953173711896e-05,-1.811418682336807251e-03,-3.742921398952603340e-04,1.840408086776733398e+00
-5.953524305368773639e-05,-1.878057722933590412e-03,-3.633157757576555014e-04,1.845314025878906250e+00
-5.884071288164705038e-05,-1.949237426742911339e-03,-3.662200761027634144e-04,1.850404024124145508e+00
-5.680807589669711888e-05,-2.022285480052232742e-03,-3.616346803028136492e-04,1.855751037597656250e+00
-5.481082553160376847e-05,-2.100282581523060799e-03,-3.585275262594223022e-04,1.860702037811279297e+00
