2.742218021012376994e-05,-2.062388695776462555e-03,-2.734764129854738712e-04,8.138170242309570312e-01
2.258975109725724906e-05,-2.234357176348567009e-03,-2.563434827607125044e-04,8.185160160064697266e-01
1.761858220561407506e-05,-2.413087757304310799e-03,-2.395316259935498238e-04,8.235490322113037109e-01
1.264323236682685092e-05,-2.594852820038795471e-03,-2.306595706613734365e-04,8.285439014434814453e-01
9.116678120335564017e-05,-7.693358347751200199e-04,-3.316253714729100466e-04,8.336279392242431641e-01
9.116286673815920949e-05,-8.645902271382510662e-04,-3.139698237646371126e-04,8.384928703308105469e-01
9.114289423450827599e-05,-9.667661506682634354e-04,-2.926793531514704227e-04,8.435599803924560547e-01
9.109985694522038102e-05,-1.074163592420518398e-03,-2.744810190051794052e-04,8.485090732574462891e-01
9.103886986849829555e-05,-1.187282847240567207e-03,-2.564737224020063877e-04,8.538579940795898438e-01
8.931962656788527966e-05,-1.303849159739911556e-03,-2.462679694872349501e-04,8.595659732818603516e-01
8.773981244303286076e-05,-1.428798423148691654e-03,-2.306859096279367805e-04,8.640210628509521484e-01
8.561040885979309678e-05,-1.560696167871356010e-03,-2.146805054508149624e-04,8.691909313201904297e-01
8.292197890114039183e-05,-1.699749613180756569e-03,-1.983532274607568979e-04,8.736560344696044922e-01
7.972173625603318214e-05,-1.844979007728397846e-03,-1.840638724388554692e-04,8.791379928588867188e-01
7.596949581056833267e-05,-1.997236395254731178e-03,-1.671981153776869178e-04,8.836619853973388672e-01
7.168181036831811070e-05,-2.155915368348360062e-03,-1.527040294604375958e-04,8.891360759735107422e-01
6.848675548098981380e-05,-2.322372049093246460e-03,-1.407935633324086666e-04,8.937370777130126953e-01
6.454133108491078019e-05,-2.494853455573320389e-03,-1.283673045691102743e-04,8.984799385070800781e-01
6.048511204426176846e-05,-2.675438998267054558e-03,-1.156912403530441225e-04,9.035420417785644531e-01
5.634691478917375207e-05,-2.864544047042727470e-03,-9.615058661438524723e-05,9.085988998413085938e-01
5.213623808231204748e-05,-3.060415154322981834e-03,-7.965281110955402255e-05,9.135348796844482422e-01
4.784166594618000090e-05,-3.263770136982202530e-03,-6.366446177707985044e-05,9.186739921569824219e-01
4.177510709268972278e-05,-3.473646938800811768e-03,-5.631176463793963194e-05,9.235670566558837891e-01
3.588729668990708888e-05,-3.691042307764291763e-03,-4.389282912597991526e-05,9.293210506439208984e-01
8.351796714123338461e-05,-7.708765915594995022e-04,-4.663093423005193472e-04,9.336528778076171875e-01
8.216426067519932985e-05,-8.591224905103445053e-04,-4.678685509134083986e-04,9.384088516235351562e-01
7.925056706881150603e-05,-9.586936794221401215e-04,-4.699753772001713514e-04,9.438829421997070312e-01
7.628942694282159209e-05,-1.064986921846866608e-03,-4.733817768283188343e-04,9.490489959716796875e-01
7.326765626203268766e-05,-1.178202684968709946e-03,-4.799050220753997564e-04,9.536569118499755859e-01
6.771002517780289054e-05,-1.298962975852191448e-03,-4.752277745865285397e-04,9.586939811706542969e-01
6.284817936830222607e-05,-1.427190727554261684e-03,-4.815631546080112457e-04,9.637289047241210938e-01
5.736330058425664902e-05,-1.564633101224899292e-03,-4.884540103375911713e-04,9.686479568481445312e-01
5.271747068036347628e-05,-1.716314465738832951e-03,-5.070568877272307873e-04,9.736208915710449219e-01
4.745754995383322239e-05,-1.871451269835233688e-03,-5.177115090191364288e-04,9.786939620971679688e-01
4.214895670884288847e-05,-2.033467637374997139e-03,-5.288193351589143276e-04,9.836809635162353516e-01
3.524815838318318129e-05,-2.199403475970029831e-03,-5.310034612193703651e-04,9.886989593505859375e-01
2.849101656465791166e-05,-2.373149385675787926e-03,-5.378699861466884613e-04,9.938549995422363281e-01
2.122986734320875257e-05,-2.553120255470275879e-03,-5.449859891086816788e-04,9.990210533142089844e-01
1.515615986136253923e-05,-2.739290008321404457e-03,-5.560642457567155361e-04,1.003727912902832031e+00
8.290866389870643616e-06,-2.933194162324070930e-03,-5.640092422254383564e-04,1.008991956710815430e+00
1.353927927993936464e-06,-3.134897677227854729e-03,-5.703829228878021240e-04,1.013637065887451172e+00
-7.458664185833185911e-06,-3.347443183884024620e-03,-5.690361722372472286e-04,1.018709897994995117e+00
-1.600015457370318472e-05,-3.565083723515272141e-03,-5.690563120879232883e-04,1.023741006851196289e+00
-2.507779026927892119e-05,-3.790019778534770012e-03,-5.667743971571326256e-04,1.029396057128906250e+00
-3.286801438662223518e-05,-4.018344916403293610e-03,-5.661817849613726139e-04,1.033971071243286133e+00
-4.148147127125412226e-05,-4.255229607224464417e-03,-5.627609789371490479e-04,1.038873910903930664e+00
-5.011290340917184949e-05,-4.498379770666360855e-03,-5.581247387453913689e-04,1.043874025344848633e+00
-5.875707574887201190e-05,-4.747637081891298294e-03,-5.526033346541225910e-04,1.048743963241577148e+00
-7.003686187090352178e-05,-5.006005056202411652e-03,-5.450100288726389408e-04,1.053820848464965820e+00
-8.044211426749825478e-05,-5.268450826406478882e-03,-5.369820864871144295e-04,1.059556961059570312e+00
-9.132856212090700865e-05,-5.536471027880907059e-03,-5.290408735163509846e-04,1.064061880111694336e+00
-1.010547348414547741e-04,-5.811224691569805145e-03,-5.239607999101281166e-04,1.068894863128662109e+00
-1.115701670642010868e-04,-6.093511823564767838e-03,-5.156692932359874249e-04,1.073833942413330078e+00
-1.221094717038795352e-04,-6.382072344422340393e-03,-5.074358195997774601e-04,1.079556941986083984e+00
-1.328831858700141311e-04,-6.681592669337987900e-03,-5.000077653676271439e-04,1.083961963653564453e+00
-1.436382299289107323e-04,-6.986542139202356339e-03,-4.923980450257658958e-04,1.089343070983886719e+00
-1.544985134387388825e-04,-7.299607153981924057e-03,-4.854458384215831757e-04,1.094094038009643555e+00
-1.671251666266471148e-04,-7.620248477905988693e-03,-4.784358316101133823e-04,1.099405050277709961e+00
-1.795688149286434054e-04,-7.948068901896476746e-03,-4.712017253041267395e-04,1.103967905044555664e+00
-1.925452233990654349e-04,-8.282776921987533569e-03,-4.640593833755701780e-04,1.109344959259033203e+00
-2.041896805167198181e-04,-8.620549924671649933e-03,-4.553604230750352144e-04,1.113970041275024414e+00
-2.166531048715114594e-04,-8.966366760432720184e-03,-4.478425544220954180e-04,1.119457960128784180e+00
-2.291162818437442183e-04,-9.317866526544094086e-03,-4.414148570504039526e-04,1.123936891555786133e+00
1.035653767758049071e-04,-6.890590302646160126e-04,-2.867510484065860510e-04,1.129426002502441406e+00
1.031890133162960410e-04,-7.796576828695833683e-04,-2.773302549030631781e-04,1.134185075759887695e+00
1.028876067721284926e-04,-8.769998676143586636e-04,-2.646058273967355490e-04,1.139234066009521484e+00
1.026147801894694567e-04,-9.811479831114411354e-04,-2.521463611628860235e-04,1.143842935562133789e+00
1.024536468321457505e-04,-1.090060570277273655e-03,-2.362056548008695245e-04,1.149477005004882812e+00
1.022840369842015207e-04,-1.206638407893478870e-03,-2.208846563007682562e-04,1.154157876968383789e+00
1.021161297103390098e-04,-1.330606057308614254e-03,-2.061602717731148005e-04,1.159501075744628906e+00
1.524026592960581183e-04,-6.952935946173965931e-04,-3.788847534451633692e-04,1.164286851882934570e+00
1.562201359774917364e-04,-7.813085103407502174e-04,-3.707301220856606960e-04,1.169412851333618164e+00
1.601215044502168894e-04,-8.733542636036872864e-04,-3.610571438912302256e-04,1.174145936965942383e+00
1.638763496885076165e-04,-9.770172182470560074e-04,-3.582813951652497053e-04,1.179444074630737305e+00
1.678781845839694142e-04,-1.083126990124583244e-03,-3.506617795210331678e-04,1.184159040451049805e+00
1.719769788905978203e-04,-1.195301534608006477e-03,-3.423576999921351671e-04,1.189424037933349609e+00
1.761884195730090141e-04,-1.313616870902478695e-03,-3.292985493317246437e-04,1.194274902343750000e+00
1.804362109396606684e-04,-1.439310843124985695e-03,-3.180432540830224752e-04,1.199460983276367188e+00
1.847376988735049963e-04,-1.572078908793628216e-03,-3.060232265852391720e-04,1.204149961471557617e+00
1.890734711196273565e-04,-1.712658326141536236e-03,-2.913876669481396675e-04,1.209393024444580078e+00
1.936501066666096449e-04,-1.853720517829060555e-03,-2.888229792006313801e-04,1.214166879653930664e+00
1.981428213184699416e-04,-2.006752882152795792e-03,-2.729812113102525473e-04,1.219456911087036133e+00
2.026666916208341718e-04,-2.167463535442948341e-03,-2.546778996475040913e-04,1.224035978317260742e+00
2.070160553557798266e-04,-2.342180814594030380e-03,-2.246278891107067466e-04,1.229520082473754883e+00
1.218267716467380524e-04,-7.566857966594398022e-04,-3.133484278805553913e-04,1.234085083007812500e+00
1.232217764481902122e-04,-8.459710516035556793e-04,-3.037825517822057009e-04,1.239538908004760742e+00
1.250382047146558762e-04,-9.324370766989886761e-04,-2.918412501458078623e-04,1.244325876235961914e+00
1.265265746042132378e-04,-1.033285050652921200e-03,-2.807464334182441235e-04,1.249491930007934570e+00
1.280409342143684626e-04,-1.139936735853552818e-03,-2.696836600080132484e-04,1.254193067550659180e+00
1.293825916945934296e-04,-1.257168361917138100e-03,-2.586595655884593725e-04,1.259433031082153320e+00
1.308277860516682267e-04,-1.378934597596526146e-03,-2.468447200953960419e-04,1.264400005340576172e+00
1.322345196967944503e-04,-1.508844201453030109e-03,-2.348339039599522948e-04,1.269440889358520508e+00
1.319271541433408856e-04,-1.646211370825767517e-03,-2.218581503257155418e-04,1.274276971817016602e+00
1.318872964475303888e-04,-1.790303853340446949e-03,-2.082230494124814868e-04,1.279425859451293945e+00
1.313799875788390636e-04,-1.941214897669851780e-03,-1.933290914166718721e-04,1.284389972686767578e+00
1.321712916251271963e-04,-2.097222022712230682e-03,-1.766821515047922730e-04,1.289599895477294922e+00
1.322086754953488708e-04,-2.261017449200153351e-03,-1.604588906047865748e-04,1.294422864913940430e+00
9.247159323422238231e-05,-7.556428317911922932e-04,-3.555938019417226315e-04,1.299610853195190430e+00
9.196609607897698879e-05,-8.507902966812252998e-04,-3.469610237516462803e-04,1.304180860519409180e+00
9.187727846438065171e-05,-9.457515552639961243e-04,-3.191783325746655464e-04,1.309532880783081055e+00
9.153188875643536448e-05,-1.052830251865088940e-03,-3.041515301447361708e-04,1.314400911331176758e+00
9.113281703321263194e-05,-1.167401205748319626e-03,-2.869842865038663149e-04,1.319694995880126953e+00
9.057069109985604882e-05,-1.291217049583792686e-03,-2.768746635410934687e-04,1.324254035949707031e+00
9.005492756841704249e-05,-1.420917571522295475e-03,-2.624125627335160971e-04,1.329733848571777344e+00
7.240864215418696404e-05,-7.514542085118591785e-04,-3.597247705329209566e-04,1.334397077560424805e+00
7.089446444297209382e-05,-8.417711942456662655e-04,-3.569334803614765406e-04,1.339571952819824219e+00
6.940681487321853638e-05,-9.383273427374660969e-04,-3.531918337102979422e-04,1.344399929046630859e+00
6.792238127673044801e-05,-1.041174051351845264e-03,-3.461143351159989834e-04,1.349631071090698242e+00
6.644940003752708435e-05,-1.150265685282647610e-03,-3.327357990201562643e-04,1.354465961456298828e+00
6.498054426629096270e-05,-1.265424303710460663e-03,-3.214074240531772375e-04,1.359658956527709961e+00
6.351833872031420469e-05,-1.386770512908697128e-03,-3.092877159360796213e-04,1.364595890045166016e+00
6.191383727127686143e-05,-1.517233205959200859e-03,-3.022841410711407661e-04,1.369585037231445312e+00
6.035434489604085684e-05,-1.653010258451104164e-03,-2.924414875451475382e-04,1.374386072158813477e+00
5.876256545889191329e-05,-1.795635093003511429e-03,-2.833812322933226824e-04,1.379523992538452148e+00
5.714485087082721293e-05,-1.944965100847184658e-03,-2.753468870650976896e-04,1.384433984756469727e+00
5.549186244024895132e-05,-2.100837184116244316e-03,-2.605693880468606949e-04,1.389544963836669922e+00
5.384914766182191670e-05,-2.262716880068182945e-03,-2.479028480593115091e-04,1.394701957702636719e+00
5.221418541623279452e-05,-2.430390333756804466e-03,-2.345137327210977674e-04,1.399623870849609375e+00
4.892657671007327735e-05,-2.602298278361558914e-03,-2.251020196126773953e-04,1.404485940933227539e+00
4.583342524711042643e-05,-2.781552495434880257e-03,-2.136065158993005753e-04,1.409795045852661133e+00
4.221429844619706273e-05,-2.967827254906296730e-03,-2.006517024710774422e-04,1.414560079574584961e+00
3.952221231884323061e-05,-3.167439484968781471e-03,-1.861114142229780555e-04,1.419693946838378906e+00
3.614589513745158911e-05,-3.371847560629248619e-03,-1.704472961137071252e-04,1.424530029296875000e+00
3.268394721089862287e-05,-3.584491321817040443e-03,-1.526684645796194673e-04,1.429738998413085938e+00
2.938258876383770257e-05,-3.799051512032747269e-03,-1.315278350375592709e-04,1.434531927108764648e+00
2.593674980744253844e-05,-4.023041110485792160e-03,-1.112407480832189322e-04,1.439656972885131836e+00
2.244988536403980106e-05,-4.253906663507223129e-03,-9.050880180438980460e-05,1.444472074508666992e+00
1.880457602965179831e-05,-4.493993707001209259e-03,-7.450791599694639444e-05,1.449643850326538086e+00
1.518032331659924239e-05,-4.739713389426469803e-03,-5.455799691844731569e-05,1.454592943191528320e+00
1.151087508333148435e-05,-4.992541857063770294e-03,-3.226835178793407977e-05,1.459665060043334961e+00
7.814415766915772110e-06,-5.251942668110132217e-03,-8.506915037287399173e-06,1.464719057083129883e+00
1.465428681513003539e-06,-5.520026199519634247e-03,5.684207280864939094e-06,1.469717979431152344e+00
-3.884028046741150320e-06,-5.789600312709808350e-03,2.585654146969318390e-05,1.474518060684204102e+00
-9.665027391747571528e-06,-6.063710432499647141e-03,4.698185148299671710e-05,1.479616880416870117e+00
-1.235622403328306973e-05,-6.339340470731258392e-03,7.459794869646430016e-05,1.484715938568115234e+00
-1.619655449758283794e-05,-6.625139620155096054e-03,9.927042265189811587e-05,1.489623069763183594e+00
8.900531975086778402e-05,-6.804115837439894676e-04,-2.894216740969568491e-04,1.494826078414916992e+00
7.895260205259546638e-05,-7.613885099999606609e-04,-2.858848019968718290e-04,1.499736070632934570e+00
7.354528497671708465e-05,-8.548060432076454163e-04,-2.848043513949960470e-04,1.504709959030151367e+00
6.665310502285137773e-05,-9.547106456011533737e-04,-2.869580348487943411e-04,1.509597063064575195e+00
6.493056571343913674e-05,-1.064186333678662777e-03,-2.929595066234469414e-04,1.514718055725097656e+00
6.079688319005072117e-05,-1.179158920422196388e-03,-2.975229872390627861e-04,1.519588947296142578e+00
5.710294499294832349e-05,-1.301140640862286091e-03,-3.030333318747580051e-04,1.524682044982910156e+00
4.888027251581661403e-05,-1.427068957127630711e-03,-3.046015044674277306e-04,1.529826879501342773e+00
2.775799839582759887e-05,-7.610039901919662952e-04,-2.228695666417479515e-04,1.534723043441772461e+00
1.824036553443875164e-05,-8.521520067006349564e-04,-2.133751695509999990e-04,1.539823055267333984e+00
1.749068906065076590e-05,-9.565370855852961540e-04,-2.138940180884674191e-04,1.544951915740966797e+00
1.265821993001736701e-05,-1.064275857061147690e-03,-2.066509041469544172e-04,1.549624919891357422e+00
8.727830390853341669e-06,-1.179564394988119602e-03,-2.014726196648553014e-04,1.554903984069824219e+00
5.675962711393367499e-06,-1.303002005442976952e-03,-1.990110467886552215e-04,1.559835910797119141e+00
5.417551074060611427e-05,-7.048926199786365032e-04,-3.150856646243482828e-04,1.564856052398681641e+00
4.882371285930275917e-05,-7.888591499067842960e-04,-3.178174956701695919e-04,1.569920063018798828e+00
4.248394907335750759e-05,-8.788732229731976986e-04,-3.205204557161778212e-04,1.574861049652099609e+00
4.654095755540765822e-05,-9.881332516670227051e-04,-3.114904975518584251e-04,1.579860925674438477e+00
4.527666533249430358e-05,-1.097206608392298222e-03,-3.077202127315104008e-04,1.584864854812622070e+00
4.494805398280732334e-05,-1.213774667121469975e-03,-3.019470314029604197e-04,1.589950084686279297e+00
4.395053838379681110e-05,-1.335231470875442028e-03,-2.957807446364313364e-04,1.594990968704223633e+00
4.407326559885405004e-05,-1.465541543439030647e-03,-2.864924317691475153e-04,1.599928855895996094e+00
4.462245851755142212e-05,-1.603960758075118065e-03,-2.743489458225667477e-04,1.604866027832031250e+00
3.899605144397355616e-05,-1.745264395140111446e-03,-2.655953285284340382e-04,1.609896898269653320e+00
3.479516090010292828e-05,-1.894110697321593761e-03,-2.538694243412464857e-04,1.614857912063598633e+00
2.914760443673003465e-05,-2.049355302006006241e-03,-2.412170579191297293e-04,1.619974851608276367e+00
3.198507693014107645e-05,-2.217820612713694572e-03,-2.311147982254624367e-04,1.624943971633911133e+00
3.199139246135018766e-05,-2.390615874901413918e-03,-2.201040333602577448e-04,1.630074024200439453e+00
6.458736606873571873e-05,-7.671263883821666241e-04,-2.955326635856181383e-04,1.634960889816284180e+00
7.254209776874631643e-05,-8.650980889797210693e-04,-2.953508228529244661e-04,1.639901876449584961e+00
6.242651579668745399e-05,-9.559795726090669632e-04,-3.013361128978431225e-04,1.644963026046752930e+00
6.207139813341200352e-05,-1.061753020621836185e-03,-3.067957586608827114e-04,1.649911880493164062e+00
6.024198592058382928e-05,-1.173843396827578545e-03,-3.156470775138586760e-04,1.654980897903442383e+00
6.528065569000318646e-05,-1.296715810894966125e-03,-3.293833869975060225e-04,1.659903049468994141e+00
6.767514423700049520e-05,-1.425245660357177258e-03,-3.431798832025378942e-04,1.665279865264892578e+00
7.098809146555140615e-05,-1.561769051477313042e-03,-3.608134575188159943e-04,1.669934034347534180e+00
6.717663200106471777e-05,-1.694894162937998772e-03,-3.805658780038356781e-04,1.674984931945800781e+00
6.538161687785759568e-05,-1.838454161770641804e-03,-4.024765221402049065e-04,1.679915904998779297e+00
6.216714973561465740e-05,-1.987371128052473068e-03,-4.262262664269655943e-04,1.684969902038574219e+00
6.215165194589644670e-05,-2.154685789719223976e-03,-4.418436146806925535e-04,1.689985036849975586e+00
-5.995690298732370138e-05,-6.820858106948435307e-04,-2.809745783451944590e-04,1.695123910903930664e+00
-6.698708602925762534e-05,-7.679258123971521854e-04,-2.803419192787259817e-04,1.700094938278198242e+00
-7.850128167774528265e-05,-8.434453629888594151e-04,-2.859208907466381788e-04,1.704983949661254883e+00
-8.867794531397521496e-05,-9.332398767583072186e-04,-2.919523976743221283e-04,1.710119962692260742e+00
-9.972203406505286694e-05,-1.026752055622637272e-03,-2.991154615301638842e-04,1.714993000030517578e+00
-1.117090432671830058e-04,-1.125202164985239506e-03,-3.081951872445642948e-04,1.720082044601440430e+00
-1.276684197364374995e-04,-1.242390251718461514e-03,-3.207428962923586369e-04,1.724966049194335938e+00
-1.435072626918554306e-04,-1.358123263344168663e-03,-3.416440449655056000e-04,1.730306863784790039e+00
-5.906468868488445878e-05,-7.382154581137001514e-04,-3.482117899693548679e-04,1.735029935836791992e+00
-7.024902879493311048e-05,-8.069559116847813129e-04,-3.746982256416231394e-04,1.740110874176025391e+00
-8.330246782861649990e-05,-8.926509181037545204e-04,-4.012254357803612947e-04,1.744983911514282227e+00
-9.771010081749409437e-05,-9.827873436734080315e-04,-4.291429067961871624e-04,1.750123023986816406e+00
-9.726767893880605698e-05,-1.098385080695152283e-03,-4.590533790178596973e-04,1.755084037780761719e+00
-1.004544828901998699e-04,-1.214834046550095081e-03,-4.931116127409040928e-04,1.760211944580078125e+00
-1.003380821202881634e-04,-1.341490540653467178e-03,-5.310775595717132092e-04,1.765248060226440430e+00
-9.623451478546485305e-05,-1.462676445953547955e-03,-5.858390359207987785e-04,1.770046949386596680e+00
-8.894073107512667775e-05,-1.596187707036733627e-03,-6.422059377655386925e-04,1.775094985961914062e+00
-7.816922880010679364e-05,-1.735703088343143463e-03,-7.067046826705336571e-04,1.780175924301147461e+00
-8.587251068092882633e-05,-1.877742353826761246e-03,-7.617597584612667561e-04,1.785248994827270508e+00
-8.690275717526674271e-05,-2.024238463491201401e-03,-8.265677606686949730e-04,1.790256977081298828e+00
-9.061655146069824696e-05,-2.172664040699601173e-03,-8.925581350922584534e-04,1.795166969299316406e+00
-9.700930240796878934e-05,-2.323091495782136917e-03,-9.605771047063171864e-04,1.800266027450561523e+00
-1.176437435788102448e-04,-2.518155612051486969e-03,-1.030905987136065960e-03,1.805191040039062500e+00
-1.372293045278638601e-04,-2.699473407119512558e-03,-1.097249565646052361e-03,1.810205936431884766e+00
-1.617729867575690150e-04,-2.891314215958118439e-03,-1.163347624242305756e-03,1.815193891525268555e+00
-1.781176979420706630e-04,-3.065400291234254837e-03,-1.241539255715906620e-03,1.820240020751953125e+00
-2.013944322243332863e-04,-3.256663214415311813e-03,-1.320477807894349098e-03,1.825203895568847656e+00
-2.260226756334304810e-04,-3.454309422522783279e-03,-1.404057489708065987e-03,1.830452919006347656e+00
-2.640490711200982332e-04,-3.660845104604959488e-03,-1.486472203396260738e-03,1.835200071334838867e+00
-3.015460970345884562e-04,-3.869896987453103065e-03,-1.577421906404197216e-03,1.840275049209594727e+00
-3.437570703681558371e-04,-4.084452986717224121e-03,-1.672311802394688129e-03,1.845057010650634766e+00
-3.712653997354209423e-04,-4.327749833464622498e-03,-1.762878848239779472e-03,1.850230932235717773e+00
-4.063538217451423407e-04,-4.572743549942970276e-03,-1.854833681136369705e-03,1.855370044708251953e+00
-4.406457592267543077e-04,-4.830240737646818161e-03,-1.947213662788271904e-03,1.860463857650756836e+00
-2.023485722020268440e-04,-8.688911329954862595e-04,-1.058565918356180191e-03,1.865187883377075195e+00
-2.138153213309124112e-04,-9.673786698840558529e-04,-1.127479714341461658e-03,1.870297908782958984e+00
-2.251810074085369706e-04,-1.067631994374096394e-03,-1.206557033583521843e-03,1.875645875930786133e+00
-2.530975034460425377e-04,-1.164062530733644962e-03,-1.299037714488804340e-03,1.880375862121582031e+00
