8.238961163442581892e-05,-1.374539133394137025e-04,-3.231618611607700586e-04,8.427879810333251953e-01
8.334622543770819902e-05,-1.702299778116866946e-04,-3.184837405569851398e-04,8.479189872741699219e-01
5.716042869607917964e-05,-5.520182821783237159e-05,-3.332682244945317507e-04,8.529741764068603516e-01
5.553890150622464716e-05,-9.884746395982801914e-05,-3.286135033704340458e-04,8.578519821166992188e-01
5.375416731112636626e-05,-1.512469316367059946e-04,-3.229599969927221537e-04,8.630089759826660156e-01
5.189308285480365157e-05,-2.073429786833003163e-04,-3.155174199491739273e-04,8.678691387176513672e-01
5.000413148081861436e-05,-2.643924090079963207e-04,-3.058249421883374453e-04,8.729090690612792969e-01
4.802407056558877230e-05,-3.258427313994616270e-04,-2.959843259304761887e-04,8.778631687164306641e-01
1.829656685004010797e-04,9.074242552742362022e-05,-2.445966820232570171e-04,8.829081058502197266e-01
1.884613593574613333e-04,6.248378485906869173e-05,-2.409258449915796518e-04,8.879401683807373047e-01
1.939485955517739058e-04,2.970285640913061798e-05,-2.356173936277627945e-04,8.928430080413818359e-01
1.995164348045364022e-04,-5.789033821201883256e-06,-2.295965532539412379e-04,8.979671001434326172e-01
2.051924238912761211e-04,-4.313268073019571602e-05,-2.235537540400400758e-04,9.028921127319335938e-01
2.109707565978169441e-04,-8.269177487818524241e-05,-2.163568424293771386e-04,9.078030586242675781e-01
2.168374921893700957e-04,-1.231525675393640995e-04,-2.091261267196387053e-04,9.128851890563964844e-01
1.236684911418706179e-04,8.979489211924374104e-05,-2.861116663552820683e-04,9.179761409759521484e-01
1.236337848240509629e-04,7.189292955445125699e-05,-2.854742051567882299e-04,9.229841232299804688e-01
1.235202216776087880e-04,4.747845741803757846e-05,-2.829780278261750937e-04,9.281010627746582031e-01
1.233851799042895436e-04,2.023823071795050055e-05,-2.801462542265653610e-04,9.329881668090820312e-01
1.214340518345125020e-04,-1.624975084268953651e-05,-2.775539469439536333e-04,9.379692077636718750e-01
1.198457466671243310e-04,-5.279394099488854408e-05,-2.747040707617998123e-04,9.428980350494384766e-01
1.177587255369871855e-04,-9.356786176795139909e-05,-2.714167349040508270e-04,9.479711055755615234e-01
7.424609066220000386e-05,7.341305172303691506e-05,-3.467867500148713589e-04,9.529440402984619141e-01
7.012638525338843465e-05,4.049944254802539945e-05,-3.475755802355706692e-04,9.580521583557128906e-01
6.595089507754892111e-05,3.780627139349235222e-06,-3.461810119915753603e-04,9.632670879364013672e-01
6.180439959280192852e-05,-3.201914296369068325e-05,-3.431994118727743626e-04,9.681680202484130859e-01
5.750033596996217966e-05,-7.293259113794192672e-05,-3.410671488381922245e-04,9.733011722564697266e-01
5.311903441906906664e-05,-1.159403836936689913e-04,-3.393597144167870283e-04,9.779450893402099609e-01
4.868075484409928322e-05,-1.588840677868574858e-04,-3.412072837818413973e-04,9.832520484924316406e-01
4.415865623741410673e-05,-2.059317921521142125e-04,-3.426176554057747126e-04,9.881281852722167969e-01
6.528224912472069263e-05,2.846623283403459936e-05,-3.683859540615230799e-04,9.931411743164062500e-01
6.294542981777340174e-05,-6.867786396469455212e-06,-3.682149108499288559e-04,9.981691837310791016e-01
6.060745363356545568e-05,-4.307281415094621480e-05,-3.781181876547634602e-04,1.003196001052856445e+00
5.827631321153603494e-05,-8.414160402026027441e-05,-3.786962479352951050e-04,1.008231163024902344e+00
5.589351349044591188e-05,-1.291487278649583459e-04,-3.778270911425352097e-04,1.013128042221069336e+00
5.339059134712442756e-05,-1.807499356800690293e-04,-3.728417214006185532e-04,1.018226146697998047e+00
7.791406096657738090e-05,3.733826815732754767e-05,-4.058438062202185392e-04,1.023192167282104492e+00
7.764585461700335145e-05,4.661857019527815282e-06,-4.146320279687643051e-04,1.028416156768798828e+00
8.003973198356106877e-05,-3.658979767351411283e-05,-4.197011585347354412e-04,1.033274173736572266e+00
8.146311301970854402e-05,-7.726612966507673264e-05,-4.297280684113502502e-04,1.038174152374267578e+00
8.330062701134011149e-05,-1.217478056787513196e-04,-4.428403335623443127e-04,1.043167114257812500e+00
8.219808660214766860e-05,-1.689307391643524170e-04,-4.576070350594818592e-04,1.048227071762084961e+00
8.204774348996579647e-05,-2.195436827605590224e-04,-4.711800720542669296e-04,1.053151130676269531e+00
2.318652113899588585e-04,4.755630652653053403e-05,-2.213825791841372848e-04,1.058305025100708008e+00
2.474879729561507702e-04,1.144968337030149996e-05,-2.088313049171119928e-04,1.063430070877075195e+00
2.593486278783529997e-04,-2.987991138070356101e-05,-1.935035397764295340e-04,1.068320035934448242e+00
2.728183753788471222e-04,-7.218428072519600391e-05,-1.789214875316247344e-04,1.073237180709838867e+00
2.878076338674873114e-04,-1.171575568150728941e-04,-1.641751732677221298e-04,1.078423023223876953e+00
2.940639387816190720e-04,-1.727580383885651827e-04,-1.572037581354379654e-04,1.083311080932617188e+00
3.050302620977163315e-04,-2.332134026801213622e-04,-1.478884805692359805e-04,1.088328123092651367e+00
1.573627523612231016e-04,6.698985089315101504e-05,-3.813892544712871313e-04,1.093281984329223633e+00
1.602913398528471589e-04,2.393465183558873832e-05,-3.797667450271546841e-04,1.098282098770141602e+00
1.615374640095978975e-04,-1.845291626523248851e-05,-3.850168723147362471e-04,1.103433132171630859e+00
1.626952725928276777e-04,-6.486811616923660040e-05,-3.876372647937387228e-04,1.108287096023559570e+00
1.604414719622582197e-04,-1.109507575165480375e-04,-3.878540592268109322e-04,1.113223075866699219e+00
1.586389698786661029e-04,-1.609510654816403985e-04,-3.887676575686782598e-04,1.118471145629882812e+00
8.218506263801828027e-05,3.949000529246404767e-05,-3.947464574594050646e-04,1.123447179794311523e+00
8.598063141107559204e-05,-2.444185838612611406e-06,-4.129626904614269733e-04,1.128601074218750000e+00
8.408856228925287724e-05,-4.362153049441985786e-05,-4.282403388060629368e-04,1.133409023284912109e+00
8.358297054655849934e-05,-8.555658132536336780e-05,-4.453102883417159319e-04,1.138454198837280273e+00
7.775162521284073591e-05,-1.300758303841575980e-04,-4.591038159560412169e-04,1.143392086029052734e+00
7.428072422044351697e-05,-1.785725035006180406e-04,-4.770058731082826853e-04,1.148488998413085938e+00
7.020440534688532352e-05,-2.302259235875681043e-04,-4.963370738551020622e-04,1.153434991836547852e+00
1.410587428836151958e-04,-2.906335976149421185e-05,-3.923555486835539341e-04,1.158872127532958984e+00
1.431164273526519537e-04,-7.917959737824276090e-05,-3.915677370969206095e-04,1.163607120513916016e+00
1.457415637560188770e-04,-1.335163251496851444e-04,-3.849896602332592010e-04,1.168445110321044922e+00
1.484646199969574809e-04,-1.864779769675806165e-04,-3.752692718990147114e-04,1.173392057418823242e+00
1.438498584320768714e-04,-2.473379136063158512e-04,-3.958986198995262384e-04,1.178547143936157227e+00
1.426400267519056797e-04,-3.139861801173537970e-04,-4.040299099870026112e-04,1.183495998382568359e+00
1.404746726620942354e-04,-3.909312363248318434e-04,-4.159878590144217014e-04,1.188615083694458008e+00
5.992498336127027869e-05,4.588232332025654614e-05,-4.658823309000581503e-04,1.193618059158325195e+00
5.603632962447591126e-05,9.131072147283703089e-07,-4.831104888580739498e-04,1.198498010635375977e+00
5.288033935357816517e-05,-4.794993947143666446e-05,-5.005330312997102737e-04,1.203444004058837891e+00
2.726895763771608472e-05,-7.735911640338599682e-05,-5.229570087976753712e-04,1.208551168441772461e+00
5.893524757993873209e-06,-1.179985774797387421e-04,-5.467800074256956577e-04,1.213571071624755859e+00
-2.129263702954631299e-05,-1.563447149237617850e-04,-5.737314349971711636e-04,1.218594074249267578e+00
1.335629076493205503e-05,3.669868601718917489e-05,-5.398122011683881283e-04,1.223553180694580078e+00
-2.036963996943086386e-05,-5.545278781937668100e-06,-5.831830203533172607e-04,1.228803157806396484e+00
-5.945629163761623204e-05,-6.086823486839421093e-05,-6.319836829788982868e-04,1.233672142028808594e+00
-6.244122050702571869e-05,-1.081702139344997704e-04,-7.036048336885869503e-04,1.238598108291625977e+00
-7.593594637000933290e-05,-1.610223844181746244e-04,-7.780462619848549366e-04,1.243545055389404297e+00
-8.290528785437345505e-05,-2.189532679039984941e-04,-8.624572656117379665e-04,1.248556137084960938e+00
2.595872865640558302e-05,-1.735720579745247960e-04,-9.988130768761038780e-04,1.253748178482055664e+00
1.579301897436380386e-05,-2.399232180323451757e-04,-1.146692200563848019e-03,1.259001016616821289e+00
2.767009209492243826e-05,-2.926346205640584230e-04,-1.294453628361225128e-03,1.263854026794433594e+00
4.106100459466688335e-05,-3.437433042563498020e-04,-1.459312043152749538e-03,1.268570184707641602e+00
7.008665852481499314e-05,-3.967957454733550549e-04,-1.584758865647017956e-03,1.273794174194335938e+00
9.931478416547179222e-05,-4.580146633088588715e-04,-1.732697710394859314e-03,1.278642177581787109e+00
1.344339980278164148e-04,-5.199637380428612232e-04,-1.879732939414680004e-03,1.283699989318847656e+00
1.273240486625581980e-04,-5.189844523556530476e-04,-1.556199043989181519e-03,1.288608074188232422e+00
1.685466850176453590e-04,-6.213213200680911541e-04,-1.658432651311159134e-03,1.293817996978759766e+00
2.146842161891981959e-04,-7.283260929398238659e-04,-1.761635998263955116e-03,1.298794984817504883e+00
1.258529373444616795e-04,-8.179396390914916992e-04,-1.837552990764379501e-03,1.303647041320800781e+00
1.285372127313166857e-04,-9.404065203852951527e-04,-1.927704317495226860e-03,1.308658123016357422e+00
1.261063152924180031e-04,-1.084379618987441063e-03,-2.014718018472194672e-03,1.313636064529418945e+00
-2.640977618284523487e-04,-3.856993280351161957e-04,-1.856458839029073715e-03,1.318863153457641602e+00
-3.003796446137130260e-04,-4.168453451711684465e-04,-1.954497536644339561e-03,1.323816061019897461e+00
-3.400472924113273621e-04,-4.287612973712384701e-04,-2.061094157397747040e-03,1.328893184661865234e+00
-3.822398139163851738e-04,-4.219722759444266558e-04,-2.173863817006349564e-03,1.333757162094116211e+00
-4.026353999506682158e-04,-5.171899101696908474e-04,-2.333196345716714859e-03,1.338802099227905273e+00
-4.322422028053551912e-04,-5.910115432925522327e-04,-2.482559764757752419e-03,1.343839168548583984e+00
-4.595043137669563293e-04,-6.708743167109787464e-04,-2.643380546942353249e-03,1.348818063735961914e+00
-1.967140706256031990e-04,-4.636618832591921091e-04,-2.289960859343409538e-03,1.353841066360473633e+00
-1.866069360403344035e-04,-4.867569077759981155e-04,-2.453421941027045250e-03,1.358757019042968750e+00
-1.734318357193842530e-04,-5.147175979800522327e-04,-2.636486897245049477e-03,1.363857030868530273e+00
5.338980554370209575e-05,-3.948936937376856804e-04,-2.448179293423891068e-03,1.368895053863525391e+00
1.507302076788619161e-04,-3.948843223042786121e-04,-2.495030406862497330e-03,1.373802185058593750e+00
2.657545264810323715e-04,-3.874403773806989193e-04,-2.548716729506850243e-03,1.378812074661254883e+00
2.349096321268007159e-04,-4.179007373750209808e-04,-2.738605719059705734e-03,1.383824110031127930e+00
2.448500599712133408e-04,-4.391743277665227652e-04,-2.886514179408550262e-03,1.388942003250122070e+00
-7.502618245780467987e-04,-9.958611335605382919e-04,-3.413916099816560745e-03,1.393953084945678711e+00
-6.657805060967803001e-04,-1.033245236612856388e-03,-3.645964432507753372e-03,1.398945093154907227e+00
-6.891339435242116451e-04,-1.088698045350611210e-03,-3.909246530383825302e-03,1.403892993927001953e+00
-6.987750530242919922e-04,-1.147211529314517975e-03,-4.188366234302520752e-03,1.408846139907836914e+00
-8.112079813145101070e-04,-1.193289528600871563e-03,-4.535226151347160339e-03,1.413881063461303711e+00
-8.932264172472059727e-04,-1.241122256033122540e-03,-4.889849573373794556e-03,1.418920993804931641e+00
-7.094132597558200359e-04,-1.053776824846863747e-03,-4.208018071949481964e-03,1.423854112625122070e+00
-8.147163898684084415e-04,-1.058934722095727921e-03,-4.599612206220626831e-03,1.429112195968627930e+00
-7.697778055444359779e-04,-1.174815930426120758e-03,-4.905487410724163055e-03,1.433869123458862305e+00
-8.173275273293256760e-04,-1.242784899659454823e-03,-5.300242919474840164e-03,1.438914060592651367e+00
-8.590146899223327637e-04,-1.319092814810574055e-03,-5.717349238693714142e-03,1.443871974945068359e+00
-9.253254975192248821e-04,-1.336331712082028389e-03,-6.073096301406621933e-03,1.448873996734619141e+00
-8.104978478513658047e-04,-1.384000643156468868e-03,-5.029163789004087448e-03,1.453768014907836914e+00
-8.547866018489003181e-04,-1.408444601111114025e-03,-5.254669114947319031e-03,1.458978176116943359e+00
-9.110705577768385410e-04,-1.584353623911738396e-03,-5.457437131553888321e-03,1.464119195938110352e+00
-9.676173212938010693e-04,-1.691795187070965767e-03,-5.650855135172605515e-03,1.468990087509155273e+00
-1.029604580253362656e-03,-1.826940220780670643e-03,-5.831195972859859467e-03,1.474345207214355469e+00
-1.007883111014962196e-03,-1.892230473458766937e-03,-6.075287237763404846e-03,1.478996992111206055e+00
-1.003675512038171291e-03,-1.988138072192668915e-03,-6.289977114647626877e-03,1.484106063842773438e+00
-7.427213131450116634e-04,-1.643117284402251244e-03,-7.272719405591487885e-03,1.488986015319824219e+00
-8.454734925180673599e-04,-1.751505886204540730e-03,-7.845385000109672546e-03,1.494126081466674805e+00
-8.650811505503952503e-04,-1.787207205779850483e-03,-8.336431346833705902e-03,1.498980998992919922e+00
-9.000318241305649281e-04,-1.815534662455320358e-03,-8.877643384039402008e-03,1.504084110260009766e+00
-9.502735338173806667e-04,-1.846894272603094578e-03,-9.461254812777042389e-03,1.508977174758911133e+00
-9.466308401897549629e-04,-1.939552021212875843e-03,-1.006748620420694351e-02,1.514106035232543945e+00
-1.000264193862676620e-03,-1.940884510986506939e-03,-9.855939075350761414e-03,1.519074201583862305e+00
-1.036653295159339905e-03,-2.031540963798761368e-03,-1.053057517856359482e-02,1.524314165115356445e+00
-1.016005757264792919e-03,-2.087197266519069672e-03,-1.104592718183994293e-02,1.529303073883056641e+00
-1.021433155983686447e-03,-2.170865656808018684e-03,-1.168965268880128860e-02,1.534115076065063477e+00
-1.022829907014966011e-03,-2.276218263432383537e-03,-1.234081946313381195e-02,1.539044141769409180e+00
-9.409891790710389614e-04,-2.385859377682209015e-03,-1.292352657765150070e-02,1.544170141220092773e+00
-6.839585839770734310e-04,-1.959384419023990631e-03,-1.257463265210390091e-02,1.549185037612915039e+00
-5.411292659118771553e-04,-1.944995485246181488e-03,-1.311222556978464127e-02,1.554182052612304688e+00
-7.656527450308203697e-04,-2.046422101557254791e-03,-1.383310649544000626e-02,1.559149980545043945e+00
-8.198377909138798714e-04,-2.085784915834665298e-03,-1.446018274873495102e-02,1.564316034317016602e+00
-9.160379995591938496e-04,-2.134873298928141594e-03,-1.510304305702447891e-02,1.569089174270629883e+00
-9.202187648043036461e-04,-2.193784806877374649e-03,-1.569755561649799347e-02,1.574079990386962891e+00
-9.857116965577006340e-04,-2.262557158246636391e-03,-1.633436791598796844e-02,1.579152107238769531e+00
-2.618713479023426771e-04,-2.124586841091513634e-03,-1.767962425947189331e-02,1.584146976470947266e+00
1.824146311264485121e-04,-2.082297112792730331e-03,-1.838638819754123688e-02,1.589142084121704102e+00
5.034536588937044144e-04,-2.097844844684004784e-03,-1.913578622043132782e-02,1.594453096389770508e+00
9.049692307598888874e-04,-2.044077031314373016e-03,-1.990064978599548340e-02,1.599364995956420898e+00
1.376328640617430210e-03,-1.943808048963546753e-03,-2.067042328417301178e-02,1.604202032089233398e+00
1.448122086003422737e-03,-2.041695639491081238e-03,-2.161869779229164124e-02,1.609353065490722656e+00
-2.441449090838432312e-03,-2.115186769515275955e-03,-2.330758422613143921e-02,1.614312171936035156e+00
-2.714888891205191612e-03,-2.106281463056802750e-03,-2.436638623476028442e-02,1.619189977645874023e+00
-2.593155484646558762e-03,-2.083000261336565018e-03,-2.505011484026908875e-02,1.624304056167602539e+00
-2.659471705555915833e-03,-2.082246821373701096e-03,-2.597030252218246460e-02,1.629933118820190430e+00
-2.687347820028662682e-03,-2.081953221932053566e-03,-2.688820473849773407e-02,1.634307146072387695e+00
-3.024674719199538231e-03,-2.111653797328472137e-03,-2.787363901734352112e-02,1.639195203781127930e+00
-3.268830943852663040e-03,-2.140087774023413658e-03,-2.882733568549156189e-02,1.644211053848266602e+00
-1.180233899503946304e-03,-2.542948350310325623e-03,-2.914917655289173126e-02,1.649161100387573242e+00
-1.062916126102209091e-03,-2.682103309780359268e-03,-2.997411601245403290e-02,1.654580116271972656e+00
-1.133603393100202084e-03,-2.818683627992868423e-03,-3.081597760319709778e-02,1.659372091293334961e+00
-1.192054944112896919e-03,-2.954337978735566139e-03,-3.163459897041320801e-02,1.664426088333129883e+00
-1.451914315111935139e-03,-3.037096001207828522e-03,-3.261081501841545105e-02,1.669362068176269531e+00
-1.669613528065383434e-03,-3.137285588309168816e-03,-3.355369344353675842e-02,1.674477100372314453e+00
-1.158502767793834209e-03,-2.613122574985027313e-03,-3.553018718957901001e-02,1.679503202438354492e+00
-1.445970498025417328e-03,-2.780342940241098404e-03,-3.664719685912132263e-02,1.684298038482666016e+00
-1.328106038272380829e-03,-3.074567299336194992e-03,-3.771690651774406433e-02,1.689325094223022461e+00
-1.461763982661068439e-03,-3.320065094158053398e-03,-3.888231143355369568e-02,1.694575071334838867e+00
-1.581622171215713024e-03,-3.589831059798598289e-03,-4.007995501160621643e-02,1.699470043182373047e+00
-1.543262158520519733e-03,-3.694365266710519791e-03,-4.122649505734443665e-02,1.704334020614624023e+00
-1.511973678134381771e-03,-3.855095710605382919e-03,-4.241110011935234070e-02,1.709490060806274414e+00
3.880056319758296013e-04,-2.010314259678125381e-03,-4.258675500750541687e-02,1.714460134506225586e+00
-1.363975461572408676e-04,-2.249703509733080864e-03,-4.373259469866752625e-02,1.719304084777832031e+00
-2.767020778264850378e-04,-2.363569103181362152e-03,-4.486863315105438232e-02,1.724724054336547852e+00
-5.079148686490952969e-04,-2.547437325119972229e-03,-4.601969197392463684e-02,1.730300188064575195e+00
-3.357517125550657511e-04,-2.600672654807567596e-03,-4.695101082324981689e-02,1.734500169754028320e+00
-3.143292560707777739e-04,-2.704795217141509056e-03,-4.791599512100219727e-02,1.739689111709594727e+00
-2.420491218799725175e-04,-2.816864289343357086e-03,-4.881320521235466003e-02,1.744539022445678711e+00
6.766009610146284103e-04,-2.148715779185295105e-03,-4.942416399717330933e-02,1.749454975128173828e+00
7.385616190731525421e-04,-2.193324267864227295e-03,-5.028111115097999573e-02,1.754595041275024414e+00
7.736897096037864685e-04,-2.254238585010170937e-03,-5.109627917408943176e-02,1.759700059890747070e+00
9.931259555742144585e-04,-2.244640607386827469e-03,-5.209135264158248901e-02,1.765256166458129883e+00
1.156295533291995525e-03,-2.275282982736825943e-03,-5.305929109454154968e-02,1.769740104675292969e+00
1.352852792479097843e-03,-2.299072919413447380e-03,-5.405915156006813049e-02,1.774603128433227539e+00
1.582761295139789581e-03,-2.322100102901458740e-03,-5.508554726839065552e-02,1.779678106307983398e+00
5.783844389952719212e-04,-2.107534557580947876e-03,-5.844159424304962158e-02,1.784485101699829102e+00
7.143825059756636620e-04,-2.140391385182738304e-03,-5.982334166765213013e-02,1.790202140808105469e+00
8.537832763977348804e-04,-2.176152076572179794e-03,-6.124690547585487366e-02,1.794771194458007812e+00
9.122625924646854401e-04,-2.256424631923437119e-03,-6.249957904219627380e-02,1.800204038619995117e+00
1.008384162560105324e-03,-2.317474689334630966e-03,-6.390997767448425293e-02,1.804697990417480469e+00
1.094761653803288937e-03,-2.384883584454655647e-03,-6.533592939376831055e-02,1.810176134109497070e+00
-1.851556444307789207e-04,-2.113028196617960930e-03,-6.537918001413345337e-02,1.814746141433715820e+00
-2.065530570689588785e-04,-2.177659654989838600e-03,-6.676573306322097778e-02,1.820193052291870117e+00
-2.396016934653744102e-04,-2.257930580526590347e-03,-6.817411631345748901e-02,1.824695110321044922e+00
-3.754950885195285082e-04,-2.873818622902035713e-03,-6.913831830024719238e-02,1.830079078674316406e+00
-4.625290457624942064e-04,-3.135750070214271545e-03,-7.044897228479385376e-02,1.834686040878295898e+00
-5.687940865755081177e-04,-3.487194422632455826e-03,-7.171892374753952026e-02,1.839928150177001953e+00
-7.626715232618153095e-04,-3.692073049023747444e-03,-7.311820238828659058e-02,1.844658136367797852e+00
-9.725417476147413254e-04,-2.761841053143143654e-03,-7.418400794267654419e-02,1.849959135055541992e+00
-1.182394917123019695e-03,-2.822792623192071915e-03,-7.552890479564666748e-02,1.854545116424560547e+00
-1.425625057891011238e-03,-2.860621083527803421e-03,-7.692825049161911011e-02,1.859723091125488281e+00
-9.913356043398380280e-04,-3.257651347666978836e-03,-7.834379374980926514e-02,1.864853143692016602e+00
-9.154774015769362450e-04,-3.506931709125638008e-03,-7.978335767984390259e-02,1.870006084442138672e+00
-7.695912499912083149e-04,-3.756133839488029480e-03,-8.129145950078964233e-02,1.874708175659179688e+00
8.098663238342851400e-05,-2.167281927540898323e-03,-8.180308341979980469e-02,1.879967212677001953e+00
2.025166395469568670e-05,-2.291093813255429268e-03,-8.311284333467483521e-02,1.884767055511474609e+00
-8.338757470482960343e-05,-2.440169919282197952e-03,-8.441203832626342773e-02,1.889947175979614258e+00
-1.295994588872417808e-04,-2.535763662308454514e-03,-8.586356788873672485e-02,1.894991159439086914e+00
-2.543402079027146101e-04,-2.617986174300312996e-03,-8.725233376026153564e-02,1.900032997131347656e+00
-4.071161383762955666e-04,-2.680399222299456596e-03,-8.867388218641281128e-02,1.904883146286010742e+00
-3.328687453176826239e-04,-2.704034326598048210e-03,-8.999774605035781860e-02,1.910012006759643555e+00
