1.205302669404773042e-05,-1.876684254966676235e-03,1.289752108277752995e-04,8.135340213775634766e-01
1.664065530349034816e-05,-2.041620900854468346e-03,1.024381272145546973e-04,8.188769817352294922e-01
2.204939846706110984e-05,-2.212621271610260010e-03,7.392358384095132351e-05,8.236551284790039062e-01
2.648338340804912150e-05,-2.392062218859791756e-03,4.303519745008088648e-05,8.287119865417480469e-01
3.870572072628419846e-06,-5.975682870484888554e-04,3.865715698339045048e-04,8.337249755859375000e-01
8.626073395134881139e-06,-6.923556211404502392e-04,3.794369695242494345e-04,8.385729789733886719e-01
1.353780953650129959e-05,-7.971958839334547520e-04,3.733517951332032681e-04,8.436009883880615234e-01
1.878268085420131683e-05,-9.070188389159739017e-04,3.654090978670865297e-04,8.485021591186523438e-01
2.425374623271636665e-05,-1.024720957502722740e-03,3.569922992028295994e-04,8.536529541015625000e-01
2.836231033143121749e-05,-1.147803384810686111e-03,3.470254305284470320e-04,8.586030006408691406e-01
3.294439738965593278e-05,-1.278740470297634602e-03,3.368969773873686790e-04,8.636741638183593750e-01
3.731858305400237441e-05,-1.416304730810225010e-03,3.248632128816097975e-04,8.687119483947753906e-01
4.152453766437247396e-05,-1.559513155370950699e-03,3.108869132120162249e-04,8.736910820007324219e-01
4.511821316555142403e-05,-1.720066531561315060e-03,3.009932697750627995e-04,8.786451816558837891e-01
4.883541987510398030e-05,-1.879026764072477818e-03,2.873793418984860182e-04,8.836321830749511719e-01
5.228652298683300614e-05,-2.046279143542051315e-03,2.719562908168882132e-04,8.886539936065673828e-01
5.740709821111522615e-05,-2.216191031038761139e-03,2.521899295970797539e-04,8.936810493469238281e-01
6.196319009177386761e-05,-2.395704854279756546e-03,2.333841257495805621e-04,8.987631797790527344e-01
6.682195817120373249e-05,-2.581479260697960854e-03,2.130980865331366658e-04,9.035849571228027344e-01
7.022990030236542225e-05,-2.774762222543358803e-03,1.916460460051894188e-04,9.085719585418701172e-01
7.411105616483837366e-05,-2.976020099595189095e-03,1.694111560937017202e-04,9.135320186614990234e-01
7.771302625769749284e-05,-3.185797715559601784e-03,1.454321172786876559e-04,9.186961650848388672e-01
8.093228098005056381e-05,-3.407057840377092361e-03,1.211061244248412549e-04,9.235701560974121094e-01
8.401418017456308007e-05,-3.633250715211033821e-03,9.566649532644078135e-05,9.287891387939453125e-01
-1.761824569257441908e-05,-5.604611942544579506e-04,4.378682642709463835e-04,9.337320327758789062e-01
-1.571524080645758659e-05,-6.532800034619867802e-04,4.253834486007690430e-04,9.386880397796630859e-01
-1.481788785895332694e-05,-7.509220158681273460e-04,4.125257255509495735e-04,9.437441825866699219e-01
-1.375235933664953336e-05,-8.568498305976390839e-04,3.937322762794792652e-04,9.486801624298095703e-01
-1.249125580216059461e-05,-9.702816605567932129e-04,3.696210624184459448e-04,9.537351131439208984e-01
-1.321282070421148092e-05,-1.084928750060498714e-03,3.667847486212849617e-04,9.586930274963378906e-01
-1.301614247495308518e-05,-1.209113164804875851e-03,3.553856513462960720e-04,9.640321731567382812e-01
-1.301361589867155999e-05,-1.339230220764875412e-03,3.482709871605038643e-04,9.689590930938720703e-01
-1.157788938144221902e-05,-1.476757228374481201e-03,3.364665899425745010e-04,9.737310409545898438e-01
-1.059029546013334766e-05,-1.620412804186344147e-03,3.277020296081900597e-04,9.786911010742187500e-01
-9.354162102681584656e-06,-1.770890201441943645e-03,3.187578404322266579e-04,9.837059974670410156e-01
-7.863104656280484051e-06,-1.927869860082864761e-03,3.063599870074540377e-04,9.888160228729248047e-01
-6.112697064963867888e-06,-2.091368194669485092e-03,2.933437936007976532e-04,9.940540790557861328e-01
-4.044095021527027711e-06,-2.259911503642797470e-03,2.799904323183000088e-04,9.988160133361816406e-01
-1.543379312352044508e-06,-2.431330969557166100e-03,2.687310043256729841e-04,1.003919124603271484e+00
1.129315933212637901e-06,-2.611283212900161743e-03,2.557135303504765034e-04,1.008816003799438477e+00
4.036399786855326965e-06,-2.798452973365783691e-03,2.416087663732469082e-04,1.013813972473144531e+00
5.250799404166173190e-06,-2.997743431478738785e-03,2.210932725574821234e-04,1.018800973892211914e+00
7.075144822010770440e-06,-3.201211104169487953e-03,2.023943670792505145e-04,1.023811101913452148e+00
8.690748472872655839e-06,-3.410824807360768318e-03,1.834341092035174370e-04,1.029003143310546875e+00
1.038578557199798524e-05,-3.619899041950702667e-03,1.726354093989357352e-04,1.034116983413696289e+00
1.166331094282213598e-05,-3.840122139081358910e-03,1.577315561007708311e-04,1.038856983184814453e+00
1.265961509488988668e-05,-4.068318288773298264e-03,1.441481581423431635e-04,1.043797016143798828e+00
1.340212111244909465e-05,-4.303833469748497009e-03,1.321154850302264094e-04,1.048882961273193359e+00
1.660403540881816298e-05,-4.540890455245971680e-03,1.086668271454982460e-04,1.054034948348999023e+00
1.868899198598228395e-05,-4.786626435816287994e-03,8.815361070446670055e-05,1.059009075164794922e+00
2.110494096996262670e-05,-5.037001334130764008e-03,6.514439883176237345e-05,1.064146995544433594e+00
2.377240161877125502e-05,-5.293795838952064514e-03,4.008319956483319402e-05,1.069429159164428711e+00
2.673515336937271059e-05,-5.556294228881597519e-03,1.451164462196175009e-05,1.074027061462402344e+00
2.995145950990263373e-05,-5.825360771268606186e-03,-1.241712016053497791e-05,1.079025030136108398e+00
3.326230944367125630e-05,-6.105005741119384766e-03,-3.468486829660832882e-05,1.084053039550781250e+00
3.690535231726244092e-05,-6.389187648892402649e-03,-5.969770791125483811e-05,1.088991165161132812e+00
4.077827179571613669e-05,-6.680441088974475861e-03,-8.571224316256120801e-05,1.094146966934204102e+00
4.491644358495250344e-05,-6.977493409067392349e-03,-1.188709939015097916e-04,1.098994016647338867e+00
4.929695569444447756e-05,-7.281527854502201080e-03,-1.500076759839430451e-04,1.104019165039062500e+00
5.395976404543034732e-05,-7.591352332383394241e-03,-1.822019694373011589e-04,1.109400987625122070e+00
5.712909114663489163e-05,-7.909393869340419769e-03,-2.069608308374881744e-04,1.114071130752563477e+00
6.083570406190119684e-05,-8.232634514570236206e-03,-2.363789244554936886e-04,1.118992090225219727e+00
6.433652742998674512e-05,-8.561628870666027069e-03,-2.662788610905408859e-04,1.123990058898925781e+00
-5.874424823559820652e-05,-5.075361113995313644e-04,5.515424418263137341e-04,1.129414081573486328e+00
-6.147842213977128267e-05,-5.973418592475354671e-04,5.467394948936998844e-04,1.134139060974121094e+00
-6.464540638262405992e-05,-6.982694030739367008e-04,5.427880096249282360e-04,1.139126062393188477e+00
-6.818825204391032457e-05,-8.064194116741418839e-04,5.362051306292414665e-04,1.144040107727050781e+00
-7.206014561234042048e-05,-9.191164281219244003e-04,5.270857946015894413e-04,1.149039030075073242e+00
-7.637647649971768260e-05,-1.039863098412752151e-03,5.185768241062760353e-04,1.154092073440551758e+00
-8.110703493002802134e-05,-1.169420778751373291e-03,5.102349678054451942e-04,1.159129142761230469e+00
-6.399490666808560491e-05,-5.131159559823572636e-04,5.036132642999291420e-04,1.164208173751831055e+00
-6.718586519127711654e-05,-5.966195021755993366e-04,4.971564048901200294e-04,1.169087171554565430e+00
-7.062468648655340075e-05,-6.851807702332735062e-04,4.900460480712354183e-04,1.174118041992187500e+00
-7.182823173934593797e-05,-7.825532811693847179e-04,4.884983645752072334e-04,1.179037094116210938e+00
-7.418825407512485981e-05,-8.851279271766543388e-04,4.838840104639530182e-04,1.184134960174560547e+00
-7.635113433934748173e-05,-9.939047740772366524e-04,4.810632090084254742e-04,1.189159154891967773e+00
-7.846939843147993088e-05,-1.112804398871958256e-03,4.791345272678881884e-04,1.194447040557861328e+00
-8.033464109757915139e-05,-1.236381707713007927e-03,4.764049663208425045e-04,1.199293136596679688e+00
-8.203079778468236327e-05,-1.366862212307751179e-03,4.742454329971224070e-04,1.204169988632202148e+00
-8.357546903425827622e-05,-1.504821237176656723e-03,4.745286423712968826e-04,1.209385156631469727e+00
-8.479420648654922843e-05,-1.644581672735512257e-03,4.567141004372388124e-04,1.214313030242919922e+00
-8.598603744758293033e-05,-1.795519841834902763e-03,4.503692616708576679e-04,1.219321966171264648e+00
-8.706078369868919253e-05,-1.954414881765842438e-03,4.413471033331006765e-04,1.224318981170654297e+00
-8.814789907773956656e-05,-2.124683698639273643e-03,4.343789187259972095e-04,1.230012178421020508e+00
-9.746892465045675635e-05,-4.990265006199479103e-04,5.429209559224545956e-04,1.234318971633911133e+00
-9.842617873800918460e-05,-5.847907159477472305e-04,5.422499962151050568e-04,1.239919185638427734e+00
-9.925432823365554214e-05,-6.780741387046873569e-04,5.496595986187458038e-04,1.244268178939819336e+00
-9.986710938392207026e-05,-7.765884511172771454e-04,5.520195700228214264e-04,1.249886035919189453e+00
-1.002784338197670877e-04,-8.809765568003058434e-04,5.554402596317231655e-04,1.254295110702514648e+00
-1.005679660011082888e-04,-9.924863697960972786e-04,5.572580266743898392e-04,1.260063171386718750e+00
-1.006796519504860044e-04,-1.110422308556735516e-03,5.600217846222221851e-04,1.264382123947143555e+00
-1.006634265650063753e-04,-1.235678209923207760e-03,5.616947892121970654e-04,1.269953012466430664e+00
-1.005869271466508508e-04,-1.370039186440408230e-03,5.611698725260794163e-04,1.274293184280395508e+00
-1.003201614366844296e-04,-1.510269823484122753e-03,5.601239390671253204e-04,1.279953956604003906e+00
-9.991423576138913631e-05,-1.657643588259816170e-03,5.579032585956156254e-04,1.284430980682373047e+00
-9.938570292433723807e-05,-1.812476082704961300e-03,5.529928021132946014e-04,1.290029048919677734e+00
-1.010385385598056018e-04,-1.970679732039570808e-03,5.596650880761444569e-04,1.294461011886596680e+00
-1.017813847283832729e-04,-2.136557828634977341e-03,5.598895368166267872e-04,1.300002098083496094e+00
-1.027748585329391062e-04,-2.307406859472393990e-03,5.621078307740390301e-04,1.304342031478881836e+00
-1.040185161400586367e-04,-2.482514129951596260e-03,5.585678154602646828e-04,1.310106039047241211e+00
-1.056346518453210592e-04,-2.665691776201128960e-03,5.576231633313000202e-04,1.314402103424072266e+00
-1.075461113941855729e-04,-2.854849444702267647e-03,5.573750822804868221e-04,1.319895029067993164e+00
-1.097092972486279905e-04,-3.048391314223408699e-03,5.568166961893439293e-04,1.324398994445800781e+00
-1.121960231103003025e-04,-3.248494816944003105e-03,5.551649373956024647e-04,1.330116987228393555e+00
-6.038055289536714554e-05,-5.910212639719247818e-04,5.193109391257166862e-04,1.334403991699218750e+00
-6.365973968058824539e-05,-6.856769905425608158e-04,5.108049372211098671e-04,1.339421033859252930e+00
-6.728026346536353230e-05,-7.874442962929606438e-04,5.035588983446359634e-04,1.344537019729614258e+00
-7.120431109797209501e-05,-8.952535572461783886e-04,4.971005255356431007e-04,1.349436998367309570e+00
-7.366655336227267981e-05,-1.007622922770678997e-03,4.936181940138339996e-04,1.354346036911010742e+00
-7.674000516999512911e-05,-1.127512776292860508e-03,4.890398704446852207e-04,1.359843015670776367e+00
-7.962704694364219904e-05,-1.253344002179801464e-03,4.848452517762780190e-04,1.364668130874633789e+00
-8.406188135268166661e-05,-1.385690295137465000e-03,4.766585188917815685e-04,1.370037078857421875e+00
-8.805275865597650409e-05,-1.523717539384961128e-03,4.683038278017193079e-04,1.374299049377441406e+00
-9.229561692336574197e-05,-1.666497904807329178e-03,4.582199617289006710e-04,1.379290103912353516e+00
-9.675711044110357761e-05,-1.813185634091496468e-03,4.468143160920590162e-04,1.384463071823120117e+00
-1.020930067170411348e-04,-1.979291439056396484e-03,4.403924394864588976e-04,1.389554977416992188e+00
-1.073946041287854314e-04,-2.142914338037371635e-03,4.259709967300295830e-04,1.394636154174804688e+00
-1.130145756178535521e-04,-2.312505384907126427e-03,4.076433833688497543e-04,1.400092124938964844e+00
-1.170130708487704396e-04,-2.482139738276600838e-03,3.793768119066953659e-04,1.404555082321166992e+00
-1.217683020513504744e-04,-2.662949729710817337e-03,3.551448462530970573e-04,1.410113096237182617e+00
-1.263674057554453611e-04,-2.850368618965148926e-03,3.311526088509708643e-04,1.414546012878417969e+00
-1.325064367847517133e-04,-3.044861136004328728e-03,3.185489331372082233e-04,1.419988155364990234e+00
-1.381583715556189418e-04,-3.243562532588839531e-03,3.025929909199476242e-04,1.424659967422485352e+00
-1.440691121388226748e-04,-3.447301452979445457e-03,2.903963031712919474e-04,1.429921150207519531e+00
-1.486313558416441083e-04,-3.658043686300516129e-03,2.798789646476507187e-04,1.434700965881347656e+00
-1.537246425868943334e-04,-3.874361747875809669e-03,2.698029857128858566e-04,1.440021038055419922e+00
-1.585843419888988137e-04,-4.095277749001979828e-03,2.604702312964946032e-04,1.444507122039794922e+00
-1.649746409384533763e-04,-4.321587271988391876e-03,2.423551050014793873e-04,1.449994087219238281e+00
-1.709108473733067513e-04,-4.553357139229774475e-03,2.290605043526738882e-04,1.454643011093139648e+00
-1.771203387761488557e-04,-4.790196195244789124e-03,2.163023164030164480e-04,1.459977149963378906e+00
-1.835886505432426929e-04,-5.031691398471593857e-03,2.031638723565265536e-04,1.464632034301757812e+00
-1.882390788523480296e-04,-5.288128741085529327e-03,1.891245774459093809e-04,1.470064163208007812e+00
-1.937384513439610600e-04,-5.543806590139865875e-03,1.737519341986626387e-04,1.474689960479736328e+00
-1.990627351915463805e-04,-5.805475637316703796e-03,1.599092211108654737e-04,1.480128049850463867e+00
-2.058193349512293935e-04,-6.071093957871198654e-03,1.512485760031268001e-04,1.484644174575805664e+00
-2.122655714629217982e-04,-6.345099303871393204e-03,1.402211055392399430e-04,1.490024089813232422e+00
-2.190192753914743662e-04,-6.624895147979259491e-03,1.287086633965373039e-04,1.494946956634521484e+00
-8.313330909004434943e-05,-5.565924220718443394e-04,5.923312855884432793e-04,1.500152111053466797e+00
-8.664186316309496760e-05,-6.466301274485886097e-04,5.857599317096173763e-04,1.504692077636718750e+00
-9.050331573234871030e-05,-7.435095612891018391e-04,5.794339231215417385e-04,1.510082960128784180e+00
-9.299642988480627537e-05,-8.471730980090796947e-04,5.856110365130007267e-04,1.514775991439819336e+00
-9.607386891730129719e-05,-9.572270791977643967e-04,5.855060298927128315e-04,1.520173072814941406e+00
-9.899589349515736103e-05,-1.073964755050837994e-03,5.834635230712592602e-04,1.524697065353393555e+00
-1.016192181850783527e-04,-1.193380565382540226e-03,5.668799858540296555e-04,1.530271053314208984e+00
-1.041778741637244821e-04,-1.321949879638850689e-03,5.568241467699408531e-04,1.534831047058105469e+00
-1.066201657522469759e-04,-1.458122278563678265e-03,5.467479350045323372e-04,1.540040969848632812e+00
-1.089255238184705377e-04,-1.601239200681447983e-03,5.360177019611001015e-04,1.544799089431762695e+00
-1.108534634113311768e-04,-1.745279761962592602e-03,5.198816070333123207e-04,1.550137042999267578e+00
-1.126892311731353402e-04,-1.897442154586315155e-03,5.040426040068268776e-04,1.554950952529907227e+00
-1.143598710768856108e-04,-2.055847551673650742e-03,4.850255209021270275e-04,1.560167074203491211e+00
-4.701485886471346021e-05,-4.934677272103726864e-04,5.692998529411852360e-04,1.565062046051025391e+00
-4.428426473168656230e-05,-5.740756751038134098e-04,5.657133297063410282e-04,1.570058107376098633e+00
-4.142038596910424531e-05,-6.612842553295195103e-04,5.620353040285408497e-04,1.574933052062988281e+00
-3.854336682707071304e-05,-7.574610644951462746e-04,5.490779876708984375e-04,1.580065965652465820e+00
-3.537100565154105425e-05,-8.571784128434956074e-04,5.409613368101418018e-04,1.584917068481445312e+00
-3.194412056473083794e-05,-9.610831621102988720e-04,5.324208177626132965e-04,1.590253114700317383e+00
-2.977287113026250154e-05,-1.064714160747826099e-03,5.289858672767877579e-04,1.595039129257202148e+00
-4.247675315127708018e-05,-5.819166544824838638e-04,6.441582809202373028e-04,1.600052118301391602e+00
-4.226258897688239813e-05,-6.740876706317067146e-04,6.467635394074022770e-04,1.604938030242919922e+00
-4.240376438247039914e-05,-7.738231797702610493e-04,6.525946082547307014e-04,1.610115051269531250e+00
-4.273717422620393336e-05,-8.768997504375874996e-04,6.566779338754713535e-04,1.614945173263549805e+00
-4.339673978392966092e-05,-9.870207868516445160e-04,6.614945014007389545e-04,1.620223999023437500e+00
-4.434981747181154788e-05,-1.102478476241230965e-03,6.618117913603782654e-04,1.625219106674194336e+00
-4.565758717944845557e-05,-1.225427025929093361e-03,6.640636711381375790e-04,1.630336999893188477e+00
-4.729255306301638484e-05,-1.354998792521655560e-03,6.668433779850602150e-04,1.635001182556152344e+00
-4.923950109514407814e-05,-1.490877009928226471e-03,6.709190784022212029e-04,1.640172004699707031e+00
-5.149538628756999969e-05,-1.632629893720149994e-03,6.622583605349063873e-04,1.644831180572509766e+00
-5.393101673689670861e-05,-1.777536584995687008e-03,6.598467007279396057e-04,1.650053024291992188e+00
-5.662564217345789075e-05,-1.927147619426250458e-03,6.543589406646788120e-04,1.655052185058593750e+00
-5.959523332421667874e-05,-2.082194667309522629e-03,6.520054303109645844e-04,1.660074949264526367e+00
-6.289751036092638969e-05,-2.243822207674384117e-03,6.465821643359959126e-04,1.665239095687866211e+00
-6.654767639702185988e-05,-2.412581583485007286e-03,6.411462090909481049e-04,1.670258998870849609e+00
-6.909145304234698415e-05,-2.594744088128209114e-03,6.398819386959075928e-04,1.675055980682373047e+00
-7.210794137790799141e-05,-2.780964598059654236e-03,6.368183530867099762e-04,1.680273056030273438e+00
-7.498932245653122663e-05,-2.974340459331870079e-03,6.336232181638479233e-04,1.685228109359741211e+00
-7.744492904748767614e-05,-3.167342161759734154e-03,6.247356068342924118e-04,1.690088987350463867e+00
-7.989241566974669695e-05,-3.370813094079494476e-03,6.185583770275115967e-04,1.695296049118041992e+00
-3.406329778954386711e-05,-5.426841671578586102e-04,5.222929758019745350e-04,1.700165033340454102e+00
-3.204087261110544205e-05,-6.311423494480550289e-04,5.199210136197507381e-04,1.705087184906005859e+00
-2.974729250126983970e-05,-7.238984690047800541e-04,5.159690044820308685e-04,1.710191965103149414e+00
-2.726616912696044892e-05,-8.229714585468173027e-04,5.129663622938096523e-04,1.714954137802124023e+00
-2.463441342115402222e-05,-9.289902518503367901e-04,5.094458465464413166e-04,1.720186948776245117e+00
-2.185996709158644080e-05,-1.041633193381130695e-03,5.037394585087895393e-04,1.725104093551635742e+00
-1.893684748210944235e-05,-1.161225838586688042e-03,4.912080476060509682e-04,1.730421066284179688e+00
-1.586619146110024303e-05,-1.287811785005033016e-03,4.754913679789751768e-04,1.735094070434570312e+00
-1.259371674677822739e-05,-1.419670996256172657e-03,4.537120694294571877e-04,1.740233182907104492e+00
-9.135733307630289346e-06,-1.558263786137104034e-03,4.363615880720317364e-04,1.745363950729370117e+00
-5.462602530315052718e-06,-1.702392823062837124e-03,4.179333627689629793e-04,1.750205039978027344e+00
-3.292620931460987777e-06,-1.853155205026268959e-03,4.081513034179806709e-04,1.755242109298706055e+00
-6.015636131451174151e-07,-2.007854171097278595e-03,3.954224521294236183e-04,1.760220050811767578e+00
1.862807494035223499e-06,-2.167079830542206764e-03,3.843559825327247381e-04,1.765336990356445312e+00
5.847151896887226030e-06,-2.329463139176368713e-03,3.713726473506540060e-04,1.770246028900146484e+00
9.222734661307185888e-06,-2.499725902453064919e-03,3.593796864151954651e-04,1.775294065475463867e+00
1.281060303881531581e-05,-2.675629919394850731e-03,3.484166227281093597e-04,1.780275106430053711e+00
1.478349167882697657e-05,-2.860536798834800720e-03,3.422025765758007765e-04,1.785345077514648438e+00
1.727080598357133567e-05,-3.049694234505295753e-03,3.362116403877735138e-04,1.790282964706420898e+00
1.947337659657932818e-05,-3.244806313887238503e-03,3.329166793264448643e-04,1.795423030853271484e+00
2.137580850103404373e-05,-3.446398070082068443e-03,3.316237998660653830e-04,1.800631999969482422e+00
2.297160426678601652e-05,-3.654097905382514000e-03,3.210248833056539297e-04,1.805302143096923828e+00
2.435674832668155432e-05,-3.866031533107161522e-03,3.148308896925300360e-04,1.810245037078857422e+00
2.543133268773090094e-05,-4.084560088813304901e-03,3.088806406594812870e-04,1.815238952636718750e+00
2.772924381133634597e-05,-4.313584882766008377e-03,3.021485754288733006e-04,1.820300102233886719e+00
2.950933230749797076e-05,-4.548275377601385117e-03,2.947089669760316610e-04,1.825356006622314453e+00
3.149307667626999319e-05,-4.788987804204225540e-03,2.888502785935997963e-04,1.830559015274047852e+00
3.213922536815516651e-05,-5.031812936067581177e-03,2.854359336197376251e-04,1.835433006286621094e+00
3.317771916044875979e-05,-5.281697493046522141e-03,2.804832474794238806e-04,1.840408086776733398e+00
3.396781175979413092e-05,-5.536553915590047836e-03,2.745373349171131849e-04,1.845473051071166992e+00
3.444504909566603601e-05,-5.797264166176319122e-03,2.605596382636576891e-04,1.850543022155761719e+00
3.465210465947166085e-05,-6.063779816031455994e-03,2.495914231985807419e-04,1.855450153350830078e+00
3.455121986917220056e-05,-6.336607038974761963e-03,2.368372661294415593e-04,1.860608100891113281e+00
-7.011693378444761038e-05,-5.445720162242650986e-04,5.708316457457840443e-04,1.865494012832641602e+00
-7.243155414471402764e-05,-6.331123877316713333e-04,5.674504791386425495e-04,1.870342016220092773e+00
-7.510965224355459213e-05,-7.286627660505473614e-04,5.600927397608757019e-04,1.875370025634765625e+00
-7.624215504620224237e-05,-8.260947652161121368e-04,5.440653767436742783e-04,1.880615949630737305e+00
-7.799876038916409016e-05,-9.318586089648306370e-04,5.311130662448704243e-04,1.885674953460693359e+00
-7.957375783007591963e-05,-1.043644268065690994e-03,5.180101725272834301e-04,1.890385150909423828e+00
-8.092482312349602580e-05,-1.160379149951040745e-03,5.035259528085589409e-04,1.895656108856201172e+00
