2.262092893943190575e-04,5.609355284832417965e-04,-2.297881001140922308e-04,8.137938976287841797e-01
2.264031936647370458e-04,5.256829899735748768e-04,-2.331690484425053000e-04,8.189179897308349609e-01
2.269482065457850695e-04,4.917029873467981815e-04,-2.370210568187758327e-04,8.240239620208740234e-01
2.287265961058437824e-04,6.692963070236146450e-04,-3.957367880502715707e-05,8.293337821960449219e-01
2.301609201822429895e-04,6.360904080793261528e-04,-3.130230470560491085e-05,8.339569568634033203e-01
2.317590697202831507e-04,6.008954951539635658e-04,-2.457616574247367680e-05,8.388597965240478516e-01
2.334457094548270106e-04,5.628709332086145878e-04,-2.059624057437758893e-05,8.439648151397705078e-01
2.352776355110108852e-04,5.232577095739543438e-04,-1.571011671330779791e-05,8.489339351654052734e-01
2.372698654653504491e-04,4.820004396606236696e-04,-1.160566353064496070e-05,8.539319038391113281e-01
2.377867785980924964e-04,4.402242193464189768e-04,-2.148485691577661783e-06,8.590538501739501953e-01
2.285125665366649628e-04,7.321497541852295399e-04,-4.015407830593176186e-05,8.640849590301513672e-01
2.285189693793654442e-04,7.031410932540893555e-04,-3.298755473224446177e-05,8.689467906951904297e-01
2.281235938426107168e-04,6.732158362865447998e-04,-2.426073479000478983e-05,8.739199638366699219e-01
2.271895646117627621e-04,6.370025221258401871e-04,-2.101982681779190898e-05,8.789329528808593750e-01
2.258655440527945757e-04,5.969555932097136974e-04,-2.119839155056979507e-05,8.839688301086425781e-01
2.242350165033712983e-04,5.542520084418356419e-04,-2.172098720620851964e-05,8.891129493713378906e-01
2.225604985142126679e-04,5.162321613170206547e-04,-1.381040965497959405e-05,8.941588401794433594e-01
2.018296072492375970e-04,7.408251985907554626e-04,-2.619763563416199759e-06,8.989539146423339844e-01
1.985551643883809447e-04,7.140741217881441116e-04,5.277378932078136131e-06,9.040749073028564453e-01
1.948976132553070784e-04,6.843537557870149612e-04,1.061992588802240789e-05,9.089789390563964844e-01
1.909032289404422045e-04,6.533023552037775517e-04,1.730846634018234909e-05,9.140307903289794922e-01
1.865570375230163336e-04,6.204392993822693825e-04,2.437880539218895137e-05,9.190368652343750000e-01
1.835918810684233904e-04,5.853721522726118565e-04,3.411035868339240551e-05,9.240748882293701172e-01
1.800607860786840320e-04,5.485438741743564606e-04,4.203977005090564489e-05,9.294958114624023438e-01
1.259490527445450425e-04,7.334862602874636650e-04,-2.111720732500543818e-06,9.340298175811767578e-01
1.182951891678385437e-04,7.104345131665468216e-04,-3.372947276147897355e-06,9.393038749694824219e-01
1.113886319217272103e-04,6.779443356208503246e-04,-5.678786692442372441e-06,9.441099166870117188e-01
1.040517090586945415e-04,6.426194449886679649e-04,-8.914163117879070342e-06,9.493129253387451172e-01
9.772500197868794203e-05,5.973876686766743660e-04,-1.485923621658002958e-05,9.542038440704345703e-01
9.089390368899330497e-05,5.541070713661611080e-04,-2.011254946410190314e-05,9.595119953155517578e-01
8.411630551563575864e-05,5.076920497231185436e-04,-2.499454967619385570e-05,9.642388820648193359e-01
7.738046406302601099e-05,4.575805505737662315e-04,-2.906279041781090200e-05,9.691908359527587891e-01
6.844771269243210554e-05,4.120375670026987791e-04,-4.152860492467880249e-05,9.741849899291992188e-01
6.023770765750668943e-05,3.587842802517116070e-04,-4.869686745223589242e-05,9.792389869689941406e-01
5.159005741006694734e-05,3.021328011527657509e-04,-5.739689004258252680e-05,9.842407703399658203e-01
4.419848846737295389e-05,2.412219037069007754e-04,-6.486824713647365570e-05,9.891917705535888672e-01
3.620425195549614727e-05,1.791685208445414901e-04,-7.432157872244715691e-05,9.943308830261230469e-01
2.829590266628656536e-05,1.146326321759261191e-04,-8.517829701304435730e-05,9.995708465576171875e-01
1.889131635834928602e-05,5.093382787890732288e-05,-9.939598385244607925e-05,1.004282951354980469e+00
9.794139259611256421e-06,-1.617061934666708112e-05,-1.115027844207361341e-04,1.009224891662597656e+00
3.360041489486320643e-07,-8.486140723107382655e-05,-1.233295624842867255e-04,1.014216899871826172e+00
-9.522674190520774573e-06,-1.570388849359005690e-04,-1.278357522096484900e-04,1.019211769104003906e+00
-1.977720057766418904e-05,-2.313049917574971914e-04,-1.361763570457696915e-04,1.024351835250854492e+00
-3.045097764697857201e-05,-3.086615470238029957e-04,-1.456050376873463392e-04,1.029480934143066406e+00
-3.985982039012014866e-05,-3.881977172568440437e-04,-1.681128196651116014e-04,1.034341812133789062e+00
-4.991513196728192270e-05,-4.709623462986201048e-04,-1.853849826147779822e-04,1.039307832717895508e+00
-5.990990030113607645e-05,-5.569091881625354290e-04,-2.044477441813796759e-04,1.044343948364257812e+00
-7.144379924284294248e-05,-6.445440812967717648e-04,-2.166300400858744979e-04,1.049742937088012695e+00
-8.266245276900008321e-05,-7.346592610701918602e-04,-2.334053860977292061e-04,1.054361820220947266e+00
-9.426142059965059161e-05,-8.267657249234616756e-04,-2.516871027182787657e-04,1.059289932250976562e+00
1.704955502646043897e-04,8.776019094511866570e-04,-1.607569356565363705e-05,1.064603805541992188e+00
1.675602397881448269e-04,8.440008386969566345e-04,-2.795831278490368277e-06,1.069352865219116211e+00
1.647351018618792295e-04,8.147853077389299870e-04,-6.079347258491907269e-06,1.074248790740966797e+00
1.615857181604951620e-04,7.833286072127521038e-04,-1.114761289500165731e-05,1.079730987548828125e+00
1.582226541358977556e-04,7.578717195428907871e-04,-2.972049878735560924e-05,1.084408998489379883e+00
1.545352570246905088e-04,7.268713088706135750e-04,-4.223528594593517482e-05,1.089337825775146484e+00
1.506523112766444683e-04,6.939289742149412632e-04,-5.663490810547955334e-05,1.094595909118652344e+00
1.480622013332322240e-04,6.545115611515939236e-04,-6.349023897200822830e-05,1.099598884582519531e+00
1.450155104976147413e-04,6.154376314952969551e-04,-7.574558549094945192e-05,1.104467868804931641e+00
1.421705092070624232e-04,5.741991335526108742e-04,-8.926153532229363918e-05,1.109433889389038086e+00
1.378955494146794081e-04,5.331115680746734142e-04,-1.065368342096917331e-04,1.114460945129394531e+00
1.340314920525997877e-04,4.888911498710513115e-04,-1.224632142111659050e-04,1.119571924209594727e+00
1.298724382650107145e-04,4.427545645739883184e-04,-1.393391430610790849e-04,1.124470949172973633e+00
1.944365649251267314e-04,7.783038890920579433e-04,-7.336200360441580415e-05,1.129611968994140625e+00
1.938397326739504933e-04,7.476765313185751438e-04,-7.998196088010445237e-05,1.134466886520385742e+00
1.930190919665619731e-04,7.153713959269225597e-04,-8.467408770229667425e-05,1.139567852020263672e+00
1.920133217936381698e-04,6.807311438024044037e-04,-8.826874545775353909e-05,1.144463777542114258e+00
1.977036590687930584e-04,6.325892754830420017e-04,-1.402401103405281901e-04,1.149485826492309570e+00
1.986643910640850663e-04,5.866633728146553040e-04,-1.605216384632512927e-04,1.154459953308105469e+00
1.997690997086465359e-04,5.374475149437785149e-04,-1.870497217169031501e-04,1.159851789474487305e+00
1.994446793105453253e-04,4.871232958976179361e-04,-2.094944793498143554e-04,1.164712905883789062e+00
2.439969975966960192e-04,6.942984764464199543e-04,-7.568577711936086416e-05,1.169639825820922852e+00
2.456927322782576084e-04,6.592199206352233887e-04,-8.262900519184768200e-05,1.174582004547119141e+00
2.472785126883536577e-04,6.258455687202513218e-04,-9.385041630594059825e-05,1.179852962493896484e+00
2.484746510162949562e-04,5.876858485862612724e-04,-1.032038999255746603e-04,1.184677839279174805e+00
2.494010841473937035e-04,5.476863007061183453e-04,-1.128506337408907712e-04,1.189526796340942383e+00
2.499694528523832560e-04,5.028067971579730511e-04,-1.207766763400286436e-04,1.194697856903076172e+00
2.503148571122437716e-04,4.573583719320595264e-04,-1.305532932747155428e-04,1.199732780456542969e+00
2.503886062186211348e-04,4.096036718692630529e-04,-1.416010491084307432e-04,1.204608917236328125e+00
2.502374409232288599e-04,3.612777509260922670e-04,-1.570824679220095277e-04,1.209536790847778320e+00
2.497937530279159546e-04,3.100249741692095995e-04,-1.732521486701443791e-04,1.214611768722534180e+00
2.490968909114599228e-04,2.574654936324805021e-04,-1.925549295265227556e-04,1.219661951065063477e+00
2.499329857528209686e-04,2.052013005595654249e-04,-2.124437305610626936e-04,1.224724769592285156e+00
2.502327843103557825e-04,1.499251084169372916e-04,-2.334698947379365563e-04,1.229896783828735352e+00
2.324197703273966908e-04,6.730784662067890167e-04,-3.647667472250759602e-05,1.234602928161621094e+00
2.337347541470080614e-04,6.430326611734926701e-04,-3.628375998232513666e-05,1.239658832550048828e+00
2.320147323189303279e-04,6.093932315707206726e-04,-2.526915886846836656e-05,1.244740962982177734e+00
2.319389896001666784e-04,5.738590843975543976e-04,-1.932603845489211380e-05,1.249732971191406250e+00
2.316507598152384162e-04,5.362655501812696457e-04,-1.063878698914777488e-05,1.254686832427978516e+00
2.328409173060208559e-04,4.966047126799821854e-04,-6.697217941109556705e-06,1.259745836257934570e+00
2.335660683456808329e-04,4.547494463622570038e-04,-2.985104856634279713e-07,1.264702796936035156e+00
2.344926033401861787e-04,4.100410151295363903e-04,5.600868917099433020e-06,1.269741773605346680e+00
2.355923352297395468e-04,3.618651244323700666e-04,9.612792382540646940e-06,1.274758815765380859e+00
2.369454014115035534e-04,3.122910275124013424e-04,1.451284424547338858e-05,1.279737949371337891e+00
2.385484112892299891e-04,2.611296949908137321e-04,1.830598012020345777e-05,1.284839868545532227e+00
2.405459235887974501e-04,2.125261817127466202e-04,1.861613600340206176e-05,1.289748907089233398e+00
2.426957216812297702e-04,1.600511313881725073e-04,1.962968781299423426e-05,1.294960975646972656e+00
2.320103085367009044e-04,6.324763526208698750e-04,-7.781303429510444403e-05,1.299922943115234375e+00
2.365980326430872083e-04,6.022781017236411572e-04,-7.785429625073447824e-05,1.304754972457885742e+00
2.415569906588643789e-04,5.717860185541212559e-04,-7.514351455029100180e-05,1.309736967086791992e+00
2.468319144099950790e-04,5.412283935584127903e-04,-7.131222082534804940e-05,1.314839839935302734e+00
2.523211878724396229e-04,5.090456688776612282e-04,-6.816216045990586281e-05,1.319937944412231445e+00
2.552560472395271063e-04,4.685455933213233948e-04,-6.844079325674101710e-05,1.324807882308959961e+00
2.593564568087458611e-04,4.289849312044680119e-04,-6.652102456428110600e-05,1.330536842346191406e+00
2.633283147588372231e-04,5.723626236431300640e-04,-1.368438825011253357e-04,1.334837913513183594e+00
2.699119504541158676e-04,5.390581209212541580e-04,-1.368025405099615455e-04,1.339876890182495117e+00
2.749138220679014921e-04,5.009614396840333939e-04,-1.437883620383217931e-04,1.344841957092285156e+00
2.800965157803148031e-04,4.606147704180330038e-04,-1.492753071943297982e-04,1.349720954895019531e+00
2.853866608347743750e-04,4.190306644886732101e-04,-1.551583118271082640e-04,1.354934930801391602e+00
2.908016613218933344e-04,3.746643196791410446e-04,-1.598475355422124267e-04,1.359884977340698242e+00
2.964321174658834934e-04,3.268076980020850897e-04,-1.635030203033238649e-04,1.364962816238403320e+00
3.023054159712046385e-04,2.756685425993055105e-04,-1.715916005196049809e-04,1.369823932647705078e+00
3.084843046963214874e-04,2.223424817202612758e-04,-1.770464004948735237e-04,1.375039815902709961e+00
3.148815012536942959e-04,1.658577093621715903e-04,-1.827695232350379229e-04,1.379961967468261719e+00
3.215424367226660252e-04,1.079975190805271268e-04,-1.852197601692751050e-04,1.384961843490600586e+00
3.283927799202501774e-04,4.716039620689116418e-05,-1.881686475826427341e-04,1.389920949935913086e+00
3.354375367052853107e-04,-1.685502684267703444e-05,-1.901598589029163122e-04,1.395089864730834961e+00
3.426201874390244484e-04,-8.533375512342900038e-05,-1.947005512192845345e-04,1.400261878967285156e+00
3.500973107293248177e-04,-1.543265534564852715e-04,-1.986625720746815205e-04,1.404980897903442383e+00
3.578437026590108871e-04,-2.245192736154422164e-04,-2.047055459115654230e-04,1.409944772720336914e+00
3.658539790194481611e-04,-2.960240526590496302e-04,-2.125625615008175373e-04,1.414971828460693359e+00
3.737972874660044909e-04,-3.785224398598074913e-04,-2.118612028425559402e-04,1.420009851455688477e+00
3.820464771706610918e-04,-4.608650924637913704e-04,-2.175960253225639462e-04,1.424965858459472656e+00
3.904634795617312193e-04,-5.472153425216674805e-04,-2.230960089946165681e-04,1.430241823196411133e+00
3.992835409007966518e-04,-6.305705755949020386e-04,-2.310757408849895000e-04,1.434979915618896484e+00
4.082519153598695993e-04,-7.186190341599285603e-04,-2.372794988332316279e-04,1.440005779266357422e+00
4.174382484052330256e-04,-8.091533090919256210e-04,-2.429713058518245816e-04,1.445090770721435547e+00
4.268056363798677921e-04,-9.035906987264752388e-04,-2.458645321894437075e-04,1.450045824050903320e+00
4.364522465039044619e-04,-9.987602243199944496e-04,-2.495831868145614862e-04,1.455070972442626953e+00
4.463611694518476725e-04,-1.095221959985792637e-03,-2.525855379644781351e-04,1.460091829299926758e+00
1.453052245778962970e-04,5.594113026745617390e-04,-5.612428867607377470e-05,1.465067863464355469e+00
1.478373305872082710e-04,5.337336333468556404e-04,-5.148113632458262146e-05,1.470123767852783203e+00
1.505691761849448085e-04,5.062888376414775848e-04,-4.686621832661330700e-05,1.475021839141845703e+00
1.526152627775445580e-04,4.526263801380991936e-04,-2.153039531549438834e-05,1.480058908462524414e+00
1.557062496431171894e-04,4.213716601952910423e-04,-1.494345269748009741e-05,1.485030889511108398e+00
1.590690371813252568e-04,3.901054151356220245e-04,-7.117610493878601119e-06,1.490097999572753906e+00
1.626543380552902818e-04,3.572765563149005175e-04,5.521405910258181393e-07,1.495255947113037109e+00
1.660384441493079066e-04,3.108123783022165298e-04,8.210159649024717510e-06,1.500189781188964844e+00
1.696971739875152707e-04,2.639804733917117119e-04,1.918588350235950202e-05,1.505016803741455078e+00
1.733642711769789457e-04,2.095298113999888301e-04,3.318927701911889017e-05,1.510147809982299805e+00
1.756166457198560238e-04,1.568788575241342187e-04,4.916370380669832230e-05,1.514979839324951172e+00
1.781889150151982903e-04,9.931137901730835438e-05,6.396333628799766302e-05,1.520178794860839844e+00
1.804255298338830471e-04,3.913291584467515349e-05,7.867256499594077468e-05,1.525117874145507812e+00
1.695240462140645832e-05,5.195605335757136345e-04,-5.381058872444555163e-05,1.530267000198364258e+00
1.122760932048549876e-05,4.903469234704971313e-04,-5.388677891460247338e-05,1.535123825073242188e+00
5.132993464940227568e-06,4.585424903780221939e-04,-5.429684097180142999e-05,1.540190935134887695e+00
1.352482854599657003e-06,4.242469731252640486e-04,-4.790836101165041327e-05,1.545148849487304688e+00
-3.799691057793097571e-06,3.860431315843015909e-04,-4.379891470307484269e-05,1.550147771835327148e+00
-8.920265827327966690e-06,3.430467622820287943e-04,-3.942285911762155592e-05,1.555061817169189453e+00
-1.572712608322035521e-05,2.948138280771672726e-04,-4.086102126166224480e-05,1.560302972793579102e+00
1.001275995804462582e-05,5.148964701220393181e-04,-9.573291754350066185e-05,1.565282821655273438e+00
5.214417797105852515e-06,4.876653547398746014e-04,-1.005636586342006922e-04,1.570301771163940430e+00
2.595427758933510631e-06,4.598245141096413136e-04,-1.046523175318725407e-04,1.575482845306396484e+00
-1.284556105929368641e-06,4.259664565324783325e-04,-1.117294887080788612e-04,1.580311775207519531e+00
-4.899959549220511690e-06,3.899039875250309706e-04,-1.242850557900965214e-04,1.585289001464843750e+00
-8.238668669946491718e-06,3.526874934323132038e-04,-1.418756728526204824e-04,1.590299844741821289e+00
-1.124390382756246254e-05,3.156824386678636074e-04,-1.412576821167021990e-04,1.595505952835083008e+00
-1.425592017767485231e-05,2.739508636295795441e-04,-1.486661494709551334e-04,1.600415945053100586e+00
-1.722419256111606956e-05,2.278198808198794723e-04,-1.575434580445289612e-04,1.605220794677734375e+00
-2.032896009040996432e-05,1.728473434923216701e-04,-1.792148250387981534e-04,1.610255002975463867e+00
-2.316547761438414454e-05,1.182487685582600534e-04,-1.943344541359692812e-04,1.615284919738769531e+00
-2.581870103313121945e-05,6.198909977683797479e-05,-2.085020096274092793e-04,1.620381832122802734e+00
-2.972328911710064858e-05,1.088069802790414542e-05,-2.155777183361351490e-04,1.625276803970336914e+00
3.385105810593813658e-05,4.350739764049649239e-04,-1.430440606782212853e-04,1.630561828613281250e+00
3.212576484656892717e-05,4.030959971714764833e-04,-1.502265658928081393e-04,1.635397911071777344e+00
3.030307016160804778e-05,3.736462094821035862e-04,-1.556245406391099095e-04,1.640409946441650391e+00
2.797247725538909435e-05,3.371691564098000526e-04,-1.623615244170650840e-04,1.645401954650878906e+00
2.527831384213641286e-05,2.974072122015058994e-04,-1.687842450337484479e-04,1.650405883789062500e+00
2.387200402154121548e-05,2.529276243876665831e-04,-1.710679498501121998e-04,1.655402898788452148e+00
2.194038097513839602e-05,2.078065444948151708e-04,-1.754692930262535810e-04,1.660580873489379883e+00
2.016179314523469657e-05,1.601232361281290650e-04,-1.790336973499506712e-04,1.665396928787231445e+00
1.855849586718250066e-05,1.103857503039762378e-04,-1.809654932003468275e-04,1.670482873916625977e+00
1.952879210875835270e-05,5.599040741799399257e-05,-1.911094732349738479e-04,1.675382852554321289e+00
1.996661376324482262e-05,2.165013938792981207e-06,-1.946679112734273076e-04,1.680426836013793945e+00
2.111902358592487872e-05,-5.229816451901569963e-05,-1.962450623977929354e-04,1.685544967651367188e+00
1.988366238947492093e-05,-1.000942284008488059e-04,-1.877274917205795646e-04,1.690421819686889648e+00
2.757329093583393842e-05,4.396470030769705772e-04,-1.399997127009555697e-04,1.695540904998779297e+00
2.791651968436781317e-05,4.111171874683350325e-04,-1.405181392328813672e-04,1.700573921203613281e+00
2.786194818327203393e-05,3.803500731009989977e-04,-1.410618133377283812e-04,1.705541849136352539e+00
2.739352385106030852e-05,3.467651258688420057e-04,-1.403139176545664668e-04,1.710544824600219727e+00
2.651957765920087695e-05,3.094490675721317530e-04,-1.385299838148057461e-04,1.715525865554809570e+00
2.702804340515285730e-05,2.694107533898204565e-04,-1.333133113803341985e-04,1.720553874969482422e+00
2.696940646274015307e-05,2.273950085509568453e-04,-1.295334077440202236e-04,1.725531816482543945e+00
1.919638634717557579e-05,4.067975969519466162e-04,-2.210493257734924555e-04,1.730710983276367188e+00
2.017264705500565469e-05,3.910010564140975475e-04,-2.256099396618083119e-04,1.735558986663818359e+00
2.118324664479587227e-05,3.677923814393579960e-04,-2.323901717318221927e-04,1.740561962127685547e+00
2.255916660942602903e-05,3.460128209553658962e-04,-2.378546778345480561e-04,1.745663881301879883e+00
2.427039908070582896e-05,3.257091739214956760e-04,-2.429761516395956278e-04,1.750551939010620117e+00
2.576847145974170417e-05,2.919810067396610975e-04,-2.491921477485448122e-04,1.755540847778320312e+00
2.786665208986960351e-05,2.675513969734311104e-04,-2.565326867625117302e-04,1.760630846023559570e+00
3.021480188181158155e-05,2.430050517432391644e-04,-2.622706815600395203e-04,1.765682935714721680e+00
3.117881715297698975e-05,2.208318910561501980e-04,-2.677887678146362305e-04,1.770560979843139648e+00
3.244807157898321748e-05,1.936140324687585235e-04,-2.735262387432157993e-04,1.775613784790039062e+00
3.342833224451169372e-05,1.649279147386550903e-04,-2.786580589599907398e-04,1.780634880065917969e+00
3.563335121725685894e-05,1.297670969506725669e-04,-2.853687328752130270e-04,1.785622835159301758e+00
3.746284710359759629e-05,9.710270387586206198e-05,-2.885204739868640900e-04,1.790813922882080078e+00
3.956984073738567531e-05,6.500593735836446285e-05,-2.893790369853377342e-04,1.795922994613647461e+00
4.049685958307236433e-05,3.971147089032456279e-05,-2.830209559760987759e-04,1.800644874572753906e+00
4.167444785707630217e-05,8.129259185807313770e-06,-2.798255591187626123e-04,1.805614948272705078e+00
4.254001760273240507e-05,-2.564335773058701307e-05,-2.750327112153172493e-04,1.810740947723388672e+00
4.434855509316548705e-05,-7.294662646017968655e-05,-2.791336446534842253e-04,1.815732955932617188e+00
4.580756285577081144e-05,-1.169503520941361785e-04,-2.790508151520043612e-04,1.820789813995361328e+00
4.746272315969690681e-05,-1.623717980692163110e-04,-2.793611783999949694e-04,1.825554847717285156e+00
-2.878406917261600029e-07,3.390124766156077385e-04,-2.950509369838982821e-04,1.830957889556884766e+00
2.646358439051255118e-07,3.111186088062822819e-04,-2.973158552777022123e-04,1.835830926895141602e+00
9.601759529687114991e-07,2.817751665133982897e-04,-2.919931721407920122e-04,1.840707778930664062e+00
1.824373271119839046e-06,2.519161207601428032e-04,-2.804507676046341658e-04,1.845832824707031250e+00
2.712248715397436172e-06,2.200258313678205013e-04,-2.957842079922556877e-04,1.850854873657226562e+00
3.797142653638729826e-06,1.859833137132227421e-04,-2.992888912558555603e-04,1.855858802795410156e+00
5.050550498708616942e-06,1.506451662862673402e-04,-3.066438948735594749e-04,1.860983848571777344e+00
3.045206995011540130e-06,1.119749576901085675e-04,-3.051115199923515320e-04,1.865807771682739258e+00
1.754492814143304713e-06,7.364853809121996164e-05,-3.095291322097182274e-04,1.870861768722534180e+00
-3.504923995478748111e-07,3.264226688770577312e-05,-3.141654888167977333e-04,1.875850915908813477e+00
3.544177218373079086e-08,-1.323265132668893784e-05,-3.271788591518998146e-04,1.880796909332275391e+00
-8.616758577772998251e-07,-6.172765279188752174e-05,-3.387577598914504051e-04,1.885668992996215820e+00
-1.617363523109816015e-06,-1.133299665525555611e-04,-3.518272715155035257e-04,1.890667915344238281e+00
-7.074240784277208149e-06,-1.612364430911839008e-04,-3.578099713195115328e-04,1.896120786666870117e+00
-6.186692189658060670e-05,3.010433865711092949e-04,-3.145227092318236828e-04,1.900970935821533203e+00
-7.123142859200015664e-05,2.793796593323349953e-04,-3.185151144862174988e-04,1.905721902847290039e+00
