-3.110041870968416333e-05,-1.530716690467670560e-04,-1.399753159603278618e-06,8.427858352661132812e-01
-3.455148544162511826e-05,-1.922021474456414580e-04,-3.379081363164004870e-06,8.476698398590087891e-01
-1.834531030908692628e-05,-2.339268576179165393e-05,1.827309279178734869e-05,8.527319431304931641e-01
-2.100354686263017356e-05,-5.896219954593107104e-05,1.489807709731394425e-05,8.578319549560546875e-01
-2.372906783421058208e-05,-9.529126691631972790e-05,1.655715823289938271e-05,8.630559444427490234e-01
-2.653023875609505922e-05,-1.325407938566058874e-04,2.105007843056228012e-05,8.677718639373779297e-01
-2.922571547969710082e-05,-1.648513280088081956e-04,3.341583578730933368e-05,8.730838298797607422e-01
-3.211819421267136931e-05,-2.032758784480392933e-04,4.220451228320598602e-05,8.778460025787353516e-01
8.835190965328365564e-05,3.926960198441520333e-05,-8.893093763617798686e-05,8.827960491180419922e-01
9.381160634802654386e-05,9.849038178799673915e-06,-1.006821912596933544e-04,8.878879547119140625e-01
9.928052895702421665e-05,-2.065840453724376857e-05,-1.117048232117667794e-04,8.929779529571533203e-01
1.046949982992373407e-04,-5.476601654663681984e-05,-1.225452870130538940e-04,8.980159759521484375e-01
1.101213711081072688e-04,-9.162822243524715304e-05,-1.332792162429541349e-04,9.029388427734375000e-01
1.130624950747005641e-04,-1.316279958700761199e-04,-1.428402174497023225e-04,9.079039096832275391e-01
1.168917806353420019e-04,-1.715473626973107457e-04,-1.578942028572782874e-04,9.129118919372558594e-01
9.227755799656733871e-05,2.383182618359569460e-05,-7.762970926705747843e-05,9.178488254547119141e-01
9.473543468629941344e-05,5.915806013945257291e-06,-9.219739149557426572e-05,9.228959083557128906e-01
9.525429049972444773e-05,-1.990299642784520984e-05,-9.764702554093673825e-05,9.281539916992187500e-01
9.570246038492769003e-05,-4.962347884429618716e-05,-1.028557089739479125e-04,9.330558776855468750e-01
9.603566286386922002e-05,-8.891276957001537085e-05,-1.002015633275732398e-04,9.378919601440429688e-01
9.652196604292839766e-05,-1.283662568312138319e-04,-1.013541186694055796e-04,9.428799152374267578e-01
9.703233808977529407e-05,-1.723027817206457257e-04,-1.022872238536365330e-04,9.480268955230712891e-01
9.069238149095326662e-05,1.267851712327683344e-05,-7.907333201728761196e-05,9.529979228973388672e-01
9.067792416317388415e-05,-1.709114985715132207e-05,-8.026004070416092873e-05,9.580349922180175781e-01
9.053957910509780049e-05,-5.125761526869609952e-05,-7.930469291750341654e-05,9.630949497222900391e-01
9.038440475706011057e-05,-8.789398270891979337e-05,-6.971709080971777439e-05,9.680359363555908203e-01
9.012930240714922547e-05,-1.281481236219406128e-04,-6.415050302166491747e-05,9.731259346008300781e-01
8.984104351839050651e-05,-1.707876799628138542e-04,-5.968542973278090358e-05,9.778869152069091797e-01
8.952969801612198353e-05,-2.129428175976499915e-04,-6.320104148471727967e-05,9.832119941711425781e-01
8.912209159461781383e-05,-2.602943568490445614e-04,-6.262664101086556911e-05,9.880559444427490234e-01
1.119364314945414662e-04,-5.073254942544735968e-05,-3.044161530851852149e-05,9.930830001831054688e-01
1.136861974373459816e-04,-8.232872642111033201e-05,-2.077926910715177655e-05,9.981858730316162109e-01
1.155776044470258057e-04,-1.058697380358353257e-04,-2.186677193094510585e-05,1.003010034561157227e+00
1.172471529571339488e-04,-1.389809622196480632e-04,-1.364800664305221289e-05,1.007987022399902344e+00
1.188969981740228832e-04,-1.731021620798856020e-04,-4.153637746640015393e-06,1.013064861297607422e+00
1.203924621222540736e-04,-2.141177101293578744e-04,6.486922757176216692e-06,1.018097877502441406e+00
9.550851973472163081e-05,-2.648930603754706681e-05,-1.112435056711547077e-04,1.023144006729125977e+00
9.449981007492169738e-05,-6.015167309669777751e-05,-1.213493742397986352e-04,1.028223991394042969e+00
9.336999937659129500e-05,-9.981071343645453453e-05,-1.277854462387040257e-04,1.033149957656860352e+00
9.223807137459516525e-05,-1.395553845213726163e-04,-1.392973499605432153e-04,1.038104057312011719e+00
9.107511141337454319e-05,-1.811233523767441511e-04,-1.542758254799991846e-04,1.043145895004272461e+00
9.000944555737078190e-05,-2.203100739279761910e-04,-1.740674779284745455e-04,1.048095941543579102e+00
1.161357649834826589e-04,4.677518518292345107e-06,-6.389162444975227118e-05,1.053052902221679688e+00
1.177622980321757495e-04,-2.218151712440885603e-05,-5.941332346992567182e-05,1.058121919631958008e+00
1.189475879073143005e-04,-6.484878394985571504e-05,-5.524258085642941296e-05,1.063292980194091797e+00
1.202377534355036914e-04,-1.024385201162658632e-04,-5.275876537780277431e-05,1.068102836608886719e+00
1.214165968121960759e-04,-1.444337394786998630e-04,-5.033351408201269805e-05,1.073129892349243164e+00
1.224874431500211358e-04,-1.911587896756827831e-04,-4.898177576251327991e-05,1.078119039535522461e+00
1.211985872942022979e-04,-2.349673595745116472e-04,-4.451558197615668178e-05,1.083153009414672852e+00
1.024968878482468426e-04,-6.346494046738371253e-06,-7.971472223289310932e-05,1.088227033615112305e+00
9.956101712305098772e-05,-3.550055771484039724e-05,-8.290975529234856367e-05,1.093293905258178711e+00
9.934894478647038341e-05,-6.369152106344699860e-05,-9.432093065697699785e-05,1.098220825195312500e+00
9.729550947668030858e-05,-9.832526848185807467e-05,-1.013467772281728685e-04,1.103278875350952148e+00
9.517984290141612291e-05,-1.368634402751922607e-04,-1.108222859329544008e-04,1.108316898345947266e+00
9.283640247303992510e-05,-1.857257884694263339e-04,-1.163361521321348846e-04,1.113349914550781250e+00
9.053538087755441666e-05,-2.339859202038496733e-04,-1.244932209374383092e-04,1.118326902389526367e+00
1.097961212508380413e-04,-1.040204369928687811e-05,-6.374632357619702816e-05,1.123311996459960938e+00
1.106104173231869936e-04,-3.019096584466751665e-05,-6.189349369378760457e-05,1.128397941589355469e+00
1.112192185246385634e-04,-5.928424798185005784e-05,-5.784514723927713931e-05,1.133462905883789062e+00
1.117944266297854483e-04,-9.010422945721074939e-05,-5.210420931689441204e-05,1.138336896896362305e+00
1.105260525946505368e-04,-1.287669874727725983e-04,-4.477551192394457757e-05,1.143317937850952148e+00
1.095527841243892908e-04,-1.670259371167048812e-04,-3.782534986385144293e-05,1.148272037506103516e+00
-2.920153065133490600e-06,1.932267878146376461e-05,2.075076008623000234e-05,1.153239965438842773e+00
-9.587448403181042522e-06,-5.121834419696824625e-06,2.893912642321083695e-05,1.158539056777954102e+00
-1.778952537279110402e-05,-3.152507269987836480e-05,3.233075403841212392e-05,1.163488864898681641e+00
-2.596080594230443239e-05,-6.032237433828413486e-05,3.469049261184409261e-05,1.168397903442382812e+00
-3.409118289710022509e-05,-9.229614806827157736e-05,3.786641900660470128e-05,1.173362016677856445e+00
-4.230720878695137799e-05,-1.291647058678790927e-04,4.242198338033631444e-05,1.178400993347167969e+00
-5.060217881691642106e-05,-1.687904004938900471e-04,4.454120789887383580e-05,1.183228015899658203e+00
1.202617568196728826e-04,-6.613545792788499966e-06,-6.269408913794904947e-05,1.188395023345947266e+00
1.280786236748099327e-04,-3.571376146283000708e-05,-6.390521593857556581e-05,1.193372011184692383e+00
1.346896897302940488e-04,-7.150071905925869942e-05,-6.300862878561019897e-05,1.198397874832153320e+00
1.418019091943278909e-04,-1.119082735385745764e-04,-6.085128188715316355e-05,1.203320980072021484e+00
1.442248467355966568e-04,-1.583863049745559692e-04,-5.479920218931511045e-05,1.208385944366455078e+00
1.479153870604932308e-04,-2.062117855530232191e-04,-4.915429599350318313e-05,1.213404893875122070e+00
1.506639237049967051e-04,-2.568147319834679365e-04,-4.292339144740253687e-05,1.218613862991333008e+00
1.486203132117225323e-06,9.848037734627723694e-06,-7.843239473004359752e-06,1.223578929901123047e+00
-3.805492497122031637e-06,-1.864794285211246461e-05,-8.051215445448178798e-06,1.229277849197387695e+00
-8.738006727071478963e-06,-5.226004577707499266e-05,-7.871632988099008799e-06,1.233747959136962891e+00
-2.011486503761261702e-05,-9.255306940758600831e-05,-1.736414446895651054e-06,1.239284038543701172e+00
-3.001097138621844351e-05,-1.330955128651112318e-04,-5.643535700983193237e-07,1.243427991867065430e+00
-4.138128497288562357e-05,-1.760644227033481002e-04,4.328049953983281739e-07,1.248648881912231445e+00
-3.913540058420039713e-05,2.042103733401745558e-05,-2.812680213537532836e-05,1.253595829010009766e+00
-3.245409970986656845e-05,-1.830238034017384052e-05,-3.060724338865838945e-05,1.258652925491333008e+00
-3.616419053287245333e-05,-5.213760232436470687e-05,-3.721202665474265814e-05,1.263763904571533203e+00
-3.849191853078082204e-05,-9.048926585819572210e-05,-4.046383764944039285e-05,1.268499851226806641e+00
-3.237450073356740177e-05,-1.242204016307368875e-04,-2.231441430922131985e-05,1.273629903793334961e+00
-2.587162089184857905e-05,-1.631237100809812546e-04,-9.530429451842792332e-06,1.279319047927856445e+00
-1.596133733983151615e-05,-2.038213860942050815e-04,7.785838533891364932e-06,1.283437967300415039e+00
1.859734038589522243e-04,3.209924761904403567e-05,-5.761716602137312293e-05,1.288790941238403320e+00
2.175922563765197992e-04,1.648400393605697900e-05,-5.388695717556402087e-05,1.293773889541625977e+00
2.526627795305103064e-04,8.551940027246018872e-07,-4.848693060921505094e-05,1.299283981323242188e+00
2.322745422134175897e-04,-5.782753942185081542e-05,-9.102479089051485062e-05,1.303534030914306641e+00
2.515384403523057699e-04,-8.031231118366122246e-05,-1.029462291626259685e-04,1.308539867401123047e+00
2.699180040508508682e-04,-1.031817955663427711e-04,-1.178545717266388237e-04,1.313583850860595703e+00
1.227564789587631822e-04,2.812867751345038414e-05,-2.228473022114485502e-04,1.319373846054077148e+00
1.276269031222909689e-04,-6.304007911239750683e-06,-2.524899609852582216e-04,1.323544025421142578e+00
1.328291837126016617e-04,-4.560490560834296048e-05,-2.859666710719466209e-04,1.329187870025634766e+00
1.333678956143558025e-04,-7.777043356327340007e-05,-3.404142335057258606e-04,1.333936929702758789e+00
1.350366364931687713e-04,-1.144091875175945461e-04,-3.949817619286477566e-04,1.338548898696899414e+00
1.357779838144779205e-04,-1.535865885671228170e-04,-4.577771469485014677e-04,1.343739986419677734e+00
1.355077838525176048e-04,-1.942748058354482055e-04,-5.282746278680860996e-04,1.349406957626342773e+00
-5.066472658654674888e-05,7.540401566075161099e-05,-3.833289374597370625e-04,1.353781938552856445e+00
-6.631844735238701105e-05,6.993866554694250226e-05,-4.577767977025359869e-04,1.359362840652465820e+00
-8.296003215946257114e-05,6.340332038234919310e-05,-5.414339248090982437e-04,1.363967895507812500e+00
-6.723425758536905050e-05,-2.361358929192647338e-05,-4.619870451278984547e-04,1.369488954544067383e+00
-7.327413914026692510e-05,-5.083982250653207302e-05,-4.961519152857363224e-04,1.373697996139526367e+00
-7.817215373506769538e-05,-9.118480375036597252e-05,-5.367036792449653149e-04,1.379400968551635742e+00
-7.647114398423582315e-05,-1.256114337593317032e-04,-5.593299283646047115e-04,1.383879899978637695e+00
-7.409829413518309593e-05,-1.604192220838740468e-04,-5.712334532290697098e-04,1.389477968215942383e+00
9.698016219772398472e-05,-7.603639096487313509e-05,-3.250070149078965187e-04,1.393988847732543945e+00
7.467911927960813046e-05,-1.194590731756761670e-04,-2.973155351355671883e-04,1.399454832077026367e+00
6.886824121465906501e-05,-1.559863012516871095e-04,-2.576537954155355692e-04,1.403700828552246094e+00
5.870948007213883102e-05,-1.937476772582158446e-04,-2.087978209601715207e-04,1.409333944320678711e+00
4.874157821177504957e-05,-2.501313283573836088e-04,-2.012244949582964182e-04,1.413893938064575195e+00
3.378182373126037419e-05,-3.047663485631346703e-04,-1.751311938278377056e-04,1.419317007064819336e+00
-6.764617864973843098e-05,-2.811539525282569230e-05,-1.433924917364493012e-04,1.423985958099365234e+00
-9.756632789503782988e-05,-8.574644743930548429e-05,-1.315330155193805695e-04,1.429399013519287109e+00
-5.083661744720302522e-05,-1.023192744469270110e-04,-2.595316327642649412e-04,1.434010982513427734e+00
-4.231726779835298657e-05,-1.478337362641468644e-04,-3.327352169435471296e-04,1.439369916915893555e+00
-2.572956691437866539e-05,-1.958112261490896344e-04,-4.326449707150459290e-04,1.443964958190917969e+00
-3.308006125735118985e-05,-2.502498391550034285e-04,-5.534687661565840244e-04,1.449348926544189453e+00
7.666213059565052390e-05,3.175086021656170487e-05,-6.237357738427817822e-04,1.453963041305541992e+00
8.629140938865020871e-05,1.189528666145633906e-05,-7.709453930146992207e-04,1.459251880645751953e+00
1.263244339497759938e-04,-1.871903259598184377e-05,-8.185083279386162758e-04,1.463979959487915039e+00
1.537631324026733637e-04,-4.950398943037725985e-05,-9.275296470150351524e-04,1.469466924667358398e+00
1.853457506513223052e-04,-8.868081204127520323e-05,-1.036132685840129852e-03,1.473996877670288086e+00
2.277554740430787206e-04,-1.426041708327829838e-04,-1.085051451809704304e-03,1.479321002960205078e+00
2.737569157034158707e-04,-1.956103224074468017e-04,-1.140955369919538498e-03,1.484017848968505859e+00
6.823417061241343617e-05,-1.546421553939580917e-04,-6.321812397800385952e-04,1.489470005035400391e+00
1.588052691658958793e-05,-2.025920257437974215e-04,-7.037686300463974476e-04,1.494191884994506836e+00
1.763280238264997024e-06,-2.612978860270231962e-04,-7.208307506516575813e-04,1.499435901641845703e+00
-2.475764085829723626e-05,-3.284486010670661926e-04,-7.432596175931394100e-04,1.503911972045898438e+00
-1.642946699575986713e-05,-4.136186616960912943e-04,-8.767369436100125313e-04,1.509382009506225586e+00
-2.702835263335146010e-05,-4.989049630239605904e-04,-9.880998404696583748e-04,1.514050006866455078e+00
-3.635462780948728323e-05,-5.915901274420320988e-04,-1.129004987888038158e-03,1.519433021545410156e+00
-1.883536169771105051e-04,2.540955392760224640e-05,-1.236870535649359226e-03,1.523920059204101562e+00
-1.930366124724969268e-04,5.589135253103449941e-05,-1.633714186027646065e-03,1.529403924942016602e+00
-1.993828627746552229e-04,6.254731852095574141e-05,-1.988545525819063187e-03,1.533890008926391602e+00
-2.035023644566535950e-04,7.482183718821033835e-05,-2.397077390924096107e-03,1.539346933364868164e+00
-2.397938515059649944e-04,6.825383024988695979e-05,-2.821985632181167603e-03,1.543915033340454102e+00
-2.687976812012493610e-04,7.039000047370791435e-05,-3.307517850771546364e-03,1.549401998519897461e+00
-2.911265473812818527e-04,1.617962116142734885e-04,-2.770234597846865654e-03,1.554143905639648438e+00
-2.677945303730666637e-04,1.316012640018016100e-04,-3.112941049039363861e-03,1.561738014221191406e+00
-2.811731537804007530e-04,1.123162219300866127e-04,-3.560025244951248169e-03,1.565408945083618164e+00
-2.874591154977679253e-04,8.749906555749475956e-05,-4.027767572551965714e-03,1.569690942764282227e+00
-2.710108528845012188e-04,6.624262459808960557e-05,-4.424379207193851471e-03,1.574142932891845703e+00
-2.495901426300406456e-04,3.586854654713533819e-05,-4.851256497204303741e-03,1.582051992416381836e+00
-2.166894846595823765e-04,3.802291985266492702e-06,-5.273249931633472443e-03,1.584055900573730469e+00
5.879724049009382725e-04,-5.153514211997389793e-04,-5.385908763855695724e-03,1.589593887329101562e+00
6.530983373522758484e-04,-5.772283184342086315e-04,-5.748476367443799973e-03,1.594059944152832031e+00
7.139045628719031811e-04,-6.692901952192187309e-04,-6.094219163060188293e-03,1.599169015884399414e+00
7.723735179752111435e-04,-7.780633750371634960e-04,-6.425129715353250504e-03,1.603927850723266602e+00
7.327428902499377728e-04,-8.693862473592162132e-04,-6.921992637217044830e-03,1.609094858169555664e+00
7.229051552712917328e-04,-9.671617881394922733e-04,-7.346924394369125366e-03,1.613989830017089844e+00
-9.101719479076564312e-05,-1.338104368187487125e-03,-8.004589006304740906e-03,1.619060993194580078e+00
-1.184389111585915089e-04,-1.414523227140307426e-03,-8.640888147056102753e-03,1.623983860015869141e+00
-2.101208083331584930e-04,-1.552010187879204750e-03,-9.250998497009277344e-03,1.629312992095947266e+00
-3.061188326682895422e-04,-1.684191520325839520e-03,-9.889313019812107086e-03,1.634150028228759766e+00
-3.715981147252023220e-04,-1.844647689722478390e-03,-1.052825152873992920e-02,1.639199972152709961e+00
-4.462809010874480009e-04,-2.001110929995775223e-03,-1.120565459132194519e-02,1.644275903701782227e+00
7.358191651292145252e-04,-1.021865056827664375e-03,-1.119814999401569366e-02,1.649528980255126953e+00
6.912946701049804688e-04,-1.036635483615100384e-03,-1.189241558313369751e-02,1.654276847839355469e+00
6.827132310718297958e-04,-1.086693140678107738e-03,-1.261934079229831696e-02,1.659543991088867188e+00
6.643420783802866936e-04,-1.137934974394738674e-03,-1.336300466209650040e-02,1.664484977722167969e+00
6.583750946447253227e-04,-1.252229441888630390e-03,-1.402369141578674316e-02,1.669497966766357422e+00
6.392229697667062283e-04,-1.353135448880493641e-03,-1.472834311425685883e-02,1.674268007278442383e+00
6.165732629597187042e-04,-1.471783500164747238e-03,-1.542477402836084366e-02,1.679491043090820312e+00
2.273558638989925385e-04,-1.330876490101218224e-03,-1.602083444595336914e-02,1.684155941009521484e+00
3.434582322370260954e-04,-1.344755757600069046e-03,-1.663075946271419525e-02,1.689533948898315430e+00
3.806789754889905453e-04,-1.418072264641523361e-03,-1.727708987891674042e-02,1.694413900375366211e+00
4.380293539725244045e-04,-1.489960937760770321e-03,-1.790274307131767273e-02,1.699511051177978516e+00
2.815232728607952595e-04,-1.575731555931270123e-03,-1.872741430997848511e-02,1.704156875610351562e+00
1.790440146578475833e-04,-1.657705637626349926e-03,-1.950869895517826080e-02,1.709528923034667969e+00
-3.275504277553409338e-04,-1.028137630783021450e-03,-2.202804014086723328e-02,1.714282989501953125e+00
-1.519442885182797909e-04,-1.063834992237389088e-03,-2.302032150328159332e-02,1.719495058059692383e+00
-2.036721998592838645e-04,-1.107989577576518059e-03,-2.409747615456581116e-02,1.724405050277709961e+00
-2.229349483968690038e-04,-1.147274510003626347e-03,-2.521272934973239899e-02,1.729693889617919922e+00
-2.431198954582214355e-04,-1.147490227594971657e-03,-2.631304599344730377e-02,1.734416961669921875e+00
-2.283878129674121737e-04,-1.152922632172703743e-03,-2.746252715587615967e-02,1.739624977111816406e+00
-1.903915836010128260e-04,-1.136500039137899876e-03,-2.864181064069271088e-02,1.744426012039184570e+00
5.055089131928980350e-04,-1.019058749079704285e-03,-2.935719862580299377e-02,1.749637842178344727e+00
6.159772747196257114e-04,-1.084853196516633034e-03,-3.036407753825187683e-02,1.754436016082763672e+00
7.421015179716050625e-04,-1.175396493636071682e-03,-3.135918825864791870e-02,1.759510040283203125e+00
8.140511927194893360e-04,-1.283226185478270054e-03,-3.226456418633460999e-02,1.765238046646118164e+00
9.121195762418210506e-04,-1.385584590025246143e-03,-3.316902369260787964e-02,1.769616842269897461e+00
1.005896832793951035e-03,-1.501722261309623718e-03,-3.403847664594650269e-02,1.774553060531616211e+00
1.095292042009532452e-03,-1.637712586671113968e-03,-3.487216681241989136e-02,1.779649972915649414e+00
9.970042156055569649e-04,-1.353189814835786819e-03,-3.663671761751174927e-02,1.784543991088867188e+00
1.073120511136949062e-03,-1.439700368791818619e-03,-3.756051510572433472e-02,1.789646863937377930e+00
1.152131007984280586e-03,-1.533044269308447838e-03,-3.847970813512802124e-02,1.794553041458129883e+00
1.039085560478270054e-03,-1.652615843340754509e-03,-3.974737599492073059e-02,1.799520015716552734e+00
1.006177160888910294e-03,-1.758233178406953812e-03,-4.084488376975059509e-02,1.804527997970581055e+00
9.449613280594348907e-04,-1.868587336502969265e-03,-4.198616370558738708e-02,1.809725046157836914e+00
1.196827040985226631e-03,-6.548138917423784733e-04,-4.335474967956542969e-02,1.814569950103759766e+00
1.358967623673379421e-03,-6.228056154213845730e-04,-4.450830444693565369e-02,1.819598913192749023e+00
1.564439735375344753e-03,-5.814268952235579491e-04,-4.568566754460334778e-02,1.824564933776855469e+00
1.071504550054669380e-03,-5.718249012716114521e-04,-4.693780094385147095e-02,1.829846858978271484e+00
8.776701288297772408e-04,-5.565453320741653442e-04,-4.819558188319206238e-02,1.834555864334106445e+00
5.909335450269281864e-04,-5.581696168519556522e-04,-4.947105050086975098e-02,1.839630842208862305e+00
5.439593805931508541e-04,-5.600256263278424740e-04,-5.053011327981948853e-02,1.844562053680419922e+00
2.882235276047140360e-04,-5.799013306386768818e-04,-5.186281725764274597e-02,1.849740028381347656e+00
1.107401767512783408e-04,-5.223174812272191048e-04,-5.292951688170433044e-02,1.854683876037597656e+00
-6.505002238554880023e-05,-4.473828885238617659e-04,-5.396376550197601318e-02,1.859671831130981445e+00
-2.510733320377767086e-04,-7.083058590069413185e-04,-5.501916259527206421e-02,1.864814043045043945e+00
-4.254384548403322697e-04,-7.705107564106583595e-04,-5.603782832622528076e-02,1.869745969772338867e+00
-5.987705080769956112e-04,-8.531433995813131332e-04,-5.704059079289436340e-02,1.874694824218750000e+00
1.925526448758319020e-04,-1.260122866369783878e-03,-5.980050191283226013e-02,1.879683017730712891e+00
5.841983875143341720e-05,-1.291026128455996513e-03,-6.108051910996437073e-02,1.884546041488647461e+00
-7.329171785386279225e-05,-1.301771146245300770e-03,-6.238394230604171753e-02,1.889843940734863281e+00
1.655184169067069888e-04,-1.507419743575155735e-03,-6.351485848426818848e-02,1.895030021667480469e+00
2.601941232569515705e-04,-1.645299955271184444e-03,-6.476221978664398193e-02,1.899747848510742188e+00
4.180431715212762356e-04,-1.814252231270074844e-03,-6.602472811937332153e-02,1.904664993286132812e+00
2.113877708325162530e-04,-1.928646350279450417e-03,-6.738942116498947144e-02,1.909682035446166992e+00
4.529397992882877588e-04,-6.471347296610474586e-04,-6.797385215759277344e-02,1.914754867553710938e+00
