2.820061636157333851e-04,8.540649432688951492e-04,2.564125170465558767e-04,8.187291622161865234e-01
2.837638894561678171e-04,8.133064839057624340e-04,2.659425663296133280e-04,8.237950801849365234e-01
3.019871946889907122e-04,1.064440002664923668e-03,2.437118382658809423e-04,8.289031982421875000e-01
3.019649302586913109e-04,1.033265376463532448e-03,2.362984669161960483e-04,8.342900276184082031e-01
3.017481067217886448e-04,1.000506104901432991e-03,2.296811144333332777e-04,8.387739658355712891e-01
3.014475805684924126e-04,9.735439671203494072e-04,2.249988901894539595e-04,8.438191413879394531e-01
3.006694314535707235e-04,9.389522601850330830e-04,2.167280908906832337e-04,8.486740589141845703e-01
2.996081602759659290e-04,9.038037969730794430e-04,2.086955209961161017e-04,8.541350364685058594e-01
2.982962469104677439e-04,8.675709832459688187e-04,2.010579773923382163e-04,8.589000701904296875e-01
3.276077623013406992e-04,1.144833979196846485e-03,2.966485917568206787e-04,8.644890785217285156e-01
3.270494926255196333e-04,1.112448866479098797e-03,2.882625558413565159e-04,8.689019680023193359e-01
3.290105087216943502e-04,1.080193673260509968e-03,2.777428308036178350e-04,8.742980957031250000e-01
3.296705544926226139e-04,1.043465337716042995e-03,2.683718630578368902e-04,8.788909912109375000e-01
3.305091231595724821e-04,1.003147335723042488e-03,2.576237311586737633e-04,8.843600749969482422e-01
3.297963121440261602e-04,9.569932008162140846e-04,2.441873948555439711e-04,8.888750076293945312e-01
3.296093200333416462e-04,9.102988988161087036e-04,2.304844383616000414e-04,8.945820331573486328e-01
3.292052133474498987e-04,8.617595885880291462e-04,2.148355706594884396e-04,8.989620208740234375e-01
3.286290448158979416e-04,8.139325655065476894e-04,2.006313879974186420e-04,9.044611454010009766e-01
3.277867217548191547e-04,7.628381717950105667e-04,1.844522921601310372e-04,9.088180065155029297e-01
3.267031279392540455e-04,7.098964997567236423e-04,1.675997336860746145e-04,9.142031669616699219e-01
3.253981121815741062e-04,6.556946900673210621e-04,1.508768618805333972e-04,9.189829826354980469e-01
3.262531245127320290e-04,5.953181535005569458e-04,1.310290390392765403e-04,9.245231151580810547e-01
3.261279780417680740e-04,5.362269002944231033e-04,1.106062700273469090e-04,9.295380115509033203e-01
4.363901971373707056e-04,1.247351639904081821e-03,4.413933493196964264e-04,9.345781803131103516e-01
4.386637010611593723e-04,1.220861566253006458e-03,4.273063968867063522e-04,9.390280246734619141e-01
4.423831705935299397e-04,1.189593691378831863e-03,4.204751458019018173e-04,9.445540904998779297e-01
4.458861367311328650e-04,1.155660487711429596e-03,4.125332343392074108e-04,9.491310119628906250e-01
4.490939900279045105e-04,1.113897422328591347e-03,4.082896339241415262e-04,9.546201229095458984e-01
4.521829541772603989e-04,1.072633895091712475e-03,4.014143487438559532e-04,9.589970111846923828e-01
4.550741286948323250e-04,1.028753584250807762e-03,3.947613295167684555e-04,9.645140171051025391e-01
4.578875668812543154e-04,9.867635089904069901e-04,3.905731718987226486e-04,9.689819812774658203e-01
4.604514106176793575e-04,9.405395248904824257e-04,3.844787424895912409e-04,9.746441841125488281e-01
4.628245078492909670e-04,8.922486449591815472e-04,3.786021552514284849e-04,9.790761470794677734e-01
4.666418244596570730e-04,8.396914345212280750e-04,3.702276444528251886e-04,9.843111038208007812e-01
4.700639692600816488e-04,7.865627412684261799e-04,3.631087311077862978e-04,9.892301559448242188e-01
4.738046845886856318e-04,7.324221078306436539e-04,3.563154605217278004e-04,9.945349693298339844e-01
4.778623988386243582e-04,6.771028856746852398e-04,3.493133408483117819e-04,9.992229938507080078e-01
4.795497807208448648e-04,6.134221330285072327e-04,3.432062803767621517e-04,1.004501104354858398e+00
4.824026837013661861e-04,5.491599440574645996e-04,3.410392091609537601e-04,1.009133100509643555e+00
4.849944089073687792e-04,4.795125569216907024e-04,3.407204640097916126e-04,1.014309167861938477e+00
4.873561847489327192e-04,4.065817920491099358e-04,3.409255878068506718e-04,1.019200086593627930e+00
4.895277670584619045e-04,3.318702219985425472e-04,3.404105664230883121e-04,1.024584054946899414e+00
4.914837772957980633e-04,2.543938462622463703e-04,3.394785162527114153e-04,1.029374122619628906e+00
4.948686691932380199e-04,1.734544348437339067e-04,3.317394002806395292e-04,1.034600019454956055e+00
4.977778880856931210e-04,8.873773185769096017e-05,3.243713872507214546e-04,1.039213180541992188e+00
5.009195301681756973e-04,-6.261973339860560372e-08,3.152008284814655781e-04,1.044356107711791992e+00
5.027042934671044350e-04,-8.964140579337254167e-05,3.091116086579859257e-04,1.049193143844604492e+00
5.049837636761367321e-04,-1.821556652430444956e-04,3.005098260473459959e-04,1.054511070251464844e+00
5.070845945738255978e-04,-2.758206974249333143e-04,2.913167409133166075e-04,1.059207201004028320e+00
5.091014900244772434e-04,-3.661972878035157919e-04,2.833887410815805197e-04,1.064607143402099609e+00
5.108840414322912693e-04,-4.604670393746346235e-04,2.746096288319677114e-04,1.069161176681518555e+00
5.124910967424511909e-04,-5.558590637519955635e-04,2.666820364538580179e-04,1.074449062347412109e+00
5.137978587299585342e-04,-6.577159510925412178e-04,2.618978323880583048e-04,1.079461097717285156e+00
5.149438511580228806e-04,-7.594805792905390263e-04,2.541732974350452423e-04,1.084587097167968750e+00
5.158763378858566284e-04,-8.635424310341477394e-04,2.450621686875820160e-04,1.089263200759887695e+00
5.166025948710739613e-04,-9.696303750388324261e-04,2.350224531255662441e-04,1.094640970230102539e+00
5.171324592083692551e-04,-1.078948494978249073e-03,2.286819071741774678e-04,1.099373102188110352e+00
5.174573161639273167e-04,-1.188644324429333210e-03,2.142390585504472256e-04,1.104403018951416016e+00
5.175540572963654995e-04,-1.301048905588686466e-03,1.966901763807982206e-04,1.109232187271118164e+00
5.191306117922067642e-04,-1.415386679582297802e-03,1.733197568682953715e-04,1.114387035369873047e+00
5.202632746659219265e-04,-1.532397582195699215e-03,1.531050802441313863e-04,1.119341135025024414e+00
5.216806894168257713e-04,-1.651244587264955044e-03,1.311633241130039096e-04,1.124636173248291016e+00
5.217193393036723137e-04,-1.771766808815300465e-03,1.170307295979000628e-04,1.129539012908935547e+00
3.799374389927834272e-04,1.468779169954359531e-03,6.381404236890375614e-04,1.134701967239379883e+00
3.766043810173869133e-04,1.436245394870638847e-03,6.429493660107254982e-04,1.139418125152587891e+00
3.730922180693596601e-04,1.405750634148716927e-03,6.480255979113280773e-04,1.144643068313598633e+00
3.692836035043001175e-04,1.369828474707901478e-03,6.525864591822028160e-04,1.149470090866088867e+00
3.652305167634040117e-04,1.331497449427843094e-03,6.575720617547631264e-04,1.154682159423828125e+00
3.608426195569336414e-04,1.286805490963160992e-03,6.650379509665071964e-04,1.159438133239746094e+00
3.562582423910498619e-04,1.242135651409626007e-03,6.717991200275719166e-04,1.164762973785400391e+00
3.514480777084827423e-04,1.195877324789762497e-03,6.786587182432413101e-04,1.169386148452758789e+00
3.464035980869084597e-04,1.147783710621297359e-03,6.861297297291457653e-04,1.174448966979980469e+00
3.410226781852543354e-04,1.095149666070938110e-03,6.876471452414989471e-04,1.179216146469116211e+00
3.354694345034658909e-04,1.043068128637969494e-03,6.913308752700686455e-04,1.184662103652954102e+00
3.296760551165789366e-04,9.891559602692723274e-04,6.949640810489654541e-04,1.189408063888549805e+00
3.237118944525718689e-04,9.353400673717260361e-04,7.019127369858324528e-04,1.194713115692138672e+00
3.174605953972786665e-04,8.781352080404758453e-04,7.064893725328147411e-04,1.199458122253417969e+00
3.109737299382686615e-04,8.193089743144810200e-04,7.103654206730425358e-04,1.204653024673461914e+00
3.041393938474357128e-04,7.546077831648290157e-04,7.138969958759844303e-04,1.209482192993164062e+00
2.971034846268594265e-04,6.898833671584725380e-04,7.154194172471761703e-04,1.214685201644897461e+00
2.898425736930221319e-04,6.244766409508883953e-04,7.152457255870103836e-04,1.219525098800659180e+00
2.825135306920856237e-04,5.648463848046958447e-04,7.099714712239801884e-04,1.224685192108154297e+00
2.748579136095941067e-04,4.994987393729388714e-04,7.058799965307116508e-04,1.229690074920654297e+00
3.552693233359605074e-04,1.493028830736875534e-03,6.002819864079356194e-04,1.234724998474121094e+00
3.523413906805217266e-04,1.455917139537632465e-03,5.975065869279205799e-04,1.239515066146850586e+00
3.484040789771825075e-04,1.417907536961138248e-03,5.976607790216803551e-04,1.244611978530883789e+00
3.447132767178118229e-04,1.376876025460660458e-03,5.979317356832325459e-04,1.249291181564331055e+00
3.396310785319656134e-04,1.335782464593648911e-03,5.947912577539682388e-04,1.255033969879150391e+00
3.350268816575407982e-04,1.290920656174421310e-03,5.932786734774708748e-04,1.259443044662475586e+00
3.302227996755391359e-04,1.244669896550476551e-03,5.917666130699217319e-04,1.264742136001586914e+00
3.658822970464825630e-04,1.523197977803647518e-03,6.062054890207946301e-04,1.269641160964965820e+00
3.627102705650031567e-04,1.485018641687929630e-03,6.080278544686734676e-04,1.274729013442993164e+00
3.592574794311076403e-04,1.447523594833910465e-03,6.019223365001380444e-04,1.279541969299316406e+00
3.556504962034523487e-04,1.408785698004066944e-03,5.965783493593335152e-04,1.284730195999145508e+00
3.520176978781819344e-04,1.376661239191889763e-03,5.860681412741541862e-04,1.289652109146118164e+00
3.479672304820269346e-04,1.338767237029969692e-03,5.776172038167715073e-04,1.294749975204467773e+00
3.436049446463584900e-04,1.299658557400107384e-03,5.685070063918828964e-04,1.299766063690185547e+00
3.406538744457066059e-04,1.254233531653881073e-03,5.589123466052114964e-04,1.304702043533325195e+00
3.373353101778775454e-04,1.209879177622497082e-03,5.497584352269768715e-04,1.309651136398315430e+00
3.343393909744918346e-04,1.164693152531981468e-03,5.410393932834267616e-04,1.314769983291625977e+00
3.300345269963145256e-04,1.121826935559511185e-03,5.360730574466288090e-04,1.319782972335815430e+00
3.261801321059465408e-04,1.075068023055791855e-03,5.292274290695786476e-04,1.324735164642333984e+00
3.221193619538098574e-04,1.026789890602231026e-03,5.233231349848210812e-04,1.330083131790161133e+00
4.171274485997855663e-04,1.534778624773025513e-03,6.265533156692981720e-04,1.334635972976684570e+00
4.190524050500243902e-04,1.503127627074718475e-03,6.208727718330919743e-04,1.339748144149780273e+00
4.212532367091625929e-04,1.469354261644184589e-03,6.137007731013000011e-04,1.344721078872680664e+00
4.236457461956888437e-04,1.431553042493760586e-03,6.035350961610674858e-04,1.349879026412963867e+00
4.238428664393723011e-04,1.393362879753112793e-03,6.015459657646715641e-04,1.354829072952270508e+00
4.250114434398710728e-04,1.347770099528133869e-03,5.966598982922732830e-04,1.359769105911254883e+00
4.259987617842853069e-04,1.298972754739224911e-03,5.953397485427558422e-04,1.364871978759765625e+00
4.284084134269505739e-04,1.243762439116835594e-03,5.909575847908854485e-04,1.369750022888183594e+00
4.304656758904457092e-04,1.188923139125108719e-03,5.886148428544402122e-04,1.374799966812133789e+00
4.328237264417111874e-04,1.131964614614844322e-03,5.858828080818057060e-04,1.379719018936157227e+00
4.339148290455341339e-04,1.079574809409677982e-03,5.793741438537836075e-04,1.384910106658935547e+00
4.354797420091927052e-04,1.021413365378975868e-03,5.742582725360989571e-04,1.389849185943603516e+00
4.368856025394052267e-04,9.619916090741753578e-04,5.679349997080862522e-04,1.395021200180053711e+00
4.380494647193700075e-04,8.970146882347762585e-04,5.651775281876325607e-04,1.399880170822143555e+00
4.390672256704419851e-04,8.320937049575150013e-04,5.597643321380019188e-04,1.404834985733032227e+00
4.398972378112375736e-04,7.651262567378580570e-04,5.532013601623475552e-04,1.409862995147705078e+00
4.423254285939037800e-04,7.003773935139179230e-04,5.405936390161514282e-04,1.415031194686889648e+00
4.442922363523393869e-04,6.320254760794341564e-04,5.282587371766567230e-04,1.419883012771606445e+00
4.465698148123919964e-04,5.620993324555456638e-04,5.147565971128642559e-04,1.424883127212524414e+00
4.491590661928057671e-04,4.907063557766377926e-04,5.000692326575517654e-04,1.430174112319946289e+00
4.494518798310309649e-04,4.143764672335237265e-04,4.883588990196585655e-04,1.435050964355468750e+00
4.508489219006150961e-04,3.360781120136380196e-04,4.707436019089072943e-04,1.439879179000854492e+00
4.520087677519768476e-04,2.539770212024450302e-04,4.506854747887700796e-04,1.444931030273437500e+00
4.529016441665589809e-04,1.665880263317376375e-04,4.258904373273253441e-04,1.449974060058593750e+00
4.536288615781813860e-04,7.822082261554896832e-05,4.020190099254250526e-04,1.455023050308227539e+00
4.541802336461842060e-04,-1.176935711555415764e-05,3.781671402975916862e-04,1.460030078887939453e+00
4.547115531750023365e-04,-9.769332245923578739e-05,3.591115528251975775e-04,1.465104103088378906e+00
4.550012527033686638e-04,-1.880125200841575861e-04,3.395945241209119558e-04,1.470064163208007812e+00
4.551281163003295660e-04,-2.797825436573475599e-04,3.219911886844784021e-04,1.475011110305786133e+00
4.549812292680144310e-04,-3.778751415666192770e-04,3.062191535718739033e-04,1.480034112930297852e+00
4.546963027678430080e-04,-4.758785653393715620e-04,2.893853525165468454e-04,1.484977006912231445e+00
4.542040987871587276e-04,-5.769387935288250446e-04,2.723086508922278881e-04,1.490055084228515625e+00
4.551946476567536592e-04,-6.807905738241970539e-04,2.529307967051863670e-04,1.495124101638793945e+00
4.557510255835950375e-04,-7.868952234275639057e-04,2.334478194825351238e-04,1.500077009201049805e+00
4.565955605357885361e-04,-8.951433119364082813e-04,2.115517854690551758e-04,1.505092144012451172e+00
4.578136722557246685e-04,-1.002087956294417381e-03,1.819622266339138150e-04,1.510045051574707031e+00
4.592918267007917166e-04,-1.112604280933737755e-03,1.532732712803408504e-04,1.514965057373046875e+00
4.610770847648382187e-04,-1.224552746862173080e-03,1.208764224429614842e-04,1.519963026046752930e+00
4.631858319044113159e-04,-1.337131368927657604e-03,8.477884694002568722e-05,1.525138139724731445e+00
4.629562899935990572e-04,-1.459523453377187252e-03,6.492884858744218946e-05,1.530256032943725586e+00
3.910615050699561834e-04,1.581433927640318871e-03,8.866069838404655457e-04,1.535076141357421875e+00
3.915895649697631598e-04,1.552067347802221775e-03,8.987422334030270576e-04,1.539967060089111328e+00
3.916224814020097256e-04,1.506254659034311771e-03,9.094627457670867443e-04,1.545134067535400391e+00
3.915867418982088566e-04,1.467108842916786671e-03,9.223946253769099712e-04,1.550207138061523438e+00
3.912958200089633465e-04,1.424922142177820206e-03,9.367247694171965122e-04,1.555121183395385742e+00
3.909264632966369390e-04,1.385739888064563274e-03,9.521655738353729248e-04,1.560142993927001953e+00
3.902620810549706221e-04,1.341887167654931545e-03,9.675166220404207706e-04,1.565521001815795898e+00
3.894094552379101515e-04,1.296916278079152107e-03,9.834343800321221352e-04,1.570172071456909180e+00
3.900627198163419962e-04,1.250501023605465889e-03,9.907210478559136391e-04,1.575163125991821289e+00
3.903159522451460361e-04,1.202413579449057579e-03,1.001206575892865658e-03,1.580156087875366211e+00
3.908863000106066465e-04,1.153041375800967216e-03,1.009799889288842678e-03,1.585277080535888672e+00
3.917373251169919968e-04,1.101038069464266300e-03,1.019440824165940285e-03,1.590213060379028320e+00
3.928875667043030262e-04,1.047751633450388908e-03,1.026481506414711475e-03,1.595381975173950195e+00
3.943424089811742306e-04,9.932905668392777443e-04,1.031411462463438511e-03,1.600283145904541016e+00
3.961135516874492168e-04,9.377565584145486355e-04,1.035323482938110828e-03,1.605251073837280273e+00
3.980298934038728476e-04,8.745490340515971184e-04,1.041432959027588367e-03,1.610252141952514648e+00
4.002936475444585085e-04,8.112895884551107883e-04,1.045317389070987701e-03,1.615297079086303711e+00
4.028058610856533051e-04,7.440579356625676155e-04,1.049629063345491886e-03,1.620205163955688477e+00
4.055848403368145227e-04,6.731128669343888760e-04,1.056004548445343971e-03,1.625247001647949219e+00
4.086442640982568264e-04,5.999378045089542866e-04,1.061309478245675564e-03,1.630516052246093750e+00
4.190276085864752531e-04,1.551601453684270382e-03,7.681294810026884079e-04,1.635116100311279297e+00
4.211507621221244335e-04,1.530862413346767426e-03,7.788625662215054035e-04,1.640324115753173828e+00
4.244798037689179182e-04,1.503149978816509247e-03,7.833054987713694572e-04,1.645251035690307617e+00
4.276022955309599638e-04,1.473149983212351799e-03,7.897049072198569775e-04,1.650290966033935547e+00
4.303132009226828814e-04,1.433253753930330276e-03,7.961464580148458481e-04,1.655373096466064453e+00
4.328779177740216255e-04,1.395094557665288448e-03,8.028025040403008461e-04,1.660372018814086914e+00
4.351959505584090948e-04,1.353912986814975739e-03,8.098796824924647808e-04,1.665337085723876953e+00
4.373586853034794331e-04,1.313020358793437481e-03,8.209761581383645535e-04,1.670435190200805664e+00
4.392927803564816713e-04,1.269130851142108440e-03,8.314595324918627739e-04,1.675379037857055664e+00
4.410458786878734827e-04,1.224223291501402855e-03,8.432038011960685253e-04,1.680400133132934570e+00
4.443744837772101164e-04,1.180950202979147434e-03,8.525055018253624439e-04,1.685588121414184570e+00
4.472388245631009340e-04,1.134307240135967731e-03,8.643865003250539303e-04,1.690447092056274414e+00
4.503969976212829351e-04,1.085946219973266125e-03,8.778935298323631287e-04,1.695543050765991211e+00
4.538304638117551804e-04,1.035107998177409172e-03,8.926364243961870670e-04,1.700520992279052734e+00
4.551293677650392056e-04,9.887319756671786308e-04,9.002067381516098976e-04,1.705351114273071289e+00
4.574346821755170822e-04,9.355219081044197083e-04,9.114497806876897812e-04,1.710446119308471680e+00
4.595308273565024137e-04,8.804192184470593929e-04,9.216697653755545616e-04,1.715412139892578125e+00
4.629204631783068180e-04,8.146349573507905006e-04,9.316669893451035023e-04,1.720365047454833984e+00
4.659523256123065948e-04,7.511550793424248695e-04,9.410563507117331028e-04,1.725466012954711914e+00
4.034012381453067064e-04,1.612339983694255352e-03,7.052994915284216404e-04,1.730660200119018555e+00
4.023829824291169643e-04,1.589965657331049442e-03,7.139991503208875656e-04,1.735548019409179688e+00
4.025325179100036621e-04,1.561677432619035244e-03,7.177169900387525558e-04,1.740512132644653320e+00
4.025190428365021944e-04,1.531879301182925701e-03,7.249106420204043388e-04,1.745531082153320312e+00
4.021878994535654783e-04,1.494776224717497826e-03,7.270936039276421070e-04,1.750504970550537109e+00
4.017091123387217522e-04,1.457997364923357964e-03,7.323935278691351414e-04,1.755548000335693359e+00
4.010102711617946625e-04,1.418891362845897675e-03,7.389567326754331589e-04,1.760653018951416016e+00
4.002302594017237425e-04,1.384526607580482960e-03,7.446969393640756607e-04,1.765506982803344727e+00
3.991723060607910156e-04,1.344939344562590122e-03,7.513330783694982529e-04,1.770506143569946289e+00
3.979073371738195419e-04,1.303466036915779114e-03,7.588979788124561310e-04,1.775539159774780273e+00
3.964332572650164366e-04,1.260005985386669636e-03,7.677542744204401970e-04,1.780531167984008789e+00
3.972656850237399340e-04,1.216676202602684498e-03,7.693601073697209358e-04,1.785678148269653320e+00
3.970839024987071753e-04,1.170841511338949203e-03,7.753148092888295650e-04,1.790644168853759766e+00
3.972420527134090662e-04,1.125666312873363495e-03,7.837791345082223415e-04,1.795801162719726562e+00
3.959744935855269432e-04,1.076862332411110401e-03,8.029431919567286968e-04,1.800621032714843750e+00
3.952266124542802572e-04,1.027206191793084145e-03,8.174503454938530922e-04,1.805660009384155273e+00
3.942416806239634752e-04,9.746199939399957657e-04,8.321031928062438965e-04,1.810662984848022461e+00
3.929018275812268257e-04,9.159590699709951878e-04,8.381867082789540291e-04,1.815688133239746094e+00
3.913874388672411442e-04,8.565948810428380966e-04,8.476735674776136875e-04,1.820652008056640625e+00
3.896422567777335644e-04,7.948486017994582653e-04,8.570264908485114574e-04,1.825672149658203125e+00
3.878021088894456625e-04,7.362895994447171688e-04,8.723070495761930943e-04,1.830778121948242188e+00
3.856643743347376585e-04,6.728367879986763000e-04,8.840545779094099998e-04,1.835675001144409180e+00
3.833010559901595116e-04,6.074152770452201366e-04,8.954002987593412399e-04,1.840651035308837891e+00
3.823039878625422716e-04,5.359132774174213409e-04,9.033565293066203594e-04,1.845658063888549805e+00
3.808802575804293156e-04,4.640965198632329702e-04,9.116810397244989872e-04,1.850641012191772461e+00
3.796954115387052298e-04,3.896004345733672380e-04,9.184235823340713978e-04,1.855910062789916992e+00
3.787914174608886242e-04,3.142587956972420216e-04,9.248130372725427151e-04,1.861282110214233398e+00
3.781230188906192780e-04,2.360772341489791870e-04,9.296652278862893581e-04,1.865910053253173828e+00
3.777083475142717361e-04,1.560240052640438080e-04,9.324271231889724731e-04,1.870748043060302734e+00
3.775580844376236200e-04,7.443586218869313598e-05,9.338093805126845837e-04,1.875694036483764648e+00
3.776404191739857197e-04,-1.203254669235320762e-05,9.387407917529344559e-04,1.880637168884277344e+00
3.780571860261261463e-04,-9.708086145110428333e-05,9.457081905566155910e-04,1.885771989822387695e+00
3.787236346397548914e-04,-1.853302092058584094e-04,9.560300386510789394e-04,1.890777111053466797e+00
3.779605322051793337e-04,-2.761083596851676702e-04,9.719052468426525593e-04,1.895982027053833008e+00
3.772591880988329649e-04,1.647844095714390278e-03,7.496993057429790497e-04,1.900776147842407227e+00
3.756697406060993671e-04,1.618972630240023136e-03,7.375841378234326839e-04,1.905778169631958008e+00
3.738426312338560820e-04,1.586492289789021015e-03,7.311784429475665092e-04,1.910691022872924805e+00
3.718228545039892197e-04,1.554066315293312073e-03,7.212957716546952724e-04,1.915796995162963867e+00
3.696157364174723625e-04,1.521366299130022526e-03,7.111854501999914646e-04,1.920924186706542969e+00
3.673145256470888853e-04,1.492467010393738747e-03,7.031371351331472397e-04,1.925996065139770508e+00
3.647400299087166786e-04,1.458929385989904404e-03,6.939854938536882401e-04,1.931055068969726562e+00
