6.541813490912318230e-05,-6.728937150910496712e-04,-4.853528807871043682e-04,8.083930015563964844e-01
6.714646588079631329e-05,-7.153337355703115463e-04,-5.201658932492136955e-04,8.134660720825195312e-01
6.886321352794766426e-05,-7.588666630908846855e-04,-5.519647384062409401e-04,8.184800148010253906e-01
7.052222645143046975e-05,-8.044633432291448116e-04,-5.860500968992710114e-04,8.234620094299316406e-01
7.216523954411968589e-05,-8.514688815921545029e-04,-6.215648027136921883e-04,8.285710811614990234e-01
3.119955863439827226e-06,-2.784561365842819214e-04,-2.095133822876960039e-05,8.335819244384765625e-01
1.769713094290636946e-06,-2.999466669280081987e-04,-1.161185537057463080e-05,8.385229110717773438e-01
4.992979256712715141e-07,-3.193448646925389767e-04,-9.107016012421809137e-06,8.435878753662109375e-01
-9.385689736518543214e-07,-3.430851502344012260e-04,-3.049095084861619398e-06,8.483898639678955078e-01
-2.442569666527560912e-06,-3.685471019707620144e-04,2.889744791900739074e-06,8.534989356994628906e-01
-5.845627129019703716e-06,-3.993637219537049532e-04,1.074134434020379558e-05,8.585889339447021484e-01
-8.992304174171295017e-06,-4.297730920370668173e-04,1.838783282437361777e-05,8.637969493865966797e-01
1.581664546392858028e-04,-2.616455312818288803e-04,-1.335586566710844636e-04,8.687219619750976562e-01
1.664610026637092233e-04,-2.820132067427039146e-04,-1.350807724520564079e-04,8.735759258270263672e-01
1.732898672344163060e-04,-3.094591083936393261e-04,-1.395556610077619553e-04,8.785820007324218750e-01
1.800789905246347189e-04,-3.411611833143979311e-04,-1.450986746931448579e-04,8.835799694061279297e-01
1.868842809926718473e-04,-3.761489933822304010e-04,-1.479913044022396207e-04,8.885509967803955078e-01
1.942007365869358182e-04,-4.014831210952252150e-04,-1.550077431602403522e-04,8.937079906463623047e-01
2.012470649788156152e-04,-4.372528928797692060e-04,-1.589215535204857588e-04,8.987259864807128906e-01
2.083359722746536136e-04,-4.751256783492863178e-04,-1.652810751693323255e-04,9.035780429840087891e-01
2.151892404071986675e-04,-5.230834940448403358e-04,-1.705417671473696828e-04,9.085609912872314453e-01
2.222980401711538434e-04,-5.676152650266885757e-04,-1.757470163283869624e-04,9.136459827423095703e-01
2.295194717589765787e-04,-6.128107197582721710e-04,-1.798317825887352228e-04,9.187350273132324219e-01
2.370057336520403624e-04,-6.533182458952069283e-04,-1.929800200741738081e-04,9.236688613891601562e-01
2.444928104523569345e-04,-6.975797004997730255e-04,-2.036969381151720881e-04,9.289879798889160156e-01
2.520562557037919760e-04,-7.429583929479122162e-04,-2.163220342481508851e-04,9.337239265441894531e-01
2.596208651084452868e-04,-7.926428224891424179e-04,-2.204861521022394300e-04,9.387528896331787109e-01
2.672919072210788727e-04,-8.423039107583463192e-04,-2.300044870935380459e-04,9.437279701232910156e-01
2.750166167970746756e-04,-8.938081446103751659e-04,-2.410796587355434895e-04,9.486849308013916016e-01
2.827521529980003834e-04,-9.474789840169250965e-04,-2.631687966641038656e-04,9.537298679351806641e-01
2.905995643232017756e-04,-1.001958851702511311e-03,-2.811499871313571930e-04,9.587919712066650391e-01
2.985352475661784410e-04,-1.057148445397615433e-03,-3.023291355930268764e-04,9.639949798583984375e-01
3.065662749577313662e-04,-1.112945028580725193e-03,-3.268884902354329824e-04,9.687590599060058594e-01
3.144883376080542803e-04,-1.176842721179127693e-03,-3.401704016141593456e-04,9.737329483032226562e-01
3.225573163945227861e-04,-1.239032018929719925e-03,-3.636082692537456751e-04,9.787540435791015625e-01
3.306024882476776838e-04,-1.305217272602021694e-03,-3.898309660144150257e-04,9.837269783020019531e-01
3.386932075954973698e-04,-1.374025712721049786e-03,-4.206408048048615456e-04,9.889008998870849609e-01
3.468326176516711712e-04,-1.445277710445225239e-03,-4.489636339712888002e-04,9.940049648284912109e-01
3.551210102159529924e-04,-1.516243792138993740e-03,-4.783250042237341404e-04,9.988880157470703125e-01
3.637206391431391239e-04,-1.583166653290390968e-03,-5.028055747970938683e-04,1.003890991210937500e+00
3.723262634593993425e-04,-1.653229584917426109e-03,-5.322577781043946743e-04,1.008907079696655273e+00
3.810357593465596437e-04,-1.724200439639389515e-03,-5.636885180138051510e-04,1.013877868652343750e+00
3.894608234986662865e-04,-1.805338892154395580e-03,-6.018831627443432808e-04,1.018883943557739258e+00
3.981347545050084591e-04,-1.884064171463251114e-03,-6.370274932123720646e-04,1.023931026458740234e+00
4.068677371833473444e-04,-1.964769326150417328e-03,-6.725322455167770386e-04,1.029123067855834961e+00
4.159539239481091499e-04,-2.040774561464786530e-03,-7.002328056842088699e-04,1.033883094787597656e+00
4.250241909176111221e-04,-2.120562829077243805e-03,-7.300024735741317272e-04,1.038867950439453125e+00
4.342487955000251532e-04,-2.200342714786529541e-03,-7.564770639874041080e-04,1.043955087661743164e+00
4.418933240231126547e-04,-2.281634137034416199e-03,-7.806181092746555805e-04,1.048992872238159180e+00
4.498775524552911520e-04,-2.363594481721520424e-03,-8.051712065935134888e-04,1.053906917572021484e+00
4.575113416649401188e-04,-2.445753198117017746e-03,-8.293886785395443439e-04,1.059058904647827148e+00
4.648246977012604475e-04,-2.527328440919518471e-03,-8.542854920960962772e-04,1.064128875732421875e+00
-3.161339554935693741e-05,-3.535049618221819401e-04,-6.194580782903358340e-05,1.068969964981079102e+00
-3.953486157115548849e-05,-3.878402640111744404e-04,-6.303408736130222678e-05,1.073939085006713867e+00
-4.791715764440596104e-05,-4.236479580868035555e-04,-6.442327867262065411e-05,1.079011917114257812e+00
-4.977005664841271937e-05,-4.603664856404066086e-04,-8.164133032551035285e-05,1.083993911743164062e+00
-5.680736649082973599e-05,-5.046260193921625614e-04,-8.951663767220452428e-05,1.089003086090087891e+00
-6.392921932274475694e-05,-5.518967518582940102e-04,-9.854107338469475508e-05,1.094074964523315430e+00
-7.099763024598360062e-05,-5.996352992951869965e-04,-9.908628999255597591e-05,1.099061012268066406e+00
-7.814872515155002475e-05,-6.498080911114811897e-04,-1.033580119838006794e-04,1.103987932205200195e+00
-8.534474909538403153e-05,-7.016755407676100731e-04,-1.084246032405644655e-04,1.108937978744506836e+00
-9.236163168679922819e-05,-7.495022146031260490e-04,-1.139440573751926422e-04,1.113954067230224609e+00
-9.946123464033007622e-05,-8.005253039300441742e-04,-1.182659689220599830e-04,1.119122028350830078e+00
-1.065457254298962653e-04,-8.519230177626013756e-04,-1.239329285454005003e-04,1.124125003814697266e+00
-1.155869395006448030e-04,-9.110480896197259426e-04,-1.320630690315738320e-04,1.129251956939697266e+00
4.176068614469841123e-05,-2.467287704348564148e-04,-9.090181265491992235e-05,1.134157896041870117e+00
4.032544165966100991e-05,-2.661971375346183777e-04,-9.057554416358470917e-05,1.139045953750610352e+00
3.844307502731680870e-05,-2.866850409191101789e-04,-9.147686068899929523e-05,1.144124031066894531e+00
3.955163629143498838e-05,-3.075937565881758928e-04,-9.896234405459836125e-05,1.149122953414916992e+00
3.866002953145653009e-05,-3.314556961413472891e-04,-1.035563109326176345e-04,1.154126882553100586e+00
3.777451274800114334e-05,-3.564964572433382273e-04,-1.096545238397084177e-04,1.159079074859619141e+00
3.691684105433523655e-05,-3.825116436928510666e-04,-1.160245737992227077e-04,1.164262056350708008e+00
3.606466998462565243e-05,-4.102984967175871134e-04,-1.229466870427131653e-04,1.169137001037597656e+00
3.523553459672257304e-05,-4.402070189826190472e-04,-1.285957550862804055e-04,1.174134016036987305e+00
3.447174822213128209e-05,-4.713416856247931719e-04,-1.313377870246767998e-04,1.179141998291015625e+00
3.371364073245786130e-05,-5.045806756243109703e-04,-1.346274948446080089e-04,1.184125900268554688e+00
3.297552757430821657e-05,-5.397018976509571075e-04,-1.365474308840930462e-04,1.189258098602294922e+00
3.224693864467553794e-05,-5.770117277279496193e-04,-1.378718006890267134e-04,1.194376945495605469e+00
3.156426828354597092e-05,-6.154438597150146961e-04,-1.384622737532481551e-04,1.199269056320190430e+00
3.092528277193196118e-05,-6.552022532559931278e-04,-1.367158401990309358e-04,1.204281091690063477e+00
3.038097202079370618e-05,-6.948010995984077454e-04,-1.288728672079741955e-04,1.209269046783447266e+00
2.981561374326702207e-05,-7.372584077529609203e-04,-1.224705920321866870e-04,1.214221000671386719e+00
2.925788794527761638e-05,-7.818237645551562309e-04,-1.142836190410889685e-04,1.219315052032470703e+00
2.870128446375019848e-05,-8.287666132673621178e-04,-1.035057866829447448e-04,1.224287986755371094e+00
1.165090270660584792e-05,-1.523117825854569674e-04,4.671826900448650122e-05,1.229389905929565430e+00
1.135399725171737373e-05,-1.702248118817806244e-04,6.172667053760960698e-05,1.234253883361816406e+00
1.107605294237146154e-05,-1.903531519928947091e-04,7.804609776940196753e-05,1.239253044128417969e+00
1.057417557603912428e-05,-2.195045963162556291e-04,8.343662193510681391e-05,1.244298934936523438e+00
1.032058207783848047e-05,-2.436642243992537260e-04,9.634135494707152247e-05,1.249269962310791016e+00
1.004108253255253658e-05,-2.686517254915088415e-04,1.095600673579610884e-04,1.254384040832519531e+00
9.948940714821219444e-06,-2.896611113101243973e-04,1.241836289409548044e-04,1.259499073028564453e+00
-1.229316239914624020e-05,-1.973781036213040352e-04,2.780248541967011988e-05,1.264373064041137695e+00
-1.398035328747937456e-05,-2.220608294010162354e-04,2.923086140071973205e-05,1.269363880157470703e+00
-1.573279951117001474e-05,-2.493607171345502138e-04,2.503527139197103679e-05,1.274374961853027344e+00
-1.748946124280337244e-05,-2.781244984362274408e-04,2.355915057705715299e-05,1.279502868652343750e+00
-1.927726043504662812e-05,-3.089792444370687008e-04,2.130831126123666763e-05,1.284384965896606445e+00
-2.093727744068019092e-05,-3.384206793271005154e-04,2.320059138583019376e-05,1.289296865463256836e+00
-2.267133640998508781e-05,-3.709420561790466309e-04,2.271551784360781312e-05,1.294651031494140625e+00
-2.441301148792263120e-05,-4.051050927955657244e-04,2.288264840899500996e-05,1.299484014511108398e+00
-2.619717633933760226e-05,-4.416603187564760447e-04,1.945406802406068891e-05,1.304332017898559570e+00
-2.796913031488656998e-05,-4.795116838067770004e-04,1.901515861391089857e-05,1.309334039688110352e+00
-2.976728683279361576e-05,-5.196255515329539776e-04,2.008667979680467397e-05,1.314277887344360352e+00
-3.161845961585640907e-05,-5.626954953186213970e-04,2.224770287284627557e-05,1.319320917129516602e+00
-3.315088906674645841e-05,-5.980063579045236111e-04,1.410437380400253460e-05,1.324439048767089844e+00
-3.493053736747242510e-05,-6.413573282770812511e-04,5.842006885359296575e-06,1.329760074615478516e+00
6.162525824038311839e-05,-1.681531866779550910e-04,-1.064264797605574131e-04,1.334325075149536133e+00
6.513269909191876650e-05,-1.898133632494136691e-04,-1.152055992861278355e-04,1.339511871337890625e+00
6.872152152936905622e-05,-2.140113065252080560e-04,-1.243646547663956881e-04,1.344465970993041992e+00
7.227609603432938457e-05,-2.416278584860265255e-04,-1.346502394881099463e-04,1.349612951278686523e+00
7.579580415040254593e-05,-2.710144617594778538e-04,-1.470997667638584971e-04,1.354461908340454102e+00
7.929420826258137822e-05,-3.018100105691701174e-04,-1.587491278769448400e-04,1.359508037567138672e+00
8.274876017821952701e-05,-3.345920122228562832e-04,-1.696400577202439308e-04,1.364580869674682617e+00
8.623652684036642313e-05,-3.681117377709597349e-04,-1.755508419591933489e-04,1.369385004043579102e+00
8.976802928373217583e-05,-4.019941552542150021e-04,-1.837238232837989926e-04,1.374469995498657227e+00
9.339207463199272752e-05,-4.357321304269134998e-04,-1.916452456498518586e-04,1.379527091979980469e+00
9.715524356579408050e-05,-4.672927898354828358e-04,-2.041757834376767278e-04,1.384510993957519531e+00
1.008966937661170959e-04,-5.019332165829837322e-04,-2.147746999980881810e-04,1.389595031738281250e+00
1.046333927661180496e-04,-5.385037511587142944e-04,-2.265287475893273950e-04,1.394721031188964844e+00
1.083296592696569860e-04,-5.779596394859254360e-04,-2.390610316069796681e-04,1.399601936340332031e+00
1.124289628933183849e-04,-6.088745431043207645e-04,-2.468088641762733459e-04,1.404607057571411133e+00
1.163156484835781157e-04,-6.476645357906818390e-04,-2.541940775699913502e-04,1.409601926803588867e+00
1.202561179525218904e-04,-6.871401565149426460e-04,-2.594589896034449339e-04,1.414566040039062500e+00
1.239146513398736715e-04,-7.364071789197623730e-04,-2.630187082104384899e-04,1.419566869735717773e+00
1.277792180189862847e-04,-7.819424499757587910e-04,-2.679651370272040367e-04,1.424473047256469727e+00
1.317034912062808871e-04,-8.279772591777145863e-04,-2.720224729273468256e-04,1.429857015609741211e+00
1.357268047286197543e-04,-8.729765540920197964e-04,-2.763450029306113720e-04,1.434612989425659180e+00
1.397378364345058799e-04,-9.202468208968639374e-04,-2.816896012518554926e-04,1.439569950103759766e+00
1.437495957361534238e-04,-9.691800805740058422e-04,-2.887639857362955809e-04,1.444664001464843750e+00
1.476795441703870893e-04,-1.021213247440755367e-03,-3.063191252294927835e-04,1.449555873870849609e+00
1.516937481937929988e-04,-1.073168357834219933e-03,-3.195064200554043055e-04,1.454531908035278320e+00
1.557655195938423276e-04,-1.125348033383488655e-03,-3.336197987664490938e-04,1.459666013717651367e+00
1.600190153112635016e-04,-1.174952252767980099e-03,-3.403127193450927734e-04,1.464662075042724609e+00
1.641912676859647036e-04,-1.228402135893702507e-03,-3.494364500511437654e-04,1.469670057296752930e+00
1.683296140981838107e-04,-1.284698490053415298e-03,-3.563554200809448957e-04,1.474663019180297852e+00
1.721571607049554586e-04,-1.351095386780798435e-03,-3.628755803219974041e-04,1.479840993881225586e+00
1.761926541803404689e-04,-1.413817750290036201e-03,-3.677932836581021547e-04,1.484665870666503906e+00
1.802814222173765302e-04,-1.477085170336067677e-03,-3.705089329741895199e-04,1.489675998687744141e+00
-8.307360076287295669e-06,-1.071862934622913599e-04,-1.297222479479387403e-04,1.494771957397460938e+00
-9.263723768526688218e-06,-1.255114038940519094e-04,-1.423926150891929865e-04,1.499865055084228516e+00
-1.013865494314813986e-05,-1.409298856742680073e-04,-1.627642923267558217e-04,1.504730939865112305e+00
-1.110971061279997230e-05,-1.583893463248386979e-04,-1.843022910179570317e-04,1.509759902954101562e+00
-1.216849977936362848e-05,-1.775535783963277936e-04,-2.047979942290112376e-04,1.514724969863891602e+00
-1.330287432210752741e-05,-1.989292650250717998e-04,-2.266348601551726460e-04,1.519885063171386719e+00
-1.447802878828952089e-05,-2.218235313193872571e-04,-2.496257657185196877e-04,1.524852991104125977e+00
-1.562872057547792792e-05,-2.438967931084334850e-04,-2.692709967959672213e-04,1.529975891113281250e+00
-2.392700298514682800e-05,-1.939885260071605444e-04,3.746952643268741667e-05,1.534843921661376953e+00
-2.590789881651289761e-05,-2.150220680050551891e-04,4.206842277199029922e-05,1.539875030517578125e+00
-2.543067785154562443e-05,-2.412616886431351304e-04,5.303494981490075588e-05,1.544847011566162109e+00
-2.575803773652296513e-05,-2.647407236509025097e-04,5.979562047286890447e-05,1.549838066101074219e+00
-2.559809036029037088e-05,-2.883218403439968824e-04,6.796534580644220114e-05,1.554843902587890625e+00
-2.654112358868587762e-05,-3.086175129283219576e-04,7.170569006120786071e-05,1.559870958328247070e+00
-2.689061693672556430e-05,-3.326686564832925797e-04,7.783887122059240937e-05,1.564981937408447266e+00
-2.728364779613912106e-05,-3.579675976652652025e-04,8.420325320912525058e-05,1.569838047027587891e+00
-2.771121944533661008e-05,-3.843430604320019484e-04,9.143106581177562475e-05,1.574986934661865234e+00
-2.823155591613613069e-05,-4.121138190384954214e-04,8.632287062937393785e-05,1.579869031906127930e+00
-2.876516919059213251e-05,-4.410294932313263416e-04,8.848751167533919215e-05,1.584944009780883789e+00
-2.932041206804569811e-05,-4.703521844930946827e-04,8.770737622398883104e-05,1.589967966079711914e+00
-2.989505810546688735e-05,-5.008314619772136211e-04,9.238557686330750585e-05,1.595166921615600586e+00
5.842552491230890155e-05,-1.498964702477678657e-04,-1.053084997693076730e-04,1.600028991699218750e+00
6.191503780428320169e-05,-1.692092337179929018e-04,-1.076124317478388548e-04,1.604985952377319336e+00
6.525665958179160953e-05,-1.933403691509738564e-04,-1.143023109761998057e-04,1.609970092773437500e+00
6.863319140393286943e-05,-2.170930529246106744e-04,-1.182584528578445315e-04,1.614997863769531250e+00
7.194925274234265089e-05,-2.433805639157071710e-04,-1.209668334922753274e-04,1.620002985000610352e+00
7.525723776780068874e-05,-2.712217683438211679e-04,-1.196304219774901867e-04,1.624985933303833008e+00
7.850800466258078814e-05,-3.014651301782578230e-04,-1.201345148729160428e-04,1.630060911178588867e+00
-1.445838915969943628e-05,-1.816340809455141425e-04,-4.585188435157760978e-05,1.634988069534301758e+00
-1.653939580137375742e-05,-1.972329919226467609e-04,-5.116897955304011703e-05,1.640027046203613281e+00
-1.883981713035609573e-05,-2.184333570767194033e-04,-5.993999002384953201e-05,1.644998073577880859e+00
-2.116467112500686198e-05,-2.404725237283855677e-04,-6.886994378874078393e-05,1.649978876113891602e+00
-2.360151665925513953e-05,-2.661021717358380556e-04,-7.397938315989449620e-05,1.655893087387084961e+00
-2.603703251224942505e-05,-2.918682002928107977e-04,-8.129551861202344298e-05,1.660106897354125977e+00
-2.851614772225730121e-05,-3.192951262462884188e-04,-8.874767809174954891e-05,1.665073871612548828e+00
-3.102700065937824547e-05,-3.479904553387314081e-04,-9.628837869968265295e-05,1.669902086257934570e+00
-3.367145473021082580e-05,-3.800382546614855528e-04,-1.051860381267033517e-04,1.674896955490112305e+00
-3.632740117609500885e-05,-4.129082954023033381e-04,-1.143294211942702532e-04,1.680134057998657227e+00
-3.907764403265900910e-05,-4.485403187572956085e-04,-1.242216530954465270e-04,1.684937953948974609e+00
-4.194470602669753134e-05,-4.870440752711147070e-04,-1.356103748548775911e-04,1.690105915069580078e+00
-4.485445242607966065e-05,-5.270362598821520805e-04,-1.472377625759691000e-04,1.695152044296264648e+00
2.071463131869677454e-05,-1.298468851018697023e-04,-5.687491466233041137e-06,1.700263023376464844e+00
2.091508031298872083e-05,-1.359089801553636789e-04,-1.576445697537565138e-06,1.705127000808715820e+00
2.082253922708332539e-05,-1.499798236181959510e-04,-1.480303239986824337e-06,1.710120916366577148e+00
2.067994682874996215e-05,-1.656722160987555981e-04,-2.086659151245839894e-06,1.715126037597656250e+00
2.013705307035706937e-05,-1.919480273500084877e-04,-7.292289865290513262e-06,1.720122098922729492e+00
1.972820064111147076e-05,-2.150665532099083066e-04,-1.037839138007257134e-05,1.725113868713378906e+00
1.927267112478148192e-05,-2.398644573986530304e-04,-1.173112013930222020e-05,1.730445861816406250e+00
1.905555109260603786e-05,-2.597857674118131399e-04,-3.873806235787924379e-06,1.735110998153686523e+00
1.867094033514149487e-05,-2.842390094883739948e-04,3.868469775625271723e-07,1.740026950836181641e+00
1.824804712668992579e-05,-3.103552735410630703e-04,5.984948074910789728e-06,1.745886087417602539e+00
1.777473880792967975e-05,-3.384073788765817881e-04,1.243645237991586328e-05,1.750238895416259766e+00
1.486982819187687710e-05,-3.643835952971130610e-04,1.882859214674681425e-05,1.755199909210205078e+00
1.255692404811270535e-05,-3.969057870563119650e-04,2.542567926866468042e-05,1.760221958160400391e+00
9.595703886589035392e-06,-4.344910266809165478e-04,3.507566361804492772e-05,1.765076875686645508e+00
6.936803629287169315e-07,-4.814154817722737789e-04,4.235960659570991993e-05,1.770241975784301758e+00
-7.818857739039231092e-06,-5.249255918897688389e-04,5.048478124081157148e-05,1.775599956512451172e+00
-1.826098377932794392e-05,-5.683380295522511005e-04,5.898162635276094079e-05,1.780288934707641602e+00
-2.016780854319222271e-05,-6.045892369002103806e-04,6.328937161015346646e-05,1.785610914230346680e+00
-2.560713073762599379e-05,-6.445382023230195045e-04,6.597163155674934387e-05,1.790246009826660156e+00
-3.002255107276141644e-05,-6.832781946286559105e-04,6.683410174446180463e-05,1.795522928237915039e+00
-3.359875336172990501e-05,-7.251937058754265308e-04,6.275992927839979529e-05,1.800638914108276367e+00
-3.619474227889440954e-05,-7.673872751183807850e-04,5.847247666679322720e-05,1.805782079696655273e+00
-3.790912887779995799e-05,-8.121332502923905849e-04,5.167813287698663771e-05,1.810247898101806641e+00
-4.063215601490810513e-05,-8.643551846034824848e-04,5.624612458632327616e-05,1.815819025039672852e+00
-4.209787948639132082e-05,-9.155533625744283199e-04,5.524350854102522135e-05,1.820359945297241211e+00
-4.312887540436349809e-05,-9.681188967078924179e-04,5.433601108961738646e-05,1.825720071792602539e+00
-4.373761476017534733e-05,-1.022448879666626453e-03,5.435817729448899627e-05,1.830451965332031250e+00
-6.160717020975425839e-05,-1.082578906789422035e-03,5.946377496002241969e-05,1.835766077041625977e+00
-7.326459308387711644e-05,-1.140727894380688667e-03,6.044167093932628632e-05,1.840367078781127930e+00
-8.789159619482234120e-05,-1.200351980514824390e-03,5.994335879222489893e-05,1.845638990402221680e+00
-9.677902562543749809e-05,-1.254140865057706833e-03,4.698592965723946691e-05,1.850352048873901367e+00
-1.099371438613161445e-04,-1.313071115873754025e-03,3.977859159931540489e-05,1.855798959732055664e+00
-1.235524687217548490e-04,-1.371089252643287182e-03,2.917981873906683177e-05,1.860524892807006836e+00
4.104593608644790947e-05,-1.693674712441861629e-04,-2.435194182908162475e-04,1.865902900695800781e+00
3.705145354615524411e-05,-1.898371701827272773e-04,-2.857154759112745523e-04,1.870382070541381836e+00
3.303405537735670805e-05,-2.119047567248344421e-04,-3.406619653105735779e-04,1.875710010528564453e+00
3.784058208111673594e-05,-2.262631605844944715e-04,-4.093804454896599054e-04,1.880542039871215820e+00
