6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.592190027236938477e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.597297906875610352e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.602172851562500000e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.607167005538940430e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.612174034118652344e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.617183923721313477e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.622181892395019531e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.627259969711303711e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.632300853729248047e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.637158870697021484e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-3.177999999999999835e-03,7.642191886901855469e+00,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-3.177999999999999835e-03,7.647151947021484375e+00,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.652167081832885742e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.657163858413696289e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.662427902221679688e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.667268037796020508e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.672250986099243164e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.677181959152221680e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.682332992553710938e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.687329053878784180e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.692220926284790039e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.697388887405395508e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.702259063720703125e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.707211017608642578e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.712255001068115234e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.717247009277343750e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.722327947616577148e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.727525949478149414e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.732431888580322266e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.737397909164428711e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.742431879043579102e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.747431039810180664e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.752398014068603516e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.757412910461425781e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.762712001800537109e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.767338037490844727e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.772531032562255859e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.777427911758422852e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.782448053359985352e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,7.787533998489379883e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-3.575000000000000053e-03,7.792461872100830078e+00,0.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-3.575000000000000053e-03,7.797551870346069336e+00,0.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-3.575000000000000053e-03,7.802386999130249023e+00,0.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-3.575000000000000053e-03,7.807550907135009766e+00,0.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.812644958496093750e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.817546844482421875e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000409e-06,-5.479999999999999845e-04,-2.775000000000000123e-03,7.822540998458862305e+00,-2.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000409e-06,-5.479999999999999845e-04,-2.775000000000000123e-03,7.827672958374023438e+00,-2.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000409e-06,-5.479999999999999845e-04,-2.775000000000000123e-03,7.832566022872924805e+00,-2.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000409e-06,-5.479999999999999845e-04,-2.775000000000000123e-03,7.837497949600219727e+00,-2.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.842490911483764648e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.847509860992431641e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.852571964263916016e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-4.979999999999999618e-04,-3.174999999999999871e-03,7.857423067092895508e+00,-1.000000000000000000e+00,-9.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-3.177999999999999835e-03,7.862890958786010742e+00,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-3.177999999999999835e-03,7.868313074111938477e+00,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.872714996337890625e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.877642869949340820e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.882534980773925781e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.887634038925170898e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.892693042755126953e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.897738933563232422e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.902875900268554688e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.907729864120483398e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.912723064422607422e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.917655944824218750e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.922654867172241211e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.927890062332153320e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.932820081710815430e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.937644958496093750e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.942676067352294922e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.948500871658325195e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-2.781000000000000052e-03,7.952888965606689453e+00,0.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-2.781000000000000052e-03,7.957784891128540039e+00,0.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-2.781000000000000052e-03,7.962815046310424805e+00,0.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-2.781000000000000052e-03,7.967928886413574219e+00,0.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.972935914993286133e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.978404045104980469e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.982801914215087891e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,7.987658023834228516e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.992857933044433594e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,7.997947931289672852e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-2.380999999999999870e-03,8.002861976623535156e+00,-1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-2.380999999999999870e-03,8.007761955261230469e+00,-1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-1.981000000000000122e-03,8.012938022613525391e+00,-2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-4.479999999999999933e-04,-1.981000000000000122e-03,8.017876863479614258e+00,-2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-2.380999999999999870e-03,8.022773981094360352e+00,-1.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.980000000000000248e-04,-3.180999999999999800e-03,8.028480052947998047e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,8.032912969589233398e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.979999999999999793e-04,-3.180999999999999800e-03,8.037927865982055664e+00,1.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.042888879776000977e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.047982931137084961e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.052958965301513672e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.058537960052490234e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.063230991363525391e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.067956924438476562e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.072952985763549805e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.078549861907958984e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.082870960235595703e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.999999999999999895e-06,-2.480000000000000108e-04,-3.579999999999999849e-03,8.088160037994384766e+00,2.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,8.093078851699829102e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,8.098579883575439453e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000152e-06,-3.480000000000000020e-04,-3.578000000000000017e-03,8.103107929229736328e+00,1.000000000000000000e+00,-8.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.108469963073730469e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.113074064254760742e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-9.799999999999999684e-05,-2.389000000000000064e-03,8.118497848510742188e+00,2.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-9.799999999999999684e-05,-2.389000000000000064e-03,8.123085975646972656e+00,2.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-9.799999999999999684e-05,-2.389000000000000064e-03,8.128507852554321289e+00,2.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-9.799999999999999684e-05,-2.389000000000000064e-03,8.133214950561523438e+00,2.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.899999999999999842e-05,-1.991000000000000148e-03,8.138351917266845703e+00,2.000000000000000000e+00,-3.000000000000000000e+00
6.999999999999999895e-06,-4.899999999999999842e-05,-1.991000000000000148e-03,8.143275022506713867e+00,2.000000000000000000e+00,-3.000000000000000000e+00
6.999999999999999895e-06,0.000000000000000000e+00,-2.390999999999999896e-03,8.148732900619506836e+00,3.000000000000000000e+00,-3.000000000000000000e+00
6.999999999999999895e-06,0.000000000000000000e+00,-2.390999999999999896e-03,8.153450965881347656e+00,3.000000000000000000e+00,-3.000000000000000000e+00
6.999999999999999895e-06,1.000000000000000048e-04,-2.393999999999999861e-03,8.158849954605102539e+00,4.000000000000000000e+00,-2.000000000000000000e+00
6.999999999999999895e-06,1.000000000000000048e-04,-2.393999999999999861e-03,8.163555860519409180e+00,4.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-2.794000000000000043e-03,8.168953895568847656e+00,5.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-2.794000000000000043e-03,8.173263072967529297e+00,5.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.178915023803710938e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.183249950408935547e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.188865900039672852e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.193471908569335938e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.198672056198120117e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.203213930130004883e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.208962917327880859e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.213274955749511719e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,2.010000000000000068e-04,-3.193999999999999791e-03,8.218510866165161133e+00,6.000000000000000000e+00,-2.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.223387956619262695e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.228570938110351562e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.233383893966674805e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.238517045974731445e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.243381023406982422e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.248530864715576172e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.253387928009033203e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.258652925491333008e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.263584852218627930e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.268691062927246094e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.273364067077636719e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.278604030609130859e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.283233880996704102e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.288836956024169922e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.293442964553833008e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.298791885375976562e+00,6.000000000000000000e+00,-3.000000000000000000e+00
7.999999999999999638e-06,1.510000000000000112e-04,-3.591000000000000008e-03,8.303441047668457031e+00,6.000000000000000000e+00,-3.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.308758020401000977e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.313494920730590820e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.318812847137451172e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.323580026626586914e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.329009056091308594e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.333494901657104492e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.338577985763549805e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.343415975570678711e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.348768949508666992e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.353538990020751953e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.358627080917358398e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.979999999999999881e-04,-3.183000000000000065e-03,8.363749027252197266e+00,2.000000000000000000e+00,-6.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.368710994720458984e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.373625040054321289e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.378591060638427734e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.383615016937255859e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.388702869415283203e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.393755912780761719e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.398681879043579102e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.403583049774169922e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.408689975738525391e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.413614988327026367e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.418639898300170898e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.423774003982543945e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.428868055343627930e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.433753013610839844e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.438837051391601562e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.443757057189941406e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.448873043060302734e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,9.999999999999999547e-07,-3.187999999999999862e-03,8.453723907470703125e+00,4.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.458833932876586914e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.463728904724121094e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.468827009201049805e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-4.800000000000000122e-05,-2.788999999999999813e-03,8.473729848861694336e+00,3.000000000000000000e+00,-4.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.478873014450073242e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.483736038208007812e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.489022016525268555e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.493948936462402344e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.498781919479370117e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.503709077835083008e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.508852005004882812e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.513653993606567383e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.518837928771972656e+00,2.000000000000000000e+00,-5.000000000000000000e+00
6.999999999999999895e-06,-1.479999999999999925e-04,-2.785999999999999848e-03,8.523819923400878906e+00,2.000000000000000000e+00,-5.000000000000000000e+00
