1.750156079651787877e-04,-1.135812257416546345e-03,-5.041254189563915133e-05,8.426430225372314453e-01
1.844708021963015199e-04,-1.254277420230209827e-03,-4.659390106098726392e-05,8.475909233093261719e-01
1.941974769579246640e-04,-1.379514811560511589e-03,-4.158722003921866417e-05,8.526489734649658203e-01
2.022621920332312584e-04,-1.516199903562664986e-03,-4.219085894874297082e-05,8.577198982238769531e-01
8.615095430286601186e-05,-1.002350007183849812e-03,-1.302927848882973194e-04,8.628809452056884766e-01
8.539372356608510017e-05,-1.112132216803729534e-03,-1.405179209541529417e-04,8.676860332489013672e-01
8.435691415797919035e-05,-1.227896776981651783e-03,-1.498275087215006351e-04,8.726608753204345703e-01
8.290740515803918242e-05,-1.349164755083620548e-03,-1.740240259096026421e-04,8.777320384979248047e-01
8.111205534078180790e-05,-1.477405545301735401e-03,-1.890797866508364677e-04,8.826658725738525391e-01
7.898618059698492289e-05,-1.612031366676092148e-03,-2.071019407594576478e-04,8.878169059753417969e-01
7.808365626260638237e-05,-1.755178556777536869e-03,-2.297924947924911976e-04,8.927760124206542969e-01
1.307937927776947618e-04,-9.473732206970453262e-04,-2.406222665740642697e-05,8.979389667510986328e-01
1.334832049906253815e-04,-1.043880474753677845e-03,-1.835357397794723511e-05,9.027819633483886719e-01
1.362986804451793432e-04,-1.147386617958545685e-03,-1.454753146390430629e-05,9.077868461608886719e-01
1.393509155604988337e-04,-1.256234478205442429e-03,-9.149435754807200283e-06,9.127848148345947266e-01
1.425836817361414433e-04,-1.371101476252079010e-03,-2.735091129579814151e-06,9.177949428558349609e-01
1.442357606720179319e-04,-1.492904964834451675e-03,4.112170699954731390e-06,9.227888584136962891e-01
1.462932996219024062e-04,-1.621252158656716347e-03,1.125228118326049298e-05,9.279429912567138672e-01
1.480256178183481097e-04,-1.756113138981163502e-03,1.889007035060785711e-05,9.328880310058593750e-01
1.493619492975994945e-04,-1.899219118058681488e-03,2.550596764194779098e-05,9.378499984741210938e-01
1.503543608123436570e-04,-2.049135509878396988e-03,3.310704414616338909e-05,9.427778720855712891e-01
1.509603898739442229e-04,-2.206999110057950020e-03,4.097447890671901405e-05,9.478259086608886719e-01
1.511828595539554954e-04,-2.372785937041044235e-03,4.893705772701650858e-05,9.530220031738281250e-01
1.510712172603234649e-04,-2.545260824263095856e-03,5.629386578220874071e-05,9.579718112945556641e-01
1.505913533037528396e-04,-2.725117374211549759e-03,6.198764458531513810e-05,9.633879661560058594e-01
2.422825855319388211e-05,-1.143060973845422268e-03,-6.548146484419703484e-05,9.682679176330566406e-01
1.737210732244420797e-05,-1.244357787072658539e-03,-5.929067629040218890e-05,9.727950096130371094e-01
1.008732488116947934e-05,-1.353243365883827209e-03,-5.503615830093622208e-05,9.779489040374755859e-01
2.336841362193808891e-06,-1.470481744036078453e-03,-5.139326822245493531e-05,9.831700325012207031e-01
-5.993052582198288292e-06,-1.598886214196681976e-03,-5.146504918229766190e-05,9.879639148712158203e-01
-1.459376107959542423e-05,-1.731828553602099419e-03,-4.913099473924376070e-05,9.929318428039550781e-01
-2.350859358557499945e-05,-1.870134030468761921e-03,-4.695890311268158257e-05,9.981379508972167969e-01
-3.067158104386180639e-05,-2.005683956667780876e-03,-4.480410279938951135e-05,1.002822875976562500e+00
-3.860596552840434015e-05,-2.152011496946215630e-03,-4.181357508059591055e-05,1.007941007614135742e+00
-4.639256803784519434e-05,-2.304442925378680229e-03,-3.776476660277694464e-05,1.012959003448486328e+00
-5.613915709545835853e-05,-2.472402062267065048e-03,-3.116530933766625822e-05,1.017925024032592773e+00
-6.532272527692839503e-05,-2.641987055540084839e-03,-2.624179614940658212e-05,1.022967815399169922e+00
-7.485796231776475906e-05,-2.817593282088637352e-03,-2.195117485825903714e-05,1.028220891952514648e+00
-8.452330803265795112e-05,-2.993481233716011047e-03,-2.298362414876464754e-05,1.033110857009887695e+00
-9.467656491324305534e-05,-3.178868675604462624e-03,-2.248746386612765491e-05,1.037887811660766602e+00
-1.051974541042000055e-04,-3.370591904968023300e-03,-2.302829307154752314e-05,1.042956829071044922e+00
-1.160767351393587887e-04,-3.568427637219429016e-03,-2.445658537908457220e-05,1.048105001449584961e+00
-1.249021297553554177e-04,-3.774909535422921181e-03,-2.426947321509942412e-05,1.052966833114624023e+00
-1.348903897451236844e-04,-3.987371455878019333e-03,-2.537407090130727738e-05,1.058121919631958008e+00
-1.448524271836504340e-04,-4.208340309560298920e-03,-2.711030174396000803e-05,1.063213825225830078e+00
-1.549365406390279531e-04,-4.441382829099893570e-03,-2.894997487601358443e-05,1.068094968795776367e+00
-1.648117322474718094e-04,-4.678780212998390198e-03,-3.094553176197223365e-05,1.073093891143798828e+00
-1.745682238833978772e-04,-4.922527819871902466e-03,-3.375492815393954515e-05,1.078132867813110352e+00
-1.856959861470386386e-04,-5.167254246771335602e-03,-3.874256071867421269e-05,1.082971811294555664e+00
-1.965228875633329153e-04,-5.419887136667966843e-03,-4.418791650095954537e-05,1.088088035583496094e+00
-2.076322125503793359e-04,-5.676818545907735825e-03,-5.034113564761355519e-05,1.093114852905273438e+00
-2.173518296331167221e-04,-5.939086899161338806e-03,-5.343250813893973827e-05,1.098254919052124023e+00
-2.277001331094652414e-04,-6.208195351064205170e-03,-5.789167335024103522e-05,1.103169918060302734e+00
-2.379351499257609248e-04,-6.483869627118110657e-03,-6.211279105627909303e-05,1.108201026916503906e+00
-2.499827533029019833e-04,-6.770920939743518829e-03,-6.933432450750842690e-05,1.113124847412109375e+00
-2.615390403661876917e-04,-7.061630953103303909e-03,-7.621132681379094720e-05,1.118243932723999023e+00
-2.734257141128182411e-04,-7.357779890298843384e-03,-8.445340790785849094e-05,1.123113870620727539e+00
-2.856263890862464905e-04,-7.659079972654581070e-03,-9.279029472963884473e-05,1.128561019897460938e+00
-2.961338905151933432e-04,-7.977332919836044312e-03,-9.784122084965929389e-05,1.133169889450073242e+00
-3.076053981203585863e-04,-8.296627551317214966e-03,-1.057207773556001484e-04,1.138154983520507812e+00
-3.190355782862752676e-04,-8.623844012618064880e-03,-1.158917002612724900e-04,1.143312931060791016e+00
-3.319310781080275774e-04,-8.954766206443309784e-03,-1.277718110941350460e-04,1.148319959640502930e+00
-3.446115006227046251e-04,-9.295511059463024139e-03,-1.386997319059446454e-04,1.153208971023559570e+00
-3.576556919142603874e-04,-9.642603807151317596e-03,-1.493447489337995648e-04,1.158280849456787109e+00
-3.692299360409379005e-04,-9.992613457143306732e-03,-1.583773700986057520e-04,1.163537025451660156e+00
6.759638199582695961e-05,-1.218901248648762703e-03,-1.658420806052163243e-04,1.168208837509155273e+00
7.187866140156984329e-05,-1.323023694567382336e-03,-1.612781343283131719e-04,1.173091888427734375e+00
7.654137880308553576e-05,-1.430469099432229996e-03,-1.608102902537211776e-04,1.178177833557128906e+00
8.136656833812594414e-05,-1.546068233437836170e-03,-1.590553874848410487e-04,1.183352947235107422e+00
8.642538887215778232e-05,-1.668090582825243473e-03,-1.579312956891953945e-04,1.188309907913208008e+00
9.162136120721697807e-05,-1.799184945411980152e-03,-1.527320564491674304e-04,1.193210840225219727e+00
9.708984725875779986e-05,-1.935651176609098911e-03,-1.493069285061210394e-04,1.198444843292236328e+00
1.027846956276334822e-04,-2.078633522614836693e-03,-1.457705220673233271e-04,1.203344821929931641e+00
1.086942429537884891e-04,-2.228427678346633911e-03,-1.441532804165035486e-04,1.208570957183837891e+00
1.148459632531739771e-04,-2.384418155997991562e-03,-1.425484806532040238e-04,1.213310003280639648e+00
1.212621718877926469e-04,-2.545945113524794579e-03,-1.433624565834179521e-04,1.218310832977294922e+00
1.279582647839561105e-04,-2.712606918066740036e-03,-1.475211611250415444e-04,1.223244905471801758e+00
1.319863804383203387e-04,-2.896402496844530106e-03,-1.371374382870271802e-04,1.228557825088500977e+00
1.372668193653225899e-04,-3.080976661294698715e-03,-1.370068930555135012e-04,1.233444929122924805e+00
1.422492205165326595e-04,-3.273324808105826378e-03,-1.343214826192706823e-04,1.238317012786865234e+00
1.489079586463049054e-04,-3.466651309281587601e-03,-1.361860340693965554e-04,1.243384838104248047e+00
1.549203880131244659e-04,-3.670280566439032555e-03,-1.352465624222531915e-04,1.248307943344116211e+00
1.611876796232536435e-04,-3.880069358274340630e-03,-1.333287218585610390e-04,1.253436803817749023e+00
1.658677210798487067e-04,-4.099450074136257172e-03,-1.302255841437727213e-04,1.258473873138427734e+00
1.710674114292487502e-04,-4.324199166148900986e-03,-1.291193475481122732e-04,1.263581037521362305e+00
1.759973674779757857e-04,-4.555931780487298965e-03,-1.282880111830309033e-04,1.268443822860717773e+00
1.824306236812844872e-04,-4.793087486177682877e-03,-1.258981938008219004e-04,1.273289918899536133e+00
1.883307704702019691e-04,-5.037703551352024078e-03,-1.235748204635456204e-04,1.278402805328369141e+00
1.944335963344201446e-04,-5.289700813591480255e-03,-1.203557185363024473e-04,1.283474922180175781e+00
2.006215217988938093e-04,-5.551815964281558990e-03,-1.168498565675690770e-04,1.288458824157714844e+00
2.071543567581102252e-04,-5.817984230816364288e-03,-1.135047205025330186e-04,1.293550968170166016e+00
2.139911957783624530e-04,-6.089168600738048553e-03,-1.106285999412648380e-04,1.298580884933471680e+00
2.210996899520978332e-04,-6.365879904478788376e-03,-1.089225988835096359e-04,1.303462028503417969e+00
2.280978660564869642e-04,-6.657812278717756271e-03,-9.726106509333476424e-05,1.308593034744262695e+00
2.355304459342733026e-04,-6.951629184186458588e-03,-8.687745867064222693e-05,1.313441991806030273e+00
2.432732289889827371e-04,-7.250340189784765244e-03,-7.531851588282734156e-05,1.318593978881835938e+00
2.516748791094869375e-04,-7.545222993940114975e-03,-6.988658424234017730e-05,1.323580026626586914e+00
2.600991574581712484e-04,-7.851853035390377045e-03,-6.115040014265105128e-05,1.328718900680541992e+00
1.493605304858647287e-05,-1.213311916217207909e-03,-1.983219990506768227e-04,1.333504915237426758e+00
1.655354390095453709e-05,-1.310707652010023594e-03,-1.993101323023438454e-04,1.338580846786499023e+00
1.834295289881993085e-05,-1.414829166606068611e-03,-2.018466184381395578e-04,1.343602895736694336e+00
2.034306635323446244e-05,-1.524457242339849472e-03,-2.049447939498350024e-04,1.348577976226806641e+00
2.275807855767197907e-05,-1.634774263948202133e-03,-2.104158047586679459e-04,1.353582859039306641e+00
2.523244256735779345e-05,-1.754374941810965538e-03,-2.147348423022776842e-04,1.358584880828857422e+00
2.785905780910979956e-05,-1.881128177046775818e-03,-2.181061281589791179e-04,1.363955974578857422e+00
6.181858225318137556e-06,-1.298768213018774986e-03,-1.984482223633676767e-04,1.368734836578369141e+00
7.952755368023645133e-06,-1.397751388140022755e-03,-2.000225358642637730e-04,1.373610973358154297e+00
9.874844181467778981e-06,-1.503669773228466511e-03,-2.046762383542954922e-04,1.378717899322509766e+00
1.196181892737513408e-05,-1.615798799321055412e-03,-2.101886057062074542e-04,1.383831024169921875e+00
1.142321161751169711e-05,-1.740549807436764240e-03,-2.030532632488757372e-04,1.388692855834960938e+00
1.199599137180484831e-05,-1.868598861619830132e-03,-1.962944370461627841e-04,1.393870830535888672e+00
1.228156452270923182e-05,-2.002434339374303818e-03,-1.838918396970257163e-04,1.398725032806396484e+00
1.435619469702942297e-05,-2.133024623617529869e-03,-1.701915170997381210e-04,1.403688907623291016e+00
1.565301317896228284e-05,-2.275121398270130157e-03,-1.554482150822877884e-04,1.408799886703491211e+00
1.707350020296871662e-05,-2.424546750262379646e-03,-1.405510411132127047e-04,1.413663864135742188e+00
1.988309668377041817e-05,-2.591119613498449326e-03,-1.395101717207580805e-04,1.418687820434570312e+00
2.279086402268148959e-05,-2.760255010798573494e-03,-1.337711728410795331e-04,1.423650979995727539e+00
2.627537651278544217e-05,-2.937558572739362717e-03,-1.302535529248416424e-04,1.428951978683471680e+00
2.727080936892889440e-05,-3.115869127213954926e-03,-1.197906240122392774e-04,1.433531999588012695e+00
2.920895167335402220e-05,-3.304829122498631477e-03,-1.158286395366303623e-04,1.438723802566528320e+00
3.078021836699917912e-05,-3.501192200928926468e-03,-1.151624092017300427e-04,1.443691968917846680e+00
2.679779572645202279e-05,-3.706529038026928902e-03,-1.233621296705678105e-04,1.448771953582763672e+00
2.328165828657802194e-05,-3.917257767170667648e-03,-1.277873234357684851e-04,1.453816890716552734e+00
1.789770612958818674e-05,-4.136621486395597458e-03,-1.328557991655543447e-04,1.458812952041625977e+00
1.073625389835797250e-05,-4.362325649708509445e-03,-1.400035689584910870e-04,1.463955879211425781e+00
2.955316813313402236e-05,-4.591757897287607193e-03,-1.359362358925864100e-04,1.468969821929931641e+00
3.775710138143040240e-05,-4.825605079531669617e-03,-1.366190990665927529e-04,1.473902940750122070e+00
4.948362766299396753e-05,-5.067100748419761658e-03,-1.365793868899345398e-04,1.478808879852294922e+00
4.414937575347721577e-05,-5.319818854331970215e-03,-1.549464650452136993e-04,1.483839988708496094e+00
4.529142097453586757e-05,-5.579550750553607941e-03,-1.701031433185562491e-04,1.488844871520996094e+00
4.401983824209310114e-05,-5.849536973983049393e-03,-1.896689354907721281e-04,1.493957996368408203e+00
4.955604890710674226e-05,-6.110232323408126831e-03,-1.997713843593373895e-04,1.498858928680419922e+00
5.145838076714426279e-05,-6.383997853845357895e-03,-2.150988584617152810e-04,1.503841876983642578e+00
5.355720350053161383e-05,-6.663736887276172638e-03,-2.315568999620154500e-04,1.508841991424560547e+00
5.293122740113176405e-05,-6.976118776947259903e-03,-2.578150015324354172e-04,1.513836860656738281e+00
5.309473635861650109e-05,-7.287851069122552872e-03,-2.827442658599466085e-04,1.518839836120605469e+00
5.266160223982296884e-05,-7.612953428179025650e-03,-3.099482564721256495e-04,1.523692846298217773e+00
5.455203427118249238e-05,-7.922531105577945709e-03,-3.163543005939573050e-04,1.529048919677734375e+00
5.540085840038955212e-05,-8.250257000327110291e-03,-3.285468555986881256e-04,1.533895015716552734e+00
5.646015051752328873e-05,-8.583317510783672333e-03,-3.382800496183335781e-04,1.538990020751953125e+00
7.080935029080137610e-05,-8.929245173931121826e-03,-3.727481816895306110e-04,1.544029951095581055e+00
8.364815585082396865e-05,-9.280255064368247986e-03,-3.963384078815579414e-04,1.548924922943115234e+00
1.006070233415812254e-04,-9.636669419705867767e-03,-4.213700012769550085e-04,1.553982973098754883e+00
1.217236276715993881e-04,-9.997394867241382599e-03,-4.478133050724864006e-04,1.559008836746215820e+00
1.445625384803861380e-04,-1.036181114614009857e-02,-6.121471524238586426e-04,1.564101934432983398e+00
1.717750710668042302e-04,-1.074371952563524246e-02,-7.285916362889111042e-04,1.568989992141723633e+00
2.028666785918176174e-04,-1.112551987171173096e-02,-8.744875667616724968e-04,1.573909997940063477e+00
1.922305236803367734e-04,-1.150612719357013702e-02,-1.059296075254678726e-03,1.578989028930664062e+00
1.913394080474972725e-04,-1.190051436424255371e-02,-1.272685476578772068e-03,1.583913803100585938e+00
1.808162342058494687e-04,-1.230468135327100754e-02,-1.521733589470386505e-03,1.588956832885742188e+00
2.136975963367149234e-04,-1.270290743559598923e-02,-1.716996775940060616e-03,1.594206809997558594e+00
2.297970058862119913e-04,-1.310926862061023712e-02,-1.955653773620724678e-03,1.599149942398071289e+00
2.515710075385868549e-04,-1.352040190249681473e-02,-2.199704525992274284e-03,1.603960037231445312e+00
2.364320098422467709e-04,-1.396275497972965240e-02,-2.359209815040230751e-03,1.609017848968505859e+00
2.335487952223047614e-04,-1.440426800400018692e-02,-2.538738073781132698e-03,1.614084959030151367e+00
2.242667833343148232e-04,-1.485921442508697510e-02,-2.699965145438909531e-03,1.619127988815307617e+00
2.542934380471706390e-04,-1.529553253203630447e-02,-2.822145354002714157e-03,1.624056816101074219e+00
2.714655711315572262e-04,-1.574953645467758179e-02,-2.931811613962054253e-03,1.629313945770263672e+00
-3.352945204824209213e-04,-1.579889794811606407e-03,-1.774030970409512520e-03,1.634186983108520508e+00
-3.180735220666974783e-04,-1.656033797189593315e-03,-1.736064441502094269e-03,1.639186859130859375e+00
-4.024577501695603132e-04,-1.795505406334996223e-03,-1.947221462614834309e-03,1.644155025482177734e+00
-4.327579808887094259e-04,-1.903152209706604481e-03,-2.011694479733705521e-03,1.649088859558105469e+00
-4.716100520454347134e-04,-2.020165091380476952e-03,-2.086388878524303436e-03,1.654150009155273438e+00
-4.801619506906718016e-04,-2.150836400687694550e-03,-2.223098650574684143e-03,1.659329891204833984e+00
-5.028655868954956532e-04,-2.286630915477871895e-03,-2.363892970606684685e-03,1.664280891418457031e+00
-5.231206887401640415e-04,-2.433455549180507660e-03,-2.532886341214179993e-03,1.669078826904296875e+00
-5.895820795558393002e-04,-2.578977961093187332e-03,-2.726164413616061211e-03,1.674149990081787109e+00
-6.464334437623620033e-04,-2.732642460614442825e-03,-2.946155145764350891e-03,1.679185867309570312e+00
-7.147736614570021629e-04,-2.894837642088532448e-03,-3.194267861545085907e-03,1.684305906295776367e+00
-6.744114798493683338e-04,-3.064400283619761467e-03,-3.387652337551116943e-03,1.689275979995727539e+00
-6.624676170758903027e-04,-3.239435376599431038e-03,-3.617036622017621994e-03,1.694320917129516602e+00
1.125762209994718432e-04,-2.038817619904875755e-03,-3.574515925720334053e-03,1.699275016784667969e+00
-1.766438799677416682e-05,-2.169408369809389114e-03,-3.836491843685507774e-03,1.704190969467163086e+00
-3.795067823375575244e-05,-2.270905766636133194e-03,-4.070760682225227356e-03,1.709232807159423828e+00
-8.496067312080413103e-05,-2.392604481428861618e-03,-4.306339658796787262e-03,1.714233875274658203e+00
-1.586801081430166960e-04,-2.536659128963947296e-03,-4.549407400190830231e-03,1.719339847564697266e+00
3.987664513260824606e-06,-2.642919775098562241e-03,-4.723805468529462814e-03,1.724341869354248047e+00
5.604515899904072285e-05,-2.775454660877585411e-03,-4.932518117129802704e-03,1.729534864425659180e+00
1.332563260802999139e-04,-2.900861436501145363e-03,-5.137998145073652267e-03,1.734232902526855469e+00
5.454956044559367001e-05,-3.048654878512024879e-03,-5.407127551734447479e-03,1.739275932312011719e+00
2.617617610667366534e-05,-3.198548685759305954e-03,-5.660645198076963425e-03,1.744235992431640625e+00
-2.877617589547298849e-05,-3.348024562001228333e-03,-5.920594558119773865e-03,1.749392032623291016e+00
4.258512490196153522e-05,-3.496294142678380013e-03,-6.182868033647537231e-03,1.754357814788818359e+00
6.516015127999708056e-05,-3.652229439467191696e-03,-6.463643163442611694e-03,1.759406805038452148e+00
1.047377663780935109e-04,-3.806750988587737083e-03,-6.753406487405300140e-03,1.764621973037719727e+00
-1.601018477231264114e-03,-3.164723282679915428e-03,-6.795547902584075928e-03,1.769297838211059570e+00
-1.715214340947568417e-03,-3.323345910757780075e-03,-7.207989692687988281e-03,1.774343967437744141e+00
-1.847604988142848015e-03,-3.497217781841754913e-03,-7.643422111868858337e-03,1.779352903366088867e+00
-1.842593075707554817e-03,-3.688930533826351166e-03,-8.008485659956932068e-03,1.784593820571899414e+00
-1.877821981906890869e-03,-3.886738326400518417e-03,-8.405852131545543671e-03,1.789301872253417969e+00
-1.886439858935773373e-03,-4.089990165084600449e-03,-8.798900991678237915e-03,1.794616937637329102e+00
-2.026013331487774849e-03,-4.263696726411581039e-03,-9.231457486748695374e-03,1.799585819244384766e+00
-2.116444054991006851e-03,-4.443530924618244171e-03,-9.652155451476573944e-03,1.804325819015502930e+00
-2.225703792646527290e-03,-4.624433349817991257e-03,-1.007483620196580887e-02,1.809217929840087891e+00
-2.353896852582693100e-03,-4.810115788131952286e-03,-1.050510536879301071e-02,1.814325809478759766e+00
-2.425639890134334564e-03,-5.002106539905071259e-03,-1.099263224750757217e-02,1.819463968276977539e+00
-2.539909677579998970e-03,-5.182443652302026749e-03,-1.146310847252607346e-02,1.824451923370361328e+00
-2.658769953995943069e-03,-5.374238826334476471e-03,-1.195610128343105316e-02,1.829453945159912109e+00
-2.719879383221268654e-03,-5.620396230369806290e-03,-1.246699411422014236e-02,1.834432840347290039e+00
-2.793628256767988205e-03,-5.854847840964794159e-03,-1.298394892364740372e-02,1.839489936828613281e+00
-2.854110440239310265e-03,-6.113637704402208328e-03,-1.350851822644472122e-02,1.844419956207275391e+00
-2.959052566438913345e-03,-6.320120766758918762e-03,-1.405301131308078766e-02,1.849498987197875977e+00
-3.041303018108010292e-03,-6.534012500196695328e-03,-1.460681017488241196e-02,1.854465961456298828e+00
-3.126048482954502106e-03,-6.731463596224784851e-03,-1.516932342201471329e-02,1.859499931335449219e+00
-3.173046978190541267e-03,-6.938723381608724594e-03,-1.564128324389457703e-02,1.864619016647338867e+00
-3.228690940886735916e-03,-7.146172225475311279e-03,-1.614435203373432159e-02,1.869519948959350586e+00
-3.275619819760322571e-03,-7.355398964136838913e-03,-1.663422957062721252e-02,1.874495029449462891e+00
-3.434632439166307449e-03,-7.606449071317911148e-03,-1.719649136066436768e-02,1.879503965377807617e+00
-3.566681873053312302e-03,-7.843463681638240814e-03,-1.772379502654075623e-02,1.884671926498413086e+00
-3.723814850673079491e-03,-8.080994710326194763e-03,-1.825702004134654999e-02,1.889576911926269531e+00
-3.906332422047853470e-03,-8.324999362230300903e-03,-1.879077777266502380e-02,1.894727945327758789e+00
-4.072041250765323639e-03,-8.606468327343463898e-03,-1.940413005650043488e-02,1.899677991867065430e+00
-4.276833496987819672e-03,-8.879986591637134552e-03,-1.999840699136257172e-02,1.904608011245727539e+00
-4.498213529586791992e-03,-9.149205870926380157e-03,-2.061166241765022278e-02,1.909582853317260742e+00
