1.331637213297653943e-05,-1.069553312845528126e-03,-5.667016739607788622e-05,8.428690433502197266e-01
1.230615544045576826e-05,-1.173818134702742100e-03,-6.211172876646742225e-05,8.478679656982421875e-01
1.093264472729060799e-05,-1.282354583963751793e-03,-6.837813998572528362e-05,8.528048992156982422e-01
1.090458590624621138e-05,-1.395771629177033901e-03,-6.828443292761221528e-05,8.578660488128662109e-01
1.027049438562244177e-05,-1.513390685431659222e-03,-7.103123061824589968e-05,8.630559444427490234e-01
-1.352171511825872585e-05,-3.973676066379994154e-04,7.666633791814092547e-06,8.679130077362060547e-01
-1.336864352197153494e-05,-4.570612509269267321e-04,1.610858817002736032e-05,8.728530406951904297e-01
-1.328600410488434136e-05,-5.262948106974363327e-04,2.614636105136014521e-05,8.779020309448242188e-01
-1.310235438722884282e-05,-6.005052709951996803e-04,3.594896770664490759e-05,8.829300403594970703e-01
-1.295804668188793585e-05,-6.835479871369898319e-04,4.638714744942262769e-05,8.881108760833740234e-01
-1.260681801795726642e-05,-7.690649363212287426e-04,5.730269913328811526e-05,8.929529190063476562e-01
-1.217091903527034447e-05,-8.600107976235449314e-04,6.778737588319927454e-05,8.979840278625488281e-01
-1.167487880593398586e-05,-9.568380191922187805e-04,7.752788224024698138e-05,9.029769897460937500e-01
-1.089220768335508183e-05,-1.053985441103577614e-03,9.419354319106787443e-05,9.078299999237060547e-01
-1.016337319015292451e-05,-1.159727224148809910e-03,1.068570563802495599e-04,9.129488468170166016e-01
-9.352181223221123219e-06,-1.270902343094348907e-03,1.215150332427583635e-04,9.179430007934570312e-01
-8.477613846480380744e-06,-1.387896132655441761e-03,1.369975652778521180e-04,9.229960441589355469e-01
-7.478316547349095345e-06,-1.508983899839222431e-03,1.528505963506177068e-04,9.281229972839355469e-01
-6.452860361605416983e-06,-1.636819797568023205e-03,1.683813752606511116e-04,9.330999851226806641e-01
-5.490509465744253248e-06,-1.774236676283180714e-03,1.849039545049890876e-04,9.380199909210205078e-01
-4.417863692651735619e-06,-1.916199922561645508e-03,2.017409715335816145e-04,9.428689479827880859e-01
-3.298328465461963788e-06,-2.064566593617200851e-03,2.192353422287851572e-04,9.478750228881835938e-01
-1.874620693342876621e-06,-2.211967017501592636e-03,2.342689112992957234e-04,9.530918598175048828e-01
-4.714030410468694754e-07,-2.367681358009576797e-03,2.507634344510734081e-04,9.580368995666503906e-01
1.040029928844887763e-06,-2.528108423575758934e-03,2.675363211892545223e-04,9.634408950805664062e-01
3.702533649629913270e-05,-3.874593530781567097e-04,-3.719018059200607240e-05,9.679279327392578125e-01
4.016468301415443420e-05,-4.484074306674301624e-04,-3.919802111340686679e-05,9.731678962707519531e-01
4.344638000475242734e-05,-5.126838805153965950e-04,-4.041819556732662022e-05,9.781110286712646484e-01
4.691821231972426176e-05,-5.790796130895614624e-04,-3.943134652217850089e-05,9.832580089569091797e-01
4.771441308548673987e-05,-6.570053519681096077e-04,-3.918141737813130021e-05,9.881448745727539062e-01
4.967980203218758106e-05,-7.334417896345257759e-04,-3.553834903868846595e-05,9.930908679962158203e-01
5.132769365445710719e-05,-8.129571797326207161e-04,-3.279139855294488370e-05,9.981389045715332031e-01
5.460525790113024414e-05,-8.892643963918089867e-04,-3.006775659741833806e-05,1.002928972244262695e+00
5.712040001526474953e-05,-9.739693487063050270e-04,-2.865530768758617342e-05,1.008491039276123047e+00
5.971271821181289852e-05,-1.064586103893816471e-03,-2.448058694426435977e-05,1.012973070144653320e+00
6.038152059772983193e-05,-1.168650924228131771e-03,-2.133603811671491712e-05,1.018144845962524414e+00
6.154985749162733555e-05,-1.273582223802804947e-03,-1.943911593116354197e-05,1.023094892501831055e+00
6.230213330127298832e-05,-1.383982831612229347e-03,-2.136146031261887401e-05,1.028430938720703125e+00
6.450316868722438812e-05,-1.494667725637555122e-03,-3.203844244126230478e-05,1.033247947692871094e+00
6.597294122911989689e-05,-1.613600994460284710e-03,-3.781614941544830799e-05,1.038455963134765625e+00
6.752787157893180847e-05,-1.737780636176466942e-03,-4.388581874081864953e-05,1.043261051177978516e+00
6.908535578986629844e-05,-1.870649051852524281e-03,-3.837780604953877628e-05,1.048182964324951172e+00
7.075374014675617218e-05,-2.007825765758752823e-03,-3.624830060289241374e-05,1.053241968154907227e+00
7.247045141411945224e-05,-2.151518361642956734e-03,-3.184614615747705102e-05,1.058187007904052734e+00
7.434561121044680476e-05,-2.297967206686735153e-03,-3.302221011836081743e-05,1.063578844070434570e+00
7.628004095749929547e-05,-2.450686646625399590e-03,-3.149375334032811224e-05,1.068230867385864258e+00
7.826907676644623280e-05,-2.609407762065529823e-03,-3.083713818341493607e-05,1.073436021804809570e+00
8.030865865293890238e-05,-2.774311928078532219e-03,-3.039077637367881835e-05,1.078276872634887695e+00
8.278057794086635113e-05,-2.935219788923859596e-03,-2.771444815152790397e-05,1.083059072494506836e+00
8.511842315783724189e-05,-3.107249038293957710e-03,-2.616785059217363596e-05,1.088716983795166016e+00
8.753459405852481723e-05,-3.284539794549345970e-03,-2.498305002518463880e-05,1.093292951583862305e+00
8.985686145024374127e-05,-3.472633194178342819e-03,-2.054040851362515241e-05,1.098492860794067383e+00
9.239124483428895473e-05,-3.662498435005545616e-03,-1.618574242456816137e-05,1.103265047073364258e+00
9.503908950136974454e-05,-3.856885712593793869e-03,-1.254733251698780805e-05,1.108298063278198242e+00
9.810402116272598505e-05,-4.047876223921775818e-03,-1.092395723389927298e-05,1.113364934921264648e+00
1.011849526548758149e-04,-4.246037919074296951e-03,-8.897105544747319072e-06,1.118780851364135742e+00
1.044383388943970203e-04,-4.447214771062135696e-03,-7.688508048886433244e-06,1.123432874679565430e+00
1.093706887331791222e-04,-4.656333010643720627e-03,-6.127813321654684842e-06,1.128409862518310547e+00
-6.068418088034377433e-07,-3.535643336363136768e-04,7.423768693115562201e-07,1.133405923843383789e+00
3.230110678487108089e-06,-4.125437117181718349e-04,9.211187716573476791e-06,1.138696908950805664e+00
5.167793005966814235e-06,-4.756087437272071838e-04,2.071513154078274965e-05,1.143347978591918945e+00
8.501233423885423690e-06,-5.439980304799973965e-04,2.921054874605033547e-05,1.148283004760742188e+00
1.202156727231340483e-05,-6.157728494144976139e-04,4.054824603372253478e-05,1.153410911560058594e+00
1.572939072502776980e-05,-6.907379138283431530e-04,5.608115316135808825e-05,1.158488988876342773e+00
6.851283978903666139e-05,-3.588148101698607206e-04,7.808299415046349168e-06,1.163531064987182617e+00
7.577562791993841529e-05,-4.164433921687304974e-04,2.143707206414546818e-05,1.168596982955932617e+00
8.323309884872287512e-05,-4.778646107297390699e-04,3.601709613576531410e-05,1.173331975936889648e+00
9.077243885258212686e-05,-5.446731229312717915e-04,3.869422289426438510e-05,1.178495883941650391e+00
9.849103662418201566e-05,-6.159860058687627316e-04,4.846147930948063731e-05,1.183269023895263672e+00
1.063446252373978496e-04,-6.927536451257765293e-04,5.799281279905699193e-05,1.188446998596191406e+00
1.141990796895697713e-04,-7.786717615090310574e-04,7.297555566765367985e-05,1.193408012390136719e+00
1.222480786964297295e-04,-8.673435659147799015e-04,8.545142918592318892e-05,1.198464870452880859e+00
1.304055040236562490e-04,-9.609690750949084759e-04,9.741812391439452767e-05,1.203400850296020508e+00
1.387302618240937591e-04,-1.057929592207074165e-03,1.057746412698179483e-04,1.208711862564086914e+00
1.471701252739876509e-04,-1.160536892712116241e-03,1.158990344265475869e-04,1.213469982147216797e+00
1.557479117764160037e-04,-1.267937128432095051e-03,1.251075154868885875e-04,1.218809843063354492e+00
1.644133590161800385e-04,-1.382027636282145977e-03,1.348220976069569588e-04,1.223471879959106445e+00
5.152942776476265863e-06,-3.324765129946172237e-04,6.072624273656401783e-06,1.228769063949584961e+00
5.986320047668414190e-06,-3.913413675036281347e-04,9.981300536310300231e-06,1.233659029006958008e+00
6.933201348147122189e-06,-4.540700465440750122e-04,1.465452260163147002e-05,1.238560914993286133e+00
8.663810149300843477e-06,-5.050156032666563988e-04,2.495726585038937628e-05,1.243444919586181641e+00
1.015156794892391190e-05,-5.701496265828609467e-04,3.319723327876999974e-05,1.248648881912231445e+00
1.185162545880302787e-05,-6.373902433551847935e-04,4.327135320636443794e-05,1.253599882125854492e+00
1.347144552710233256e-05,-7.132836617529392242e-04,5.462305853143334389e-05,1.258622884750366211e+00
8.382865053135901690e-05,-3.463513276074081659e-04,-1.612459454918280244e-04,1.263731956481933594e+00
9.042492456501349807e-05,-4.097419732715934515e-04,-1.736375998007133603e-04,1.268790960311889648e+00
9.708206926006823778e-05,-4.793296684511005878e-04,-1.808442757464945316e-04,1.273654937744140625e+00
1.039045528159476817e-04,-5.520342965610325336e-04,-1.927879638969898224e-04,1.278625011444091797e+00
1.108732030843384564e-04,-6.286579300649464130e-04,-2.055577351711690426e-04,1.283596038818359375e+00
1.181762490887194872e-04,-7.044515805318951607e-04,-2.188409271184355021e-04,1.288692951202392578e+00
1.254923554370179772e-04,-7.874886505305767059e-04,-2.317873004358261824e-04,1.293730020523071289e+00
2.259099273942410946e-04,-2.459222159814089537e-04,-1.028308324748650193e-04,1.298758983612060547e+00
2.380322694079950452e-04,-3.014450194314122200e-04,-1.014974623103626072e-04,1.303617000579833984e+00
2.503964933566749096e-04,-3.596050664782524109e-04,-9.803903230931609869e-05,1.308804035186767578e+00
2.628820366226136684e-04,-4.234510706737637520e-04,-9.432865044800564647e-05,1.313792943954467773e+00
2.738568873610347509e-04,-4.913541488349437714e-04,-8.866082498570904136e-05,1.318717956542968750e+00
2.851920435205101967e-04,-5.649068043567240238e-04,-8.346496179001405835e-05,1.323745012283325195e+00
3.799289697781205177e-04,-1.174876451841555536e-04,-2.324311353731900454e-04,1.328773975372314453e+00
3.952933475375175476e-04,-1.691165234660729766e-04,-2.382881648372858763e-04,1.333835840225219727e+00
4.103826940990984440e-04,-2.243900817120447755e-04,-2.475519140716642141e-04,1.338753938674926758e+00
4.251955833751708269e-04,-2.848237054422497749e-04,-2.528118784539401531e-04,1.343734979629516602e+00
4.397154552862048149e-04,-3.500490565784275532e-04,-2.557346597313880920e-04,1.348751068115234375e+00
4.557819920592010021e-04,-4.170036118011921644e-04,-2.539400593377649784e-04,1.353621959686279297e+00
4.712301888503134251e-04,-4.902214859612286091e-04,-2.536967222113162279e-04,1.358792066574096680e+00
3.396373067516833544e-04,-2.433789049973711371e-04,-3.359588445164263248e-04,1.363972902297973633e+00
3.430587821640074253e-04,-3.073989064432680607e-04,-3.391677746549248695e-04,1.368777036666870117e+00
3.477830614428967237e-04,-3.717640065588057041e-04,-3.472789248917251825e-04,1.373708009719848633e+00
3.521900507621467113e-04,-4.397481097839772701e-04,-3.562651691026985645e-04,1.379006862640380859e+00
3.581125056371092796e-04,-5.074017099104821682e-04,-3.720138047356158495e-04,1.383754014968872070e+00
3.633508749771863222e-04,-5.822266684845089912e-04,-3.840827848762273788e-04,1.388896942138671875e+00
3.686816780827939510e-04,-6.624818197451531887e-04,-3.949473320972174406e-04,1.393967866897583008e+00
3.737628285307437181e-04,-7.576225907541811466e-04,-4.030569398310035467e-04,1.398825883865356445e+00
3.791147319134324789e-04,-8.535753004252910614e-04,-4.128896398469805717e-04,1.403854846954345703e+00
3.845431492663919926e-04,-9.555479045957326889e-04,-4.229676851537078619e-04,1.408859968185424805e+00
3.900360024999827147e-04,-1.063842442817986012e-03,-4.332802782300859690e-04,1.413846015930175781e+00
3.958417219109833241e-04,-1.172435004264116287e-03,-4.407435772009193897e-04,1.419148921966552734e+00
4.016331222373992205e-04,-1.288953470066189766e-03,-4.520972433965653181e-04,1.423881053924560547e+00
4.075858450960367918e-04,-1.409338554367423058e-03,-4.626563459169119596e-04,1.429183959960937500e+00
4.138586518820375204e-04,-1.529306056909263134e-03,-4.724196624010801315e-04,1.433778047561645508e+00
4.201897827442735434e-04,-1.655882340855896473e-03,-4.812907136511057615e-04,1.439177036285400391e+00
4.266564792487770319e-04,-1.786818611435592175e-03,-4.909994895569980145e-04,1.443915843963623047e+00
4.331158124841749668e-04,-1.925889286212623119e-03,-5.020866519771516323e-04,1.448837041854858398e+00
4.398018645588308573e-04,-2.067056018859148026e-03,-5.126250325702130795e-04,1.453973054885864258e+00
4.466604441404342651e-04,-2.211716026067733765e-03,-5.232167313806712627e-04,1.459017992019653320e+00
8.362315566046163440e-05,-3.704768023453652859e-04,5.065149889560416341e-05,1.464117050170898438e+00
8.146770414896309376e-05,-4.335177363827824593e-04,6.298240623436868191e-05,1.469182968139648438e+00
7.929887215141206980e-05,-5.036130314692854881e-04,7.635728979948908091e-05,1.474047899246215820e+00
7.681425631744787097e-05,-5.889732856303453445e-04,9.100640454562380910e-05,1.479027986526489258e+00
7.462154462700709701e-05,-6.740812677890062332e-04,1.053170053637586534e-04,1.483968019485473633e+00
7.257836114149540663e-05,-7.627826416864991188e-04,1.192626004922203720e-04,1.489001035690307617e+00
7.112136518117040396e-05,-8.441766840405762196e-04,1.337165449513122439e-04,1.494227886199951172e+00
3.268096406827680767e-05,-3.290547465439885855e-04,-1.078512195817893371e-05,1.499013900756835938e+00
2.976924042741302401e-05,-3.961318871006369591e-04,-5.066008725407300517e-06,1.503979921340942383e+00
2.698067874007392675e-05,-4.685507738031446934e-04,1.659849203861085698e-06,1.508996009826660156e+00
2.498218236723914742e-05,-5.267339292913675308e-04,-8.428276487393304706e-06,1.513972997665405273e+00
2.256348489027004689e-05,-6.036592531017959118e-04,-6.183802724990528077e-06,1.519127845764160156e+00
2.018747909460216761e-05,-6.857248954474925995e-04,-3.920901235687779263e-06,1.524111032485961914e+00
1.774065640347544104e-05,-7.760228472761809826e-04,1.480896344219218008e-06,1.529195070266723633e+00
2.317433245480060577e-05,-3.829739580396562815e-04,5.895250797038897872e-05,1.534115076065063477e+00
2.216353277617599815e-05,-4.445752128958702087e-04,6.522116018459200859e-05,1.539236068725585938e+00
2.111084722855594009e-05,-5.139244021847844124e-04,7.124560943339020014e-05,1.544112920761108398e+00
2.023712113441433758e-05,-5.854874616488814354e-04,7.812456169631332159e-05,1.549080848693847656e+00
1.944750874827150255e-05,-6.616027676500380039e-04,8.361196523765102029e-05,1.554107904434204102e+00
1.865217927843332291e-05,-7.445492665283381939e-04,8.404778054682537913e-05,1.559133052825927734e+00
1.204879590659402311e-04,-3.788017493207007647e-04,-1.289421379624400288e-05,1.564234972000122070e+00
1.245990570168942213e-04,-4.448846739251166582e-04,-1.564488411531783640e-05,1.569010019302368164e+00
1.291686203330755234e-04,-5.080697010271251202e-04,-1.054689164448063821e-05,1.574100017547607422e+00
1.336999703198671341e-04,-5.799366044811904430e-04,-6.047690931154647842e-06,1.579143047332763672e+00
1.383566996082663536e-04,-6.563591887243092060e-04,2.466582827764796093e-06,1.584106922149658203e+00
1.431437121937051415e-04,-7.371166138909757137e-04,1.434610021533444524e-05,1.589457035064697266e+00
1.479209604440256953e-04,-8.240866591222584248e-04,1.054911899700528011e-05,1.594436883926391602e+00
1.527488639112561941e-04,-9.174892911687493324e-04,1.432380940968869254e-05,1.599226951599121094e+00
1.576117647346109152e-04,-1.016624737530946732e-03,1.138110019383020699e-05,1.604228973388671875e+00
1.625090953893959522e-04,-1.122533692978322506e-03,6.903645044076256454e-06,1.609266996383666992e+00
1.675921375863254070e-04,-1.230931491591036320e-03,1.474273176427232102e-06,1.614232063293457031e+00
1.728382485453039408e-04,-1.342849922366440296e-03,-2.890620635298546404e-06,1.619271993637084961e+00
1.765541092026978731e-04,-1.458766986615955830e-03,-1.188788928629946895e-06,1.624238014221191406e+00
1.937761226145084947e-05,-2.787202538456767797e-04,5.185564077692106366e-05,1.629349946975708008e+00
1.482293646404286847e-05,-3.310855245217680931e-04,5.252873597783036530e-05,1.634233951568603516e+00
1.262305158888921142e-05,-3.872660454362630844e-04,6.191447755554690957e-05,1.639265060424804688e+00
8.999775673146359622e-06,-4.490764113143086433e-04,6.539971946040168405e-05,1.644229888916015625e+00
5.404930107033578679e-06,-5.166265182197093964e-04,7.009581167949363589e-05,1.649273872375488281e+00
1.732829446154937614e-06,-5.926273879595100880e-04,7.544556137872859836e-05,1.654186010360717773e+00
5.493985008797608316e-05,-2.877562656067311764e-04,5.611963842966360971e-06,1.659348011016845703e+00
5.556979886023327708e-05,-3.441156004555523396e-04,5.809721187688410282e-06,1.664321899414062500e+00
5.639489972963929176e-05,-4.037556063849478960e-04,1.094132403522962704e-05,1.669497966766357422e+00
5.727877214667387307e-05,-4.666068416554480791e-04,8.686357432452496141e-06,1.674234867095947266e+00
5.830650479765608907e-05,-5.310587584972381592e-04,6.208504146343329921e-06,1.679347991943359375e+00
5.947140743955969810e-05,-5.989439086988568306e-04,1.633412921364651993e-06,1.684320926666259766e+00
6.058266080799512565e-05,-6.777270464226603508e-04,6.364909495459869504e-06,1.689339876174926758e+00
7.327862113015726209e-05,-3.032879612874239683e-04,1.330250415776390582e-05,1.694522857666015625e+00
7.449031545547768474e-05,-3.596373426262289286e-04,1.345330201729666442e-05,1.699341058731079102e+00
7.526316767325624824e-05,-4.341655294410884380e-04,1.070079451892524958e-05,1.704314947128295898e+00
7.656557136215269566e-05,-5.036824732087552547e-04,1.070865073415916413e-05,1.709336996078491211e+00
7.797347643645480275e-05,-5.787852569483220577e-04,9.547055014991201460e-06,1.714366912841796875e+00
7.968737918417900801e-05,-6.532986299134790897e-04,8.851319762470666319e-06,1.719346046447753906e+00
9.318158117821440101e-05,-2.411694440525025129e-04,9.171395731755183078e-07,1.724321842193603516e+00
9.543816850055009127e-05,-2.903397253248840570e-04,2.708927695493912324e-06,1.729616880416870117e+00
9.771141048986464739e-05,-3.451135999057441950e-04,-3.202139851055108011e-06,1.734370946884155273e+00
1.001663695205934346e-04,-4.031024873256683350e-04,-2.541062940508709289e-06,1.739480018615722656e+00
1.027318503474816680e-04,-4.654480144381523132e-04,-1.919395117511157878e-06,1.744328975677490234e+00
1.038665068335831165e-04,-5.281071644276380539e-04,2.166058720831642859e-06,1.749711036682128906e+00
1.052811567205935717e-04,-5.968203768134117126e-04,4.322024324210360646e-06,1.754596948623657227e+00
7.816192373866215348e-05,-3.051665844395756721e-04,-5.103700095787644386e-05,1.759418010711669922e+00
7.633909990545362234e-05,-3.593228466343134642e-04,-5.791568037238903344e-05,1.764446020126342773e+00
7.408121746266260743e-05,-4.171444161329418421e-04,-5.060658440925180912e-05,1.769405841827392578e+00
7.139310764614492655e-05,-4.781151365023106337e-04,-5.195111225475557148e-05,1.774497032165527344e+00
6.835706881247460842e-05,-5.421581445261836052e-04,-5.304997102939523757e-05,1.779412031173706055e+00
6.491028761956840754e-05,-6.104413769207894802e-04,-5.967251490801572800e-05,1.784407854080200195e+00
6.110334652476012707e-05,-6.832059007138013840e-04,-6.321166438283398747e-05,1.789532899856567383e+00
5.695613799616694450e-05,-7.595027564093470573e-04,-6.548945384565740824e-05,1.794695854187011719e+00
-7.895459020801354200e-06,-3.150968404952436686e-04,-1.022025935526471585e-05,1.799660921096801758e+00
-1.461659030610462651e-05,-3.691555175464600325e-04,-7.708669727435335517e-06,1.804450988769531250e+00
-2.126111576217226684e-05,-4.272249061614274979e-04,-6.115880751167424023e-06,1.809609889984130859e+00
-2.805238182190805674e-05,-4.942202358506619930e-04,-1.393497586832381785e-05,1.814530849456787109e+00
-3.467441638349555433e-05,-5.634422414004802704e-04,-1.662117028899956495e-05,1.819619894027709961e+00
-4.124028055230155587e-05,-6.371072377078235149e-04,-1.888626138679683208e-05,1.824521064758300781e+00
-4.933800300932489336e-05,-7.130240555852651596e-04,-1.191525007016025484e-05,1.829688072204589844e+00
6.605748785659670830e-05,-4.163436533417552710e-04,-2.720127849897835404e-05,1.834569931030273438e+00
6.358211248880252242e-05,-4.850999685004353523e-04,-3.114304490736685693e-05,1.839500904083251953e+00
6.346450390992686152e-05,-5.528217880055308342e-04,-2.357733501412440091e-05,1.844797849655151367e+00
6.195723835844546556e-05,-6.290284218266606331e-04,-2.108146327373106033e-05,1.849590063095092773e+00
6.055575795471668243e-05,-7.091609877534210682e-04,-1.635592889215331525e-05,1.854606866836547852e+00
5.928346581640653312e-05,-7.927855476737022400e-04,-8.285886906378436834e-06,1.859636068344116211e+00
3.375978485564701259e-05,-4.079266800545156002e-04,2.769482671283185482e-05,1.864697933197021484e+00
2.909002614615019411e-05,-4.693139344453811646e-04,3.577804818633012474e-05,1.869626998901367188e+00
2.405888517387211323e-05,-5.338289774954319000e-04,4.453355359146371484e-05,1.874589920043945312e+00
2.147454324585851282e-05,-6.053013494238257408e-04,5.360111390473321080e-05,1.879643917083740234e+00
1.736126614559907466e-05,-6.797378882765769958e-04,6.224753451533615589e-05,1.884706020355224609e+00
1.333583986706798896e-05,-7.575480267405509949e-04,7.161140820244327188e-05,1.889703989028930664e+00
9.437921107746660709e-06,-8.382193045690655708e-04,8.222184260375797749e-05,1.894878864288330078e+00
-1.730872463667765260e-05,-3.475075354799628258e-04,7.279223063960671425e-05,1.899714946746826172e+00
-2.183968899771571159e-05,-4.076885234098881483e-04,8.213076944230124354e-05,1.904701948165893555e+00
-2.632168616401031613e-05,-4.730841610580682755e-04,8.804500248515978456e-05,1.909720897674560547e+00
-3.074543928960338235e-05,-5.439061205834150314e-04,9.857277473201975226e-05,1.914705991744995117e+00
-3.514801574056036770e-05,-6.207925616763532162e-04,1.105948249460197985e-04,1.919698953628540039e+00
-3.959389869123697281e-05,-7.057706825435161591e-04,1.265538303414359689e-04,1.924695968627929688e+00
