2.903298263845499605e-05,4.333064225647831336e-06,6.583027425222098827e-05,8.135631084442138672e-01
2.635110149640240707e-06,1.279964635614305735e-04,5.273240094538778067e-05,8.185389041900634766e-01
3.827428827207768336e-06,1.020296986098401248e-04,4.788551086676307023e-05,8.237259387969970703e-01
6.295341336226556450e-06,7.774247933411970735e-05,4.265601091901771724e-05,8.287091255187988281e-01
8.700872058398090303e-06,4.998808435630053282e-05,3.568767351680435240e-05,8.335509300231933594e-01
1.100891404348658398e-05,1.857674942584708333e-05,2.743952245509717613e-05,8.385810852050781250e-01
1.576420800120104104e-05,-1.117177998821716756e-05,2.134925489372108132e-05,8.435859680175781250e-01
1.763351633599086199e-07,1.365361677017062902e-04,6.774478242732584476e-05,8.485560417175292969e-01
3.551790314304525964e-06,1.125967610278166831e-04,6.149028195068240166e-05,8.535411357879638672e-01
7.118727808119729161e-06,8.627701026853173971e-05,6.192910950630903244e-05,8.585579395294189453e-01
1.088967746909474954e-05,5.781537765869870782e-05,5.774446981376968324e-05,8.638229370117187500e-01
1.503149906056933105e-05,2.756173853413201869e-05,5.438257358036935329e-05,8.685579299926757812e-01
1.781521496013738215e-05,-4.363082553027197719e-06,4.961217564414255321e-05,8.737010955810546875e-01
2.120801946148276329e-05,-3.935821951017715037e-05,4.539060319075360894e-05,8.785469532012939453e-01
6.187454459904984105e-08,1.145808637375012040e-04,1.768987749528605491e-05,8.837139606475830078e-01
1.525705783933517523e-06,8.762069046497344971e-05,8.371666808670852333e-06,8.887999057769775391e-01
2.824721377692185342e-06,5.700748079107142985e-05,-2.638671048771357164e-06,8.937089443206787109e-01
3.994685812358511612e-06,2.310242962266784161e-05,-1.433029137842822820e-05,8.987910747528076172e-01
6.749619842594256625e-06,-1.408673324476694688e-05,-2.456557922414503992e-05,9.037220478057861328e-01
9.149684956355486065e-06,-5.334182424121536314e-05,-3.540069155860692263e-05,9.087839126586914062e-01
1.191546380141517147e-05,-9.374267392558977008e-05,-4.635642108041793108e-05,9.137110710144042969e-01
-4.092979906999971718e-06,7.753787213005125523e-05,4.406410880619660020e-05,9.187691211700439453e-01
-5.175719252292765304e-06,3.855327304336242378e-05,2.977222357003483921e-05,9.238159656524658203e-01
-4.265855295670917258e-06,-1.476220177210052498e-07,2.364495048823300749e-05,9.290449619293212891e-01
-3.418899723328649998e-06,-4.136170173296704888e-05,1.763619911798741668e-05,9.339799880981445312e-01
-8.899160661712812725e-07,-8.200036972993984818e-05,1.158044506155420095e-05,9.387660026550292969e-01
1.231311557603476103e-06,-1.261526340385898948e-04,5.273470833344617859e-06,9.436039924621582031e-01
3.673991159303113818e-06,-1.723703462630510330e-04,-7.719528412053477950e-07,9.488871097564697266e-01
4.740198619401780888e-06,-2.237884327769279480e-04,-4.770938630827004090e-06,9.538700580596923828e-01
-9.627753570384811610e-06,9.418861009180545807e-05,3.008432395290583372e-05,9.588069915771484375e-01
-8.964262633526232094e-06,6.599115295102819800e-05,2.341092840651981533e-05,9.639871120452880859e-01
-8.487854756822343916e-06,3.166829264955595136e-05,1.400052315148059279e-05,9.688050746917724609e-01
-8.131155482260510325e-06,-2.834230144799221307e-06,5.330388376023620367e-06,9.738879203796386719e-01
-7.939698662084992975e-06,-3.821115024038590491e-05,-3.662900326162343845e-06,9.788749217987060547e-01
-6.038018000253941864e-06,-6.569393735844641924e-05,-1.006992260954575613e-05,9.838669300079345703e-01
-2.381437298026867211e-05,1.422845380147919059e-04,7.404725329251959920e-05,9.888970851898193359e-01
-2.288404721184633672e-05,1.223876170115545392e-04,7.087296398822218180e-05,9.946269989013671875e-01
-2.427259096293710172e-05,8.881291432771831751e-05,7.110634032869711518e-05,9.993720054626464844e-01
-2.436567228869535029e-05,6.060316809453070164e-05,7.385169737972319126e-05,1.003942966461181641e+00
-2.457070331729482859e-05,2.981818397529423237e-05,7.992680184543132782e-05,1.009007930755615234e+00
-2.491208033461589366e-05,-4.041715328639838845e-06,8.623147732578217983e-05,1.013873100280761719e+00
-2.288315954501740634e-05,-3.930623643100261688e-05,8.496111695421859622e-05,1.019001960754394531e+00
-1.571888242324348539e-05,1.034388187690638006e-04,6.078754449845291674e-05,1.023996114730834961e+00
-1.272751978831365705e-05,7.617659866809844971e-05,5.554805102292448282e-05,1.029104948043823242e+00
-1.225145024363882840e-05,5.334526576916687191e-05,5.320106356521137059e-05,1.033987045288085938e+00
-1.036190951708704233e-05,2.359718564548529685e-05,5.088153557153418660e-05,1.038958072662353516e+00
-8.619718755653593689e-06,-8.091084055195096880e-06,5.173186946194618940e-05,1.043998956680297852e+00
-7.106285465852124617e-06,-4.677499237004667521e-05,5.718619649996981025e-05,1.049035072326660156e+00
-4.088472633156925440e-05,1.444514637114480138e-04,7.088227721396833658e-05,1.053999900817871094e+00
-4.215070657664909959e-05,1.212679417221806943e-04,6.112065602792426944e-05,1.059029102325439453e+00
-4.367281144368462265e-05,9.319455421064049006e-05,4.779641312779858708e-05,1.064882993698120117e+00
-4.538078064797446132e-05,6.317118823062628508e-05,3.579732219805009663e-05,1.069154024124145508e+00
-4.727564373752102256e-05,2.996643888764083385e-05,2.097604192385915667e-05,1.073997974395751953e+00
-4.931044895783998072e-05,-6.021130957378773019e-06,7.799080776749178767e-06,1.079016923904418945e+00
-5.151826553628779948e-05,-4.394041025079786777e-05,-7.319592896237736568e-06,1.084562063217163086e+00
-3.700573506648652256e-05,1.441186759620904922e-04,8.299951878143474460e-05,1.089148044586181641e+00
-3.814671799773350358e-05,1.210818882100284100e-04,7.577126234536990523e-05,1.094707012176513672e+00
-3.952924089389853179e-05,9.030618093675002456e-05,6.817793473601341248e-05,1.099337100982666016e+00
-4.103160608792677522e-05,6.115293217590078712e-05,6.046733324183151126e-05,1.104860067367553711e+00
-4.264387098373845220e-05,2.962634789582807571e-05,5.370507278712466359e-05,1.109151124954223633e+00
-4.259640627424232662e-05,-2.341235585845424794e-06,5.111899736220948398e-05,1.114126920700073242e+00
-4.889296178589574993e-05,1.293786335736513138e-04,9.304623381467536092e-05,1.119117021560668945e+00
-4.798217560164630413e-05,1.030585408443585038e-04,8.646831702208146453e-05,1.124027967453002930e+00
-4.978040306014008820e-05,7.094447937561199069e-05,8.082199201453477144e-05,1.129276990890502930e+00
-5.014540874981321394e-05,4.096397242392413318e-05,7.151018508011475205e-05,1.134174108505249023e+00
-5.060094190412200987e-05,9.708658581075724214e-06,6.080874663894064724e-05,1.139167070388793945e+00
-5.110917481943033636e-05,-2.196356399508658797e-05,5.412835525930859149e-05,1.144071102142333984e+00
-5.173774479771964252e-05,-5.704928116756491363e-05,4.511428778641857207e-05,1.148962020874023438e+00
-8.634530968265607953e-05,1.137560830102302134e-04,9.405302989762276411e-05,1.154201984405517578e+00
-8.919932588469237089e-05,9.558993770042434335e-05,9.469717042520642281e-05,1.159353971481323242e+00
-9.242031228495761752e-05,6.413865776266902685e-05,9.414106898475438356e-05,1.164459943771362305e+00
-9.597437019692733884e-05,3.013022615050431341e-05,9.071476233657449484e-05,1.169146060943603516e+00
-9.825473534874618053e-05,-1.379694549541454762e-05,7.565499981865286827e-05,1.174735069274902344e+00
-1.009292536764405668e-04,-5.581264122156426311e-05,6.565872172359377146e-05,1.179346084594726562e+00
-4.640180850401520729e-05,1.746658672345802188e-04,1.142396795330569148e-04,1.184190988540649414e+00
-4.295410690247081220e-05,1.544563419884070754e-04,1.083627939806319773e-04,1.189285993576049805e+00
-3.935320637538097799e-05,1.320229930570349097e-04,1.016638198052532971e-04,1.194636106491088867e+00
-3.551812187652103603e-05,1.065601827576756477e-04,9.626992687117308378e-05,1.199290037155151367e+00
-3.133470090688206255e-05,7.787407230352982879e-05,9.146422235062345862e-05,1.204203128814697266e+00
-2.844578557414934039e-05,4.603793422575108707e-05,9.340739052277058363e-05,1.209301948547363281e+00
-2.498269168427214026e-05,1.248501484951702878e-05,9.237235644832253456e-05,1.214503049850463867e+00
-7.510901195928454399e-05,1.405013608746230602e-04,1.699177082628011703e-04,1.219329118728637695e+00
-7.320477743633091450e-05,1.229160843649879098e-04,1.753904653014615178e-04,1.224273920059204102e+00
-7.243940490297973156e-05,1.006884267553687096e-04,1.783162151696160436e-04,1.229445934295654297e+00
-7.131920574465766549e-05,7.652367639821022749e-05,1.818734162952750921e-04,1.234322071075439453e+00
-7.164117414504289627e-05,4.353659460321068764e-05,1.886728423414751887e-04,1.239356994628906250e+00
-7.131191523512825370e-05,1.134718149842228740e-05,1.945719559444114566e-04,1.244261980056762695e+00
-7.332985114771872759e-05,1.543632970424368978e-04,1.319024013355374336e-04,1.249260902404785156e+00
-7.297328556887805462e-05,1.336807181360200047e-04,1.309374492848291993e-04,1.254262924194335938e+00
-7.230805931612849236e-05,1.133167825173586607e-04,1.275884715141728520e-04,1.259341001510620117e+00
-7.159508095355704427e-05,9.436284017283469439e-05,1.219828700413927436e-04,1.264666080474853516e+00
-7.119879592210054398e-05,7.542698585893958807e-05,1.150194802903570235e-04,1.269290924072265625e+00
-7.151257159421220422e-05,4.075613105669617653e-05,1.136932114604860544e-04,1.274639129638671875e+00
-7.216119411168619990e-05,8.989895832201000303e-06,1.033517837640829384e-04,1.279429912567138672e+00
-6.176806346047669649e-05,1.537248754175379872e-04,1.452069845981895924e-04,1.284631013870239258e+00
-6.078691512811928988e-05,1.335753186140209436e-04,1.373342965962365270e-04,1.289374113082885742e+00
-5.989969940856099129e-05,1.095916377380490303e-04,1.332460669800639153e-04,1.294763088226318359e+00
-5.928726022830232978e-05,8.306752715725451708e-05,1.301945303566753864e-04,1.299499988555908203e+00
-5.718931060982868075e-05,5.277200762066058815e-05,1.347893557976931334e-04,1.304470062255859375e+00
-5.552493166760541499e-05,2.065443004539702088e-05,1.361336326226592064e-04,1.309379100799560547e+00
-5.359594433684833348e-05,-1.463514036004198715e-05,1.379937311867251992e-04,1.314865112304687500e+00
-7.310828368645161390e-05,1.349111553281545639e-04,7.793443364789709449e-05,1.319363117218017578e+00
-7.109325088094919920e-05,1.105954215745441616e-04,6.616386963287368417e-05,1.325135946273803711e+00
-6.864192255306988955e-05,8.406180859310552478e-05,5.415685154730454087e-05,1.329709053039550781e+00
-6.573650898644700646e-05,5.809145295643247664e-05,4.235038431943394244e-05,1.335057973861694336e+00
-6.245042459340766072e-05,2.835933264577761292e-05,3.005011967616155744e-05,1.339476108551025391e+00
-5.877190415048971772e-05,-2.438064484522328712e-06,1.883547884062863886e-05,1.344835042953491211e+00
-5.473808778333477676e-05,-3.384308001841418445e-05,8.526556484866887331e-06,1.349554061889648438e+00
-6.327806477202102542e-05,1.202233761432580650e-04,5.516529927263036370e-05,1.354892015457153320e+00
-6.203373777680099010e-05,9.348384628538042307e-05,4.161446486250497401e-05,1.359453916549682617e+00
-6.113605195423588157e-05,6.445987673941999674e-05,2.699508331716060638e-05,1.365003108978271484e+00
-5.730267002945765853e-05,3.300950993434526026e-05,2.284428410348482430e-05,1.369549989700317383e+00
-5.501021223608404398e-05,3.079368866565346252e-07,9.803302418731618673e-06,1.374885082244873047e+00
-5.240600876277312636e-05,-3.352322892169468105e-05,-2.704414100662688725e-06,1.379555940628051758e+00
-4.944632019032724202e-05,-6.634491728618741035e-05,-1.281248569284798577e-05,1.384716987609863281e+00
-7.565246050944551826e-05,1.339228329015895724e-04,1.635420485399663448e-04,1.389517068862915039e+00
-7.331417873501777649e-05,1.089782017515972257e-04,1.661935530137270689e-04,1.395036935806274414e+00
-7.342050230363383889e-05,8.281476766569539905e-05,1.667538163019344211e-04,1.399614095687866211e+00
-7.223752618301659822e-05,5.276950105326250196e-05,1.665253803366795182e-04,1.405030965805053711e+00
-7.125982665456831455e-05,1.952066122612450272e-05,1.639941619941964746e-04,1.409410953521728516e+00
-7.049422856653109193e-05,-1.673016049608122557e-05,1.578610972501337528e-04,1.414863109588623047e+00
-9.933376713888719678e-05,1.377562148263677955e-04,1.996740611502900720e-04,1.419719934463500977e+00
-1.007307728286832571e-04,1.156977159553207457e-04,2.109883062075823545e-04,1.425251007080078125e+00
-9.996117296395823359e-05,8.828987483866512775e-05,2.083502185996621847e-04,1.429862976074218750e+00
-1.001329510472714901e-04,6.037079947418533266e-05,2.184508921345695853e-04,1.434946060180664062e+00
-1.000131887849420309e-04,2.986725485243368894e-05,2.301669737789779902e-04,1.439913988113403320e+00
-9.963336924556642771e-05,-1.932594386744312942e-06,2.430294989608228207e-04,1.445086002349853516e+00
-9.903450700221583247e-05,-3.586176171666011214e-05,2.450023603159934282e-04,1.449727058410644531e+00
-9.744957787916064262e-05,1.259551063412800431e-04,1.200267142849043012e-04,1.455090999603271484e+00
-9.561060869600623846e-05,1.027903563226573169e-04,1.163357592304237187e-04,1.459753036499023438e+00
-9.346674050902947783e-05,7.783429464325308800e-05,1.235290692420676351e-04,1.465065002441406250e+00
-9.113213309319689870e-05,5.032526678405702114e-05,1.224125007865950465e-04,1.469695091247558594e+00
-8.856006752466782928e-05,1.989957854675594717e-05,1.218790057464502752e-04,1.475099086761474609e+00
-8.574784442316740751e-05,-1.614200300537049770e-05,1.133407859015278518e-04,1.479753017425537109e+00
-8.254123531514778733e-05,-5.268991299089975655e-05,1.090066434699110687e-04,1.485255002975463867e+00
-9.339296229882165790e-05,1.511203881818801165e-04,1.298945135204121470e-04,1.489809989929199219e+00
-9.310944733442738652e-05,1.271506189368665218e-04,1.200339975184760988e-04,1.495151996612548828e+00
-9.150028927251696587e-05,1.062777082552202046e-04,1.102929018088616431e-04,1.500023126602172852e+00
-9.004010644275695086e-05,8.567379700252786279e-05,9.656845213612541556e-05,1.505131959915161133e+00
-8.871733007254078984e-05,6.950231181690469384e-05,7.822863699402660131e-05,1.509889125823974609e+00
-8.768243424128741026e-05,4.824890493182465434e-05,6.117999146226793528e-05,1.515017032623291016e+00
-5.670553582604043186e-05,1.137243234552443027e-04,1.836453157011419535e-04,1.519911050796508789e+00
-5.317189425113610923e-05,8.517792593920603395e-05,1.823215716285631061e-04,1.525017976760864258e+00
-4.974770126864314079e-05,6.503764598164707422e-05,1.809024397516623139e-04,1.530097961425781250e+00
-4.661585990106686950e-05,3.508313966449350119e-05,1.823972852434962988e-04,1.534996986389160156e+00
-4.356652425485663116e-05,1.685232518866541795e-06,1.848507818067446351e-04,1.539884090423583984e+00
-4.074299067724496126e-05,-3.938001100323162973e-05,1.897604233818128705e-04,1.544961929321289062e+00
-3.813329021795652807e-05,-7.938734052004292607e-05,1.931219449033960700e-04,1.549669981002807617e+00
-8.126685861498117447e-05,1.656909589655697346e-04,1.692261139396578074e-04,1.555320024490356445e+00
-8.113125659292563796e-05,1.497133780503645539e-04,1.754758268361911178e-04,1.559950113296508789e+00
-8.125675230985507369e-05,1.334290136583149433e-04,1.791834220057353377e-04,1.565264940261840820e+00
-8.163464372046291828e-05,1.158833474619314075e-04,1.843642967287451029e-04,1.570071935653686523e+00
-8.061141124926507473e-05,9.497981227468699217e-05,1.874103036243468523e-04,1.575293064117431641e+00
-8.002771937754005194e-05,7.273988012457266450e-05,1.910848659463226795e-04,1.580065011978149414e+00
-1.085327021428383887e-04,1.481749350205063820e-04,1.754355325829237700e-04,1.585285902023315430e+00
-1.089020297513343394e-04,1.253384398296475410e-04,1.726923219393938780e-04,1.589894056320190430e+00
-1.089585202862508595e-04,1.015328671201132238e-04,1.696418912615627050e-04,1.595287084579467773e+00
-1.086594566004350781e-04,7.495611498598009348e-05,1.656508538872003555e-04,1.600199937820434570e+00
-1.097230488085187972e-04,4.318489664001390338e-05,1.638656394788995385e-04,1.605313062667846680e+00
-1.102096648537553847e-04,9.886064617603551596e-06,1.611137413419783115e-04,1.610028028488159180e+00
-1.108866417780518532e-04,-2.521872193028684705e-05,1.571823086123913527e-04,1.615294933319091797e+00
-8.718703611521050334e-05,1.132184115704149008e-04,1.733908720780164003e-04,1.620072126388549805e+00
-8.684307977091521025e-05,8.539723785361275077e-05,1.681120629655197263e-04,1.625256061553955078e+00
-8.708160021342337132e-05,5.197704740567132831e-05,1.690961216809228063e-04,1.630301952362060547e+00
-8.766978135099634528e-05,1.384754705213708803e-05,1.708002673694863915e-04,1.635302066802978516e+00
-8.680895552970468998e-05,-2.852244506357237697e-05,1.746096531860530376e-04,1.640118122100830078e+00
-8.639817679068073630e-05,-7.226355228340253234e-05,1.771722600096836686e-04,1.645226001739501953e+00
-1.177178128273226321e-04,1.798540615709498525e-04,1.286772458115592599e-04,1.650116920471191406e+00
-1.187032321467995644e-04,1.651631755521520972e-04,1.210632690344937146e-04,1.655319929122924805e+00
-1.191678238683380187e-04,1.492592273280024529e-04,1.139743544626981020e-04,1.660115003585815430e+00
-1.191167830256745219e-04,1.330503873759880662e-04,1.068771671270951629e-04,1.665287017822265625e+00
-1.187162779388017952e-04,1.150129319285042584e-04,9.990925900638103485e-05,1.670112133026123047e+00
-1.181094703497365117e-04,9.483370376983657479e-05,9.182147914543747902e-05,1.675204992294311523e+00
-1.172805059468373656e-04,7.277973782038316131e-05,8.372681622859090567e-05,1.680084943771362305e+00
-8.005743438843637705e-05,1.187559828395023942e-04,1.323632168350741267e-04,1.685359954833984375e+00
-7.745032053207978606e-05,9.131128172157332301e-05,1.310735242441296577e-04,1.690140008926391602e+00
-7.489987910958006978e-05,6.208976992638781667e-05,1.325974299106746912e-04,1.695389032363891602e+00
-7.250231283251196146e-05,3.083050978602841496e-05,1.338077418040484190e-04,1.700380086898803711e+00
-7.269911293406039476e-05,-1.306953436142066494e-06,1.340503804385662079e-04,1.705271959304809570e+00
-7.225522858789190650e-05,-3.544262290233746171e-05,1.402553898515179753e-04,1.710274934768676758e+00
-1.297645940212532878e-04,1.507104316260665655e-04,1.427297538612037897e-04,1.715261936187744141e+00
-1.263134909095242620e-04,1.227559841936454177e-04,1.352168910671025515e-04,1.720104932785034180e+00
-1.275160902878269553e-04,9.677364141680300236e-05,1.272197696380317211e-04,1.725146055221557617e+00
-1.278732670471072197e-04,6.916596612427383661e-05,1.193409188999794424e-04,1.730962038040161133e+00
-1.305157347815111279e-04,4.311411976232193410e-05,1.137753206421621144e-04,1.735435962677001953e+00
-1.319199363933876157e-04,1.405481179972412065e-05,1.059759961208328605e-04,1.740289926528930664e+00
-1.335950364591553807e-04,-1.605243051017168909e-05,9.773038618732243776e-05,1.745281934738159180e+00
-1.320600858889520168e-04,-5.200037776376120746e-05,9.651920117903500795e-05,1.750281095504760742e+00
-1.274490205105394125e-04,1.361860340693965554e-04,1.237719261553138494e-04,1.755454063415527344e+00
-1.256943214684724808e-04,1.151011892943643034e-04,1.207949026138521731e-04,1.760507106781005859e+00
-1.259062846656888723e-04,9.426542965229600668e-05,1.137581930379383266e-04,1.765430927276611328e+00
-1.245989406015723944e-04,6.799322000006213784e-05,1.117481369874440134e-04,1.770419120788574219e+00
-1.227828761329874396e-04,4.299138163332827389e-05,1.093872124329209328e-04,1.775463104248046875e+00
-1.171688127215020359e-04,1.572990549902897328e-05,8.579813584219664335e-05,1.780518054962158203e+00
-1.119532753364183009e-04,-1.542243262520059943e-05,6.610202399315312505e-05,1.785439014434814453e+00
-1.159754901891574264e-04,1.565754209877923131e-04,-2.316507925570476800e-05,1.790383100509643555e+00
-1.088593126041814685e-04,1.380723406327888370e-04,-7.175353675847873092e-05,1.795674085617065430e+00
-1.236092939507216215e-04,1.323143806075677276e-04,-1.430379779776558280e-04,1.800503015518188477e+00
-1.277051196666434407e-04,1.176641235360875726e-04,-2.119637501891702414e-04,1.805387973785400391e+00
-1.333364343736320734e-04,9.843258158070966601e-05,-2.882021362893283367e-04,1.810406923294067383e+00
-1.127327559515833855e-04,6.469999061664566398e-05,-3.558321332093328238e-04,1.815732002258300781e+00
-8.405892731389030814e-05,8.438754593953490257e-05,-1.968340802704915404e-04,1.820534944534301758e+00
-5.548395347432233393e-05,6.739213858963921666e-05,-2.629958908073604107e-04,1.825556039810180664e+00
-8.508082100888714194e-05,2.151701846742071211e-05,-3.268300788477063179e-04,1.830917119979858398e+00
-8.524985605617985129e-05,-8.717788659851066768e-06,-3.931754908990114927e-04,1.835520982742309570e+00
-9.038654388859868050e-05,-4.736043410957790911e-05,-4.594192723743617535e-04,1.840495109558105469e+00
-5.465788490255363286e-05,-7.284982712008059025e-05,-4.881622153334319592e-04,1.845694065093994141e+00
-3.058314541704021394e-05,-1.026789032039232552e-04,-5.265710060484707355e-04,1.850515127182006836e+00
-1.338977835985133424e-05,6.939747254364192486e-05,-1.216513410327024758e-04,1.855601072311401367e+00
-4.496531983022578061e-05,1.295013498747721314e-05,-1.914897729875519872e-04,1.860541105270385742e+00
-4.420971890795044601e-05,-2.056567245745100081e-05,-2.384304971201345325e-04,1.865654945373535156e+00
-5.012746260035783052e-05,-6.061611566110514104e-05,-2.905942965298891068e-04,1.870530128479003906e+00
-6.272394239204004407e-05,-1.095641346182674170e-04,-3.479878650978207588e-04,1.875674962997436523e+00
-7.756346894893795252e-05,-1.295656693400815129e-04,-3.893548855558037758e-04,1.880530118942260742e+00
-2.246985968668013811e-04,5.547930049942806363e-05,-2.142995508620515466e-04,1.885677099227905273e+00
-2.627349749673157930e-04,1.633623105590231717e-05,-2.489729085937142372e-04,1.890648126602172852e+00
-2.396252239122986794e-04,3.390998472241335548e-06,-2.941165294032543898e-04,1.895843029022216797e+00
-2.511118655093014240e-04,-3.251542875659652054e-05,-3.400970308575779200e-04,1.900648117065429688e+00
-2.559461572673171759e-04,-6.205474346643313766e-05,-3.898234281223267317e-04,1.905631065368652344e+00
