1.070832058758242056e-05,-2.480414696037769318e-04,-1.057755434885621071e-03,8.426668643951416016e-01
9.664907338446937501e-06,-2.881503896787762642e-04,-1.040032133460044861e-03,8.474609851837158203e-01
8.746254934521857649e-06,-3.308132290840148926e-04,-1.019031973555684090e-03,8.526818752288818359e-01
-2.794244574033655226e-05,-1.304222823819145560e-04,-1.119756954722106457e-03,8.576068878173828125e-01
-3.407467738725244999e-05,-1.612549822311848402e-04,-1.103022252209484577e-03,8.628089427947998047e-01
-4.066422116011381149e-05,-1.941980735864490271e-04,-1.084681833162903786e-03,8.675999641418457031e-01
-4.756961425300687551e-05,-2.252735575893893838e-04,-1.058517256751656532e-03,8.725359439849853516e-01
-5.503665306605398655e-05,-2.626626519486308098e-04,-1.032603206112980843e-03,8.776049613952636719e-01
-6.294245395110920072e-05,-3.024361503776162863e-04,-1.002177712507545948e-03,8.826529979705810547e-01
-7.149709563236683607e-05,-3.522763145156204700e-04,-9.715005871839821339e-04,8.877079486846923828e-01
-8.041976980166509748e-05,-4.008579708170145750e-04,-9.383221622556447983e-04,8.927907943725585938e-01
2.408501813988550566e-06,-8.956086821854114532e-05,-1.083105802536010742e-03,8.976027965545654297e-01
-1.717169652692973614e-06,-1.251439389307051897e-04,-1.062783645465970039e-03,9.026548862457275391e-01
-3.278417580077075399e-06,-1.733777899062260985e-04,-1.038581365719437599e-03,9.075789451599121094e-01
-6.480703632405493408e-06,-2.168314676964655519e-04,-1.015385147184133530e-03,9.127099514007568359e-01
-9.638034498493652791e-06,-2.635441487655043602e-04,-9.920469019562005997e-04,9.175748825073242188e-01
-1.431691998732276261e-05,-3.078248118981719017e-04,-9.759342065081000328e-04,9.227337837219238281e-01
3.664641189971007407e-05,-7.369904437837249134e-07,-1.041931100189685822e-03,9.278719425201416016e-01
3.525343345245346427e-05,-3.015056245203595608e-05,-1.022068434394896030e-03,9.327638149261474609e-01
3.624782766564749181e-05,-6.361744453897699714e-05,-1.004838966764509678e-03,9.375758171081542969e-01
3.591098356992006302e-05,-9.921049058903008699e-05,-9.820417035371065140e-04,9.426178932189941406e-01
3.570607805158942938e-05,-1.375787833239883184e-04,-9.572727722115814686e-04,9.475789070129394531e-01
3.399603519937954843e-05,-1.761238236213102937e-04,-9.323989506810903549e-04,9.528298377990722656e-01
3.262711106799542904e-05,-2.185197372455149889e-04,-9.058661526069045067e-04,9.577829837799072266e-01
4.629345494322478771e-05,-3.501912033243570477e-06,-1.054745633155107498e-03,9.629139900207519531e-01
4.694604649557732046e-05,-3.986970477853901684e-05,-1.048051635734736919e-03,9.678139686584472656e-01
4.651083872886374593e-05,-7.744348840788006783e-05,-1.041425392031669617e-03,9.728569984436035156e-01
4.619045648723840714e-05,-1.189571121358312666e-04,-1.034452812746167183e-03,9.780437946319580078e-01
4.596655344357714057e-05,-1.649392797844484448e-04,-1.025223522447049618e-03,9.828329086303710938e-01
4.604390051099471748e-05,-2.072054921882227063e-04,-1.019422081299126148e-03,9.878048896789550781e-01
4.620650724973529577e-05,-2.538399712648242712e-04,-1.014844980090856552e-03,9.930047988891601562e-01
4.658951002056710422e-05,-2.995844115503132343e-04,-1.012118184007704258e-03,9.979429244995117188e-01
4.714319948107004166e-05,-3.483602486085146666e-04,-1.002790406346321106e-03,1.002807855606079102e+00
4.781838288181461394e-05,-4.004529037047177553e-04,-9.951331885531544685e-04,1.007806777954101562e+00
4.867847019340842962e-05,-4.538531939033418894e-04,-9.859153069555759430e-04,1.012969970703125000e+00
4.969078509020619094e-05,-5.089960759505629539e-04,-9.786655427888035774e-04,1.017935991287231445e+00
5.091452476335689425e-05,-5.642513860948383808e-04,-9.714826010167598724e-04,1.022964000701904297e+00
5.235281787463463843e-05,-6.190764834173023701e-04,-9.669531136751174927e-04,1.028054952621459961e+00
5.401210000854916871e-05,-6.735209608450531960e-04,-9.634789894334971905e-04,1.032996892929077148e+00
5.578834316111169755e-05,-7.317758863791823387e-04,-9.581127087585628033e-04,1.037939786911010742e+00
5.769239942310377955e-05,-7.932367152534425259e-04,-9.522928739897906780e-04,1.042870998382568359e+00
5.960626367595978081e-05,-8.629030198790132999e-04,-9.409977355971932411e-04,1.047924995422363281e+00
6.170205597300082445e-05,-9.336140938103199005e-04,-9.309959132224321365e-04,1.053057909011840820e+00
6.387633038684725761e-05,-1.009250176139175892e-03,-9.209308191202580929e-04,1.057927846908569336e+00
6.610960554098710418e-05,-1.089294673874974251e-03,-9.141566115431487560e-04,1.063382863998413086e+00
9.300168312620371580e-05,6.729923916282132268e-05,-1.078794477507472038e-03,1.067935943603515625e+00
9.693532047094777226e-05,4.750773587147705257e-05,-1.067957375198602676e-03,1.072944879531860352e+00
1.010170672088861465e-04,2.717204915825277567e-05,-1.055552391335368156e-03,1.077938795089721680e+00
9.666946425568312407e-05,-2.453267188684549183e-05,-1.071949256584048271e-03,1.082873821258544922e+00
9.784804569790139794e-05,-5.907441664021462202e-05,-1.073259278200566769e-03,1.088061809539794922e+00
9.873604722088202834e-05,-9.343361307401210070e-05,-1.080467598512768745e-03,1.093004941940307617e+00
9.943757322616875172e-05,-1.255849638255313039e-04,-1.085116877220571041e-03,1.098055839538574219e+00
9.979518654290586710e-05,-1.606370205990970135e-04,-1.088061719201505184e-03,1.103084802627563477e+00
9.981379116652533412e-05,-1.980150846065953374e-04,-1.090288977138698101e-03,1.108052968978881836e+00
1.010314008453860879e-04,-2.439067029627040029e-04,-1.086925854906439781e-03,1.113051891326904297e+00
1.017001923173666000e-04,-2.901670814026147127e-04,-1.085241558030247688e-03,1.117992877960205078e+00
1.024874582071788609e-04,-3.396261308807879686e-04,-1.081760623492300510e-03,1.122909784317016602e+00
1.035802561091259122e-04,-3.860249125864356756e-04,-1.076943357475101948e-03,1.128186941146850586e+00
1.047295882017351687e-04,-4.374349664431065321e-04,-1.071491627953946590e-03,1.133170843124389648e+00
1.060654758475720882e-04,-4.895061138086020947e-04,-1.065752585418522358e-03,1.138036966323852539e+00
1.074706960935145617e-04,-5.464292480610311031e-04,-1.056968700140714645e-03,1.143333911895751953e+00
1.090784571715630591e-04,-6.036123959347605705e-04,-1.048093778081238270e-03,1.148147821426391602e+00
1.108725555241107941e-04,-6.616864120587706566e-04,-1.037528039887547493e-03,1.153208971023559570e+00
1.128687508753500879e-04,-7.201448897831141949e-04,-1.024330034852027893e-03,1.158185005187988281e+00
7.498245395254343748e-05,7.477538747480139136e-05,-1.007419428788125515e-03,1.163318872451782227e+00
7.334461406571790576e-05,4.433875801623798907e-05,-9.921065066009759903e-04,1.168181896209716797e+00
7.134641782613471150e-05,1.339091340923914686e-05,-9.757955558598041534e-04,1.173221826553344727e+00
6.890208896948024631e-05,-2.172294989577494562e-05,-9.602676727809011936e-04,1.178172826766967773e+00
6.610198033740743995e-05,-5.937446985626593232e-05,-9.430156787857413292e-04,1.183169841766357422e+00
6.289012526394799352e-05,-1.004134101094678044e-04,-9.242165251635015011e-04,1.188184976577758789e+00
6.081605533836409450e-05,-1.499145728303119540e-04,-9.037236450240015984e-04,1.193283796310424805e+00
5.816419434268027544e-05,-1.993645564652979374e-04,-8.836811757646501064e-04,1.198189973831176758e+00
5.557780241360887885e-05,-2.522832073736935854e-04,-8.643926121294498444e-04,1.203109979629516602e+00
5.482523192767985165e-05,-3.058923175558447838e-04,-8.499873802065849304e-04,1.208181858062744141e+00
5.392959064920432866e-05,-3.624534583650529385e-04,-8.346530958078801632e-04,1.213223934173583984e+00
5.366367258829995990e-05,-4.200100956950336695e-04,-8.214145782403647900e-04,1.218249797821044922e+00
5.246269574854522943e-05,-4.753241373691707850e-04,-8.047908195294439793e-04,1.223414897918701172e+00
5.206333662499673665e-05,-5.347014521248638630e-04,-7.888439577072858810e-04,1.228381872177124023e+00
6.836812099209055305e-05,1.076613261830061674e-04,-1.047552330419421196e-03,1.233342885971069336e+00
6.748235318809747696e-05,7.065745739964768291e-05,-1.034584129229187965e-03,1.238534927368164062e+00
6.740129174431785941e-05,2.579015927040018141e-05,-1.020372030325233936e-03,1.243291854858398438e+00
6.692703755106776953e-05,-2.203275471401866525e-05,-1.005725702270865440e-03,1.248334884643554688e+00
6.608210242120549083e-05,-7.137159991543740034e-05,-9.917165152728557587e-04,1.253314971923828125e+00
6.489644874818623066e-05,-1.219080731971189380e-04,-9.751961333677172661e-04,1.258317947387695312e+00
1.017072063405066729e-04,7.155131606850773096e-05,-1.068797660991549492e-03,1.263475894927978516e+00
1.015445232042111456e-04,3.696171916089951992e-05,-1.070215599611401558e-03,1.268206834793090820e+00
1.011110289255157113e-04,8.383880185647285543e-07,-1.065665157511830330e-03,1.273319959640502930e+00
1.003890502033755183e-04,-3.591519634937867522e-05,-1.064450363628566265e-03,1.278320789337158203e+00
9.941506868926808238e-05,-7.217984966700896621e-05,-1.062807859852910042e-03,1.283248901367187500e+00
1.015898669720627367e-04,-1.080517395166680217e-04,-1.062223687767982483e-03,1.288442850112915039e+00
1.029084014589898288e-04,-1.473859738325700164e-04,-1.060745562426745892e-03,1.293460845947265625e+00
1.048226695274934173e-04,-1.900801435112953186e-04,-1.059916685335338116e-03,1.298446893692016602e+00
1.020648051053285599e-04,-2.429177839076146483e-04,-1.056985813193023205e-03,1.303335905075073242e+00
1.007646351354196668e-04,-2.946634485851973295e-04,-1.052709645591676235e-03,1.308421850204467773e+00
9.860494174063205719e-05,-3.500215534586459398e-04,-1.046524615958333015e-03,1.313344955444335938e+00
1.008221224765293300e-04,-4.047054098919034004e-04,-1.038067624904215336e-03,1.318472862243652344e+00
1.014205408864654601e-04,-4.640695697162300348e-04,-1.029978389851748943e-03,1.323430776596069336e+00
1.026286918204277754e-04,-5.268134991638362408e-04,-1.022169133648276329e-03,1.328570842742919922e+00
1.044379096128977835e-04,-5.931148771196603775e-04,-1.014524837955832481e-03,1.333459854125976562e+00
9.954749111784622073e-05,-6.557695451192557812e-04,-1.001063617877662182e-03,1.338394880294799805e+00
9.763498383108526468e-05,-7.234989316202700138e-04,-9.891986846923828125e-04,1.343527793884277344e+00
9.495003178017213941e-05,-7.921481155790388584e-04,-9.752256446518003941e-04,1.348430871963500977e+00
9.484930342296138406e-05,-8.623703615739941597e-04,-9.639167692512273788e-04,1.353558778762817383e+00
9.346842853119596839e-05,-9.343650890514254570e-04,-9.510040399618446827e-04,1.358585834503173828e+00
5.919676550547592342e-05,2.075576630886644125e-04,-1.002708217129111290e-03,1.363712787628173828e+00
5.913684435654431581e-05,1.575805072207003832e-04,-9.941742755472660065e-04,1.368433952331542969e+00
5.944742588326334953e-05,1.140128661063499749e-04,-9.878614218905568123e-04,1.373436927795410156e+00
5.992321530357003212e-05,6.786788435420021415e-05,-9.784495923668146133e-04,1.378603935241699219e+00
6.259011570364236832e-05,3.177940743626095355e-05,-9.757314692251384258e-04,1.383526802062988281e+00
6.502634641947224736e-05,-1.217505086970049888e-05,-9.698111098259687424e-04,1.388609886169433594e+00
6.811907951487228274e-05,-5.765871537732891738e-05,-9.648373234085738659e-04,1.393723011016845703e+00
7.488679693778976798e-05,-1.178280799649655819e-04,-9.675272740423679352e-04,1.398614883422851562e+00
8.198116847779601812e-05,-1.746380439726635814e-04,-9.693433530628681183e-04,1.403579950332641602e+00
9.067128121387213469e-05,-2.340479841222986579e-04,-9.750307654030621052e-04,1.408621788024902344e+00
1.009685511235147715e-04,-2.956988755613565445e-04,-9.843831649050116539e-04,1.413491010665893555e+00
1.052501029334962368e-04,-3.648028941825032234e-04,-9.620408527553081512e-04,1.418610811233520508e+00
1.136138162110000849e-04,-4.342393949627876282e-04,-9.526017820462584496e-04,1.423777818679809570e+00
1.221515412908047438e-04,-5.056569352746009827e-04,-9.371971245855093002e-04,1.428908824920654297e+00
1.294746907660737634e-04,-5.670303362421691418e-04,-9.284337866120040417e-04,1.433740854263305664e+00
1.370444224448874593e-04,-6.366752786561846733e-04,-9.152733837254345417e-04,1.438749790191650391e+00
1.442608627257868648e-04,-7.090879953466355801e-04,-9.040744625963270664e-04,1.443650007247924805e+00
1.476631878176704049e-04,-7.855722215026617050e-04,-9.027009946294128895e-04,1.448781967163085938e+00
1.513214956503361464e-04,-8.604525937698781490e-04,-9.015999385155737400e-04,1.453725814819335938e+00
1.537129137432202697e-04,-9.358259267173707485e-04,-9.044405887834727764e-04,1.458740949630737305e+00
1.596381334820762277e-04,-1.022301148623228073e-03,-9.213099838234484196e-04,1.463795900344848633e+00
-2.312081733180093579e-06,1.524161489214748144e-04,-1.010592095553874969e-03,1.468789815902709961e+00
-7.531484698120038956e-06,9.883401071419939399e-05,-1.038022572174668312e-03,1.473745822906494141e+00
8.584433089708909392e-06,6.037577259121462703e-05,-1.044665463268756866e-03,1.478743791580200195e+00
1.751248055370524526e-05,8.815108230919577181e-06,-1.066779252141714096e-03,1.483654975891113281e+00
3.041839045181404799e-05,-4.433394497027620673e-05,-1.092319143936038017e-03,1.488923788070678711e+00
3.186966569046489894e-05,-1.057544504874385893e-04,-1.117552164942026138e-03,1.493924856185913086e+00
3.949486563215032220e-05,-1.688506454229354858e-04,-1.140376552939414978e-03,1.498881816864013672e+00
4.670396810979582369e-05,-2.355824108235538006e-04,-1.161215244792401791e-03,1.503883838653564453e+00
5.350073479348793626e-05,-3.054683620575815439e-04,-1.180018531158566475e-03,1.508911848068237305e+00
6.765011494280770421e-05,-3.678529174067080021e-04,-1.197845675051212311e-03,1.513770818710327148e+00
7.883968646638095379e-05,-4.387286026030778885e-04,-1.213749870657920837e-03,1.518879890441894531e+00
9.116600995184853673e-05,-5.090780905447900295e-04,-1.229117857292294502e-03,1.523800849914550781e+00
1.075512627721764147e-04,-5.981307476758956909e-04,-1.242692465893924236e-03,1.529170989990234375e+00
1.245853345608338714e-04,-6.869475473649799824e-04,-1.254485920071601868e-03,1.533849954605102539e+00
1.435422600479796529e-04,-7.827748777344822884e-04,-1.264102756977081299e-03,1.538864850997924805e+00
1.277048868359997869e-04,-8.532076608389616013e-04,-1.332828076556324959e-03,1.543879985809326172e+00
1.191121409647166729e-04,-9.356010705232620239e-04,-1.389551907777786255e-03,1.548927783966064453e+00
1.019529590848833323e-04,-1.016610651277005672e-03,-1.462125568650662899e-03,1.554016828536987305e+00
9.093231346923857927e-05,-1.118514686822891235e-03,-1.612806459888815880e-03,1.559007883071899414e+00
6.920097803231328726e-05,-1.215038937516510487e-03,-1.770627102814614773e-03,1.564030885696411133e+00
4.305709808249957860e-05,-1.317036338150501251e-03,-1.964888535439968109e-03,1.569271802902221680e+00
8.303234062623232603e-05,-1.410425989888608456e-03,-2.154121873900294304e-03,1.574056863784790039e+00
1.081812224583700299e-04,-1.509897876530885696e-03,-2.381548518314957619e-03,1.579008817672729492e+00
1.490029098931699991e-04,-1.608450664207339287e-03,-2.631987445056438446e-03,1.584022998809814453e+00
2.054252981906756759e-04,-1.708726049400866032e-03,-2.904176013544201851e-03,1.589038848876953125e+00
1.721545850159600377e-04,-1.822923892177641392e-03,-3.097319975495338440e-03,1.594136953353881836e+00
1.679531560512259603e-04,1.635481748962774873e-05,-2.401152160018682480e-03,1.599119901657104492e+00
1.683164737187325954e-04,-3.043200558749958873e-05,-2.574750687927007675e-03,1.604031801223754883e+00
1.814451970858499408e-04,-3.739430758287198842e-05,-2.684652805328369141e-03,1.609033823013305664e+00
1.824138307711109519e-04,-6.963770283618941903e-05,-2.825795905664563179e-03,1.613896846771240234e+00
1.811760885175317526e-04,-1.019733608700335026e-04,-2.957549877464771271e-03,1.619122982025146484e+00
1.667589531280100346e-04,-1.579980016686022282e-04,-3.135363804176449776e-03,1.624134778976440430e+00
1.517972559668123722e-04,-2.095489326165989041e-04,-3.297204151749610901e-03,1.629296779632568359e+00
1.315300032729282975e-04,-2.682303893379867077e-04,-3.466180758550763130e-03,1.634137868881225586e+00
1.370438840240240097e-04,-3.103881608694791794e-04,-3.680460155010223389e-03,1.639122962951660156e+00
1.327412173850461841e-04,-3.620072966441512108e-04,-3.897102549672126770e-03,1.644134998321533203e+00
1.319814327871426940e-04,-4.136376956012099981e-04,-4.132592584937810898e-03,1.649185895919799805e+00
1.241200079675763845e-04,-4.780730814673006535e-04,-4.416730254888534546e-03,1.654100894927978516e+00
1.213423893204890192e-04,-5.412313039414584637e-04,-4.711996298283338547e-03,1.659155845642089844e+00
5.469656389323063195e-05,-6.588379037566483021e-04,-4.659243859350681305e-03,1.664206981658935547e+00
1.159904422820545733e-04,-7.188520976342260838e-04,-4.936655517667531967e-03,1.669131994247436523e+00
1.578523515490815043e-04,-7.833875133655965328e-04,-5.286025349050760269e-03,1.674115896224975586e+00
2.118801057804375887e-04,-8.487910963594913483e-04,-5.642682779580354691e-03,1.679111957550048828e+00
2.780598006211221218e-04,-9.204316302202641964e-04,-6.010396406054496765e-03,1.684114933013916016e+00
2.816353226080536842e-04,-9.815520606935024261e-04,-6.375661119818687439e-03,1.689316987991333008e+00
3.214390017092227936e-04,-1.051476341672241688e-03,-6.752416957169771194e-03,1.694367885589599609e+00
3.590674605220556259e-04,-1.116055180318653584e-03,-7.136434782296419144e-03,1.699198961257934570e+00
3.333808854222297668e-04,-1.160365180112421513e-03,-7.612330839037895203e-03,1.704154968261718750e+00
3.140663320664316416e-04,-1.213569310493767262e-03,-8.072011172771453857e-03,1.709263801574707031e+00
2.750400453805923462e-04,-1.259841257706284523e-03,-8.568332530558109283e-03,1.714132785797119141e+00
3.086940268985927105e-04,-1.340320333838462830e-03,-9.091972373425960541e-03,1.719214916229248047e+00
3.093683626502752304e-04,-1.410574419423937798e-03,-9.646649472415447235e-03,1.724187850952148438e+00
-4.055453755427151918e-04,-1.257323310710489750e-03,-8.582131937146186829e-03,1.729338884353637695e+00
-3.290613822173327208e-04,-1.344543648883700371e-03,-9.087678045034408569e-03,1.734200000762939453e+00
-2.796856279019266367e-04,-1.443776185624301434e-03,-9.639251977205276489e-03,1.739120960235595703e+00
-2.057205856544896960e-04,-1.548194792121648788e-03,-1.019805949181318283e-02,1.744180917739868164e+00
-2.505300508346408606e-04,-1.619739341549575329e-03,-1.082533597946166992e-02,1.749234914779663086e+00
-2.503322029951959848e-04,-1.706351293250918388e-03,-1.145435031503438950e-02,1.754367828369140625e+00
-2.664931525941938162e-04,-1.789639587514102459e-03,-1.210493966937065125e-02,1.759707927703857422e+00
-2.989969507325440645e-04,-1.869308762252330780e-03,-1.277646049857139587e-02,1.764394998550415039e+00
-2.496775414329022169e-04,-1.638115267269313335e-03,-1.248774770647287369e-02,1.769303798675537109e+00
-3.293852787464857101e-04,-1.679775188677012920e-03,-1.324850041419267654e-02,1.774421930313110352e+00
-4.252418293617665768e-04,-1.716393395327031612e-03,-1.404211297631263733e-02,1.779327869415283203e+00
3.195674507878720760e-04,-1.730908174067735672e-03,-1.427379529923200607e-02,1.784417867660522461e+00
5.010100430808961391e-04,-1.766924629919230938e-03,-1.495030242949724197e-02,1.789324998855590820e+00
7.231184281408786774e-04,-1.784246414899826050e-03,-1.561642251908779144e-02,1.794470787048339844e+00
7.061806390993297100e-04,-1.832343172281980515e-03,-1.647804677486419678e-02,1.799316883087158203e+00
7.693727966398000717e-04,-1.876157242804765701e-03,-1.730636507272720337e-02,1.804386854171752930e+00
7.932753651402890682e-04,-1.919172005727887154e-03,-1.818101480603218079e-02,1.809296846389770508e+00
9.842020226642489433e-04,-1.975332852452993393e-03,-1.901284046471118927e-02,1.814355850219726562e+00
1.105497707612812519e-03,-2.038038102909922600e-03,-1.990928314626216888e-02,1.819306850433349609e+00
1.246071187779307365e-03,-2.104130573570728302e-03,-2.084045298397541046e-02,1.824373006820678711e+00
1.289323205128312111e-03,-2.129966160282492638e-03,-2.171023003756999969e-02,1.829521894454956055e+00
1.367768505588173866e-03,-2.174795372411608696e-03,-2.261348813772201538e-02,1.834399938583374023e+00
1.431914861313998699e-03,-2.216449705883860588e-03,-2.350930124521255493e-02,1.839434862136840820e+00
1.689319382421672344e-03,-2.339953323826193810e-03,-2.429728023707866669e-02,1.844589948654174805e+00
1.902626478113234043e-03,-2.442335011437535286e-03,-2.510275878012180328e-02,1.849471807479858398e+00
2.161053242161870003e-03,-2.561708213761448860e-03,-2.587667852640151978e-02,1.854425907135009766e+00
2.464402699843049049e-03,-2.701682504266500473e-03,-2.662322483956813812e-02,1.859392881393432617e+00
2.119468554155901074e-04,-2.151299035176634789e-03,-2.921835333108901978e-02,1.864574909210205078e+00
2.675890573300421238e-04,-2.164712874218821526e-03,-3.025009483098983765e-02,1.869397878646850586e+00
3.150307456962764263e-04,-2.172712236642837524e-03,-3.130280971527099609e-02,1.874397993087768555e+00
1.671125646680593491e-04,-2.401474630460143089e-03,-3.218634799122810364e-02,1.879395961761474609e+00
8.586636249674484134e-05,-2.527222502976655960e-03,-3.316202387213706970e-02,1.884428977966308594e+00
-3.307622318970970809e-05,-2.670636167749762535e-03,-3.411957994103431702e-02,1.889400005340576172e+00
3.213468153262510896e-05,-2.660781377926468849e-03,-3.502790257334709167e-02,1.894570827484130859e+00
-3.135688893962651491e-04,-2.341062296181917191e-03,-3.618083149194717407e-02,1.899518966674804688e+00
-2.635553828440606594e-04,-2.356503624469041824e-03,-3.709832206368446350e-02,1.904534816741943359e+00
-5.142067675478756428e-04,-2.542936010286211967e-03,-3.831937536597251892e-02,1.909618854522705078e+00
-6.284531555138528347e-04,-2.651244867593050003e-03,-3.943190723657608032e-02,1.914599895477294922e+00
