-2.705959195736795664e-04,-3.327783779241144657e-04,-7.519399514421820641e-05,8.086159229278564453e-01
-2.525452582631260157e-04,-3.889939398504793644e-04,-4.017959872726351023e-05,8.135879039764404297e-01
-2.338119811611250043e-04,-4.491873260121792555e-04,-2.087841266984469257e-06,8.186259269714355469e-01
-2.141480654245242476e-04,-5.026400904171168804e-04,4.297825944377109408e-05,8.239550590515136719e-01
-1.938808854902163148e-04,-5.630220985040068626e-04,8.630695811007171869e-05,8.290128707885742188e-01
-1.729005307424813509e-04,-6.253783940337598324e-04,1.305481418967247009e-04,8.338220119476318359e-01
-1.512244343757629395e-04,-6.900742300786077976e-04,1.748226786730811000e-04,8.387649059295654297e-01
-1.262332662008702755e-04,-7.545262342318892479e-04,2.267156378366053104e-04,8.437819480895996094e-01
-1.013779256027191877e-04,-8.212780812755227089e-04,2.712163841351866722e-04,8.487830162048339844e-01
-7.528216519858688116e-05,-8.886634022928774357e-04,3.165798261761665344e-04,8.538420200347900391e-01
-4.977101343683898449e-05,-9.599923505447804928e-04,3.551050031092017889e-04,8.587150573730468750e-01
-2.277284147567115724e-05,-1.032671891152858734e-03,3.993859281763434410e-04,8.638920783996582031e-01
4.951526989316334948e-06,-1.106791663914918900e-03,4.452322900760918856e-04,8.688139915466308594e-01
3.517701770761050284e-05,-1.180500490590929985e-03,4.979775985702872276e-04,8.738019466400146484e-01
6.581378693226724863e-05,-1.258194679394364357e-03,5.488495226018130779e-04,8.787689208984375000e-01
9.763515117811039090e-05,-1.338712172582745552e-03,6.003744201734662056e-04,8.838250637054443359e-01
1.287502673221752048e-04,-1.427875948138535023e-03,6.493922555819153786e-04,8.887939453125000000e-01
1.614171342225745320e-04,-1.515925978310406208e-03,7.010700646787881851e-04,8.939199447631835938e-01
1.947907003341242671e-04,-1.605815486982464790e-03,7.531064329668879509e-04,8.989028930664062500e-01
2.290379925398156047e-04,-1.691816607490181923e-03,8.090856135822832584e-04,9.037950038909912109e-01
2.639151061885058880e-04,-1.783321611583232880e-03,8.653707918711006641e-04,9.089539051055908203e-01
2.995307440869510174e-04,-1.876243739388883114e-03,9.239388164132833481e-04,9.139199256896972656e-01
3.358821559231728315e-04,-1.970319775864481926e-03,9.855326497927308083e-04,9.189009666442871094e-01
3.727344737853854895e-04,-2.073624171316623688e-03,1.032618922181427479e-03,9.239170551300048828e-01
4.103483806829899549e-04,-2.178367692977190018e-03,1.088303397409617901e-03,9.292190074920654297e-01
-3.086312208324670792e-04,-6.119332101661711931e-05,-3.426485636737197638e-04,9.340689182281494141e-01
-2.951250644400715828e-04,-1.069144855136983097e-04,-3.348286845721304417e-04,9.389269351959228516e-01
-2.810241712722927332e-04,-1.492908486397936940e-04,-3.248093707952648401e-04,9.440569877624511719e-01
-2.665063948370516300e-04,-1.949979487108066678e-04,-3.114201244898140430e-04,9.489879608154296875e-01
-2.497452660463750362e-04,-2.379503130214288831e-04,-2.947541070170700550e-04,9.539189338684082031e-01
-2.328930131625384092e-04,-2.864769485313445330e-04,-2.782274677883833647e-04,9.590539932250976562e-01
-2.151441440219059587e-04,-3.381292917765676975e-04,-2.601606829557567835e-04,9.641890525817871094e-01
-1.983076508622616529e-04,-3.963250201195478439e-04,-2.464023127686232328e-04,9.689230918884277344e-01
-1.802604674594476819e-04,-4.545837873592972755e-04,-2.291942801093682647e-04,9.739210605621337891e-01
-1.617796515347436070e-04,-5.144141614437103271e-04,-2.115335810231044888e-04,9.790639877319335938e-01
-1.409815158694982529e-04,-5.684515344910323620e-04,-1.919892965815961361e-04,9.840500354766845703e-01
-1.200866827275604010e-04,-6.284884293563663960e-04,-1.716296246740967035e-04,9.891140460968017578e-01
-9.825870802160352468e-05,-6.903564208187162876e-04,-1.480573555454611778e-04,9.941890239715576172e-01
-7.734902465017512441e-05,-7.609215681441128254e-04,-1.140363092417828739e-04,9.993100166320800781e-01
-5.522858191397972405e-05,-8.310537668876349926e-04,-8.240128954639658332e-05,1.004055023193359375e+00
-3.271726018283516169e-05,-9.046679479070007801e-04,-4.871034980169497430e-05,1.009093999862670898e+00
-9.796455742616672069e-06,-9.814884979277849197e-04,-1.193534171761712059e-05,1.014057874679565430e+00
1.353988773189485073e-05,-1.058450085110962391e-03,1.475288718211231753e-05,1.019075870513916016e+00
3.728125011548399925e-05,-1.139382482506334782e-03,4.724008613266050816e-05,1.024180889129638672e+00
6.141878839116543531e-05,-1.222933758981525898e-03,7.844169158488512039e-05,1.029308080673217773e+00
8.597892156103625894e-05,-1.308036036789417267e-03,1.079908543033525348e-04,1.034179925918579102e+00
1.109562144847586751e-04,-1.395572326146066189e-03,1.390821562381461263e-04,1.039186954498291016e+00
1.363391929771751165e-04,-1.485304906964302063e-03,1.695075188763439655e-04,1.044138908386230469e+00
1.620530238142237067e-04,-1.580097130499780178e-03,2.013004850596189499e-04,1.049199104309082031e+00
1.881667849374935031e-04,-1.677668769843876362e-03,2.305826783413067460e-04,1.054410934448242188e+00
2.146128099411725998e-04,-1.780216582119464874e-03,2.583351742941886187e-04,1.059165000915527344e+00
2.430910826660692692e-04,-1.887491787783801556e-03,2.858829102478921413e-04,1.064236879348754883e+00
2.717424358706921339e-04,-1.996737904846668243e-03,3.143111534882336855e-04,1.069233894348144531e+00
3.012318920809775591e-04,-2.110040979459881783e-03,3.431395743973553181e-04,1.074172973632812500e+00
3.299363597761839628e-04,-2.225497271865606308e-03,3.754679928533732891e-04,1.079186916351318359e+00
3.597412724047899246e-04,-2.343911910429596901e-03,4.067879635840654373e-04,1.084179878234863281e+00
3.899628936778753996e-04,-2.464509801939129829e-03,4.401765472721308470e-04,1.089236974716186523e+00
4.205833538435399532e-04,-2.587585709989070892e-03,4.762263561133295298e-04,1.094439983367919922e+00
4.515062901191413403e-04,-2.715531736612319946e-03,5.017583607695996761e-04,1.099276065826416016e+00
4.828508826903998852e-04,-2.845050999894738197e-03,5.304671358317136765e-04,1.104187965393066406e+00
5.145714385434985161e-04,-2.977606840431690216e-03,5.559097044169902802e-04,1.109298944473266602e+00
5.484962603077292442e-04,-3.107821568846702576e-03,5.836228374391794205e-04,1.114273071289062500e+00
5.825402913615107536e-04,-3.242201171815395355e-03,6.112704868428409100e-04,1.119277000427246094e+00
6.174752488732337952e-04,-3.378157969564199448e-03,6.385738961398601532e-04,1.124306917190551758e+00
6.532181287184357643e-04,-3.520543221384286880e-03,6.690178415738046169e-04,1.129419088363647461e+00
-3.019665309693664312e-04,-6.288581062108278275e-05,-3.332151391077786684e-04,1.134315967559814453e+00
-2.958457334898412228e-04,-9.886373300105333328e-05,-3.159038024023175240e-04,1.139236927032470703e+00
-2.890717005357146263e-04,-1.352214603684842587e-04,-3.023849276360124350e-04,1.144233942031860352e+00
-2.816805499605834484e-04,-1.750520314089953899e-04,-2.824831462930887938e-04,1.149291992187500000e+00
-2.736445458140224218e-04,-2.166792546631768346e-04,-2.589040377642959356e-04,1.154236078262329102e+00
-2.665905922185629606e-04,-2.584660542197525501e-04,-2.267006784677505493e-04,1.159240961074829102e+00
-2.587122726254165173e-04,-3.038678842131048441e-04,-1.974792830878868699e-04,1.164351940155029297e+00
-2.506939636077731848e-04,-3.517311415635049343e-04,-1.681268186075612903e-04,1.169295072555541992e+00
-2.425322745693847537e-04,-4.019287589471787214e-04,-1.373800041619688272e-04,1.174365043640136719e+00
-2.342194493394345045e-04,-4.526868870016187429e-04,-1.126359275076538324e-04,1.179343938827514648e+00
-2.257067972095683217e-04,-5.040970281697809696e-04,-8.257598528871312737e-05,1.184262990951538086e+00
-2.169869840145111084e-04,-5.551401409320533276e-04,-5.063072603661566973e-05,1.189414978027343750e+00
-2.063936844933778048e-04,-6.078990409150719643e-04,-1.300441272178431973e-05,1.194335937500000000e+00
-1.959169749170541763e-04,-6.634088931605219841e-04,2.316131576662883162e-05,1.199409008026123047e+00
-1.848066167440265417e-04,-7.208262104541063309e-04,5.960743510513566434e-05,1.204277038574218750e+00
-1.731405063765123487e-04,-7.827559020370244980e-04,8.904375135898590088e-05,1.209454059600830078e+00
-1.608348538866266608e-04,-8.465397404506802559e-04,1.197944293380714953e-04,1.214276075363159180e+00
-1.479097991250455379e-04,-9.127124212682247162e-04,1.479711645515635610e-04,1.219564914703369141e+00
-1.360532623948529363e-04,-9.813298238441348076e-04,1.777191355358809233e-04,1.224386930465698242e+00
-1.233288639923557639e-04,-1.052383100613951683e-03,2.066902088699862361e-04,1.229635953903198242e+00
-5.627338541671633720e-04,3.183844091836363077e-05,-3.601797507144510746e-04,1.234380006790161133e+00
-5.664656637236475945e-04,-2.643643483679625206e-06,-3.584539808798581362e-04,1.239531993865966797e+00
-5.701517802663147449e-04,-3.999188993475399911e-05,-3.480016312096267939e-04,1.244340896606445312e+00
-5.738342297263443470e-04,-8.061174594331532717e-05,-3.403331793379038572e-04,1.249480009078979492e+00
-5.775204626843333244e-04,-1.248574699275195599e-04,-3.342485579196363688e-04,1.254501104354858398e+00
-5.811679875478148460e-04,-1.711308723315596581e-04,-3.281825047452002764e-04,1.259428977966308594e+00
-5.847957800142467022e-04,-2.203324838774278760e-04,-3.214383032172918320e-04,1.264602899551391602e+00
-5.884075653739273548e-04,-2.726517268456518650e-04,-3.131470002699643373e-04,1.269500970840454102e+00
-5.894812638871371746e-04,-3.251914749853312969e-04,-3.118536260444670916e-04,1.274497032165527344e+00
-5.913350032642483711e-04,-3.813891962636262178e-04,-3.035738773178309202e-04,1.279505968093872070e+00
-5.926677258685231209e-04,-4.395209252834320068e-04,-2.944048610515892506e-04,1.284512996673583984e+00
-5.934563232585787773e-04,-5.004425183869898319e-04,-2.761083014775067568e-04,1.289489984512329102e+00
-5.937559180893003941e-04,-5.639907903969287872e-04,-2.618228609208017588e-04,1.294776916503906250e+00
-5.935219232924282551e-04,-6.288592121563851833e-04,-2.478618989698588848e-04,1.299505949020385742e+00
-5.927224410697817802e-04,-6.925142952241003513e-04,-2.393136528553441167e-04,1.304465055465698242e+00
-5.914083449169993401e-04,-7.589365122839808464e-04,-2.275507431477308273e-04,1.309645891189575195e+00
-5.895756767131388187e-04,-8.272288250736892223e-04,-2.168134524254128337e-04,1.314599037170410156e+00
-5.890792235732078552e-04,-9.044576436281204224e-04,-2.063393330899998546e-04,1.319633007049560547e+00
-5.877573275938630104e-04,-9.806951275095343590e-04,-1.960147637873888016e-04,1.324640035629272461e+00
-5.864111590199172497e-04,-1.059362548403441906e-03,-1.853073918027803302e-04,1.330039024353027344e+00
-5.468832096084952354e-04,5.021925971959717572e-06,-4.700056742876768112e-04,1.334542036056518555e+00
-5.391797749325633049e-04,-3.015427864738740027e-05,-4.715664545074105263e-04,1.339638948440551758e+00
-5.309411208145320415e-04,-6.658311031060293317e-05,-4.764541226904839277e-04,1.344634056091308594e+00
-5.221571773290634155e-04,-1.041319046635180712e-04,-4.839049361180514097e-04,1.349629878997802734e+00
-5.154096870683133602e-04,-1.491278380854055285e-04,-4.768575308844447136e-04,1.354635000228881836e+00
-5.072294152341783047e-04,-1.920721406349912286e-04,-4.732499073725193739e-04,1.359760046005249023e+00
-4.989802255295217037e-04,-2.366011176491156220e-04,-4.688512999564409256e-04,1.364649057388305664e+00
-4.906554822809994221e-04,-2.813347964547574520e-04,-4.772426327690482140e-04,1.369694948196411133e+00
-4.823197086807340384e-04,-3.316044458188116550e-04,-4.796797875314950943e-04,1.374661922454833984e+00
-4.739092255476862192e-04,-3.835047828033566475e-04,-4.819628666155040264e-04,1.379652976989746094e+00
-4.653329087886959314e-04,-4.329069925006479025e-04,-4.774295375682413578e-04,1.384840965270996094e+00
-4.567637224681675434e-04,-4.870487027801573277e-04,-4.749669751618057489e-04,1.389867067337036133e+00
-4.481507639866322279e-04,-5.436242790892720222e-04,-4.723938473034650087e-04,1.394942045211791992e+00
-4.380640457384288311e-04,-6.143163773231208324e-04,-4.733628302346915007e-04,1.399854898452758789e+00
-4.280348657630383968e-04,-6.812713108956813812e-04,-4.721709410659968853e-04,1.404856920242309570e+00
-4.175014910288155079e-04,-7.514704484492540359e-04,-4.720868018921464682e-04,1.409826993942260742e+00
-4.063129599671810865e-04,-8.178929565474390984e-04,-4.731509834527969360e-04,1.414869070053100586e+00
-3.946714568883180618e-04,-8.900184766389429569e-04,-4.748349310830235481e-04,1.419858932495117188e+00
-3.825013409368693829e-04,-9.645528625696897507e-04,-4.771332896780222654e-04,1.424858093261718750e+00
-3.715582424774765968e-04,-1.044397708028554916e-03,-4.734098911285400391e-04,1.430084943771362305e+00
-3.598262555897235870e-04,-1.125529059208929539e-03,-4.721015575341880322e-04,1.434841871261596680e+00
-3.480678133200854063e-04,-1.209695124998688698e-03,-4.703750601038336754e-04,1.439791917800903320e+00
-3.362887073308229446e-04,-1.297136885114014149e-03,-4.676294920500367880e-04,1.444828987121582031e+00
-3.218092315364629030e-04,-1.380640082061290741e-03,-4.696063115261495113e-04,1.450206041336059570e+00
-3.081421018578112125e-04,-1.468045637011528015e-03,-4.707424668595194817e-04,1.455270051956176758e+00
-2.938996767625212669e-04,-1.555423601530492306e-03,-4.748372302856296301e-04,1.459978103637695312e+00
-2.808295248541980982e-04,-1.643814961425960064e-03,-4.856785235460847616e-04,1.465353012084960938e+00
-2.669784880708903074e-04,-1.734602730721235275e-03,-4.946200642734766006e-04,1.469973087310791016e+00
-2.531093196012079716e-04,-1.829195884056389332e-03,-5.009365268051624298e-04,1.475215911865234375e+00
-2.375645563006401062e-04,-1.931479200720787048e-03,-4.976270138286054134e-04,1.480001926422119141e+00
-2.221753966296091676e-04,-2.033504890277981758e-03,-4.948669229634106159e-04,1.485100030899047852e+00
-2.062265266431495547e-04,-2.137356437742710114e-03,-4.880644264630973339e-04,1.489927053451538086e+00
-1.912828738568350673e-04,-2.236406551674008369e-03,-4.813724372070282698e-04,1.495455980300903320e+00
-7.223128923214972019e-04,-3.933387415600009263e-05,-5.244430503807961941e-04,1.500040054321289062e+00
-7.290759240277111530e-04,-7.514174649259075522e-05,-5.291577544994652271e-04,1.504803895950317383e+00
-7.332834647968411446e-04,-1.072142695193178952e-04,-5.424913251772522926e-04,1.509963989257812500e+00
-7.384755881503224373e-04,-1.447224494768306613e-04,-5.515161319635808468e-04,1.515337944030761719e+00
-7.432750426232814789e-04,-1.853658322943374515e-04,-5.619651055894792080e-04,1.520045995712280273e+00
-7.476910832338035107e-04,-2.292691497132182121e-04,-5.737513420172035694e-04,1.525166988372802734e+00
-7.516426267102360725e-04,-2.717938914429396391e-04,-5.834774347022175789e-04,1.530184030532836914e+00
-7.552288006991147995e-04,-3.176589962095022202e-04,-5.968986661173403263e-04,1.535527944564819336e+00
-7.583815022371709347e-04,-3.634906897787004709e-04,-6.114171119406819344e-04,1.540030956268310547e+00
-7.627894519828259945e-04,-4.094522155355662107e-04,-6.250277510844171047e-04,1.545602083206176758e+00
-7.665620651096105576e-04,-4.575716156978160143e-04,-6.401435239240527153e-04,1.550029993057250977e+00
-7.704262388870120049e-04,-5.084463045932352543e-04,-6.540143513120710850e-04,1.555553913116455078e+00
-7.744655013084411621e-04,-5.663565825670957565e-04,-6.662918021902441978e-04,1.560018062591552734e+00
-7.785769994370639324e-04,-6.257620407268404961e-04,-6.789095932617783546e-04,1.565484046936035156e+00
-7.828134112060070038e-04,-6.887895287945866585e-04,-6.944383494555950165e-04,1.569927930831909180e+00
-7.854155846871435642e-04,-7.511272560805082321e-04,-7.185894064605236053e-04,1.575264930725097656e+00
-7.883668295107781887e-04,-8.173711248673498631e-04,-7.382340263575315475e-04,1.580121040344238281e+00
-7.909349515102803707e-04,-8.864536648616194725e-04,-7.579463417641818523e-04,1.585421085357666016e+00
-7.948644924908876419e-04,-9.611035347916185856e-04,-7.732042577117681503e-04,1.589968919754028320e+00
-7.981585222296416759e-04,-1.037801615893840790e-03,-7.909444393590092659e-04,1.595736980438232422e+00
-7.328165229409933090e-04,-1.261441357200965285e-04,-5.019667441956698895e-04,1.600192070007324219e+00
-7.375862915068864822e-04,-1.527883869130164385e-04,-5.026253638789057732e-04,1.605756044387817383e+00
-7.432409329339861870e-04,-1.790244423318654299e-04,-5.091158091090619564e-04,1.610154867172241211e+00
-7.485235692001879215e-04,-2.062646235572174191e-04,-5.182051099836826324e-04,1.615671873092651367e+00
-7.534800679422914982e-04,-2.355411561438813806e-04,-5.279916804283857346e-04,1.620161056518554688e+00
-7.607396692037582397e-04,-2.710510161705315113e-04,-5.298075848259031773e-04,1.625576019287109375e+00
-7.668911712244153023e-04,-3.100836183875799179e-04,-5.363085074350237846e-04,1.630382061004638672e+00
-7.731793448328971863e-04,-3.524129278957843781e-04,-5.403446848504245281e-04,1.635565042495727539e+00
-7.796171703375875950e-04,-3.992217825725674629e-04,-5.406448035500943661e-04,1.640069007873535156e+00
-7.861689082346856594e-04,-4.475598398130387068e-04,-5.411984166130423546e-04,1.645737886428833008e+00
-7.928281556814908981e-04,-4.976757918484508991e-04,-5.433145561255514622e-04,1.650212049484252930e+00
-7.996018393896520138e-04,-5.488726892508566380e-04,-5.473173223435878754e-04,1.655708074569702148e+00
-8.064662688411772251e-04,-6.017455016262829304e-04,-5.480988183990120888e-04,1.660208940505981445e+00
-3.019033465534448624e-04,-1.003997094812802970e-04,-5.173221579752862453e-04,1.665412902832031250e+00
-2.868685696739703417e-04,-1.204671862069517374e-04,-5.097464891150593758e-04,1.670227050781250000e+00
-2.729430561885237694e-04,-1.490645372541621327e-04,-5.088561447337269783e-04,1.675572872161865234e+00
-2.585626498330384493e-04,-1.775566197466105223e-04,-5.069911130703985691e-04,1.680224895477294922e+00
-2.438454393995925784e-04,-2.112753718392923474e-04,-5.127593758516013622e-04,1.685350894927978516e+00
-2.286399248987436295e-04,-2.452812914270907640e-04,-5.137256812304258347e-04,1.690144062042236328e+00
-2.129961503669619560e-04,-2.823495888151228428e-04,-5.123704322613775730e-04,1.695574045181274414e+00
-1.969125587493181229e-04,-3.220059734303504229e-04,-5.090419435873627663e-04,1.700242996215820312e+00
-1.829864195315167308e-04,-3.656377375591546297e-04,-5.129398196004331112e-04,1.705641984939575195e+00
-1.677667751209810376e-04,-4.105796688236296177e-04,-5.107731558382511139e-04,1.710440874099731445e+00
-1.526036794530227780e-04,-4.581065149977803230e-04,-5.081252311356365681e-04,1.715723037719726562e+00
-1.374889834551140666e-04,-5.076368688605725765e-04,-5.012871697545051575e-04,1.720433950424194336e+00
-1.224535080837085843e-04,-5.603557801805436611e-04,-4.968696739524602890e-04,1.725684881210327148e+00
-1.074628162314184010e-04,-6.145725492388010025e-04,-4.925594548694789410e-04,1.730653047561645508e+00
-5.541958380490541458e-04,-1.077820998034439981e-04,-5.298123578540980816e-04,1.735624074935913086e+00
-5.522705032490193844e-04,-1.391754194628447294e-04,-5.296871531754732132e-04,1.740437030792236328e+00
-5.499682738445699215e-04,-1.733567041810601950e-04,-5.275976727716624737e-04,1.745651960372924805e+00
-5.474576028063893318e-04,-2.163095487048849463e-04,-5.309583502821624279e-04,1.750438928604125977e+00
-5.445234128274023533e-04,-2.587116905488073826e-04,-5.318032926879823208e-04,1.755721092224121094e+00
-5.412418395280838013e-04,-3.041409072466194630e-04,-5.323073710314929485e-04,1.760576009750366211e+00
-5.392582970671355724e-04,-3.495959390420466661e-04,-5.316384485922753811e-04,1.765812873840332031e+00
-5.367150297388434410e-04,-4.001906781923025846e-04,-5.316611495800316334e-04,1.770369052886962891e+00
-5.343233351595699787e-04,-4.542204551398754120e-04,-5.320450291037559509e-04,1.775686025619506836e+00
-5.320840282365679741e-04,-5.120197893120348454e-04,-5.320971831679344177e-04,1.780553102493286133e+00
-5.299679469317197800e-04,-5.719641922041773796e-04,-5.319834453985095024e-04,1.785588979721069336e+00
-5.280023324303328991e-04,-6.354170036502182484e-04,-5.323442164808511734e-04,1.790351867675781250e+00
-5.261964397504925728e-04,-7.027898682281374931e-04,-5.335462046787142754e-04,1.795711040496826172e+00
-5.243115010671317577e-04,-7.627618615515530109e-04,-5.276220035739243031e-04,1.800312042236328125e+00
-5.226392531767487526e-04,-8.294428116641938686e-04,-5.239097517915070057e-04,1.805718898773193359e+00
-5.210675881244242191e-04,-8.972190553322434425e-04,-5.199978477321565151e-04,1.810621976852416992e+00
-5.180251901037991047e-04,-9.704773547127842903e-04,-5.218875594437122345e-04,1.815485000610351562e+00
-5.153016536496579647e-04,-1.044237404130399227e-03,-5.209224764257669449e-04,1.820487976074218750e+00
-5.122397560626268387e-04,-1.121016568504273891e-03,-5.199773586355149746e-04,1.825615882873535156e+00
-5.088229663670063019e-04,-1.200177939608693123e-03,-5.156803526915609837e-04,1.830738067626953125e+00
-5.050496547482907772e-04,-1.281387172639369965e-03,-5.124167073518037796e-04,1.835635900497436523e+00
-5.008882726542651653e-04,-1.363610965199768543e-03,-5.065681762062013149e-04,1.840550899505615234e+00
-4.979182267561554909e-04,-1.441529835574328899e-03,-4.945166874676942825e-04,1.845659017562866211e+00
-4.944250104017555714e-04,-1.524868654087185860e-03,-4.845995281357318163e-04,1.850564002990722656e+00
-4.910806310363113880e-04,-1.611381419934332371e-03,-4.732456291094422340e-04,1.855669975280761719e+00
-4.880512424279004335e-04,-1.708823372609913349e-03,-4.640939587261527777e-04,1.860595941543579102e+00
-4.850638797506690025e-04,-1.804273342713713646e-03,-4.526201228145509958e-04,1.865767955780029297e+00
-4.822092887479811907e-04,-1.902228570543229580e-03,-4.399698518682271242e-04,1.870718955993652344e+00
-4.794995766133069992e-04,-2.003211295232176781e-03,-4.259386623743921518e-04,1.875746011734008789e+00
