2.110569766955450177e-06,-1.071349135600030422e-03,-1.031029736623167992e-03,8.374300003051757812e-01
5.633632099488750100e-06,-1.137846498750150204e-03,-1.013636705465614796e-03,8.425760269165039062e-01
9.390990271640475839e-06,-1.206798362545669079e-03,-9.990396210923790932e-04,8.475689888000488281e-01
1.338652509730309248e-05,-1.277897390536963940e-03,-9.828353067860007286e-04,8.525950908660888672e-01
1.762546889949589968e-05,-1.350663718767464161e-03,-9.682373492978513241e-04,8.576140403747558594e-01
-1.267247989744646475e-05,-1.026910380460321903e-03,-1.087721087969839573e-03,8.630709648132324219e-01
-1.211503695230931044e-05,-1.094495644792914391e-03,-1.075558946467936039e-03,8.677351474761962891e-01
-1.151331161963753402e-05,-1.168078510090708733e-03,-1.060039154253900051e-03,8.725929260253906250e-01
-1.089886245608795434e-05,-1.246967585757374763e-03,-1.045789918862283230e-03,8.775899410247802734e-01
-1.022607011691434309e-05,-1.331223058514297009e-03,-1.030750456266105175e-03,8.826119899749755859e-01
-1.107609296013833955e-05,-1.418053871020674706e-03,-1.012715627439320087e-03,8.877930641174316406e-01
-1.163889646704774350e-05,-1.510827103629708290e-03,-9.930637897923588753e-04,8.926291465759277344e-01
4.060489663970656693e-05,-9.578685858286917210e-04,-1.092842430807650089e-03,8.977069854736328125e-01
4.151320172240957618e-05,-1.011877437122166157e-03,-1.070863450877368450e-03,9.026229381561279297e-01
4.541876114672049880e-05,-1.069930032826960087e-03,-1.054437132552266121e-03,9.076271057128906250e-01
4.760694719152525067e-05,-1.131862169131636620e-03,-1.033256179653108120e-03,9.126150608062744141e-01
4.997709402232430875e-05,-1.196909463033080101e-03,-1.013291184790432453e-03,9.177601337432861328e-01
5.075192893855273724e-05,-1.266345148906111717e-03,-9.992191335186362267e-04,9.227609634399414062e-01
5.188594877836294472e-05,-1.340415445156395435e-03,-9.804883738979697227e-04,9.280700683593750000e-01
1.004104487947188318e-04,-1.094814855605363846e-03,-1.173063297756016254e-03,9.327521324157714844e-01
1.057158224284648895e-04,-1.160682761110365391e-03,-1.163092558272182941e-03,9.377601146697998047e-01
1.095851112040691078e-04,-1.234423252753913403e-03,-1.145027112215757370e-03,9.427609443664550781e-01
1.135824059019796550e-04,-1.313933636993169785e-03,-1.125514158047735691e-03,9.477720260620117188e-01
1.177389349322766066e-04,-1.399089116603136063e-03,-1.102295704185962677e-03,9.527690410614013672e-01
1.220859849127009511e-04,-1.488143578171730042e-03,-1.078579458408057690e-03,9.577000141143798828e-01
1.266464532818645239e-04,-1.580755459144711494e-03,-1.053490326739847660e-03,9.630849361419677734e-01
6.041032247594557703e-05,-1.118915854021906853e-03,-1.180510036647319794e-03,9.677119255065917969e-01
6.200715142767876387e-05,-1.182698528282344341e-03,-1.173119293525815010e-03,9.728629589080810547e-01
6.379721162375062704e-05,-1.248085754923522472e-03,-1.166447764262557030e-03,9.777030944824218750e-01
6.580413901247084141e-05,-1.314811874181032181e-03,-1.159452251158654690e-03,9.830019474029541016e-01
6.762849079677835107e-05,-1.396040199324488640e-03,-1.143250148743391037e-03,9.878871440887451172e-01
6.981856131460517645e-05,-1.474893069826066494e-03,-1.130425487644970417e-03,9.928109645843505859e-01
7.212380296550691128e-05,-1.559020252898335457e-03,-1.116735045798122883e-03,9.978659152984619141e-01
7.297474076040089130e-05,-1.645006937906146049e-03,-1.099941437132656574e-03,1.002838134765625000e+00
7.416320295305922627e-05,-1.736488775350153446e-03,-1.082069822587072849e-03,1.007874965667724609e+00
7.496164471376687288e-05,-1.833491376601159573e-03,-1.063928008079528809e-03,1.012896060943603516e+00
7.512099546147510409e-05,-1.942609087564051151e-03,-1.050052815116941929e-03,1.018428087234497070e+00
7.504023960791528225e-05,-2.053776290267705917e-03,-1.030961633659899235e-03,1.022928953170776367e+00
7.457904575858265162e-05,-2.170687075704336166e-03,-1.009997446089982986e-03,1.028433084487915039e+00
7.412913691950961947e-05,-2.283449750393629074e-03,-9.788788156583905220e-04,1.032974004745483398e+00
7.314285176107659936e-05,-2.405600855126976967e-03,-9.511476382613182068e-04,1.038437128067016602e+00
7.183042907854542136e-05,-2.532113110646605492e-03,-9.195604943670332432e-04,1.042927980422973633e+00
7.170728349592536688e-05,-2.667179098352789879e-03,-8.908493327908217907e-04,1.048397064208984375e+00
7.102223753463476896e-05,-2.806494943797588348e-03,-8.587598567828536034e-04,1.052978992462158203e+00
7.041247590677812696e-05,-2.952095586806535721e-03,-8.254699641838669777e-04,1.058395147323608398e+00
6.994900468271225691e-05,-3.102397779002785683e-03,-7.945995894260704517e-04,1.063419103622436523e+00
6.960945029277354479e-05,-3.257781732827425003e-03,-7.606030558235943317e-04,1.068470954895019531e+00
6.937245780136436224e-05,-3.419039305299520493e-03,-7.247988833114504814e-04,1.073141098022460938e+00
6.921288149897009134e-05,-3.586784936487674713e-03,-6.874218815937638283e-04,1.078347921371459961e+00
6.947954534552991390e-05,-3.750831820070743561e-03,-6.531050894409418106e-04,1.083019971847534180e+00
6.964374188100919127e-05,-3.926649689674377441e-03,-6.150825065560638905e-04,1.088271141052246094e+00
6.995922740316018462e-05,-4.106788430362939835e-03,-5.769252311438322067e-04,1.092988967895507812e+00
7.029822154436260462e-05,-4.294890910387039185e-03,-5.387321580201387405e-04,1.098348140716552734e+00
7.085186371114104986e-05,-4.485495388507843018e-03,-5.004913546144962311e-04,1.102991104125976562e+00
7.156818901421502233e-05,-4.680207464843988419e-03,-4.614300560206174850e-04,1.108366012573242188e+00
7.085573452059179544e-05,-4.876477178186178207e-03,-4.175786743871867657e-04,1.112910032272338867e+00
7.046872633509337902e-05,-5.078965798020362854e-03,-3.743399574887007475e-04,1.118365049362182617e+00
6.974434654694050550e-05,-5.286003462970256805e-03,-3.303239936940371990e-04,1.123251914978027344e+00
8.089288166956976056e-05,-1.134302467107772827e-03,-1.249089371412992477e-03,1.128374099731445312e+00
8.015448111109435558e-05,-1.197876990772783756e-03,-1.252220245078206062e-03,1.133161067962646484e+00
7.904822996351867914e-05,-1.266321633011102676e-03,-1.255693496204912663e-03,1.138459920883178711e+00
8.480717951897531748e-05,-1.309211482293903828e-03,-1.250198693014681339e-03,1.143234014511108398e+00
8.598320710007101297e-05,-1.377168344333767891e-03,-1.255078590475022793e-03,1.148339033126831055e+00
8.743099897401407361e-05,-1.447111717425286770e-03,-1.258081989362835884e-03,1.153162002563476562e+00
8.898752275854349136e-05,-1.521955593489110470e-03,-1.260631601326167583e-03,1.158363103866577148e+00
6.734082853654399514e-05,-1.109475735574960709e-03,-1.209501060657203197e-03,1.163428068161010742e+00
6.510977254947647452e-05,-1.178348204120993614e-03,-1.201326609589159489e-03,1.168102025985717773e+00
6.274329643929377198e-05,-1.250270404852926731e-03,-1.191495335660874844e-03,1.172923088073730469e+00
6.360581755870953202e-05,-1.315518748015165329e-03,-1.185306231491267681e-03,1.178323984146118164e+00
6.254653271753340960e-05,-1.393798156641423702e-03,-1.174439559690654278e-03,1.182976007461547852e+00
6.156562449177727103e-05,-1.477719866670668125e-03,-1.162161934189498425e-03,1.188338041305541992e+00
6.046087582944892347e-05,-1.573482062667608261e-03,-1.149945426732301712e-03,1.193222999572753906e+00
5.959965346846729517e-05,-1.670007361099123955e-03,-1.136288861744105816e-03,1.198445081710815430e+00
5.883899575565010309e-05,-1.771068549714982510e-03,-1.121295383200049400e-03,1.203274965286254883e+00
5.837934077135287225e-05,-1.871450687758624554e-03,-1.105933566577732563e-03,1.208359003067016602e+00
5.797454286948777735e-05,-1.978184795007109642e-03,-1.089318306185305119e-03,1.213246107101440430e+00
5.774543387815356255e-05,-2.088227076455950737e-03,-1.070269383490085602e-03,1.218442916870117188e+00
5.767150651081465185e-05,-2.203427255153656006e-03,-1.044625998474657536e-03,1.223297119140625000e+00
1.215316005982458591e-04,-8.844442199915647507e-04,-1.034684944897890091e-03,1.228711128234863281e+00
1.252040674444288015e-04,-9.465805487707257271e-04,-1.021455274894833565e-03,1.233405113220214844e+00
1.290066720684990287e-04,-1.012877095490694046e-03,-1.004971447400748730e-03,1.238470077514648438e+00
1.332709653070196509e-04,-1.077286899089813232e-03,-9.754407219588756561e-04,1.243308067321777344e+00
1.374601124553009868e-04,-1.151112024672329426e-03,-9.557580924592912197e-04,1.248467922210693359e+00
1.418225874658674002e-04,-1.229390734806656837e-03,-9.348088642582297325e-04,1.253288030624389648e+00
9.579712059348821640e-05,-8.235771674662828445e-04,-1.044815988279879093e-03,1.258594989776611328e+00
9.746414434630423784e-05,-8.868084405548870564e-04,-1.045217271894216537e-03,1.263344049453735352e+00
9.922450408339500427e-05,-9.547423105686903000e-04,-1.045590266585350037e-03,1.268696069717407227e+00
1.012891007121652365e-04,-1.022356562316417694e-03,-1.041244016960263252e-03,1.273494005203247070e+00
1.033770749927498400e-04,-1.097119413316249847e-03,-1.039292081259191036e-03,1.278614997863769531e+00
1.056350374710746109e-04,-1.175351208075881004e-03,-1.037916634231805801e-03,1.283437013626098633e+00
1.079826906789094210e-04,-1.258797710761427879e-03,-1.038403133861720562e-03,1.288661003112792969e+00
1.148315423051826656e-04,-6.949058151803910732e-04,-8.770011481828987598e-04,1.293558120727539062e+00
1.183033964480273426e-04,-7.515161414630711079e-04,-8.594425744377076626e-04,1.298589944839477539e+00
1.245565072167664766e-04,-8.111026254482567310e-04,-8.392121526412665844e-04,1.303393125534057617e+00
1.300446310779079795e-04,-8.753300644457340240e-04,-8.197930292226374149e-04,1.308609008789062500e+00
1.361707836622372270e-04,-9.430691716261208057e-04,-8.007903816178441048e-04,1.313391923904418945e+00
1.412574492860585451e-04,-1.013695145957171917e-03,-7.852418348193168640e-04,1.318699121475219727e+00
1.191401242977008224e-04,-6.481630844064056873e-04,-9.097563452087342739e-04,1.323467969894409180e+00
1.234626106452196836e-04,-7.057195762172341347e-04,-9.010206558741629124e-04,1.328601121902465820e+00
1.278614654438570142e-04,-7.681043352931737900e-04,-8.910518954508006573e-04,1.333558082580566406e+00
1.324838813161477447e-04,-8.315011509694159031e-04,-8.783878292888402939e-04,1.338675975799560547e+00
1.371493563055992126e-04,-9.015659452416002750e-04,-8.676231955178081989e-04,1.343550920486450195e+00
1.419322798028588295e-04,-9.761166875250637531e-04,-8.557618129998445511e-04,1.348631143569946289e+00
1.467702531954273582e-04,-1.056710025295615196e-03,-8.435197523795068264e-04,1.353656053543090820e+00
1.276715629501268268e-04,-6.674337200820446014e-04,-9.370315237902104855e-04,1.358680009841918945e+00
1.311485539190471172e-04,-7.265307358466088772e-04,-9.332226472906768322e-04,1.363645076751708984e+00
1.318244903814047575e-04,-7.932169246487319469e-04,-9.280663216486573219e-04,1.368626117706298828e+00
1.337112043984234333e-04,-8.622442837804555893e-04,-9.199294727295637131e-04,1.373656034469604492e+00
1.352269027847796679e-04,-9.359271498396992683e-04,-9.086125064641237259e-04,1.378646135330200195e+00
1.382226764690130949e-04,-1.010173931717872620e-03,-8.926388691179454327e-04,1.383558988571166992e+00
1.405320217600092292e-04,-1.090709236450493336e-03,-8.774978341534733772e-04,1.388533115386962891e+00
1.429348340025171638e-04,-1.176162040792405605e-03,-8.614314720034599304e-04,1.393665075302124023e+00
1.452752912882715464e-04,-1.270123524591326714e-03,-8.538538822904229164e-04,1.398685932159423828e+00
1.478289195802062750e-04,-1.365932519547641277e-03,-8.443101542070508003e-04,1.403717994689941406e+00
1.505076943431049585e-04,-1.465457258746027946e-03,-8.381655206903815269e-04,1.408679962158203125e+00
1.533050817670300603e-04,-1.568822422996163368e-03,-8.361145737580955029e-04,1.413594007492065430e+00
1.535425108158960938e-04,-1.683511305600404739e-03,-8.055299986153841019e-04,1.418579101562500000e+00
1.548146974528208375e-04,-1.798486453481018543e-03,-7.846493390388786793e-04,1.423578977584838867e+00
6.784935249015688896e-05,-6.105959182605147362e-04,-7.929594139568507671e-04,1.428838014602661133e+00
6.348858732962980866e-05,-6.725440616719424725e-04,-7.739830762147903442e-04,1.433434963226318359e+00
5.870067980140447617e-05,-7.390109240077435970e-04,-7.565421983599662781e-04,1.438624143600463867e+00
5.340897405403666198e-05,-8.108213078230619431e-04,-7.383840274997055531e-04,1.443613052368164062e+00
4.922625157632865012e-05,-8.899864624254405499e-04,-7.207791786640882492e-04,1.448622941970825195e+00
4.441587952896952629e-05,-9.725221316330134869e-04,-7.012384594418108463e-04,1.453663110733032227e+00
3.974851279053837061e-05,-1.058741356246173382e-03,-6.787868915125727654e-04,1.458751916885375977e+00
7.030261622276157141e-05,-6.550127873197197914e-04,-8.110807393677532673e-04,1.463796138763427734e+00
6.693929753964766860e-05,-7.208028109744191170e-04,-7.954227039590477943e-04,1.468755960464477539e+00
6.313438643701374531e-05,-7.927164551801979542e-04,-7.773110992275178432e-04,1.473573923110961914e+00
6.039407526259310544e-05,-8.754691225476562977e-04,-7.659632246941328049e-04,1.478734970092773438e+00
5.714403960155323148e-05,-9.598592878319323063e-04,-7.498490740545094013e-04,1.483799934387207031e+00
5.403000250225886703e-05,-1.048626843839883804e-03,-7.325682672671973705e-04,1.488762140274047852e+00
5.291309935273602605e-05,-1.137290499173104763e-03,-7.087431149557232857e-04,1.494174957275390625e+00
7.321693556150421500e-05,-5.741716013289988041e-04,-8.202134049497544765e-04,1.498775005340576172e+00
7.415172149194404483e-05,-6.393178482539951801e-04,-8.097817189991474152e-04,1.503745079040527344e+00
7.564695988548919559e-05,-7.101566297933459282e-04,-7.959420327097177505e-04,1.508769035339355469e+00
7.480906788259744644e-05,-7.773810648359358311e-04,-7.714660023339092731e-04,1.513721942901611328e+00
7.572899630758911371e-05,-8.534807129763066769e-04,-7.555288029834628105e-04,1.518636941909790039e+00
7.677824760321527719e-05,-9.338680538348853588e-04,-7.391137187369167805e-04,1.523747920989990234e+00
1.084759278455749154e-04,-6.279450608417391777e-04,-8.644297486171126366e-04,1.528980016708374023e+00
1.109472141251899302e-04,-6.925947964191436768e-04,-8.564419113099575043e-04,1.533862113952636719e+00
1.135060956585220993e-04,-7.619924144819378853e-04,-8.473539492115378380e-04,1.538784027099609375e+00
1.161429026979021728e-04,-8.361286600120365620e-04,-8.351241121999919415e-04,1.543663024902343750e+00
1.188815731438808143e-04,-9.147569071501493454e-04,-8.232668042182922363e-04,1.548869132995605469e+00
1.217389872181229293e-04,-9.971191175282001495e-04,-8.100727573037147522e-04,1.553872108459472656e+00
1.248222542926669121e-04,-1.080346526578068733e-03,-7.994477055035531521e-04,1.558843135833740234e+00
5.445812712423503399e-05,-6.084526539780199528e-04,-8.293366990983486176e-04,1.564018011093139648e+00
5.385296390159055591e-05,-6.721906247548758984e-04,-8.254372514784336090e-04,1.568901062011718750e+00
5.336180402082391083e-05,-7.400057511404156685e-04,-8.140631252899765968e-04,1.573869943618774414e+00
5.287686508381739259e-05,-8.130936184898018837e-04,-8.057423401623964310e-04,1.578818082809448242e+00
5.243490159045904875e-05,-8.916135993786156178e-04,-7.942938827909529209e-04,1.583868980407714844e+00
5.203860928304493427e-05,-9.754035272635519505e-04,-7.808749796822667122e-04,1.588928937911987305e+00
5.188753129914402962e-05,-1.058559166267514229e-03,-7.738401764072477818e-04,1.593953132629394531e+00
5.177367711439728737e-05,-1.147394883446395397e-03,-7.655298686586320400e-04,1.599112987518310547e+00
5.181099550100043416e-05,-1.238767406903207302e-03,-7.566928979940712452e-04,1.603873014450073242e+00
5.185207555769011378e-05,-1.336598768830299377e-03,-7.467484101653099060e-04,1.608875989913940430e+00
5.200292071094736457e-05,-1.437859027646481991e-03,-7.364298799075186253e-04,1.613853931427001953e+00
5.223156404099427164e-05,-1.543628750368952751e-03,-7.246320019476115704e-04,1.619017124176025391e+00
5.079604670754633844e-05,-1.655386993661522865e-03,-7.116738706827163696e-04,1.623975038528442383e+00
1.069367281161248684e-04,-5.145361064933240414e-04,-7.421886548399925232e-04,1.629008054733276367e+00
1.064966054400429130e-04,-5.757078179158270359e-04,-7.369467639364302158e-04,1.633954048156738281e+00
1.085273397620767355e-04,-6.369892507791519165e-04,-7.305609760805964470e-04,1.639024972915649414e+00
1.091581725631840527e-04,-7.048949482850730419e-04,-7.264993037097156048e-04,1.643964052200317383e+00
1.098921711673028767e-04,-7.770811789669096470e-04,-7.220582920126616955e-04,1.649007081985473633e+00
1.089256329578347504e-04,-8.568115881644189358e-04,-7.130962330847978592e-04,1.653975963592529297e+00
8.966310269897803664e-05,-5.065899458713829517e-04,-7.553914329037070274e-04,1.659034967422485352e+00
8.784136298345401883e-05,-5.748733528889715672e-04,-7.462836219929158688e-04,1.664106130599975586e+00
8.553667430533096194e-05,-6.499274750240147114e-04,-7.362615433521568775e-04,1.668925046920776367e+00
8.601602166891098022e-05,-7.375584682449698448e-04,-7.277362747117877007e-04,1.674090147018432617e+00
8.483089186483994126e-05,-8.214348927140235901e-04,-7.158481748774647713e-04,1.679052114486694336e+00
8.370315481442958117e-05,-9.094831766560673714e-04,-7.029307889752089977e-04,1.684096097946166992e+00
8.458779484499245882e-05,-9.943512268364429474e-04,-6.920892628841102123e-04,1.689130067825317383e+00
1.064217794919386506e-04,-4.061476793140172958e-04,-8.223209297284483910e-04,1.694194078445434570e+00
1.099663786590099335e-04,-4.578208317980170250e-04,-8.198659634217619896e-04,1.699126958847045898e+00
1.111074525397270918e-04,-5.153019446879625320e-04,-8.179891738109290600e-04,1.704082012176513672e+00
1.139652158599346876e-04,-5.768927512690424919e-04,-8.151560905389487743e-04,1.709108114242553711e+00
1.168818853329867125e-04,-6.440517609007656574e-04,-8.132925140671432018e-04,1.714076042175292969e+00
1.197574383695609868e-04,-7.185742142610251904e-04,-8.147312910296022892e-04,1.719174146652221680e+00
1.085843978216871619e-04,-4.579199012368917465e-04,-7.596278446726500988e-04,1.724103927612304688e+00
1.106948475353419781e-04,-5.133206141181290150e-04,-7.529202848672866821e-04,1.729423999786376953e+00
1.128329822677187622e-04,-5.759723135270178318e-04,-7.361319730989634991e-04,1.734110116958618164e+00
1.150967291323468089e-04,-6.414035451598465443e-04,-7.243425352498888969e-04,1.739139080047607422e+00
1.174476783489808440e-04,-7.113338797353208065e-04,-7.114853360690176487e-04,1.744085073471069336e+00
1.182578489533625543e-04,-7.831178954802453518e-04,-7.057120092213153839e-04,1.749205112457275391e+00
1.193747739307582378e-04,-8.603408350609242916e-04,-6.955966819077730179e-04,1.754179000854492188e+00
7.269749039551243186e-05,-5.060735275037586689e-04,-7.630696054548025131e-04,1.759283065795898438e+00
6.984408537391573191e-05,-5.657497094944119453e-04,-7.598572992719709873e-04,1.764372110366821289e+00
6.991488044150173664e-05,-6.301159737631678581e-04,-7.561673992313444614e-04,1.769325017929077148e+00
6.814192602178081870e-05,-6.991665577515959740e-04,-7.512622396461665630e-04,1.774245977401733398e+00
6.642894732067361474e-05,-7.737042615190148354e-04,-7.456743624061346054e-04,1.779318094253540039e+00
6.474339897977188230e-05,-8.551065111532807350e-04,-7.361932657659053802e-04,1.784240007400512695e+00
6.319680687738582492e-05,-9.395474335178732872e-04,-7.274893578141927719e-04,1.789268970489501953e+00
6.176890747155994177e-05,-1.027082907967269421e-03,-7.167368894442915916e-04,1.794361114501953125e+00
9.373013017466291785e-05,-4.988412256352603436e-04,-7.418112363666296005e-04,1.799297094345092773e+00
9.649065032135695219e-05,-5.525739397853612900e-04,-7.351955864578485489e-04,1.804256916046142578e+00
9.982073243008926511e-05,-6.102522602304816246e-04,-7.292726077139377594e-04,1.809270143508911133e+00
1.018083494273014367e-04,-6.771609769202768803e-04,-7.268745684996247292e-04,1.814508914947509766e+00
1.047220139298588037e-04,-7.456224411725997925e-04,-7.220715633593499660e-04,1.819440126419067383e+00
1.077340566553175449e-04,-8.180772420018911362e-04,-7.164016715250909328e-04,1.824392080307006836e+00
1.284454629058018327e-04,-4.669707850553095341e-04,-8.280235924758017063e-04,1.829433917999267578e+00
1.325760240433737636e-04,-5.231487448327243328e-04,-8.243459742516279221e-04,1.834387063980102539e+00
1.368104130961000919e-04,-5.827902932651340961e-04,-8.185862679965794086e-04,1.839394092559814453e+00
1.411212579114362597e-04,-6.465686019510030746e-04,-8.125266758725047112e-04,1.844310045242309570e+00
1.479130005463957787e-04,-7.184942951425909996e-04,-8.123103762045502663e-04,1.849395036697387695e+00
1.542122190585359931e-04,-7.884373771958053112e-04,-8.156048133969306946e-04,1.854381084442138672e+00
8.320985944010317326e-05,-5.249712266959249973e-04,-8.095314842648804188e-04,1.859405994415283203e+00
8.375016477657482028e-05,-5.820899386890232563e-04,-8.147467742674052715e-04,1.864516973495483398e+00
8.613226964371278882e-05,-6.468421197496354580e-04,-8.186933700926601887e-04,1.869369029998779297e+00
8.862499089445918798e-05,-7.143051479943096638e-04,-8.239877643063664436e-04,1.874325990676879883e+00
9.110139217227697372e-05,-7.869541877880692482e-04,-8.261011098511517048e-04,1.879352092742919922e+00
9.363235585624352098e-05,-8.629293879494071007e-04,-8.294486906379461288e-04,1.884510040283203125e+00
9.624873928260058165e-05,-9.423588053323328495e-04,-8.310671546496450901e-04,1.889598131179809570e+00
9.288892033509910107e-05,-5.363469826988875866e-04,-8.702449849806725979e-04,1.894544124603271484e+00
9.503940236754715443e-05,-5.994110833853483200e-04,-8.657056023366749287e-04,1.899555921554565430e+00
9.726595453685149550e-05,-6.667700945399701595e-04,-8.603467722423374653e-04,1.904480934143066406e+00
9.938418224919587374e-05,-7.427834789268672466e-04,-8.613254176452755928e-04,1.909497976303100586e+00
1.016556780086830258e-04,-8.212050306610763073e-04,-8.589005446992814541e-04,1.914508104324340820e+00
