-8.860407979227602482e-05,-3.423358721192926168e-04,2.732256543822586536e-04,8.424160480499267578e-01
-9.042352030519396067e-05,-3.604124067351222038e-04,2.724878431763499975e-04,8.475160598754882812e-01
-9.220810170518234372e-05,-3.792670031543821096e-04,2.691358095034956932e-04,8.527359962463378906e-01
7.044982339721173048e-05,-2.784336975309997797e-04,2.115769457304850221e-04,8.576838970184326172e-01
7.991543679963797331e-05,-3.045290359295904636e-04,2.011046890402212739e-04,8.627839088439941406e-01
9.013080125441774726e-05,-3.311455366201698780e-04,1.901644136523827910e-04,8.676710128784179688e-01
9.963010961655527353e-05,-3.528463130351155996e-04,1.842138590291142464e-04,8.726780414581298828e-01
1.099113796954043210e-04,-3.798890393227338791e-04,1.748375943861901760e-04,8.776810169219970703e-01
1.203649371745996177e-04,-4.094284668099135160e-04,1.658358814893290401e-04,8.825640678405761719e-01
-6.162802310427650809e-05,-3.626158286351710558e-04,3.263307153247296810e-04,8.879110813140869141e-01
-6.220034993020817637e-05,-3.947333025280386209e-04,3.246643755119293928e-04,8.927390575408935547e-01
-6.285629206104204059e-05,-4.279631248209625483e-04,3.233889583498239517e-04,8.976900577545166016e-01
-6.348160241032019258e-05,-4.620735417120158672e-04,3.227926208637654781e-04,9.029810428619384766e-01
-6.403026782209053636e-05,-4.996376810595393181e-04,3.245633561164140701e-04,9.077010154724121094e-01
-6.434257375076413155e-05,-5.363273085094988346e-04,3.267378779128193855e-04,9.127380847930908203e-01
-6.449371721828356385e-05,-5.746126989834010601e-04,3.312453918624669313e-04,9.177980422973632812e-01
-1.260760327568277717e-04,-3.538134624250233173e-04,4.003859939984977245e-04,9.227199554443359375e-01
-1.286265469389036298e-04,-3.787104797083884478e-04,4.050761344842612743e-04,9.279470443725585938e-01
-1.311423984589055181e-04,-4.057101905345916748e-04,4.094317555427551270e-04,9.328460693359375000e-01
-1.335186534561216831e-04,-4.326559428591281176e-04,4.140021337661892176e-04,9.377980232238769531e-01
-1.359281450277194381e-04,-4.626749141607433558e-04,4.170057654846459627e-04,9.428260326385498047e-01
-1.383469643769785762e-04,-4.954545293003320694e-04,4.192763881292194128e-04,9.478030204772949219e-01
-1.408378593623638153e-04,-5.318430485203862190e-04,4.203042190056294203e-04,9.529080390930175781e-01
-1.432745484635233879e-04,-5.691209807991981506e-04,4.213636857457458973e-04,9.579920768737792969e-01
-1.467219699406996369e-04,-3.356763627380132675e-04,3.366794844623655081e-04,9.631979465484619141e-01
-1.458232291042804718e-04,-3.535112191457301378e-04,3.395770327188074589e-04,9.679079055786132812e-01
-1.458156330045312643e-04,-3.751272743102163076e-04,3.356793895363807678e-04,9.730279445648193359e-01
-1.452656724723055959e-04,-3.980703477282077074e-04,3.332004707772284746e-04,9.779028892517089844e-01
-1.441764470655471087e-04,-4.224730946589261293e-04,3.330731997266411781e-04,9.827768802642822266e-01
-1.450848212698474526e-04,-4.483100492507219315e-04,3.304076672066003084e-04,9.880418777465820312e-01
-1.448005641577765346e-04,-4.792997497133910656e-04,3.271961759310215712e-04,9.930520057678222656e-01
-1.489286223659291863e-04,-4.182419797871261835e-04,4.050561110489070415e-04,9.979529380798339844e-01
-1.477469049859791994e-04,-4.504212411120533943e-04,4.043264489155262709e-04,1.003334999084472656e+00
-1.463443477405235171e-04,-4.797049332410097122e-04,4.129376320634037256e-04,1.008044004440307617e+00
-1.449622795917093754e-04,-5.118835251778364182e-04,4.247755859978497028e-04,1.013058900833129883e+00
-1.434782316209748387e-04,-5.443909321911633015e-04,4.394717398099601269e-04,1.018027067184448242e+00
-1.419728650944307446e-04,-5.793519667349755764e-04,4.526951233856379986e-04,1.023077011108398438e+00
-1.403795904479920864e-04,-6.152821006253361702e-04,4.641476261895149946e-04,1.028126955032348633e+00
-1.387183292536064982e-04,-6.512521067634224892e-04,4.585456917993724346e-04,1.032896995544433594e+00
-1.370389800285920501e-04,-6.903509492985904217e-04,4.590611788444221020e-04,1.038017034530639648e+00
-1.353720726910978556e-04,-7.326579070650041103e-04,4.566663119476288557e-04,1.043082952499389648e+00
-1.338231522822752595e-04,-7.826411747373640537e-04,4.645394219551235437e-04,1.048029899597167969e+00
-1.321218587690964341e-04,-8.316666935570538044e-04,4.663714789785444736e-04,1.053155899047851562e+00
-1.303715689573436975e-04,-8.829030557535588741e-04,4.681903228629380465e-04,1.058008909225463867e+00
-1.385451905662193894e-04,-4.096081538591533899e-04,3.754883073270320892e-04,1.063602924346923828e+00
-1.385899231536313891e-04,-4.317597195040434599e-04,3.707575087901204824e-04,1.068006992340087891e+00
-1.386529329465702176e-04,-4.579076776280999184e-04,3.676978230942040682e-04,1.073278903961181641e+00
-1.387534866807982326e-04,-4.885649541392922401e-04,3.665794502012431622e-04,1.077988862991333008e+00
-1.384493079967796803e-04,-5.115860840305685997e-04,3.565817314665764570e-04,1.083172082901000977e+00
-1.384435599902644753e-04,-5.454644560813903809e-04,3.524046624079346657e-04,1.088001966476440430e+00
-1.384145289193838835e-04,-5.814631585963070393e-04,3.470265655778348446e-04,1.093122959136962891e+00
-1.624126889510080218e-04,-4.041328502353280783e-04,3.309362800791859627e-04,1.097965002059936523e+00
-1.621718256501480937e-04,-4.224659060128033161e-04,3.199603524990379810e-04,1.103141069412231445e+00
-1.618251990294083953e-04,-4.414481518324464560e-04,3.077457076869904995e-04,1.107961893081665039e+00
-1.587103761266916990e-04,-4.643755382858216763e-04,2.991362125612795353e-04,1.113098859786987305e+00
-1.563777623232454062e-04,-4.851825651712715626e-04,2.884351415559649467e-04,1.117975950241088867e+00
-1.533695758553221822e-04,-5.046821897849440575e-04,2.783383824862539768e-04,1.123218059539794922e+00
-1.514000759925693274e-04,-5.234026466496288776e-04,2.712244167923927307e-04,1.128319025039672852e+00
-1.486847904743626714e-04,-5.446997820399701595e-04,2.620890736579895020e-04,1.133161067962646484e+00
-1.458724436815828085e-04,-5.667464574798941612e-04,2.520100097171962261e-04,1.138128995895385742e+00
-1.431471027899533510e-04,-5.943897995166480541e-04,2.426447026664391160e-04,1.143236875534057617e+00
-1.402697234880179167e-04,-6.214274326339364052e-04,2.317041653441265225e-04,1.148130893707275391e+00
-1.373247650917619467e-04,-6.500429008156061172e-04,2.202537725679576397e-04,1.153226852416992188e+00
-1.343206095043569803e-04,-6.805781740695238113e-04,2.092969225486740470e-04,1.158392906188964844e+00
-1.312281092396005988e-04,-7.119330111891031265e-04,1.968407887034118176e-04,1.163399934768676758e+00
-1.157603546744212508e-04,-4.586796567309647799e-04,3.653314779512584209e-04,1.168199062347412109e+00
-1.144346533692441881e-04,-4.888235707767307758e-04,3.699561639223247766e-04,1.173312902450561523e+00
-1.128695948864333332e-04,-5.161567241884768009e-04,3.673731698654592037e-04,1.178256034851074219e+00
-1.113356702262535691e-04,-5.483435816131532192e-04,3.686477139126509428e-04,1.183152914047241211e+00
-1.097324857255443931e-04,-5.826841224916279316e-04,3.697829670272767544e-04,1.188231945037841797e+00
-1.082276066881604493e-04,-6.235343753360211849e-04,3.723373229149729013e-04,1.193225860595703125e+00
-1.801069156499579549e-04,-4.430831177160143852e-04,3.908881917595863342e-04,1.198390007019042969e+00
-1.807592925615608692e-04,-4.696254036389291286e-04,3.896885609719902277e-04,1.203387975692749023e+00
-1.789370726328343153e-04,-5.043167038820683956e-04,3.881914890371263027e-04,1.208380937576293945e+00
-1.778263103915378451e-04,-5.369575810618698597e-04,3.834254457615315914e-04,1.213366985321044922e+00
-1.761887688189744949e-04,-5.717963213101029396e-04,3.752089687623083591e-04,1.218369007110595703e+00
-1.755130215315148234e-04,-6.036103586666285992e-04,3.604195662774145603e-04,1.223392009735107422e+00
-1.741182495607063174e-04,-6.393992225639522076e-04,3.480642917566001415e-04,1.228535890579223633e+00
-1.726284972392022610e-04,-6.763662095181643963e-04,3.355195221956819296e-04,1.233471870422363281e+00
-1.710590149741619825e-04,-7.148095755837857723e-04,3.219369391445070505e-04,1.238381862640380859e+00
-1.693008089205250144e-04,-7.522175437770783901e-04,3.142414207104593515e-04,1.243383884429931641e+00
-1.675113162491470575e-04,-7.923391531221568584e-04,3.033301909454166889e-04,1.248377084732055664e+00
-1.655727683100849390e-04,-8.324786904267966747e-04,2.945613232441246510e-04,1.253323078155517578e+00
-1.619845570530742407e-04,-8.776054019108414650e-04,2.896519727073609829e-04,1.258540868759155273e+00
-1.585019344929605722e-04,-9.226819965988397598e-04,2.830489829648286104e-04,1.263503074645996094e+00
-2.033982455031946301e-04,-5.397020140662789345e-04,3.968963283114135265e-04,1.268352985382080078e+00
-2.017836086452007294e-04,-5.802069790661334991e-04,3.877524868585169315e-04,1.273437976837158203e+00
-1.983079710043966770e-04,-6.179013871587812901e-04,3.773827047552913427e-04,1.278609037399291992e+00
-1.947738492162898183e-04,-6.582032656297087669e-04,3.689609293360263109e-04,1.283545017242431641e+00
-1.910424325615167618e-04,-6.976331351324915886e-04,3.628589911386370659e-04,1.288537025451660156e+00
-1.873181026894599199e-04,-7.407326484099030495e-04,3.557174641173332930e-04,1.293612957000732422e+00
-1.834993454394862056e-04,-7.852304261177778244e-04,3.502703038975596428e-04,1.298556089401245117e+00
-1.796090655261650681e-04,-8.316391613334417343e-04,3.443270106799900532e-04,1.303514003753662109e+00
-1.756734418449923396e-04,-8.807866252027451992e-04,3.404597810003906488e-04,1.308556079864501953e+00
-1.716932601993903518e-04,-9.324759594164788723e-04,3.373422659933567047e-04,1.313487052917480469e+00
-1.676319516263902187e-04,-9.857584955170750618e-04,3.313246415928006172e-04,1.319010019302368164e+00
-1.634804939385503531e-04,-1.040594419464468956e-03,3.279074444435536861e-04,1.323519945144653320e+00
-2.212818653788417578e-04,-5.389592261053621769e-04,3.516399883665144444e-04,1.329007863998413086e+00
-2.236788423033431172e-04,-5.658724694512784481e-04,3.323174896650016308e-04,1.333670854568481445e+00
-2.265316579723730683e-04,-6.067970534786581993e-04,3.094981366302818060e-04,1.338721990585327148e+00
-2.288549148943275213e-04,-6.400001002475619316e-04,2.895517682190984488e-04,1.343575000762939453e+00
-2.310592681169509888e-04,-6.750168395228683949e-04,2.703004283830523491e-04,1.348564863204956055e+00
-2.329814451513811946e-04,-7.080551586113870144e-04,2.613808319438248873e-04,1.353515863418579102e+00
-2.349288697587326169e-04,-7.444423390552401543e-04,2.478857350070029497e-04,1.358721017837524414e+00
-2.368330460740253329e-04,-7.822950137779116631e-04,2.363173844059929252e-04,1.363935947418212891e+00
-1.954003091668710113e-04,-4.695722891483455896e-04,3.446555347181856632e-04,1.368998050689697266e+00
-1.933173916768282652e-04,-4.910341813229024410e-04,3.373537329025566578e-04,1.373557090759277344e+00
-1.911438157549127936e-04,-5.133358063176274300e-04,3.285346901975572109e-04,1.379195928573608398e+00
-1.904890814330428839e-04,-5.333314766176044941e-04,3.104604547843337059e-04,1.383723020553588867e+00
-1.895800669444724917e-04,-5.566625623032450676e-04,2.965417515952140093e-04,1.389034032821655273e+00
-1.891090360004454851e-04,-5.818615900352597237e-04,2.821169036906212568e-04,1.393676042556762695e+00
-1.874732988653704524e-04,-6.119474419392645359e-04,2.700116892810910940e-04,1.399116992950439453e+00
-1.864433579612523317e-04,-6.418021512217819691e-04,2.549454220570623875e-04,1.403699874877929688e+00
-1.853328867582604289e-04,-6.727298605255782604e-04,2.381473168497905135e-04,1.408998966217041016e+00
-1.841280900407582521e-04,-7.044595549814403057e-04,2.204858465120196342e-04,1.413739919662475586e+00
-1.831043773563578725e-04,-7.449127151630818844e-04,2.059704711427912116e-04,1.419112920761108398e+00
-1.818756427383050323e-04,-7.827619556337594986e-04,1.858882751548662782e-04,1.423695087432861328e+00
-1.805763749871402979e-04,-8.221027674153447151e-04,1.644293370191007853e-04,1.429229021072387695e+00
-1.788872177712619305e-04,-8.550381171517074108e-04,1.424251095158979297e-04,1.433583974838256836e+00
-1.772871619323268533e-04,-8.936342783272266388e-04,1.209630499943159521e-04,1.439141035079956055e+00
-1.756257988745346665e-04,-9.340965771116316319e-04,9.928914369083940983e-05,1.443775892257690430e+00
-1.757095305947586894e-04,-9.794860379770398140e-04,7.705843745497986674e-05,1.449094057083129883e+00
-1.753968681441619992e-04,-1.024377765133976936e-03,5.542391227209009230e-05,1.453852891921997070e+00
-1.754698168952018023e-04,-1.070222118869423866e-03,3.335397923365235329e-05,1.459207057952880859e+00
-1.741018058964982629e-04,-1.114224549382925034e-03,9.032742127601522952e-06,1.463988065719604492e+00
-1.734423713060095906e-04,-1.161292777396738529e-03,-1.419401451130397618e-05,1.469063043594360352e+00
-1.726860500639304519e-04,-1.209748093970119953e-03,-3.557473610271699727e-05,1.473861932754516602e+00
-1.720106229186058044e-04,-1.264008460566401482e-03,-5.631947351503185928e-05,1.479208946228027344e+00
-1.711858785711228848e-04,-1.318048569373786449e-03,-7.891119457781314850e-05,1.483874082565307617e+00
-1.703236048342660069e-04,-1.374636660329997540e-03,-1.037480033119209111e-04,1.489162921905517578e+00
-1.694560050964355469e-04,-1.434452598914504051e-03,-1.346804056083783507e-04,1.494178056716918945e+00
-2.500984410289674997e-04,-5.020751850679516792e-04,3.690192534122616053e-04,1.499202966690063477e+00
-2.541124704293906689e-04,-5.207436624914407730e-04,3.497600555419921875e-04,1.503895998001098633e+00
-2.580354921519756317e-04,-5.399893270805478096e-04,3.285625134594738483e-04,1.508993864059448242e+00
-2.629656519275158644e-04,-5.904734134674072266e-04,3.303384582977741957e-04,1.513808012008666992e+00
-2.669345121830701828e-04,-6.176317110657691956e-04,3.187513211742043495e-04,1.519073009490966797e+00
-2.708331739995628595e-04,-6.466780905611813068e-04,3.132932470180094242e-04,1.523896932601928711e+00
-2.888930612243711948e-04,-5.947015015408396721e-04,4.781117022503167391e-04,1.529135942459106445e+00
-2.914271608460694551e-04,-6.255636108107864857e-04,4.686946049332618713e-04,1.533768892288208008e+00
-2.939184778369963169e-04,-6.593377329409122467e-04,4.575096245389431715e-04,1.538981914520263672e+00
-2.966396277770400047e-04,-7.029659464024007320e-04,4.517050401773303747e-04,1.543967008590698242e+00
-2.990443899761885405e-04,-7.417220622301101685e-04,4.448666877578943968e-04,1.549190998077392578e+00
-3.013636742252856493e-04,-7.816482102498412132e-04,4.380962345749139786e-04,1.553972959518432617e+00
-3.033139219041913748e-04,-8.162654121406376362e-04,4.322956665419042110e-04,1.559225082397460938e+00
-3.053480468224734068e-04,-8.564170566387474537e-04,4.261086869519203901e-04,1.564095020294189453e+00
-3.224428510293364525e-04,-5.900085088796913624e-04,5.361346993595361710e-04,1.569190025329589844e+00
-3.241020895075052977e-04,-6.177040631882846355e-04,5.260423640720546246e-04,1.573953866958618164e+00
-3.256671479903161526e-04,-6.469507934525609016e-04,5.212137475609779358e-04,1.579247951507568359e+00
-3.272223111707717180e-04,-6.793142529204487801e-04,5.132740479893982410e-04,1.583981037139892578e+00
-3.288231964688748121e-04,-7.162346155382692814e-04,5.024949205107986927e-04,1.589290857315063477e+00
-3.302970435470342636e-04,-7.545212283730506897e-04,4.873575526289641857e-04,1.594228029251098633e+00
-3.317497321404516697e-04,-7.953715394251048565e-04,4.718436684925109148e-04,1.599262952804565430e+00
-3.331029438413679600e-04,-8.373486925847828388e-04,4.539945221040397882e-04,1.603898048400878906e+00
-3.446365299168974161e-04,-8.825164404697716236e-04,4.380450991448014975e-04,1.609160900115966797e+00
-3.546686493791639805e-04,-9.299927623942494392e-04,4.168221203144639730e-04,1.614171981811523438e+00
-3.674739564303308725e-04,-9.776275837793946266e-04,3.948062658309936523e-04,1.619402885437011719e+00
-3.643636009655892849e-04,-1.025071833282709122e-03,3.764599969144910574e-04,1.624228954315185547e+00
-3.716291976161301136e-04,-6.744588026776909828e-04,4.887353279627859592e-04,1.629313945770263672e+00
-3.683719260152429342e-04,-7.101982482708990574e-04,4.733988898806273937e-04,1.634204864501953125e+00
-3.733098274096846581e-04,-7.448517717421054840e-04,4.341563908383250237e-04,1.639338016510009766e+00
-3.720246895682066679e-04,-7.834804127924144268e-04,3.992478887084871531e-04,1.644213914871215820e+00
-3.702009271364659071e-04,-8.239442249760031700e-04,3.584433579817414284e-04,1.649294853210449219e+00
-3.695834020618349314e-04,-8.672437397763133049e-04,3.141251800116151571e-04,1.654124975204467773e+00
-3.681722737383097410e-04,-9.122327319346368313e-04,2.631215029396116734e-04,1.659326076507568359e+00
-3.667078854050487280e-04,-9.592601563781499863e-04,2.059660328086465597e-04,1.664310932159423828e+00
-3.715477359946817160e-04,-9.984516073018312454e-04,1.671857899054884911e-04,1.669458866119384766e+00
-3.754689532797783613e-04,-1.041903509758412838e-03,1.179582468466833234e-04,1.674041986465454102e+00
-3.812005161307752132e-04,-1.085727126337587833e-03,6.999286415521055460e-05,1.679286956787109375e+00
-3.887288039550185204e-04,-1.129293232224881649e-03,2.111017056449782103e-05,1.684309959411621094e+00
-3.735516802407801151e-04,-1.187950954772531986e-03,-1.995200727833434939e-05,1.689303874969482422e+00
-3.679824876599013805e-04,-1.239279285073280334e-03,-6.349493196466937661e-05,1.694385051727294922e+00
-7.826757064322009683e-05,-5.101019633002579212e-04,6.285910058068111539e-05,1.699212074279785156e+00
-7.625215221196413040e-05,-5.180969601497054100e-04,3.186822505085729063e-05,1.704205989837646484e+00
-6.338347156997770071e-05,-5.383951938711106777e-04,-2.099129233101848513e-06,1.709143877029418945e+00
-5.087082536192610860e-05,-5.600668373517692089e-04,-3.547443702700547874e-05,1.714221954345703125e+00
-4.233031359035521746e-05,-5.891373148187994957e-04,-6.526312063215300441e-05,1.719409942626953125e+00
-3.351195118739269674e-05,-6.156276795081794262e-04,-9.536276047583669424e-05,1.724210023880004883e+00
-5.247260196483694017e-05,-4.721127334050834179e-04,-1.102318492485210299e-04,1.729564905166625977e+00
-4.590711614582687616e-05,-5.031390464864671230e-04,-1.438375620637089014e-04,1.734252929687500000e+00
-4.217783134663477540e-05,-5.290802218951284885e-04,-1.702388253761455417e-04,1.739300012588500977e+00
-3.883937824866734445e-05,-5.572776426561176777e-04,-1.968793512787669897e-04,1.744423866271972656e+00
-2.398462675046175718e-05,-5.871640751138329506e-04,-2.255711442558094859e-04,1.749261856079101562e+00
-1.125994640460703522e-05,-6.204352248460054398e-04,-2.530793717596679926e-04,1.754399061203002930e+00
4.437782081367913634e-06,-6.572554702870547771e-04,-2.790615253616124392e-04,1.759458065032958984e+00
2.306606256752274930e-05,-6.982223712839186192e-04,-3.030104853678494692e-04,1.764671087265014648e+00
6.813426443841308355e-05,-7.191780605353415012e-04,-3.461074084043502808e-04,1.769418001174926758e+00
1.085168623831123114e-04,-7.527272100560367107e-04,-3.858881245832890272e-04,1.774739980697631836e+00
1.563591649755835533e-04,-7.856922456994652748e-04,-4.330086230766028166e-04,1.779488086700439453e+00
1.433608704246580601e-04,-8.272221311926841736e-04,-5.335989408195018768e-04,1.784451961517333984e+00
1.475893659517168999e-04,-8.663855260238051414e-04,-6.288597360253334045e-04,1.789505004882812500e+00
1.398047461407259107e-04,-9.064841433428227901e-04,-7.427842356264591217e-04,1.794677972793579102e+00
1.420846674591302872e-04,-9.533027769066393375e-04,-8.250139071606099606e-04,1.799504995346069336e+00
1.291332737309858203e-04,-1.000119373202323914e-03,-9.352785418741405010e-04,1.804466962814331055e+00
1.104268376366235316e-04,-1.050014863722026348e-03,-1.053896034136414528e-03,1.809494018554687500e+00
1.243198785232380033e-04,-1.078624743968248367e-03,-1.188434194773435593e-03,1.814532995223999023e+00
1.269028580281883478e-04,-1.114364247769117355e-03,-1.321478746831417084e-03,1.819480895996093750e+00
1.347118814010173082e-04,-1.145570422522723675e-03,-1.459092018194496632e-03,1.824505090713500977e+00
1.402974012307822704e-04,-1.188960624858736992e-03,-1.593361143022775650e-03,1.829604864120483398e+00
-3.580627089831978083e-04,-3.102708724327385426e-04,-1.078406814485788345e-03,1.834531068801879883e+00
-3.598730836529284716e-04,-3.292030305601656437e-04,-1.212374190799891949e-03,1.839519977569580078e+00
-3.295249480288475752e-04,-3.797566459979861975e-04,-1.296741073019802570e-03,1.844691038131713867e+00
-3.057183930650353432e-04,-4.238367546349763870e-04,-1.413782942108809948e-03,1.849483966827392578e+00
-2.732784196268767118e-04,-4.751864471472799778e-04,-1.530666253529489040e-03,1.854492902755737305e+00
-2.321406791452318430e-04,-5.324443918652832508e-04,-1.640156027860939503e-03,1.859492063522338867e+00
-1.935746549861505628e-04,-5.648326477967202663e-04,-1.709088333882391453e-03,1.864631891250610352e+00
-1.431118143955245614e-04,-6.222350639291107655e-04,-1.793427742086350918e-03,1.869507074356079102e+00
-8.609097858425229788e-05,-6.779927643947303295e-04,-1.870952779427170753e-03,1.874520063400268555e+00
-9.738261724123731256e-05,-7.380148163065314293e-04,-2.033388474956154823e-03,1.879478931427001953e+00
-9.175614104606211185e-05,-8.010785677470266819e-04,-2.177254064008593559e-03,1.884629964828491211e+00
-1.009215266094543040e-04,-8.625066257081925869e-04,-2.341815968975424767e-03,1.889608860015869141e+00
1.166667857432912569e-06,-9.115563589148223400e-04,-2.523798495531082153e-03,1.894772052764892578e+00
4.022509383503347635e-04,-8.428404544247314334e-05,-2.123130951076745987e-03,1.899674892425537109e+00
5.214628181420266628e-04,-7.733539678156375885e-05,-2.365177264437079430e-03,1.904644966125488281e+00
3.924623597413301468e-04,-1.040192073560319841e-04,-2.683094004169106483e-03,1.909605026245117188e+00
3.755962825380265713e-04,-1.137104627559892833e-04,-2.999288029968738556e-03,1.914661884307861328e+00
3.296333889011293650e-04,-1.270214270334690809e-04,-3.348283469676971436e-03,1.919673919677734375e+00
