2.440940006636083126e-04,-4.848003736697137356e-04,3.321789263281971216e-04,8.478009700775146484e-01
2.454288478475064039e-04,-5.616284906864166260e-04,3.255426709074527025e-04,8.527429103851318359e-01
2.465703000780194998e-04,-6.404331652447581291e-04,3.196234174538403749e-04,8.577520847320556641e-01
2.088661130983382463e-04,-2.693459682632237673e-04,3.447238414082676172e-04,8.628580570220947266e-01
2.050267503364011645e-04,-3.349510952830314636e-04,3.322999982628971338e-04,8.678219318389892578e-01
2.007622388191521168e-04,-4.052818403579294682e-04,3.189150302205234766e-04,8.726599216461181641e-01
1.960186928045004606e-04,-4.813665000256150961e-04,3.009414067491889000e-04,8.777790069580078125e-01
1.909195561893284321e-04,-5.617002607323229313e-04,2.863684785552322865e-04,8.828639984130859375e-01
1.854518050095066428e-04,-6.475946283899247646e-04,2.713844296522438526e-04,8.878800868988037109e-01
1.794438430806621909e-04,-7.430678233504295349e-04,2.556052058935165405e-04,8.927099704742431641e-01
1.731492520775645971e-04,-8.411007584072649479e-04,2.384630788583308458e-04,8.978419303894042969e-01
1.665142335696145892e-04,-9.428952471353113651e-04,2.207748621003702283e-04,9.027330875396728516e-01
1.614991197129711509e-04,-1.042463001795113087e-03,2.047316665994003415e-04,9.078700542449951172e-01
1.557256473461166024e-04,-1.149237039498984814e-03,1.860489865066483617e-04,9.128649234771728516e-01
1.501071528764441609e-04,-1.259172102436423302e-03,1.659462432144209743e-04,9.178519248962402344e-01
1.427726674592122436e-04,-1.376563217490911484e-03,1.395807776134461164e-04,9.228720664978027344e-01
1.750476512825116515e-04,-2.594500256236642599e-04,3.190684947185218334e-04,9.280629158020019531e-01
1.705655886325985193e-04,-3.257212229073047638e-04,3.057436551898717880e-04,9.330110549926757812e-01
1.657267857808619738e-04,-3.974159189965575933e-04,2.923957072198390961e-04,9.378578662872314453e-01
1.605503784958273172e-04,-4.734592221211642027e-04,2.772416919469833374e-04,9.428739547729492188e-01
1.550544984638690948e-04,-5.535642267204821110e-04,2.613641845528036356e-04,9.478909969329833984e-01
1.510380679974332452e-04,-6.353736971504986286e-04,2.426192368147894740e-04,9.529938697814941406e-01
1.463845692342147231e-04,-7.231257040984928608e-04,2.244343777419999242e-04,9.578020572662353516e-01
1.418303290847688913e-04,-8.167520281858742237e-04,2.051595947705209255e-04,9.632160663604736328e-01
2.205854252679273486e-04,-3.286633582320064306e-04,2.181308664148673415e-04,9.678978919982910156e-01
2.175958361476659775e-04,-3.992543788626790047e-04,2.020446117967367172e-04,9.728140830993652344e-01
2.162391028832644224e-04,-4.729627107735723257e-04,1.821331825340166688e-04,9.780430793762207031e-01
2.145363687304779887e-04,-5.529570044018328190e-04,1.610973413335159421e-04,9.831299781799316406e-01
2.124446036759763956e-04,-6.408452754840254784e-04,1.423709181835874915e-04,9.880318641662597656e-01
2.101002319250255823e-04,-7.322141900658607483e-04,1.220693811774253845e-04,9.930150508880615234e-01
2.074582152999937534e-04,-8.279039757326245308e-04,1.005043450277298689e-04,9.982478618621826172e-01
2.065162843791767955e-04,-9.212059667333960533e-04,7.504201494157314301e-05,1.003083944320678711e+00
2.049467439064756036e-04,-1.021422096528112888e-03,5.059805334894917905e-05,1.008056879043579102e+00
2.036461373791098595e-04,-1.124338712543249130e-03,2.551774923631455749e-05,1.013040065765380859e+00
2.008545125136151910e-04,-1.231667585670948029e-03,2.662671704456442967e-06,1.018017053604125977e+00
1.984915288630872965e-04,-1.343388343229889870e-03,-2.277082057844381779e-05,1.023035049438476562e+00
1.957759086508303881e-04,-1.460823812521994114e-03,-5.049539322499185801e-05,1.028477907180786133e+00
1.923846866702660918e-04,-1.590644125826656818e-03,-9.060394222615286708e-05,1.033185958862304688e+00
1.888074621092528105e-04,-1.722370856441557407e-03,-1.278580893995240331e-04,1.037983894348144531e+00
1.848489046096801758e-04,-1.860157470218837261e-03,-1.690118660917505622e-04,1.043026924133300781e+00
1.805106730898842216e-04,-2.004017587751150131e-03,-2.144953905371949077e-04,1.048197031021118164e+00
1.787544460967183113e-04,-2.145373495295643806e-03,-2.468106686137616634e-04,1.053132057189941406e+00
1.757684367476031184e-04,-2.293358324095606804e-03,-2.863587287720292807e-04,1.058161020278930664e+00
1.730227377265691757e-04,-2.444851212203502655e-03,-3.249805886298418045e-04,1.063258886337280273e+00
1.705631730146706104e-04,-2.597849816083908081e-03,-3.663500538095831871e-04,1.068211078643798828e+00
1.682446454651653767e-04,-2.756586065515875816e-03,-4.078559286426752806e-04,1.073054075241088867e+00
1.661062997300177813e-04,-2.919899765402078629e-03,-4.502480733208358288e-04,1.078058004379272461e+00
1.621944538783282042e-04,-3.093099221587181091e-03,-4.970458103343844414e-04,1.083040952682495117e+00
1.587808073963969946e-04,-3.269148524850606918e-03,-5.442312685772776604e-04,1.088104963302612305e+00
1.550404267618432641e-04,-3.449997166171669960e-03,-5.939496913924813271e-04,1.093106031417846680e+00
1.511874725110828876e-04,-3.630878170952200890e-03,-6.432901136577129364e-04,1.098049879074096680e+00
1.468993432354182005e-04,-3.819325938820838928e-03,-6.944843335077166557e-04,1.103049993515014648e+00
1.422625355189666152e-04,-4.013209603726863861e-03,-7.471490534953773022e-04,1.108104944229125977e+00
1.372674596495926380e-04,-4.213023930788040161e-03,-7.998168002814054489e-04,1.113093852996826172e+00
1.319570292253047228e-04,-4.417479503899812698e-03,-8.538099937140941620e-04,1.118192911148071289e+00
1.262852892978116870e-04,-4.627788905054330826e-03,-9.085139608941972256e-04,1.123239040374755859e+00
1.219201658386737108e-04,-4.845013841986656189e-03,-9.622398647479712963e-04,1.128579854965209961e+00
3.931138780899345875e-05,-4.232554347254335880e-04,1.980640809051692486e-04,1.133176088333129883e+00
3.357203968334943056e-05,-4.874036822002381086e-04,1.915622851811349392e-04,1.138189077377319336e+00
2.805654912663158029e-05,-5.557234399020671844e-04,1.863583602244034410e-04,1.143171072006225586e+00
2.281263186887372285e-05,-6.266116397455334663e-04,1.829585962696000934e-04,1.148226022720336914e+00
1.766519017110113055e-05,-7.038346957415342331e-04,1.756528799887746572e-04,1.153147935867309570e+00
1.262306341232033446e-05,-7.867102976888418198e-04,1.670321507845073938e-04,1.158351898193359375e+00
7.590209861518815160e-06,-8.761342032812535763e-04,1.545551203889772296e-04,1.163500070571899414e+00
8.419930964009836316e-06,-5.605003680102527142e-04,1.093852770281955600e-04,1.168326854705810547e+00
5.568856067839078605e-06,-6.289211451075971127e-04,9.506694186711683869e-05,1.173352003097534180e+00
-1.706848991034348728e-07,-7.075826870277523994e-04,6.965334614505991340e-05,1.178341865539550781e+00
-4.569219981931382790e-06,-7.872307905927300453e-04,5.155345206730999053e-05,1.183244943618774414e+00
-9.307354957854840904e-06,-8.718241006135940552e-04,3.383048533578403294e-05,1.188402891159057617e+00
-1.436976981494808570e-05,-9.616506868042051792e-04,2.562105873948894441e-05,1.193343877792358398e+00
-1.978103136934805661e-05,-1.056083478033542633e-03,1.253592563443817198e-05,1.198492050170898438e+00
-2.557452353357803077e-05,-1.156416954472661018e-03,1.098894472306710668e-06,1.203358888626098633e+00
-3.191112045897170901e-05,-1.265862490981817245e-03,-1.337415505986427888e-05,1.208344936370849609e+00
-3.848663982353173196e-05,-1.377898617647588253e-03,-2.657237928360700607e-05,1.213377952575683594e+00
-4.537608401733450592e-05,-1.493934541940689087e-03,-4.181914482614956796e-05,1.218390941619873047e+00
-5.258851160760968924e-05,-1.614174456335604191e-03,-5.910235631745308638e-05,1.223351955413818359e+00
-6.033239696989767253e-05,-1.744701759889721870e-03,-6.897107959957793355e-05,1.228625059127807617e+00
-4.170090687694028020e-05,-5.572948721237480640e-04,1.635363005334511399e-04,1.233483076095581055e+00
-4.803349656867794693e-05,-6.226753466762602329e-04,1.543324033264070749e-04,1.238414049148559570e+00
-5.109102858114056289e-05,-6.826210883446037769e-04,1.602580305188894272e-04,1.243480920791625977e+00
-5.602543023996986449e-05,-7.538603385910391808e-04,1.549061562400311232e-04,1.248540878295898438e+00
-6.078990190871991217e-05,-8.295339648611843586e-04,1.501480583101511002e-04,1.253467082977294922e+00
-6.736203067703172565e-05,-9.157230961136519909e-04,1.412592973792925477e-04,1.258526086807250977e+00
-7.429533434333279729e-05,-5.706289084628224373e-04,1.605580182513222098e-04,1.263603925704956055e+00
-8.061834523687139153e-05,-6.335566868074238300e-04,1.538842188892886043e-04,1.268540859222412109e+00
-8.480664837406948209e-05,-7.068069535307586193e-04,1.486100227339193225e-04,1.273455858230590820e+00
-8.998345583677291870e-05,-7.781057502143085003e-04,1.408081006957218051e-04,1.278542041778564453e+00
-9.498598228674381971e-05,-8.530871127732098103e-04,1.319457369390875101e-04,1.283479928970336914e+00
-1.014210865832865238e-04,-9.289774461649358273e-04,1.184339707833714783e-04,1.288537025451660156e+00
-1.075212931027635932e-04,-1.010936335660517216e-03,1.063457530108280480e-04,1.293593883514404297e+00
-1.139251544373109937e-04,-1.096627442166209221e-03,9.294679330196231604e-05,1.298600912094116211e+00
-1.206345405080355704e-04,-1.186146168038249016e-03,7.771630771458148956e-05,1.303472042083740234e+00
-1.252542424481362104e-04,-1.283170538954436779e-03,7.141692913137376308e-05,1.308521986007690430e+00
-1.310833613388240337e-04,-1.385624171234667301e-03,5.642025280394591391e-05,1.313503026962280273e+00
-1.368213997920975089e-04,-1.494013005867600441e-03,4.101741797057911754e-05,1.318605899810791016e+00
-1.442583889001980424e-04,-1.609938801266252995e-03,2.111503636115230620e-05,1.323608875274658203e+00
-5.525012602447532117e-05,-5.138600245118141174e-04,9.534248965792357922e-05,1.328741073608398438e+00
-5.901625627302564681e-05,-5.714986473321914673e-04,8.165073813870549202e-05,1.333594083786010742e+00
-6.311454490059986711e-05,-6.343435379676520824e-04,7.628878665855154395e-05,1.338651895523071289e+00
-6.747593579348176718e-05,-7.002162747085094452e-04,6.651133298873901367e-05,1.343586921691894531e+00
-7.208762690424919128e-05,-7.696060347370803356e-04,5.894803689443506300e-05,1.348628044128417969e+00
-7.522178930230438709e-05,-8.415139745920896530e-04,4.858162355958484113e-05,1.353586912155151367e+00
-3.482768079265952110e-05,-5.170440999791026115e-04,9.649596177041530609e-05,1.358784914016723633e+00
-3.551394547685049474e-05,-5.770146963186562061e-04,8.181812154361978173e-05,1.363628864288330078e+00
-3.588000618037767708e-05,-6.389285554178059101e-04,8.121809514705091715e-05,1.368615865707397461e+00
-3.607917460612952709e-05,-7.053260924294590950e-04,7.519629434682428837e-05,1.373839855194091797e+00
-3.597387694753706455e-05,-7.735055405646562576e-04,7.022934005362913013e-05,1.378702878952026367e+00
-3.560185723472386599e-05,-8.438210934400558472e-04,5.627623249893076718e-05,1.383719921112060547e+00
-3.505899803712964058e-05,-9.196689934469759464e-04,4.658042234950698912e-05,1.389039039611816406e+00
-3.432399535086005926e-05,-1.000113086774945259e-03,3.764631765079684556e-05,1.393922090530395508e+00
-3.339394243084825575e-05,-1.085083000361919403e-03,2.881931141018867493e-05,1.398835897445678711e+00
-3.220592043362557888e-05,-1.172839431092143059e-03,1.533264185127336532e-05,1.403811931610107422e+00
-3.089331221417523921e-05,-1.267012208700180054e-03,6.268514880503062159e-06,1.408789873123168945e+00
-2.944188781839329749e-05,-1.366774667985737324e-03,-4.911604719382012263e-06,1.413631916046142578e+00
-2.801869595714379102e-05,-1.475755241699516773e-03,-1.914109816425479949e-05,1.418777942657470703e+00
-2.630212111398577690e-05,-1.587052480317652225e-03,-3.305243080831132829e-05,1.423621892929077148e+00
1.974537917703855783e-05,-5.484895664267241955e-04,1.178162274300120771e-04,1.428874969482421875e+00
2.371172558923717588e-05,-6.069800583645701408e-04,1.202523490064777434e-04,1.433739900588989258e+00
2.801481787173543125e-05,-6.674333126284182072e-04,1.203468418680131435e-04,1.438811063766479492e+00
3.256702257203869522e-05,-7.312347879633307457e-04,1.208519097417593002e-04,1.443794012069702148e+00
3.732914046850055456e-05,-7.988603902049362659e-04,1.171238400274887681e-04,1.448857069015502930e+00
4.227741010254248977e-05,-8.713164133951067924e-04,1.155915160779841244e-04,1.453855991363525391e+00
1.490679460403043777e-05,-5.714693688787519932e-04,1.507498673163354397e-04,1.458817958831787109e+00
1.554107620904687792e-05,-6.321309483610093594e-04,1.570206077303737402e-04,1.463893890380859375e+00
1.712679295451380312e-05,-6.982083432376384735e-04,1.604630379006266594e-04,1.468878984451293945e+00
1.828228596423286945e-05,-7.709811907261610031e-04,1.636687666177749634e-04,1.473876953125000000e+00
1.903234260680619627e-05,-8.506650337949395180e-04,1.673620718065649271e-04,1.478921890258789062e+00
2.237517765024676919e-05,-9.267575806006789207e-04,1.734911929816007614e-04,1.483859062194824219e+00
2.451935324643272907e-05,-1.010535866953432560e-03,1.811784604797139764e-04,1.488920927047729492e+00
-5.124951348989270627e-05,-5.400387453846633434e-04,1.880560739664360881e-04,1.493978977203369141e+00
-5.303775105858221650e-05,-5.876578507013618946e-04,1.955957850441336632e-04,1.499084949493408203e+00
-5.492343188961967826e-05,-6.465152255259454250e-04,2.032948978012427688e-04,1.503892898559570312e+00
-5.651839092024601996e-05,-7.088691345416009426e-04,2.115597453666850924e-04,1.508935928344726562e+00
-5.959931149845942855e-05,-7.752361707389354706e-04,2.127168263541534543e-04,1.513979911804199219e+00
-6.223584932740777731e-05,-8.456598734483122826e-04,2.165515761589631438e-04,1.519073963165283203e+00
-2.908126225520391017e-05,-5.651101237162947655e-04,1.213383002323098481e-04,1.524077892303466797e+00
-2.837423744495026767e-05,-6.307449075393378735e-04,1.162137414212338626e-04,1.529174089431762695e+00
-2.863221379811875522e-05,-6.942076142877340317e-04,1.126682691392488778e-04,1.533976078033447266e+00
-2.877369479392655194e-05,-7.629918982274830341e-04,1.084071991499513388e-04,1.539072990417480469e+00
-3.025120167876593769e-05,-8.318597101606428623e-04,1.064792522811330855e-04,1.544067859649658203e+00
-3.143843059660866857e-05,-9.079319424927234650e-04,1.033540975186042488e-04,1.549108028411865234e+00
-6.720102828694507480e-05,-5.649160011671483517e-04,8.470263128401711583e-05,1.554028034210205078e+00
-7.304757309611886740e-05,-6.248047575354576111e-04,7.581338286399841309e-05,1.559367895126342773e+00
-7.903898949734866619e-05,-6.869849166832864285e-04,6.748362648067995906e-05,1.564204931259155273e+00
-8.531251660315319896e-05,-7.537770434282720089e-04,5.662691546604037285e-05,1.569051027297973633e+00
-9.191947901854291558e-05,-8.250164100900292397e-04,4.372811235953122377e-05,1.574039936065673828e+00
-9.874971146928146482e-05,-8.992038783617317677e-04,3.824504165095277131e-05,1.579097986221313477e+00
-1.059220667229965329e-04,-9.774061618372797966e-04,2.474740176694467664e-05,1.584055900573730469e+00
-4.024884037789888680e-05,-5.299742915667593479e-04,1.150266107288189232e-04,1.589231014251708984e+00
-4.234565858496353030e-05,-5.738535546697676182e-04,1.045172029989771545e-04,1.594276905059814453e+00
-4.486176476348191500e-05,-6.253157043829560280e-04,9.951648826245218515e-05,1.599231004714965820e+00
-4.774268381879664958e-05,-6.822004215791821480e-04,9.446217882214114070e-05,1.603966951370239258e+00
-5.116156899021007121e-05,-7.486531394533813000e-04,9.466342453379184008e-05,1.609215021133422852e+00
-5.481595871970057487e-05,-8.168061613105237484e-04,9.214752935804426670e-05,1.614103078842163086e+00
-5.878840602235868573e-05,-8.894798229448497295e-04,8.994737436296418309e-05,1.619240999221801758e+00
-7.725144678261131048e-05,-5.221213214099407196e-04,1.691198849584907293e-04,1.624189853668212891e+00
-8.208356302930042148e-05,-5.734913866035640240e-04,1.704385795164853334e-04,1.629468917846679688e+00
-8.732618152862414718e-05,-6.315615028142929077e-04,1.708853524178266525e-04,1.634130954742431641e+00
-9.135530854109674692e-05,-6.984050269238650799e-04,1.707339542917907238e-04,1.639209032058715820e+00
-9.585977386450394988e-05,-7.678356487303972244e-04,1.701945147942751646e-04,1.644186973571777344e+00
-1.001860800897702575e-04,-8.417802746407687664e-04,1.687596231931820512e-04,1.649215936660766602e+00
-9.372060594614595175e-05,-5.165491602383553982e-04,1.412326091667637229e-04,1.654340982437133789e+00
-9.733228944242000580e-05,-5.762548535130918026e-04,1.402428461005911231e-04,1.659316062927246094e+00
-1.003737925202585757e-04,-6.349451723508536816e-04,1.364899653708562255e-04,1.664232969284057617e+00
-1.032603395287878811e-04,-6.993188872002065182e-04,1.313562243012711406e-04,1.669197082519531250e+00
-1.075810869224369526e-04,-7.636776426807045937e-04,1.225975574925541878e-04,1.674195051193237305e+00
-1.115979030146263540e-04,-8.347767288796603680e-04,1.147084331023506820e-04,1.679311037063598633e+00
-7.379009912256151438e-05,-4.556648782454431057e-04,1.205543667310848832e-04,1.684270858764648438e+00
-7.376335270237177610e-05,-4.968341672793030739e-04,1.225450250785797834e-04,1.689312934875488281e+00
-7.505516259698197246e-05,-5.428189761005342007e-04,1.189233516925014555e-04,1.694287061691284180e+00
-7.605329301441088319e-05,-5.918766255490481853e-04,1.164521236205473542e-04,1.699387073516845703e+00
-7.862079655751585960e-05,-6.461277953349053860e-04,1.155451609520241618e-04,1.704213857650756836e+00
-8.072308992268517613e-05,-7.041240460239350796e-04,1.147169750765897334e-04,1.709307909011840820e+00
-7.952696614665910602e-05,-4.381482722237706184e-04,1.505421241745352745e-04,1.714180946350097656e+00
-8.288273238576948643e-05,-4.804696363862603903e-04,1.406450755894184113e-04,1.719307899475097656e+00
-8.654061821289360523e-05,-5.268668755888938904e-04,1.400366309098899364e-04,1.724224090576171875e+00
-9.063775360118597746e-05,-5.786486435681581497e-04,1.404463982908055186e-04,1.729789972305297852e+00
-9.520837193122133613e-05,-6.369856419041752815e-04,1.406577794114127755e-04,1.734453916549682617e+00
-9.981501352740451694e-05,-6.928764632903039455e-04,1.354713749606162310e-04,1.739388942718505859e+00
-1.048628691933117807e-04,-7.577717769891023636e-04,1.291031367145478725e-04,1.744335889816284180e+00
-9.737163054523989558e-05,-4.995681229047477245e-04,1.130470409407280385e-04,1.749640941619873047e+00
-9.882000449579209089e-05,-5.486229783855378628e-04,1.059304704540409148e-04,1.754428863525390625e+00
-1.018311158986762166e-04,-6.033655372448265553e-04,1.006281527224928141e-04,1.759444952011108398e+00
-1.045668614096939564e-04,-6.612156867049634457e-04,9.703858086140826344e-05,1.764569997787475586e+00
-1.070159050868824124e-04,-7.200206746347248554e-04,9.937753202393651009e-05,1.769444942474365234e+00
-1.093555692932568491e-04,-7.841460756026208401e-04,1.002489443635568023e-04,1.774384021759033203e+00
-1.115134436986409128e-04,-8.525353041477501392e-04,1.022276774165220559e-04,1.779317855834960938e+00
-1.154823403339833021e-04,-9.314034250564873219e-04,9.872442024061456323e-05,1.784255981445312500e+00
-6.707612192258238792e-05,-5.409665172919631004e-04,9.243006206816062331e-05,1.789865970611572266e+00
-6.867452611913904548e-05,-5.920107942074537277e-04,8.566398901166394353e-05,1.794723033905029297e+00
-7.034142618067562580e-05,-6.436483236029744148e-04,9.586600936017930508e-05,1.799535989761352539e+00
-7.236376404762268066e-05,-7.004155777394771576e-04,9.587703971192240715e-05,1.804374933242797852e+00
-7.472377910744398832e-05,-7.619169773533940315e-04,9.707715071272104979e-05,1.809541940689086914e+00
-7.772758544888347387e-05,-8.340750937350094318e-04,8.632525714347139001e-05,1.814504861831665039e+00
-1.257737894775345922e-04,-5.235573044046759605e-04,1.701325090834870934e-04,1.819582939147949219e+00
-1.327269856119528413e-04,-5.777969490736722946e-04,1.759807928465306759e-04,1.824476957321166992e+00
-1.401928020641207695e-04,-6.380386184900999069e-04,1.840530603658407927e-04,1.829809904098510742e+00
-1.479570346418768167e-04,-7.045308593660593033e-04,1.931806764332577586e-04,1.834478855133056641e+00
-1.559544180054217577e-04,-7.759499712847173214e-04,1.980980887310579419e-04,1.839513063430786133e+00
-1.643126452108845115e-04,-8.539379341527819633e-04,2.000392560148611665e-04,1.844519853591918945e+00
-1.303654571529477835e-04,-4.933848977088928223e-04,1.732250821078196168e-04,1.849571943283081055e+00
-1.361039903713390231e-04,-5.387152195908129215e-04,1.773382100509479642e-04,1.854542970657348633e+00
-1.420897460775449872e-04,-5.879402160644531250e-04,1.826811640057712793e-04,1.859791994094848633e+00
-1.455646852264180779e-04,-6.411941139958798885e-04,1.742885215207934380e-04,1.864722013473510742e+00
-1.503460080130025744e-04,-6.985592190176248550e-04,1.739135477691888809e-04,1.869474887847900391e+00
-1.549916341900825500e-04,-7.608464802615344524e-04,1.713028614176437259e-04,1.874403953552246094e+00
-1.612912456039339304e-04,-8.300979388877749443e-04,1.679877605056390166e-04,1.879616022109985352e+00
-6.001856309012509882e-05,-5.489667528308928013e-04,9.823461004998534918e-05,1.884645938873291016e+00
-5.947049430687911808e-05,-5.974819068796932697e-04,9.166870586341246963e-05,1.889559030532836914e+00
-5.672790939570404589e-05,-6.516337161883711815e-04,8.951612835517153144e-05,1.894707918167114258e+00
-5.513124779099598527e-05,-7.098394562490284443e-04,8.087362948572263122e-05,1.899601936340332031e+00
-5.335723835742101073e-05,-7.731552468612790108e-04,7.263735460583120584e-05,1.904558897018432617e+00
-5.135647006682120264e-05,-8.408962166868150234e-04,6.473850226029753685e-05,1.909605026245117188e+00
-7.255735545186325908e-05,-5.029821768403053284e-04,6.140319601399824023e-05,1.914562940597534180e+00
-7.454739534296095371e-05,-5.456840153783559799e-04,5.811412484035827219e-05,1.919626951217651367e+00
-7.681408169446513057e-05,-5.912692286074161530e-04,5.369669088395312428e-05,1.924553871154785156e+00
