1.260221179109066725e-04,-3.634649910964071751e-04,-2.512885257601737976e-04,8.429801464080810547e-01
1.259613491129130125e-04,-4.336213460192084312e-04,-2.436768991174176335e-04,8.478300571441650391e-01
1.093718674383126199e-04,-1.233224320458248258e-04,-2.713022986426949501e-04,8.527801036834716797e-01
1.078277928172610700e-04,-1.729501382214948535e-04,-2.713338471949100494e-04,8.577189445495605469e-01
1.060573922586627305e-04,-2.269627875648438931e-04,-2.652991679497063160e-04,8.630390167236328125e-01
1.042896619765087962e-04,-2.825203409884124994e-04,-2.543838927522301674e-04,8.677129745483398438e-01
1.025907840812578797e-04,-3.412337973713874817e-04,-2.326616668142378330e-04,8.727231025695800781e-01
1.008629988064058125e-04,-4.043483640998601913e-04,-2.145972248399630189e-04,8.777089118957519531e-01
9.909803338814526796e-05,-4.720626748166978359e-04,-1.940623187692835927e-04,8.827800750732421875e-01
1.265387545572593808e-04,-1.019342744257301092e-04,-3.427394840400665998e-04,8.878369331359863281e-01
1.269754284294322133e-04,-1.492219744250178337e-04,-3.493262338452041149e-04,8.930010795593261719e-01
1.271707005798816681e-04,-2.039373066509142518e-04,-3.587666433304548264e-04,8.978910446166992188e-01
1.272806985070928931e-04,-2.622095053084194660e-04,-3.685560950543731451e-04,9.028990268707275391e-01
1.273381058126688004e-04,-3.241786325816065073e-04,-3.764003631658852100e-04,9.078519344329833984e-01
1.273488160222768784e-04,-3.906745405402034521e-04,-3.852355002891272306e-04,9.128911495208740234e-01
1.303395401919260621e-04,-1.010510313790291548e-04,-3.012166707776486874e-04,9.178750514984130859e-01
1.305354671785607934e-04,-1.533880276838317513e-04,-3.025464829988777637e-04,9.229271411895751953e-01
1.306126359850168228e-04,-2.113742521032691002e-04,-3.039655275642871857e-04,9.280059337615966797e-01
1.306182821281254292e-04,-2.748138795141130686e-04,-3.048784856218844652e-04,9.329910278320312500e-01
1.305160403717309237e-04,-3.453219833318144083e-04,-3.018713323399424553e-04,9.378430843353271484e-01
1.304135366808623075e-04,-4.197026137262582779e-04,-3.001666045747697353e-04,9.430260658264160156e-01
1.302846067119389772e-04,-4.994818591512739658e-04,-2.973672526422888041e-04,9.479560852050781250e-01
1.196026714751496911e-04,-1.290744548896327615e-04,-3.060281742364168167e-04,9.528441429138183594e-01
1.185821965918876231e-04,-1.856847811723127961e-04,-3.045584307983517647e-04,9.579219818115234375e-01
1.173061973531730473e-04,-2.489854232408106327e-04,-3.031614760402590036e-04,9.632520675659179688e-01
1.159859020845033228e-04,-3.166213282383978367e-04,-3.037401183973997831e-04,9.683010578155517578e-01
1.146053982665762305e-04,-3.890432708431035280e-04,-3.035275440197438002e-04,9.729709625244140625e-01
1.131838725996203721e-04,-4.656490928027778864e-04,-3.032234671991318464e-04,9.779329299926757812e-01
1.117585416068322957e-04,-5.460769170895218849e-04,-3.029178769793361425e-04,9.829740524291992188e-01
1.126583665609359741e-04,-6.355858058668673038e-04,-3.009598003700375557e-04,9.880111217498779297e-01
1.537168282084167004e-04,-1.313997927354648709e-04,-3.190931747667491436e-04,9.929060935974121094e-01
1.582616678206250072e-04,-1.840282639022916555e-04,-3.256381314713507891e-04,9.981269836425781250e-01
1.602923875907436013e-04,-2.422277320874854922e-04,-3.356192901264876127e-04,1.002988100051879883e+00
1.639784459257498384e-04,-3.043056349270045757e-04,-3.429784264881163836e-04,1.008023977279663086e+00
1.676255051279440522e-04,-3.711632743943482637e-04,-3.513701085466891527e-04,1.013019084930419922e+00
1.711767836241051555e-04,-4.445801605470478535e-04,-3.588949330151081085e-04,1.017946004867553711e+00
1.747430651448667049e-04,-5.218277219682931900e-04,-3.671644954010844231e-04,1.023227930068969727e+00
1.579158997628837824e-04,-1.534239709144458175e-04,-3.775974619202315807e-04,1.028165102005004883e+00
1.599006354808807373e-04,-2.094852825393900275e-04,-3.855787217617034912e-04,1.033054113388061523e+00
1.618068636162206531e-04,-2.713958965614438057e-04,-3.939460148103535175e-04,1.038041114807128906e+00
1.636023662285879254e-04,-3.391611389815807343e-04,-4.039001360069960356e-04,1.043079137802124023e+00
1.652524370001628995e-04,-4.140834789723157883e-04,-4.154652997385710478e-04,1.048058032989501953e+00
1.669502817094326019e-04,-4.920989158563315868e-04,-4.264999297447502613e-04,1.053066968917846680e+00
1.601486146682873368e-04,-1.384935167152434587e-04,-3.448539646342396736e-04,1.058047056198120117e+00
1.612300256965681911e-04,-1.946341362781822681e-04,-3.463006578385829926e-04,1.063050985336303711e+00
1.621983246877789497e-04,-2.569955540820956230e-04,-3.500354359857738018e-04,1.068108081817626953e+00
1.632197236176580191e-04,-3.224711399525403976e-04,-3.524661296978592873e-04,1.073260068893432617e+00
1.642462448216974735e-04,-3.927917277906090021e-04,-3.576246381271630526e-04,1.078032016754150391e+00
1.635136286495253444e-04,-4.674252413678914309e-04,-3.667716518975794315e-04,1.083281040191650391e+00
1.629465405130758882e-04,-5.464951391331851482e-04,-3.745623107533901930e-04,1.088248968124389648e+00
1.382914924761280417e-04,-1.412369310855865479e-04,-2.894997887779027224e-04,1.093076944351196289e+00
1.375541323795914650e-04,-2.049118775175884366e-04,-2.788880374282598495e-04,1.098248004913330078e+00
1.354035921394824982e-04,-2.678313467185944319e-04,-2.729192492552101612e-04,1.103088140487670898e+00
1.331689854850992560e-04,-3.356483357492834330e-04,-2.679318131413310766e-04,1.108250141143798828e+00
1.310436346102505922e-04,-4.030986747238785028e-04,-2.716418530326336622e-04,1.113085985183715820e+00
1.287875784328207374e-04,-4.775384149979799986e-04,-2.716751187108457088e-04,1.118217945098876953e+00
1.264325692318379879e-04,-5.575894610956311226e-04,-2.732434077188372612e-04,1.123091936111450195e+00
1.389316603308543563e-04,-2.045655710389837623e-04,-2.521448186598718166e-04,1.128360033035278320e+00
1.371690595988184214e-04,-2.633304975461214781e-04,-2.441932738292962313e-04,1.133374929428100586e+00
1.354911219095811248e-04,-3.251747693866491318e-04,-2.331268624402582645e-04,1.138247966766357422e+00
1.339120644843205810e-04,-3.913279797416180372e-04,-2.193470136262476444e-04,1.143294095993041992e+00
1.321268937317654490e-04,-4.654589865822345018e-04,-2.162247546948492527e-04,1.148244142532348633e+00
1.304437464568763971e-04,-5.409234436228871346e-04,-2.092110516969114542e-04,1.153249025344848633e+00
1.216495293192565441e-04,-1.702002628007903695e-04,-3.759574610739946365e-04,1.158370018005371094e+00
1.191287810797803104e-04,-2.310236159246414900e-04,-3.896574489772319794e-04,1.163588047027587891e+00
1.166816000477410853e-04,-2.942821010947227478e-04,-3.993086866103112698e-04,1.168354988098144531e+00
1.142734399763867259e-04,-3.596189199015498161e-04,-4.116605268791317940e-04,1.173372030258178711e+00
1.119824883062392473e-04,-4.243963630869984627e-04,-4.244745359756052494e-04,1.178359985351562500e+00
1.094912149710580707e-04,-4.961137892678380013e-04,-4.375619173515588045e-04,1.183404922485351562e+00
1.069041172740980983e-04,-5.726718227379024029e-04,-4.511797451414167881e-04,1.188369035720825195e+00
1.039273483911529183e-04,-6.612912402488291264e-04,-4.619297105818986893e-04,1.193279981613159180e+00
9.072398825082927942e-05,-1.802379556465893984e-04,-2.611588861327618361e-04,1.198383092880249023e+00
8.674093260196968913e-05,-2.395507617620751262e-04,-2.531819045543670654e-04,1.203414916992187500e+00
8.243564661825075746e-05,-3.088699595537036657e-04,-2.478320384398102760e-04,1.208369970321655273e+00
7.822966290405020118e-05,-3.780201950576156378e-04,-2.407136926194652915e-04,1.213377952575683594e+00
7.390523387584835291e-05,-4.522158415056765079e-04,-2.334504388272762299e-04,1.218384027481079102e+00
6.952563126105815172e-05,-5.301682394929230213e-04,-2.238531451439484954e-04,1.223684072494506836e+00
7.718005508650094271e-05,-1.489727728767320514e-04,-2.925537992268800735e-04,1.228622913360595703e+00
7.336916314670816064e-05,-2.115829702233895659e-04,-2.887122682295739651e-04,1.233473062515258789e+00
6.938057049410417676e-05,-2.803106035571545362e-04,-2.821662346832454205e-04,1.238373994827270508e+00
6.535713328048586845e-05,-3.530778340063989162e-04,-2.614188415464013815e-04,1.243561983108520508e+00
6.122935883468016982e-05,-4.293738456908613443e-04,-2.496377564966678619e-04,1.248507022857666016e+00
5.705532021238468587e-05,-5.094313528388738632e-04,-2.350865979678928852e-04,1.253479003906250000e+00
5.301713463268242776e-05,-5.881286924704909325e-04,-2.257126761833205819e-04,1.258471965789794922e+00
9.425203461432829499e-05,-1.958531938726082444e-04,-2.994032402057200670e-04,1.263689041137695312e+00
9.302295802626758814e-05,-2.602706663310527802e-04,-3.055199340451508760e-04,1.268510103225708008e+00
9.159719775198027492e-05,-3.328897873871028423e-04,-3.135652514174580574e-04,1.273473978042602539e+00
9.026526822708547115e-05,-4.057176411151885986e-04,-3.223770763725042343e-04,1.278494119644165039e+00
8.890216849977150559e-05,-4.818922898266464472e-04,-3.345716686453670263e-04,1.283548116683959961e+00
8.772870933171361685e-05,-5.554909585043787956e-04,-3.509754606056958437e-04,1.288507938385009766e+00
8.638210420031100512e-05,-6.368472822941839695e-04,-3.662095405161380768e-04,1.293638944625854492e+00
1.007311730063520372e-04,-1.379633031319826841e-04,-2.715023292694240808e-04,1.298607110977172852e+00
9.968833910534158349e-05,-1.985642593353986740e-04,-2.688551321625709534e-04,1.303650140762329102e+00
9.877223783405497670e-05,-2.599000872578471899e-04,-2.641213068272918463e-04,1.308623075485229492e+00
9.780612163012847304e-05,-3.263251855969429016e-04,-2.597286948002874851e-04,1.313596010208129883e+00
9.675202454673126340e-05,-3.988110693171620369e-04,-2.555769169703125954e-04,1.318643093109130859e+00
9.569383109919726849e-05,-4.743276222143322229e-04,-2.552479854784905910e-04,1.323714017868041992e+00
1.004039877443574369e-04,-1.654128573136404157e-04,-3.133422578684985638e-04,1.328750133514404297e+00
9.914881229633465409e-05,-2.283699286635965109e-04,-3.231111040804535151e-04,1.333758115768432617e+00
9.787377348402515054e-05,-2.953135699499398470e-04,-3.343052812851965427e-04,1.338626146316528320e+00
9.655981557443737984e-05,-3.675602783914655447e-04,-3.432942321524024010e-04,1.343707084655761719e+00
9.519206651020795107e-05,-4.439064359758049250e-04,-3.502625622786581516e-04,1.348628044128417969e+00
9.228152339346706867e-05,-5.200296873226761818e-04,-3.466256894171237946e-04,1.353640079498291016e+00
8.945915760705247521e-05,-6.026361370459198952e-04,-3.476649289950728416e-04,1.358748912811279297e+00
9.072544344235211611e-05,-2.081677230307832360e-04,-2.359545469516888261e-04,1.363824129104614258e+00
9.141256305156275630e-05,-2.759395283646881580e-04,-2.362165978411212564e-04,1.368579149246215820e+00
8.988087938632816076e-05,-3.436774131841957569e-04,-2.327196561964228749e-04,1.373486042022705078e+00
8.875530329532921314e-05,-4.169851017650216818e-04,-2.288715622853487730e-04,1.378695964813232422e+00
8.481879194732755423e-05,-4.911452415399253368e-04,-2.233725535916164517e-04,1.383728027343750000e+00
8.172332309186458588e-05,-5.716514424420893192e-04,-2.192951942561194301e-04,1.388747930526733398e+00
7.809190719854086637e-05,-6.563113420270383358e-04,-2.152122615370899439e-04,1.393851995468139648e+00
7.388641824945807457e-05,-7.461087079718708992e-04,-2.115398383466526866e-04,1.398880004882812500e+00
7.207857561297714710e-05,-8.289130055345594883e-04,-2.050607436103746295e-04,1.403814077377319336e+00
6.855810352135449648e-05,-9.257249766960740089e-04,-1.984748378163203597e-04,1.408751010894775391e+00
6.495934940176084638e-05,-1.027475576847791672e-03,-1.924786483868956566e-04,1.413774967193603516e+00
6.071823372622020543e-05,-1.147840870544314384e-03,-1.989497977774590254e-04,1.418762922286987305e+00
5.667873847414739430e-05,-1.266423380002379417e-03,-2.017195074586197734e-04,1.423841953277587891e+00
5.256609802017919719e-05,-1.389765413478016853e-03,-2.070759364869445562e-04,1.429038047790527344e+00
5.217322541284374893e-05,-1.508005778305232525e-03,-2.098938275594264269e-04,1.433784961700439453e+00
5.106087701278738678e-05,-1.634805812500417233e-03,-2.171417581848800182e-04,1.438765048980712891e+00
5.084334770799614489e-05,-1.766111352480947971e-03,-2.281835768371820450e-04,1.443838119506835938e+00
4.630742114386521280e-05,-1.904554432258009911e-03,-2.454575442243367434e-04,1.448904991149902344e+00
4.352725591161288321e-05,-2.044558757916092873e-03,-2.609970688354223967e-04,1.453881025314331055e+00
4.024391091661527753e-05,-2.187907230108976364e-03,-2.763254451565444469e-04,1.458857059478759766e+00
1.182523556053638458e-04,-2.094640512950718403e-04,-2.326919639017432928e-04,1.463931083679199219e+00
1.168937305919826031e-04,-2.652464900165796280e-04,-2.323484368389472365e-04,1.469011068344116211e+00
1.151406759163364768e-04,-3.239968500565737486e-04,-2.313858858542516828e-04,1.473815917968750000e+00
9.435810352442786098e-05,-3.969921963289380074e-04,-2.637195284478366375e-04,1.478816986083984375e+00
8.415510819759219885e-05,-4.648741451092064381e-04,-2.778600610326975584e-04,1.483747959136962891e+00
7.201060361694544554e-05,-5.362178198993206024e-04,-2.904877183027565479e-04,1.488804101943969727e+00
5.794308526674285531e-05,-6.107048247940838337e-04,-3.008163184858858585e-04,1.494071960449218750e+00
5.186628914088942111e-05,-6.906270864419639111e-04,-3.183316730428487062e-04,1.498888015747070312e+00
4.076468758285045624e-05,-7.700427668169140816e-04,-3.340491966810077429e-04,1.503834962844848633e+00
2.968633998534642160e-05,-8.521401323378086090e-04,-3.526410146150738001e-04,1.508901119232177734e+00
2.021065847657155246e-05,-9.413881343789398670e-04,-3.705839335452765226e-04,1.513870000839233398e+00
1.042656276695197448e-05,-1.035225926898419857e-03,-3.939587040804326534e-04,1.519021987915039062e+00
1.112601239583455026e-06,-1.132949371822178364e-03,-4.170963948126882315e-04,1.524023056030273438e+00
1.325963967246934772e-04,-2.143497258657589555e-04,-4.419867182150483131e-04,1.529138088226318359e+00
1.425918162567541003e-04,-2.690720139071345329e-04,-4.554795741569250822e-04,1.533931970596313477e+00
1.545435807202011347e-04,-3.264402039349079132e-04,-4.685924213845282793e-04,1.538980960845947266e+00
1.546807761769741774e-04,-4.016181919723749161e-04,-4.852760466746985912e-04,1.543832063674926758e+00
1.614512439118698239e-04,-4.754360998049378395e-04,-4.999988595955073833e-04,1.549011945724487305e+00
1.677211257629096508e-04,-5.521482671611011028e-04,-5.181660526432096958e-04,1.553903102874755859e+00
1.652549253776669502e-04,-6.259566289372742176e-04,-5.368333077058196068e-04,1.558979034423828125e+00
1.492783922003582120e-04,-3.291365574114024639e-04,-5.756345926783978939e-04,1.564224958419799805e+00
1.412826823070645332e-04,-3.956796426791697741e-04,-5.821142112836241722e-04,1.569111108779907227e+00
1.305001351283863187e-04,-4.651508061215281487e-04,-5.860956152901053429e-04,1.574067115783691406e+00
1.238351105712354183e-04,-5.344273522496223450e-04,-6.347033195197582245e-04,1.579150915145874023e+00
1.109530130634084344e-04,-6.091856630519032478e-04,-6.620695930905640125e-04,1.584222078323364258e+00
9.619420598028227687e-05,-6.862240261398255825e-04,-6.929361261427402496e-04,1.589201927185058594e+00
1.253683149116113782e-04,-7.676208624616265297e-04,-7.368488586507737637e-04,1.594358921051025391e+00
1.460621861042454839e-04,-8.527237223461270332e-04,-7.853304268792271614e-04,1.599223136901855469e+00
1.779564627213403583e-04,-9.411513456143438816e-04,-8.428861037828028202e-04,1.604175090789794922e+00
1.592140615684911609e-04,-1.045506563968956470e-03,-9.833594085648655891e-04,1.609203100204467773e+00
1.605993311386555433e-04,-1.149941817857325077e-03,-1.119657536037266254e-03,1.614089965820312500e+00
1.555488124722614884e-04,-1.261503202840685844e-03,-1.285056117922067642e-03,1.619261026382446289e+00
1.704586466075852513e-04,-1.353857689537107944e-03,-1.451631076633930206e-03,1.624033927917480469e+00
1.472664444008842111e-04,-3.777871315833181143e-04,-1.602480770088732243e-03,1.629426002502441406e+00
1.551257009850814939e-04,-4.234776133671402931e-04,-1.835869974456727505e-03,1.634141921997070312e+00
1.703738525975495577e-04,-5.119236884638667107e-04,-1.921680057421326637e-03,1.639105081558227539e+00
1.845760853029787540e-04,-5.871483590453863144e-04,-2.088784240186214447e-03,1.644055128097534180e+00
2.012677578022703528e-04,-6.662103696726262569e-04,-2.246993593871593475e-03,1.649229049682617188e+00
1.761455205269157887e-04,-7.537361816503107548e-04,-2.357276622205972672e-03,1.654515981674194336e+00
1.596457732375711203e-04,-8.499669493176043034e-04,-2.461564727127552032e-03,1.659287929534912109e+00
1.583235425641760230e-04,-5.360730574466288090e-04,-1.524399267509579659e-03,1.664354085922241211e+00
1.160109750344417989e-04,-6.189221749082207680e-04,-1.503661624155938625e-03,1.669173955917358398e+00
1.283018500544130802e-04,-6.302405963651835918e-04,-1.685790601186454296e-03,1.674245119094848633e+00
1.028869519359432161e-04,-6.854921230114996433e-04,-1.747081871144473553e-03,1.679296016693115234e+00
7.675454980926588178e-05,-7.386470679193735123e-04,-1.817920128814876080e-03,1.684260129928588867e+00
3.634817039710469544e-05,-8.290916448459029198e-04,-1.970787066966295242e-03,1.689297914505004883e+00
-2.694162503757979721e-06,-9.098178124986588955e-04,-2.123839687556028366e-03,1.694472074508666992e+00
-2.075017982861027122e-04,-7.950913277454674244e-04,-3.340661758556962013e-03,1.699378013610839844e+00
-1.682965375948697329e-04,-8.398620993830263615e-04,-3.614169079810380936e-03,1.704334974288940430e+00
-1.672362559475004673e-04,-9.076933492906391621e-04,-3.949657082557678223e-03,1.709203004837036133e+00
-1.543853722978383303e-04,-9.718968067318201065e-04,-4.311572294682264328e-03,1.714324951171875000e+00
-2.174233522964641452e-04,-1.062037190422415733e-03,-4.679407458752393723e-03,1.719458103179931641e+00
-2.561789005994796753e-04,-1.148863113485276699e-03,-5.065109580755233765e-03,1.724493980407714844e+00
-9.047660569194704294e-05,-9.440241847187280655e-04,-3.474359167739748955e-03,1.729551076889038086e+00
-3.007333179994020611e-05,-1.037137466482818127e-03,-3.521095495671033859e-03,1.734417915344238281e+00
-2.388865686953067780e-05,-1.132834819145500660e-03,-3.653216408565640450e-03,1.739362955093383789e+00
-6.526362085423897952e-06,-1.237739459611475468e-03,-3.748416900634765625e-03,1.744449138641357422e+00
2.199136361014097929e-05,-1.345293363556265831e-03,-3.820895915850996971e-03,1.749328136444091797e+00
1.202538987854495645e-04,-1.432172372005879879e-03,-4.011189099401235580e-03,1.754451990127563477e+00
2.111930225510150194e-04,-1.523937331512570381e-03,-4.123103339225053787e-03,1.759510993957519531e+00
5.233499687165021896e-04,-1.679189153946936131e-03,-3.994978033006191254e-03,1.764585018157958984e+00
4.882123030256479979e-04,-1.787847373634576797e-03,-4.490518942475318909e-03,1.769324064254760742e+00
5.565481842495501041e-04,-1.898750779218971729e-03,-4.870240576565265656e-03,1.774443149566650391e+00
6.155684823170304298e-04,-2.010462572798132896e-03,-5.305772181600332260e-03,1.779500961303710938e+00
6.321518449112772942e-04,-2.150626154616475105e-03,-5.820815917104482651e-03,1.784446954727172852e+00
6.441990262828767300e-04,-2.289358526468276978e-03,-6.385060027241706848e-03,1.789459943771362305e+00
6.376212695613503456e-04,-2.435252070426940918e-03,-7.009259890764951706e-03,1.794676065444946289e+00
6.695263436995446682e-04,-2.524697687476873398e-03,-7.572839036583900452e-03,1.799508094787597656e+00
6.745327846147119999e-04,-2.632694551721215248e-03,-8.217219263315200806e-03,1.804587125778198242e+00
6.770702893845736980e-04,-2.733942121267318726e-03,-8.888226002454757690e-03,1.809468030929565430e+00
7.424620562233030796e-04,-2.892475109547376633e-03,-9.437566623091697693e-03,1.814580917358398438e+00
7.967528654262423515e-04,-3.028971841558814049e-03,-1.003451272845268250e-02,1.819499015808105469e+00
8.677105070091784000e-04,-3.168715164065361023e-03,-1.061962358653545380e-02,1.824584007263183594e+00
9.554196731187403202e-04,-3.309321589767932892e-03,-1.119399536401033401e-02,1.829710006713867188e+00
8.811081643216311932e-04,-3.505450207740068436e-03,-1.189706847071647644e-02,1.834576129913330078e+00
8.821244700811803341e-04,-3.673891304060816765e-03,-1.254054158926010132e-02,1.839499950408935547e+00
8.655582787469029427e-04,-3.850502893328666687e-03,-1.319840736687183380e-02,1.844588041305541992e+00
9.032099624164402485e-04,-4.018640611320734024e-03,-1.392309833317995071e-02,1.849461078643798828e+00
9.126196382567286491e-04,-4.211070481687784195e-03,-1.465142890810966492e-02,1.854663133621215820e+00
9.247516863979399204e-04,-4.412426613271236420e-03,-1.541123352944850922e-02,1.859574079513549805e+00
-2.827167627401649952e-04,-2.816136926412582397e-03,-1.271426491439342499e-02,1.864642143249511719e+00
-2.949500340037047863e-04,-2.917273901402950287e-03,-1.346302591264247894e-02,1.869617938995361328e+00
-3.024949983227998018e-04,-3.014610381796956062e-03,-1.423014886677265167e-02,1.874912977218627930e+00
-4.896231112070381641e-04,-3.143698442727327347e-03,-1.506827957928180695e-02,1.879732131958007812e+00
-6.065554916858673096e-04,-3.256063908338546753e-03,-1.590119116008281708e-02,1.884637117385864258e+00
-7.515223696827888489e-04,-3.366887336596846581e-03,-1.676523126661777496e-02,1.889627933502197266e+00
-7.536957855336368084e-04,-3.483866574242711067e-03,-1.737289130687713623e-02,1.894806146621704102e+00
-1.390237448504194617e-04,-3.203917993232607841e-03,-1.695432513952255249e-02,1.899572134017944336e+00
-1.108084688894450665e-04,-3.307168604806065559e-03,-1.748896762728691101e-02,1.904683113098144531e+00
1.197685342049226165e-04,-3.429699223488569260e-03,-1.827673614025115967e-02,1.909758090972900391e+00
3.120850888080894947e-04,-3.563260426744818687e-03,-1.890065893530845642e-02,1.914658069610595703e+00
