2.806768461596220732e-04,2.994562382809817791e-04,3.972759441239759326e-05,8.187489509582519531e-01
3.334402572363615036e-04,4.569052252918481827e-04,2.338861486350651830e-05,8.236768245697021484e-01
3.387988545000553131e-04,4.298667772673070431e-04,2.671454421943053603e-05,8.289799690246582031e-01
3.425788017921149731e-04,4.017293686047196388e-04,3.055066190427169204e-05,8.337419033050537109e-01
3.465020272415131330e-04,3.720370877999812365e-04,3.608866609283722937e-05,8.386998176574707031e-01
3.489918599370867014e-04,3.439771244302392006e-04,4.355745477369055152e-05,8.437058925628662109e-01
3.518314624670892954e-04,3.120633191429078579e-04,5.013863847125321627e-05,8.487038612365722656e-01
3.543580824043601751e-04,2.777270856313407421e-04,5.570777648244984448e-05,8.539128303527832031e-01
3.406804462429136038e-04,4.412058333400636911e-04,1.171003896160982549e-05,8.587827682495117188e-01
3.398178087081760168e-04,4.088975838385522366e-04,4.426544819580158219e-06,8.639729022979736328e-01
3.385250456631183624e-04,3.738226369023323059e-04,-3.305505742901004851e-06,8.688919544219970703e-01
3.442094021011143923e-04,3.681899688672274351e-04,1.225530468218494207e-05,8.739249706268310547e-01
3.447469207458198071e-04,3.300685493741184473e-04,9.894172762869857252e-06,8.787729740142822266e-01
3.453230310697108507e-04,2.872412151191383600e-04,6.127725555415963754e-06,8.838977813720703125e-01
3.461254527792334557e-04,2.432099281577393413e-04,4.770305167767219245e-06,8.887729644775390625e-01
3.083284827880561352e-04,5.539075355045497417e-04,4.717183037428185344e-05,8.939218521118164062e-01
3.073570551350712776e-04,5.351506406441330910e-04,4.941416773363016546e-05,8.989219665527343750e-01
3.064415650442242622e-04,5.163071327842772007e-04,5.116969623486511409e-05,9.038867950439453125e-01
3.022955497726798058e-04,4.929347778670489788e-04,4.005091614089906216e-05,9.087629318237304688e-01
2.996585681103169918e-04,4.683885199483484030e-04,3.757307422347366810e-05,9.137918949127197266e-01
2.966605825349688530e-04,4.420327604748308659e-04,3.330318577354773879e-05,9.187669754028320312e-01
2.932314528152346611e-04,4.125133564230054617e-04,2.955008676508441567e-05,9.240729808807373047e-01
3.073510597459971905e-04,5.123852170072495937e-04,1.085355033865198493e-04,9.290809631347656250e-01
3.035975096281617880e-04,4.802371258847415447e-04,1.166669972008094192e-04,9.339418411254882812e-01
3.023091994691640139e-04,4.485786776058375835e-04,1.270046486752107739e-04,9.389319419860839844e-01
2.995692775584757328e-04,4.125987179577350616e-04,1.360558380838483572e-04,9.440670013427734375e-01
2.968776680063456297e-04,3.726725117303431034e-04,1.457292091799899936e-04,9.489369392395019531e-01
2.923169813584536314e-04,3.239555808249861002e-04,1.490390568505972624e-04,9.540348052978515625e-01
2.882046392187476158e-04,2.760898496489971876e-04,1.550611486891284585e-04,9.590117931365966797e-01
2.836697967723011971e-04,2.253504935652017593e-04,1.610036997590214014e-04,9.642028808593750000e-01
2.788506681099534035e-04,1.748031208990141749e-04,1.698023843346163630e-04,9.690389633178710938e-01
2.735660818871110678e-04,1.202858693432062864e-04,1.761901803547516465e-04,9.740087985992431641e-01
2.678996825125068426e-04,6.381985440384596586e-05,1.818796445149928331e-04,9.790439605712890625e-01
2.618576982058584690e-04,5.612143922917312011e-06,1.866833044914528728e-04,9.840569496154785156e-01
2.553796221036463976e-04,-5.663670162903144956e-05,1.971823949133977294e-04,9.890449047088623047e-01
2.485081495251506567e-04,-1.206865708809345961e-04,2.014240599237382412e-04,9.943897724151611328e-01
2.412092435406520963e-04,-1.878867624327540398e-04,2.044596476480364799e-04,9.992198944091796875e-01
2.352192532271146774e-04,-2.566275070421397686e-04,2.020233951043337584e-04,1.004057884216308594e+00
2.286001254105940461e-04,-3.278646036051213741e-04,2.029981260420754552e-04,1.009320974349975586e+00
2.220816968474537134e-04,-4.012428980786353350e-04,2.045754226855933666e-04,1.014410972595214844e+00
2.157016278943046927e-04,-4.764767654705792665e-04,2.147491759387776256e-04,1.019235849380493164e+00
2.093949296977370977e-04,-5.540892598219215870e-04,2.207750803790986538e-04,1.024213790893554688e+00
2.031917101703584194e-04,-6.336077349260449409e-04,2.265912044094875455e-04,1.029339790344238281e+00
1.970295998034998775e-04,-7.161438697949051857e-04,2.245510404463857412e-04,1.034213781356811523e+00
1.909815327962860465e-04,-8.008535951375961304e-04,2.272476558573544025e-04,1.039184808731079102e+00
1.849955588113516569e-04,-8.886922732926905155e-04,2.296084712725132704e-04,1.044219970703125000e+00
1.790187961887568235e-04,-9.812815114855766296e-04,2.356545301154255867e-04,1.049207925796508789e+00
1.731749507598578930e-04,-1.075045205652713776e-03,2.412806497886776924e-04,1.054220914840698242e+00
1.674164523137733340e-04,-1.171442330814898014e-03,2.486001176293939352e-04,1.059304952621459961e+00
4.035181482322514057e-04,5.475124344229698181e-04,8.947334572440013289e-05,1.064382791519165039e+00
4.056788166053593159e-04,5.119203124195337296e-04,8.401595550822094083e-05,1.069216966629028320e+00
4.081140214111655951e-04,4.777020658366382122e-04,8.078179962467402220e-05,1.074557781219482422e+00
4.106904088985174894e-04,4.427368112374097109e-04,7.621926488354802132e-05,1.079360961914062500e+00
4.136271891184151173e-04,4.120215598959475756e-04,7.120772352209314704e-05,1.084357976913452148e+00
4.165899299550801516e-04,3.758159582503139973e-04,6.567130913026630878e-05,1.089360952377319336e+00
4.196812806185334921e-04,3.363091673236340284e-04,5.974711530143395066e-05,1.094408988952636719e+00
4.209816688671708107e-04,2.875450009014457464e-04,5.505460285348817706e-05,1.099299907684326172e+00
4.228009784128516912e-04,2.398177748546004295e-04,4.823911513085477054e-05,1.104192972183227539e+00
4.242814902681857347e-04,1.899962080642580986e-04,3.973293496528640389e-05,1.109382867813110352e+00
4.256973625160753727e-04,1.459308696212247014e-04,2.678873352124355733e-05,1.114256858825683594e+00
4.266628238838165998e-04,9.607648098608478904e-05,1.570121276017744094e-05,1.119369983673095703e+00
4.273351805750280619e-04,4.530061050900258124e-05,4.354538305051391944e-06,1.124301910400390625e+00
4.276096879038959742e-04,-1.024768607749138027e-05,2.944089487755263690e-07,1.129502773284912109e+00
3.524092026054859161e-04,5.416781641542911530e-04,6.586532254004850984e-05,1.134325981140136719e+00
3.488581860437989235e-04,5.113310180604457855e-04,6.492322427220642567e-05,1.139214992523193359e+00
3.472594835329800844e-04,4.737231065519154072e-04,6.683713581878691912e-05,1.144436836242675781e+00
3.446305054239928722e-04,4.377876175567507744e-04,6.857775588287040591e-05,1.149460792541503906e+00
3.421844448894262314e-04,4.011279670521616936e-04,7.406336226267740130e-05,1.154463768005371094e+00
3.399307897780090570e-04,3.638422640506178141e-04,8.409578731516376138e-05,1.159326791763305664e+00
3.350537444930523634e-04,3.193526936229318380e-04,7.981067028595134616e-05,1.164537906646728516e+00
3.312995831947773695e-04,2.774047025013715029e-04,8.115534001262858510e-05,1.169370889663696289e+00
3.272033354733139277e-04,2.341154613532125950e-04,8.017182699404656887e-05,1.174449920654296875e+00
3.230212605558335781e-04,1.955122279468923807e-04,8.385373803321272135e-05,1.179323911666870117e+00
3.183249791618436575e-04,1.507022243458777666e-04,8.543184230802580714e-05,1.184458971023559570e+00
3.132878628093749285e-04,1.045599638018757105e-04,8.444150444120168686e-05,1.189389944076538086e+00
3.093192353844642639e-04,4.994159826310351491e-05,7.987950812093913555e-05,1.194678783416748047e+00
3.351936466060578823e-04,5.827790591865777969e-04,1.122195317293517292e-04,1.199544906616210938e+00
3.330386243760585785e-04,5.570804351009428501e-04,1.187164889415726066e-04,1.204474925994873047e+00
3.308459708932787180e-04,5.256123258732259274e-04,1.250657369382679462e-04,1.209536790847778320e+00
3.289378364570438862e-04,4.969721776433289051e-04,1.276391994906589389e-04,1.214533805847167969e+00
3.272402391303330660e-04,4.690406785812228918e-04,1.267131010536104441e-04,1.219439983367919922e+00
3.241450467612594366e-04,4.439433396328240633e-04,1.194070428027771413e-04,1.224541902542114258e+00
3.213775344192981720e-04,4.147507424931973219e-04,1.160783576779067516e-04,1.229602813720703125e+00
3.183144435752183199e-04,3.849336353596299887e-04,1.126233692048117518e-04,1.234770774841308594e+00
3.149671247228980064e-04,3.550608525983989239e-04,1.080525689758360386e-04,1.239460945129394531e+00
3.135631850454956293e-04,3.165171947330236435e-04,1.135277852881699800e-04,1.244538784027099609e+00
3.111856058239936829e-04,2.816058986354619265e-04,1.135065831476822495e-04,1.249576807022094727e+00
3.090236859861761332e-04,2.469358732923865318e-04,1.137356885010376573e-04,1.254498958587646484e+00
3.071512328460812569e-04,2.149354113498702645e-04,1.058701236615888774e-04,1.259584903717041016e+00
2.974208036903291941e-04,5.774383316747844219e-04,9.547545778332278132e-05,1.264664888381958008e+00
2.958572295028716326e-04,5.446726572699844837e-04,8.899873500922694802e-05,1.269535779953002930e+00
2.915301593020558357e-04,5.099924746900796890e-04,8.599086868343874812e-05,1.274539947509765625e+00
2.883838315028697252e-04,4.724680620711296797e-04,8.169411012204363942e-05,1.279668807983398438e+00
2.848760632332414389e-04,4.325740155763924122e-04,7.728991477051749825e-05,1.284862995147705078e+00
2.811867743730545044e-04,3.952252154704183340e-04,7.132629252737388015e-05,1.289675951004028320e+00
2.770657010842114687e-04,3.535166615620255470e-04,6.583693902939558029e-05,1.294815778732299805e+00
2.725725353229790926e-04,3.090583195444196463e-04,6.014645623508840799e-05,1.299673795700073242e+00
2.675236028153449297e-04,2.570055075921118259e-04,5.487937960424460471e-05,1.304641962051391602e+00
2.622329338919371367e-04,2.057247183984145522e-04,5.181704182177782059e-05,1.309663772583007812e+00
2.565745380707085133e-04,1.519981597084552050e-04,5.068522659712471068e-05,1.314641952514648438e+00
2.524260489735752344e-04,1.005735975923016667e-04,5.103224611957557499e-05,1.319883823394775391e+00
2.475867804605513811e-04,4.452937355381436646e-05,5.149062781129032373e-05,1.324651956558227539e+00
2.428645384497940540e-04,-1.418162628397112712e-05,5.343481097952462733e-05,1.330029964447021484e+00
2.382483507972210646e-04,-7.576183270430192351e-05,5.615810005110688508e-05,1.334849834442138672e+00
2.313798904651775956e-04,-1.362195762339979410e-04,5.956608947599306703e-05,1.339612960815429688e+00
2.253535349154844880e-04,-2.014484925894066691e-04,6.298848165897652507e-05,1.345048904418945312e+00
2.189678198192268610e-04,-2.692651469260454178e-04,7.002901838859543204e-05,1.349732875823974609e+00
2.120928547810763121e-04,-3.431056393310427666e-04,7.803081098245456815e-05,1.354833841323852539e+00
2.049468748737126589e-04,-4.166880680713802576e-04,8.588905620854347944e-05,1.359741926193237305e+00
1.974379847524687648e-04,-4.927448462694883347e-04,9.451209916733205318e-05,1.364898920059204102e+00
1.895957830129191279e-04,-5.706997471861541271e-04,1.024844459607265890e-04,1.369742870330810547e+00
1.814738061511889100e-04,-6.487495847977697849e-04,1.112060563173145056e-04,1.374717950820922852e+00
1.730590738588944077e-04,-7.272770744748413563e-04,1.195245131384581327e-04,1.379735946655273438e+00
1.661829737713560462e-04,-8.019296801649034023e-04,1.244027371285483241e-04,1.384740829467773438e+00
1.586110738571733236e-04,-8.818301139399409294e-04,1.308762584812939167e-04,1.389727830886840820e+00
1.511425653006881475e-04,-9.646213729865849018e-04,1.366665528621524572e-04,1.395015954971313477e+00
1.434158475603908300e-04,-1.060662209056317806e-03,1.413292484357953072e-04,1.399866819381713867e+00
1.360337773803621531e-04,-1.153002725914120674e-03,1.452088181395083666e-04,1.404755830764770508e+00
1.288175408262759447e-04,-1.246588071808218956e-03,1.484174572397023439e-04,1.409752845764160156e+00
1.217589742736890912e-04,-1.341671915724873543e-03,1.510502916062250733e-04,1.414883852005004883e+00
1.145994392572902143e-04,-1.446126494556665421e-03,1.556062343297526240e-04,1.419863939285278320e+00
1.076775515684857965e-04,-1.549693406559526920e-03,1.595182257005944848e-04,1.424886941909790039e+00
1.008544277283363044e-04,-1.656624604947865009e-03,1.641506678424775600e-04,1.430056810379028320e+00
9.270234295399859548e-05,-1.759304897859692574e-03,1.720672444207593799e-04,1.434788942337036133e+00
8.480453107040375471e-05,-1.867725979536771774e-03,1.789727248251438141e-04,1.439871788024902344e+00
7.656135130673646927e-05,-1.978106331080198288e-03,1.846901432145386934e-04,1.444846868515014648e+00
6.787645543226972222e-05,-2.092737006023526192e-03,1.832401467254385352e-04,1.449874877929687500e+00
5.889274325454607606e-05,-2.208291087299585342e-03,1.845953083829954267e-04,1.454752922058105469e+00
4.953594543621875346e-05,-2.326788380742073059e-03,1.863876968855038285e-04,1.459807872772216797e+00
3.976958760176785290e-05,-2.449791878461837769e-03,1.959192013600841165e-04,1.464935779571533203e+00
2.969805063912644982e-05,-2.573396777734160423e-03,2.012943441513925791e-04,1.469906806945800781e+00
1.931778569996822625e-05,-2.698156284168362617e-03,2.075849770335480571e-04,1.474933862686157227e+00
1.033225089486222714e-05,-2.822662238031625748e-03,2.067230234388262033e-04,1.479804992675781250e+00
7.537324222539609764e-07,-2.949792891740798950e-03,2.091817150358110666e-04,1.484814882278442383e+00
-8.674518539919517934e-06,-3.078492358326911926e-03,2.110373607138171792e-04,1.489903926849365234e+00
-1.803633676900062710e-05,-3.211382776498794556e-03,2.161717857234179974e-04,1.495330810546875000e+00
1.367198710795491934e-04,5.188402137719094753e-04,1.777056750142946839e-04,1.500162839889526367e+00
1.322674506809562445e-04,4.837973974645137787e-04,1.770460803527384996e-04,1.505113840103149414e+00
1.279360003536567092e-04,4.453773726709187031e-04,1.758743310347199440e-04,1.510026931762695312e+00
1.202063649543561041e-04,3.963545314036309719e-04,1.696546823950484395e-04,1.515093803405761719e+00
1.141826069215312600e-04,3.514071577228605747e-04,1.675074308877810836e-04,1.520063877105712891e+00
1.077939959941431880e-04,3.041872987523674965e-04,1.671359495958313346e-04,1.525264978408813477e+00
1.029435370583087206e-04,2.597544225864112377e-04,1.726069749565795064e-04,1.530306816101074219e+00
9.738020162330940366e-05,2.101558930007740855e-04,1.757323771016672254e-04,1.535355806350708008e+00
9.193724690703675151e-05,1.581346150487661362e-04,1.789150264812633395e-04,1.540190935134887695e+00
8.476793300360441208e-05,1.005071608233265579e-04,1.742133172228932381e-04,1.545278787612915039e+00
7.801307219779118896e-05,4.132448520977050066e-05,1.737589918775483966e-04,1.550231933593750000e+00
7.083798118401318789e-05,-2.186460005759727210e-05,1.730025833239778876e-04,1.555194854736328125e+00
6.497491995105519891e-05,-8.865778363542631269e-05,1.762298634275794029e-04,1.560280799865722656e+00
1.546030689496546984e-04,7.414553547278046608e-04,2.515164960641413927e-04,1.565365791320800781e+00
1.499640493420884013e-04,7.146669086068868637e-04,2.516687964089214802e-04,1.570171833038330078e+00
1.458332408219575882e-04,6.961053586564958096e-04,2.408064465271309018e-04,1.575207948684692383e+00
1.416547165717929602e-04,6.683187675662338734e-04,2.349565911572426558e-04,1.580086946487426758e+00
1.376738218823447824e-04,6.391511997207999229e-04,2.263116184622049332e-04,1.585050821304321289e+00
1.338768925052136183e-04,6.085759378038346767e-04,2.159244031645357609e-04,1.590001821517944336e+00
1.303841127082705498e-04,5.789259448647499084e-04,2.094391093123704195e-04,1.595409870147705078e+00
1.271404762519523501e-04,5.497194360941648483e-04,2.011355245485901833e-04,1.600200891494750977e+00
1.241387217305600643e-04,5.213359836488962173e-04,1.882726937765255570e-04,1.605248928070068359e+00
1.195733057102188468e-04,4.912425065413117409e-04,1.726908667478710413e-04,1.610200881958007812e+00
1.154454585048370063e-04,4.603143606800585985e-04,1.563862315379083157e-04,1.615208864212036133e+00
1.109658551285974681e-04,4.269423079676926136e-04,1.411798730259761214e-04,1.620296955108642578e+00
1.076585831469856203e-04,3.866030310746282339e-04,1.305143377976492047e-04,1.625381946563720703e+00
1.038236223394051194e-04,3.461748128756880760e-04,1.174488934339024127e-04,1.630304813385009766e+00
1.001136988634243608e-04,3.034850233234465122e-04,1.042561052599921823e-04,1.635332822799682617e+00
9.673550812294706702e-05,2.642852196004241705e-04,8.883725968189537525e-05,1.640204906463623047e+00
9.339454845758154988e-05,2.202178147854283452e-04,7.536527846241369843e-05,1.645536899566650391e+00
9.020898141898214817e-05,1.745774497976526618e-04,6.242433300940319896e-05,1.650222778320312500e+00
8.530709601473063231e-05,1.221806160174310207e-04,5.494720971910282969e-05,1.655378818511962891e+00
8.081857959041371942e-05,6.882948218844830990e-05,4.621929110726341605e-05,1.660349845886230469e+00
1.860175834735855460e-04,4.707498883362859488e-04,1.733378885546699166e-04,1.665452003479003906e+00
1.834188733482733369e-04,4.443076613824814558e-04,1.699895510682836175e-04,1.670314788818359375e+00
1.841408375184983015e-04,4.198017413727939129e-04,1.608977909199893475e-04,1.675325870513916016e+00
1.828186068451032043e-04,3.886963531840592623e-04,1.569483574712648988e-04,1.680199861526489258e+00
1.816383592085912824e-04,3.549827961251139641e-04,1.540196244604885578e-04,1.685475826263427734e+00
1.804661442292854190e-04,3.144391812384128571e-04,1.603198907105252147e-04,1.690369844436645508e+00
1.795128773665055633e-04,2.742883516475558281e-04,1.620093971723690629e-04,1.695506811141967773e+00
1.578215888002887368e-04,4.196194349788129330e-04,1.009257175610400736e-04,1.700360774993896484e+00
1.536959753138944507e-04,3.881978627759963274e-04,1.072202139766886830e-04,1.705505847930908203e+00
1.508867280790582299e-04,3.563517238944768906e-04,1.074921165127307177e-04,1.710331916809082031e+00
1.477179757785052061e-04,3.230606380384415388e-04,1.080718939192593098e-04,1.715457916259765625e+00
1.441533386241644621e-04,2.877982915379106998e-04,1.025793462758883834e-04,1.720307826995849609e+00
1.402399648213759065e-04,2.505176817066967487e-04,1.000018601189367473e-04,1.725505828857421875e+00
1.359208981739357114e-04,2.103087317664176226e-04,9.732488979352638125e-05,1.730692863464355469e+00
1.311167143285274506e-04,1.646871969569474459e-04,9.958825103240087628e-05,1.735453844070434570e+00
1.259861601283773780e-04,1.185625151265412569e-04,1.002907156362198293e-04,1.740364789962768555e+00
1.204807485919445753e-04,7.042509969323873520e-05,1.018331386148929596e-04,1.745549917221069336e+00
1.164424902526661754e-04,2.474424945830833167e-05,9.940998279489576817e-05,1.751181840896606445e+00
1.117157153203152120e-04,-2.511173079255968332e-05,9.942259202944114804e-05,1.755490779876708984e+00
1.071006990969181061e-04,-7.702982838964089751e-05,9.973996202461421490e-05,1.761262893676757812e+00
1.025990350171923637e-04,-1.307257771259173751e-04,9.872173541225492954e-05,1.765648841857910156e+00
9.819849219638854265e-05,-1.869961124612018466e-04,1.079109788406640291e-04,1.770466804504394531e+00
9.395738015882670879e-05,-2.433157933410257101e-04,1.089805082301609218e-04,1.775574922561645508e+00
8.987516775960102677e-05,-3.001928853336721659e-04,1.103023460018448532e-04,1.780536890029907227e+00
8.426020212937146425e-05,-3.573800495360046625e-04,1.051726940204389393e-04,1.785601854324340820e+00
7.897665636846795678e-05,-4.173908382654190063e-04,1.039161070366390049e-04,1.790673971176147461e+00
7.335172995226457715e-05,-4.786259960383176804e-04,1.037829497363418341e-04,1.795821905136108398e+00
7.080254727043211460e-05,-5.413643084466457367e-04,1.114186234190128744e-04,1.800693988800048828e+00
6.739227683283388615e-05,-6.060243467800319195e-04,1.175492579932324588e-04,1.805513858795166016e+00
6.460474105551838875e-05,-6.721375975757837296e-04,1.247031614184379578e-04,1.810486793518066406e+00
5.888300802325829864e-05,-7.433070568367838860e-04,1.229803019668906927e-04,1.815641880035400391e+00
5.429539669421501458e-05,-8.155773393809795380e-04,1.254613162018358707e-04,1.820694923400878906e+00
4.929554779664613307e-05,-8.910461328923702240e-04,1.275355461984872818e-04,1.825644969940185547e+00
4.567727592075243592e-05,-9.673693566583096981e-04,1.300607109442353249e-04,1.831444978713989258e+00
4.139444718020968139e-05,-1.046997727826237679e-03,1.309343060711398721e-04,1.835668802261352539e+00
3.720558379427529871e-05,-1.129359239712357521e-03,1.321293530054390430e-04,1.840633869171142578e+00
3.310770989628508687e-05,-1.214593998156487942e-03,1.341253082500770688e-04,1.845616817474365234e+00
2.668891829671338201e-05,-1.299112220294773579e-03,1.263861777260899544e-04,1.850621938705444336e+00
2.117571602866519243e-05,-1.386028481647372246e-03,1.167393202194944024e-04,1.855596780776977539e+00
1.531341695226728916e-05,-1.473976415582001209e-03,1.018800176098011434e-04,1.861236810684204102e+00
1.665961317485198379e-04,4.171553300693631172e-04,4.129117587581276894e-05,1.865735769271850586e+00
1.628860773053020239e-04,3.874873218592256308e-04,4.599796739057637751e-05,1.870612859725952148e+00
1.583190751262009144e-04,3.552311391104012728e-04,5.290479384711943567e-05,1.875629901885986328e+00
1.677710679359734058e-04,3.308333689346909523e-04,6.026837218087166548e-05,1.880590915679931641e+00
1.707088376861065626e-04,2.995762915816158056e-04,6.904102338012307882e-05,1.885909795761108398e+00
1.752974058035761118e-04,2.679249737411737442e-04,7.921215001260861754e-05,1.890827894210815430e+00
1.728791394270956516e-04,2.312069409526884556e-04,7.878704491304233670e-05,1.895895957946777344e+00
1.913784071803092957e-04,4.186776641290634871e-04,8.504879224346950650e-05,1.900675773620605469e+00
1.894542656373232603e-04,3.857195551972836256e-04,8.225216151913627982e-05,1.905797004699707031e+00
1.869028492365032434e-04,3.559918550308793783e-04,7.920585630927234888e-05,1.910782814025878906e+00
1.833642745623365045e-04,3.195444296579807997e-04,7.911395368864759803e-05,1.915983915328979492e+00
1.789908856153488159e-04,2.808050194289535284e-04,7.994388579390943050e-05,1.920833826065063477e+00
1.755366538418456912e-04,2.412931207800284028e-04,8.631783566670492291e-05,1.926106929779052734e+00
1.710338401608169079e-04,2.006227005040273070e-04,8.965024608187377453e-05,1.931168794631958008e+00
