2.052304262178950012e-05,-4.211407213006168604e-04,2.051107294391840696e-04,8.476738929748535156e-01
2.270582081109751016e-05,-4.589969466906040907e-04,1.987259456655010581e-04,8.526899814605712891e-01
2.473304448358248919e-05,-5.050832987762987614e-04,1.940320798894390464e-04,8.576700687408447266e-01
-8.959947081166319549e-06,-2.537880500312894583e-04,2.575262333266437054e-04,8.632509708404541016e-01
-9.823417713050730526e-06,-2.959136327262967825e-04,2.554568054620176554e-04,8.681249618530273438e-01
-1.034729029925074428e-05,-3.320618416182696819e-04,2.613795222714543343e-04,8.734149932861328125e-01
-1.114778478950029239e-05,-3.777456877287477255e-04,2.615028060972690582e-04,8.777499198913574219e-01
-1.193892603623680770e-05,-4.264977469574660063e-04,2.625352062750607729e-04,8.833789825439453125e-01
-1.286266706301830709e-05,-4.826007643714547157e-04,2.638572477735579014e-04,8.877470493316650391e-01
-1.369958863506326452e-05,-5.396192427724599838e-04,2.644460764713585377e-04,8.933570384979248047e-01
-1.460197654523653910e-05,-6.006343173794448376e-04,2.632347750477492809e-04,8.977930545806884766e-01
-1.549853732285555452e-05,-6.644526147283613682e-04,2.605855697765946388e-04,9.027469158172607422e-01
-1.639944275666493922e-05,-7.308236672542989254e-04,2.580489090178161860e-04,9.077830314636230469e-01
-1.729748873913194984e-05,-7.994096959009766579e-04,2.547321782913058996e-04,9.127979278564453125e-01
-1.807316766644362360e-05,-8.672100375406444073e-04,2.511616912670433521e-04,9.180090427398681641e-01
-1.893998341984115541e-05,-9.397459216415882111e-04,2.472642809152603149e-04,9.229660034179687500e-01
5.472865268529858440e-06,-2.237786393379792571e-04,2.317399921594187617e-04,9.280490875244140625e-01
6.919609859323827550e-06,-2.614958502817898989e-04,2.317434555152431130e-04,9.332048892974853516e-01
8.311519195558503270e-06,-3.027212223969399929e-04,2.271817356813699007e-04,9.377949237823486328e-01
9.622182915336452425e-06,-3.479632141534239054e-04,2.215104177594184875e-04,9.428310394287109375e-01
1.089777288143523037e-05,-3.969855024479329586e-04,2.149048086721450090e-04,9.479200839996337891e-01
1.228681685461197048e-05,-4.475508467294275761e-04,2.148648636648431420e-04,9.532799720764160156e-01
1.365806474495911971e-05,-5.017840303480625153e-04,2.128373162122443318e-04,9.579398632049560547e-01
-8.900264219846576452e-06,-2.535501553211361170e-04,2.513372455723583698e-04,9.632940292358398438e-01
-8.657021680846810341e-06,-2.908656024374067783e-04,2.536100510042160749e-04,9.679360389709472656e-01
-8.580290341342333704e-06,-3.345897712279111147e-04,2.525128074921667576e-04,9.732570648193359375e-01
-8.507250640832353383e-06,-3.809340414591133595e-04,2.503604337107390165e-04,9.783868789672851562e-01
-8.477274604956619442e-06,-4.307716153562068939e-04,2.443870471324771643e-04,9.833669662475585938e-01
-8.429949048149865121e-06,-4.831556580029428005e-04,2.400258381385356188e-04,9.879410266876220703e-01
-8.411115231865551323e-06,-5.392481689341366291e-04,2.359149075346067548e-04,9.936630725860595703e-01
-8.507289749104529619e-06,-6.020444561727344990e-04,2.411288733128458261e-04,9.979748725891113281e-01
-8.559828529541846365e-06,-6.663012318313121796e-04,2.429400628898292780e-04,1.003356933593750000e+00
-8.617143066658172756e-06,-7.337727001868188381e-04,2.460791438352316618e-04,1.007997035980224609e+00
-8.498178431182168424e-06,-7.995114428922533989e-04,2.424419362796470523e-04,1.013434886932373047e+00
-8.453444024780765176e-06,-8.704469073563814163e-04,2.422055404167622328e-04,1.017966985702514648e+00
-8.378094207728281617e-06,-9.437207481823861599e-04,2.417689247522503138e-04,1.023309946060180664e+00
-8.387399248022120446e-06,-1.022462034597992897e-03,2.438540686853230000e-04,1.028228998184204102e+00
-8.336920473084319383e-06,-1.102629583328962326e-03,2.443720004521310329e-04,1.033283948898315430e+00
-8.243397132901009172e-06,-1.184848370030522346e-03,2.459004172123968601e-04,1.038029909133911133e+00
-8.084934961516410112e-06,-1.268609077669680119e-03,2.482986019458621740e-04,1.043415069580078125e+00
-8.298450666188728064e-06,-1.363925286568701267e-03,2.451436303090304136e-04,1.047813892364501953e+00
-8.364223504031542689e-06,-1.459203311242163181e-03,2.461709373164921999e-04,1.053179979324340820e+00
-8.552666258765384555e-06,-1.560743316076695919e-03,2.485223812982439995e-04,1.058037042617797852e+00
-1.038478603732073680e-05,-1.664140028879046440e-03,2.560046268627047539e-04,1.063292980194091797e+00
1.122813227993901819e-05,-2.852220786735415459e-04,1.838876924011856318e-04,1.068046092987060547e+00
1.022339893097523600e-05,-3.238088684156537056e-04,1.764581975294277072e-04,1.073402881622314453e+00
1.140891072282101959e-05,-3.694277256727218628e-04,1.712888188194483519e-04,1.078172922134399414e+00
1.120112938224337995e-05,-4.144434351474046707e-04,1.628831232665106654e-04,1.083389043807983398e+00
1.102479200199013576e-05,-4.619818646460771561e-04,1.526897540315985680e-04,1.088206052780151367e+00
1.091488411475438625e-05,-5.106011522002518177e-04,1.383361232001334429e-04,1.093261957168579102e+00
1.081346636055968702e-05,-5.625162157230079174e-04,1.252142683370038867e-04,1.098150968551635742e+00
1.074168903869576752e-05,-6.168496329337358475e-04,1.115191043936647475e-04,1.103457927703857422e+00
1.068609708454459906e-05,-6.748133455403149128e-04,1.045673052431084216e-04,1.108299970626831055e+00
1.066379627445712686e-05,-7.348482031375169754e-04,9.393225627718493342e-05,1.113152027130126953e+00
1.063827039615716785e-05,-7.983454270288348198e-04,8.311086276080459356e-05,1.118046045303344727e+00
1.059907572198426351e-05,-8.653551922179758549e-04,7.109540456440299749e-05,1.123315095901489258e+00
1.085437634174013510e-05,-9.286677232012152672e-04,6.658100755885243416e-05,1.128479003906250000e+00
1.104527018469525501e-05,-9.957097936421632767e-04,4.987402644474059343e-05,1.133560895919799805e+00
1.128256280935602263e-05,-1.064998912625014782e-03,3.493020631140097976e-05,1.138160943984985352e+00
1.125058315665228292e-05,-1.143486704677343369e-03,1.446518217562697828e-05,1.143383979797363281e+00
1.134067588282050565e-05,-1.222590217366814613e-03,-2.207113539043348283e-06,1.148125886917114258e+00
1.148420687968609855e-05,-1.303341472521424294e-03,-2.018856321228668094e-05,1.153331041336059570e+00
1.192740182887064293e-05,-1.379839144647121429e-03,-3.363165524206124246e-05,1.158313035964965820e+00
-5.063117441750364378e-06,-2.293869474669918418e-04,2.297508035553619266e-04,1.163487911224365234e+00
-4.649241418519522995e-06,-2.736568858381360769e-04,2.275870938319712877e-04,1.168257951736450195e+00
-4.276325398677727208e-06,-3.212860610801726580e-04,2.252827835036441684e-04,1.173557043075561523e+00
-3.859442585962824523e-06,-3.710829769261181355e-04,2.237451844848692417e-04,1.178222894668579102e+00
-3.489136133794090711e-06,-4.247230535838752985e-04,2.225242205895483494e-04,1.183598995208740234e+00
-3.040291403522132896e-06,-4.787625512108206749e-04,2.202373289037495852e-04,1.188298940658569336e+00
-2.646579332576948218e-06,-5.373919848352670670e-04,2.185129851568490267e-04,1.193669080734252930e+00
-2.273438212796463631e-06,-5.997664993628859520e-04,2.186607016483321786e-04,1.198474884033203125e+00
-2.105039584421319887e-06,-6.707446882501244545e-04,2.264912327518686652e-04,1.203507900238037109e+00
-1.903838324324169662e-06,-7.434182916767895222e-04,2.316089376108720899e-04,1.208249092102050781e+00
-1.790090095710183959e-06,-8.211929816752672195e-04,2.378946373937651515e-04,1.213530063629150391e+00
-1.781343826223746873e-06,-9.045731858350336552e-04,2.454236091580241919e-04,1.218452930450439453e+00
-1.290014097321545705e-06,-9.789522737264633179e-04,2.508988545741885900e-04,1.223686933517456055e+00
-3.874913818435743451e-05,-2.208516671089455485e-04,2.869584423024207354e-04,1.228553056716918945e+00
-4.064037057105451822e-05,-2.620815066620707512e-04,2.935666416306048632e-04,1.233500003814697266e+00
-4.239099871483631432e-05,-3.012201632373034954e-04,2.985928149428218603e-04,1.238403081893920898e+00
-4.424561484484001994e-05,-3.457127022556960583e-04,3.083993215113878250e-04,1.243418931961059570e+00
-4.608665767591446638e-05,-3.927502257283776999e-04,3.216754121240228415e-04,1.248410940170288086e+00
-4.798985901288688183e-05,-4.440035845618695021e-04,3.430455981288105249e-04,1.253743886947631836e+00
-4.989978333469480276e-05,-4.975600168108940125e-04,3.613356384448707104e-04,1.258390903472900391e+00
-3.895370900863781571e-05,-2.488970640115439892e-04,2.253166021546348929e-04,1.263845920562744141e+00
-4.004513903055340052e-05,-2.870027965400367975e-04,2.207215438829734921e-04,1.268424987792968750e+00
-4.123022881685756147e-05,-3.296318463981151581e-04,2.144976460840553045e-04,1.273726940155029297e+00
-4.245978561812080443e-05,-3.758913371711969376e-04,2.066869346890598536e-04,1.278411865234375000e+00
-4.393293056637048721e-05,-4.307044146116822958e-04,1.973948383238166571e-04,1.283758878707885742e+00
-4.532865568762645125e-05,-4.858890606556087732e-04,1.882971555460244417e-04,1.288629055023193359e+00
-4.671827991842292249e-05,-5.430637393146753311e-04,1.792766706785187125e-04,1.293657064437866211e+00
-4.810305836144834757e-05,-6.023419555276632309e-04,1.706919283606112003e-04,1.298487901687622070e+00
-4.717778210761025548e-05,-6.687514833174645901e-04,1.568191946716979146e-04,1.303696870803833008e+00
-4.687950786319561303e-05,-7.334837573580443859e-04,1.513396564405411482e-04,1.308654069900512695e+00
-4.606174843502230942e-05,-7.999567897059023380e-04,1.494885073043406010e-04,1.313522100448608398e+00
-4.614796125679276884e-05,-8.620395674370229244e-04,1.613111380720511079e-04,1.318523883819580078e+00
-4.567130963550880551e-05,-9.300246601924300194e-04,1.667607139097526670e-04,1.323594093322753906e+00
-1.548592263134196401e-05,-1.936211338033899665e-04,2.888302842620760202e-04,1.328919887542724609e+00
-1.344103202427504584e-05,-2.345896937185898423e-04,2.906429581344127655e-04,1.333631038665771484e+00
-1.128943767980672419e-05,-2.751496213022619486e-04,2.919759717769920826e-04,1.338607072830200195e+00
-9.102656804316211492e-06,-3.177956386934965849e-04,2.949234331026673317e-04,1.343708992004394531e+00
-6.613652658415958285e-06,-3.561821067705750465e-04,3.007698978763073683e-04,1.348598003387451172e+00
-4.262079073669156060e-06,-4.003464709967374802e-04,3.050479863304644823e-04,1.353756904602050781e+00
-1.907889782160054892e-06,-4.468806728255003691e-04,3.103119379375129938e-04,1.358572959899902344e+00
-1.016554233501665294e-05,-2.177371497964486480e-04,1.918802445288747549e-04,1.363820075988769531e+00
-8.736113159102387726e-06,-2.557763946242630482e-04,1.788582303561270237e-04,1.368769884109497070e+00
-7.335785539908101782e-06,-2.970055793412029743e-04,1.647441677050665021e-04,1.373683929443359375e+00
-6.395965101546607912e-06,-3.548162640072405338e-04,1.614848588360473514e-04,1.378663063049316406e+00
-4.838229415327077731e-06,-3.977800079155713320e-04,1.434595615137368441e-04,1.383991956710815430e+00
-3.196750185452401638e-06,-4.417269665282219648e-04,1.242560974787920713e-04,1.388665914535522461e+00
-1.439559923710476141e-06,-4.858438041992485523e-04,1.071239603334106505e-04,1.393923997879028320e+00
-1.998644734158006031e-07,-5.460524116642773151e-04,9.243064414476975799e-05,1.398775100708007812e+00
1.353093580291897524e-06,-6.013127276673913002e-04,7.388224912574514747e-05,1.403763055801391602e+00
2.847422820195788518e-06,-6.609716801904141903e-04,5.360809882404282689e-05,1.408628940582275391e+00
4.814986368728568777e-06,-7.119290530681610107e-04,3.267158172093331814e-05,1.413645029067993164e+00
6.541699804074596614e-06,-7.718495326116681099e-04,1.167244954558555037e-05,1.418762922286987305e+00
8.289067409350536764e-06,-8.342338842339813709e-04,-9.505572961643338203e-06,1.423902034759521484e+00
1.132159559347201139e-05,-9.098436567001044750e-04,-3.008394196513108909e-05,1.429019927978515625e+00
1.424855145160108805e-05,-9.850738570094108582e-04,-5.115212843520566821e-05,1.433816909790039062e+00
1.762477586453314871e-05,-1.064207404851913452e-03,-7.180632383096963167e-05,1.438853025436401367e+00
2.010413663811050355e-05,-1.138806808739900589e-03,-8.955386147135868669e-05,1.443883895874023438e+00
2.313192271685693413e-05,-1.220598816871643066e-03,-1.098766588256694376e-04,1.448915958404541016e+00
2.611857780721038580e-05,-1.306182355619966984e-03,-1.335599663434550166e-04,1.453787088394165039e+00
2.891771691793110222e-05,-1.398911001160740852e-03,-1.674788363743573427e-04,1.458864927291870117e+00
3.183371518389321864e-05,-1.491806237027049065e-03,-1.990078744711354375e-04,1.463914871215820312e+00
3.478874714346602559e-05,-1.586547819897532463e-03,-2.333479787921532989e-04,1.468885898590087891e+00
3.780428960453718901e-05,-1.682655420154333115e-03,-2.696958254091441631e-04,1.473897933959960938e+00
4.037683174828998744e-05,-1.794122508727014065e-03,-3.001161676365882158e-04,1.478848934173583984e+00
4.326757698436267674e-05,-1.900212606415152550e-03,-3.326650185044854879e-04,1.483767986297607422e+00
4.613583223544992507e-05,-2.009995048865675926e-03,-3.658320347312837839e-04,1.488983869552612305e+00
4.768073995364829898e-05,-2.113511785864830017e-03,-3.975906292907893658e-04,1.494195938110351562e+00
4.927296686219051480e-05,-2.225050237029790878e-03,-4.311799712013453245e-04,1.498913049697875977e+00
5.039034658693708479e-05,-2.339509082958102226e-03,-4.646341840270906687e-04,1.503875970840454102e+00
5.241808685241267085e-05,-2.464372431859374046e-03,-5.012753535993397236e-04,1.508945941925048828e+00
5.382697418099269271e-05,-2.589734736829996109e-03,-5.368824349716305733e-04,1.513987064361572266e+00
5.519829574041068554e-05,-2.719165990129113197e-03,-5.725649534724652767e-04,1.518939018249511719e+00
5.678492379956878722e-05,-2.846931107342243195e-03,-6.054844707250595093e-04,1.523979902267456055e+00
5.826011692988686264e-05,-2.980423625558614731e-03,-6.395344971679151058e-04,1.529165983200073242e+00
5.974471787340007722e-05,-3.117027692496776581e-03,-6.718341610394418240e-04,1.534046888351440430e+00
6.133977149147540331e-05,-3.254538401961326599e-03,-7.006410742178559303e-04,1.538949012756347656e+00
6.293278420343995094e-05,-3.395252628251910210e-03,-7.302641170099377632e-04,1.543992042541503906e+00
6.457680137827992439e-05,-3.537909826263785362e-03,-7.597539806738495827e-04,1.548987865447998047e+00
6.625927926506847143e-05,-3.681782400235533714e-03,-7.964865071699023247e-04,1.554120063781738281e+00
6.796148954890668392e-05,-3.828799119219183922e-03,-8.300316985696554184e-04,1.559074878692626953e+00
-2.560148459451738745e-05,-2.054612268693745136e-04,2.267562813358381391e-04,1.564174890518188477e+00
-2.497720561223104596e-05,-2.361902443226426840e-04,2.239885070594027638e-04,1.569082021713256836e+00
-2.439616218907758594e-05,-2.712782006710767746e-04,2.074927178910002112e-04,1.574076890945434570e+00
-2.363370731472969055e-05,-3.059208684135228395e-04,1.999637170229107141e-04,1.579053878784179688e+00
-2.284503716509789228e-05,-3.418154374230653048e-04,1.911384169943630695e-04,1.584104061126708984e+00
-2.042189407802652568e-05,-3.819093399215489626e-04,1.867313694674521685e-04,1.589070081710815430e+00
-1.821791011025197804e-05,-4.239298286847770214e-04,1.795427961042150855e-04,1.594208955764770508e+00
-1.553691799927037209e-05,-4.688207991421222687e-04,1.711402874207124114e-04,1.599060058593750000e+00
-1.249382785317720845e-05,-5.193102406337857246e-04,1.604012359166517854e-04,1.604089021682739258e+00
-8.963957952801138163e-06,-5.720866029150784016e-04,1.491054572397843003e-04,1.609009027481079102e+00
-5.025347036280436441e-06,-6.291843019425868988e-04,1.356855791527777910e-04,1.614073038101196289e+00
-2.376753855060087517e-06,-6.907117203809320927e-04,1.208206522278487682e-04,1.619060993194580078e+00
1.021167804537981283e-06,-7.545775733888149261e-04,1.056578621501103044e-04,1.624211072921752930e+00
-3.957280114263994619e-06,-1.908303820528090000e-04,3.087144577875733376e-04,1.629304885864257812e+00
-4.066834264904173324e-07,-2.175786939915269613e-04,3.190303104929625988e-04,1.634208917617797852e+00
3.022457121915067546e-06,-2.494743093848228455e-04,3.294358029961585999e-04,1.639118909835815430e+00
6.516526354971574619e-06,-2.822230744641274214e-04,3.405682218726724386e-04,1.644176959991455078e+00
1.005099056783365086e-05,-3.167388204019516706e-04,3.518779994919896126e-04,1.649144887924194336e+00
1.339844857284333557e-05,-3.583150682970881462e-04,3.574973670765757561e-04,1.654093027114868164e+00
1.676967985986266285e-05,-4.022906359750777483e-04,3.649013524409383535e-04,1.658962965011596680e+00
-2.086321001115720719e-05,-2.153954410459846258e-04,2.119884156854823232e-04,1.664265871047973633e+00
-2.038214734056964517e-05,-2.500794944353401661e-04,2.043930289801210165e-04,1.669140100479125977e+00
-1.994887497858144343e-05,-2.884667192120105028e-04,1.954290346475318074e-04,1.674164056777954102e+00
-1.951369995367713273e-05,-3.296190698165446520e-04,1.849859399953857064e-04,1.679111003875732422e+00
-1.903698830574285239e-05,-3.723404370248317719e-04,1.757444115355610847e-04,1.684100866317749023e+00
-1.856792550825048238e-05,-4.178248054813593626e-04,1.656663371250033379e-04,1.689258098602294922e+00
-1.810900175769347697e-05,-4.662589926738291979e-04,1.567465515108779073e-04,1.694396972656250000e+00
-1.602413612999953330e-05,-5.189895746298134327e-04,1.487954432377591729e-04,1.699213981628417969e+00
-1.412145775248063728e-05,-5.728019168600440025e-04,1.415763690602034330e-04,1.704197883605957031e+00
-1.168597009382210672e-05,-6.281420937739312649e-04,1.357363507850095630e-04,1.709223031997680664e+00
-1.024413631967036054e-05,-6.806441815569996834e-04,1.318289578193798661e-04,1.714211940765380859e+00
-8.149475434038322419e-06,-7.377067813649773598e-04,1.268191990675404668e-04,1.719233989715576172e+00
-6.014780410623643547e-06,-7.964234682731330395e-04,1.217276367242448032e-04,1.724176883697509766e+00
-8.601049557910300791e-06,-1.827280211728066206e-04,2.003834379138424993e-04,1.729367017745971680e+00
-6.326084985630586743e-06,-2.148203784599900246e-04,1.987789000850170851e-04,1.734282970428466797e+00
-3.964240022469311953e-06,-2.480280527379363775e-04,1.974297047127038240e-04,1.739229917526245117e+00
-1.528146867713076063e-06,-2.822850947268307209e-04,1.973447797354310751e-04,1.744311094284057617e+00
6.014015525579452515e-07,-3.251804446335881948e-04,1.949643192347139120e-04,1.749315977096557617e+00
2.700126515264855698e-06,-3.711449389811605215e-04,2.005096903303638101e-04,1.754745006561279297e+00
4.691521553468191996e-06,-4.222842690069228411e-04,2.068518078885972500e-04,1.759450912475585938e+00
-2.370516449445858598e-05,-2.230854588560760021e-04,1.995514758164063096e-04,1.764538049697875977e+00
-2.292224598932079971e-05,-2.543000737205147743e-04,1.969502627616748214e-04,1.769448995590209961e+00
-2.209436388511676341e-05,-2.867797156795859337e-04,1.942391099873930216e-04,1.774708986282348633e+00
-2.131216751877218485e-05,-3.225413092877715826e-04,1.927507983054965734e-04,1.779464960098266602e+00
-2.047378984570968896e-05,-3.588557301554828882e-04,1.920710637932643294e-04,1.784893035888671875e+00
-1.959975270438008010e-05,-3.964715288020670414e-04,1.901010837173089385e-04,1.789460897445678711e+00
-1.877517570392228663e-05,-4.372564435470849276e-04,1.782554609235376120e-04,1.794411897659301758e+00
-1.791065005818381906e-05,-4.796365101356059313e-04,1.708489871816709638e-04,1.799431085586547852e+00
-1.700764914858154953e-05,-5.234903073869645596e-04,1.647514145588502288e-04,1.804435014724731445e+00
-1.606129262654576451e-05,-5.693109706044197083e-04,1.693340745987370610e-04,1.809437990188598633e+00
-1.518614499218529090e-05,-6.189107662066817284e-04,1.690697099547833204e-04,1.814394950866699219e+00
-1.435453577869338915e-05,-6.718462682329118252e-04,1.693434314802289009e-04,1.819539070129394531e+00
-1.355457334284437820e-05,-7.278133416548371315e-04,1.696838880889117718e-04,1.824935913085937500e+00
-1.258925294678192586e-05,-7.827890221960842609e-04,1.717107224976643920e-04,1.829722881317138672e+00
-1.175081797555321828e-05,-8.429193403571844101e-04,1.730143267195671797e-04,1.834486961364746094e+00
-1.093280479835812002e-05,-9.063763427548110485e-04,1.794467243598774076e-04,1.839555025100708008e+00
-8.620630069344770163e-06,-9.778260719031095505e-04,1.914755266625434160e-04,1.844562053680419922e+00
-6.479144303739303723e-06,-1.049751765094697475e-03,2.018828381551429629e-04,1.849534988403320312e+00
-3.843555077764904127e-06,-1.123895985074341297e-03,2.127876214217394590e-04,1.854603052139282227e+00
-2.242899881821358576e-06,-1.196351717226207256e-03,2.259222383145242929e-04,1.859557867050170898e+00
-7.900766263446712401e-09,-1.273586181923747063e-03,2.390972513239830732e-04,1.864691019058227539e+00
2.208909563705674373e-06,-1.353904604911804199e-03,2.543781884014606476e-04,1.869534969329833984e+00
4.275253104424336925e-06,-1.440353225916624069e-03,2.685734652914106846e-04,1.874871969223022461e+00
6.427082098525715992e-06,-1.527267857454717159e-03,2.844932896550744772e-04,1.879569053649902344e+00
8.572148544772062451e-06,-1.616830239072442055e-03,3.010148648172616959e-04,1.884636878967285156e+00
1.081672417058143765e-05,-1.706064911559224129e-03,3.158638719469308853e-04,1.889662981033325195e+00
1.302278451476013288e-05,-1.798895304091274738e-03,3.322124830447137356e-04,1.895119905471801758e+00
-3.128946627839468420e-05,-2.448605373501777649e-04,2.500724513083696365e-04,1.899723052978515625e+00
-3.063041367568075657e-05,-2.758952905423939228e-04,2.567264891695231199e-04,1.904582023620605469e+00
-3.020194526470731944e-05,-3.148583055008202791e-04,2.616434067022055387e-04,1.909682035446166992e+00
-2.976101495733018965e-05,-3.562256752047687769e-04,2.658740850165486336e-04,1.914768934249877930e+00
-2.922803287219721824e-05,-3.982917987741529942e-04,2.691724512260407209e-04,1.919679880142211914e+00
-2.871671131288167089e-05,-4.445431695785373449e-04,2.737593313213437796e-04,1.924975872039794922e+00
