1.661026908550411463e-04,5.523327272385358810e-04,-1.022828975692391396e-03,8.477840423583984375e-01
1.626236480660736561e-04,5.215483834035694599e-04,-1.024317229166626930e-03,8.528449535369873047e-01
1.557994401082396507e-04,4.915983299724757671e-04,-1.024859957396984100e-03,8.577280044555664062e-01
1.503634703112766147e-04,4.578649823088198900e-04,-1.021010335534811020e-03,8.629908561706542969e-01
1.445716770831495523e-04,4.233987419866025448e-04,-1.014319248497486115e-03,8.677868843078613281e-01
1.401866757078096271e-04,3.908422077074646950e-04,-1.005178084596991539e-03,8.728590011596679688e-01
1.348847581539303064e-04,3.535751020535826683e-04,-9.955664863809943199e-04,8.777930736541748047e-01
9.830563067225739360e-05,5.494927172549068928e-04,-9.725349955260753632e-04,8.828909397125244141e-01
8.889607124729081988e-05,5.150642246007919312e-04,-9.654445457272231579e-04,8.879170417785644531e-01
8.019006781978532672e-05,4.789452359545975924e-04,-9.608265245333313942e-04,8.929090499877929688e-01
7.081327203195542097e-05,4.404119390528649092e-04,-9.554078569635748863e-04,8.977720737457275391e-01
6.256125197978690267e-05,4.043217049911618233e-04,-9.459106368012726307e-04,9.030900001525878906e-01
5.326526661519892514e-05,3.629621933214366436e-04,-9.371766936965286732e-04,9.079079627990722656e-01
4.371405157144181430e-05,3.187426191288977861e-04,-9.275110205635428429e-04,9.129059314727783203e-01
1.688603224465623498e-04,5.510241026058793068e-04,-9.296213975176215172e-04,9.178888797760009766e-01
1.681926951278001070e-04,5.195608246140182018e-04,-9.171271231025457382e-04,9.229569435119628906e-01
1.671874924795702100e-04,4.837097367271780968e-04,-9.042589226737618446e-04,9.280469417572021484e-01
1.660288107814267278e-04,4.438742471393197775e-04,-8.914914214983582497e-04,9.328620433807373047e-01
1.622622803552076221e-04,4.052520962432026863e-04,-8.784134988673031330e-04,9.379498958587646484e-01
1.588839222677052021e-04,3.570907283574342728e-04,-8.644860354252159595e-04,9.429769515991210938e-01
1.865312515292316675e-04,5.695509607903659344e-04,-1.054394408129155636e-03,9.480710029602050781e-01
1.858160539995878935e-04,5.294356960803270340e-04,-1.043961965478956699e-03,9.531998634338378906e-01
1.837244781199842691e-04,4.916648031212389469e-04,-1.039698370732367039e-03,9.579138755798339844e-01
1.815690338844433427e-04,4.507532285060733557e-04,-1.034229062497615814e-03,9.636168479919433594e-01
1.794136769603937864e-04,4.143979458604007959e-04,-1.027623424306511879e-03,9.680168628692626953e-01
1.770245580701157451e-04,3.714326012413948774e-04,-1.020528376102447510e-03,9.730038642883300781e-01
1.744981855154037476e-04,3.245663829147815704e-04,-1.013575471006333828e-03,9.780719280242919922e-01
1.717574050417169929e-04,2.669106470420956612e-04,-1.011338550597429276e-03,9.831230640411376953e-01
1.247730979230254889e-04,5.645551718771457672e-04,-9.899621363729238510e-04,9.880399703979492188e-01
1.200823971885256469e-04,5.383724346756935120e-04,-9.839693084359169006e-04,9.930350780487060547e-01
1.155068166553974152e-04,5.139007698744535446e-04,-9.725664276629686356e-04,9.980649948120117188e-01
1.109392396756447852e-04,4.862214555032551289e-04,-9.652980370447039604e-04,1.003080844879150391e+00
1.064462412614375353e-04,4.593238409142941236e-04,-9.587288950569927692e-04,1.008074998855590820e+00
1.019974442897364497e-04,4.338479775469750166e-04,-9.505363996140658855e-04,1.013031005859375000e+00
9.716689964989200234e-05,3.930218808818608522e-04,-9.409061167389154434e-04,1.018193960189819336e+00
1.124922782764770091e-04,5.253861309029161930e-04,-9.840743150562047958e-04,1.023244857788085938e+00
1.100074077839963138e-04,4.965408006682991982e-04,-9.753072517924010754e-04,1.028279066085815430e+00
1.073793318937532604e-04,4.666204622481018305e-04,-9.734533377923071384e-04,1.033367872238159180e+00
1.046953766490332782e-04,4.307152121327817440e-04,-9.671741281636059284e-04,1.038043975830078125e+00
1.018491311697289348e-04,3.903342876583337784e-04,-9.619820630177855492e-04,1.043124914169311523e+00
9.860396676231175661e-05,3.402626025490462780e-04,-9.581663762219250202e-04,1.048130989074707031e+00
2.371464943280443549e-04,6.771674961782991886e-04,-9.803177090361714363e-04,1.053423881530761719e+00
2.424256090307608247e-04,6.562253111042082310e-04,-9.680449147708714008e-04,1.058143854141235352e+00
2.475588407833129168e-04,6.286326679401099682e-04,-9.537289733998477459e-04,1.063405990600585938e+00
2.527859178371727467e-04,6.016370607540011406e-04,-9.381398558616638184e-04,1.068099021911621094e+00
2.580207365099340677e-04,5.719700129702687263e-04,-9.198901825584471226e-04,1.073104858398437500e+00
2.631926035974174738e-04,5.379145732149481773e-04,-8.987664477899670601e-04,1.078171968460083008e+00
2.683470665942877531e-04,5.015195929445326328e-04,-8.774767047725617886e-04,1.083240985870361328e+00
2.179534349124878645e-04,6.163045181892812252e-04,-1.091227284632623196e-03,1.088237047195434570e+00
2.182090247515588999e-04,5.859697703272104263e-04,-1.091759302653372288e-03,1.093327999114990234e+00
2.183650649385526776e-04,5.528269102796912193e-04,-1.089777564629912376e-03,1.098264932632446289e+00
2.183453470934182405e-04,5.180828156881034374e-04,-1.086888136342167854e-03,1.103290081024169922e+00
2.181889140047132969e-04,4.821040492970496416e-04,-1.083822804503142834e-03,1.108270883560180664e+00
2.178168360842391849e-04,4.371044342406094074e-04,-1.079156412743031979e-03,1.113312005996704102e+00
2.249901444884017110e-04,6.007810006849467754e-04,-1.057505025528371334e-03,1.118275880813598633e+00
2.245062496513128281e-04,5.706814699806272984e-04,-1.049355953000485897e-03,1.123313903808593750e+00
2.240083849756047130e-04,5.388758727349340916e-04,-1.044935779646039009e-03,1.128440856933593750e+00
2.234380226582288742e-04,5.032574990764260292e-04,-1.037658308632671833e-03,1.133368015289306641e+00
2.227756194770336151e-04,4.646107554435729980e-04,-1.030676416121423244e-03,1.138205051422119141e+00
2.220184687757864594e-04,4.229352343827486038e-04,-1.019508112221956253e-03,1.143257856369018555e+00
2.211332175647839904e-04,3.795314987655729055e-04,-1.009314088150858879e-03,1.148143053054809570e+00
1.244473241968080401e-04,5.800096550956368446e-04,-1.053308602422475815e-03,1.153337955474853516e+00
1.180721519631333649e-04,5.565921310335397720e-04,-1.044153585098683834e-03,1.158187866210937500e+00
1.115660634241066873e-04,5.275940056890249252e-04,-1.034832559525966644e-03,1.163433074951171875e+00
1.049959391821175814e-04,4.968410939909517765e-04,-1.023964141495525837e-03,1.168329000473022461e+00
9.821981802815571427e-05,4.582732799462974072e-04,-1.012170454487204552e-03,1.173655986785888672e+00
9.144272189587354660e-05,4.199991526547819376e-04,-9.994729189202189445e-04,1.178338050842285156e+00
2.063392894342541695e-04,5.897777155041694641e-04,-1.042171497829258442e-03,1.183369874954223633e+00
2.079356490867212415e-04,5.630287341773509979e-04,-1.033158390782773495e-03,1.188300848007202148e+00
2.092923677992075682e-04,5.375126493163406849e-04,-1.012442400678992271e-03,1.193474054336547852e+00
2.106286265188828111e-04,5.067893653176724911e-04,-1.000211224891245365e-03,1.198418855667114258e+00
2.121592842740938067e-04,4.725740000139921904e-04,-9.877411648631095886e-04,1.203356981277465820e+00
2.135350514436140656e-04,4.293981182854622602e-04,-9.837087709456682205e-04,1.208379983901977539e+00
1.453555014450103045e-04,6.297786021605134010e-04,-9.070652886293828487e-04,1.213342905044555664e+00
1.439287152606993914e-04,6.184307276271283627e-04,-8.958592661656439304e-04,1.218508958816528320e+00
1.423003704985603690e-04,6.068400107324123383e-04,-8.834041655063629150e-04,1.223537921905517578e+00
1.401834597345441580e-04,5.908323219045996666e-04,-8.703503990545868874e-04,1.228640079498291016e+00
1.377724256599321961e-04,5.727825337089598179e-04,-8.570233476348221302e-04,1.233532905578613281e+00
1.350782840745523572e-04,5.500931874848902225e-04,-8.423222461715340614e-04,1.238519906997680664e+00
1.321942254435271025e-04,5.264366045594215393e-04,-8.263168274424970150e-04,1.243533849716186523e+00
1.070103753590956330e-04,5.665728822350502014e-04,-8.521176641806960106e-04,1.248523950576782227e+00
1.000037445919588208e-04,5.383202806115150452e-04,-8.317532483488321304e-04,1.253517866134643555e+00
9.379622497363016009e-05,5.114203086122870445e-04,-8.167658234015107155e-04,1.258494853973388672e+00
8.708355744602158666e-05,4.826088843401521444e-04,-7.990287267602980137e-04,1.263684034347534180e+00
8.156078547472134233e-05,4.539066285360604525e-04,-7.846778025850653648e-04,1.268452882766723633e+00
7.515843026340007782e-05,4.213953798171132803e-04,-7.671922212466597557e-04,1.273526906967163086e+00
6.860830762889236212e-05,3.855152463074773550e-04,-7.473978330381214619e-04,1.278516054153442383e+00
1.819686149246990681e-04,5.806278786621987820e-04,-9.572791750542819500e-04,1.283511877059936523e+00
1.802496699383482337e-04,5.740601336583495140e-04,-9.647358092479407787e-04,1.288665056228637695e+00
1.788519730325788260e-04,5.556191899813711643e-04,-9.687837446108460426e-04,1.293664932250976562e+00
1.777538855094462633e-04,5.348398117348551750e-04,-9.723796974867582321e-04,1.298683881759643555e+00
1.729777286527678370e-04,5.010478780604898930e-04,-9.732369799166917801e-04,1.303676843643188477e+00
1.689001801423728466e-04,4.695780517067760229e-04,-9.729489684104919434e-04,1.308639049530029297e+00
2.171350060962140560e-04,5.589258507825434208e-04,-9.385489975102245808e-04,1.313658952713012695e+00
2.167918864870443940e-04,5.361558287404477596e-04,-9.305944549851119518e-04,1.318660974502563477e+00
2.145142498193308711e-04,5.094467778690159321e-04,-9.224477689713239670e-04,1.323617935180664062e+00
2.116914110956713557e-04,4.823197668883949518e-04,-9.122865158133208752e-04,1.328606843948364258e+00
2.150777581846341491e-04,4.537563072517514229e-04,-9.026236948557198048e-04,1.333678960800170898e+00
2.169135987060144544e-04,4.230175982229411602e-04,-8.925739093683660030e-04,1.338683843612670898e+00
2.201030874857679009e-04,3.904823097400367260e-04,-8.820011862553656101e-04,1.343700885772705078e+00
1.575614151079207659e-04,5.334683228284120560e-04,-9.065215126611292362e-04,1.348737001419067383e+00
1.568657316965982318e-04,5.013287300243973732e-04,-9.020534926094114780e-04,1.353775978088378906e+00
1.562224788358435035e-04,4.660096310544759035e-04,-8.955990197136998177e-04,1.358754873275756836e+00
1.557504874654114246e-04,4.290674405638128519e-04,-8.873881306499242783e-04,1.364021062850952148e+00
1.580551179358735681e-04,3.940995084121823311e-04,-8.806393016129732132e-04,1.368704080581665039e+00
1.596276415511965752e-04,3.603348450269550085e-04,-8.682601037435233593e-04,1.373631000518798828e+00
1.615821092855185270e-04,3.257213102187961340e-04,-8.538164547644555569e-04,1.378779888153076172e+00
1.622092386242002249e-04,2.906260488089174032e-04,-8.482852135784924030e-04,1.383591890335083008e+00
1.474552118452265859e-04,5.225495551712810993e-04,-8.577748667448759079e-04,1.388812065124511719e+00
1.484823878854513168e-04,4.906459362246096134e-04,-8.614218677394092083e-04,1.393920898437500000e+00
1.494857860961928964e-04,4.579755186568945646e-04,-8.694689022377133369e-04,1.398745059967041016e+00
1.505276741227135062e-04,4.229189944453537464e-04,-8.795887697488069534e-04,1.403645992279052734e+00
1.515758631285279989e-04,3.871365915983915329e-04,-8.947839378379285336e-04,1.408787012100219727e+00
1.545561390230432153e-04,3.635712782852351665e-04,-9.168399265035986900e-04,1.413591861724853516e+00
1.233889779541641474e-04,5.246417713351547718e-04,-8.777891052886843681e-04,1.418932914733886719e+00
1.251368375960737467e-04,5.048196180723607540e-04,-8.831200539134442806e-04,1.423929929733276367e+00
1.214551812154240906e-04,4.567735304590314627e-04,-9.009281639009714127e-04,1.429115056991577148e+00
1.203174906549975276e-04,4.214665968902409077e-04,-9.173063444904983044e-04,1.433907985687255859e+00
1.187044617836363614e-04,3.848203632514923811e-04,-9.357242961414158344e-04,1.438894987106323242e+00
1.202182829729281366e-04,3.608364495448768139e-04,-9.454278624616563320e-04,1.443933010101318359e+00
1.203561332658864558e-04,3.254521579947322607e-04,-9.614980663172900677e-04,1.448930978775024414e+00
1.436291640857234597e-04,4.131602472625672817e-04,-8.951188065111637115e-04,1.453827857971191406e+00
1.466966641601175070e-04,3.694137267302721739e-04,-9.053184767253696918e-04,1.458953857421875000e+00
1.498639758210629225e-04,3.222790255676954985e-04,-9.311168105341494083e-04,1.463883876800537109e+00
1.534810871817171574e-04,2.722920617088675499e-04,-9.492313256487250328e-04,1.468896865844726562e+00
1.577081129653379321e-04,2.177667483920231462e-04,-9.704528492875397205e-04,1.473937034606933594e+00
1.692799705779179931e-04,1.769014052115380764e-04,-1.010447507724165916e-03,1.478952884674072266e+00
1.800801983335986733e-04,1.301372103625908494e-04,-1.049150596372783184e-03,1.483769893646240234e+00
2.631783136166632175e-04,6.666619447059929371e-04,-1.296711154282093048e-03,1.489048004150390625e+00
2.312054712092503905e-04,6.472911918535828590e-04,-1.380961737595498562e-03,1.494024991989135742e+00
2.202414470957592130e-04,6.417683325707912445e-04,-1.465788925997912884e-03,1.499117851257324219e+00
2.028629096457734704e-04,6.376507226377725601e-04,-1.561744720675051212e-03,1.503874063491821289e+00
1.981488894671201706e-04,6.233591120690107346e-04,-1.631014398299157619e-03,1.509044885635375977e+00
1.845743536250665784e-04,6.086013745516538620e-04,-1.713798847049474716e-03,1.514122962951660156e+00
-5.371862062020227313e-05,5.286591476760804653e-04,-1.670788624323904514e-03,1.519113063812255859e+00
-7.276230462593957782e-05,4.863330686930567026e-04,-1.706932089291512966e-03,1.524322032928466797e+00
-9.559364843880757689e-05,4.344500484876334667e-04,-1.747799455188214779e-03,1.529317855834960938e+00
-1.175191719084978104e-04,3.751355106942355633e-04,-1.780331251211464405e-03,1.534285068511962891e+00
-1.391493569826707244e-04,3.136266022920608521e-04,-1.804216299206018448e-03,1.539026021957397461e+00
-1.698530832072719932e-04,2.609312941785901785e-04,-1.800572150386869907e-03,1.544075965881347656e+00
-2.731966742430813611e-05,5.577160045504570007e-04,-1.708283205516636372e-03,1.549022912979125977e+00
-4.429377440828830004e-05,5.392369930632412434e-04,-1.684324233792722225e-03,1.554080009460449219e+00
-3.079477392020635307e-05,5.237223813310265541e-04,-1.684220973402261734e-03,1.559079885482788086e+00
-3.139522232231684029e-05,5.022506811656057835e-04,-1.657486893236637115e-03,1.564349889755249023e+00
-2.792417035379912704e-05,4.795793502125889063e-04,-1.622488605789840221e-03,1.569205999374389648e+00
-3.647049015853554010e-05,4.420279292389750481e-04,-1.684640417806804180e-03,1.574200868606567383e+00
-3.865441249217838049e-05,4.078652418684214354e-04,-1.722692861221730709e-03,1.579078912734985352e+00
1.292580782319419086e-05,6.471601664088666439e-04,-2.234037034213542938e-03,1.584203958511352539e+00
-6.847452368674566969e-06,6.365983863361179829e-04,-2.425505546852946281e-03,1.589092016220092773e+00
-2.259939901705365628e-05,6.205140380188822746e-04,-2.632409567013382912e-03,1.594331026077270508e+00
-4.125168197788298130e-05,6.058255676180124283e-04,-2.872297307476401329e-03,1.599282979965209961e+00
-5.602843157248571515e-05,5.872020265087485313e-04,-3.064977703616023064e-03,1.604423999786376953e+00
-7.526313856942579150e-05,5.665806820616126060e-04,-3.295664209872484207e-03,1.609104871749877930e+00
2.000611493713222444e-05,6.134566501714289188e-04,-2.623047912493348122e-03,1.614207029342651367e+00
4.436941708263475448e-06,5.879279342480003834e-04,-2.652799244970083237e-03,1.619318008422851562e+00
-1.222956871060887352e-05,5.569754866883158684e-04,-2.723657758906483650e-03,1.624516010284423828e+00
-2.954661977128125727e-05,5.221118335612118244e-04,-2.772332401946187019e-03,1.629327058792114258e+00
-4.821791299036704004e-05,4.813284904230386019e-04,-2.797116525471210480e-03,1.634330034255981445e+00
-1.031963256536982954e-04,4.595223290380090475e-04,-2.811301732435822487e-03,1.639199972152709961e+00
-1.476799516240134835e-04,4.235979286022484303e-04,-2.804035088047385216e-03,1.644335985183715820e+00
-1.860527554526925087e-04,6.018768181093037128e-04,-2.761291805654764175e-03,1.649294853210449219e+00
-1.598592498339712620e-04,5.363842356018722057e-04,-2.882037078961730003e-03,1.654330968856811523e+00
-1.774365809978917241e-04,4.882999346591532230e-04,-2.913759322836995125e-03,1.659205913543701172e+00
-1.883060031104832888e-04,4.336247220635414124e-04,-2.943808212876319885e-03,1.664414882659912109e+00
-1.731370430206879973e-04,3.974935680162161589e-04,-3.073247615247964859e-03,1.669312000274658203e+00
-1.542359532322734594e-04,3.506154753267765045e-04,-3.193207550793886185e-03,1.674264907836914062e+00
-1.232876384165138006e-04,3.045824996661394835e-04,-3.344856202602386475e-03,1.679311990737915039e+00
3.249259607400745153e-04,6.841495633125305176e-04,-3.799599129706621170e-03,1.684321880340576172e+00
3.895304398611187935e-04,6.572586135007441044e-04,-4.185610916465520859e-03,1.689404010772705078e+00
4.574730701278895140e-04,6.271231104619801044e-04,-4.626225214451551437e-03,1.694552898406982422e+00
5.290990811772644520e-04,6.137778982520103455e-04,-5.035328213125467300e-03,1.699408054351806641e+00
6.042147870175540447e-04,5.943681462667882442e-04,-5.511508323252201080e-03,1.704267978668212891e+00
6.828285986557602882e-04,5.767480470240116119e-04,-6.015567108988761902e-03,1.709408998489379883e+00
4.598395607899874449e-04,9.660657378844916821e-04,-4.986667539924383163e-03,1.714397907257080078e+00
4.010461852885782719e-04,9.547945810481905937e-04,-5.337348207831382751e-03,1.719408035278320312e+00
3.960165777243673801e-04,9.538460290059447289e-04,-5.772156175225973129e-03,1.724395036697387695e+00
3.784731670748442411e-04,9.486005292274057865e-04,-6.225695833563804626e-03,1.729659080505371094e+00
3.784542786888778210e-04,9.613922447897493839e-04,-6.711677182465791702e-03,1.734353065490722656e+00
3.618992923293262720e-04,9.691511513665318489e-04,-7.210125215351581573e-03,1.739346027374267578e+00
3.408125194255262613e-04,9.808838367462158203e-04,-7.728133350610733032e-03,1.744467020034790039e+00
3.258489305153489113e-04,8.948767208494246006e-04,-7.590680383145809174e-03,1.749322891235351562e+00
3.255838819313794374e-04,8.032044861465692520e-04,-8.046305738389492035e-03,1.754457950592041016e+00
3.267923602834343910e-04,6.876332918182015419e-04,-8.503010496497154236e-03,1.759455919265747070e+00
3.822580620180815458e-04,7.392564439214766026e-04,-9.002447128295898438e-03,1.764585971832275391e+00
4.203104763291776180e-04,6.931289099156856537e-04,-9.483954869210720062e-03,1.769541025161743164e+00
4.691191425081342459e-04,6.528795347549021244e-04,-9.963391348719596863e-03,1.774544000625610352e+00
4.082773230038583279e-04,5.704987561330199242e-04,-1.056958455592393875e-02,1.779509067535400391e+00
4.308982752263545990e-04,8.036101935431361198e-04,-1.143902167677879333e-02,1.784548997879028320e+00
3.536507720127701759e-04,7.713221712037920952e-04,-1.218612585216760635e-02,1.789429903030395508e+00
3.254202893003821373e-04,7.144742412492632866e-04,-1.295695360749959946e-02,1.794807910919189453e+00
2.518950204830616713e-04,6.731481407769024372e-04,-1.378070842474699020e-02,1.799656867980957031e+00
1.676880783634260297e-04,6.258235662244260311e-04,-1.464695669710636139e-02,1.804596900939941406e+00
7.356491551036015153e-05,5.727667594328522682e-04,-1.556082535535097122e-02,1.809458017349243164e+00
1.466088433517143130e-04,5.799544742330908775e-04,-1.647043414413928986e-02,1.814689874649047852e+00
6.522286566905677319e-04,1.131465425714850426e-03,-1.708774082362651825e-02,1.819539070129394531e+00
7.510219002142548561e-04,1.143718487583100796e-03,-1.806410588324069977e-02,1.824658870697021484e+00
7.411902770400047302e-04,1.014941255562007427e-03,-1.911431737244129181e-02,1.829779863357543945e+00
8.083205320872366428e-04,9.517820435576140881e-04,-2.018488757312297821e-02,1.834708929061889648e+00
8.790009305812418461e-04,8.731734124012291431e-04,-2.129897288978099823e-02,1.839617967605590820e+00
1.030999701470136642e-03,8.483877172693610191e-04,-2.215962857007980347e-02,1.844567060470581055e+00
9.147695964202284813e-04,8.458017255179584026e-04,-2.252102270722389221e-02,1.849617958068847656e+00
1.073141815140843391e-03,7.980408263392746449e-04,-2.330850809812545776e-02,1.854696035385131836e+00
1.126845716498792171e-03,6.875710096210241318e-04,-2.392336912453174591e-02,1.859616994857788086e+00
1.250775647349655628e-03,6.131833652034401894e-04,-2.454800345003604889e-02,1.864775896072387695e+00
1.375375199131667614e-03,5.268898676149547100e-04,-2.511375769972801208e-02,1.869576930999755859e+00
1.598941977135837078e-03,4.253462248016148806e-04,-2.597224153578281403e-02,1.874701023101806641e+00
1.528843073174357414e-03,4.025207599624991417e-04,-2.864580787718296051e-02,1.879598855972290039e+00
1.756591838784515858e-03,2.644198830239474773e-04,-2.959377318620681763e-02,1.884531974792480469e+00
2.013594377785921097e-03,1.102434762287884951e-04,-3.057223558425903320e-02,1.889734983444213867e+00
1.479717320762574673e-03,-4.180841278866864741e-05,-3.191230446100234985e-02,1.894953012466430664e+00
1.337983994744718075e-03,-2.059255784843116999e-04,-3.315857425332069397e-02,1.899780035018920898e+00
1.109093078412115574e-03,-3.853228408843278885e-04,-3.447983413934707642e-02,1.904782056808471680e+00
1.200262689962983131e-03,-4.420045297592878342e-04,-3.567489981651306152e-02,1.909734010696411133e+00
2.716335235163569450e-03,1.743477885611355305e-03,-3.557984158396720886e-02,1.914833068847656250e+00
3.062624717131257057e-03,1.989762997254729271e-03,-3.672733902931213379e-02,1.919789075851440430e+00
2.955743111670017242e-03,1.898599555715918541e-03,-3.774604946374893188e-02,1.924782991409301758e+00
3.057493362575769424e-03,1.987226074561476707e-03,-3.886223956942558289e-02,1.930189847946166992e+00
3.106544958427548409e-03,2.060027327388525009e-03,-3.998716920614242554e-02,1.934700012207031250e+00
3.249316941946744919e-03,2.215889981016516685e-03,-4.108286276459693909e-02,1.939702987670898438e+00
3.323138225823640823e-03,2.333957701921463013e-03,-4.219527542591094971e-02,1.944778919219970703e+00
