6.182015931699424982e-05,-7.707883487455546856e-04,-1.903821248561143875e-04,8.135509490966796875e-01
6.096540892031043768e-05,-8.469870081171393394e-04,-1.994057965930551291e-04,8.185949325561523438e-01
6.161838973639532924e-05,-9.202345390804111958e-04,-2.072304196190088987e-04,8.235449790954589844e-01
6.151240813778713346e-05,-9.989131940528750420e-04,-2.159066207241266966e-04,8.288199901580810547e-01
6.147405656520277262e-05,-1.080458168871700764e-03,-2.252130943816155195e-04,8.337109088897705078e-01
6.149199180072173476e-05,-1.165198744274675846e-03,-2.353144227527081966e-04,8.387100696563720703e-01
6.176906026666983962e-05,-1.248228130862116814e-03,-2.408460859442129731e-04,8.435430526733398438e-01
6.206980469869449735e-05,-1.334639266133308411e-03,-2.518481342121958733e-04,8.485910892486572266e-01
6.256329652387648821e-05,-1.420196378603577614e-03,-2.658426819834858179e-04,8.537249565124511719e-01
6.315846985671669245e-05,-1.506556291133165359e-03,-2.908562601078301668e-04,8.587169647216796875e-01
6.383616710081696510e-05,-1.596017275005578995e-03,-3.110338293481618166e-04,8.638808727264404297e-01
6.461337761720642447e-05,-1.687649637460708618e-03,-3.301682882010936737e-04,8.687169551849365234e-01
6.549276440637186170e-05,-1.782081555575132370e-03,-3.399731940589845181e-04,8.737120628356933594e-01
6.640914216404780746e-05,-1.879934803582727909e-03,-3.535589785315096378e-04,8.787178993225097656e-01
6.738024967489764094e-05,-1.981249544769525528e-03,-3.655760083347558975e-04,8.840060234069824219e-01
6.830920756328850985e-05,-2.088597742840647697e-03,-3.775186487473547459e-04,8.887569904327392578e-01
6.936794670764356852e-05,-2.197101246565580368e-03,-3.894930123351514339e-04,8.938360214233398438e-01
7.045815436867997050e-05,-2.309287432581186295e-03,-4.033779841847717762e-04,8.988358974456787109e-01
7.171670586103573442e-05,-2.421476878225803375e-03,-4.222524003125727177e-04,9.039769172668457031e-01
7.303059828700497746e-05,-2.537050051614642143e-03,-4.390837566461414099e-04,9.087378978729248047e-01
7.445737719535827637e-05,-2.654401119798421860e-03,-4.561136302072554827e-04,9.137189388275146484e-01
7.598970114486292005e-05,-2.773562446236610413e-03,-4.742951714433729649e-04,9.188430309295654297e-01
7.751998055027797818e-05,-2.898092614486813545e-03,-4.901415086351335049e-04,9.239048957824707031e-01
7.913498848211020231e-05,-3.024786710739135742e-03,-5.091694183647632599e-04,9.291000366210937500e-01
6.146218947833403945e-05,3.914441094821086153e-06,-4.474349043448455632e-05,9.341480731964111328e-01
6.410793139366433024e-05,-3.105287396465428174e-05,-4.681467544287443161e-05,9.388680458068847656e-01
6.684249092359095812e-05,-6.857707921881228685e-05,-5.341202995623461902e-05,9.437868595123291016e-01
6.961942563066259027e-05,-1.102724490920081735e-04,-6.068180664442479610e-05,9.488480091094970703e-01
7.240428385557606816e-05,-1.562348043080419302e-04,-7.052688306430354714e-05,9.539010524749755859e-01
7.529200229328125715e-05,-2.042130363406613469e-04,-7.925294630695134401e-05,9.589650630950927734e-01
7.825774082448333502e-05,-2.549328783061355352e-04,-8.781113865552470088e-05,9.641680717468261719e-01
8.322153007611632347e-05,-3.030675288755446672e-04,-9.124208008870482445e-05,9.688439369201660156e-01
8.793918823357671499e-05,-3.558722673915326595e-04,-9.786956798052415252e-05,9.738750457763671875e-01
9.323687118012458086e-05,-4.110625595785677433e-04,-1.053427404258400202e-04,9.788398742675781250e-01
9.721550304675474763e-05,-4.734914400614798069e-04,-1.200322658405639231e-04,9.839138984680175781e-01
1.021174175548367202e-04,-5.359913920983672142e-04,-1.307694765273481607e-04,9.889700412750244141e-01
1.071121587301604450e-04,-6.009732605889439583e-04,-1.409954711562022567e-04,9.941160678863525391e-01
1.124108603107742965e-04,-6.636382895521819592e-04,-1.451061543775722384e-04,9.989728927612304688e-01
1.177304438897408545e-04,-7.303955499082803726e-04,-1.523045211797580123e-04,1.004041910171508789e+00
1.231750648003071547e-04,-7.989421137608587742e-04,-1.594864443177357316e-04,1.008970975875854492e+00
1.287372288061305881e-04,-8.695053402334451675e-04,-1.658427936490625143e-04,1.014003038406372070e+00
1.319305592915043235e-04,-9.414060623385012150e-04,-1.747687492752447724e-04,1.018967866897583008e+00
1.360240712529048324e-04,-1.016169204376637936e-03,-1.811664260458201170e-04,1.024013996124267578e+00
1.397364103468134999e-04,-1.092870486900210381e-03,-1.908468984765931964e-04,1.029089927673339844e+00
1.446764945285394788e-04,-1.173626864328980446e-03,-2.101351856254041195e-04,1.033969879150390625e+00
1.490593422204256058e-04,-1.255154609680175781e-03,-2.265001967316493392e-04,1.038975954055786133e+00
1.535458723083138466e-04,-1.339131151326000690e-03,-2.424324775347486138e-04,1.044100999832153320e+00
1.565097918501123786e-04,-1.424389891326427460e-03,-2.507129102014005184e-04,1.048973083496093750e+00
1.597814989509060979e-04,-1.512812799774110317e-03,-2.622781321406364441e-04,1.054004907608032227e+00
1.626684243092313409e-04,-1.603804877959191799e-03,-2.731439308263361454e-04,1.059094905853271484e+00
1.668265613261610270e-04,-1.698053907603025436e-03,-2.869219169951975346e-04,1.064091920852661133e+00
4.810441168956458569e-05,2.374649557168595493e-05,-4.494829772738739848e-05,1.069015026092529297e+00
4.834331048186868429e-05,-3.593046130845323205e-06,-4.900432031718082726e-05,1.074114084243774414e+00
4.868389805778861046e-05,-3.171350181219168007e-05,-5.045743455411866307e-05,1.079077959060668945e+00
4.917981277685612440e-05,-5.904523277422413230e-05,-5.400131340138614178e-05,1.084176063537597656e+00
4.984165207133628428e-05,-8.573164086556062102e-05,-5.645502460538409650e-05,1.089096069335937500e+00
5.063158823759295046e-05,-1.131536846514791250e-04,-5.685157520929351449e-05,1.094249963760375977e+00
5.119306661072187126e-05,-1.507922861492261291e-04,-5.989069541101343930e-05,1.099220991134643555e+00
5.209234950598329306e-05,-1.829828106565400958e-04,-6.270070298342034221e-05,1.104079008102416992e+00
5.311706627253443003e-05,-2.153563254978507757e-04,-6.847201439086347818e-05,1.109024047851562500e+00
5.274107388686388731e-05,-2.432145411148667336e-04,-7.811878458596765995e-05,1.114043951034545898e+00
5.255643918644636869e-05,-2.767344412859529257e-04,-8.620005974080413580e-05,1.119167089462280273e+00
5.195906851440668106e-05,-3.122918133158236742e-04,-9.451410005567595363e-05,1.124228954315185547e+00
5.239636084297671914e-05,-3.572193963918834925e-04,-1.004052901407703757e-04,1.129287004470825195e+00
5.229968519415706396e-05,-4.005829396191984415e-04,-1.079357680282555521e-04,1.134160041809082031e+00
5.226375651545822620e-05,-4.463917284738272429e-04,-1.149567033280618489e-04,1.139199972152709961e+00
5.248949673841707408e-05,-4.892789293080568314e-04,-1.204032087116502225e-04,1.144267082214355469e+00
5.268471795716322958e-05,-5.369585123844444752e-04,-1.265161990886554122e-04,1.149221897125244141e+00
5.298357791616581380e-05,-5.859524244442582130e-04,-1.318778085988014936e-04,1.154202938079833984e+00
5.336642425390891731e-05,-6.372040370479226112e-04,-1.347095530945807695e-04,1.159188032150268555e+00
2.143717392755206674e-05,2.875284735637251288e-05,-4.551554593490436673e-05,1.164332866668701172e+00
2.187911013606935740e-05,6.750614147676969878e-07,-4.686365718953311443e-05,1.169255018234252930e+00
1.983325819310266525e-05,-2.875023164961021394e-05,-5.522657738765701652e-05,1.174545049667358398e+00
1.869017251010518521e-05,-6.049055446055717766e-05,-5.869666711078025401e-05,1.179094076156616211e+00
1.717798841127660125e-05,-9.339566895505413413e-05,-6.177603791002184153e-05,1.184309959411621094e+00
1.533179056423250586e-05,-1.266227918677031994e-04,-6.452899833675473928e-05,1.189367055892944336e+00
1.529307701275683939e-05,-1.692165096756070852e-04,-7.044960511848330498e-05,1.194504022598266602e+00
1.411198263667756692e-05,-2.114167582476511598e-04,-7.481513603124767542e-05,1.199347972869873047e+00
1.289683495997451246e-05,-2.584945468697696924e-04,-7.724932947894558311e-05,1.204345941543579102e+00
1.185075507237343118e-05,-3.055809065699577332e-04,-7.328266656259074807e-05,1.209337949752807617e+00
1.078913828678196296e-05,-3.565409570001065731e-04,-7.312815432669594884e-05,1.214223861694335938e+00
9.796039194043260068e-06,-4.094993346370756626e-04,-7.296181138372048736e-05,1.219282865524291992e+00
9.007156222651246935e-06,-4.606968723237514496e-04,-7.856934098526835442e-05,1.224262952804565430e+00
2.175267582060769200e-06,6.486657366622239351e-05,-5.632672127831028774e-06,1.229521989822387695e+00
1.216745431520394050e-06,3.761193147511221468e-05,-1.105931005440652370e-05,1.234215021133422852e+00
4.114798457521828823e-07,8.968664587882813066e-06,-4.464505764190107584e-06,1.239269018173217773e+00
-2.712222908485273365e-07,-1.972157224372494966e-05,-1.920249587783473544e-06,1.244248867034912109e+00
-8.158342552633257583e-07,-4.868241012445650995e-05,1.863543729996308684e-06,1.249261856079101562e+00
-1.156955136139004026e-06,-7.532396557508036494e-05,1.056234737006889191e-06,1.254375934600830078e+00
-1.494997604822856374e-06,-1.059971109498292208e-04,2.901815378208993934e-06,1.259392976760864258e+00
-7.172995424298278522e-07,1.229582812811713666e-05,-8.506278390996158123e-05,1.264401912689208984e+00
-1.291085709453909658e-06,-1.978714863071218133e-05,-9.620586206438019872e-05,1.269478082656860352e+00
-1.243582346432958730e-06,-4.226003147778101265e-05,-1.021976058837026358e-04,1.274468898773193359e+00
-1.343822077615186572e-06,-7.376608118647709489e-05,-1.113092439481988549e-04,1.279442071914672852e+00
-1.337921275990083814e-06,-1.059930218616500497e-04,-1.206100787385366857e-04,1.284477949142456055e+00
-1.421827391823171638e-06,-1.432909048162400723e-04,-1.358199224341660738e-04,1.289466857910156250e+00
-1.363500587103771977e-06,-1.806052023312076926e-04,-1.482645457144826651e-04,1.294599056243896484e+00
-1.198296558868605644e-06,-2.190202358178794384e-04,-1.608409656910225749e-04,1.299423933029174805e+00
-8.705117124918615445e-07,-2.574620593804866076e-04,-1.718909334158524871e-04,1.304568052291870117e+00
-4.640560291591100395e-07,-2.979916753247380257e-04,-1.822753401938825846e-04,1.309450864791870117e+00
5.777195966061299259e-08,-3.394160594325512648e-04,-1.915812026709318161e-04,1.314468860626220703e+00
-1.064371417669462971e-06,-3.833100781776010990e-04,-1.994910562643781304e-04,1.319447040557861328e+00
-1.860129032138502225e-06,-4.286977928131818771e-04,-2.086800232063978910e-04,1.324475049972534180e+00
-3.080213900830131024e-06,-4.760553420055657625e-04,-2.193381660617887974e-04,1.329812049865722656e+00
1.720355066936463118e-05,1.995652201003395021e-05,-1.057856297848047689e-05,1.334601879119873047e+00
1.577933107910212129e-05,-1.386310395901091397e-05,-1.232627528224838898e-05,1.339582920074462891e+00
1.381248603138374165e-05,-5.297725510899908841e-05,-1.570397034811321646e-05,1.344740867614746094e+00
1.461893043597228825e-05,-9.866378240985795856e-05,-2.051761111943051219e-05,1.349681854248046875e+00
1.457587586628505960e-05,-1.441492495359852910e-04,-2.563617817941121757e-05,1.354601860046386719e+00
1.503298517491202801e-05,-1.928572892211377621e-04,-2.969192610180471092e-05,1.359567880630493164e+00
1.598383641976397485e-05,-2.452236949466168880e-04,-3.229244248359464109e-05,1.364840030670166016e+00
1.509043340774951503e-05,-2.956580719910562038e-04,-4.727597479359246790e-05,1.369518995285034180e+00
1.546655403217300773e-05,-3.511864924803376198e-04,-5.440417589852586389e-05,1.374614000320434570e+00
1.588923259987495840e-05,-4.090672300662845373e-04,-6.419249257305637002e-05,1.379698991775512695e+00
1.648589386604726315e-05,-4.656574747059494257e-04,-7.315747643588110805e-05,1.384724855422973633e+00
1.708902345853857696e-05,-5.258814198896288872e-04,-8.357290789717808366e-05,1.389657020568847656e+00
1.775074633769690990e-05,-5.883197300136089325e-04,-9.286466229241341352e-05,1.394826889038085938e+00
1.829296707001049072e-05,-6.578665343113243580e-04,-1.001994023681618273e-04,1.399698972702026367e+00
1.897169204312376678e-05,-7.271771319210529327e-04,-1.093639075406827033e-04,1.404747009277343750e+00
1.970565608644392341e-05,-7.985612028278410435e-04,-1.193234711536206305e-04,1.409656047821044922e+00
2.073887662845663726e-05,-8.654467528685927391e-04,-1.322452735621482134e-04,1.414746999740600586e+00
2.171575943066272885e-05,-9.376353700645267963e-04,-1.442079665139317513e-04,1.419686079025268555e+00
2.275927909067831933e-05,-1.011631800793111324e-03,-1.576865761307999492e-04,1.424750089645385742e+00
2.363769817748107016e-05,-1.094321021810173988e-03,-1.683761656749993563e-04,1.429821014404296875e+00
2.467438207531813532e-05,-1.176331657916307449e-03,-1.797785807866603136e-04,1.434864044189453125e+00
2.576235419837757945e-05,-1.260900637134909630e-03,-1.896134926937520504e-04,1.439689874649047852e+00
2.691092049644794315e-05,-1.347776153124868870e-03,-1.973073231056332588e-04,1.444848060607910156e+00
2.810973637679126114e-05,-1.436533872038125992e-03,-2.164311154047027230e-04,1.449688911437988281e+00
2.941613638540729880e-05,-1.526596373878419399e-03,-2.282469358760863543e-04,1.454854011535644531e+00
3.079249290749430656e-05,-1.618437119759619236e-03,-2.422656543785706162e-04,1.459775924682617188e+00
-1.036084449879126623e-05,1.221798629558179528e-05,2.726786078710574657e-05,1.464851856231689453e+00
-9.882624908641446382e-06,-1.892174987006001174e-05,2.887103073589969426e-05,1.469775915145874023e+00
-9.341362783743534237e-06,-5.247875014902092516e-05,3.077922519878484309e-05,1.474861860275268555e+00
-5.870923359907465056e-06,-8.948907634476199746e-05,3.786767047131434083e-05,1.479775905609130859e+00
-3.405843472137348726e-06,-1.277576666325330734e-04,3.997468957095406950e-05,1.484839916229248047e+00
-4.335516621267743176e-07,-1.692553196335211396e-04,4.014318619738332927e-05,1.489816904067993164e+00
1.250571472155570518e-06,-2.160532458219677210e-04,3.119984830846078694e-05,1.494956016540527344e+00
3.541151818353682756e-05,-7.452581485267728567e-05,2.961768041132017970e-05,1.499911069869995117e+00
3.982981797889806330e-05,-1.095389889087527990e-04,3.348091559018939734e-05,1.504868984222412109e+00
4.438549512997269630e-05,-1.441735221305862069e-04,2.924380351032596081e-05,1.509815931320190430e+00
4.894790254184044898e-05,-1.830871769925579429e-04,3.072223626077175140e-05,1.514882087707519531e+00
5.356206020223908126e-05,-2.246651856694370508e-04,3.163849760312587023e-05,1.520027875900268555e+00
5.650338789564557374e-05,-2.697901509236544371e-04,3.499486774671822786e-05,1.525326967239379883e+00
5.978383705951273441e-05,-3.162427747156471014e-04,3.689921140903607011e-05,1.530139923095703125e+00
6.266581476666033268e-05,-3.644253883976489305e-04,3.843366357614286244e-05,1.534968852996826172e+00
6.516712892334908247e-05,-4.138135409448295832e-04,3.982808630098588765e-05,1.540032863616943359e+00
6.947796646272763610e-05,-4.736251721624284983e-04,4.140610690228641033e-05,1.545034885406494141e+00
7.287030166480690241e-05,-5.270412657409906387e-04,4.417589298100210726e-05,1.549995899200439453e+00
7.641504635103046894e-05,-5.802972591482102871e-04,4.652527786674909294e-05,1.554962873458862305e+00
8.033164340304210782e-05,-6.271487218327820301e-04,4.699861528933979571e-05,1.560060024261474609e+00
-3.165636735502630472e-05,-4.921079380437731743e-05,5.016643626731820405e-06,1.565155982971191406e+00
-3.313950583105906844e-05,-8.569073543185368180e-05,5.686212716682348400e-06,1.569911003112792969e+00
-3.433040546951815486e-05,-1.172445117845200002e-04,-1.983438096431200393e-06,1.574965000152587891e+00
-3.568660758901387453e-05,-1.566456630825996399e-04,-6.402431154128862545e-06,1.580009937286376953e+00
-3.707485302584245801e-05,-2.002274413825944066e-04,-1.348650039290077984e-05,1.585000038146972656e+00
-3.852363806799985468e-05,-2.496619708836078644e-04,-1.864612750068772584e-05,1.589911937713623047e+00
-3.985871808254159987e-05,-2.994480892084538937e-04,-2.543356094975024462e-05,1.595033884048461914e+00
-4.108944267500191927e-05,-3.501083701848983765e-04,-3.389807898201979697e-05,1.600096940994262695e+00
-4.202624040772207081e-05,-3.962233022321015596e-04,-4.384568455861881375e-05,1.604879856109619141e+00
-4.296765109756961465e-05,-4.463837540242820978e-04,-5.404277908382937312e-05,1.610035896301269531e+00
-4.379639358376152813e-05,-4.971415619365870953e-04,-6.511375249829143286e-05,1.615093946456909180e+00
-4.451295899343676865e-05,-5.484413122758269310e-04,-7.762970926705747843e-05,1.620123863220214844e+00
-4.533174796961247921e-05,-6.071522366255521774e-04,-8.662504114909097552e-05,1.625060081481933594e+00
9.836477374847163446e-07,-4.701321449829265475e-05,9.184287819152814336e-08,1.630336999893188477e+00
3.259087861806619912e-06,-7.554964395239949226e-05,-1.598094513610703871e-06,1.635204076766967773e+00
5.609185336652444676e-06,-1.071920705726370215e-04,1.038266873365500942e-05,1.640110969543457031e+00
7.998743967618793249e-06,-1.408611424267292023e-04,1.369984875054797158e-05,1.645200967788696289e+00
1.043942938849795610e-05,-1.771064562490209937e-04,1.907461592054460198e-05,1.650110960006713867e+00
1.285329835809534416e-05,-2.173148386646062136e-04,2.487947131157852709e-05,1.655220985412597656e+00
1.538197284389752895e-05,-2.584642497822642326e-04,3.113007915089838207e-05,1.660201072692871094e+00
1.955306288436986506e-05,-3.500214734231121838e-05,-6.333664350677281618e-05,1.665215015411376953e+00
1.963302747753914446e-05,-6.052523167454637587e-05,-6.170225969981402159e-05,1.670037031173706055e+00
2.066577326331753284e-05,-8.897118823369964957e-05,-6.472733366535976529e-05,1.675096035003662109e+00
2.134435089828912169e-05,-1.178024831460788846e-04,-6.708985165460035205e-05,1.680176019668579102e+00
2.341469371458515525e-05,-1.449959963792935014e-04,-7.792162796249613166e-05,1.685153961181640625e+00
2.481624142092186958e-05,-1.749838411342352629e-04,-8.559131674701347947e-05,1.690124988555908203e+00
2.631255119922570884e-05,-2.065108710667118430e-04,-9.308379230787977576e-05,1.695329904556274414e+00
-3.692951577249914408e-05,-7.087481935741379857e-05,-9.877560660243034363e-05,1.700360059738159180e+00
-3.922193354810588062e-05,-1.031741339829750359e-04,-1.126954884966835380e-04,1.705158948898315430e+00
-4.146340143051929772e-05,-1.373953127767890692e-04,-1.279472344322130084e-04,1.710121870040893555e+00
-4.364289270597510040e-05,-1.729448704281821847e-04,-1.420439803041517735e-04,1.715070962905883789e+00
-4.590806202031672001e-05,-2.142376615665853024e-04,-1.503765088273212314e-04,1.720172882080078125e+00
-4.798215741175226867e-05,-2.539891283959150314e-04,-1.611917687114328146e-04,1.725142002105712891e+00
-4.994718619855120778e-05,-2.942932769656181335e-04,-1.718984858598560095e-04,1.730546951293945312e+00
-4.812189581571146846e-05,-3.276580828242003918e-04,-1.816527073970064521e-04,1.735284090042114258e+00
-4.686417378252372146e-05,-3.671925514936447144e-04,-1.912537118187174201e-04,1.740283966064453125e+00
-4.456224996829405427e-05,-4.085722030140459538e-04,-1.999183587031438947e-04,1.745430946350097656e+00
-5.165878974366933107e-05,-4.589096351992338896e-04,-2.040699037024751306e-04,1.750252008438110352e+00
-5.619776493404060602e-05,-5.095148808322846889e-04,-2.074881340377032757e-04,1.755155086517333984e+00
-6.266785931074991822e-05,-5.634758854284882545e-04,-2.109899360220879316e-04,1.760485887527465820e+00
-6.098438825574703515e-05,-6.235865876078605652e-04,-2.324728557141497731e-04,1.765367031097412109e+00
-6.265133561100810766e-05,-6.859126733615994453e-04,-2.480410621501505375e-04,1.770331859588623047e+00
-6.336324440781027079e-05,-7.522794185206294060e-04,-2.667744993232190609e-04,1.775368928909301758e+00
-6.599295011255890131e-05,-8.083740249276161194e-04,-2.838087675627321005e-04,1.780338048934936523e+00
-6.728363950969651341e-05,-8.708906243555247784e-04,-3.051049134228378534e-04,1.785362005233764648e+00
-6.848571501905098557e-05,-9.343898273073136806e-04,-3.294849011581391096e-04,1.790432929992675781e+00
-6.962486804695799947e-05,-9.994696592912077904e-04,-3.584345104172825813e-04,1.795782089233398438e+00
-6.848853809060528874e-05,-1.076786196790635586e-03,-3.798108664341270924e-04,1.800472974777221680e+00
-6.803189899073913693e-05,-1.153100864030420780e-03,-4.089517460670322180e-04,1.805402994155883789e+00
-6.707814463879913092e-05,-1.232790760695934296e-03,-4.415904404595494270e-04,1.810330867767333984e+00
-6.202887016115710139e-05,-1.309346407651901245e-03,-4.767351783812046051e-04,1.815474033355712891e+00
-5.693092680303379893e-05,-1.388692762702703476e-03,-5.096410168334841728e-04,1.820438861846923828e+00
-5.033403431298211217e-05,-1.470628194510936737e-03,-5.412159953266382217e-04,1.825543880462646484e+00
-5.755213351221755147e-05,-1.557524548843502998e-03,-5.597374984063208103e-04,1.830705881118774414e+00
-6.105841021053493023e-05,-1.645660377107560635e-03,-5.801053484901785851e-04,1.835485935211181641e+00
-6.739214586559683084e-05,-1.735566998831927776e-03,-5.966504104435443878e-04,1.840471982955932617e+00
-6.975816359044983983e-05,-1.826867111958563328e-03,-6.186625687405467033e-04,1.845481872558593750e+00
-7.599964737892150879e-05,-1.922130235470831394e-03,-6.359375547617673874e-04,1.850477933883666992e+00
-8.316491584992036223e-05,-2.019907813519239426e-03,-6.523533375002443790e-04,1.855768918991088867e+00
-1.010156993288546801e-04,-2.107880776748061180e-03,-6.781005649827420712e-04,1.860643863677978516e+00
-1.114445331040769815e-04,-7.899656338850036263e-05,-1.378135493723675609e-04,1.865639925003051758e+00
-1.258350384887307882e-04,-1.189713657367974520e-04,-1.421714841853827238e-04,1.870574951171875000e+00
-1.190390394185669720e-04,-2.076833625324070454e-04,-2.078972611343488097e-04,1.876175880432128906e+00
-1.262777950614690781e-04,-2.694498689379543066e-04,-2.392313035670667887e-04,1.880466938018798828e+00
-1.327293721260502934e-04,-3.388950717635452747e-04,-2.745705423876643181e-04,1.885549068450927734e+00
