1.393036800436675549e-04,-9.611989953555166721e-04,-7.817491859896108508e-05,8.184568881988525391e-01
1.371809194097295403e-04,-1.050384598784148693e-03,-1.061285511241294444e-04,8.234310150146484375e-01
1.345297350781038404e-04,-1.143031753599643707e-03,-1.351975661236792803e-04,8.285968303680419922e-01
1.198749669129028916e-04,-2.438589945086278021e-05,3.217532648704946041e-04,8.333678245544433594e-01
1.180659091915003955e-04,-5.411319580161944032e-05,3.164843947160989046e-04,8.384199142456054688e-01
1.162143671535886824e-04,-8.734169387025758624e-05,3.090168174821883440e-04,8.434188365936279297e-01
1.140932799899019301e-04,-1.299096475122496486e-04,2.937820972874760628e-04,8.484718799591064453e-01
1.121218301705084741e-04,-1.716641127131879330e-04,2.814796462189406157e-04,8.533978462219238281e-01
1.101155794458463788e-04,-2.165170735679566860e-04,2.686446241568773985e-04,8.583199977874755859e-01
1.083368624676950276e-04,-2.578661660663783550e-04,2.620879677124321461e-04,8.636209964752197266e-01
1.064403550117276609e-04,-3.044602926820516586e-04,2.522142895031720400e-04,8.685479164123535156e-01
1.045614699251018465e-04,-3.528582165017724037e-04,2.430114109301939607e-04,8.735148906707763672e-01
1.026593308779411018e-04,-4.038469924125820398e-04,2.339797647437080741e-04,8.784749507904052734e-01
9.830010094447061419e-05,-4.558325163088738918e-04,2.206024073529988527e-04,8.837540149688720703e-01
9.476783452555537224e-05,-5.094640655443072319e-04,2.090946945827454329e-04,8.886480331420898438e-01
9.085253986995667219e-05,-5.626283818855881691e-04,1.975508930627256632e-04,8.936948776245117188e-01
8.641443855594843626e-05,-6.189506966620683670e-04,1.828472159104421735e-04,8.985698223114013672e-01
8.149148925440385938e-05,-6.774179055355489254e-04,1.685874449322000146e-04,9.040338993072509766e-01
7.604026177432388067e-05,-7.392110419459640980e-04,1.536837808089330792e-04,9.086689949035644531e-01
7.165200804593041539e-05,-8.067988092079758644e-04,1.359642046736553311e-04,9.136388301849365234e-01
6.649308488704264164e-05,-8.777278708294034004e-04,1.186416484415531158e-04,9.186158180236816406e-01
6.125083746155723929e-05,-9.529701201245188713e-04,1.003696015686728060e-04,9.236259460449218750e-01
5.601681186817586422e-05,-1.030748826451599598e-03,8.470895409118384123e-05,9.289419651031494141e-01
1.985040289582684636e-04,-2.626870082167442888e-05,3.828249173238873482e-04,9.337239265441894531e-01
2.003833214985206723e-04,-5.870994937140494585e-05,3.751402255147695541e-04,9.384770393371582031e-01
2.023448469117283821e-04,-9.530960960546508431e-05,3.667906566988676786e-04,9.436578750610351562e-01
2.045631263172253966e-04,-1.299046271014958620e-04,3.542355552781373262e-04,9.489939212799072266e-01
2.070071204798296094e-04,-1.635518128750845790e-04,3.397245018277317286e-04,9.535028934478759766e-01
2.097614778904244304e-04,-1.939559151651337743e-04,3.257764910813421011e-04,9.588499069213867188e-01
2.124968159478157759e-04,-2.293793513672426343e-04,3.108243690803647041e-04,9.637868404388427734e-01
2.153120876755565405e-04,-2.673257840797305107e-04,2.950466296169906855e-04,9.686129093170166016e-01
2.182203315896913409e-04,-3.075506829190999269e-04,2.785118122119456530e-04,9.736299514770507812e-01
2.211873215856030583e-04,-3.514138516038656235e-04,2.617608406580984592e-04,9.786188602447509766e-01
2.242580085294321179e-04,-3.970526158809661865e-04,2.418753574602305889e-04,9.835598468780517578e-01
2.273765276186168194e-04,-4.460212076082825661e-04,2.172998501919209957e-04,9.887249469757080078e-01
2.303943037986755371e-04,-5.017588264308869839e-04,1.848622632678598166e-04,9.938118457794189453e-01
2.335960598429664969e-04,-5.578060518018901348e-04,1.546780404169112444e-04,9.988198280334472656e-01
2.368393325014039874e-04,-6.176829338073730469e-04,1.236052339663729072e-04,1.003664970397949219e+00
2.386021369602531195e-04,-6.774821667931973934e-04,9.858581324806436896e-05,1.008709907531738281e+00
2.406518178759142756e-04,-7.407482480630278587e-04,6.956069410080090165e-05,1.013913869857788086e+00
2.423511905362829566e-04,-8.054970530793070793e-04,4.039992927573621273e-05,1.018898963928222656e+00
2.455036737956106663e-04,-8.685220382176339626e-04,7.587855179735925049e-06,1.023823022842407227e+00
2.479780523572117090e-04,-9.355678339488804340e-04,-2.416502684354782104e-05,1.028928041458129883e+00
2.505608717910945415e-04,-1.004740013740956783e-03,-5.651009996654465795e-05,1.034049987792968750e+00
2.531604550313204527e-04,-1.078974455595016479e-03,-8.885634451871737838e-05,1.038844823837280273e+00
2.559318381827324629e-04,-1.153673510998487473e-03,-1.218092147610150278e-04,1.044068813323974609e+00
2.588175120763480663e-04,-1.230587251484394073e-03,-1.544273109175264835e-04,1.048895835876464844e+00
2.618061844259500504e-04,-1.309982384555041790e-03,-1.874002482509240508e-04,1.053949832916259766e+00
2.648511726874858141e-04,-1.392730744555592537e-03,-2.226769429398700595e-04,1.058924913406372070e+00
2.680093166418373585e-04,-1.477766782045364380e-03,-2.580042055342346430e-04,1.063915014266967773e+00
2.713003195822238922e-04,-1.564548001624643803e-03,-2.927008899860084057e-04,1.068847894668579102e+00
2.747632388491183519e-04,-1.652097329497337341e-03,-3.268811560701578856e-04,1.073807001113891602e+00
2.783059608191251755e-04,-1.742612919770181179e-03,-3.624895762186497450e-04,1.078815937042236328e+00
2.819312503561377525e-04,-1.836157287470996380e-03,-3.978426102548837662e-04,1.083825826644897461e+00
2.838350774254649878e-04,-1.935350475832819939e-03,-4.322101303841918707e-04,1.088944911956787109e+00
2.861082612071186304e-04,-2.036373829469084740e-03,-4.672156355809420347e-04,1.094095945358276367e+00
2.879724197555333376e-04,-2.140529686585068703e-03,-5.024262354709208012e-04,1.098933935165405273e+00
2.912371419370174408e-04,-2.244635717943310738e-03,-5.407411372289061546e-04,1.103961944580078125e+00
2.938158868346363306e-04,-2.353027928620576859e-03,-5.773252923972904682e-04,1.108914852142333984e+00
2.964730665553361177e-04,-2.464486984536051750e-03,-6.137410528026521206e-04,1.113971948623657227e+00
2.975238021463155746e-04,-2.579225227236747742e-03,-6.504320772364735603e-04,1.118937015533447266e+00
2.989254717249423265e-04,-2.696139737963676453e-03,-6.868794444017112255e-04,1.123932838439941406e+00
2.999499847646802664e-04,-2.815470797941088676e-03,-7.239817059598863125e-04,1.129179954528808594e+00
3.006017068400979042e-04,-2.937055891379714012e-03,-7.615891518071293831e-04,1.133951902389526367e+00
3.033054817933589220e-04,-3.063139040023088455e-03,-8.002088870853185654e-04,1.138921976089477539e+00
3.048643411602824926e-04,-3.190788906067609787e-03,-8.360543870367109776e-04,1.144304990768432617e+00
3.065079799853265285e-04,-3.321500262245535851e-03,-8.715981384739279747e-04,1.148965835571289062e+00
3.083267656620591879e-04,-3.453233046457171440e-03,-9.018986020237207413e-04,1.154072046279907227e+00
3.102135378867387772e-04,-3.588183550164103508e-03,-9.345328435301780701e-04,1.158895969390869141e+00
3.121903864666819572e-04,-3.725912654772400856e-03,-9.673694730736315250e-04,1.164147853851318359e+00
3.141641791444271803e-04,-3.868498839437961578e-03,-1.004201360046863556e-03,1.169088840484619141e+00
3.162628854624927044e-04,-4.013228230178356171e-03,-1.039162045344710350e-03,1.174037933349609375e+00
3.184086235705763102e-04,-4.161834716796875000e-03,-1.074687461368739605e-03,1.179020881652832031e+00
3.206757537554949522e-04,-4.312323871999979019e-03,-1.111416495405137539e-03,1.184026002883911133e+00
3.230575530324131250e-04,-4.464989993721246719e-03,-1.148517942056059837e-03,1.189050912857055664e+00
3.256115887779742479e-04,-4.618226550519466400e-03,-1.185885863378643990e-03,1.194224834442138672e+00
2.027683513006195426e-04,2.950290217995643616e-05,3.012495581060647964e-04,1.199018955230712891e+00
2.057329984381794930e-04,-7.035880571493180469e-07,2.954128722194582224e-04,1.204458951950073242e+00
2.087947068503126502e-04,-3.296739305369555950e-05,2.896452497225254774e-04,1.209091901779174805e+00
2.100502606481313705e-04,-7.198589446488767862e-05,2.782792143989354372e-04,1.214100837707519531e+00
2.117531257681548595e-04,-1.103183676605112851e-04,2.687413652893155813e-04,1.219207048416137695e+00
2.130469219991937280e-04,-1.514757168479263783e-04,2.594454563222825527e-04,1.224220037460327148e+00
2.139392163371667266e-04,-1.951910380739718676e-04,2.502733550500124693e-04,1.229312896728515625e+00
2.169415965909138322e-04,-2.416255010757595301e-04,2.396970812696963549e-04,1.234144926071166992e+00
2.186211058869957924e-04,-2.931328781414777040e-04,2.272529964102432132e-04,1.239181995391845703e+00
2.203154872404411435e-04,-3.487592039164155722e-04,2.101038408000022173e-04,1.244235038757324219e+00
2.203304320573806763e-04,-4.079932405147701502e-04,1.841595367295667529e-04,1.249192953109741211e+00
2.207009529229253531e-04,-4.693962400779128075e-04,1.607051526661962271e-04,1.254447937011718750e+00
2.206898061558604240e-04,-5.329639534465968609e-04,1.372749684378504753e-04,1.259227991104125977e+00
2.220928872702643275e-04,-5.968404002487659454e-04,1.249380729859694839e-04,1.264497041702270508e+00
2.227874501841142774e-04,-6.647643167525529861e-04,1.079623834812082350e-04,1.269158840179443359e+00
2.235735883004963398e-04,-7.350773666985332966e-04,9.080809832084923983e-05,1.274227857589721680e+00
2.245165815111249685e-04,-8.055733633227646351e-04,6.285950803430750966e-05,1.279194831848144531e+00
2.255332074128091335e-04,-8.793244487605988979e-04,3.991926496382802725e-05,1.284246921539306641e+00
2.266185620101168752e-04,-9.562390041537582874e-04,1.745833469612989575e-05,1.289335012435913086e+00
2.277303865412250161e-04,-1.038369955494999886e-03,6.784849119867431000e-06,1.294469833374023438e+00
1.502928935224190354e-04,2.101120480801910162e-05,3.391884092707186937e-04,1.299270868301391602e+00
1.503273379057645798e-04,-9.038747521117329597e-06,3.312693443149328232e-04,1.304275989532470703e+00
1.504164974903687835e-04,-4.093318420927971601e-05,3.222246887162327766e-04,1.309259891510009766e+00
1.502569502918049693e-04,-8.344576781382784247e-05,3.204139939043670893e-04,1.314280033111572266e+00
1.502962550148367882e-04,-1.238813420059159398e-04,3.134615835733711720e-04,1.319279909133911133e+00
1.503473467892035842e-04,-1.685167808318510652e-04,3.069572849199175835e-04,1.324265003204345703e+00
1.504739047959446907e-04,-2.159671130357310176e-04,2.988307678606361151e-04,1.329568862915039062e+00
1.506779080955311656e-04,-2.661599137354642153e-04,2.912961062975227833e-04,1.334307909011840820e+00
1.509601424913853407e-04,-3.188395639881491661e-04,2.838873479049652815e-04,1.339304924011230469e+00
1.515559270046651363e-04,-3.679320507217198610e-04,2.783101808745414019e-04,1.344383001327514648e+00
1.521080994280055165e-04,-4.227110475767403841e-04,2.714155416470021009e-04,1.349571943283081055e+00
1.527105196146294475e-04,-4.808528465218842030e-04,2.644468331709504128e-04,1.354452848434448242e+00
1.530792505946010351e-04,-5.501842242665588856e-04,2.556456602178514004e-04,1.359473943710327148e+00
1.536842610221356153e-04,-6.180630880407989025e-04,2.468495804350823164e-04,1.364564895629882812e+00
1.543279213365167379e-04,-6.897334242239594460e-04,2.371999144088476896e-04,1.369412899017333984e+00
1.552184985484927893e-04,-7.596339564770460129e-04,2.291872515343129635e-04,1.374483823776245117e+00
1.560702366987243295e-04,-8.352902368642389774e-04,2.202649047831073403e-04,1.379472970962524414e+00
1.569549058331176639e-04,-9.148234967142343521e-04,2.116971299983561039e-04,1.384534835815429688e+00
1.594614295754581690e-04,-1.000999938696622849e-03,2.024191053351387382e-04,1.389410018920898438e+00
1.618657115614041686e-04,-1.088454853743314743e-03,1.949982834048569202e-04,1.394524812698364258e+00
1.648170873522758484e-04,-1.179155427962541580e-03,1.896291942102834582e-04,1.399279832839965820e+00
1.683247828623279929e-04,-1.272766268812119961e-03,1.845303195295855403e-04,1.404526948928833008e+00
1.699129352346062660e-04,-1.368575845845043659e-03,1.760693849064409733e-04,1.409441947937011719e+00
1.728710049064829946e-04,-1.467179739847779274e-03,1.696538674877956510e-04,1.414443969726562500e+00
1.758598227752372622e-04,-1.569936750456690788e-03,1.651838829275220633e-04,1.419402837753295898e+00
1.789680682122707367e-04,-1.674752449616789818e-03,1.629058970138430595e-04,1.424618005752563477e+00
1.821415644371882081e-04,-1.782600767910480499e-03,1.597469818079844117e-04,1.429641008377075195e+00
1.854003494372591376e-04,-1.893054926767945290e-03,1.567175204399973154e-04,1.434491872787475586e+00
1.887562102638185024e-04,-2.006378723308444023e-03,1.537587959319353104e-04,1.439499855041503906e+00
1.921870571095496416e-04,-2.122570527717471123e-03,1.517382479505613446e-04,1.444505929946899414e+00
1.956702326424419880e-04,-2.242435468360781670e-03,1.495455944677814841e-04,1.449554920196533203e+00
1.991650933632627130e-04,-2.366741420701146126e-03,1.427183451596647501e-04,1.454500913619995117e+00
2.027945738518610597e-04,-2.492647385224699974e-03,1.371574326185509562e-04,1.459633827209472656e+00
2.065279695671051741e-04,-2.620712388306856155e-03,1.301557786064222455e-04,1.464659929275512695e+00
2.087972534354776144e-04,-2.748130122199654579e-03,1.261156721739098430e-04,1.469588994979858398e+00
2.113771479343995452e-04,-2.878558589145541191e-03,1.197059682453982532e-04,1.474503993988037109e+00
2.136088733095675707e-04,-3.010458312928676605e-03,1.124951668316498399e-04,1.479501008987426758e+00
2.154701214749366045e-04,-3.144250717014074326e-03,1.033851804095320404e-04,1.484529972076416016e+00
2.193843101849779487e-04,-3.283219877630472183e-03,1.027667312882840633e-04,1.489635944366455078e+00
2.221239701611921191e-04,-3.423667512834072113e-03,9.696251072455197573e-05,1.494801998138427734e+00
2.249323442811146379e-04,-3.567653475329279900e-03,9.297556243836879730e-05,1.499629020690917969e+00
2.259803877677768469e-04,-3.717870684340596199e-03,8.528430771548300982e-05,1.504746913909912109e+00
2.274293947266414762e-04,-3.869467880576848984e-03,7.941607327666133642e-05,1.509610891342163086e+00
2.285402297275140882e-04,-4.022263456135988235e-03,7.346329221036285162e-05,1.514626979827880859e+00
2.312624419573694468e-04,-4.169586114585399628e-03,6.686551932943984866e-05,1.519635915756225586e+00
2.333057927899062634e-04,-4.321021493524312973e-03,6.139693141449242830e-05,1.524668931961059570e+00
2.355095930397510529e-04,-4.473522771149873734e-03,5.704256182070821524e-05,1.529772996902465820e+00
2.375134063186123967e-04,-4.636001307517290115e-03,5.743518340750597417e-05,1.534634828567504883e+00
2.397940115770325065e-04,-4.796634428203105927e-03,5.557207623496651649e-05,1.539721965789794922e+00
2.421896060695871711e-04,-4.959265235811471939e-03,5.454920756164938211e-05,1.544752836227416992e+00
2.448138548061251640e-04,-5.120624322444200516e-03,5.131416401127353311e-05,1.549701929092407227e+00
2.474853245075792074e-04,-5.285781342536211014e-03,4.868934411206282675e-05,1.554692983627319336e+00
2.502635761629790068e-04,-5.453097168356180191e-03,4.513806197792291641e-05,1.559744834899902344e+00
2.530136553104966879e-04,-5.626030266284942627e-03,3.971196201746352017e-05,1.564983844757080078e+00
2.559064014349132776e-04,-5.800405517220497131e-03,3.636837209342047572e-05,1.569748878479003906e+00
2.588426577858626842e-04,-5.978807806968688965e-03,3.534110510372556746e-05,1.574812889099121094e+00
2.618054277263581753e-04,-6.161759607493877411e-03,3.621381983975879848e-05,1.579828023910522461e+00
2.627318026497960091e-04,-6.336546503007411957e-03,2.634127849887590855e-05,1.584887981414794922e+00
2.642708714120090008e-04,-6.522328592836856842e-03,2.405222767265513539e-05,1.589790821075439453e+00
2.653823466971516609e-04,-6.711705122143030167e-03,2.224110903625842184e-05,1.594944953918457031e+00
1.227912289323285222e-04,-4.607651862897910178e-05,4.176901420578360558e-04,1.599726915359497070e+00
1.199224716401658952e-04,-8.555278327548876405e-05,4.168171144556254148e-04,1.605077028274536133e+00
1.171639160020276904e-04,-1.264824531972408295e-04,4.178693925496190786e-04,1.609804868698120117e+00
1.147722796304151416e-04,-1.618445676285773516e-04,4.160702810622751713e-04,1.614946842193603516e+00
1.123425827245227993e-04,-2.034548815572634339e-04,4.155116039328277111e-04,1.619967937469482422e+00
1.100073204725049436e-04,-2.468715829309076071e-04,4.131758760195225477e-04,1.624982833862304688e+00
1.057724730344489217e-04,-2.986901963595300913e-04,4.100630758330225945e-04,1.630040884017944336e+00
7.997348438948392868e-05,-5.086215242045000196e-05,4.683129081968218088e-04,1.634953975677490234e+00
7.620755786774680018e-05,-8.689514652360230684e-05,4.733364330604672432e-04,1.639940977096557617e+00
7.472267316188663244e-05,-1.191697156173177063e-04,4.713783564511686563e-04,1.644958019256591797e+00
7.182213448686525226e-05,-1.583644625497981906e-04,4.734200483653694391e-04,1.649965047836303711e+00
6.892718374729156494e-05,-2.011210890486836433e-04,4.767545033246278763e-04,1.654952049255371094e+00
6.608546391362324357e-05,-2.460090036038309336e-04,4.812875704374164343e-04,1.659938812255859375e+00
6.340880645439028740e-05,-2.894633798860013485e-04,4.835325817111879587e-04,1.665062904357910156e+00
6.087795190978795290e-05,-3.327261656522750854e-04,4.880366032011806965e-04,1.669911861419677734e+00
5.841892925673164427e-05,-3.775040677282959223e-04,4.915581666864454746e-04,1.675001859664916992e+00
5.428003350971266627e-05,-4.250077763572335243e-04,4.940812359564006329e-04,1.679980993270874023e+00
5.045412763138301671e-05,-4.741024167742580175e-04,4.959268262609839439e-04,1.684985876083374023e+00
4.620933759724721313e-05,-5.250668618828058243e-04,5.000741803087294102e-04,1.690085887908935547e+00
4.140834425925277174e-05,-5.812818999402225018e-04,5.040254327468574047e-04,1.695224046707153320e+00
3.617766560637392104e-05,-6.396168610081076622e-04,5.096732638776302338e-04,1.700085878372192383e+00
3.049282713618595153e-05,-7.006364758126437664e-04,5.168307689018547535e-04,1.704890012741088867e+00
2.450641295581590384e-05,-7.603742415085434914e-04,5.266048829071223736e-04,1.710088968276977539e+00
1.802395490813069046e-05,-8.237514412030577660e-04,5.358585622161626816e-04,1.715242862701416016e+00
1.112799418478971347e-05,-8.887872681953012943e-04,5.467524752020835876e-04,1.720118999481201172e+00
3.755617854039883241e-06,-9.569005924277007580e-04,5.553308874368667603e-04,1.725066900253295898e+00
-4.041512966068694368e-06,-1.026854966767132282e-03,5.648029618896543980e-04,1.730442047119140625e+00
-1.227770007972139865e-05,-1.098937005735933781e-03,5.730026168748736382e-04,1.735021829605102539e+00
-1.929785503307357430e-05,-1.173733267933130264e-03,5.772361764684319496e-04,1.740239858627319336e+00
-2.700156255741603673e-05,-1.250887638889253139e-03,5.820402293466031551e-04,1.745149850845336914e+00
-3.467129863565787673e-05,-1.330441329628229141e-03,5.863285041414201260e-04,1.750008821487426758e+00
-4.229037585901096463e-05,-1.412069541402161121e-03,5.918390816077589989e-04,1.755025863647460938e+00
-5.245955617283470929e-05,-1.497340737842023373e-03,5.881491815671324730e-04,1.760143995285034180e+00
-6.166445382405072451e-05,-1.582052209414541721e-03,5.864325794391334057e-04,1.765163898468017578e+00
-7.130442827474325895e-05,-1.668393611907958984e-03,5.806657136417925358e-04,1.770135879516601562e+00
-8.134438394336029887e-05,-1.756224082782864571e-03,5.803536623716354370e-04,1.775022029876708984e+00
-9.187178511638194323e-05,-1.847154460847377777e-03,5.765844834968447685e-04,1.780133008956909180e+00
-1.028305268846452236e-04,-1.940058777108788490e-03,5.733559955842792988e-04,1.785156965255737305e+00
-1.126509087043814361e-04,-2.038781996816396713e-03,5.716636078432202339e-04,1.790127038955688477e+00
-1.231243368238210678e-04,-2.138485666364431381e-03,5.658430745825171471e-04,1.795192956924438477e+00
-1.335720007773488760e-04,-2.240607980638742447e-03,5.562928854487836361e-04,1.800143003463745117e+00
-1.438774925190955400e-04,-2.342011081054806709e-03,5.367900012060999870e-04,1.805035829544067383e+00
-1.541756646474823356e-04,-2.446932950988411903e-03,5.221878527663648129e-04,1.810235023498535156e+00
-1.643860741751268506e-04,-2.553025959059596062e-03,5.067640449851751328e-04,1.815235853195190430e+00
-1.745906192809343338e-04,-2.662644488736987114e-03,4.998370422981679440e-04,1.820027828216552734e+00
-1.847470120992511511e-04,-2.774273743852972984e-03,4.884823574684560299e-04,1.825146913528442383e+00
-1.949126599356532097e-04,-2.889538649469614029e-03,4.773696127813309431e-04,1.830363035202026367e+00
8.844632247928529978e-05,-3.483907494228333235e-05,4.935878678224980831e-04,1.835198879241943359e+00
8.816712215775623918e-05,-6.192014552652835846e-05,5.029062158428132534e-04,1.840250015258789062e+00
8.781960787018761039e-05,-9.585641237208619714e-05,5.060820840299129486e-04,1.845209836959838867e+00
8.758322655921801925e-05,-1.314021646976470947e-04,5.096407840028405190e-04,1.850235939025878906e+00
8.556881948607042432e-05,-1.729804644128307700e-04,5.122151342220604420e-04,1.855207920074462891e+00
8.395918121095746756e-05,-2.150007348973304033e-04,5.156399565748870373e-04,1.860422849655151367e+00
8.192771201720461249e-05,-2.597698767203837633e-04,5.200341693125665188e-04,1.865428924560546875e+00
8.116537355817854404e-05,-3.075805725529789925e-04,5.233307019807398319e-04,1.870218992233276367e+00
7.975877815624698997e-05,-3.572911955416202545e-04,5.266471416689455509e-04,1.875232934951782227e+00
7.839501631679013371e-05,-4.098764038644731045e-04,5.284261424094438553e-04,1.880236864089965820e+00
7.532733434345573187e-05,-4.658573307096958160e-04,5.259781610220670700e-04,1.885203838348388672e+00
7.259812991833314300e-05,-5.238346639089286327e-04,5.254175630398094654e-04,1.890358924865722656e+00
1.078692876035347581e-04,1.720966247376054525e-05,4.153603804297745228e-04,1.895591020584106445e+00
1.056799956131726503e-04,-1.447857812308939174e-05,4.086613771505653858e-04,1.900418996810913086e+00
1.031070933095179498e-04,-4.844104114454239607e-05,4.066092660650610924e-04,1.905385971069335938e+00
1.001424461719579995e-04,-8.472163608530536294e-05,4.041626816615462303e-04,1.910362958908081055e+00
