-5.778019112767651677e-05,-6.898880237713456154e-04,-3.608135375543497503e-05,8.377859592437744141e-01
-5.573711314355023205e-05,-7.558868965134024620e-04,-3.544340506778098643e-05,8.428499698638916016e-01
-5.326791506377048790e-05,-8.273762650787830353e-04,-3.246162305003963411e-05,8.478560447692871094e-01
-5.025415521231479943e-05,-9.020621655508875847e-04,-2.867562761821318418e-05,8.527710437774658203e-01
-4.661817365558817983e-05,-9.779641404747962952e-04,-2.126293293258640915e-05,8.578879833221435547e-01
-1.875275120255537331e-05,-6.970554823055863380e-04,-8.389248250750824809e-05,8.629889488220214844e-01
-1.310124571318738163e-05,-7.663693395443260670e-04,-8.525186422048136592e-05,8.678550720214843750e-01
-9.334698006568942219e-06,-8.342448854818940163e-04,-8.577102562412619591e-05,8.727920055389404297e-01
-4.490610990615095943e-06,-9.128040983341634274e-04,-8.864347182679921389e-05,8.778328895568847656e-01
2.835797658917726949e-07,-9.973159758374094963e-04,-9.221237996825948358e-05,8.829340934753417969e-01
4.830977559322491288e-06,-1.091892016120254993e-03,-9.531471732771024108e-05,8.879570960998535156e-01
9.479518666921649128e-06,-1.188565394841134548e-03,-9.850541391642764211e-05,8.929650783538818359e-01
1.412857182003790513e-05,-1.289798994548618793e-03,-1.019860937958583236e-04,8.979570865631103516e-01
1.876245551102329046e-05,-1.395966392010450363e-03,-1.064678581315092742e-04,9.029378890991210938e-01
2.365698492212686688e-05,-1.502278726547956467e-03,-1.002270582830533385e-04,9.079630374908447266e-01
2.833164035109803081e-05,-1.617052126675844193e-03,-1.032793225022032857e-04,9.129600524902343750e-01
3.298586307209916413e-05,-1.736679812893271446e-03,-1.071774458978325129e-04,9.178409576416015625e-01
3.762871710932813585e-05,-1.860647345893085003e-03,-1.203783176606521010e-04,9.229578971862792969e-01
2.094253613904584199e-05,-6.266487762331962585e-04,-1.212273200508207083e-04,9.282009601593017578e-01
2.354564094275701791e-05,-6.852982332929968834e-04,-1.297025446547195315e-04,9.331009387969970703e-01
2.619437691464554518e-05,-7.468229159712791443e-04,-1.426137459930032492e-04,9.379580020904541016e-01
2.874310848710592836e-05,-8.145485771819949150e-04,-1.519626675872132182e-04,9.429659843444824219e-01
3.123936039628461003e-05,-8.873116457834839821e-04,-1.607815938768908381e-04,9.481000900268554688e-01
3.360697519383393228e-05,-9.667540434747934341e-04,-1.680159184616059065e-04,9.530398845672607422e-01
3.598405601223930717e-05,-1.049510436132550240e-03,-1.765499328030273318e-04,9.580769538879394531e-01
5.197131758905015886e-05,-5.900827236473560333e-04,-6.372221105266362429e-05,9.635269641876220703e-01
5.235185017227195203e-05,-6.507819052785634995e-04,-6.003149246680550277e-05,9.680860042572021484e-01
5.360863360692746937e-05,-7.137570646591484547e-04,-6.574817234650254250e-05,9.730958938598632812e-01
5.438039079308509827e-05,-7.802081527188420296e-04,-6.963005580473691225e-05,9.780590534210205078e-01
5.469764437293633819e-05,-8.497699745930731297e-04,-7.110369188012555242e-05,9.832990169525146484e-01
5.677671651937998831e-05,-9.283611434511840343e-04,-7.860884943511337042e-05,9.882159233093261719e-01
5.784129098174162209e-05,-1.004696940071880817e-03,-8.890502067515626550e-05,9.931280612945556641e-01
5.899262396269477904e-05,-1.082893111743032932e-03,-1.003758807200938463e-04,9.981889724731445312e-01
6.046695125405676663e-05,-1.158047700300812721e-03,-1.116629064199514687e-04,1.003117084503173828e+00
6.175316229928284883e-05,-1.241288962773978710e-03,-1.228115579579025507e-04,1.008074998855590820e+00
6.295940693235024810e-05,-1.330411876551806927e-03,-1.325170451309531927e-04,1.013499975204467773e+00
6.366694287862628698e-05,-1.434779027476906776e-03,-1.407740201102569699e-04,1.018265008926391602e+00
6.454462709371000528e-05,-1.539292628876864910e-03,-1.504884421592578292e-04,1.023235082626342773e+00
6.537997251143679023e-05,-1.648675766773521900e-03,-1.616709050722420216e-04,1.028338909149169922e+00
6.658994971076026559e-05,-1.753257121890783310e-03,-1.773838739609345794e-04,1.033222913742065430e+00
6.753567868145182729e-05,-1.867921440862119198e-03,-1.906627585412934422e-04,1.038209915161132812e+00
6.844037125119939446e-05,-1.987484516575932503e-03,-2.035627403529360890e-04,1.043107032775878906e+00
6.894613761687651277e-05,-2.120369113981723785e-03,-2.106340398313477635e-04,1.048209905624389648e+00
6.956902507226914167e-05,-2.254367573186755180e-03,-2.211408136645331979e-04,1.053242921829223633e+00
7.008939428487792611e-05,-2.394520677626132965e-03,-2.322344662388786674e-04,1.058217048645019531e+00
7.064653618726879358e-05,-2.537445398047566414e-03,-2.479508111719042063e-04,1.063515901565551758e+00
7.112391904229298234e-05,-2.686334541067481041e-03,-2.611195959616452456e-04,1.068216085433959961e+00
7.159677625168114901e-05,-2.839380176737904549e-03,-2.739178889896720648e-04,1.073265075683593750e+00
7.207988528534770012e-05,-2.996241673827171326e-03,-2.858164953067898750e-04,1.078366994857788086e+00
7.236843521241098642e-05,-3.160710446536540985e-03,-3.038816794287413359e-04,1.083299875259399414e+00
7.273398659890517592e-05,-3.327953629195690155e-03,-3.174412704538553953e-04,1.088316917419433594e+00
7.303596066776663065e-05,-3.500326536595821381e-03,-3.331631887704133987e-04,1.093312978744506836e+00
7.341554010054096580e-05,-3.675074549391865730e-03,-3.484691551420837641e-04,1.098332881927490234e+00
7.372161053353920579e-05,-3.855304559692740440e-03,-3.648112760856747627e-04,1.103391885757446289e+00
7.400467438856139779e-05,-4.040125291794538498e-03,-3.805701271630823612e-04,1.108347892761230469e+00
7.421629561576992273e-05,-4.230730701237916946e-03,-3.989765245933085680e-04,1.113482952117919922e+00
7.443017966579645872e-05,-4.425253253430128098e-03,-4.169075400568544865e-04,1.118400096893310547e+00
7.466099486919119954e-05,-4.623578861355781555e-03,-4.349338414613157511e-04,1.123375892639160156e+00
7.509097486035898328e-05,-4.821838345378637314e-03,-4.485682584345340729e-04,1.128380060195922852e+00
3.202842708560638130e-05,-7.054987363517284393e-04,-1.299954019486904144e-04,1.133532047271728516e+00
3.191525684087537229e-05,-7.705370080657303333e-04,-1.308943319600075483e-04,1.138384103775024414e+00
3.189347626175731421e-05,-8.373374585062265396e-04,-1.290764485020190477e-04,1.143390893936157227e+00
3.184286833857186139e-05,-9.089241502806544304e-04,-1.271983201149851084e-04,1.148375034332275391e+00
3.187404581694863737e-05,-9.829280897974967957e-04,-1.233374787261709571e-04,1.153755903244018555e+00
3.197638579877093434e-05,-1.059459522366523743e-03,-1.166231086244806647e-04,1.158502101898193359e+00
2.899759056163020432e-05,-7.152541074901819229e-04,-1.640163682168349624e-04,1.163655996322631836e+00
3.024205398105550557e-05,-7.776211714372038841e-04,-1.621598930796608329e-04,1.168476104736328125e+00
3.133064819849096239e-05,-8.450936293229460716e-04,-1.596141810296103358e-04,1.173538923263549805e+00
3.215085962438024580e-05,-9.197713807225227356e-04,-1.585309219080954790e-04,1.178500890731811523e+00
3.310285683255642653e-05,-9.952220134437084198e-04,-1.576259674038738012e-04,1.183533906936645508e+00
3.410967474337667227e-05,-1.073065563105046749e-03,-1.581972028361633420e-04,1.188507080078125000e+00
3.533226481522433460e-05,-1.149600837379693985e-03,-1.634409709367901087e-04,1.193489074707031250e+00
3.643867239588871598e-05,-1.232800306752324104e-03,-1.670635538175702095e-04,1.198559045791625977e+00
3.750384348677471280e-05,-1.320784329436719418e-03,-1.707384508335962892e-04,1.203490972518920898e+00
3.815543459495529532e-05,-1.422083354555070400e-03,-1.683333102846518159e-04,1.208487033843994141e+00
3.899314833688549697e-05,-1.522906124591827393e-03,-1.701161381788551807e-04,1.213484048843383789e+00
3.984686918556690216e-05,-1.626896089874207973e-03,-1.731130178086459637e-04,1.218647003173828125e+00
4.122552491025999188e-05,-1.722704269923269749e-03,-1.830413384595885873e-04,1.223628044128417969e+00
4.233994695823639631e-05,-1.828580745495855808e-03,-1.891829888336360455e-04,1.228710889816284180e+00
-7.206565351225435734e-05,-7.655494846403598785e-04,-2.388112479820847511e-04,1.233541011810302734e+00
-7.335108239203691483e-05,-8.351440192200243473e-04,-2.378402859903872013e-04,1.238826990127563477e+00
-7.531839219154790044e-05,-9.059000294655561447e-04,-2.326982648810371757e-04,1.243578910827636719e+00
-7.691189239267259836e-05,-9.830127237364649773e-04,-2.255006111226975918e-04,1.248606920242309570e+00
-7.819340680725872517e-05,-1.067291130311787128e-03,-2.196841232944279909e-04,1.253537893295288086e+00
-8.126159809762611985e-05,-1.148500130511820316e-03,-2.195450215367600322e-04,1.258533000946044922e+00
-8.339961641468107700e-05,-1.240492914803326130e-03,-2.202385949203744531e-04,1.264084100723266602e+00
-8.837364293867722154e-05,-8.431158494204282761e-04,-2.899536630138754845e-04,1.268548965454101562e+00
-9.063762990990653634e-05,-9.160775807686150074e-04,-3.030527150258421898e-04,1.273508071899414062e+00
-9.294688788941130042e-05,-9.923604084178805351e-04,-3.166914684697985649e-04,1.278521060943603516e+00
-9.535162826068699360e-05,-1.073261373676359653e-03,-3.299244854133576155e-04,1.283507108688354492e+00
-9.762229456100612879e-05,-1.154171884991228580e-03,-3.405006136745214462e-04,1.288657903671264648e+00
-1.000815900624729693e-04,-1.241235062479972839e-03,-3.528662782628089190e-04,1.294082880020141602e+00
-1.025902383844368160e-04,-1.331895356997847557e-03,-3.654770262073725462e-04,1.298671960830688477e+00
-1.035629175021313131e-04,-1.428869552910327911e-03,-3.783774445764720440e-04,1.303689956665039062e+00
-1.047701371135190129e-04,-1.528307446278631687e-03,-3.904528566636145115e-04,1.308646917343139648e+00
-1.055791144608519971e-04,-1.632049563340842724e-03,-4.028305411338806152e-04,1.313657999038696289e+00
-1.077244378393515944e-04,-1.740776351653039455e-03,-4.151005705352872610e-04,1.318640947341918945e+00
-1.092019301722757518e-04,-1.853569061495363712e-03,-4.262875590939074755e-04,1.323688983917236328e+00
-1.108027427108027041e-04,-1.971823861822485924e-03,-4.353780823294073343e-04,1.328778028488159180e+00
-5.996538311592303216e-05,-8.247147779911756516e-04,-2.915196528192609549e-04,1.333770036697387695e+00
-5.704849536414258182e-05,-8.670559618622064590e-04,-3.033460816368460655e-04,1.338653087615966797e+00
-5.487928137881681323e-05,-9.284539264626801014e-04,-3.098702582065016031e-04,1.343780994415283203e+00
-5.281386256683617830e-05,-9.938466828316450119e-04,-3.154651203658431768e-04,1.348772048950195312e+00
-5.139076893101446331e-05,-1.075670938007533550e-03,-3.128420503344386816e-04,1.353772878646850586e+00
-4.980295852874405682e-05,-1.155677600763738155e-03,-3.139120817650109529e-04,1.358784914016723633e+00
-4.831970727536827326e-05,-1.240834128111600876e-03,-3.123648348264396191e-04,1.364064931869506836e+00
-4.485730823944322765e-05,-1.322117284871637821e-03,-3.121425979770720005e-04,1.368746995925903320e+00
-4.184218050795607269e-05,-1.410734606906771660e-03,-3.092475526500493288e-04,1.373802900314331055e+00
-3.834077870124019682e-05,-1.502308063209056854e-03,-3.048429498448967934e-04,1.378897905349731445e+00
-3.791220296989195049e-05,-1.599704381078481674e-03,-3.034248366020619869e-04,1.383820056915283203e+00
-3.651532460935413837e-05,-1.700307824648916721e-03,-3.003225137945264578e-04,1.388844966888427734e+00
-3.565382576198317111e-05,-1.804865431040525436e-03,-2.975401002913713455e-04,1.394247055053710938e+00
-3.189952985849231482e-05,-1.912869513034820557e-03,-2.988415653817355633e-04,1.398871898651123047e+00
-2.918642167060170323e-05,-2.025134861469268799e-03,-2.998614800162613392e-04,1.404063940048217773e+00
-2.604247129056602716e-05,-2.141412580385804176e-03,-3.030889201909303665e-04,1.408855915069580078e+00
-2.246423719043377787e-05,-2.261618385091423988e-03,-3.077023720834404230e-04,1.413933038711547852e+00
-2.106010470015462488e-05,-2.388590015470981598e-03,-3.051625681109726429e-04,1.418940067291259766e+00
-1.829426037147641182e-05,-2.516746753826737404e-03,-3.070151433348655701e-04,1.423996925354003906e+00
-1.556951610837131739e-05,-2.648748224601149559e-03,-3.085429780185222626e-04,1.429066896438598633e+00
-1.288503881369251758e-05,-2.784472191706299782e-03,-3.092942351941019297e-04,1.433985948562622070e+00
-1.028136830427683890e-05,-2.924995496869087219e-03,-3.096091677434742451e-04,1.438987016677856445e+00
-7.716602340224198997e-06,-3.069105790928006172e-03,-3.124297363683581352e-04,1.444273948669433594e+00
-5.320256150298519060e-06,-3.219004254788160324e-03,-3.232636372558772564e-04,1.449012994766235352e+00
-2.904454504459863529e-06,-3.371544182300567627e-03,-3.321318654343485832e-04,1.454003095626831055e+00
-5.180724542697134893e-07,-3.527527907863259315e-03,-3.422809531912207603e-04,1.458971023559570312e+00
1.987123596336459741e-06,-3.684597788378596306e-03,-3.419900604058057070e-04,1.464106082916259766e+00
-1.245308812940493226e-04,-8.775555761530995369e-04,-2.474749926477670670e-04,1.469029903411865234e+00
-1.261249853996559978e-04,-9.448754135519266129e-04,-2.477965608704835176e-04,1.474045038223266602e+00
-1.278081181226298213e-04,-1.017301576212048531e-03,-2.336286852369084954e-04,1.478955030441284180e+00
-1.295808469876646996e-04,-1.093557919375598431e-03,-2.278642787132412195e-04,1.484004020690917969e+00
-1.314960536547005177e-04,-1.175437471829354763e-03,-2.218102745246142149e-04,1.489104032516479492e+00
-1.335906854365020990e-04,-1.263190526515245438e-03,-2.224096533609554172e-04,1.494224071502685547e+00
-1.357404689770191908e-04,-1.354690641164779663e-03,-2.189378283219411969e-04,1.499067068099975586e+00
-1.379508903482928872e-04,-1.449613366276025772e-03,-2.163816097890958190e-04,1.504132032394409180e+00
-1.402375200996175408e-04,-1.548305503092706203e-03,-2.147686318494379520e-04,1.509099006652832031e+00
-1.427084644092246890e-04,-1.653496990911662579e-03,-2.121178840752691031e-04,1.514118909835815430e+00
-1.452886062907055020e-04,-1.763236592523753643e-03,-2.098678232869133353e-04,1.519089937210083008e+00
-1.480589271523058414e-04,-1.879315823316574097e-03,-2.090684574795886874e-04,1.524134874343872070e+00
-1.510681759100407362e-04,-2.002589404582977295e-03,-2.111806097673252225e-04,1.529341936111450195e+00
-1.492848678026348352e-04,-8.533893851563334465e-04,-1.652160717640072107e-04,1.534126043319702148e+00
-1.514453761046752334e-04,-9.154374129138886929e-04,-1.565761922392994165e-04,1.539071083068847656e+00
-1.538413634989410639e-04,-9.851092472672462463e-04,-1.456008758395910263e-04,1.544130086898803711e+00
-1.562068937346339226e-04,-1.056070206686854362e-03,-1.360011083306744695e-04,1.549086093902587891e+00
-1.586269063409417868e-04,-1.130759832449257374e-03,-1.263067388208582997e-04,1.554116010665893555e+00
-1.611513580428436399e-04,-1.210083137266337872e-03,-1.188480746350251138e-04,1.559213876724243164e+00
-1.637175155337899923e-04,-1.293073524720966816e-03,-1.099495348171330988e-04,1.564411878585815430e+00
-1.663019502302631736e-04,-1.378874178044497967e-03,-1.017189060803502798e-04,1.569258928298950195e+00
-1.688327174633741379e-04,-1.465076231397688389e-03,-9.938046423485502601e-05,1.574275016784667969e+00
-1.714968093438073993e-04,-1.556756556965410709e-03,-9.561028855387121439e-05,1.579303979873657227e+00
-1.742398308124393225e-04,-1.652279868721961975e-03,-9.383766155224293470e-05,1.584285020828247070e+00
-1.770644448697566986e-04,-1.751707517541944981e-03,-9.427786426385864615e-05,1.589232921600341797e+00
-1.798330777091905475e-04,-1.853565103374421597e-03,-8.362453081645071507e-05,1.594645023345947266e+00
-1.197279707412235439e-04,-8.126205066218972206e-04,-2.555520331952720881e-04,1.599334955215454102e+00
-1.196751181851141155e-04,-8.708534878678619862e-04,-2.558492706157267094e-04,1.604315042495727539e+00
-1.200090555357746780e-04,-9.411164210177958012e-04,-2.509356418158859015e-04,1.609209060668945312e+00
-1.202488128910772502e-04,-1.010691397823393345e-03,-2.508839825168251991e-04,1.614211082458496094e+00
-1.206329907290637493e-04,-1.085495576262474060e-03,-2.511608472559601068e-04,1.619437932968139648e+00
-1.210807968163862824e-04,-1.164010027423501015e-03,-2.525936288293451071e-04,1.624411106109619141e+00
-1.073897365131415427e-04,-8.006541174836456776e-04,-2.322923246538266540e-04,1.629470109939575195e+00
-1.068485726136714220e-04,-8.588320342823863029e-04,-2.290519187226891518e-04,1.634418010711669922e+00
-1.062811934389173985e-04,-9.196990868076682091e-04,-2.235877764178439975e-04,1.639395952224731445e+00
-1.058270281646400690e-04,-9.857232216745615005e-04,-2.199213922722265124e-04,1.644429922103881836e+00
-1.054533640854060650e-04,-1.056450419127941132e-03,-2.148005150957033038e-04,1.649348020553588867e+00
-1.052147272275760770e-04,-1.132632838562130928e-03,-2.112095389747992158e-04,1.654393911361694336e+00
-1.050011123879812658e-04,-1.212436123751103878e-03,-2.064276632154360414e-04,1.659429073333740234e+00
-1.024981902446597815e-04,-8.694737334735691547e-04,-2.858869847841560841e-04,1.664460897445678711e+00
-1.014554218272678554e-04,-9.236881160177290440e-04,-2.794619358610361814e-04,1.669609069824218750e+00
-1.007528553600423038e-04,-9.852427756413817406e-04,-2.801843511406332254e-04,1.674314975738525391e+00
-1.000184493022970855e-04,-1.047582365572452545e-03,-2.787758712656795979e-04,1.679447889328002930e+00
-9.921554737957194448e-05,-1.111199264414608479e-03,-2.779489732347428799e-04,1.684362888336181641e+00
-9.892711386783048511e-05,-1.189092523418366909e-03,-2.779355854727327824e-04,1.689532041549682617e+00
-9.845873864833265543e-05,-1.265851431526243687e-03,-2.858704247046262026e-04,1.694953918457031250e+00
-1.320615701843053102e-04,-9.118280722759664059e-04,-3.563540522009134293e-04,1.699558973312377930e+00
-1.336012210231274366e-04,-9.784183930605649948e-04,-3.659627982415258884e-04,1.704463958740234375e+00
-1.349960512015968561e-04,-1.044829376041889191e-03,-3.734345955308526754e-04,1.709475040435791016e+00
-1.364279596600681543e-04,-1.114554936066269875e-03,-3.802218416240066290e-04,1.714519023895263672e+00
-1.378322049276903272e-04,-1.185931265354156494e-03,-3.863803867716342211e-04,1.719533920288085938e+00
-1.393523853039368987e-04,-1.262491452507674694e-03,-3.931618412025272846e-04,1.724524021148681641e+00
-1.409387332387268543e-04,-1.343130483292043209e-03,-3.997364256065338850e-04,1.729628086090087891e+00
-1.427882089046761394e-04,-1.431538839824497700e-03,-4.059069615323096514e-04,1.734467029571533203e+00
-1.446744572604075074e-04,-1.523321960121393204e-03,-4.127322172280400991e-04,1.739391088485717773e+00
-1.466912071919068694e-04,-1.620369264855980873e-03,-4.207665042486041784e-04,1.744512081146240234e+00
-1.488291163695976138e-04,-1.722245826385915279e-03,-4.343024047557264566e-04,1.749505043029785156e+00
-1.510745933046564460e-04,-1.829326036386191845e-03,-4.445720114745199680e-04,1.754662990570068359e+00
-1.534710172563791275e-04,-1.942384638823568821e-03,-4.535260086413472891e-04,1.759792089462280273e+00
-1.118980362662114203e-04,-8.411278831772506237e-04,-2.484515425749123096e-04,1.764827966690063477e+00
-1.126210408983752131e-04,-8.935016812756657600e-04,-2.463066484779119492e-04,1.769468069076538086e+00
-1.134789781644940376e-04,-9.512498509138822556e-04,-2.439793606754392385e-04,1.774453878402709961e+00
-1.143837362178601325e-04,-1.012325286865234375e-03,-2.431207249173894525e-04,1.779473066329956055e+00
-1.153641715063713491e-04,-1.077541965059936047e-03,-2.437507500872015953e-04,1.784656047821044922e+00
-1.163899869425222278e-04,-1.146535156294703484e-03,-2.439828094793483615e-04,1.789649009704589844e+00
-1.174815333797596395e-04,-1.220197766087949276e-03,-2.421028184471651912e-04,1.794785022735595703e+00
-1.186354929814115167e-04,-1.299183233641088009e-03,-2.313078293809667230e-04,1.799659013748168945e+00
-1.198598911287263036e-04,-1.382605405524373055e-03,-2.239329769508913159e-04,1.804666996002197266e+00
-1.212073766510002315e-04,-1.471954630687832832e-03,-2.162289747502654791e-04,1.809626102447509766e+00
-1.228937180712819099e-04,-1.570438616909086704e-03,-2.218457666458562016e-04,1.814635038375854492e+00
-1.245667808689177036e-04,-1.671819132752716541e-03,-2.207838406320661306e-04,1.819659948348999023e+00
-1.263137528439983726e-04,-1.777807367034256458e-03,-2.197349531343206763e-04,1.825046062469482422e+00
-1.258644042536616325e-04,-1.877347938716411591e-03,-2.057542151305824518e-04,1.829927921295166016e+00
-1.259807177120819688e-04,-1.986223505809903145e-03,-1.969431323232129216e-04,1.834819078445434570e+00
-1.256360701518133283e-04,-2.098787575960159302e-03,-1.848181127570569515e-04,1.839818954467773438e+00
-1.248155458597466350e-04,-2.214870881289243698e-03,-1.687229960225522518e-04,1.845009088516235352e+00
-1.261389988940209150e-04,-2.334930934011936188e-03,-1.706627663224935532e-04,1.849795103073120117e+00
-1.261789002455770969e-04,-2.458911156281828880e-03,-1.654297520872205496e-04,1.854831933975219727e+00
-1.262806763406842947e-04,-2.586887450888752937e-03,-1.646781893214210868e-04,1.859740018844604492e+00
-1.265903265448287129e-04,-2.722519682720303535e-03,-1.641922863200306892e-04,1.864845037460327148e+00
-1.268579071620479226e-04,-2.860172186046838760e-03,-1.632046623853966594e-04,1.869719028472900391e+00
-1.271677174372598529e-04,-3.001631936058402061e-03,-1.637160457903519273e-04,1.874665021896362305e+00
-1.275232789339497685e-04,-3.146776696667075157e-03,-1.658494729781523347e-04,1.879735946655273438e+00
-1.279805874219164252e-04,-3.297215327620506287e-03,-1.681349822320044041e-04,1.884841918945312500e+00
-1.285402104258537292e-04,-3.452823497354984283e-03,-1.704596797935664654e-04,1.889632940292358398e+00
-1.291824737563729286e-04,-3.613857552409172058e-03,-1.640081172809004784e-04,1.894965887069702148e+00
-1.245427556568756700e-04,-9.298532386310398579e-04,-2.452722110319882631e-04,1.899797916412353516e+00
