-2.152658635168336332e-05,-2.994195965584367514e-04,-2.359215795877389610e-05,8.427910804748535156e-01
-2.273726386192720383e-05,-3.342106938362121582e-04,-2.213151310570538044e-05,8.478770256042480469e-01
-2.407298779871780425e-05,-3.722639230545610189e-04,-1.988587428058963269e-05,8.529851436614990234e-01
-2.382274578849319369e-05,-4.137560899835079908e-04,-1.505763339082477614e-05,8.580241203308105469e-01
-1.628684731258545071e-05,-2.462179691065102816e-04,-3.666452903416939080e-05,8.631432056427001953e-01
-1.452278957003727555e-05,-2.765546087175607681e-04,-3.708883014041930437e-05,8.679511547088623047e-01
-1.501349561294773594e-05,-3.107795491814613342e-04,-3.210964132449589670e-05,8.731260299682617188e-01
-1.431654800398973748e-05,-3.496966673992574215e-04,-2.997697811224497855e-05,8.778431415557861328e-01
-1.373222676193108782e-05,-3.919070877600461245e-04,-2.753451735770795494e-05,8.831140995025634766e-01
-1.319890543527435511e-05,-4.353310796432197094e-04,-2.758582013484556228e-05,8.880591392517089844e-01
-1.276787952519953251e-05,-4.816649307031184435e-04,-2.596385820652358234e-05,8.930001258850097656e-01
-1.248494208994088694e-05,-5.318445619195699692e-04,-2.523274270060937852e-05,8.980271816253662109e-01
-1.233030980074545369e-05,-5.854957271367311478e-04,-2.489278449502307922e-05,9.029390811920166016e-01
-1.209413585456786677e-05,-6.357434322126209736e-04,-2.152845809177961200e-05,9.077460765838623047e-01
-1.203464307764079422e-05,-6.909011863172054291e-04,-1.901471296150702983e-05,9.129571914672851562e-01
-1.201180111820576712e-05,-7.461575441993772984e-04,-1.674842496868222952e-05,9.180240631103515625e-01
-1.203258671012008563e-05,-8.009228622540831566e-04,-1.694911588856484741e-05,9.230360984802246094e-01
-1.216483633470488712e-05,-8.589492645114660263e-04,-1.603201235411688685e-05,9.282820224761962891e-01
-1.237942524312529713e-05,-9.186973911710083485e-04,-1.531028101453557611e-05,9.332141876220703125e-01
-1.101583984564058483e-05,-9.821135317906737328e-04,-1.420533953933045268e-05,9.381310939788818359e-01
-9.978795787901617587e-06,-1.047173864208161831e-03,-1.373461509501794353e-05,9.431390762329101562e-01
-8.541615898138843477e-06,-1.114174956455826759e-03,-1.312827589572407305e-05,9.482071399688720703e-01
-8.461210200039204210e-06,-1.184911001473665237e-03,-1.179240280180238187e-05,9.531521797180175781e-01
-7.739427928754594177e-06,-1.257758587598800659e-03,-1.094580329663585871e-05,9.579560756683349609e-01
-7.135793566703796387e-06,-1.333629013970494270e-03,-1.077904380508698523e-05,9.635410308837890625e-01
-4.038330007460899651e-05,-3.059934242628514767e-04,-2.159791074518579990e-05,9.680821895599365234e-01
-4.029241608805023134e-05,-3.443630121182650328e-04,-2.173901157220825553e-05,9.732110500335693359e-01
-3.985813964391127229e-05,-3.856131515931338072e-04,-2.115853203576989472e-05,9.780550003051757812e-01
-3.907625068677589297e-05,-4.296491679269820452e-04,-1.980266279133502394e-05,9.834420680999755859e-01
-3.786832894547842443e-05,-4.729892534669488668e-04,-2.188166035921312869e-05,9.882671833038330078e-01
-3.627640035119839013e-05,-5.175095866434276104e-04,-2.507347562641371042e-05,9.933631420135498047e-01
-3.422667941777035594e-05,-5.600724834948778152e-04,-3.178109909640625119e-05,9.983940124511718750e-01
-3.333657150506041944e-05,-5.981744616292417049e-04,-4.100290243513882160e-05,1.003201007843017578e+00
-3.191910218447446823e-05,-6.417233962565660477e-04,-4.939382415614090860e-05,1.008183002471923828e+00
-3.061354436795227230e-05,-6.874173413962125778e-04,-5.708171011065132916e-05,1.013177156448364258e+00
-2.960217352665495127e-05,-7.425830117426812649e-04,-6.027488052495755255e-05,1.018179178237915039e+00
-2.861787470465060323e-05,-7.958539063110947609e-04,-6.745202699676156044e-05,1.023107051849365234e+00
-2.775992470560595393e-05,-8.513450738973915577e-04,-7.638535316800698638e-05,1.028427124023437500e+00
-2.521986061765346676e-05,-9.039381984621286392e-04,-9.126309305429458618e-05,1.033354043960571289e+00
-2.310361378476954997e-05,-9.615971357561647892e-04,-1.023554068524390459e-04,1.038156032562255859e+00
-2.064214822894427925e-05,-1.022093929350376129e-03,-1.132353863795287907e-04,1.043199062347412109e+00
-1.801792677724733949e-05,-1.093641621991991997e-03,-1.172710908576846123e-04,1.048319101333618164e+00
-1.494392017775680870e-05,-1.163895125500857830e-03,-1.241182326339185238e-04,1.053364038467407227e+00
-1.153935409092810005e-05,-1.237773802131414413e-03,-1.302185992244631052e-04,1.058329105377197266e+00
-9.408204277860932052e-06,-1.310957595705986023e-03,-1.387311931466683745e-04,1.063486099243164062e+00
-6.731501343892887235e-06,-1.389110577292740345e-03,-1.459216000512242317e-04,1.068287134170532227e+00
-4.206704943499062210e-06,-1.470741699449717999e-03,-1.528375578345730901e-04,1.073382139205932617e+00
-1.834267095546238124e-06,-1.555890543386340141e-03,-1.588809245731681585e-04,1.078293085098266602e+00
3.038387148990295827e-06,-1.638413057662546635e-03,-1.672780635999515653e-04,1.083352088928222656e+00
6.825088348705321550e-06,-1.729429233819246292e-03,-1.742134772939607501e-04,1.088294982910156250e+00
1.089980651158839464e-05,-1.825454644858837128e-03,-1.815093855839222670e-04,1.093330144882202148e+00
1.514033556304639205e-05,-1.930872560478746891e-03,-1.874978042906150222e-04,1.098437070846557617e+00
1.984127811738289893e-05,-2.035086741670966148e-03,-1.941628433996811509e-04,1.103367090225219727e+00
2.490236147423274815e-05,-2.141607925295829773e-03,-2.010152384173125029e-04,1.108283042907714844e+00
3.054938133573159575e-05,-2.242743503302335739e-03,-2.069568872684612870e-04,1.113306045532226562e+00
3.646066397777758539e-05,-2.349747810512781143e-03,-2.126327453879639506e-04,1.118427991867065430e+00
4.275312676327303052e-05,-2.458623843267560005e-03,-2.167863131035119295e-04,1.123457193374633789e+00
4.758698560181073844e-05,-2.575714839622378349e-03,-2.165418700315058231e-04,1.128555059432983398e+00
5.309356856741942465e-05,-2.692036796361207962e-03,-2.183139440603554249e-04,1.133387088775634766e+00
5.850183879374526441e-05,-2.809856086969375610e-03,-2.199300506617873907e-04,1.138431072235107422e+00
6.567062519025057554e-05,-2.923471620306372643e-03,-2.218400768470019102e-04,1.143411159515380859e+00
7.239948899950832129e-05,-3.042498137801885605e-03,-2.238803572254255414e-04,1.148435115814208984e+00
7.948288111947476864e-05,-3.164196619763970375e-03,-2.265054645249620080e-04,1.153484106063842773e+00
8.691389666637405753e-05,-3.289068583399057388e-03,-2.291487617185339332e-04,1.158433198928833008e+00
9.483363828621804714e-05,-3.411420620977878571e-03,-2.286330272909253836e-04,1.163634061813354492e+00
-2.395288902334868908e-05,-3.403735172469168901e-04,5.235812204773537815e-05,1.168477058410644531e+00
-2.169622166547924280e-05,-3.844340681098401546e-04,5.998528649797663093e-05,1.173528194427490234e+00
-2.240333742520306259e-05,-4.350662056822329760e-04,5.079210677649825811e-05,1.178474187850952148e+00
-2.130320535798091441e-05,-4.851133271586149931e-04,5.422103276941925287e-05,1.183417081832885742e+00
-2.036755176959559321e-05,-5.390532314777374268e-04,5.895144204259850085e-05,1.188639163970947266e+00
-1.946152224263641983e-05,-5.926833837293088436e-04,7.790165545884519815e-05,1.193665981292724609e+00
-1.878242073871660978e-05,-6.501584430225193501e-04,9.042693272931501269e-05,1.198639154434204102e+00
-1.826506922952830791e-05,-7.097975467331707478e-04,1.031439678627066314e-04,1.203541040420532227e+00
-1.796242031559813768e-05,-7.725065806880593300e-04,1.022426586132496595e-04,1.208643198013305664e+00
-1.780923048499971628e-05,-8.374967146664857864e-04,1.047842815751209855e-04,1.213616132736206055e+00
-1.782806975825224072e-05,-9.042464662343263626e-04,1.027745602186769247e-04,1.218586206436157227e+00
-1.795367279555648565e-05,-9.715319029055535793e-04,1.021314674289897084e-04,1.223587989807128906e+00
-1.831572626542765647e-05,-1.043447526171803474e-03,9.950183448381721973e-05,1.228720188140869141e+00
-1.889831037260591984e-05,-1.119881984777748585e-03,9.609528206055983901e-05,1.233757972717285156e+00
-1.809638160921167582e-05,-1.205345499329268932e-03,9.731292811920866370e-05,1.238732099533081055e+00
-1.765406523190904409e-05,-1.291472581215202808e-03,9.721646347315981984e-05,1.243673086166381836e+00
-1.692902151262387633e-05,-1.381813199259340763e-03,9.807717287912964821e-05,1.248716115951538086e+00
-1.592698936292435974e-05,-1.476451987400650978e-03,9.928250801749527454e-05,1.253643035888671875e+00
-1.448402053938480094e-05,-1.568262581713497639e-03,9.765288268681615591e-05,1.258507013320922852e+00
-1.292054821533383802e-05,-1.670159166678786278e-03,9.526006033411249518e-05,1.263756990432739258e+00
-5.240494283498264849e-05,-3.030934603884816170e-04,-3.141194611089304090e-05,1.268604040145874023e+00
-5.414728730102069676e-05,-3.420943685341626406e-04,-2.791640326904598624e-05,1.273729085922241211e+00
-5.439776214188896120e-05,-3.822862927336245775e-04,-3.094544081250205636e-05,1.278608083724975586e+00
-5.484561552293598652e-05,-4.255238454788923264e-04,-3.322401607874780893e-05,1.283765077590942383e+00
-5.371820952859707177e-05,-4.686660249717533588e-04,-3.857245246763341129e-05,1.288668155670166016e+00
-5.305455488269217312e-05,-5.156431579962372780e-04,-4.238506517140194774e-05,1.293883085250854492e+00
-5.207559661357663572e-05,-5.644756020046770573e-04,-4.653085852623917162e-05,1.298678159713745117e+00
-5.246168075245805085e-05,-6.144628860056400299e-04,-5.048382809036411345e-05,1.303713083267211914e+00
-5.230778697296045721e-05,-6.674416363239288330e-04,-5.291861452860757709e-05,1.308686017990112305e+00
-5.234942000242881477e-05,-7.233255309984087944e-04,-5.414505722001194954e-05,1.313719034194946289e+00
-5.271170448395423591e-05,-7.868052343837916851e-04,-5.548766421270556748e-05,1.318673133850097656e+00
-5.318037074175663292e-05,-8.496262016706168652e-04,-5.702769340132363141e-05,1.323847055435180664e+00
-5.379862341214902699e-05,-9.137146407738327980e-04,-5.814617179566994309e-05,1.328960180282592773e+00
-5.456944927573204041e-05,-9.792476193979382515e-04,-5.867911022505722940e-05,1.333782196044921875e+00
-5.317539398674853146e-05,-1.052494626492261887e-03,-6.112079427111893892e-05,1.338828086853027344e+00
-5.266378866508603096e-05,-1.124473288655281067e-03,-6.192806176841259003e-05,1.343723058700561523e+00
-5.187328861211426556e-05,-1.200008089654147625e-03,-6.061839303583838046e-05,1.348821163177490234e+00
-5.240512109594419599e-05,-1.275898423045873642e-03,-5.529279223992489278e-05,1.353854179382324219e+00
-5.245001739240251482e-05,-1.356061547994613647e-03,-5.178651554160751402e-05,1.358844041824340820e+00
-5.265529034659266472e-05,-1.437826082110404968e-03,-4.780488961841911077e-05,1.364205121994018555e+00
-5.792383672087453306e-05,-2.647368819452822208e-04,-7.539069429185474291e-06,1.368798971176147461e+00
-5.923271237406879663e-05,-2.917739329859614372e-04,-8.376783625863026828e-06,1.373785018920898438e+00
-6.067097638151608407e-05,-3.185198293067514896e-04,-9.902674719342030585e-06,1.378812074661254883e+00
-6.218841735972091556e-05,-3.425951872486621141e-04,-1.758334474288858473e-05,1.383908033370971680e+00
-6.394160300260409713e-05,-3.711292520165443420e-04,-2.222515649918932468e-05,1.388864040374755859e+00
-6.590068369405344129e-05,-4.025729431305080652e-04,-2.681889600353315473e-05,1.394005060195922852e+00
-6.825186574133113027e-05,-4.439603071659803391e-04,-2.960208439617417753e-05,1.398957014083862305e+00
-7.069558341754600406e-05,-4.839562461711466312e-04,-3.394081068108789623e-05,1.403935194015502930e+00
-7.333492249017581344e-05,-5.264405626803636551e-04,-3.906766869476996362e-05,1.408874988555908203e+00
-7.764370820950716734e-05,-5.618009599857032299e-04,-4.804767741006799042e-05,1.414075136184692383e+00
-8.200816955650225282e-05,-6.036307313479483128e-04,-5.681229231413453817e-05,1.418943166732788086e+00
-8.706726657692342997e-05,-6.479165749624371529e-04,-6.862306327093392611e-05,1.423969030380249023e+00
-9.284009138355031610e-05,-6.953158881515264511e-04,-8.384803368244320154e-05,1.429201126098632812e+00
-9.167031385004520416e-05,-7.424186333082616329e-04,-9.198612679028883576e-05,1.433927059173583984e+00
-9.376314847031608224e-05,-7.964614196680486202e-04,-1.100504450732842088e-04,1.438958168029785156e+00
-9.509281517239287496e-05,-8.527587051503360271e-04,-1.329422375420108438e-04,1.444002151489257812e+00
-9.583379869582131505e-05,-9.167873067781329155e-04,-1.636549131944775581e-04,1.448978185653686523e+00
-9.569877147441729903e-05,-9.801740525290369987e-04,-1.908596168505027890e-04,1.454007148742675781e+00
-9.480436710873618722e-05,-1.046547666192054749e-03,-2.169116050936281681e-04,1.459089994430541992e+00
-9.115155990002676845e-05,-1.106491195969283581e-03,-2.332801523152738810e-04,1.464230060577392578e+00
-8.710102702025324106e-05,-1.173222088254988194e-03,-2.522832073736935854e-04,1.469149112701416016e+00
-8.179500582627952099e-05,-1.242730999365448952e-03,-2.700939076021313667e-04,1.474126100540161133e+00
-8.238825830630958080e-05,-1.328193233348429203e-03,-3.084002528339624405e-04,1.479106187820434570e+00
-8.059666288318112493e-05,-1.410525524988770485e-03,-3.410744538996368647e-04,1.484117031097412109e+00
-7.951774750836193562e-05,-1.496670302003622055e-03,-3.773634671233594418e-04,1.489082098007202148e+00
-7.195040234364569187e-05,-1.570971217006444931e-03,-4.195071815047413111e-04,1.494259119033813477e+00
-6.616902828682214022e-05,-1.653094543144106865e-03,-4.660007543861865997e-04,1.499072074890136719e+00
-5.906494698137976229e-05,-1.735261059366166592e-03,-5.173622630536556244e-04,1.504099130630493164e+00
-5.065513323643244803e-05,-1.818156102672219276e-03,-5.741981440223753452e-04,1.509071111679077148e+00
-4.835928484681062400e-05,-1.899563008919358253e-03,-6.398627883754670620e-04,1.514110088348388672e+00
-4.249524135957472026e-05,-1.986610703170299530e-03,-7.099980139173567295e-04,1.519070148468017578e+00
-3.681089583551511168e-05,-2.075791358947753906e-03,-7.852005073800683022e-04,1.524150133132934570e+00
-2.999725984409451485e-05,-2.185418503358960152e-03,-8.512684144079685211e-04,1.529371976852416992e+00
-2.349247370148077607e-05,-2.290741540491580963e-03,-9.254897595383226871e-04,1.534227132797241211e+00
-1.676223837421275675e-05,-2.401447622105479240e-03,-1.004140707664191723e-03,1.539133071899414062e+00
-1.637977038626559079e-05,-2.508664503693580627e-03,-1.068621175363659859e-03,1.544203042984008789e+00
-1.478440753999166191e-05,-2.623104956001043320e-03,-1.134684192948043346e-03,1.549224138259887695e+00
-1.487042027292773128e-05,-2.742196200415492058e-03,-1.197778852656483650e-03,1.554233074188232422e+00
-6.254126219573663548e-06,-2.855832455679774284e-03,-1.257891999557614326e-03,1.559283018112182617e+00
-7.095250111888162792e-07,-2.974787959828972816e-03,-1.315187313593924046e-03,1.564421176910400391e+00
6.151211891847196966e-06,-3.094875020906329155e-03,-1.369566656649112701e-03,1.569211006164550781e+00
-1.077598881238372996e-05,-3.208381356671452522e-03,-1.437861588783562183e-03,1.574254035949707031e+00
-2.297013452334795147e-05,-3.326136851683259010e-03,-1.498285098932683468e-03,1.579079151153564453e+00
-4.110944428248330951e-05,-3.444969886913895607e-03,-1.558697433210909367e-03,1.584156990051269531e+00
-3.488603761070407927e-05,-3.584469901397824287e-03,-1.637454610317945480e-03,1.589550971984863281e+00
-3.905755875166505575e-05,-3.718204097822308540e-03,-1.715697813779115677e-03,1.594482183456420898e+00
-4.047629408887587488e-05,-3.855312243103981018e-03,-1.801104517653584480e-03,1.599298000335693359e+00
-3.914414264727383852e-05,-3.995564300566911697e-03,-1.892571570351719856e-03,1.604295015335083008e+00
-2.725507874856702983e-05,-4.133329261094331741e-03,-2.003916073590517044e-03,1.609301090240478516e+00
-1.514269297331338748e-05,-4.274199251085519791e-03,-2.115372801199555397e-03,1.614360094070434570e+00
1.200732867800979875e-06,-4.417417105287313461e-03,-2.233420731499791145e-03,1.619256019592285156e+00
1.484917356719961390e-05,-4.569192416965961456e-03,-2.321347361430525780e-03,1.624547004699707031e+00
7.119395741028711200e-05,-3.098310844507068396e-04,-4.149718442931771278e-04,1.629577159881591797e+00
9.874971874523907900e-05,-3.578277246560901403e-04,-4.569667216856032610e-04,1.634359121322631836e+00
1.207892273669131100e-04,-3.912510874215513468e-04,-4.424406215548515320e-04,1.639353990554809570e+00
1.477952755521982908e-04,-4.386066575534641743e-04,-4.499666392803192139e-04,1.644353151321411133e+00
1.756623678375035524e-04,-4.881963541265577078e-04,-4.506521509028971195e-04,1.649356126785278320e+00
1.875035086413845420e-04,-5.373827880248427391e-04,-4.355167620815336704e-04,1.654529094696044922e+00
2.026115835178643465e-04,-5.895139765925705433e-04,-4.106898268219083548e-04,1.659481048583984375e+00
1.132379475166089833e-05,-2.404190017841756344e-04,-1.354084524791687727e-04,1.664497137069702148e+00
3.684253670144244097e-06,-2.778241760097444057e-04,-8.289515972137451172e-05,1.669367074966430664e+00
-8.510422048857435584e-06,-3.037408168893307447e-04,-7.906976861704606563e-06,1.674520969390869141e+00
-2.424377817078493536e-05,-3.327317244838923216e-04,7.692007056903094053e-05,1.679464101791381836e+00
-4.349563823780044913e-05,-3.639574570115655661e-04,1.694699312793090940e-04,1.684514999389648438e+00
-2.697047420952003449e-05,-4.293331585358828306e-04,2.306619862793013453e-04,1.689478158950805664e+00
-2.640196544234640896e-05,-4.758499853778630495e-04,3.050100640393793583e-04,1.694555997848510742e+00
-2.167639649996999651e-05,-5.282210768200457096e-04,3.859973512589931488e-04,1.699496984481811523e+00
-2.143092933692969382e-05,-5.338956252671778202e-04,3.475818957667797804e-04,1.704493999481201172e+00
-1.604623139428440481e-05,-5.595480906777083874e-04,3.285827988293021917e-04,1.709535121917724609e+00
-9.078956281882710755e-06,-5.787380505353212357e-04,2.829029399435967207e-04,1.714473009109497070e+00
-1.356595385004766285e-05,-6.441134610213339329e-04,1.604590361239388585e-04,1.719498157501220703e+00
-1.466209687350783497e-05,-6.951977848075330257e-04,1.559418888064101338e-05,1.724552154541015625e+00
-1.791608156054280698e-05,-7.545441621914505959e-04,-1.715853140922263265e-04,1.729765176773071289e+00
1.910510036395862699e-04,-2.658322628121823072e-04,-1.534580835141241550e-03,1.734531164169311523e+00
2.413547917967662215e-04,-2.994723326992243528e-04,-1.840967452153563499e-03,1.739607095718383789e+00
3.041218733415007591e-04,-3.394683590158820152e-04,-2.161403652280569077e-03,1.744537115097045898e+00
2.596765698399394751e-04,-3.495907294563949108e-04,-2.503791591152548790e-03,1.749629020690917969e+00
2.448196755722165108e-04,-3.708324802573770285e-04,-2.859013853594660759e-03,1.754554986953735352e+00
2.082521532429382205e-04,-3.874217800330370665e-04,-3.231077454984188080e-03,1.759617090225219727e+00
2.019142993958666921e-04,-4.302853485569357872e-04,-3.617074806243181229e-03,1.765246152877807617e+00
1.663537404965609312e-04,-4.647892783395946026e-04,-4.017909988760948181e-03,1.769629001617431641e+00
1.238559780176728964e-04,-5.046205478720366955e-04,-4.433157853782176971e-03,1.774552106857299805e+00
7.439649198204278946e-05,-5.516411620192229748e-04,-4.861156921833753586e-03,1.779612064361572266e+00
7.999998342711478472e-05,-5.410975427366793156e-04,-5.325241014361381531e-03,1.784708023071289062e+00
5.848652290296740830e-05,-5.582009907811880112e-04,-5.789746530354022980e-03,1.789627075195312500e+00
4.202671334496699274e-05,-5.675716092810034752e-04,-6.272612139582633972e-03,1.794866085052490234e+00
2.856030732800718397e-05,-6.408158806152641773e-04,-6.771001033484935760e-03,1.799751996994018555e+00
2.062808744085486978e-05,-6.977822631597518921e-04,-7.291322108358144760e-03,1.804596185684204102e+00
1.726392474665772170e-05,-7.660572882741689682e-04,-7.835736498236656189e-03,1.809776067733764648e+00
9.061540185939520597e-05,-8.354333112947642803e-04,-8.384531363844871521e-03,1.814704179763793945e+00
1.578799128765240312e-04,-9.136863518506288528e-04,-8.950538001954555511e-03,1.819710016250610352e+00
2.501436683814972639e-04,-1.000641263090074062e-03,-9.526357054710388184e-03,1.824750185012817383e+00
2.197954599978402257e-04,-1.023128745146095753e-03,-1.021658629179000854e-02,1.829888105392456055e+00
2.345305256312713027e-04,-1.068689511157572269e-03,-1.090699713677167892e-02,1.834743976593017578e+00
2.317127509741112590e-04,-1.105448347516357899e-03,-1.163615286350250244e-02,1.839728116989135742e+00
2.300251217093318701e-04,-1.199359190650284290e-03,-1.239822804927825928e-02,1.844729185104370117e+00
2.069158508675172925e-04,-1.272341003641486168e-03,-1.320181880146265030e-02,1.849776983261108398e+00
1.711855438770726323e-04,-1.350986771285533905e-03,-1.404405757784843445e-02,1.854629039764404297e+00
1.228862383868545294e-04,-1.435848535038530827e-03,-1.492587290704250336e-02,1.859852075576782227e+00
2.042203122982755303e-04,-1.535589806735515594e-03,-1.562580280005931854e-02,1.864829063415527344e+00
2.263958303956314921e-04,-1.642873394303023815e-03,-1.643943972885608673e-02,1.869779109954833984e+00
2.634525008033961058e-04,-1.751496805809438229e-03,-1.724891737103462219e-02,1.874842166900634766e+00
2.148376806871965528e-04,-1.814510789699852467e-03,-1.815106533467769623e-02,1.879850149154663086e+00
1.942141680046916008e-04,-1.897099544294178486e-03,-1.903299428522586823e-02,1.884883165359497070e+00
1.592534390510991216e-04,-1.975014805793762207e-03,-1.993207633495330811e-02,1.889927148818969727e+00
8.223055192502215505e-05,-2.090964699164032936e-03,-2.090752869844436646e-02,1.895020008087158203e+00
-4.048454575240612030e-04,-1.030704239383339882e-03,-1.573749817907810211e-02,1.899883985519409180e+00
-5.521622369997203350e-04,-1.106879441067576408e-03,-1.668983511626720428e-02,1.904834032058715820e+00
