4.962281673215329647e-05,-6.048957002349197865e-04,-1.031067658914253116e-04,8.453569412231445312e-01
5.100927592138759792e-05,-6.725051207467913628e-04,-1.017338145175017416e-04,8.502478599548339844e-01
5.238035009824670851e-05,-7.432114798575639725e-04,-1.022702126647345722e-04,8.554649353027343750e-01
4.648906906368210912e-05,-4.547314310912042856e-04,-1.163474662462249398e-04,8.603968620300292969e-01
4.554187762551009655e-05,-5.119676352478563786e-04,-1.077014312613755465e-04,8.654630184173583984e-01
4.422142228577286005e-05,-5.735630984418094158e-04,-9.762963600223883986e-05,8.702499866485595703e-01
4.244202864356338978e-05,-6.417260156013071537e-04,-8.740900375414639711e-05,8.752770423889160156e-01
4.031102798762731254e-05,-7.137670763768255711e-04,-7.916320464573800564e-05,8.801579475402832031e-01
3.773973003262653947e-05,-7.917824550531804562e-04,-7.348397775785997510e-05,8.851809501647949219e-01
3.638159250840544701e-05,-8.762623765505850315e-04,-7.661833660677075386e-05,8.902330398559570312e-01
-5.419865919975563884e-05,-4.713439848273992538e-04,-6.919247243786230683e-05,8.957488536834716797e-01
-6.101154212956316769e-05,-5.260535399429500103e-04,-5.909392712055705488e-05,9.003679752349853516e-01
-6.796321395086124539e-05,-5.890075117349624634e-04,-4.788781734532676637e-05,9.054248332977294922e-01
-7.477585313608869910e-05,-6.529497914016246796e-04,-3.634433596744202077e-05,9.103548526763916016e-01
-8.155217801686376333e-05,-7.205355796031653881e-04,-2.313880395377054811e-05,9.165089130401611328e-01
-8.833804895402863622e-05,-7.927881670184433460e-04,-8.855846317601390183e-06,9.214179515838623047e-01
-9.766314906300976872e-05,-8.705974905751645565e-04,2.661249027369194664e-06,9.259009361267089844e-01
5.647438592859543860e-05,-4.756175039801746607e-04,-1.301391166634857655e-04,9.307928085327148438e-01
5.737276296713389456e-05,-5.348339327611029148e-04,-1.281975273741409183e-04,9.354629516601562500e-01
6.119607860455289483e-05,-6.021648878231644630e-04,-1.223596773343160748e-04,9.412260055541992188e-01
6.342106644297018647e-05,-6.714966148138046265e-04,-1.192024938063696027e-04,9.450669288635253906e-01
6.564695650013163686e-05,-7.458577165380120277e-04,-1.152621916844509542e-04,9.500768184661865234e-01
6.797565583838149905e-05,-8.236528956331312656e-04,-1.102643727790564299e-04,9.549648761749267578e-01
7.042116340016946197e-05,-9.065371705219149590e-04,-1.045624303515069187e-04,9.600179195404052734e-01
7.303569873329252005e-05,-9.936932474374771118e-04,-9.879506978904828429e-05,9.651470184326171875e-01
7.577191718155518174e-05,-1.087174634449183941e-03,-9.792250057216733694e-05,9.699878692626953125e-01
7.873750291764736176e-05,-1.183710875920951366e-03,-9.458376734983175993e-05,9.750599861145019531e-01
8.188568608602508903e-05,-1.283957739360630512e-03,-8.993090159492567182e-05,9.801089763641357422e-01
8.534242806490510702e-05,-1.384903676807880402e-03,-7.614056085003539920e-05,9.851319789886474609e-01
8.885817078407853842e-05,-1.491597620770335197e-03,-6.716378993587568402e-05,9.901058673858642578e-01
9.254601172870025039e-05,-1.602058880962431431e-03,-5.909454193897545338e-05,9.952669143676757812e-01
9.619734919397160411e-05,-1.720767468214035034e-03,-6.021199078531935811e-05,1.000075817108154297e+00
1.000984484562650323e-04,-1.841784804128110409e-03,-5.674714702763594687e-05,1.005183935165405273e+00
1.041251380229368806e-04,-1.967511372640728951e-03,-5.446898285299539566e-05,1.010180950164794922e+00
1.082571106962859631e-04,-2.098560100421309471e-03,-5.319727642927318811e-05,1.015429019927978516e+00
1.126564311562106013e-04,-2.232134342193603516e-03,-5.129198325448669493e-05,1.020488977432250977e+00
1.171148978755809367e-04,-2.372260205447673798e-03,-4.872318822890520096e-05,1.025545835494995117e+00
1.216870296048000455e-04,-2.517741173505783081e-03,-4.775724664796143770e-05,1.030685901641845703e+00
1.263117155758664012e-04,-2.670134883373975754e-03,-4.900209387415088713e-05,1.035539865493774414e+00
1.311569358222186565e-04,-2.825358416885137558e-03,-5.096853783470578492e-05,1.040477991104125977e+00
1.361384202027693391e-04,-2.985594328492879868e-03,-5.230684473644942045e-05,1.045538902282714844e+00
1.394575956510379910e-04,-3.153828205540776253e-03,-4.605229696608148515e-05,1.050748825073242188e+00
1.431498967576771975e-04,-3.326961537823081017e-03,-4.271925354260019958e-05,1.055696964263916016e+00
1.464398519601672888e-04,-3.506422275677323341e-03,-3.932664185413159430e-05,1.060705900192260742e+00
1.494368189014494419e-04,-3.688657889142632484e-03,-4.545236879494041204e-05,1.065587997436523438e+00
1.520473742857575417e-04,-3.877319628372788429e-03,-4.646521483664400876e-05,1.070771932601928711e+00
1.542974205221980810e-04,-4.071328788995742798e-03,-4.768847793457098305e-05,1.075733900070190430e+00
1.563463883940130472e-04,-4.267878830432891846e-03,-4.205176446703262627e-05,1.080726861953735352e+00
1.580071839271113276e-04,-4.470053128898143768e-03,-3.947521327063441277e-05,1.085767030715942383e+00
1.593243068782612681e-04,-4.677473101764917374e-03,-3.578676842153072357e-05,1.090718984603881836e+00
6.724475679220631719e-05,-4.643875290639698505e-04,-1.696640538284555078e-04,1.095952033996582031e+00
6.328022573143243790e-05,-5.087514291517436504e-04,-1.624947472009807825e-04,1.100801944732666016e+00
5.888849409529939294e-05,-5.631941021420061588e-04,-1.587659207871183753e-04,1.105749845504760742e+00
5.430137389339506626e-05,-6.202731747180223465e-04,-1.543970574857667089e-04,1.110841989517211914e+00
5.086823148303665221e-05,-6.855252431705594063e-04,-1.539996301289647818e-04,1.115876913070678711e+00
4.686687316279858351e-05,-7.526114350184798241e-04,-1.515850890427827835e-04,1.120800018310546875e+00
4.296738916309550405e-05,-8.229996310546994209e-04,-1.499485515523701906e-04,1.125818967819213867e+00
3.760640538530424237e-05,-8.949581533670425415e-04,-1.490128197474405169e-04,1.130947828292846680e+00
6.685015978291630745e-05,-5.675117718055844307e-04,-2.217551373178139329e-04,1.135726928710937500e+00
6.298369407886639237e-05,-6.390333874151110649e-04,-2.221579779870808125e-04,1.140772819519042969e+00
6.129436951596289873e-05,-7.182216504588723183e-04,-2.183293108828365803e-04,1.145783901214599609e+00
5.840304220328107476e-05,-7.986471755430102348e-04,-2.191740932175889611e-04,1.150791883468627930e+00
5.563822560361586511e-05,-8.830693550407886505e-04,-2.223729825345799327e-04,1.155921936035156250e+00
5.155738108442164958e-05,-9.635644382797181606e-04,-2.364573156228289008e-04,1.161054849624633789e+00
4.768621147377416492e-05,-1.052652136422693729e-03,-2.456923248246312141e-04,1.165915012359619141e+00
4.338973667472600937e-05,-1.147454022429883480e-03,-2.553311642259359360e-04,1.170769929885864258e+00
3.663298775791190565e-05,-1.258135074749588966e-03,-2.528631594032049179e-04,1.176050901412963867e+00
2.987570951518137008e-05,-1.369412872008979321e-03,-2.545739698689430952e-04,1.180775880813598633e+00
2.223219780717045069e-05,-1.486088498495519161e-03,-2.529818157199770212e-04,1.185982942581176758e+00
1.370040536130545661e-05,-1.608149381354451180e-03,-2.486922894604504108e-04,1.190946817398071289e+00
6.814526841480983421e-06,-1.733652548864483833e-03,-2.573418605607002974e-04,1.196069002151489258e+00
-1.820526563278690446e-06,-1.865952741354703903e-03,-2.618758589960634708e-04,1.200909852981567383e+00
-1.083249026123667136e-05,-2.002558903768658638e-03,-2.677300071809440851e-04,1.205933809280395508e+00
-1.825655272114090621e-05,-2.136924304068088531e-03,-2.724261139519512653e-04,1.210937023162841797e+00
-2.642833351274020970e-05,-2.278974978253245354e-03,-2.776963810902088881e-04,1.216006040573120117e+00
-3.449204086791723967e-05,-2.425651298835873604e-03,-2.816273772623389959e-04,1.220904827117919922e+00
-4.428079773788340390e-05,-2.580776344984769821e-03,-2.841997775249183178e-04,1.225950002670288086e+00
-5.369164864532649517e-05,-2.739776624366641045e-03,-2.853082842193543911e-04,1.231045007705688477e+00
-6.351227784762158990e-05,-2.904356457293033600e-03,-2.845323178917169571e-04,1.235903978347778320e+00
-7.363838813034817576e-05,-3.072033636271953583e-03,-2.803434035740792751e-04,1.240902900695800781e+00
-8.416779746767133474e-05,-3.244916675612330437e-03,-2.767441619653254747e-04,1.245909929275512695e+00
-9.508354560239240527e-05,-3.422755748033523560e-03,-2.716723829507827759e-04,1.251051902770996094e+00
-1.046939869411289692e-04,-3.605529665946960449e-03,-2.702362544368952513e-04,1.256042957305908203e+00
-1.149035815615206957e-04,-3.792610950767993927e-03,-2.659318561200052500e-04,1.261142969131469727e+00
6.130694237072020769e-05,-4.974002367816865444e-04,-1.603488490218296647e-04,1.266090869903564453e+00
6.121250771684572101e-05,-5.546007305383682251e-04,-1.637681416468694806e-04,1.271029949188232422e+00
6.140336336102336645e-05,-6.127991364337503910e-04,-1.736510748742148280e-04,1.276016950607299805e+00
6.165561353554949164e-05,-6.781017873436212540e-04,-1.804413768695667386e-04,1.281037807464599609e+00
6.203506200108677149e-05,-7.476301398128271103e-04,-1.887974212877452374e-04,1.286079883575439453e+00
6.079731610952876508e-05,-8.225608617067337036e-04,-1.960324734682217240e-04,1.291044950485229492e+00
5.997774496790952981e-05,-9.012043010443449020e-04,-2.044236898655071855e-04,1.296263933181762695e+00
1.151530086644925177e-04,-5.861056270077824593e-04,-2.348185371374711394e-04,1.301041841506958008e+00
1.194871801999397576e-04,-6.480247247964143753e-04,-2.336993929930031300e-04,1.306064844131469727e+00
1.224100997205823660e-04,-7.146269199438393116e-04,-2.342634397791698575e-04,1.311043977737426758e+00
1.255534589290618896e-04,-7.846350199542939663e-04,-2.331216528546065092e-04,1.316087007522583008e+00
1.288731291424483061e-04,-8.598762215115129948e-04,-2.361486695008352399e-04,1.321143865585327148e+00
1.324372133240103722e-04,-9.384357254020869732e-04,-2.368046552874147892e-04,1.326155900955200195e+00
1.362273760605603456e-04,-1.020033145323395729e-03,-2.383286337135359645e-04,1.331125974655151367e+00
1.384748175041750073e-04,-1.105593633837997913e-03,-2.460650866851210594e-04,1.336117982864379883e+00
1.411851844750344753e-04,-1.194894663058221340e-03,-2.506666060071438551e-04,1.341094970703125000e+00
1.436016027582809329e-04,-1.288247178308665752e-03,-2.556897525209933519e-04,1.346041917800903320e+00
1.457016915082931519e-04,-1.386106712743639946e-03,-2.629955706652253866e-04,1.351191997528076172e+00
1.475648605264723301e-04,-1.486823894083499908e-03,-2.647485816851258278e-04,1.356113910675048828e+00
1.490192225901409984e-04,-1.594110624864697456e-03,-2.737822069320827723e-04,1.361425876617431641e+00
1.229506742674857378e-04,-5.729676340706646442e-04,-1.997397775994613767e-04,1.366243839263916016e+00
1.276244875043630600e-04,-6.408504559658467770e-04,-2.024827263085171580e-04,1.371186971664428711e+00
1.306143385590985417e-04,-7.120273658074438572e-04,-2.133094967575743794e-04,1.376190900802612305e+00
1.338389993179589510e-04,-7.869746768847107887e-04,-2.254506107419729233e-04,1.381300926208496094e+00
1.375733991153538227e-04,-8.596207480877637863e-04,-2.385513507761061192e-04,1.386214971542358398e+00
1.413412828696891665e-04,-9.398149559274315834e-04,-2.509469049982726574e-04,1.391283035278320312e+00
1.451964344596490264e-04,-1.024828758090734482e-03,-2.615454723127186298e-04,1.396469831466674805e+00
1.472910080337896943e-04,-1.119137159548699856e-03,-2.665399515535682440e-04,1.401279926300048828e+00
1.497677585575729609e-04,-1.217464799992740154e-03,-2.724001242313534021e-04,1.406332969665527344e+00
1.518465141998603940e-04,-1.322410535067319870e-03,-2.771894796751439571e-04,1.411286830902099609e+00
1.553536567371338606e-04,-1.430905307643115520e-03,-2.892467891797423363e-04,1.416280984878540039e+00
1.582887780386954546e-04,-1.544414320960640907e-03,-2.980163262691348791e-04,1.421305894851684570e+00
1.614004431758075953e-04,-1.662475988268852234e-03,-3.080192254856228828e-04,1.426246881484985352e+00
1.647797034820541739e-04,-1.782935345545411110e-03,-3.161981585435569286e-04,1.431531906127929688e+00
1.682931324467062950e-04,-1.908637466840445995e-03,-3.266777493990957737e-04,1.436295986175537109e+00
1.719566644169390202e-04,-2.039161045104265213e-03,-3.389887569937855005e-04,1.441291809082031250e+00
1.757581194397062063e-04,-2.174818655475974083e-03,-3.542652702890336514e-04,1.446317911148071289e+00
1.800141326384618878e-04,-2.309633884578943253e-03,-3.539839526638388634e-04,1.451372861862182617e+00
1.842932251747697592e-04,-2.451569074764847755e-03,-3.662482486106455326e-04,1.456413030624389648e+00
1.887620164779946208e-04,-2.597898244857788086e-03,-3.759369428735226393e-04,1.461541891098022461e+00
1.932347513502463698e-04,-2.752879867330193520e-03,-3.904044860973954201e-04,1.466449975967407227e+00
1.979982043849304318e-04,-2.909668022766709328e-03,-4.013976722490042448e-04,1.471365928649902344e+00
2.029434981523081660e-04,-3.070869715884327888e-03,-4.120316589251160622e-04,1.476519823074340820e+00
2.064077125396579504e-04,-3.235930809751152992e-03,-4.187078739050775766e-04,1.481403827667236328e+00
2.102538273902609944e-04,-3.406309289857745171e-03,-4.283523885533213615e-04,1.486379861831665039e+00
2.138061681762337685e-04,-3.580688964575529099e-03,-4.392920236568897963e-04,1.491426944732666016e+00
2.155371039407327771e-04,-3.753876313567161560e-03,-4.587035509757697582e-04,1.496629953384399414e+00
2.121068791893776506e-05,-5.178041756153106689e-04,-1.371895777992904186e-04,1.501427888870239258e+00
1.435897047485923395e-05,-5.703326314687728882e-04,-1.338084985036402941e-04,1.506398916244506836e+00
6.112436949479160830e-06,-6.399702397175133228e-04,-1.392749254591763020e-04,1.511418819427490234e+00
-2.735377847784548067e-06,-7.079081260599195957e-04,-1.430444244761019945e-04,1.516444921493530273e+00
-1.244944905920419842e-05,-7.807231158949434757e-04,-1.493083400418981910e-04,1.521504878997802734e+00
-2.297717037436086684e-05,-8.574577514082193375e-04,-1.543972903164103627e-04,1.526537895202636719e+00
-2.933113501057960093e-05,-9.378432296216487885e-04,-1.647738536121323705e-04,1.531536817550659180e+00
-3.810419730143621564e-05,-1.022132579237222672e-03,-1.683446462266147137e-04,1.536490917205810547e+00
-4.676307435147464275e-05,-1.110955374315381050e-03,-1.741371816024184227e-04,1.541553020477294922e+00
-5.007106665289029479e-05,-1.200945232994854450e-03,-1.769067166605964303e-04,1.546519994735717773e+00
-5.408553261077031493e-05,-1.297511975280940533e-03,-1.860357588157057762e-04,1.551565885543823242e+00
-5.647131547448225319e-05,-1.397260464727878571e-03,-1.949972938746213913e-04,1.556561946868896484e+00
-6.244544783839955926e-05,-1.503424486145377159e-03,-1.979602384380996227e-04,1.561681032180786133e+00
-6.612615834455937147e-05,-1.614477718248963356e-03,-2.003312547458335757e-04,1.566669940948486328e+00
-6.975112773943692446e-05,-1.731835771352052689e-03,-2.006332942983135581e-04,1.571556806564331055e+00
-8.023600821616128087e-05,-1.858402974903583527e-03,-1.914454624056816101e-04,1.576659917831420898e+00
-8.950932533480226994e-05,-1.986404415220022202e-03,-1.825908402679488063e-04,1.581566810607910156e+00
-1.005594167509116232e-04,-2.117606811225414276e-03,-1.719057472655549645e-04,1.586545944213867188e+00
-1.113196340156719089e-04,-2.242211718112230301e-03,-1.741055602906271815e-04,1.591559886932373047e+00
-1.242388389073312283e-04,-2.374223433434963226e-03,-1.698160194791853428e-04,1.596801042556762695e+00
-1.383900817018002272e-04,-2.507928060367703438e-03,-1.670283527346327901e-04,1.601773023605346680e+00
-1.490787690272554755e-04,-2.654192736372351646e-03,-1.711696968413889408e-04,1.606966972351074219e+00
-1.616669178474694490e-04,-2.800944726914167404e-03,-1.751724630594253540e-04,1.611594915390014648e+00
-1.741071318974718451e-04,-2.951716305688023567e-03,-1.809751702239736915e-04,1.616583824157714844e+00
-1.863625511759892106e-04,-3.105541924014687538e-03,-1.885000820038840175e-04,1.621580839157104492e+00
-1.836238661780953407e-04,-3.267951775342226028e-03,-1.943695824593305588e-04,1.626471042633056641e+00
9.257531928597018123e-05,-5.322510260157287121e-04,-1.527810672996565700e-04,1.631688833236694336e+00
1.104812981793656945e-04,-5.799680948257446289e-04,-1.599043316673487425e-04,1.636624813079833984e+00
9.884074097499251366e-05,-6.343850982375442982e-04,-2.046111039817333221e-04,1.641573905944824219e+00
1.032721265801228583e-04,-6.892799283377826214e-04,-2.301903878105804324e-04,1.646574974060058594e+00
1.054953754646703601e-04,-7.470276323147118092e-04,-2.582794404588639736e-04,1.651733875274658203e+00
1.168781527667306364e-04,-8.209398947656154633e-04,-2.815054613165557384e-04,1.656838893890380859e+00
1.245402090717107058e-04,-8.945831214077770710e-04,-3.145197406411170959e-04,1.661947011947631836e+00
1.333453255938366055e-04,-9.742208058014512062e-04,-3.501522296573966742e-04,1.666911840438842773e+00
1.469690614612773061e-04,-1.050223247148096561e-03,-3.733717603608965874e-04,1.671806812286376953e+00
1.610166946193203330e-04,-1.136118429712951183e-03,-4.033008008264005184e-04,1.676760911941528320e+00
1.772348623489961028e-04,-1.226239139214158058e-03,-4.331392119638621807e-04,1.681748867034912109e+00
1.854925067164003849e-04,-1.320476760156452656e-03,-4.651523486245423555e-04,1.686780929565429688e+00
1.973276521312072873e-04,-1.418908592313528061e-03,-4.949280410073697567e-04,1.691854000091552734e+00
8.411434100707992911e-05,-4.899816703982651234e-04,-3.902144671883434057e-04,1.696885824203491211e+00
8.781301585258916020e-05,-5.330091807991266251e-04,-4.068030102644115686e-04,1.701699972152709961e+00
9.649441926740109921e-05,-6.106967339292168617e-04,-4.298040294088423252e-04,1.706753969192504883e+00
1.020699346554465592e-04,-6.754589849151670933e-04,-4.453433793969452381e-04,1.711699962615966797e+00
1.077558627002872527e-04,-7.453969446942210197e-04,-4.593775956891477108e-04,1.716744899749755859e+00
1.226826570928096771e-04,-8.094630902633070946e-04,-4.794856358785182238e-04,1.721534967422485352e+00
1.364982017548754811e-04,-8.822487434372305870e-04,-4.973409813828766346e-04,1.726917028427124023e+00
1.530237495899200439e-04,-9.566853404976427555e-04,-5.150104989297688007e-04,1.731909990310668945e+00
1.706963812466710806e-04,-1.031578169204294682e-03,-5.811557057313621044e-04,1.736706972122192383e+00
1.912862790049985051e-04,-1.109892502427101135e-03,-6.428551278077065945e-04,1.741811990737915039e+00
2.141286677215248346e-04,-1.190481591038405895e-03,-7.205391884781420231e-04,1.746769905090332031e+00
2.083913423120975494e-04,-1.283807796426117420e-03,-8.765992824919521809e-04,1.751825809478759766e+00
2.093010261887684464e-04,-1.378171611577272415e-03,-1.037592068314552307e-03,1.756768941879272461e+00
2.036009682342410088e-04,-1.479300088249146938e-03,-1.232677139341831207e-03,1.762043952941894531e+00
2.291614364366978407e-04,-1.577448914758861065e-03,-1.426842180080711842e-03,1.766773939132690430e+00
2.427843573968857527e-04,-1.681257737800478935e-03,-1.658326247707009315e-03,1.771888971328735352e+00
2.606726484373211861e-04,-1.787646673619747162e-03,-1.912754960358142853e-03,1.777032852172851562e+00
2.827810531016439199e-04,-1.897939946502447128e-03,-2.192473504692316055e-03,1.781803846359252930e+00
2.687390951905399561e-04,-2.019794424995779991e-03,-2.376724965870380402e-03,1.786875963211059570e+00
2.719423500820994377e-04,-2.142447046935558319e-03,-2.620658138766884804e-03,1.791893959045410156e+00
2.717260504141449928e-04,-2.265734830871224403e-03,-2.864709123969078064e-03,1.797116041183471680e+00
2.545708266552537680e-04,-2.381828147917985916e-03,-3.050580387935042381e-03,1.801899909973144531e+00
2.356652985326945782e-04,-2.507526427507400513e-03,-3.247909247875213623e-03,1.806931972503662109e+00
2.092978102155029774e-04,-2.636407734826207161e-03,-3.432443831115961075e-03,1.812021970748901367e+00
2.055850927717983723e-04,-2.783629344776272774e-03,-3.631419502198696136e-03,1.817050933837890625e+00
1.901385548990219831e-04,-2.931084018200635910e-03,-3.811680246144533157e-03,1.822032928466796875e+00
1.757717109285295010e-04,-3.087761113420128822e-03,-3.986072726547718048e-03,1.827185869216918945e+00
1.125001290347427130e-04,-3.238184377551078796e-03,-4.260295536369085312e-03,1.832010984420776367e+00
5.763451918028295040e-05,-3.397461725398898125e-03,-4.512059502303600311e-03,1.837013959884643555e+00
-1.040230381477158517e-05,-3.561405465006828308e-03,-4.787725862115621567e-03,1.842007875442504883e+00
-1.555205017211847007e-05,-3.749513532966375351e-03,-5.116418469697237015e-03,1.847059011459350586e+00
-4.462675860850140452e-05,-3.935182001441717148e-03,-5.467108450829982758e-03,1.852043867111206055e+00
-6.502281758002936840e-05,-4.129140637814998627e-03,-5.850139539688825607e-03,1.857025861740112305e+00
-2.467355989210773259e-05,-4.282721318304538727e-03,-6.220601499080657959e-03,1.862401008605957031e+00
1.570914537296630442e-05,-4.453407134860754013e-03,-6.629156880080699921e-03,1.867183923721313477e+00
7.936787005746737123e-05,-4.617373459041118622e-03,-7.056882604956626892e-03,1.871989965438842773e+00
1.661207788856700063e-04,-4.776052664965391159e-03,-7.502682507038116455e-03,1.876989841461181641e+00
3.428846321185119450e-05,-5.040770862251520157e-03,-7.912413217127323151e-03,1.882143974304199219e+00
2.616720166770392098e-06,-5.268783774226903915e-03,-8.349784649908542633e-03,1.887210845947265625e+00
-5.285181396175175905e-05,-5.512994248420000076e-03,-8.797910064458847046e-03,1.892129898071289062e+00
-7.279195415321737528e-06,-5.692099221050739288e-03,-9.164447896182537079e-03,1.897275924682617188e+00
-2.545005700085312128e-04,-8.613152895122766495e-04,-4.063627216964960098e-03,1.902120828628540039e+00
-2.150543878087773919e-04,-8.839769870974123478e-04,-4.236370325088500977e-03,1.907179832458496094e+00
-3.612595901358872652e-04,-1.017651986330747604e-03,-4.491875879466533661e-03,1.912151813507080078e+00
