9.797715028980746865e-05,-6.688431021757423878e-04,-7.174317142926156521e-04,8.433070182800292969e-01
1.030531711876392365e-04,-7.446158560924232006e-04,-7.066048565320670605e-04,8.478240966796875000e-01
1.082554590539075434e-04,-8.249409147538244724e-04,-6.953888805583119392e-04,8.533589839935302734e-01
5.542248618439771235e-05,-5.258506280370056629e-04,-8.280695183202624321e-04,8.578290939331054688e-01
5.759312261943705380e-05,-5.861680838279426098e-04,-8.265495998784899712e-04,8.633670806884765625e-01
5.993379454594105482e-05,-6.499903975054621696e-04,-8.225663914345204830e-04,8.678209781646728516e-01
6.233577732928097248e-05,-7.210651529021561146e-04,-8.103051222860813141e-04,8.731989860534667969e-01
6.493303226307034492e-05,-7.948196143843233585e-04,-8.010015008039772511e-04,8.778140544891357422e-01
6.769252649974077940e-05,-8.725238149054348469e-04,-7.899831980466842651e-04,8.833010196685791016e-01
7.061602082103490829e-05,-9.538031881675124168e-04,-7.809700910001993179e-04,8.877971172332763672e-01
8.537679241271689534e-05,-4.702619335148483515e-04,-8.770482381805777550e-04,8.936569690704345703e-01
8.953001815825700760e-05,-5.258219898678362370e-04,-8.718492463231086731e-04,8.979489803314208984e-01
9.348798630526289344e-05,-5.921162664890289307e-04,-8.751280256547033787e-04,9.037120342254638672e-01
9.775625221664085984e-05,-6.594341248273849487e-04,-8.718470926396548748e-04,9.079260826110839844e-01
1.020764757413417101e-04,-7.336570415645837784e-04,-8.692851406522095203e-04,9.129331111907958984e-01
1.064350653905421495e-04,-8.142520673573017120e-04,-8.676558500155806541e-04,9.178881645202636719e-01
7.682275463594123721e-05,-4.654504882637411356e-04,-8.370741852559149265e-04,9.227530956268310547e-01
7.948715210659429431e-05,-5.231134127825498581e-04,-8.303971844725310802e-04,9.279961585998535156e-01
8.222887845477089286e-05,-5.854072514921426773e-04,-8.238612790592014790e-04,9.333510398864746094e-01
8.518301183357834816e-05,-6.490274099633097649e-04,-8.292524726130068302e-04,9.379520416259765625e-01
8.815824548946693540e-05,-7.188741001300513744e-04,-8.271496626548469067e-04,9.432101249694824219e-01
9.123596828430891037e-05,-7.927833939902484417e-04,-8.263382478617131710e-04,9.480011463165283203e-01
9.442897862754762173e-05,-8.701840997673571110e-04,-8.216935093514621258e-04,9.531881809234619141e-01
5.276665251585654914e-05,-5.302962381392717361e-04,-8.255934226326644421e-04,9.580671787261962891e-01
5.346064062905497849e-05,-5.892756162211298943e-04,-8.181126322597265244e-04,9.632840156555175781e-01
5.432418038253672421e-05,-6.530358805321156979e-04,-8.056107908487319946e-04,9.681050777435302734e-01
5.516179589903913438e-05,-7.237317622639238834e-04,-7.953189196996390820e-04,9.733650684356689453e-01
5.601538214250467718e-05,-7.991273887455463409e-04,-7.832227274775505066e-04,9.781701564788818359e-01
5.685208452632650733e-05,-8.799888892099261284e-04,-7.699898560531437397e-04,9.833459854125976562e-01
5.775129466201178730e-05,-9.647452388890087605e-04,-7.556605851277709007e-04,9.881200790405273438e-01
5.864932973054237664e-05,-1.055620494298636913e-03,-7.406526128761470318e-04,9.933810234069824219e-01
5.953585787210613489e-05,-1.153018441982567310e-03,-7.244838634505867958e-04,9.981939792633056641e-01
6.100019891164265573e-05,-1.243261387571692467e-03,-7.107626297511160374e-04,1.003324031829833984e+00
6.219834904186427593e-05,-1.346569508314132690e-03,-6.887609488330781460e-04,1.008110046386718750e+00
6.343518907669931650e-05,-1.455597230233252048e-03,-6.621788488700985909e-04,1.013365983963012695e+00
6.447410123655572534e-05,-1.576219219714403152e-03,-6.271426682360470295e-04,1.018063068389892578e+00
6.573699647560715675e-05,-1.697634230367839336e-03,-5.944737349636852741e-04,1.023630142211914062e+00
6.707307329634204507e-05,-1.823569182306528091e-03,-5.616050329990684986e-04,1.028243064880371094e+00
8.218025323003530502e-05,-5.749911651946604252e-04,-9.654319146648049355e-04,1.033369064331054688e+00
8.446766150882467628e-05,-6.376364035531878471e-04,-9.614137234166264534e-04,1.038150072097778320e+00
8.680827158968895674e-05,-7.046150858514010906e-04,-9.555597789585590363e-04,1.043405055999755859e+00
8.934052311815321445e-05,-7.724791648797690868e-04,-9.606214007362723351e-04,1.048182964324951172e+00
9.184138616546988487e-05,-8.474662317894399166e-04,-9.585062507539987564e-04,1.053344964981079102e+00
9.436344407731667161e-05,-9.279542136937379837e-04,-9.580851183272898197e-04,1.058171033859252930e+00
9.671289444668218493e-05,-1.018663519062101841e-03,-9.578597382642328739e-04,1.063325166702270508e+00
9.922750177793204784e-05,-1.111351186409592628e-03,-9.571349946781992912e-04,1.068181037902832031e+00
1.017493632389232516e-04,-1.210156013257801533e-03,-9.542753105051815510e-04,1.073359966278076172e+00
1.042577132466249168e-04,-1.315676374360918999e-03,-9.484763140790164471e-04,1.078143119812011719e+00
1.072822196874767542e-04,-1.413853373378515244e-03,-9.571817936375737190e-04,1.083355188369750977e+00
1.100392473745159805e-04,-1.525393221527338028e-03,-9.565900545567274094e-04,1.088253021240234375e+00
1.128475269069895148e-04,-1.641973387449979782e-03,-9.555090218782424927e-04,1.093420982360839844e+00
1.139132800744846463e-04,-1.767369918525218964e-03,-9.436270338483154774e-04,1.098318099975585938e+00
1.153767079813405871e-04,-1.894645276479423046e-03,-9.364914731122553349e-04,1.103409051895141602e+00
1.164195637102238834e-04,-2.026592148467898369e-03,-9.301991667598485947e-04,1.108289003372192383e+00
1.188133683172054589e-04,-2.161079319193959236e-03,-9.317856747657060623e-04,1.113401174545288086e+00
1.205154912895523012e-04,-2.301175147294998169e-03,-9.310413151979446411e-04,1.118203163146972656e+00
1.223220024257898331e-04,-2.445028396323323250e-03,-9.319783421233296394e-04,1.123358964920043945e+00
1.243486040038987994e-04,-2.590743359178304672e-03,-9.273688774555921555e-04,1.128401994705200195e+00
9.134432184509932995e-05,-5.636976566165685654e-04,-8.779140771366655827e-04,1.133500099182128906e+00
9.266583947464823723e-05,-6.261131493374705315e-04,-8.648349903523921967e-04,1.138308048248291016e+00
9.432495426153764129e-05,-6.869692006148397923e-04,-8.509116014465689659e-04,1.143344163894653320e+00
9.587625390850007534e-05,-7.556880591437220573e-04,-8.373694727197289467e-04,1.148355007171630859e+00
9.751135075930505991e-05,-8.285816875286400318e-04,-8.228210499510169029e-04,1.153472185134887695e+00
9.900355507852509618e-05,-9.118863381445407867e-04,-8.053032797761261463e-04,1.158486127853393555e+00
9.795412188395857811e-05,-5.657461006194353104e-04,-9.106412180699408054e-04,1.163418054580688477e+00
9.961689647752791643e-05,-6.333021447062492371e-04,-8.980603888630867004e-04,1.168298959732055664e+00
1.014231238514184952e-04,-7.052440778352320194e-04,-8.853831677697598934e-04,1.173415184020996094e+00
1.035486347973346710e-04,-7.740700966678559780e-04,-8.908679010346531868e-04,1.178074121475219727e+00
1.056724431691691279e-04,-8.506007725372910500e-04,-8.837712230160832405e-04,1.183451175689697266e+00
1.079361245501786470e-04,-9.308931767009198666e-04,-8.766340324655175209e-04,1.188275098800659180e+00
1.101575762731954455e-04,-1.019168295897543430e-03,-8.615307742729783058e-04,1.193394184112548828e+00
1.125154012697748840e-04,-1.110309502109885216e-03,-8.494331850670278072e-04,1.198199987411499023e+00
1.149320232798345387e-04,-1.206094515509903431e-03,-8.364704553969204426e-04,1.203391075134277344e+00
1.173770288005471230e-04,-1.306661870330572128e-03,-8.264235220849514008e-04,1.208281993865966797e+00
1.198965837829746306e-04,-1.411602133885025978e-03,-8.152463706210255623e-04,1.213392019271850586e+00
1.224896841449663043e-04,-1.520466641522943974e-03,-8.051311015151441097e-04,1.218364953994750977e+00
1.252340007340535522e-04,-1.631853403523564339e-03,-7.966273697093129158e-04,1.223397970199584961e+00
1.280345750274136662e-04,-1.748224487528204918e-03,-7.875211304053664207e-04,1.228491067886352539e+00
5.996319669065997005e-05,-5.856450879946351051e-04,-8.704776410013437271e-04,1.233446121215820312e+00
6.116264557931572199e-05,-6.458233110606670380e-04,-8.631501113995909691e-04,1.238438129425048828e+00
6.208127160789445043e-05,-7.183893467299640179e-04,-8.520584669895470142e-04,1.243488073348999023e+00
6.301076064119115472e-05,-7.960339426063001156e-04,-8.414051844738423824e-04,1.248594999313354492e+00
6.397943070624023676e-05,-8.779311901889741421e-04,-8.306336821988224983e-04,1.253540992736816406e+00
6.501595635199919343e-05,-9.632319561205804348e-04,-8.216338464990258217e-04,1.258558034896850586e+00
3.314486457384191453e-05,-5.809295107610523701e-04,-8.763273363001644611e-04,1.263827085494995117e+00
3.277160067227669060e-05,-6.479155854322016239e-04,-8.771346765570342541e-04,1.268851041793823242e+00
3.230904258089140058e-05,-7.201971602626144886e-04,-8.725234074518084526e-04,1.274013996124267578e+00
3.185578316333703697e-05,-7.970059523358941078e-04,-8.711004629731178284e-04,1.278501987457275391e+00
3.148319956380873919e-05,-8.775077294558286667e-04,-8.705873624421656132e-04,1.283550977706909180e+00
3.139017644571140409e-05,-9.565586806274950504e-04,-8.744034566916525364e-04,1.288501977920532227e+00
3.123792703263461590e-05,-1.042365562170743942e-03,-8.762844372540712357e-04,1.293895006179809570e+00
3.112801641691476107e-05,-1.132345641963183880e-03,-8.784501696936786175e-04,1.298647165298461914e+00
3.089979145443066955e-05,-1.230875146575272083e-03,-8.774913148954510689e-04,1.303526163101196289e+00
3.083310366491787136e-05,-1.330785918980836868e-03,-8.767015533521771431e-04,1.308567047119140625e+00
3.082697730860672891e-05,-1.434306381270289421e-03,-8.747510728426277637e-04,1.313542127609252930e+00
3.095631109317764640e-05,-1.539400313049554825e-03,-8.725981460884213448e-04,1.318700075149536133e+00
3.108071541646495461e-05,-1.649559475481510162e-03,-8.700946345925331116e-04,1.323693990707397461e+00
3.131195990135893226e-05,-1.762224244885146618e-03,-8.672156836837530136e-04,1.328794956207275391e+00
5.214558041188865900e-05,-2.785980468615889549e-04,-8.155437535606324673e-04,1.333976984024047852e+00
5.304752994561567903e-05,-3.366750897839665413e-04,-8.160533034242689610e-04,1.338632106781005859e+00
5.401412272476591170e-05,-3.981670597568154335e-04,-8.152886875905096531e-04,1.343585968017578125e+00
5.494548895512707531e-05,-4.642036510631442070e-04,-8.163945749402046204e-04,1.348576068878173828e+00
5.585798862739466131e-05,-5.369682330638170242e-04,-8.157006232067942619e-04,1.353598117828369141e+00
5.698755921912379563e-05,-6.103794439695775509e-04,-8.157196571119129658e-04,1.358615159988403320e+00
5.818553108838386834e-05,-6.873847451061010361e-04,-8.149140630848705769e-04,1.364056110382080078e+00
5.763915032730437815e-05,-7.696538814343512058e-04,-8.193729445338249207e-04,1.368642091751098633e+00
5.738160689361393452e-05,-8.560077985748648643e-04,-8.222392643801867962e-04,1.373840093612670898e+00
5.667188452207483351e-05,-9.465279872529208660e-04,-8.241840405389666557e-04,1.378771066665649414e+00
5.727288225898519158e-05,-1.039755181409418583e-03,-8.225041092373430729e-04,1.383571147918701172e+00
5.706840238417498767e-05,-1.139760250225663185e-03,-8.211279055103659630e-04,1.388744115829467773e+00
5.681113543687388301e-05,-1.246065134182572365e-03,-8.203007746487855911e-04,1.393872022628784180e+00
5.615429836325347424e-05,-1.366672571748495102e-03,-8.239466114901006222e-04,1.398772001266479492e+00
5.574020542553626001e-05,-1.486971159465610981e-03,-8.254919666796922684e-04,1.403776168823242188e+00
5.534767842618748546e-05,-1.611852436326444149e-03,-8.282274939119815826e-04,1.408781051635742188e+00
5.546099055209197104e-05,-1.729906653054058552e-03,-8.303513750433921814e-04,1.413833141326904297e+00
5.536981552722863853e-05,-1.857843366451561451e-03,-8.338491315953433514e-04,1.418802022933959961e+00
5.528185647563077509e-05,-1.990698743611574173e-03,-8.385024848394095898e-04,1.423938035964965820e+00
5.519110345630906522e-05,-2.128653926774859428e-03,-8.444752311334013939e-04,1.428956985473632812e+00
5.534697629627771676e-05,-2.266210736706852913e-03,-8.429939625784754753e-04,1.434048175811767578e+00
5.530253110919147730e-05,-2.413207665085792542e-03,-8.476396906189620495e-04,1.438800096511840820e+00
5.523022264242172241e-05,-2.565839793533086777e-03,-8.532855426892638206e-04,1.444061040878295898e+00
5.650879029417410493e-05,-2.731624292209744453e-03,-8.636673446744680405e-04,1.448817968368530273e+00
5.777500700787641108e-05,-2.897110302001237869e-03,-8.716386510059237480e-04,1.453945159912109375e+00
5.958507244940847158e-05,-3.066383302211761475e-03,-8.786430698819458485e-04,1.458934068679809570e+00
6.061189196771010756e-05,-3.231140086427330971e-03,-8.780431235209107399e-04,1.464151144027709961e+00
7.142622780520468950e-05,-4.156240902375429869e-04,-6.804112344980239868e-04,1.468940019607543945e+00
7.433244172716513276e-05,-4.830273974221199751e-04,-6.763534038327634335e-04,1.473901033401489258e+00
7.720311259618028998e-05,-5.564566235989332199e-04,-6.684890831820666790e-04,1.478867053985595703e+00
8.018514199648052454e-05,-6.322434637695550919e-04,-6.602893699891865253e-04,1.483949184417724609e+00
8.320982306031510234e-05,-7.123210816644132137e-04,-6.495196721516549587e-04,1.488869190216064453e+00
8.474249625578522682e-05,-7.934240857139229774e-04,-6.358240498229861259e-04,1.494093179702758789e+00
8.647904178360477090e-05,-8.803772507235407829e-04,-6.231963634490966797e-04,1.499011993408203125e+00
8.781791984802111983e-05,-9.702581446617841721e-04,-6.120139732956886292e-04,1.503849983215332031e+00
8.875719504430890083e-05,-1.063051982782781124e-03,-6.025957409292459488e-04,1.508886098861694336e+00
9.149353718385100365e-05,-1.167036709375679493e-03,-5.825710250064730644e-04,1.513962984085083008e+00
9.311464236816391349e-05,-1.271654036827385426e-03,-5.664261407218873501e-04,1.518992185592651367e+00
9.477214916842058301e-05,-1.380559639073908329e-03,-5.491679767146706581e-04,1.524073123931884766e+00
9.648090781411156058e-05,-1.492941868491470814e-03,-5.386879784055054188e-04,1.529129028320312500e+00
9.820801642490550876e-05,-1.610291074030101299e-03,-5.242220940999686718e-04,1.534023046493530273e+00
9.993919957196339965e-05,-1.732737640850245953e-03,-5.092445644550025463e-04,1.538971185684204102e+00
1.015911984723061323e-04,-1.862091361545026302e-03,-4.934488679282367229e-04,1.544011116027832031e+00
1.033250155160203576e-04,-1.994661753997206688e-03,-4.772344836965203285e-04,1.549010992050170898e+00
1.050825885613448918e-04,-2.131713321432471275e-03,-4.612471093423664570e-04,1.554027080535888672e+00
1.069676291081123054e-04,-2.270918805152177811e-03,-4.446390666998922825e-04,1.558999061584472656e+00
3.125138027826324105e-05,-4.651312192436307669e-04,-6.409499328583478928e-04,1.564208030700683594e+00
3.220485450583510101e-05,-5.338101182132959366e-04,-6.334150675684213638e-04,1.569045066833496094e+00
3.356259549036622047e-05,-5.973390070721507072e-04,-6.318925879895687103e-04,1.574004173278808594e+00
3.470074807410128415e-05,-6.716584903188049793e-04,-6.238205824047327042e-04,1.579085111618041992e+00
3.584605292417109013e-05,-7.509479764848947525e-04,-6.134790601208806038e-04,1.584050178527832031e+00
3.848902633762918413e-05,-8.409933652728796005e-04,-5.954425432719290257e-04,1.589118003845214844e+00
4.104278923477977514e-05,-9.320083190687000751e-04,-5.807976704090833664e-04,1.594334125518798828e+00
4.415612784214317799e-05,-1.026454963721334934e-03,-5.667192162945866585e-04,1.599188089370727539e+00
4.779873779625631869e-05,-1.125014037825167179e-03,-5.529421032406389713e-04,1.604346990585327148e+00
4.945528780808672309e-05,-1.228560344316065311e-03,-5.409118020907044411e-04,1.609186172485351562e+00
5.242515544523485005e-05,-1.336512388661503792e-03,-5.280732293613255024e-04,1.614158153533935547e+00
5.540690472116693854e-05,-1.449393457733094692e-03,-5.159826250746846199e-04,1.619181156158447266e+00
5.674197382177226245e-05,-1.565531827509403229e-03,-5.068549071438610554e-04,1.624256134033203125e+00
5.834027979290112853e-05,-1.686611329205334187e-03,-4.961842787452042103e-04,1.629475116729736328e+00
4.716460898634977639e-05,-6.096320576034486294e-04,-6.512585678137838840e-04,1.634260177612304688e+00
4.952388189849443734e-05,-6.882221205160021782e-04,-6.367159076035022736e-04,1.639194965362548828e+00
5.054846769780851901e-05,-7.666798192076385021e-04,-6.276382482610642910e-04,1.644286155700683594e+00
5.157088889973238111e-05,-8.499608375132083893e-04,-6.187895778566598892e-04,1.649190187454223633e+00
5.289906039251945913e-05,-9.304695995524525642e-04,-6.131011177785694599e-04,1.654440164566040039e+00
5.411003439803607762e-05,-1.018704264424741268e-03,-6.057924474589526653e-04,1.659307003021240234e+00
-1.391257046634564176e-05,-5.329631385393440723e-04,-7.535523036494851112e-04,1.664376020431518555e+00
-1.511419941380154341e-05,-5.887263105250895023e-04,-7.446727249771356583e-04,1.669326066970825195e+00
-1.630088445381261408e-05,-6.471573142334818840e-04,-7.395181455649435520e-04,1.674311161041259766e+00
-1.743795291986316442e-05,-7.082935189828276634e-04,-7.302822195924818516e-04,1.679279088973999023e+00
-1.850875742093194276e-05,-7.724147289991378784e-04,-7.180316606536507607e-04,1.684259176254272461e+00
-1.991915632970631123e-05,-8.484031422995030880e-04,-7.097406196407973766e-04,1.689362049102783203e+00
-2.114865310431923717e-05,-9.252281161025166512e-04,-6.981194601394236088e-04,1.694460153579711914e+00
-2.246200892841443419e-05,-1.008896622806787491e-03,-6.832504295744001865e-04,1.699347019195556641e+00
-2.380042860750108957e-05,-1.097772503271698952e-03,-6.653209566138684750e-04,1.704311132431030273e+00
-2.519290865166112781e-05,-1.192532712593674660e-03,-6.475580157712101936e-04,1.709314107894897461e+00
-2.650705209816806018e-05,-1.289601903408765793e-03,-6.310153985396027565e-04,1.714297056198120117e+00
-2.765057615761179477e-05,-1.386368414387106895e-03,-6.177626200951635838e-04,1.719326972961425781e+00
-2.883096749428659678e-05,-1.488365582190454006e-03,-6.031379452906548977e-04,1.724513053894042969e+00
-3.000141441589221358e-05,-1.594571396708488464e-03,-5.860304809175431728e-04,1.729588031768798828e+00
-3.147937968606129289e-05,-1.713540521450340748e-03,-5.585710168816149235e-04,1.734441041946411133e+00
-3.278911754023283720e-05,-1.832331530749797821e-03,-5.354062886908650398e-04,1.739458084106445312e+00
-3.406437463127076626e-05,-1.954748062416911125e-03,-5.108045879751443863e-04,1.744412183761596680e+00
-3.502158142509870231e-05,-2.072580857202410698e-03,-4.958832869306206703e-04,1.749466180801391602e+00
-3.612695945776067674e-05,-2.198844915255904198e-03,-4.752019885927438736e-04,1.754480123519897461e+00
-3.723116606124676764e-05,-2.329402137547731400e-03,-4.532478633336722851e-04,1.759500026702880859e+00
-1.824605192268791143e-06,-6.157238385640084743e-04,-8.413585601374506950e-04,1.764631986618041992e+00
-1.766742570907808840e-06,-6.818787078373134136e-04,-8.421876700595021248e-04,1.769373178482055664e+00
-1.733666294967406429e-06,-7.531030569225549698e-04,-8.408877183683216572e-04,1.774434089660644531e+00
-1.699488166195806116e-06,-8.292737184092402458e-04,-8.358740014955401421e-04,1.779505968093872070e+00
-1.545039140182780102e-06,-9.069874067790806293e-04,-8.390606963075697422e-04,1.784367084503173828e+00
-1.333053205598844215e-06,-9.887106716632843018e-04,-8.315305458381772041e-04,1.789394140243530273e+00
-1.110291236727789510e-06,-1.074833562597632408e-03,-8.189358632080256939e-04,1.794557094573974609e+00
-7.773912784614367411e-07,-1.163258100859820843e-03,-7.963789976201951504e-04,1.799508094787597656e+00
-4.690058688083809102e-07,-1.256234361790120602e-03,-7.787401555106043816e-04,1.804345130920410156e+00
-1.563967515494368854e-07,-1.353675033897161484e-03,-7.603510748594999313e-04,1.809507131576538086e+00
-1.336651962446921971e-07,-1.461093313992023468e-03,-7.560861413367092609e-04,1.814450979232788086e+00
-2.391392683875892544e-08,-1.571026048623025417e-03,-7.461098139174282551e-04,1.819506168365478516e+00
3.529238767896458739e-08,-1.686258590780198574e-03,-7.376216235570609570e-04,1.824467182159423828e+00
3.599963065425981767e-07,-1.800194266252219677e-03,-7.183373672887682915e-04,1.829737186431884766e+00
5.383806183090200648e-07,-1.921586925163865089e-03,-7.044523954391479492e-04,1.834376096725463867e+00
6.730749646521871909e-07,-2.048439113423228264e-03,-6.894725956954061985e-04,1.839500188827514648e+00
2.162604005206958391e-06,-2.188164042308926582e-03,-6.749808671884238720e-04,1.844474077224731445e+00
3.578000587367569096e-06,-2.328235888853669167e-03,-6.590686389245092869e-04,1.849512100219726562e+00
5.501564828591654077e-06,-2.472359919920563698e-03,-6.411661161109805107e-04,1.854467153549194336e+00
7.929394996608607471e-06,-2.620668383315205574e-03,-6.206697435118257999e-04,1.859646081924438477e+00
1.061962120729731396e-05,-2.777194837108254433e-03,-6.127483211457729340e-04,1.864660978317260742e+00
1.392032208968885243e-05,-2.935874974355101585e-03,-5.977600230835378170e-04,1.869460105895996094e+00
1.771062306943349540e-05,-3.098624991253018379e-03,-5.846636486239731312e-04,1.874413967132568359e+00
1.884554149000905454e-05,-3.259749617427587509e-03,-5.663944175466895103e-04,1.879595041275024414e+00
2.079345358652062714e-05,-3.428813302889466286e-03,-5.508576869033277035e-04,1.884613990783691406e+00
2.224209310952574015e-05,-3.602472832426428795e-03,-5.359477945603430271e-04,1.889621019363403320e+00
2.478605892974883318e-05,-3.783319611102342606e-03,-5.203418550081551075e-04,1.894680976867675781e+00
-5.010597305954433978e-05,-6.880336441099643707e-04,-7.574733463115990162e-04,1.899641036987304688e+00
-5.081456038169562817e-05,-7.554526673629879951e-04,-7.485892856493592262e-04,1.904685974121093750e+00
-5.122991206008009613e-05,-8.212350076064467430e-04,-7.269761990755796432e-04,1.909703016281127930e+00
