-2.007005605264566839e-05,-3.653464955277740955e-04,1.571517641423270106e-04,8.136229515075683594e-01
-2.139174466719850898e-05,-3.869720676448196173e-04,1.669203338678926229e-04,8.183708190917968750e-01
-2.318265796930063516e-05,-4.108366847503930330e-04,1.760712766554206610e-04,8.235979080200195312e-01
-2.405355371593032032e-05,-4.450601700227707624e-04,1.809729292290285230e-04,8.285169601440429688e-01
-2.545684037613682449e-05,-4.768974613398313522e-04,1.863599172793328762e-04,8.335409164428710938e-01
-2.680785473785363138e-05,-5.102919531054794788e-04,1.918294292408972979e-04,8.384239673614501953e-01
-2.773608503048308194e-05,-5.375278997235000134e-04,2.086396125378087163e-04,8.434839248657226562e-01
-2.880741885746829212e-05,-5.703947390429675579e-04,2.192379033658653498e-04,8.483679294586181641e-01
-2.975899587909225374e-05,-6.032018573023378849e-04,2.293400466442108154e-04,8.534519672393798828e-01
-3.061041206819936633e-05,-6.363683496601879597e-04,2.305368689121678472e-04,8.584909439086914062e-01
-3.134451253572478890e-05,-6.698040524497628212e-04,2.359817153774201870e-04,8.637149333953857422e-01
8.356908438145183027e-06,-2.137224510079249740e-04,-2.240930371044669300e-05,8.685159683227539062e-01
9.937514732882846147e-06,-2.328715054318308830e-04,-1.683182745182421058e-05,8.733589649200439453e-01
1.518873523309594020e-05,-2.520371635910123587e-04,-1.224923471454530954e-05,8.784649372100830078e-01
1.898375012387987226e-05,-2.729172992985695601e-04,-8.210158739530015737e-06,8.834459781646728516e-01
2.335764293093234301e-05,-2.954303345177322626e-04,-5.211649295233655721e-06,8.884627819061279297e-01
2.643908919708337635e-05,-3.235948388464748859e-04,-7.207749604276614264e-06,8.935790061950683594e-01
3.043739889108110219e-05,-3.512452531140297651e-04,-7.304553037101868540e-06,8.986029624938964844e-01
3.457393540884368122e-05,-3.794567892327904701e-04,-8.122793587972410023e-06,9.036049842834472656e-01
3.915840352419763803e-05,-4.015567828901112080e-04,-2.444516894684056751e-06,9.084939956665039062e-01
4.375653224997222424e-05,-4.274813400115817785e-04,1.681979256318300031e-06,9.135408401489257812e-01
4.854130384046584368e-05,-4.532596794888377190e-04,7.837619705242104828e-06,9.186179637908935547e-01
5.327079270500689745e-05,-4.851329431403428316e-04,1.352591698378091678e-05,9.236009120941162109e-01
5.819723446620628238e-05,-5.163730820640921593e-04,1.965377123269718140e-05,9.289197921752929688e-01
6.320352986222133040e-05,-5.500728730112314224e-04,2.599692197691183537e-05,9.336018562316894531e-01
6.836761895101517439e-05,-5.844215629622340202e-04,3.247113636462017894e-05,9.386129379272460938e-01
7.360624294960871339e-05,-6.214490276761353016e-04,4.042169530293904245e-05,9.437489509582519531e-01
7.893414294812828302e-05,-6.608525291085243225e-04,5.018045339966192842e-05,9.488158226013183594e-01
8.264580537797883153e-05,-7.028743857517838478e-04,6.160712655400857329e-05,9.539108276367187500e-01
8.670689567225053906e-05,-7.466712850145995617e-04,7.300913421204313636e-05,9.586830139160156250e-01
9.037206473294645548e-05,-7.928091217763721943e-04,8.516429807059466839e-05,9.639019966125488281e-01
9.366007725475355983e-05,-8.408091380260884762e-04,9.862861770670861006e-05,9.686908721923828125e-01
9.915046393871307373e-05,-8.889630553312599659e-04,1.068457495421171188e-04,9.736649990081787109e-01
1.034570886986330152e-04,-9.387267637066543102e-04,1.160470928880386055e-04,9.786829948425292969e-01
1.078369605238549411e-04,-9.910874068737030029e-04,1.231052883667871356e-04,9.836728572845458984e-01
1.122529065469279885e-04,-1.047179452143609524e-03,1.283976598642766476e-04,9.887728691101074219e-01
1.168094022432342172e-04,-1.104465103708207607e-03,1.348122168565168977e-04,9.939467906951904297e-01
1.215286320075392723e-04,-1.162242144346237183e-03,1.400450855726376176e-04,9.987709522247314453e-01
1.264533202629536390e-04,-1.219473429955542088e-03,1.443244109395891428e-04,1.003872871398925781e+00
1.315073168370872736e-04,-1.278352108784019947e-03,1.508742716396227479e-04,1.008764982223510742e+00
1.367431977996602654e-04,-1.337379915639758110e-03,1.581819378770887852e-04,1.013729810714721680e+00
1.421862980350852013e-04,-1.396883977577090263e-03,1.702702138572931290e-04,1.018743991851806641e+00
1.477420591982081532e-04,-1.457909005694091320e-03,1.796885626390576363e-04,1.023866891860961914e+00
1.534589100629091263e-04,-1.519797137007117271e-03,1.893560838652774692e-04,1.029028892517089844e+00
1.592336921021342278e-04,-1.584142330102622509e-03,1.932750164996832609e-04,1.033773899078369141e+00
1.651697239140048623e-04,-1.649738871492445469e-03,2.011195756494998932e-04,1.038760900497436523e+00
1.712123194010928273e-04,-1.717421575449407101e-03,2.096516400342807174e-04,1.043857812881469727e+00
1.773459225660189986e-04,-1.787508022971451283e-03,2.176081325160339475e-04,1.048755884170532227e+00
1.838218740886077285e-04,-1.853774534538388252e-03,2.259943867102265358e-04,1.053881883621215820e+00
1.902974618133157492e-04,-1.924766576848924160e-03,2.343683881917968392e-04,1.058930873870849609e+00
1.969414879567921162e-04,-1.996446168050169945e-03,2.442335826344788074e-04,1.064091920852661133e+00
2.035662764683365822e-04,-2.073175273835659027e-03,2.555464452598243952e-04,1.068879842758178711e+00
2.103934675687924027e-04,-2.149608684703707695e-03,2.665391657501459122e-04,1.073858976364135742e+00
2.173469256376847625e-04,-2.227413468062877655e-03,2.768374688457697630e-04,1.078934907913208008e+00
2.245069190394133329e-04,-2.304451772943139076e-03,2.815925981849431992e-04,1.083903789520263672e+00
2.317746839253231883e-04,-2.383368555456399918e-03,2.864064590539783239e-04,1.088924884796142578e+00
2.392310416325926781e-04,-2.462066011503338814e-03,2.890446048695594072e-04,1.093980789184570312e+00
2.469486498739570379e-04,-2.539687557145953178e-03,2.949756744783371687e-04,1.098950862884521484e+00
2.547554613556712866e-04,-2.619532868266105652e-03,2.991498331539332867e-04,1.104015827178955078e+00
2.627208305057138205e-04,-2.700281329452991486e-03,3.031708474736660719e-04,1.108975887298583984e+00
2.706023224163800478e-04,-2.788091776892542839e-03,3.083393385168164968e-04,1.113989830017089844e+00
2.787139965221285820e-04,-2.874925732612609863e-03,3.124017675872892141e-04,1.118973970413208008e+00
2.869479649234563112e-04,-2.963459352031350136e-03,3.161212953273206949e-04,1.123953819274902344e+00
2.952924405690282583e-04,-3.054121276363730431e-03,3.196351171936839819e-04,1.129167795181274414e+00
-3.782151543418876827e-05,-3.740225802175700665e-04,5.528939709620317444e-06,1.134149789810180664e+00
-3.674145045806653798e-05,-4.099623765796422958e-04,1.111740220949286595e-05,1.138864994049072266e+00
-3.519231540849432349e-05,-4.492864827625453472e-04,1.699054519122000784e-05,1.143996953964233398e+00
-3.656057378975674510e-05,-4.958812496624886990e-04,2.152306478819809854e-05,1.149022817611694336e+00
-3.587094761314801872e-05,-5.402426468208432198e-04,2.633016447362024337e-05,1.154063940048217773e+00
-3.518780795275233686e-05,-5.878633237443864346e-04,2.970548848679754883e-05,1.159055948257446289e+00
-3.429845673963427544e-05,-6.326453294605016708e-04,3.194624150637537241e-05,1.164093971252441406e+00
-3.344093420309945941e-05,-6.811848143115639687e-04,3.477659265627153218e-05,1.168998003005981445e+00
-3.253897375543601811e-05,-7.313686655834317207e-04,3.636238398030400276e-05,1.173932790756225586e+00
-3.160500637022778392e-05,-7.836926379241049290e-04,3.445730544626712799e-05,1.179039955139160156e+00
-3.060050221392884851e-05,-8.370688301511108875e-04,3.303000630694441497e-05,1.183972835540771484e+00
-2.952594149974174798e-05,-8.915303042158484459e-04,3.100343383266590536e-05,1.188856840133666992e+00
-2.831279562087729573e-05,-9.459623834118247032e-04,3.729067975655198097e-05,1.194218873977661133e+00
-2.707506428123451769e-05,-1.002459670417010784e-03,3.999377440777607262e-05,1.199105978012084961e+00
-2.577946543169673532e-05,-1.060475595295429230e-03,4.408897802932187915e-05,1.203934907913208008e+00
-2.457536356814671308e-05,-1.123355817981064320e-03,4.621553671313449740e-05,1.209185838699340820e+00
-2.323089756828267127e-05,-1.185712870210409164e-03,4.985760460840538144e-05,1.214277982711791992e+00
-2.179206785513088107e-05,-1.248455140739679337e-03,5.309369953465647995e-05,1.219141960144042969e+00
-2.025819776463322341e-05,-1.311539439484477043e-03,5.528115798369981349e-05,1.224160909652709961e+00
-1.889216400741133839e-05,-1.382928690873086452e-03,6.473583925981074572e-05,1.229326009750366211e+00
4.140949840802932158e-06,-1.877447648439556360e-04,-9.617352588975336403e-06,1.234318017959594727e+00
6.401504379027755931e-06,-2.013431512750685215e-04,-1.154093206423567608e-05,1.239181995391845703e+00
9.073552064364776015e-06,-2.087503380607813597e-04,-9.129842510446906090e-06,1.244130849838256836e+00
1.169185634353198111e-05,-2.211338287452235818e-04,-7.565511623397469521e-06,1.249177932739257812e+00
1.449142746423603967e-05,-2.321843057870864868e-04,-4.428721695148851722e-06,1.254110813140869141e+00
1.896051981020718813e-05,-2.470097970217466354e-04,2.758587015705415979e-06,1.259361982345581055e+00
2.331147516088094562e-05,-2.612362150102853775e-04,8.829985745251178741e-06,1.264380931854248047e+00
2.823906288540456444e-05,-2.761471259873360395e-04,1.551826971990521997e-05,1.269199848175048828e+00
3.192689473507925868e-05,-2.945836458820849657e-04,1.723150126053951681e-05,1.274402856826782227e+00
3.648116035037674010e-05,-3.127299423795193434e-04,2.255570325360167772e-05,1.279373884201049805e+00
4.110618101549334824e-05,-3.321166150271892548e-04,2.952705654024612159e-05,1.284344911575317383e+00
4.580230597639456391e-05,-3.530143294483423233e-04,4.514533793553709984e-05,1.289337873458862305e+00
5.054879511590115726e-05,-3.753228811547160149e-04,5.716579471481963992e-05,1.294404983520507812e+00
5.535969830816611648e-05,-3.988561220467090607e-04,6.972598930587992072e-05,1.299333810806274414e+00
6.024160393280908465e-05,-4.234741500113159418e-04,8.241440082201734185e-05,1.304374933242797852e+00
6.508805381599813700e-05,-4.521536466199904680e-04,1.020168856484815478e-04,1.309137821197509766e+00
6.999959441600367427e-05,-4.820275353267788887e-04,1.200022452394478023e-04,1.314365863800048828e+00
7.492303848266601562e-05,-5.144200404174625874e-04,1.385066570946946740e-04,1.319340944290161133e+00
7.986048876773566008e-05,-5.486513837240636349e-04,1.468828704673796892e-04,1.324393987655639648e+00
8.486162550980225205e-05,-5.845788400620222092e-04,1.611473271623253822e-04,1.329639911651611328e+00
8.994758536573499441e-05,-6.212198641151189804e-04,1.757473510224372149e-04,1.334385871887207031e+00
9.689052967587485909e-05,-6.569745601154863834e-04,1.947401469806209207e-04,1.339491844177246094e+00
1.036573157762177289e-04,-6.937163998372852802e-04,2.114487579092383385e-04,1.344483852386474609e+00
1.110489756683818996e-04,-7.298263953998684883e-04,2.285040100105106831e-04,1.349780797958374023e+00
1.173771088360808790e-04,-7.645477307960391045e-04,2.436542272334918380e-04,1.354506969451904297e+00
1.244388404302299023e-04,-8.021761896088719368e-04,2.612072566989809275e-04,1.359450817108154297e+00
1.315039698965847492e-04,-8.426677668467164040e-04,2.814156177919358015e-04,1.364599943161010742e+00
1.382690243190154433e-04,-8.939559338614344597e-04,3.091949329245835543e-04,1.369455814361572266e+00
1.452227734262123704e-04,-9.429522906430065632e-04,3.354039799887686968e-04,1.374355792999267578e+00
1.522343809483572841e-04,-9.933369001373648643e-04,3.635414759628474712e-04,1.379498004913330078e+00
1.598394592292606831e-04,-1.030807150527834892e-03,3.853602684102952480e-04,1.384660959243774414e+00
1.672462822170928121e-04,-1.076317857950925827e-03,4.113695176783949137e-04,1.389356851577758789e+00
1.747518690535798669e-04,-1.122041023336350918e-03,4.371749237179756165e-04,1.394631862640380859e+00
1.823602506192401052e-04,-1.167700276710093021e-03,4.619155079126358032e-04,1.399520874023437500e+00
1.898766204249113798e-04,-1.219129189848899841e-03,4.950591246597468853e-04,1.404368877410888672e+00
1.975429040612652898e-04,-1.269103377126157284e-03,5.248468951322138309e-04,1.409489870071411133e+00
2.052780910162255168e-04,-1.320145558565855026e-03,5.557148251682519913e-04,1.414439916610717773e+00
2.129164931830018759e-04,-1.375484163872897625e-03,5.797194316983222961e-04,1.419528961181640625e+00
2.206695789936929941e-04,-1.430959906429052353e-03,6.071073003113269806e-04,1.424484968185424805e+00
2.284794027218595147e-04,-1.487563946284353733e-03,6.345429574139416218e-04,1.429741859436035156e+00
2.365156105952337384e-04,-1.541297882795333862e-03,6.660314393229782581e-04,1.434534788131713867e+00
2.445506106596440077e-04,-1.597442780621349812e-03,6.950117531232535839e-04,1.439522981643676758e+00
2.526261960156261921e-04,-1.655044732615351677e-03,7.228298927657306194e-04,1.444497823715209961e+00
2.605369663797318935e-04,-1.718639861792325974e-03,7.455919403582811356e-04,1.449481964111328125e+00
2.686233201529830694e-04,-1.780634163878858089e-03,7.717113476246595383e-04,1.454492807388305664e+00
2.768092963378876448e-04,-1.842753961682319641e-03,7.995560299605131149e-04,1.459652900695800781e+00
2.853371843229979277e-04,-1.899747294373810291e-03,8.368179551325738430e-04,1.464620828628540039e+00
2.937773242592811584e-04,-1.961328322067856789e-03,8.727669483050704002e-04,1.469816923141479492e+00
3.022523014806210995e-04,-2.024766057729721069e-03,9.114672429859638214e-04,1.474602937698364258e+00
3.107537631876766682e-04,-2.090329537168145180e-03,9.522838518023490906e-04,1.479647874832153320e+00
3.196483012288808823e-04,-2.147881779819726944e-03,9.860998252406716347e-04,1.484623908996582031e+00
3.284351259935647249e-04,-2.211324870586395264e-03,1.026648329570889473e-03,1.489606857299804688e+00
3.373650542926043272e-04,-2.273766091093420982e-03,1.068613608367741108e-03,1.494740962982177734e+00
3.461049054749310017e-04,-2.343438332900404930e-03,1.108682248741388321e-03,1.499681949615478516e+00
3.550330002326518297e-04,-2.410888671875000000e-03,1.149398041889071465e-03,1.504690885543823242e+00
3.640023933257907629e-04,-2.480005845427513123e-03,1.191460527479648590e-03,1.509677886962890625e+00
3.731197502929717302e-04,-2.547558397054672241e-03,1.234538736753165722e-03,1.514643907546997070e+00
3.822302096523344517e-04,-2.617921913042664528e-03,1.278000301681458950e-03,1.519841909408569336e+00
3.913798136636614799e-04,-2.689728979021310806e-03,1.320713432505726814e-03,1.524745941162109375e+00
4.005119844805449247e-04,-2.763913478702306747e-03,1.356904860585927963e-03,1.529931783676147461e+00
7.866809028200805187e-05,-1.543237740406766534e-04,-1.175796496681869030e-04,1.534741878509521484e+00
8.592029189458116889e-05,-1.631834456929937005e-04,-1.243992010131478310e-04,1.539796829223632812e+00
9.282926475862041116e-05,-1.830267283366993070e-04,-1.254867383977398276e-04,1.544781923294067383e+00
1.000378324533812702e-04,-1.974025362869724631e-04,-1.286419283133000135e-04,1.549632787704467773e+00
1.072749219019897282e-04,-2.131802466465160251e-04,-1.319949078606441617e-04,1.554616928100585938e+00
1.147187140304595232e-04,-2.253362326882779598e-04,-1.407605013810098171e-04,1.560093879699707031e+00
1.220920967170968652e-04,-2.416773932054638863e-04,-1.466063695261254907e-04,1.564823865890502930e+00
1.294730900553986430e-04,-2.597897837404161692e-04,-1.534730690764263272e-04,1.569651842117309570e+00
1.368785306112840772e-04,-2.792190643958747387e-04,-1.621304545551538467e-04,1.574688911437988281e+00
1.442919165128841996e-04,-3.010626242030411959e-04,-1.635489606996998191e-04,1.579735994338989258e+00
1.518010394647717476e-04,-3.223361854907125235e-04,-1.682947622612118721e-04,1.584710836410522461e+00
1.593385240994393826e-04,-3.451430238783359528e-04,-1.718988933134824038e-04,1.589715957641601562e+00
1.668332406552508473e-04,-3.711789031513035297e-04,-1.766504137776792049e-04,1.594988822937011719e+00
1.743821776472032070e-04,-3.980447654612362385e-04,-1.804793137125670910e-04,1.599828958511352539e+00
1.819800236262381077e-04,-4.257812688592821360e-04,-1.843134523369371891e-04,1.604728937149047852e+00
1.897458860184997320e-04,-4.506814584601670504e-04,-1.958378707058727741e-04,1.609805822372436523e+00
1.974564511328935623e-04,-4.794820270035415888e-04,-2.028259623330086470e-04,1.614774942398071289e+00
2.051865885732695460e-04,-5.099701229482889175e-04,-2.094523224513977766e-04,1.619823932647705078e+00
2.127821499016135931e-04,-5.466177826747298241e-04,-2.049906470347195864e-04,1.624812841415405273e+00
2.204906340921297669e-04,-5.820766091346740723e-04,-2.061477134702727199e-04,1.629943847656250000e+00
2.281804772792384028e-04,-6.200916832312941551e-04,-2.074439689749851823e-04,1.634857892990112305e+00
2.358815545449033380e-04,-6.593563593924045563e-04,-2.181967283831909299e-04,1.639841794967651367e+00
2.436197682982310653e-04,-7.000316982157528400e-04,-2.242047485196962953e-04,1.644851922988891602e+00
2.514052612241357565e-04,-7.416314911097288132e-04,-2.301524946233257651e-04,1.649829864501953125e+00
2.592043310869485140e-04,-7.850628462620079517e-04,-2.360412909183651209e-04,1.654918909072875977e+00
2.669783425517380238e-04,-8.307987591251730919e-04,-2.471985935699194670e-04,1.659972906112670898e+00
2.745775564108043909e-04,-8.830268052406609058e-04,-2.598827995825558901e-04,1.664915800094604492e+00
2.820832305587828159e-04,-9.394200169481337070e-04,-2.761885116342455149e-04,1.669819831848144531e+00
2.912201744038611650e-04,-1.000290038064122200e-03,-2.888407907448709011e-04,1.674955844879150391e+00
3.002039738930761814e-04,-1.060715294443070889e-03,-3.035040572285652161e-04,1.679840803146362305e+00
3.096704313065856695e-04,-1.123477355577051640e-03,-3.180344356223940849e-04,1.685003995895385742e+00
3.181821084581315517e-04,-1.182564301416277885e-03,-3.214783500880002975e-04,1.689970970153808594e+00
3.273397742304950953e-04,-1.245667925104498863e-03,-3.284971462562680244e-04,1.695117950439453125e+00
9.736971696838736534e-05,-1.427694078302010894e-04,-1.098208085750229657e-04,1.699904918670654297e+00
9.983665950130671263e-05,-1.576857757754623890e-04,-1.048168051056563854e-04,1.704808950424194336e+00
1.023500590235926211e-04,-1.730187505017966032e-04,-1.000739648588933051e-04,1.710002899169921875e+00
1.048690683091990650e-04,-1.896580506581813097e-04,-9.635873720981180668e-05,1.715126991271972656e+00
1.091003578039817512e-04,-2.072066563414409757e-04,-9.659853094490244985e-05,1.719969987869262695e+00
1.130839154939167202e-04,-2.265058574266731739e-04,-9.548324305796995759e-05,1.724815845489501953e+00
1.175647194031625986e-04,-2.471622137818485498e-04,-9.312612382927909493e-05,1.730329990386962891e+00
1.225479936692863703e-04,-2.691383706405758858e-04,-8.852152677718549967e-05,1.735143899917602539e+00
1.255003153346478939e-04,-2.915625809691846371e-04,-9.520234743831679225e-05,1.739964962005615234e+00
1.297404523938894272e-04,-3.161975182592868805e-04,-9.726580174174159765e-05,1.745039939880371094e+00
1.340076705673709512e-04,-3.414873499423265457e-04,-1.010137639241293073e-04,1.750222921371459961e+00
1.382728369208052754e-04,-3.686481504701077938e-04,-1.002165663521736860e-04,1.755110979080200195e+00
1.425416994607076049e-04,-3.969713288825005293e-04,-1.025139135890640318e-04,1.760193824768066406e+00
1.468370173824951053e-04,-4.260547284502536058e-04,-1.047713085426948965e-04,1.765292882919311523e+00
1.526762353023514152e-04,-4.605381109286099672e-04,-1.030101193464361131e-04,1.770092964172363281e+00
1.583086559548974037e-04,-4.955178010277450085e-04,-1.030000930768437684e-04,1.775095939636230469e+00
1.643780706217512488e-04,-5.330863641574978828e-04,-1.027717953547835350e-04,1.780118942260742188e+00
1.693197991698980331e-04,-5.701744812540709972e-04,-1.071866645361296833e-04,1.785204887390136719e+00
1.749631919665262103e-04,-6.094700656831264496e-04,-1.086866832338273525e-04,1.790093898773193359e+00
1.806621148716658354e-04,-6.490469095297157764e-04,-1.082144881365820765e-04,1.795409917831420898e+00
1.865530211944133043e-04,-6.857144762761890888e-04,-9.788665920495986938e-05,1.800237894058227539e+00
1.923937234096229076e-04,-7.250490598380565643e-04,-9.116098226513713598e-05,1.805140018463134766e+00
1.982276153285056353e-04,-7.659950060769915581e-04,-8.428716682828962803e-05,1.810098886489868164e+00
2.036402147496119142e-04,-8.175643160939216614e-04,-9.013179806061089039e-05,1.815125942230224609e+00
2.092426875606179237e-04,-8.663499029353260994e-04,-8.919705578591674566e-05,1.820216894149780273e+00
2.148007188225165009e-04,-9.176464518532156944e-04,-8.772697765380144119e-05,1.825253963470458984e+00
2.202778559876605868e-04,-9.723657276481389999e-04,-8.505742152919992805e-05,1.830437898635864258e+00
2.260468027088791132e-04,-1.020284253172576427e-03,-9.232270531356334686e-05,1.835339784622192383e+00
2.314774610567837954e-04,-1.077961409464478493e-03,-1.015883390209637582e-04,1.840235948562622070e+00
2.368798013776540756e-04,-1.137038227170705795e-03,-1.188093301607295871e-04,1.845234870910644531e+00
2.422020770609378815e-04,-1.199773163534700871e-03,-1.363889168715104461e-04,1.850211858749389648e+00
2.475717919878661633e-04,-1.262545003555715084e-03,-1.543938706163316965e-04,1.855252981185913086e+00
2.529404591768980026e-04,-1.326683326624333858e-03,-1.740145380608737469e-04,1.860350847244262695e+00
2.584234171081334352e-04,-1.389483921229839325e-03,-1.904091914184391499e-04,1.865341901779174805e+00
2.638699952512979507e-04,-1.454518525861203671e-03,-2.089998743031173944e-04,1.870238780975341797e+00
2.693350543268024921e-04,-1.520438585430383682e-03,-2.277468884130939841e-04,1.875342845916748047e+00
2.747741527855396271e-04,-1.588741317391395569e-03,-2.426091814413666725e-04,1.880216836929321289e+00
2.802216040436178446e-04,-1.658003893680870533e-03,-2.598752616904675961e-04,1.885286808013916016e+00
2.856686187442392111e-04,-1.728625502437353134e-03,-2.781685034278780222e-04,1.890342950820922852e+00
2.911721239797770977e-04,-1.799033721908926964e-03,-3.015589609276503325e-04,1.895530939102172852e+00
2.966556057799607515e-04,-1.871423679403960705e-03,-3.235283948015421629e-04,1.900263786315917969e+00
