4.367559813545085490e-05,-3.834770468529313803e-04,1.611762272659689188e-04,8.477880954742431641e-01
4.323445318732410669e-05,-4.213023348711431026e-04,1.560430537210777402e-04,8.528270721435546875e-01
1.379794775857590139e-05,-2.661479520611464977e-04,2.396960626356303692e-04,8.578679561614990234e-01
1.061879083863459527e-05,-3.005499020218849182e-04,2.399211953161284328e-04,8.629059791564941406e-01
7.253222065628506243e-06,-3.367997123859822750e-04,2.383428509347140789e-04,8.677871227264404297e-01
3.784805812756530941e-06,-3.710314631462097168e-04,2.289492986164987087e-04,8.727989196777343750e-01
-6.391118745341373142e-10,-4.107408749405294657e-04,2.224388445029035211e-04,8.778009414672851562e-01
-4.024173904326744378e-06,-4.541209782473742962e-04,2.143325400538742542e-04,8.827989101409912109e-01
-8.258244633907452226e-06,-5.007725558243691921e-04,2.049042232101783156e-04,8.877449035644531250e-01
3.407285475987009704e-05,-2.414612972643226385e-04,2.411119785392656922e-04,8.927950859069824219e-01
3.358475805725902319e-05,-2.686734369490295649e-04,2.432780893286690116e-04,8.979129791259765625e-01
3.297423609183169901e-05,-2.973699010908603668e-04,2.456334768794476986e-04,9.028139114379882812e-01
3.532641858328133821e-05,-3.307151782792061567e-04,2.449737512506544590e-04,9.077939987182617188e-01
3.632954394561238587e-05,-3.638934576883912086e-04,2.445023565087467432e-04,9.129569530487060547e-01
3.776778976316563785e-05,-3.971087571699172258e-04,2.425426791887730360e-04,9.179100990295410156e-01
3.172348806401714683e-05,-2.470346516929566860e-04,1.998450316023081541e-04,9.229049682617187500e-01
3.326837031636387110e-05,-2.830068988259881735e-04,1.944263349287211895e-04,9.280209541320800781e-01
3.509394809952937067e-05,-3.228806308470666409e-04,1.890342391561716795e-04,9.330649375915527344e-01
3.463894245214760303e-05,-3.624238306656479836e-04,1.738310238579288125e-04,9.379420280456542969e-01
3.542581544024869800e-05,-4.059340571984648705e-04,1.625080913072451949e-04,9.429140090942382812e-01
3.602294236770831048e-05,-4.526679695118218660e-04,1.477073092246428132e-04,9.479029178619384766e-01
3.646650657174177468e-05,-5.018393276259303093e-04,1.328035868937149644e-04,9.530761241912841797e-01
1.739258368615992367e-05,-2.171930536860600114e-04,2.561425208114087582e-04,9.579160213470458984e-01
1.592049193277489394e-05,-2.452215412631630898e-04,2.548329939600080252e-04,9.631519317626953125e-01
1.437473747500916943e-05,-2.747756079770624638e-04,2.576440747361630201e-04,9.680249691009521484e-01
1.253871960216201842e-05,-3.088573866989463568e-04,2.533564111217856407e-04,9.728620052337646484e-01
1.046197030518669635e-05,-3.460404986981302500e-04,2.507613971829414368e-04,9.781799316406250000e-01
8.177303243428468704e-06,-3.857488336507230997e-04,2.513437066227197647e-04,9.830319881439208984e-01
5.844853149028494954e-06,-4.245167365297675133e-04,2.517226384952664375e-04,9.880239963531494141e-01
3.368368879819172435e-06,-4.644079308491200209e-04,2.507247263565659523e-04,9.929981231689453125e-01
7.776187089802988339e-07,-5.049593164585530758e-04,2.476640220265835524e-04,9.980731010437011719e-01
-1.908124431793112308e-06,-5.452305776998400688e-04,2.412534231552854180e-04,1.003024101257324219e+00
-4.762855951412348077e-06,-5.877197836525738239e-04,2.367925771977752447e-04,1.008050918579101562e+00
-7.868361535656731576e-06,-6.345150177367031574e-04,2.317428879905492067e-04,1.013000011444091797e+00
-1.142687233368633315e-05,-6.918130675330758095e-04,2.329171984456479549e-04,1.018121004104614258e+00
-1.511607206339249387e-05,-7.502935477532446384e-04,2.331960276933386922e-04,1.023034095764160156e+00
-1.903066731756553054e-05,-8.126815664581954479e-04,2.348824345972388983e-04,1.028285026550292969e+00
1.897137371997814626e-05,-2.670848334673792124e-04,2.851505705621093512e-04,1.033194065093994141e+00
1.740761945256963372e-05,-2.977607655338943005e-04,2.922345593106001616e-04,1.038053989410400391e+00
1.569670712342485785e-05,-3.311886102892458439e-04,3.020138537976890802e-04,1.043011903762817383e+00
1.375549527438124642e-05,-3.701554378494620323e-04,3.137106250505894423e-04,1.048192977905273438e+00
1.173834061773959547e-05,-4.096188349649310112e-04,3.243261598981916904e-04,1.053203105926513672e+00
9.536042853142134845e-06,-4.527065320871770382e-04,3.346326411701738834e-04,1.058192014694213867e+00
7.091616225807229057e-06,-5.006362334825098515e-04,3.442608576733618975e-04,1.063261985778808594e+00
7.451937108271522447e-06,-5.399238434620201588e-04,3.590622218325734138e-04,1.068187952041625977e+00
6.557780579896643758e-06,-5.887657171115279198e-04,3.701865789480507374e-04,1.073175907135009766e+00
6.017429768689908087e-06,-6.393569055944681168e-04,3.793559735640883446e-04,1.078154087066650391e+00
3.922817086277063936e-06,-6.959835882298648357e-04,3.794385411310940981e-04,1.083107948303222656e+00
2.505480779291247018e-06,-7.529411232098937035e-04,3.840791177935898304e-04,1.088160037994384766e+00
8.927754606702364981e-07,-8.133162627927958965e-04,3.880073782056570053e-04,1.093148946762084961e+00
-9.007331414068175945e-07,-8.770734420977532864e-04,3.935244458261877298e-04,1.098289012908935547e+00
-2.887151140384958126e-06,-9.440960711799561977e-04,3.971531696151942015e-04,1.103126049041748047e+00
-5.074310593045083806e-06,-1.014813664369285107e-03,4.009181866422295570e-04,1.108268976211547852e+00
-7.381939667538972571e-06,-1.087422249838709831e-03,4.080146900378167629e-04,1.113137006759643555e+00
-9.884947758109774441e-06,-1.163355773314833641e-03,4.130491579417139292e-04,1.118227005004882812e+00
-1.256669747817795724e-05,-1.242371043190360069e-03,4.179604584351181984e-04,1.123140096664428711e+00
-1.184556936095759738e-06,-2.523719740565866232e-04,2.218367153545841575e-04,1.128415107727050781e+00
-3.827545697276946157e-06,-2.818017383106052876e-04,2.157675044145435095e-04,1.133350133895874023e+00
-6.598560048587387428e-06,-3.133604477625340223e-04,2.091842325171455741e-04,1.138322114944458008e+00
-3.838077191176125780e-06,-3.557677846401929855e-04,1.988043513847514987e-04,1.143393039703369141e+00
-4.603359229804482311e-06,-3.947861550841480494e-04,1.865304802777245641e-04,1.148224115371704102e+00
-5.150250672159017995e-06,-4.381639882922172546e-04,1.730894873617216945e-04,1.153295993804931641e+00
-5.456453891383716837e-06,-4.858764878008514643e-04,1.604332064744085073e-04,1.158303022384643555e+00
-1.441074573449441232e-06,-2.828134456649422646e-04,2.470186445862054825e-04,1.163278102874755859e+00
-3.296785962447756901e-06,-3.196160250809043646e-04,2.547915792092680931e-04,1.168303966522216797e+00
-5.317586328601464629e-06,-3.596689784899353981e-04,2.639859158080071211e-04,1.173381090164184570e+00
-7.540876595157897100e-06,-4.029101401101797819e-04,2.692780399229377508e-04,1.178322076797485352e+00
-9.878743185254279524e-06,-4.481862997636198997e-04,2.764454402495175600e-04,1.183248996734619141e+00
-1.238443564943736419e-05,-4.964831168763339520e-04,2.834800980053842068e-04,1.188408136367797852e+00
-1.491710918344324455e-05,-5.443690461106598377e-04,2.879909006878733635e-04,1.193280935287475586e+00
-1.761569728842005134e-05,-5.953650106675922871e-04,2.939344558399170637e-04,1.198449134826660156e+00
-2.042190317297354341e-05,-6.475051050074398518e-04,3.009028150700032711e-04,1.203314065933227539e+00
-2.174152723455335945e-05,-7.034115842543542385e-04,3.110404650215059519e-04,1.208450078964233398e+00
-2.341941581107676029e-05,-7.605322753079235554e-04,3.192161093465983868e-04,1.213300943374633789e+00
-2.474573375366162509e-05,-8.194402907975018024e-04,3.276300558354705572e-04,1.218447923660278320e+00
-2.743264121818356216e-05,-8.802913944236934185e-04,3.353022912051528692e-04,1.223314046859741211e+00
-2.953830335172824562e-05,-9.435063693672418594e-04,3.437985142227262259e-04,1.228660106658935547e+00
-3.178525003022514284e-05,-1.008766819722950459e-03,3.524901403579860926e-04,1.233536958694458008e+00
-3.416113031562417746e-05,-1.075687119737267494e-03,3.606385143939405680e-04,1.238362073898315430e+00
-3.669770376291126013e-05,-1.145878806710243225e-03,3.728769079316407442e-04,1.243355035781860352e+00
-3.916781497537158430e-05,-1.212305389344692230e-03,3.815501404460519552e-04,1.248476028442382812e+00
-4.164665733696892858e-05,-1.277505769394338131e-03,3.917227149941027164e-04,1.253435134887695312e+00
-4.745308615383692086e-05,-1.339147682301700115e-03,4.007651878055185080e-04,1.258615016937255859e+00
-3.197558180545456707e-05,-2.549631171859800816e-04,2.104808081639930606e-04,1.263550996780395508e+00
-4.066474866704083979e-05,-2.927730965893715620e-04,2.031951007666066289e-04,1.268567085266113281e+00
-4.482387885218486190e-05,-3.331748885102570057e-04,1.903701049741357565e-04,1.273422956466674805e+00
-5.224845881457440555e-05,-3.758850798476487398e-04,1.785380009096115828e-04,1.278540134429931641e+00
-5.977962064207531512e-05,-4.198148672003298998e-04,1.657534448895603418e-04,1.283436059951782227e+00
-6.012861194903962314e-05,-4.517457855399698019e-04,1.534674520371481776e-04,1.288707017898559570e+00
-6.183246296131983399e-05,-4.916021134704351425e-04,1.394099090248346329e-04,1.293503046035766602e+00
-6.175396993057802320e-05,-5.335417808964848518e-04,1.245473104063421488e-04,1.298702001571655273e+00
-7.076553447404876351e-05,-5.952465580776333809e-04,1.033921362250111997e-04,1.303435087203979492e+00
-7.626433216501027346e-05,-6.519185262732207775e-04,8.209530642488971353e-05,1.308569908142089844e+00
-8.301896741613745689e-05,-7.137585198506712914e-04,5.769705967395566404e-05,1.313398122787475586e+00
-8.035908831516280770e-05,-7.684027659706771374e-04,4.028240073239430785e-05,1.318938970565795898e+00
-8.051236363826319575e-05,-8.311272831633687019e-04,1.942448761838022619e-05,1.323606967926025391e+00
3.021561315108556300e-05,-2.801455848384648561e-04,2.598410646896809340e-04,1.328668117523193359e+00
4.051876385346986353e-05,-3.117505693808197975e-04,2.573702950030565262e-04,1.333588123321533203e+00
2.659967685758601874e-05,-3.470675728749483824e-04,2.497939276508986950e-04,1.338652133941650391e+00
2.548528755141887814e-05,-3.839666605927050114e-04,2.444409765303134918e-04,1.343693017959594727e+00
2.226957985840272158e-05,-4.248652548994868994e-04,2.389615547144785523e-04,1.348761081695556641e+00
2.511536695237737149e-05,-4.766714700963348150e-04,2.280020999023690820e-04,1.353631019592285156e+00
2.474636494298465550e-05,-5.292710848152637482e-04,2.180510928155854344e-04,1.358854055404663086e+00
-5.252640403341501951e-05,-3.269960288889706135e-04,1.090941295842640102e-04,1.363919973373413086e+00
-6.460888835135847330e-05,-3.446923801675438881e-04,7.563957478851079941e-05,1.368746995925903320e+00
-7.352457760134711862e-05,-3.692419850267469883e-04,4.487631667871028185e-05,1.373661041259765625e+00
-8.357367187272757292e-05,-3.967652737628668547e-04,1.509777575847692788e-05,1.378787040710449219e+00
-9.722069080453366041e-05,-4.472965665627270937e-04,-2.573830715846270323e-05,1.383634090423583984e+00
-1.114945116569288075e-04,-4.922546213492751122e-04,-7.017025200184434652e-05,1.388904094696044922e+00
-1.276656839763745666e-04,-5.466846632771193981e-04,-1.201493651024065912e-04,1.393913984298706055e+00
-1.193412463180720806e-04,-5.879282834939658642e-04,-2.031886542681604624e-04,1.398781061172485352e+00
-1.165770881925709546e-04,-6.383531144820153713e-04,-2.891312469728291035e-04,1.403809070587158203e+00
-1.079807698260992765e-04,-6.862927111797034740e-04,-3.901139425579458475e-04,1.408879041671752930e+00
-9.356078953715041280e-05,-7.322010933421552181e-04,-5.056419759057462215e-04,1.413780927658081055e+00
-8.236476423917338252e-05,-8.175224065780639648e-04,-6.243755924515426159e-04,1.418810129165649414e+00
-6.251913146115839481e-05,-8.908752934075891972e-04,-7.560761878266930580e-04,1.423778057098388672e+00
-3.842162550427019596e-05,-9.659752249717712402e-04,-8.947125170379877090e-04,1.429132938385009766e+00
-1.644389340071938932e-05,-1.033387146890163422e-03,-1.019091112539172173e-03,1.433792114257812500e+00
1.037911988532869145e-05,-1.112278434447944164e-03,-1.160460873506963253e-03,1.438807964324951172e+00
3.955424836021848023e-05,-1.192265772260725498e-03,-1.307088299654424191e-03,1.443787097930908203e+00
3.208294583600945771e-05,-1.274383626878261566e-03,-1.481351791881024837e-03,1.448822021484375000e+00
3.258069409639574587e-05,-1.354072708636522293e-03,-1.655492931604385376e-03,1.453917026519775391e+00
2.427349681966006756e-05,-1.434994512237608433e-03,-1.838415861129760742e-03,1.458980083465576172e+00
-6.326807124423794448e-06,-4.928071866743266582e-04,-8.473094785585999489e-04,1.464049100875854492e+00
-2.312093056389130652e-05,-5.421584937721490860e-04,-9.808382019400596619e-04,1.468990087509155273e+00
-3.965970245189964771e-05,-5.875724600628018379e-04,-1.115071936510503292e-03,1.473910093307495117e+00
-1.193171992781572044e-04,-6.385209853760898113e-04,-1.254897331818938255e-03,1.478939056396484375e+00
-1.901094219647347927e-04,-6.908543291501700878e-04,-1.395222963765263557e-03,1.483909130096435547e+00
-2.788959827739745378e-04,-7.443145150318741798e-04,-1.537910662591457367e-03,1.488970041275024414e+00
-3.857869014609605074e-04,-7.999525405466556549e-04,-1.684054615907371044e-03,1.494259119033813477e+00
-2.593716490082442760e-04,-5.650746170431375504e-04,-1.218349905684590340e-03,1.499082088470458984e+00
-2.812393358908593655e-04,-6.133252172730863094e-04,-1.350322854705154896e-03,1.503889083862304688e+00
-2.959879639092832804e-04,-6.703209364786744118e-04,-1.485481858253479004e-03,1.508979082107543945e+00
-3.041669551748782396e-04,-7.499321945942938328e-04,-1.666339114308357239e-03,1.514035940170288086e+00
-3.039619477931410074e-04,-8.211326785385608673e-04,-1.837618299759924412e-03,1.519100904464721680e+00
-2.963696606457233429e-04,-8.995665702968835831e-04,-2.023059176281094551e-03,1.524034976959228516e+00
-3.093441482633352280e-04,-9.582698112353682518e-04,-2.190133556723594666e-03,1.529170036315917969e+00
9.298983059125021100e-05,-5.178007413633167744e-04,-1.733833341859281063e-03,1.534035921096801758e+00
1.108003416447900236e-04,-5.189725779928267002e-04,-1.871364424005150795e-03,1.539020061492919922e+00
1.273953821510076523e-04,-6.125176441855728626e-04,-1.943351817317306995e-03,1.543924093246459961e+00
1.440345804439857602e-04,-6.669537979178130627e-04,-2.041147090494632721e-03,1.549089908599853516e+00
1.597726513864472508e-04,-7.473514415323734283e-04,-2.128865569829940796e-03,1.553998947143554688e+00
2.353169402340427041e-04,-7.708644261583685875e-04,-2.207513200119137764e-03,1.559036970138549805e+00
-9.843103725870605558e-06,-7.969083962962031364e-04,-1.808046712540090084e-03,1.564132928848266602e+00
6.887687777634710073e-05,-7.675126544199883938e-04,-1.841630204580724239e-03,1.569095134735107422e+00
-9.185911949316505343e-06,-9.139859466813504696e-04,-1.986623741686344147e-03,1.573998928070068359e+00
-1.414414873579517007e-05,-9.761182591319084167e-04,-2.073917770758271217e-03,1.579230070114135742e+00
-3.646386539912782609e-05,-1.072928193025290966e-03,-2.160939155146479607e-03,1.584031105041503906e+00
-7.595005445182323456e-05,-1.204181346110999584e-03,-2.256924984976649284e-03,1.589236021041870117e+00
-3.789904076256789267e-05,-1.182621694169938564e-03,-2.444660523906350136e-03,1.594193935394287109e+00
-4.587624425766989589e-05,-1.225833781063556671e-03,-2.627497306093573570e-03,1.599206924438476562e+00
-5.172660166863352060e-05,-1.246283412910997868e-03,-2.855031285434961319e-03,1.604051113128662109e+00
-1.371166436001658440e-04,-1.299033756367862225e-03,-3.195081371814012527e-03,1.609223127365112305e+00
-2.096891403198242188e-04,-1.337072462774813175e-03,-3.538473974913358688e-03,1.614151954650878906e+00
-3.037359274458140135e-04,-1.371812541037797928e-03,-3.929167985916137695e-03,1.619218111038208008e+00
-3.089204546995460987e-04,-1.424449728801846504e-03,-4.279664251953363419e-03,1.624058008193969727e+00
-8.457496296614408493e-04,-1.116021885536611080e-03,-4.437774885445833206e-03,1.629570960998535156e+00
-8.924830472096800804e-04,-1.172376214526593685e-03,-4.907633643597364426e-03,1.634171009063720703e+00
-9.074524277821183205e-04,-1.268669846467673779e-03,-5.207114387303590775e-03,1.639193058013916016e+00
-9.199014748446643353e-04,-1.348650199361145496e-03,-5.608614999800920486e-03,1.644072055816650391e+00
-9.182798094116151333e-04,-1.432456308975815773e-03,-5.996497347950935364e-03,1.649239063262939453e+00
-8.986030006781220436e-04,-1.502229366451501846e-03,-6.272654049098491669e-03,1.654294967651367188e+00
-8.656134596094489098e-04,-1.582447323016822338e-03,-6.568852346390485764e-03,1.659265041351318359e+00
-7.150509190978482366e-05,-1.186246983706951141e-03,-5.707204341888427734e-03,1.664222955703735352e+00
3.734225902007892728e-05,-1.257007243111729622e-03,-5.869701504707336426e-03,1.669317007064819336e+00
1.297787966905161738e-04,-1.371855731122195721e-03,-6.302754394710063934e-03,1.674210071563720703e+00
2.520201960578560829e-04,-1.458995975553989410e-03,-6.573566701263189316e-03,1.679245948791503906e+00
3.848504275083541870e-04,-1.552902860566973686e-03,-6.853452883660793304e-03,1.684122085571289062e+00
4.226364253554493189e-04,-1.615998800843954086e-03,-7.286304142326116562e-03,1.689270019531250000e+00
-3.422652371227741241e-04,-1.022720360197126865e-03,-1.002487074583768845e-02,1.694396972656250000e+00
-3.927062498405575752e-04,-1.016477122902870178e-03,-1.076780259609222412e-02,1.699283123016357422e+00
-3.067162760999053717e-04,-1.071172300726175308e-03,-1.139699760824441910e-02,1.704221963882446289e+00
-2.999909920617938042e-04,-1.092063030228018761e-03,-1.214672718197107315e-02,1.709334135055541992e+00
-2.867451112251728773e-04,-1.112899626605212688e-03,-1.292042247951030731e-02,1.714242935180664062e+00
-3.075509739574044943e-04,-1.094784005545079708e-03,-1.372054498642683029e-02,1.719561100006103516e+00
-3.713858677656389773e-05,-1.147056114859879017e-03,-1.330943964421749115e-02,1.724308013916015625e+00
-3.862880475935526192e-05,-1.191724091768264771e-03,-1.408647093921899796e-02,1.729411125183105469e+00
-1.711000950308516622e-04,-1.213041017763316631e-03,-1.495032384991645813e-02,1.734300136566162109e+00
-2.679986355360597372e-04,-1.258473494090139866e-03,-1.581242866814136505e-02,1.739382028579711914e+00
-3.944284690078347921e-04,-1.304851612076163292e-03,-1.671732589602470398e-02,1.744260072708129883e+00
-4.364497726783156395e-04,-1.418672967702150345e-03,-1.743867248296737671e-02,1.749370098114013672e+00
-5.240263999439775944e-04,-1.518403762020170689e-03,-1.823654025793075562e-02,1.754451036453247070e+00
-9.643869707360863686e-04,-1.287560327909886837e-03,-1.860016956925392151e-02,1.759535074234008789e+00
-1.056386157870292664e-03,-1.382147544063627720e-03,-1.929848268628120422e-02,1.764430999755859375e+00
-1.140073523856699467e-03,-1.257132389582693577e-03,-2.000559307634830475e-02,1.769339084625244141e+00
-1.221065525896847248e-03,-1.217612996697425842e-03,-2.068347670137882233e-02,1.774533033370971680e+00
-1.297630951739847660e-03,-1.139262341894209385e-03,-2.135632373392581940e-02,1.779515027999877930e+00
-1.419398817233741283e-03,-1.170145347714424133e-03,-2.206340245902538300e-02,1.784549951553344727e+00
-1.531085581518709660e-03,-1.171657117083668709e-03,-2.274471893906593323e-02,1.789565086364746094e+00
-5.438853404484689236e-04,-2.203356241807341576e-03,-2.459387853741645813e-02,1.794685125350952148e+00
-9.512066026218235493e-05,-2.186493948101997375e-03,-2.542298845946788788e-02,1.799442052841186523e+00
1.472537405788898468e-04,-2.314435318112373352e-03,-2.617960609495639801e-02,1.804462909698486328e+00
4.720492870546877384e-04,-2.421627985313534737e-03,-2.694831602275371552e-02,1.809595108032226562e+00
3.825755848083645105e-04,-2.622941741719841957e-03,-2.791467867791652679e-02,1.814494132995605469e+00
4.453330766409635544e-04,-2.794146770611405373e-03,-2.886731550097465515e-02,1.819476127624511719e+00
4.481256182771176100e-04,-2.980493474751710892e-03,-2.987994626164436340e-02,1.824657917022705078e+00
-4.356367862783372402e-04,-1.193350763060152531e-03,-3.208742290735244751e-02,1.829589128494262695e+00
-4.975058836862444878e-04,-1.177984871901571751e-03,-3.318209201097488403e-02,1.834532976150512695e+00
-5.664328928105533123e-04,-1.133217476308345795e-03,-3.429371491074562073e-02,1.839570999145507812e+00
-6.436472758650779724e-04,-1.075185020454227924e-03,-3.541115298867225647e-02,1.844574928283691406e+00
-6.377857062034308910e-04,-1.221320708282291889e-03,-3.631932288408279419e-02,1.849560022354125977e+00
-6.676736520603299141e-04,-1.261463621631264687e-03,-3.732701018452644348e-02,1.854644060134887695e+00
-3.687592470669187605e-05,-1.270529231987893581e-03,-3.710966929793357849e-02,1.859693050384521484e+00
-1.780458260327577591e-04,-1.107255695387721062e-03,-3.817353770136833191e-02,1.864839076995849609e+00
-2.233809354947879910e-04,-1.105737639591097832e-03,-3.909235447645187378e-02,1.869698047637939453e+00
-2.909532340709120035e-04,-1.095355488359928131e-03,-4.003584012389183044e-02,1.874578952789306641e+00
-3.252038441132754087e-04,-1.216131611727178097e-03,-4.111945256590843201e-02,1.879559040069580078e+00
-3.892887325491756201e-04,-1.289564301259815693e-03,-4.217845201492309570e-02,1.884545087814331055e+00
-1.887862570583820343e-03,-2.330624964088201523e-03,-4.512862116098403931e-02,1.889698982238769531e+00
-1.971846446394920349e-03,-2.413531299680471420e-03,-4.630944877862930298e-02,1.894891977310180664e+00
-2.089576097205281258e-03,-2.535108942538499832e-03,-4.753543436527252197e-02,1.899812936782836914e+00
-2.198889385908842087e-03,-2.647056244313716888e-03,-4.879295080900192261e-02,1.904788017272949219e+00
-2.142584649845957756e-03,-2.756315050646662712e-03,-5.019640550017356873e-02,1.909712076187133789e+00
-2.099957782775163651e-03,-2.857477637007832527e-03,-5.158879980444908142e-02,1.914644956588745117e+00
-5.556382820941507816e-04,-1.545951236039400101e-03,-5.218662694096565247e-02,1.919807910919189453e+00
