1.847115345299243927e-04,-9.654291716287843883e-06,-4.490130231715738773e-04,8.137259483337402344e-01
1.847966050263494253e-04,-4.237650500726886094e-05,-4.540179797913879156e-04,8.187279701232910156e-01
1.846900704549625516e-04,-7.653114880667999387e-05,-4.613352648448199034e-04,8.236989974975585938e-01
1.844433281803503633e-04,-1.099733490264043212e-04,-4.640385450329631567e-04,8.287858963012695312e-01
1.950558071257546544e-04,4.726255428977310658e-05,-3.726150898728519678e-04,8.340609073638916016e-01
1.952204474946483970e-04,1.792189505067653954e-05,-3.574967558961361647e-04,8.387799263000488281e-01
1.951579761225730181e-04,-1.792479088180698454e-05,-3.371870261617004871e-04,8.436830043792724609e-01
1.949393190443515778e-04,-5.174651960260234773e-05,-3.203541855327785015e-04,8.487250804901123047e-01
1.945365656865760684e-04,-8.715642616152763367e-05,-3.029246872756630182e-04,8.536410331726074219e-01
1.939897483680397272e-04,-1.209246038342826068e-04,-2.910817565862089396e-04,8.587999343872070312e-01
1.932289887918159366e-04,-1.587432634551078081e-04,-2.748392289504408836e-04,8.639450073242187500e-01
1.922689843922853470e-04,-1.988905423786491156e-04,-2.587923081591725349e-04,8.690769672393798828e-01
1.910346327349543571e-04,-2.469247556291520596e-04,-2.392788737779483199e-04,8.739590644836425781e-01
1.896291942102834582e-04,-2.948883338831365108e-04,-2.222744806203991175e-04,8.787710666656494141e-01
1.880246127257123590e-04,-3.453020763117820024e-04,-2.049602626357227564e-04,8.837630748748779297e-01
1.862276985775679350e-04,-3.981537884101271629e-04,-1.856438029790297151e-04,8.887770175933837891e-01
1.841907796915620565e-04,-4.536384367384016514e-04,-1.718017738312482834e-04,8.938779830932617188e-01
1.819952303776517510e-04,-5.098951514810323715e-04,-1.552525645820423961e-04,8.990011215209960938e-01
1.796033029677346349e-04,-5.675120628438889980e-04,-1.412817509844899178e-04,9.037580490112304688e-01
1.770846138242632151e-04,-6.224343669600784779e-04,-1.268831110792234540e-04,9.087769985198974609e-01
1.743243483360856771e-04,-6.821619463153183460e-04,-1.124750342569313943e-04,9.137730598449707031e-01
1.713582460070028901e-04,-7.442940259352326393e-04,-9.806299931369721889e-05,9.186499118804931641e-01
1.681325084064155817e-04,-8.118508267216384411e-04,-8.493394852848723531e-05,9.237649440765380859e-01
1.647245953790843487e-04,-8.806590340100228786e-04,-7.047055987641215324e-05,9.293310642242431641e-01
1.812817790778353810e-04,3.221286169718950987e-05,-4.390947578940540552e-04,9.337379932403564453e-01
1.790336100384593010e-04,-2.286911239934852347e-06,-4.306253686081618071e-04,9.389851093292236328e-01
1.766143541317433119e-04,-3.651360020739957690e-05,-4.248957848176360130e-04,9.438440799713134766e-01
1.739796134643256664e-04,-7.393870328087359667e-05,-4.202062264084815979e-04,9.489879608154296875e-01
1.728443894535303116e-04,-1.133343102992512286e-04,-4.202428972348570824e-04,9.538569450378417969e-01
1.712783559923991561e-04,-1.554209738969802856e-04,-4.166788421571254730e-04,9.589641094207763672e-01
1.700185966910794377e-04,-1.991548342630267143e-04,-4.131040477659553289e-04,9.639959335327148438e-01
1.690700592007488012e-04,-2.442108525428920984e-04,-4.107421264052391052e-04,9.689159393310546875e-01
1.658227847656235099e-04,-2.994082460645586252e-04,-4.013922298327088356e-04,9.739699363708496094e-01
1.637235254747793078e-04,-3.532295522745698690e-04,-3.974149585701525211e-04,9.790589809417724609e-01
1.613838685443624854e-04,-4.123923717997968197e-04,-3.955335996579378843e-04,9.838891029357910156e-01
1.588360610185191035e-04,-4.743679310195147991e-04,-3.976177831646054983e-04,9.890599250793457031e-01
1.561092067277058959e-04,-5.389457801356911659e-04,-3.972229606006294489e-04,9.941949844360351562e-01
1.531984016764909029e-04,-6.060636951588094234e-04,-3.959620371460914612e-04,9.990720748901367188e-01
1.501920196460559964e-04,-6.728740991093218327e-04,-3.890130610670894384e-04,1.003987073898315430e+00
1.469638664275407791e-04,-7.438248139806091785e-04,-3.833470400422811508e-04,1.009099960327148438e+00
1.435454032616689801e-04,-8.182531455531716347e-04,-3.760135732591152191e-04,1.014070987701416016e+00
1.398661843268200755e-04,-8.992750663310289383e-04,-3.710515447892248631e-04,1.019021987915039062e+00
1.360586174996569753e-04,-9.801022242754697800e-04,-3.644225653260946274e-04,1.024077892303466797e+00
1.320920855505391955e-04,-1.062026945874094963e-03,-3.578509495127946138e-04,1.029316902160644531e+00
1.280874275835230947e-04,-1.137864310294389725e-03,-3.502083418425172567e-04,1.034068107604980469e+00
1.238558761542662978e-04,-1.219318946823477745e-03,-3.412958176340907812e-04,1.039057016372680664e+00
1.194795549963600934e-04,-1.301497803069651127e-03,-3.302577242720872164e-04,1.044054985046386719e+00
1.149735107901506126e-04,-1.383417285978794098e-03,-3.177002945449203253e-04,1.049057006835937500e+00
1.101133166230283678e-04,-1.476493896916508675e-03,-3.108292003162205219e-04,1.054047107696533203e+00
1.052213119692169130e-04,-1.564357546158134937e-03,-2.988238702528178692e-04,1.059211969375610352e+00
1.865934318630024791e-04,1.132292964030057192e-04,-4.881741188000887632e-04,1.064304113388061523e+00
1.847533130785450339e-04,9.096377470996230841e-05,-4.806514771189540625e-04,1.069094896316528320e+00
1.827684900490567088e-04,6.865500472486019135e-05,-4.800771130248904228e-04,1.074173927307128906e+00
1.806098734959959984e-04,4.375594653538428247e-05,-4.790894745383411646e-04,1.079209089279174805e+00
1.782332547008991241e-04,1.282882476516533643e-05,-4.831647675018757582e-04,1.084199905395507812e+00
1.757604331942275167e-04,-1.822399281081743538e-05,-4.837609303649514914e-04,1.089281082153320312e+00
1.730887888697907329e-04,-5.056303416495211422e-05,-4.840756882913410664e-04,1.094332933425903320e+00
1.458897168049588799e-04,-1.153868142864666879e-04,-6.035960395820438862e-04,1.099205970764160156e+00
1.423448557034134865e-04,-1.519312063464894891e-04,-6.084396736696362495e-04,1.104197978973388672e+00
1.386589137837290764e-04,-1.902128133224323392e-04,-6.127450615167617798e-04,1.109226942062377930e+00
1.347668876405805349e-04,-2.369774010730907321e-04,-6.118712481111288071e-04,1.114197015762329102e+00
1.307801721850410104e-04,-2.789090212900191545e-04,-6.191186257638037205e-04,1.119307041168212891e+00
1.266503822989761829e-04,-3.213070158381015062e-04,-6.293576443567872047e-04,1.124321937561035156e+00
8.866806456353515387e-05,-1.865650847321376204e-04,-6.114034913480281830e-04,1.129590034484863281e+00
8.250296377809718251e-05,-2.297929167980328202e-04,-6.123575731180608273e-04,1.134305953979492188e+00
7.611608452862128615e-05,-2.752239524852484465e-04,-6.112360861152410507e-04,1.139314889907836914e+00
6.954286800464615226e-05,-3.230196889489889145e-04,-6.089251837693154812e-04,1.144299030303955078e+00
6.281902460614219308e-05,-3.718471270985901356e-04,-6.165742524899542332e-04,1.149343967437744141e+00
5.589323700405657291e-05,-4.281593137420713902e-04,-6.236757617443799973e-04,1.154299020767211914e+00
4.874146543443202972e-05,-4.888015100732445717e-04,-6.356780068017542362e-04,1.159310102462768555e+00
1.101317757274955511e-04,-1.167426671599969268e-04,-7.165773422457277775e-04,1.164446115493774414e+00
1.085705080186016858e-04,-1.427497336408123374e-04,-7.175217033363878727e-04,1.169353008270263672e+00
1.069169229594990611e-04,-1.696078688837587833e-04,-7.154815248213708401e-04,1.174318075180053711e+00
1.079296489479020238e-04,-2.001167595153674483e-04,-7.096566259860992432e-04,1.179322957992553711e+00
1.078071800293400884e-04,-2.320782805327326059e-04,-7.058074115775525570e-04,1.184300899505615234e+00
1.080628135241568089e-04,-2.665080537553876638e-04,-6.998504977673292160e-04,1.189523935317993164e+00
1.086223201127722859e-04,-3.063732001464813948e-04,-6.999796023592352867e-04,1.194600105285644531e+00
1.212400820804759860e-04,-1.319471048191189766e-04,-6.435058312490582466e-04,1.199469089508056641e+00
1.243206497747451067e-04,-1.606671430636197329e-04,-6.484876503236591816e-04,1.204476118087768555e+00
1.252562069566920400e-04,-1.940656220540404320e-04,-6.367792957462370396e-04,1.209505081176757812e+00
1.274182141060009599e-04,-2.267356030642986298e-04,-6.334567442536354065e-04,1.214409112930297852e+00
1.295168476644903421e-04,-2.596389967948198318e-04,-6.262005190365016460e-04,1.219464063644409180e+00
1.315499393967911601e-04,-2.941880084108561277e-04,-6.153407157398760319e-04,1.224426984786987305e+00
2.653167211974505335e-05,-1.430094707757234573e-04,-6.478618015535175800e-04,1.229531049728393555e+00
2.254156788694672287e-05,-1.730558287817984819e-04,-6.493112887255847454e-04,1.234430074691772461e+00
1.833069291024003178e-05,-2.043324784608557820e-04,-6.504007615149021149e-04,1.239453077316284180e+00
1.403444366587791592e-05,-2.332733711227774620e-04,-6.515997811220586300e-04,1.244426012039184570e+00
9.587523891241289675e-06,-2.678011369425803423e-04,-6.509597878903150558e-04,1.249454021453857422e+00
5.078458798379870132e-06,-3.041236195713281631e-04,-6.477343849837779999e-04,1.254604101181030273e+00
4.920479454995074775e-07,-3.422077279537916183e-04,-6.413627997972071171e-04,1.259594917297363281e+00
9.732888429425656796e-05,-1.305022451560944319e-04,-6.727184518240392208e-04,1.264602899551391602e+00
9.910916560329496861e-05,-1.562133111292496324e-04,-6.820483831688761711e-04,1.269586086273193359e+00
1.007039682008326054e-04,-1.893514709081500769e-04,-6.865708273835480213e-04,1.274595975875854492e+00
1.022661381284706295e-04,-2.207080106018111110e-04,-6.933336262591183186e-04,1.279597997665405273e+00
1.037206020555458963e-04,-2.541913127060979605e-04,-6.987720262259244919e-04,1.284609079360961914e+00
1.067918274202384055e-04,-2.887060109060257673e-04,-6.998117896728217602e-04,1.289598941802978516e+00
1.103975082514807582e-04,-1.219241676153615117e-04,-6.138606113381683826e-04,1.295094966888427734e+00
1.140284366556443274e-04,-1.517305208835750818e-04,-6.086395587772130966e-04,1.299657106399536133e+00
1.157242877525277436e-04,-1.768482179613783956e-04,-6.057935534045100212e-04,1.305377006530761719e+00
1.186433291877619922e-04,-2.066339220618829131e-04,-6.065106135793030262e-04,1.309565067291259766e+00
1.214867515955120325e-04,-2.373606257606297731e-04,-6.106553482823073864e-04,1.314554929733276367e+00
1.242086291313171387e-04,-2.699694014154374599e-04,-6.158493342809379101e-04,1.319646120071411133e+00
1.268667401745915413e-04,-3.063291951548308134e-04,-6.103342166170477867e-04,1.325408935546875000e+00
7.003641076153144240e-05,-1.698994456091895700e-04,-6.362808635458350182e-04,1.329617977142333984e+00
6.833824591012671590e-05,-2.021952968789264560e-04,-6.353482021950185299e-04,1.334870100021362305e+00
6.647482223343104124e-05,-2.364411484450101852e-04,-6.388321635313332081e-04,1.339775085449218750e+00
6.448599742725491524e-05,-2.725049853324890137e-04,-6.378602120094001293e-04,1.344923973083496094e+00
6.238269270397722721e-05,-3.095908323302865028e-04,-6.347020971588790417e-04,1.349565982818603516e+00
6.023169771651737392e-05,-3.475488047115504742e-04,-6.224139942787587643e-04,1.354939937591552734e+00
5.796286495751701295e-05,-3.883863391820341349e-04,-6.137169548310339451e-04,1.359549045562744141e+00
8.142284059431403875e-05,-1.621208211872726679e-04,-6.553991697728633881e-04,1.365327119827270508e+00
8.077055827016010880e-05,-1.919482892844825983e-04,-6.571516278199851513e-04,1.369689941406250000e+00
7.997977809282019734e-05,-2.238427259726449847e-04,-6.585158407688140869e-04,1.375090122222900391e+00
7.911406282801181078e-05,-2.557313418947160244e-04,-6.587721290998160839e-04,1.379637956619262695e+00
7.655360241187736392e-05,-2.845610142685472965e-04,-6.511583342216908932e-04,1.385109901428222656e+00
7.410366379190236330e-05,-3.176396712660789490e-04,-6.466650520451366901e-04,1.389741897583007812e+00
7.105954136932268739e-05,-3.530673857312649488e-04,-6.425391184166073799e-04,1.395314931869506836e+00
-2.519341796869412065e-05,-1.938224741024896502e-04,-6.175210583023726940e-04,1.399924993515014648e+00
-3.126134470221586525e-05,-2.160239819204434752e-04,-6.139813922345638275e-04,1.405205011367797852e+00
-3.932638355763629079e-05,-2.459554234519600868e-04,-6.062861648388206959e-04,1.409672975540161133e+00
-4.750528751173987985e-05,-2.778606140054762363e-04,-5.962054710835218430e-04,1.415189027786254883e+00
-5.594775211648084223e-05,-3.188042028341442347e-04,-5.838694632984697819e-04,1.419783115386962891e+00
-6.442522862926125526e-05,-3.582080244086682796e-04,-5.714021390303969383e-04,1.425172090530395508e+00
3.400078276172280312e-05,-1.628375757718458772e-04,-6.100898026488721371e-04,1.429874897003173828e+00
3.196062607457861304e-05,-1.886682293843477964e-04,-5.994979874230921268e-04,1.435194015502929688e+00
2.981502257171086967e-05,-2.170594525523483753e-04,-5.955408560112118721e-04,1.439830064773559570e+00
2.761033283604774624e-05,-2.463583950884640217e-04,-5.915873334743082523e-04,1.445171117782592773e+00
2.529425910324789584e-05,-2.776907931547611952e-04,-5.923165590502321720e-04,1.449739933013916016e+00
2.288460564159322530e-05,-3.107842931058257818e-04,-5.901900585740804672e-04,1.455342054367065430e+00
2.037777812802232802e-05,-3.456452395766973495e-04,-5.871177418157458305e-04,1.459948062896728516e+00
4.462897413759492338e-05,-1.569931773701682687e-04,-5.003040423616766930e-04,1.465071916580200195e+00
4.336033089202828705e-05,-1.854252914199605584e-04,-4.883799119852483273e-04,1.469993114471435547e+00
4.196371082798577845e-05,-2.168395440094172955e-04,-4.769431543536484241e-04,1.475083112716674805e+00
4.042072032461874187e-05,-2.517972898203879595e-04,-4.669065820053219795e-04,1.479867935180664062e+00
3.892521999659948051e-05,-2.830647572409361601e-04,-4.520726215559989214e-04,1.485259056091308594e+00
3.729585296241566539e-05,-3.195285389665514231e-04,-4.409675602801144123e-04,1.489999055862426758e+00
-1.173013952211476862e-04,-1.383562921546399593e-04,-4.880474007222801447e-04,1.495251893997192383e+00
-1.307541679125279188e-04,-1.639601832721382380e-04,-4.888650146313011646e-04,1.500152111053466797e+00
-1.428832765668630600e-04,-1.919596252264454961e-04,-4.877177998423576355e-04,1.505167961120605469e+00
-1.555622147861868143e-04,-2.234919520560652018e-04,-4.878607578575611115e-04,1.509970903396606445e+00
-1.671942882239818573e-04,-2.567791671026498079e-04,-4.820733738597482443e-04,1.515201091766357422e+00
-1.797290169633924961e-04,-2.920638653449714184e-04,-4.793685511685907841e-04,1.519992113113403320e+00
2.942262290162034333e-05,-1.467907859478145838e-04,-5.467028240673243999e-04,1.525373935699462891e+00
3.076374196098186076e-05,-1.704444730421528220e-04,-5.444457638077437878e-04,1.530184030532836914e+00
3.205442044418305159e-05,-1.944853720488026738e-04,-5.421663518063724041e-04,1.535276889801025391e+00
3.327547528897412121e-05,-2.221408649347722530e-04,-5.407439311966300011e-04,1.540122985839843750e+00
3.431137884035706520e-05,-2.592384407762438059e-04,-5.381634109653532505e-04,1.545241117477416992e+00
3.532251867000013590e-05,-2.950947382487356663e-04,-5.361422081477940083e-04,1.550122022628784180e+00
3.624889359343796968e-05,-3.326889709569513798e-04,-5.343055236153304577e-04,1.555196046829223633e+00
4.873162470175884664e-05,-1.444157824153080583e-04,-5.551953217945992947e-04,1.560276031494140625e+00
4.871526471106335521e-05,-1.664444425841793418e-04,-5.478609818965196609e-04,1.565381050109863281e+00
4.809679376194253564e-05,-1.891232677735388279e-04,-5.395531188696622849e-04,1.570135116577148438e+00
4.682886719820089638e-05,-2.113271038979291916e-04,-5.287778913043439388e-04,1.575228929519653320e+00
4.726225233753211796e-05,-2.425413549644872546e-04,-5.260067409835755825e-04,1.580137968063354492e+00
4.643603097065351903e-05,-2.686294028535485268e-04,-5.207976209931075573e-04,1.585465908050537109e+00
-5.919354589423164725e-05,-2.402567479293793440e-04,-6.006869371049106121e-04,1.590267896652221680e+00
-6.624426168855279684e-05,-2.635180717334151268e-04,-5.943809519521892071e-04,1.595541000366210938e+00
-7.340690353885293007e-05,-2.917891251854598522e-04,-5.928609170950949192e-04,1.600266933441162109e+00
-8.054859790718182921e-05,-3.220205253455787897e-04,-5.903322598896920681e-04,1.605520009994506836e+00
-8.780067582847550511e-05,-3.575263544917106628e-04,-5.884472629986703396e-04,1.610260963439941406e+00
-9.516296267975121737e-05,-3.932797699235379696e-04,-5.860094679519534111e-04,1.615371942520141602e+00
3.650013240985572338e-05,-1.363935589324682951e-04,-6.283529219217598438e-04,1.620208978652954102e+00
3.779893449973315001e-05,-1.499866048106923699e-04,-6.316879880614578724e-04,1.625385999679565430e+00
3.891330561600625515e-05,-1.716382830636575818e-04,-6.319439853541553020e-04,1.630317926406860352e+00
3.995433507952839136e-05,-1.966999552678316832e-04,-6.309723248705267906e-04,1.635494947433471680e+00
4.087305205757729709e-05,-2.293152792844921350e-04,-6.256906199268996716e-04,1.640120029449462891e+00
4.181293843430466950e-05,-2.605110057629644871e-04,-6.226006080396473408e-04,1.645497083663940430e+00
4.269444252713583410e-05,-2.940154809039086103e-04,-6.187252583913505077e-04,1.650094032287597656e+00
1.272772988158976659e-05,-1.060114591382443905e-04,-7.773475372232496738e-04,1.655465126037597656e+00
5.962318027741275728e-06,-1.321399031439796090e-04,-7.922080694697797298e-04,1.660156011581420898e+00
1.321291620115516707e-06,-1.553852052893489599e-04,-8.099201950244605541e-04,1.665502071380615234e+00
-3.717877689268789254e-06,-1.839313626987859607e-04,-8.297041058540344238e-04,1.670337915420532227e+00
-6.244664291443768889e-06,-2.186414203606545925e-04,-8.524120785295963287e-04,1.675439119338989258e+00
-1.020575200527673587e-05,-2.544340095482766628e-04,-8.754745940677821636e-04,1.680344104766845703e+00
5.826359847560524940e-05,-9.449943172512575984e-05,-6.356769008561968803e-04,1.685554981231689453e+00
5.776523903477936983e-05,-1.159442690550349653e-04,-6.349874311126768589e-04,1.690365076065063477e+00
5.902090197196230292e-05,-1.368044468108564615e-04,-6.330361356958746910e-04,1.695636034011840820e+00
6.026596747688017786e-05,-1.616227964404970407e-04,-6.301495013758540154e-04,1.700397968292236328e+00
6.304716953309252858e-05,-1.926304685184732080e-04,-6.235470063984394073e-04,1.705454111099243164e+00
6.540954927913844585e-05,-2.241642068838700652e-04,-6.184829398989677429e-04,1.710206031799316406e+00
5.298367977957241237e-05,-9.019263234222307801e-05,-6.653774180449545383e-04,1.715533018112182617e+00
5.274972136248834431e-05,-1.074468527804128826e-04,-6.660246290266513824e-04,1.720470905303955078e+00
5.378099740482866764e-05,-1.288368221139535308e-04,-6.655678153038024902e-04,1.725548028945922852e+00
5.466358197736553848e-05,-1.523780083516612649e-04,-6.608921103179454803e-04,1.730823993682861328e+00
5.540098572964780033e-05,-1.807152875699102879e-04,-6.528601516038179398e-04,1.735534906387329102e+00
5.604483158094808459e-05,-2.095287200063467026e-04,-6.466439226642251015e-04,1.740375995635986328e+00
5.657234942191280425e-05,-2.400873781880363822e-04,-6.400209967978298664e-04,1.745605945587158203e+00
5.698371751350350678e-05,-2.726502425502985716e-04,-6.321854307316243649e-04,1.750461101531982422e+00
-8.773231456871144474e-06,-1.251164212590083480e-04,-5.589318461716175079e-04,1.755507946014404297e+00
-1.184117809316376224e-05,-1.493605232099071145e-04,-5.490994662977755070e-04,1.760487079620361328e+00
-1.505355066910851747e-05,-1.762961910571902990e-04,-5.366077530197799206e-04,1.765645980834960938e+00
-1.838738899095915258e-05,-2.070067857857793570e-04,-5.117103573866188526e-04,1.770466089248657227e+00
-2.175409463234245777e-05,-2.389433939242735505e-04,-4.951524897478520870e-04,1.775454998016357422e+00
-2.518256951589137316e-05,-2.737761824391782284e-04,-4.772138490807265043e-04,1.780504941940307617e+00
-4.816909131477586925e-05,-2.135218674084171653e-04,-6.494496483355760574e-04,1.785635948181152344e+00
-5.237948789726942778e-05,-2.412772591924294829e-04,-6.624406669288873672e-04,1.790525913238525391e+00
-5.667980803991667926e-05,-2.713152789510786533e-04,-6.770983454771339893e-04,1.795834064483642578e+00
-7.329810614464804530e-05,-2.929581387434154749e-04,-6.563622155226767063e-04,1.800591945648193359e+00
-8.274451829493045807e-05,-3.285682469140738249e-04,-6.647888221777975559e-04,1.805642127990722656e+00
-9.332540503237396479e-05,-3.669071593321859837e-04,-6.744357524439692497e-04,1.810601949691772461e+00
2.863207009795587510e-05,-1.492881565354764462e-04,-6.636906182393431664e-04,1.815587997436523438e+00
3.020140320586506277e-05,-1.741739833960309625e-04,-6.736193317919969559e-04,1.820590019226074219e+00
3.204436507076025009e-05,-2.031612675637006760e-04,-6.850200006738305092e-04,1.825622081756591797e+00
3.433871825109235942e-05,-2.351318835280835629e-04,-6.978106102906167507e-04,1.830591917037963867e+00
3.959073728765361011e-05,-2.630157978273928165e-04,-7.048979750834405422e-04,1.835632085800170898e+00
4.424418875714763999e-05,-2.994038222823292017e-04,-7.201226544566452503e-04,1.840553998947143555e+00
4.974993134965188801e-05,-3.393105580471456051e-04,-7.374618435278534889e-04,1.845705986022949219e+00
5.414473707787692547e-05,-1.136008286266587675e-04,-5.899751558899879456e-04,1.850496053695678711e+00
6.125446816440671682e-05,-1.326683413935825229e-04,-5.894534988328814507e-04,1.855803966522216797e+00
6.960635801078751683e-05,-1.526857959106564522e-04,-5.888949381187558174e-04,1.860845088958740234e+00
7.918367191450670362e-05,-1.662408758420497179e-04,-5.949242040514945984e-04,1.865775108337402344e+00
8.954646182246506214e-05,-1.860150514403358102e-04,-5.943914875388145447e-04,1.870722055435180664e+00
1.007212194963358343e-04,-2.083710714941844344e-04,-5.985514144413173199e-04,1.875694990158081055e+00
-9.149259858531877398e-05,-1.300674775848165154e-04,-6.522030453197658062e-04,1.880789995193481445e+00
-1.032409418257884681e-04,-1.553043839521706104e-04,-6.589950062334537506e-04,1.885615110397338867e+00
