3.635076282080262899e-04,-1.134212143369950354e-04,1.005708007141947746e-03,8.475828170776367188e-01
3.628232807386666536e-04,-2.262126799905672669e-04,9.857309050858020782e-04,8.526699542999267578e-01
3.616374742705374956e-04,-3.490118542686104774e-04,9.603365906514227390e-04,8.576500415802001953e-01
3.601161588449031115e-04,-4.780752642545849085e-04,9.355262154713273048e-04,8.627438545227050781e-01
3.582295612432062626e-04,-6.140870391391217709e-04,9.093300323002040386e-04,8.676409721374511719e-01
3.559951146598905325e-04,-7.566491258330643177e-04,8.815583423711359501e-04,8.725948333740234375e-01
3.532636910676956177e-04,-9.090999956242740154e-04,8.497274830006062984e-04,8.776478767395019531e-01
3.503187617752701044e-04,-1.065163756720721722e-03,8.199638687074184418e-04,8.826718330383300781e-01
3.469874791335314512e-04,-1.228786073625087738e-03,7.886770181357860565e-04,8.877029418945312500e-01
3.433290694374591112e-04,-1.398285152390599251e-03,7.586134015582501888e-04,8.926329612731933594e-01
3.392514481674879789e-04,-1.576019683852791786e-03,7.254987140186131001e-04,8.978118896484375000e-01
3.347772872075438499e-04,-1.761327497661113739e-03,6.899629952386021614e-04,9.026699066162109375e-01
3.298979427199810743e-04,-1.954149687662720680e-03,6.475778645835816860e-04,9.076378345489501953e-01
3.246824489906430244e-04,-2.153250388801097870e-03,6.057145656086504459e-04,9.126420021057128906e-01
3.191312134731560946e-04,-2.358504571020603180e-03,5.623032920993864536e-04,9.176518917083740234e-01
3.132252313662320375e-04,-2.570782788097858429e-03,5.254351417534053326e-04,9.227709770202636719e-01
3.068944497499614954e-04,-2.791045233607292175e-03,4.820231988560408354e-04,9.279038906097412109e-01
1.691469951765611768e-04,-4.627551243174821138e-04,7.645789301022887230e-04,9.327600002288818359e-01
1.617906964384019375e-04,-5.745312082581222057e-04,7.353698601946234703e-04,9.377508163452148438e-01
1.539824006613343954e-04,-6.965491920709609985e-04,7.142898393794894218e-04,9.427459239959716797e-01
1.458166516385972500e-04,-8.263480849564075470e-04,6.936860154382884502e-04,9.477310180664062500e-01
1.372654078295454383e-04,-9.650330175645649433e-04,6.826514727436006069e-04,9.528579711914062500e-01
1.283741439692676067e-04,-1.110433950088918209e-03,6.646172259934246540e-04,9.578318595886230469e-01
1.191493574879132211e-04,-1.262939069420099258e-03,6.479039439000189304e-04,9.632458686828613281e-01
1.096079286071471870e-04,-1.422113273292779922e-03,6.329756579361855984e-04,9.678189754486083984e-01
9.960512397810816765e-05,-1.589902443811297417e-03,6.000451394356787205e-04,9.729809761047363281e-01
8.928685565479099751e-05,-1.764807500876486301e-03,5.762594519183039665e-04,9.778120517730712891e-01
7.854965951992198825e-05,-1.948484219610691071e-03,5.495748482644557953e-04,9.829599857330322266e-01
6.743382255081087351e-05,-2.140267286449670792e-03,5.256863078102469444e-04,9.878950119018554688e-01
5.597673589363694191e-05,-2.339004306122660637e-03,4.987833672203123569e-04,9.929609298706054688e-01
4.413147325976751745e-05,-2.545777475461363792e-03,4.695997340604662895e-04,9.980978965759277344e-01
3.362229836056940258e-05,-2.760082948952913284e-03,4.410149995237588882e-04,1.002909898757934570e+00
2.248178861918859184e-05,-2.982559381052851677e-03,4.117455100640654564e-04,1.007946014404296875e+00
1.142026940215146169e-05,-3.213662188500165939e-03,3.824789018835872412e-04,1.012940883636474609e+00
-1.338451511401217431e-06,-3.455099882557988167e-03,3.502374747768044472e-04,1.017887830734252930e+00
-1.367640288663096726e-05,-3.702795831486582756e-03,3.180160420015454292e-04,1.022971868515014648e+00
-2.634263000800274312e-05,-3.957130946218967438e-03,2.847294672392308712e-04,1.028031826019287109e+00
-3.906621714122593403e-05,-4.210923798382282257e-03,2.462108386680483818e-04,1.032974958419799805e+00
-5.229417001828551292e-05,-4.476005211472511292e-03,2.077556709991768003e-04,1.037940979003906250e+00
-6.590934208361431956e-05,-4.749069921672344208e-03,1.670010533416643739e-04,1.042978048324584961e+00
-7.992073369678109884e-05,-5.030355416238307953e-03,1.241519494215026498e-04,1.048053026199340820e+00
-9.384754230268299580e-05,-5.307966843247413635e-03,8.429214358329772949e-05,1.052912950515747070e+00
-1.083803726942278445e-04,-5.598737392574548721e-03,3.794544682023115456e-05,1.058054924011230469e+00
-1.231670175911858678e-04,-5.894094239920377731e-03,-1.083253209799295291e-05,1.062975883483886719e+00
-1.385671203024685383e-04,-6.202609278261661530e-03,-6.240649236133322120e-05,1.067895889282226562e+00
-1.541562523925676942e-04,-6.514458451420068741e-03,-1.133393234340474010e-04,1.072978973388671875e+00
-1.700521825114265084e-04,-6.832214538007974625e-03,-1.656706881476566195e-04,1.077875852584838867e+00
-1.859983312897384167e-04,-7.148775272071361542e-03,-2.225819480372592807e-04,1.083003997802734375e+00
-2.024767454713582993e-04,-7.477015722543001175e-03,-2.793334133457392454e-04,1.088058948516845703e+00
-2.193224063375964761e-04,-7.812578231096267700e-03,-3.371525090187788010e-04,1.092860937118530273e+00
-2.353484887862578034e-04,-8.168560452759265900e-03,-3.885778132826089859e-04,1.098004817962646484e+00
-2.517193206585943699e-04,-8.525055833160877228e-03,-4.449756233952939510e-04,1.102987051010131836e+00
-2.680016623344272375e-04,-8.889554999768733978e-03,-5.025489372201263905e-04,1.107996940612792969e+00
-2.854711492545902729e-04,-9.251187555491924286e-03,-5.669284728355705738e-04,1.112974882125854492e+00
-3.027800121344625950e-04,-9.625153616070747375e-03,-6.306917057372629642e-04,1.118087053298950195e+00
-3.204277891200035810e-04,-1.000568270683288574e-02,-6.965225911699235439e-04,1.123119831085205078e+00
-3.383927396498620510e-04,-1.039237342774868011e-02,-7.628252496942877769e-04,1.128284931182861328e+00
-3.567814419511705637e-04,-1.078762859106063843e-02,-8.359744097106158733e-04,1.133119821548461914e+00
-3.754804783966392279e-04,-1.118891406804323196e-02,-9.070909000001847744e-04,1.138140916824340820e+00
-3.945360076613724232e-04,-1.159711834043264389e-02,-9.813887299969792366e-04,1.143106937408447266e+00
-4.122849786654114723e-04,-1.201431173831224442e-02,-1.052008010447025299e-03,1.148166894912719727e+00
-4.306209739297628403e-04,-1.243783999234437943e-02,-1.126904389820992947e-03,1.152998924255371094e+00
-4.488314443733543158e-04,-1.286862324923276901e-02,-1.203558291308581829e-03,1.158161878585815430e+00
-4.668853071052581072e-04,-1.330574229359626770e-02,-1.282566576264798641e-03,1.163161039352416992e+00
-4.848687385674566031e-04,-1.375141646713018417e-02,-1.362939365208148956e-03,1.168074846267700195e+00
-5.027684965170919895e-04,-1.420522294938564301e-02,-1.446476089768111706e-03,1.173147916793823242e+00
-5.223407060839235783e-04,-1.466869655996561050e-02,-1.534828450530767441e-03,1.178154945373535156e+00
-5.415010382421314716e-04,-1.513851154595613480e-02,-1.622845302335917950e-03,1.183159828186035156e+00
-5.610553780570626259e-04,-1.561653986573219299e-02,-1.711963559500873089e-03,1.188220977783203125e+00
-5.809063441120088100e-04,-1.610119454562664032e-02,-1.794376992620527744e-03,1.193269968032836914e+00
-6.011592340655624866e-04,-1.659408025443553925e-02,-1.880806405097246170e-03,1.198361873626708984e+00
-6.218044436536729336e-04,-1.709538139402866364e-02,-1.966773997992277145e-03,1.203150033950805664e+00
-6.411144277080893517e-04,-1.760399155318737030e-02,-2.054649405181407928e-03,1.208297967910766602e+00
-6.610081763938069344e-04,-1.811982318758964539e-02,-2.142343437299132347e-03,1.213134050369262695e+00
-6.807512836530804634e-04,-1.864242926239967346e-02,-2.231383230537176132e-03,1.218343973159790039e+00
-7.003478240221738815e-04,-1.917193271219730377e-02,-2.321821171790361404e-03,1.223275899887084961e+00
-7.223870488815009594e-04,-1.971175335347652435e-02,-2.410027431324124336e-03,1.228425979614257812e+00
-7.434027502313256264e-04,-2.025674469769001007e-02,-2.496903995051980019e-03,1.233268976211547852e+00
-7.647120510227978230e-04,-2.080824971199035645e-02,-2.579419407993555069e-03,1.238325834274291992e+00
-7.861075573600828648e-04,-2.136109396815299988e-02,-2.656063996255397797e-03,1.243298053741455078e+00
-8.079271647147834301e-04,-2.192356437444686890e-02,-2.736404072493314743e-03,1.248297929763793945e+00
-8.300608024001121521e-04,-2.249270863831043243e-02,-2.817421453073620796e-03,1.253279924392700195e+00
-8.511125342920422554e-04,-2.307453565299510956e-02,-2.909182105213403702e-03,1.258333921432495117e+00
-8.726193918846547604e-04,-2.366152592003345490e-02,-2.997067291289567947e-03,1.263555049896240234e+00
-8.940333500504493713e-04,-2.425714582204818726e-02,-3.085131291300058365e-03,1.268329858779907227e+00
-9.152116836048662663e-04,-2.485886216163635254e-02,-3.165787318721413612e-03,1.273270845413208008e+00
-9.362904238514602184e-04,-2.546837553381919861e-02,-3.252373076975345612e-03,1.278523921966552734e+00
-9.571828413754701614e-04,-2.608406543731689453e-02,-3.340721130371093750e-03,1.283462047576904297e+00
-9.795277146622538567e-04,-2.670422382652759552e-02,-3.442683024331927299e-03,1.288475990295410156e+00
-1.001542666926980019e-03,-2.733296155929565430e-02,-3.540947567671537399e-03,1.293462038040161133e+00
-1.023905817419290543e-03,-2.796909771859645844e-02,-3.642162540927529335e-03,1.298514842987060547e+00
-1.046606106683611870e-03,-2.861225977540016174e-02,-3.747028764337301254e-03,1.303463935852050781e+00
-1.069552381522953510e-03,-2.926137670874595642e-02,-3.844659775495529175e-03,1.308460950851440430e+00
-1.092848833650350571e-03,-2.991765923798084259e-02,-3.948323894292116165e-03,1.313459873199462891e+00
-1.116405706852674484e-03,-3.057940676808357239e-02,-4.052573349326848984e-03,1.318493843078613281e+00
-1.140147913247346878e-03,-3.124444372951984406e-02,-4.156103823333978653e-03,1.323437929153442383e+00
-1.164261717349290848e-03,-3.191769868135452271e-02,-4.261366091668605804e-03,1.328760862350463867e+00
-6.171635322971269488e-05,-1.389459823258221149e-03,8.771230204729363322e-05,1.333585023880004883e+00
-6.105883949203416705e-05,-1.492239651270210743e-03,7.138067303458228707e-05,1.338513851165771484e+00
-6.161387136671692133e-05,-1.600337796844542027e-03,5.682762639480642974e-05,1.343461036682128906e+00
-6.188856787048280239e-05,-1.714653219096362591e-03,4.281209839973598719e-05,1.348456859588623047e+00
-6.341236439766362309e-05,-1.831305562518537045e-03,3.117706000921316445e-05,1.353587865829467773e+00
-6.453396781580522656e-05,-1.957224681973457336e-03,1.830839573813136667e-05,1.358655929565429688e+00
-6.589391705347225070e-05,-2.090512542054057121e-03,6.932154064998030663e-06,1.363828897476196289e+00
-6.597710307687520981e-05,-2.235394436866044998e-03,-7.314094546018168330e-06,1.368573904037475586e+00
-6.642418156843632460e-05,-2.384674036875367165e-03,-2.016334656218532473e-05,1.373566865921020508e+00
-6.659219798166304827e-05,-2.540299436077475548e-03,-3.431951699894852936e-05,1.378573894500732422e+00
-6.648063572356477380e-05,-2.702174242585897446e-03,-5.099035843159072101e-05,1.383584976196289062e+00
-6.877979467390105128e-05,-2.875074045732617378e-03,-5.892909393878653646e-05,1.388628959655761719e+00
-6.989415123825892806e-05,-3.051916137337684631e-03,-7.148013537516817451e-05,1.393872022628784180e+00
-7.124169496819376945e-05,-3.235842334106564522e-03,-8.298061584355309606e-05,1.398731946945190430e+00
-7.264703890541568398e-05,-3.422087756916880608e-03,-1.000051342998631299e-04,1.403620958328247070e+00
-7.437598105752840638e-05,-3.617740003392100334e-03,-1.147424409282393754e-04,1.408671855926513672e+00
-7.628268213011324406e-05,-3.819149220362305641e-03,-1.281888253288343549e-04,1.413632869720458984e+00
-7.684333104407414794e-05,-4.030219744890928268e-03,-1.403258065693080425e-04,1.418736934661865234e+00
-7.783032197039574385e-05,-4.247230943292379379e-03,-1.517430937383323908e-04,1.423739910125732422e+00
-7.856456068111583591e-05,-4.471265245229005814e-03,-1.615452201804146171e-04,1.428846836090087891e+00
-8.076408994384109974e-05,-4.702819976955652237e-03,-1.709504140308126807e-04,1.433712959289550781e+00
-8.246505603892728686e-05,-4.941146355122327805e-03,-1.813580020098015666e-04,1.438736915588378906e+00
-8.441305544693022966e-05,-5.186625290662050247e-03,-1.936137705342844129e-04,1.443737030029296875e+00
-8.492848428431898355e-05,-5.439429543912410736e-03,-2.155929541913792491e-04,1.448757886886596680e+00
-8.587742922827601433e-05,-5.698256194591522217e-03,-2.349645219510421157e-04,1.453639984130859375e+00
-8.652107499074190855e-05,-5.962810479104518890e-03,-2.560241264291107655e-04,1.458761930465698242e+00
-9.009968925965949893e-05,-6.229687947779893875e-03,-2.700511831790208817e-04,1.464007854461669922e+00
-9.305723506258800626e-05,-6.506088189780712128e-03,-2.876731159631162882e-04,1.468755006790161133e+00
-9.676102490630000830e-05,-6.790252868086099625e-03,-3.042292373720556498e-04,1.473739862442016602e+00
-1.012180728139355779e-04,-7.082328200340270996e-03,-3.199995262548327446e-04,1.478886842727661133e+00
-1.060305003193207085e-04,-7.371405139565467834e-03,-3.469145740382373333e-04,1.483747959136962891e+00
-1.116667335736565292e-04,-7.670563645660877228e-03,-3.701422538142651320e-04,1.488867998123168945e+00
-1.178667735075578094e-04,-7.972775027155876160e-03,-3.953879931941628456e-04,1.494010925292968750e+00
-1.164937857538461685e-04,-8.286153897643089294e-03,-4.197817470412701368e-04,1.498862981796264648e+00
-1.169338356703519821e-04,-8.604120463132858276e-03,-4.455115413293242455e-04,1.503872871398925781e+00
-1.156552898464724422e-04,-8.928714320063591003e-03,-4.717465199064463377e-04,1.508905887603759766e+00
-1.245341554749757051e-04,-9.258697740733623505e-03,-5.010162713006138802e-04,1.513895988464355469e+00
-1.299879077123478055e-04,-9.595897980034351349e-03,-5.306160310283303261e-04,1.518899917602539062e+00
-1.371654652757570148e-04,-9.940748102962970734e-03,-5.617793067358434200e-04,1.523892879486083984e+00
-1.412521523889154196e-04,-1.030184049159288406e-02,-5.938304821029305458e-04,1.528955936431884766e+00
-1.922997034853324294e-04,-1.551544177345931530e-03,1.324242475675418973e-04,1.533820867538452148e+00
-1.978528161998838186e-04,-1.659974106587469578e-03,1.225771120516583323e-04,1.538825035095214844e+00
-2.082740102196112275e-04,-1.764268963597714901e-03,1.231482747243717313e-04,1.543828964233398438e+00
-2.173976681660860777e-04,-1.878222916275262833e-03,1.202236308017745614e-04,1.548807859420776367e+00
-2.276216400787234306e-04,-1.996391685679554939e-03,1.204592335852794349e-04,1.553794860839843750e+00
-2.390092413406819105e-04,-2.120306482538580894e-03,1.228105102200061083e-04,1.558974981307983398e+00
-2.499040856491774321e-04,-2.271528588607907295e-03,8.745751256356015801e-05,1.564096927642822266e+00
-2.623391046654433012e-04,-2.417902927845716476e-03,7.181371620390564203e-05,1.568846940994262695e+00
-2.756866742856800556e-04,-2.575890161097049713e-03,5.070690895081497729e-05,1.573822021484375000e+00
-2.738144539762288332e-04,-2.724429592490196228e-03,3.339851173222996294e-05,1.578948974609375000e+00
-2.750764833763241768e-04,-2.885046647861599922e-03,9.719429726828821003e-06,1.583938837051391602e+00
-2.726072270888835192e-04,-3.050208557397127151e-03,-1.707927367533557117e-05,1.588943004608154297e+00
-3.110864781774580479e-04,-3.234226955100893974e-03,-6.963982741581276059e-05,1.594076871871948242e+00
-3.393827937543392181e-04,-3.418052103370428085e-03,-1.185058936243876815e-04,1.598938941955566406e+00
-3.767286543734371662e-04,-3.610491286963224411e-03,-1.755717967171221972e-04,1.603950977325439453e+00
-3.700951347127556801e-04,-3.804677398875355721e-03,-2.235094871139153838e-04,1.608942031860351562e+00
-3.800980630330741405e-04,-4.007166251540184021e-03,-2.839592925738543272e-04,1.613941907882690430e+00
-3.839574055746197701e-04,-4.214797634631395340e-03,-3.483124892227351665e-04,1.619097948074340820e+00
-3.917879366781562567e-04,-4.425772465765476227e-03,-4.118560464121401310e-04,1.623929977416992188e+00
-3.921397437807172537e-04,-4.644017666578292847e-03,-4.789121448993682861e-04,1.629180908203125000e+00
-3.892953391186892986e-04,-4.868318792432546616e-03,-5.473724449984729290e-04,1.634042024612426758e+00
-3.832768998108804226e-04,-5.099126603454351425e-03,-6.166187231428921223e-04,1.639049053192138672e+00
-3.744994464796036482e-04,-5.349845625460147858e-03,-6.778439856134355068e-04,1.644032955169677734e+00
-3.624549135565757751e-04,-5.603575147688388824e-03,-7.425801595672965050e-04,1.649063825607299805e+00
-3.473693795967847109e-04,-5.867566913366317749e-03,-8.067679009400308132e-04,1.654050827026367188e+00
-3.476470301393419504e-04,-6.134328898042440414e-03,-8.731690468266606331e-04,1.659091949462890625e+00
-4.450966662261635065e-05,-1.586548285558819771e-03,-6.074537523090839386e-04,1.664186954498291016e+00
-3.802783612627536058e-05,-1.686675241217017174e-03,-6.662530358880758286e-04,1.669097900390625000e+00
-5.690277612302452326e-05,-1.787939225323498249e-03,-7.924013189040124416e-04,1.674077033996582031e+00
-6.897675484651699662e-05,-1.898504095152020454e-03,-8.949411567300558090e-04,1.679105043411254883e+00
-8.704706124262884259e-05,-2.016698243096470833e-03,-1.009687781333923340e-03,1.684097051620483398e+00
-9.462932939641177654e-05,-2.156785922124981880e-03,-1.129121170379221439e-03,1.688962936401367188e+00
-1.103508329833857715e-04,-2.297269180417060852e-03,-1.263185171410441399e-03,1.694398880004882812e+00
-1.271905930479988456e-04,-2.445509890094399452e-03,-1.408191281370818615e-03,1.699211835861206055e+00
-1.565374550409615040e-04,-2.589220413938164711e-03,-1.508552581071853638e-03,1.704076051712036133e+00
-1.854582515079528093e-04,-2.744238357990980148e-03,-1.628094003535807133e-03,1.709203004837036133e+00
-2.188481739722192287e-04,-2.905470784753561020e-03,-1.743800123222172260e-03,1.714247941970825195e+00
-2.351391740376129746e-04,-3.086050972342491150e-03,-1.891822554171085358e-03,1.719346046447753906e+00
-2.588956558611243963e-04,-3.269475419074296951e-03,-2.028668066486716270e-03,1.724205970764160156e+00
-2.809394500218331814e-04,-3.462582593783736229e-03,-2.171227708458900452e-03,1.729398012161254883e+00
-2.225191419711336493e-04,-1.780318329110741615e-03,-1.377464737743139267e-03,1.734115839004516602e+00
-2.105181338265538216e-04,-1.864706980995833874e-03,-1.555467722937464714e-03,1.739135980606079102e+00
-2.043090353254228830e-04,-1.972287194803357124e-03,-1.714415266178548336e-03,1.744084835052490234e+00
-1.935139734996482730e-04,-2.082078251987695694e-03,-1.885290141217410564e-03,1.749183893203735352e+00
-2.279614127473905683e-04,-2.205774188041687012e-03,-2.088432200253009796e-03,1.754043817520141602e+00
-2.508760080672800541e-04,-2.331105526536703110e-03,-2.303614513948559761e-03,1.759168863296508789e+00
-2.834393235389143229e-04,-2.462244359776377678e-03,-2.538835164159536362e-03,1.764394998550415039e+00
-2.783584350254386663e-04,-2.602892462164163589e-03,-2.786082914099097252e-03,1.769171953201293945e+00
-2.897867525462061167e-04,-2.749372273683547974e-03,-3.052362008020281792e-03,1.774211883544921875e+00
-2.972568618133664131e-04,-2.900488208979368210e-03,-3.336775815114378929e-03,1.779393911361694336e+00
-3.314062487334012985e-04,-3.051181789487600327e-03,-3.575059119611978531e-03,1.784440994262695312e+00
-3.574120928533375263e-04,-3.209996502846479416e-03,-3.838553326204419136e-03,1.789407968521118164e+00
-3.883179451804608107e-04,-3.373890882357954979e-03,-4.097429569810628891e-03,1.795039892196655273e+00
-3.626212128438055515e-04,-3.567646257579326630e-03,-4.283570684492588043e-03,1.799401998519897461e+00
-3.506799112074077129e-04,-3.763952525332570076e-03,-4.478432238101959229e-03,1.804242849349975586e+00
-3.261328674852848053e-04,-3.973732702434062958e-03,-4.650733433663845062e-03,1.809401988983154297e+00
-2.890074101742357016e-04,-4.197764210402965546e-03,-4.802245646715164185e-03,1.814983844757080078e+00
-3.926700737792998552e-04,-4.398751072585582733e-03,-5.151831544935703278e-03,1.819407939910888672e+00
-4.340224259067326784e-04,-4.621773958206176758e-03,-5.401875823736190796e-03,1.824949026107788086e+00
-4.924625391140580177e-04,-4.851770587265491486e-03,-5.671399645507335663e-03,1.829649925231933594e+00
-4.760637239087373018e-04,-5.076315253973007202e-03,-6.026014219969511032e-03,1.834903955459594727e+00
-4.893431905657052994e-04,-5.307237617671489716e-03,-6.390234455466270447e-03,1.839383840560913086e+00
-4.932808224111795425e-04,-5.541312508285045624e-03,-6.793933454900979996e-03,1.844363927841186523e+00
-5.379385547712445259e-04,-5.800278391689062119e-03,-7.298400159925222397e-03,1.849256992340087891e+00
-5.656669964082539082e-04,-6.055776961147785187e-03,-7.834259420633316040e-03,1.854388952255249023e+00
-5.982576403766870499e-04,-6.319484207779169083e-03,-8.428141474723815918e-03,1.859282016754150391e+00
-5.310368724167346954e-04,-6.552394945174455643e-03,-8.941805921494960785e-03,1.864362001419067383e+00
-4.837184387724846601e-04,-6.801378447562456131e-03,-9.530766867101192474e-03,1.869279861450195312e+00
-4.114682669751346111e-04,-7.049487903714179993e-03,-1.013508718460798264e-02,1.874343872070312500e+00
-4.197816306259483099e-04,-7.378730457276105881e-03,-1.058885455131530762e-02,1.879351854324340820e+00
-3.869584179483354092e-04,-7.692098617553710938e-03,-1.107852160930633545e-02,1.884384870529174805e+00
-3.591482818592339754e-04,-8.028944954276084900e-03,-1.153532043099403381e-02,1.889303922653198242e+00
-3.363569849170744419e-04,-8.390828967094421387e-03,-1.195575017482042313e-02,1.895122051239013672e+00
-8.028387674130499363e-04,-2.828657859936356544e-03,-7.251215633004903793e-03,1.899484872817993164e+00
-7.918126066215336323e-04,-3.034144872799515724e-03,-7.512976415455341339e-03,1.905067920684814453e+00
-7.862754864618182182e-04,-3.260892350226640701e-03,-7.745814044028520584e-03,1.909658908843994141e+00
