-2.106511783495079726e-05,-2.793159801512956619e-04,-4.509149948717094958e-05,8.426439762115478516e-01
-2.392318674537818879e-05,-3.229747526347637177e-04,-5.546278407564386725e-05,8.476359844207763672e-01
-2.670522371772676706e-05,-3.663773532025516033e-04,-6.586837844224646688e-05,8.526439666748046875e-01
-2.950860653072595596e-05,-4.147033323533833027e-04,-7.705219468334689736e-05,8.578288555145263672e-01
-1.540408993605524302e-05,-2.071338094538077712e-04,4.005761002190411091e-05,8.629179000854492188e-01
-1.675696876191068441e-05,-2.438496012473478913e-04,3.295613714726641774e-05,8.676998615264892578e-01
-1.807488661142997444e-05,-2.843701804522424936e-04,3.147762981825508177e-05,8.726480007171630859e-01
-1.934860119945369661e-05,-3.268427390139549971e-04,3.316652509965933859e-05,8.775758743286132812e-01
-2.046598274318967015e-05,-3.676213382277637720e-04,4.170198371866717935e-05,8.826658725738525391e-01
-2.158868483093101531e-05,-4.130685993004590273e-04,4.709791392087936401e-05,8.877398967742919922e-01
-2.267358468088787049e-05,-4.611267650034278631e-04,5.293847789289429784e-05,8.927838802337646484e-01
7.471086860277864616e-07,-2.214275300502777100e-04,1.372638143948279321e-05,8.978419303894042969e-01
1.114480028263642453e-06,-2.589206269476562738e-04,-4.155737087785382755e-07,9.027938842773437500e-01
1.525298102933447808e-06,-2.990744251292198896e-04,-1.663121474848594517e-05,9.079160690307617188e-01
-3.789455149671994150e-06,-3.341083647683262825e-04,-2.346172095712972805e-06,9.127960205078125000e-01
-5.762518412666395307e-06,-3.826018655672669411e-04,-1.234624687640462071e-05,9.177639484405517578e-01
-8.235233508457895368e-06,-4.373951232992112637e-04,-2.092623071803245693e-05,9.227919578552246094e-01
-1.122164394473657012e-05,-4.993033362552523613e-04,-2.734603913268074393e-05,9.280488491058349609e-01
-1.185921519208932295e-05,-5.482467240653932095e-04,-3.967060547438450158e-05,9.329159259796142578e-01
-1.389250883221393451e-05,-6.079773884266614914e-04,-4.897240069112740457e-05,9.378058910369873047e-01
-1.578509727551136166e-05,-6.652317824773490429e-04,-5.916675218031741679e-05,9.427938461303710938e-01
-1.775042983354069293e-05,-7.310319924727082253e-04,-6.832847429905086756e-05,9.477350711822509766e-01
-1.958522989298216999e-05,-7.951546576805412769e-04,-7.906280370661988854e-05,9.529168605804443359e-01
-2.139930802513845265e-05,-8.631678065285086632e-04,-9.052889072336256504e-05,9.579160213470458984e-01
-2.309221963514573872e-05,-9.307735599577426910e-04,-1.012430366245098412e-04,9.631659984588623047e-01
-7.608271062053972855e-06,-3.230571455787867308e-04,8.800868818070739508e-05,9.678330421447753906e-01
-8.031312972889281809e-06,-3.690220182761549950e-04,8.587005140725523233e-05,9.729070663452148438e-01
-8.276037988252937794e-06,-4.140784440096467733e-04,8.917389641283079982e-05,9.779689311981201172e-01
-8.568717930756974965e-06,-4.649643378797918558e-04,8.898335363483056426e-05,9.830620288848876953e-01
-8.809898645267821848e-06,-5.182935856282711029e-04,8.806345431366935372e-05,9.879119396209716797e-01
-9.091875654121395200e-06,-5.780387436971068382e-04,8.442687249043956399e-05,9.929158687591552734e-01
-9.285789928981103003e-06,-6.388743640854954720e-04,8.247445657616481185e-05,9.980859756469726562e-01
-9.458801287109963596e-06,-7.039075135253369808e-04,8.053272904362529516e-05,1.002914905548095703e+00
-9.620479431760031730e-06,-7.734329556114971638e-04,7.734132668701931834e-05,1.008254051208496094e+00
-9.719178706291131675e-06,-8.453619084320962429e-04,7.521137013100087643e-05,1.012902975082397461e+00
-9.753279300639405847e-06,-9.195546736009418964e-04,7.409391400869935751e-05,1.018075942993164062e+00
-9.715680789668112993e-06,-9.956953581422567368e-04,7.403188647003844380e-05,1.023052930831909180e+00
-9.792424862098414451e-06,-1.080469111911952496e-03,6.573404971277341247e-05,1.028234004974365234e+00
-9.728810255182906985e-06,-1.164397457614541054e-03,6.032292003510519862e-05,1.033143043518066406e+00
-9.629004125599749386e-06,-1.250477507710456848e-03,4.870704287895932794e-05,1.038101911544799805e+00
-9.347209015686530620e-06,-1.331189763732254505e-03,3.203837695764377713e-05,1.043057918548583984e+00
-9.095478162635117769e-06,-1.418876228854060173e-03,1.632321982469875365e-05,1.048014879226684570e+00
-8.818053174763917923e-06,-1.510539557784795761e-03,1.617224370420444757e-06,1.053040981292724609e+00
-8.629636795376427472e-06,-1.613622996956110001e-03,-1.356882648906321265e-06,1.058127880096435547e+00
-8.361273103218991309e-06,-1.716894679702818394e-03,-8.951438758231233805e-06,1.063292026519775391e+00
-8.048252311709802598e-06,-1.823020633310079575e-03,-1.565990532981231809e-05,1.068229913711547852e+00
-7.519351584051037207e-06,-1.921665389090776443e-03,-3.311666660010814667e-05,1.073020935058593750e+00
-7.049717169138602912e-06,-2.029259456321597099e-03,-4.504705066210590303e-05,1.078070878982543945e+00
-6.568004664586624131e-06,-2.141344361007213593e-03,-5.726691233576275408e-05,1.083029031753540039e+00
-6.199332801770651713e-06,-2.265797462314367294e-03,-6.169504194986075163e-05,1.088113069534301758e+00
-5.714785856980597600e-06,-2.388957422226667404e-03,-6.874468817841261625e-05,1.093111991882324219e+00
-5.186686848901445046e-06,-2.515470376238226891e-03,-7.348482176894322038e-05,1.098163843154907227e+00
-4.618061666405992582e-06,-2.645614789798855782e-03,-7.545787229901179671e-05,1.102975845336914062e+00
-4.065393113705795258e-06,-2.779320813715457916e-03,-9.263651736546307802e-05,1.108109951019287109e+00
-3.421230985622969456e-06,-2.915701596066355705e-03,-9.757061343407258391e-05,1.113106966018676758e+00
-2.757196170932729729e-06,-3.056370420381426811e-03,-1.022693177219480276e-04,1.118125915527343750e+00
-2.008805040532024577e-06,-3.198835533112287521e-03,-9.902138845063745975e-05,1.123179912567138672e+00
-1.255741267414123286e-06,-3.345388919115066528e-03,-1.008085891953669488e-04,1.128366947174072266e+00
-4.726863664927805075e-07,-3.495598677545785904e-03,-1.020256895571947098e-04,1.133287906646728516e+00
3.318931760531995678e-07,-3.650112776085734367e-03,-1.071000806405209005e-04,1.138233900070190430e+00
1.171715211967239156e-06,-3.808126086369156837e-03,-1.099963046726770699e-04,1.143445968627929688e+00
2.040603476416436024e-06,-3.970309626311063766e-03,-1.116744460887275636e-04,1.148176908493041992e+00
2.937820909210131504e-06,-4.137476906180381775e-03,-1.106560375774279237e-04,1.153367996215820312e+00
3.874280082527548075e-06,-4.307616502046585083e-03,-1.111820602091029286e-04,1.158387899398803711e+00
-7.537055807915749028e-06,-2.237246808363124728e-04,3.043159631488379091e-05,1.163486957550048828e+00
-1.201504346681758761e-05,-2.625334600452333689e-04,2.507884164515417069e-05,1.168365955352783203e+00
-1.475532735639717430e-05,-3.032915701624006033e-04,1.494360913056880236e-05,1.173294067382812500e+00
-1.841287485149223357e-05,-3.460274892859160900e-04,3.562271103874081746e-06,1.178300857543945312e+00
-2.296926686540246010e-05,-3.899284347426146269e-04,-9.513030818197876215e-06,1.183285951614379883e+00
-2.603109351184684783e-05,-4.413493443280458450e-04,-1.705452450551092625e-05,1.188291072845458984e+00
-3.079097950831055641e-05,-4.934316384606063366e-04,-2.802390918077435344e-05,1.193405866622924805e+00
-3.600894342525862157e-05,-5.491771735250949860e-04,-4.020678534288890660e-05,1.198284864425659180e+00
-3.816424214164726436e-05,-6.004318129271268845e-04,-6.414454401237890124e-05,1.203285932540893555e+00
-4.129109584027901292e-05,-6.574392900802195072e-04,-8.349703421117737889e-05,1.208289861679077148e+00
-4.388666638988070190e-05,-7.170306053012609482e-04,-1.038889458868652582e-04,1.213288068771362305e+00
-5.118099943501874804e-05,-7.879476179368793964e-04,-1.123086258303374052e-04,1.218446016311645508e+00
-5.716634404961951077e-05,-8.585192845202982426e-04,-1.246776664629578590e-04,1.223417043685913086e+00
-6.409278284991160035e-05,-9.329325403086841106e-04,-1.358523149974644184e-04,1.228563070297241211e+00
-6.849442434031516314e-05,-1.007622922770678997e-03,-1.485042303102090955e-04,1.233752012252807617e+00
-7.436735904775559902e-05,-1.088230987079441547e-03,-1.596272340975701809e-04,1.238448858261108398e+00
-8.021018584258854389e-05,-1.172270043753087521e-03,-1.721501903375610709e-04,1.243392944335937500e+00
-8.767280814936384559e-05,-1.255782553926110268e-03,-1.961268135346472263e-04,1.248456001281738281e+00
-9.487415809417143464e-05,-1.343781594187021255e-03,-2.167696948163211346e-04,1.253448009490966797e+00
-1.025577003019861877e-04,-1.436362159438431263e-03,-2.400644880253821611e-04,1.258385896682739258e+00
-3.452515375101938844e-05,-2.634599222801625729e-04,8.732911373954266310e-05,1.263550996780395508e+00
-2.448096529406029731e-05,-3.075518179684877396e-04,7.174687925726175308e-05,1.268427848815917969e+00
-1.060144677467178553e-05,-3.554713912308216095e-04,4.715926115750335157e-05,1.273761987686157227e+00
7.111050308594712988e-06,-4.095193289685994387e-04,1.697842344583477825e-05,1.278575897216796875e+00
-1.871129825303796679e-05,-4.572034522425383329e-04,-2.899094033637084067e-05,1.283410072326660156e+00
-2.526251410017721355e-05,-5.085536977276206017e-04,-8.335396705660969019e-05,1.288547992706298828e+00
-3.703070251503959298e-05,-5.594185786321759224e-04,-1.455975288990885019e-04,1.293531894683837891e+00
-3.380300040589645505e-05,-6.179937045089900494e-04,-2.113496302627027035e-04,1.298596858978271484e+00
-3.876370101352222264e-05,-6.790717598050832748e-04,-2.842869143933057785e-04,1.303525924682617188e+00
-4.322129098000004888e-05,-7.450128323398530483e-04,-3.625657991506159306e-04,1.308907032012939453e+00
-4.546243144432082772e-05,-8.135153912007808685e-04,-4.374924756120890379e-04,1.313675880432128906e+00
-4.749173604068346322e-05,-8.874805062077939510e-04,-5.228302907198667526e-04,1.318589925765991211e+00
-4.856123268837109208e-05,-9.664827375672757626e-04,-6.130145047791302204e-04,1.323533058166503906e+00
-3.332912092446349561e-05,-1.047957921400666237e-03,-7.070837891660630703e-04,1.328714847564697266e+00
2.156088157789781690e-05,-2.289213734911754727e-04,-3.392137296032160521e-04,1.333734989166259766e+00
5.089357728138566017e-05,-2.572673256509006023e-04,-3.995529550593346357e-04,1.338648080825805664e+00
6.247276905924081802e-05,-3.056264249607920647e-04,-4.397968295961618423e-04,1.343556880950927734e+00
8.714178693480789661e-05,-3.495336859486997128e-04,-4.883272340521216393e-04,1.348536014556884766e+00
1.127819050452671945e-04,-3.996986488346010447e-04,-5.333447479642927647e-04,1.353718996047973633e+00
1.393400016240775585e-04,-4.586164723150432110e-04,-5.722256028093397617e-04,1.358633995056152344e+00
1.298906427109614015e-04,-4.890323034487664700e-04,-6.531758117489516735e-04,1.363942861557006836e+00
1.333931431872770190e-04,-5.369868013076484203e-04,-7.145781419239938259e-04,1.368666887283325195e+00
1.306284102611243725e-04,-5.891293985769152641e-04,-7.793830009177327156e-04,1.373749017715454102e+00
1.435302256140857935e-04,-6.529977545142173767e-04,-8.327061077579855919e-04,1.378970861434936523e+00
1.472407020628452301e-04,-7.098033674992620945e-04,-8.989287307485938072e-04,1.383686065673828125e+00
1.510503352619707584e-04,-7.682254654355347157e-04,-9.658488561399281025e-04,1.388725996017456055e+00
1.289732463192194700e-04,-8.480754331685602665e-04,-1.011511893011629581e-03,1.393993854522705078e+00
1.107369098463095725e-04,-9.288302971981465816e-04,-1.060481648892164230e-03,1.398813009262084961e+00
8.517172682331874967e-05,-1.018651644699275494e-03,-1.102463458664715290e-03,1.403689861297607422e+00
6.796068919356912374e-05,-1.087971846573054790e-03,-1.118237385526299477e-03,1.408704996109008789e+00
4.128860382479615510e-05,-1.167547190561890602e-03,-1.133568701334297657e-03,1.413847923278808594e+00
1.183408221550052986e-05,-1.245739520527422428e-03,-1.138827065005898476e-03,1.418757915496826172e+00
-2.390140480201807804e-06,-1.346269273199141026e-03,-1.187211135402321815e-03,1.423845052719116211e+00
-2.183683500334154814e-05,-1.442691194824874401e-03,-1.217424171045422554e-03,1.428920984268188477e+00
-3.885652768076397479e-05,-1.543891034089028835e-03,-1.253972994163632393e-03,1.433825016021728516e+00
-2.046669760602526367e-05,-1.624544500373303890e-03,-1.323039992712438107e-03,1.438812017440795898e+00
-4.660306331061292440e-06,-1.716025755740702152e-03,-1.390749821439385414e-03,1.443773984909057617e+00
2.290248085046187043e-05,-1.805360894650220871e-03,-1.467961003072559834e-03,1.448721885681152344e+00
6.220101931830868125e-05,-1.893544569611549377e-03,-1.555250841192901134e-03,1.453821897506713867e+00
1.285511007154127583e-05,-2.007626462727785110e-03,-1.728664385154843330e-03,1.458904027938842773e+00
7.513482159993145615e-06,-2.109810011461377144e-03,-1.876499154604971409e-03,1.463912010192871094e+00
-5.474487352330470458e-06,-2.211414277553558350e-03,-2.046833746135234833e-03,1.468767881393432617e+00
-1.437037008145125583e-05,-2.290747361257672310e-03,-2.173697575926780701e-03,1.473824024200439453e+00
-3.237632699892856181e-05,-2.381492871791124344e-03,-2.339120954275131226e-03,1.478888988494873047e+00
-5.476337537402287126e-05,-2.473182277753949165e-03,-2.513607265427708626e-03,1.483860969543457031e+00
-8.059376705205067992e-05,-2.592248143628239632e-03,-2.668558852747082710e-03,1.488873004913330078e+00
-1.106542840716429055e-04,-2.702796831727027893e-03,-2.831735881045460701e-03,1.494091033935546875e+00
-1.447421236662194133e-04,-2.819107845425605774e-03,-2.992815105244517326e-03,1.498992919921875000e+00
-1.831771078286692500e-04,-2.947256434708833694e-03,-3.126818453893065453e-03,1.504040002822875977e+00
-2.255859581055119634e-04,-3.081914037466049194e-03,-3.263813909143209457e-03,1.508872032165527344e+00
-2.721120545174926519e-04,-3.225342836230993271e-03,-3.393352497369050980e-03,1.513977050781250000e+00
-2.350861905142664909e-04,-3.325799712911248207e-03,-3.524041268974542618e-03,1.518918037414550781e+00
-2.149996871594339609e-04,-3.442386165261268616e-03,-3.642798867076635361e-03,1.523916006088256836e+00
-3.291665052529424429e-04,-4.401629266794770956e-04,-1.225565094500780106e-03,1.529196977615356445e+00
-2.509664627723395824e-04,-4.399250028654932976e-04,-1.256390940397977829e-03,1.534007072448730469e+00
-4.255309177096933126e-04,-6.248948047868907452e-04,-1.572295441292226315e-03,1.539043903350830078e+00
-4.581174871418625116e-04,-7.179318345151841640e-04,-1.751866308040916920e-03,1.543969869613647461e+00
-5.080041592009365559e-04,-8.309747790917754173e-04,-1.964500406756997108e-03,1.548961877822875977e+00
-4.575551138259470463e-04,-8.410696755163371563e-04,-2.282096538692712784e-03,1.553998947143554688e+00
-4.408730019349604845e-04,-8.844000403769314289e-04,-2.622086089104413986e-03,1.559135913848876953e+00
-3.827196196652948856e-04,-4.015928134322166443e-04,-3.062055213376879692e-03,1.564064979553222656e+00
-4.928809939883649349e-04,-5.693831481039524078e-04,-3.592231310904026031e-03,1.569092988967895508e+00
-5.185501649975776672e-04,-6.311685428954660892e-04,-4.165307153016328812e-03,1.574087858200073242e+00
-5.573609960265457630e-04,-7.057535694912075996e-04,-4.795141983777284622e-03,1.579113960266113281e+00
-5.645381752401590347e-04,-7.168797892518341541e-04,-5.360898096114397049e-03,1.584078073501586914e+00
-5.912884371355175972e-04,-7.594852941110730171e-04,-6.004530005156993866e-03,1.589068889617919922e+00
-6.184437079355120659e-04,-7.971954182721674442e-04,-6.671794690191745758e-03,1.594259977340698242e+00
-6.094079581089317799e-04,-8.882156107574701309e-04,-7.235390134155750275e-03,1.599137067794799805e+00
-6.056930287741124630e-04,-9.647610713727772236e-04,-7.841009646654129028e-03,1.604055881500244141e+00
-5.917362868785858154e-04,-1.049546990543603897e-03,-8.437626063823699951e-03,1.609118938446044922e+00
-6.670873262919485569e-04,-1.097183558158576488e-03,-9.063255973160266876e-03,1.614218950271606445e+00
-7.178592495620250702e-04,-1.164265908300876617e-03,-9.670546278357505798e-03,1.619113922119140625e+00
-7.867143140174448490e-04,-1.226268359459936619e-03,-1.028006803244352341e-02,1.624204874038696289e+00
-5.990653880871832371e-04,-1.485903281718492508e-03,-7.663993630558252335e-03,1.629329919815063477e+00
-7.658186950720846653e-04,-1.617319649085402489e-03,-8.375868201255798340e-03,1.634194850921630859e+00
-9.230072028003633022e-04,-1.728691509924829006e-03,-8.954601362347602844e-03,1.639158964157104492e+00
-1.107654767110943794e-03,-1.846833736635744572e-03,-9.570383466780185699e-03,1.644177913665771484e+00
-1.158742234110832214e-03,-1.953079365193843842e-03,-1.020308118313550949e-02,1.649186849594116211e+00
-1.260497840121388435e-03,-2.069268608465790749e-03,-1.087300945073366165e-02,1.654197931289672852e+00
-1.344252377748489380e-03,-2.187946578487753868e-03,-1.156790368258953094e-02,1.659155845642089844e+00
-9.500343585386872292e-04,-1.597378053702414036e-03,-1.223030779510736465e-02,1.664314031600952148e+00
-8.400827064178884029e-04,-1.685333088971674442e-03,-1.300689205527305603e-02,1.669200897216796875e+00
-6.873175734654068947e-04,-1.784505438990890980e-03,-1.380504667758941650e-02,1.674193859100341797e+00
-6.253647734411060810e-04,-1.864845980890095234e-03,-1.459150668233633041e-02,1.679214000701904297e+00
-5.010812310501933098e-04,-1.953792991116642952e-03,-1.541208941489458084e-02,1.684186935424804688e+00
-3.720649401657283306e-04,-2.043895656242966652e-03,-1.624890416860580444e-02,1.689307928085327148e+00
-1.857103779911994934e-04,-2.186564728617668152e-03,-1.690754108130931854e-02,1.694442987442016602e+00
1.468455593567341566e-04,-1.319934846833348274e-03,-1.766849122941493988e-02,1.699352025985717773e+00
3.423914895392954350e-04,-1.389152719639241695e-03,-1.832912117242813110e-02,1.704185962677001953e+00
5.577428382821381092e-04,-1.465691719204187393e-03,-1.894577965140342712e-02,1.709333896636962891e+00
3.863468009512871504e-04,-1.434167730621993542e-03,-1.975260488688945770e-02,1.714294910430908203e+00
4.135987837798893452e-04,-1.478029647842049599e-03,-2.041290886700153351e-02,1.719317913055419922e+00
4.035080200992524624e-04,-1.525515224784612656e-03,-2.106191031634807587e-02,1.724331855773925781e+00
3.970328543800860643e-04,-1.699568121694028378e-03,-2.304833382368087769e-02,1.729439020156860352e+00
4.706260806415230036e-04,-1.802439102903008461e-03,-2.390588447451591492e-02,1.734305858612060547e+00
5.527320900000631809e-04,-1.914173946715891361e-03,-2.477110177278518677e-02,1.739309072494506836e+00
3.808856999967247248e-04,-1.985776703804731369e-03,-2.596555650234222412e-02,1.744325876235961914e+00
3.172100114170461893e-04,-2.071578986942768097e-03,-2.704278007149696350e-02,1.749315023422241211e+00
2.181531745009124279e-04,-2.149958861991763115e-03,-2.817888744175434113e-02,1.754310846328735352e+00
3.934676642529666424e-04,-2.184888115152716637e-03,-2.917401120066642761e-02,1.759468078613281250e+00
8.127639885060489178e-04,-1.385634881444275379e-03,-3.009245544672012329e-02,1.764406919479370117e+00
1.050370745360851288e-03,-1.392575679346919060e-03,-3.118317946791648865e-02,1.769315004348754883e+00
8.640490123070776463e-04,-1.395237166434526443e-03,-3.243603929877281189e-02,1.774324893951416016e+00
8.896969375200569630e-04,-1.407901057973504066e-03,-3.364796191453933716e-02,1.779572010040283203e+00
8.787813712842762470e-04,-1.427547307685017586e-03,-3.491596132516860962e-02,1.784415960311889648e+00
9.752932237461209297e-04,-1.499484293162822723e-03,-3.608010336756706238e-02,1.789533853530883789e+00
1.012712949886918068e-03,-1.568227424286305904e-03,-3.729031607508659363e-02,1.794462919235229492e+00
1.054292428307235241e-03,-1.636082073673605919e-03,-3.850191459059715271e-02,1.799454927444458008e+00
1.100802677683532238e-03,-1.695234212093055248e-03,-3.971374034881591797e-02,1.804580926895141602e+00
9.428717894479632378e-04,-1.735642435960471630e-03,-4.083112999796867371e-02,1.809490919113159180e+00
8.564385352656245232e-04,-1.774522243067622185e-03,-4.196344316005706787e-02,1.814418077468872070e+00
7.331725792028009892e-04,-1.827565953135490417e-03,-4.305624216794967651e-02,1.819444894790649414e+00
9.157571475952863693e-04,-1.898392802104353905e-03,-4.413183778524398804e-02,1.824414968490600586e+00
1.365692703984677792e-03,-2.281009918078780174e-03,-4.404716938734054565e-02,1.829736948013305664e+00
1.639096299186348915e-03,-2.401237143203616142e-03,-4.505783692002296448e-02,1.834413051605224609e+00
1.431250479072332382e-03,-2.572773955762386322e-03,-4.627665877342224121e-02,1.839438915252685547e+00
1.484224922023713589e-03,-2.700745593756437302e-03,-4.741131514310836792e-02,1.844413995742797852e+00
1.504325075075030327e-03,-2.828781027346849442e-03,-4.856085404753684998e-02,1.849572896957397461e+00
1.779009704478085041e-03,-2.872432116419076920e-03,-4.971027001738548279e-02,1.854565858840942383e+00
1.459790510125458241e-03,-1.570381922647356987e-03,-5.222832784056663513e-02,1.859529972076416016e+00
1.695162965916097164e-03,-1.525831292383372784e-03,-5.358398333191871643e-02,1.864688873291015625e+00
1.557386945933103561e-03,-1.604575663805007935e-03,-5.480307713150978088e-02,1.869626998901367188e+00
1.608125632628798485e-03,-1.617673900909721851e-03,-5.612089112401008606e-02,1.874516010284423828e+00
1.626931014470756054e-03,-1.669979072175920010e-03,-5.741802230477333069e-02,1.879580974578857422e+00
1.732542063109576702e-03,-1.481272978708148003e-03,-5.749281868338584900e-02,1.884573936462402344e+00
1.860618591308593750e-03,-1.187756191939115524e-03,-5.866575241088867188e-02,1.889641046524047852e+00
1.872334862127900124e-03,-1.056743669323623180e-03,-5.985480546951293945e-02,1.894834995269775391e+00
1.880405936390161514e-03,-9.142814669758081436e-04,-6.104857474565505981e-02,1.899713993072509766e+00
1.869524945504963398e-03,-8.901911205612123013e-04,-6.227540597319602966e-02,1.904510021209716797e+00
