-1.245855819433927536e-04,-1.548316096886992455e-03,-1.133574041887186468e-04,8.082461357116699219e-01
-1.211908820550888777e-04,-1.653087092563509941e-03,-1.036198227666318417e-04,8.133389949798583984e-01
-1.174212884507142007e-04,-1.762480707839131355e-03,-9.107714868150651455e-05,8.187239170074462891e-01
-1.133790065068751574e-04,-1.879035495221614838e-03,-7.414969877572730184e-05,8.233320713043212891e-01
-1.088994977180846035e-04,-1.998068299144506454e-03,-5.897622031625360250e-05,8.285229206085205078e-01
-1.040406204992905259e-04,-2.121215686202049255e-03,-4.506587356445379555e-05,8.335211277008056641e-01
-1.005194717436097562e-04,-2.247883239760994911e-03,-4.641833584173582494e-05,8.387150764465332031e-01
-9.634448360884562135e-05,-2.378475852310657501e-03,-4.220976188662461936e-05,8.434259891510009766e-01
-9.225840767612680793e-05,-2.512259641662240028e-03,-4.066271867486648262e-05,8.484580516815185547e-01
-8.826841803966090083e-05,-2.649440895766019821e-03,-4.207121310173533857e-05,8.534400463104248047e-01
-8.209118095692247152e-05,-2.797395223751664162e-03,-3.317900700494647026e-05,8.587110042572021484e-01
-7.670524064451456070e-05,-2.945208922028541565e-03,-3.200674109393730760e-05,8.637681007385253906e-01
-7.098917558323591948e-05,-3.098191460594534874e-03,-3.173018558300100267e-05,8.684251308441162109e-01
-6.488898361567407846e-05,-3.254804061725735664e-03,-3.274126720498315990e-05,8.734090328216552734e-01
-5.844719635206274688e-05,-3.416428109630942345e-03,-3.321175245218910277e-05,8.786299228668212891e-01
-5.167696872376836836e-05,-3.583343699574470520e-03,-3.520317477523349226e-05,8.836629390716552734e-01
-4.637884194380603731e-05,-3.758792066946625710e-03,-3.627452679211273789e-05,8.886120319366455078e-01
-4.047418406116776168e-05,-3.938496112823486328e-03,-3.807778193731792271e-05,8.937230110168457031e-01
-3.474312688922509551e-05,-4.124139435589313507e-03,-3.964298957725986838e-05,8.986001014709472656e-01
-2.740183299465570599e-05,-4.314172081649303436e-03,-3.844796810881234705e-05,9.036171436309814453e-01
-2.046666850219480693e-05,-4.509482067078351974e-03,-3.808791007031686604e-05,9.086050987243652344e-01
-1.316028919973177835e-05,-4.709315486252307892e-03,-3.635199755080975592e-05,9.136009216308593750e-01
-5.438155312731396407e-06,-4.912357777357101440e-03,-3.548447784851305187e-05,9.185979366302490234e-01
2.614504182929522358e-06,-5.120693240314722061e-03,-3.534970164764672518e-05,9.237661361694335938e-01
1.103317481465637684e-05,-5.333445966243743896e-03,-3.633021333371289074e-05,9.289050102233886719e-01
1.983622496481984854e-05,-5.550321191549301147e-03,-3.720260792761109769e-05,9.338021278381347656e-01
2.647470682859420776e-05,-5.773169454187154770e-03,-3.739407111424952745e-05,9.385550022125244141e-01
3.439866486587561667e-05,-5.997233092784881592e-03,-3.601977732614614069e-05,9.435820579528808594e-01
4.221946073812432587e-05,-6.225294433534145355e-03,-3.636362453107722104e-05,9.488599300384521484e-01
5.164674439583905041e-05,-6.456745322793722153e-03,-4.097899363841861486e-05,9.535031318664550781e-01
6.069615483283996582e-05,-6.693532690405845642e-03,-4.415313378558494151e-05,9.587790966033935547e-01
7.012429705355316401e-05,-6.934561301022768021e-03,-4.811604594578966498e-05,9.638719558715820312e-01
7.976664346642792225e-05,-7.184150163084268570e-03,-5.301985947880893946e-05,9.686770439147949219e-01
8.990463538793846965e-05,-7.435143925249576569e-03,-5.989196142763830721e-05,9.735231399536132812e-01
1.004894656944088638e-04,-7.688683457672595978e-03,-6.663051317445933819e-05,9.790539741516113281e-01
1.101320885936729610e-04,-7.936937734484672546e-03,-6.614079757127910852e-05,9.838709831237792969e-01
1.202143685077317059e-04,-8.194192312657833099e-03,-6.959495658520609140e-05,9.887509346008300781e-01
1.302322780247777700e-04,-8.454806171357631683e-03,-7.289185305126011372e-05,9.940130710601806641e-01
1.416194863850250840e-04,-8.726091124117374420e-03,-7.774408004479482770e-05,9.989159107208251953e-01
1.527827116660773754e-04,-8.998308330774307251e-03,-8.142356819007545710e-05,1.003818988800048828e+00
1.643278956180438399e-04,-9.275075979530811310e-03,-8.423596591455861926e-05,1.008791923522949219e+00
1.762366009643301368e-04,-9.557008743286132812e-03,-8.560601418139412999e-05,1.013838052749633789e+00
1.860814081737771630e-04,-9.840603917837142944e-03,-9.390717605128884315e-05,1.018820047378540039e+00
1.971100282389670610e-04,-1.012982893735170364e-02,-9.707431308925151825e-05,1.023895978927612305e+00
2.080836275126785040e-04,-1.042212825268507004e-02,-1.007163300528191030e-04,1.029010057449340820e+00
2.190259692724794149e-04,-1.071697846055030823e-02,-1.030783387250266969e-04,1.033725976943969727e+00
2.298551116837188601e-04,-1.101663801819086075e-02,-1.079455178114585578e-04,1.038803100585937500e+00
2.405272389296442270e-04,-1.132218260318040848e-02,-1.110246812459081411e-04,1.043893098831176758e+00
2.510346530470997095e-04,-1.163414772599935532e-02,-1.092543388949707150e-04,1.048877000808715820e+00
2.613569376990199089e-04,-1.195248588919639587e-02,-1.103933827835135162e-04,1.053640127182006836e+00
2.714856236707419157e-04,-1.227770559489727020e-02,-1.124139671446755528e-04,1.058988094329833984e+00
2.831090241670608521e-04,-1.260902453213930130e-02,-1.265424943994730711e-04,1.063947916030883789e+00
2.944165898952633142e-04,-1.294432487338781357e-02,-1.336254790658131242e-04,1.068745136260986328e+00
3.060754388570785522e-04,-1.328473538160324097e-02,-1.399162720190361142e-04,1.073812961578369141e+00
3.166537790093570948e-04,-1.362584996968507767e-02,-1.367584045510739088e-04,1.078748941421508789e+00
3.277630894444882870e-04,-1.397245470434427261e-02,-1.373070990666747093e-04,1.083822965621948242e+00
3.388289478607475758e-04,-1.432223618030548096e-02,-1.358711306238546968e-04,1.088887929916381836e+00
3.514637937769293785e-04,-1.467526331543922424e-02,-1.352687540929764509e-04,1.094013929367065430e+00
3.637975896708667278e-04,-1.503331772983074188e-02,-1.339478621957823634e-04,1.099231958389282227e+00
3.764986468013375998e-04,-1.539611164480447769e-02,-1.326757919741794467e-04,1.104007005691528320e+00
3.895738045684993267e-04,-1.576355472207069397e-02,-1.318563154200091958e-04,1.108916044235229492e+00
4.031122080050408840e-04,-1.613420248031616211e-02,-1.259482960449531674e-04,1.113904953002929688e+00
4.169999738223850727e-04,-1.650935411453247070e-02,-1.241671416210010648e-04,1.118906974792480469e+00
4.313109093345701694e-04,-1.688787527382373810e-02,-1.224249717779457569e-04,1.123799085617065430e+00
4.460001946426928043e-04,-1.727108657360076904e-02,-1.259086275240406394e-04,1.129288911819458008e+00
4.610858450178056955e-04,-1.765885017812252045e-02,-1.265831961063668132e-04,1.134052038192749023e+00
4.765821504406630993e-04,-1.805024966597557068e-02,-1.283154706470668316e-04,1.138912916183471680e+00
4.907485563308000565e-04,-1.844690367579460144e-02,-1.251959038199856877e-04,1.143800973892211914e+00
5.055285291746258736e-04,-1.884820498526096344e-02,-1.251807552762329578e-04,1.149032115936279297e+00
5.201839376240968704e-04,-1.925485767424106598e-02,-1.251396315637975931e-04,1.154084920883178711e+00
5.363670061342418194e-04,-1.966835744678974152e-02,-1.323995238635689020e-04,1.159116029739379883e+00
5.521941930055618286e-04,-2.008534409105777740e-02,-1.370529062114655972e-04,1.164148092269897461e+00
5.683922208845615387e-04,-2.050697989761829376e-02,-1.439349289285019040e-04,1.169147968292236328e+00
5.851277383044362068e-04,-2.092978172004222870e-02,-1.516703632660210133e-04,1.174003124237060547e+00
6.021505105309188366e-04,-2.135840989649295807e-02,-1.602581032784655690e-04,1.179031133651733398e+00
6.195855094119906425e-04,-2.179072797298431396e-02,-1.694780221441760659e-04,1.184051990509033203e+00
6.374337244778871536e-04,-2.222648076713085175e-02,-1.803220366127789021e-04,1.189140081405639648e+00
6.555449799634516239e-04,-2.267132699489593506e-02,-1.872916764114052057e-04,1.194164991378784180e+00
6.742338300682604313e-04,-2.311450615525245667e-02,-1.991120516322553158e-04,1.199476957321166992e+00
6.933463737368583679e-04,-2.356070466339588165e-02,-2.119129349011927843e-04,1.204098939895629883e+00
7.112542516551911831e-04,-2.400704845786094666e-02,-2.296397578902542591e-04,1.208971023559570312e+00
7.297358824871480465e-04,-2.446023561060428619e-02,-2.458904928062111139e-04,1.214048147201538086e+00
7.481167558580636978e-04,-2.491796948015689850e-02,-2.618889848235994577e-04,1.219602108001708984e+00
7.663309224881231785e-04,-2.538557164371013641e-02,-2.707045932766050100e-04,1.224239110946655273e+00
7.844350766390562057e-04,-2.585455402731895447e-02,-2.826401323545724154e-04,1.229393005371093750e+00
8.024515700526535511e-04,-2.632791921496391296e-02,-2.946352760773152113e-04,1.234169960021972656e+00
8.222333271987736225e-04,-2.680211327970027924e-02,-3.151222190354019403e-04,1.239392042160034180e+00
8.415509946644306183e-04,-2.728315070271492004e-02,-3.317049704492092133e-04,1.244306087493896484e+00
8.612232632003724575e-04,-2.776931039988994598e-02,-3.495348792057484388e-04,1.249233961105346680e+00
8.810369763523340225e-04,-2.826519310474395752e-02,-3.631074214354157448e-04,1.254166126251220703e+00
9.013907983899116516e-04,-2.876359038054943085e-02,-3.797601384576410055e-04,1.259285926818847656e+00
9.221209329552948475e-04,-2.926678583025932312e-02,-3.957427979912608862e-04,1.264301061630249023e+00
9.433853556402027607e-04,-2.977128140628337860e-02,-4.087314591743052006e-04,1.269596099853515625e+00
9.649418643675744534e-04,-3.028244338929653168e-02,-4.226575256325304508e-04,1.274027109146118164e+00
9.868715424090623856e-04,-3.079876676201820374e-02,-4.356224671937525272e-04,1.279210090637207031e+00
1.009144587442278862e-03,-3.132107108831405640e-02,-4.478835617192089558e-04,1.284042119979858398e+00
1.032089348882436752e-03,-3.183953091502189636e-02,-4.619449609890580177e-04,1.289304971694946289e+00
1.055176602676510811e-03,-3.236985579133033752e-02,-4.720620927400887012e-04,1.294420957565307617e+00
1.078626024536788464e-03,-3.290533274412155151e-02,-4.826622898690402508e-04,1.299284934997558594e+00
1.102148788049817085e-03,-3.345372527837753296e-02,-4.950631409883499146e-04,1.304311037063598633e+00
1.126223476603627205e-03,-3.400230780243873596e-02,-5.063254502601921558e-04,1.309332132339477539e+00
1.150661380961537361e-03,-3.455540165305137634e-02,-5.203667678870260715e-04,1.314295053482055664e+00
1.175642129965126514e-03,-3.510735929012298584e-02,-5.423011607490479946e-04,1.319312095642089844e+00
1.200917526148259640e-03,-3.566656634211540222e-02,-5.637840367853641510e-04,1.324276924133300781e+00
1.226541935466229916e-03,-3.623110428452491760e-02,-5.866938736289739609e-04,1.329555988311767578e+00
1.252372632734477520e-03,-3.680643439292907715e-02,-6.003188900649547577e-04,1.334413051605224609e+00
1.278668525628745556e-03,-3.738310188055038452e-02,-6.191463908180594444e-04,1.339313030242919922e+00
1.305344165302813053e-03,-3.796435892581939697e-02,-6.378897232934832573e-04,1.344301939010620117e+00
1.332521438598632812e-03,-3.854630887508392334e-02,-6.599343614652752876e-04,1.349414110183715820e+00
1.360026653856039047e-03,-3.913445770740509033e-02,-6.807231693528592587e-04,1.354293107986450195e+00
1.387947937473654747e-03,-3.972633928060531616e-02,-7.021995843388140202e-04,1.359386920928955078e+00
1.416297629475593567e-03,-4.032091796398162842e-02,-7.254079100675880909e-04,1.364385128021240234e+00
1.442434266209602356e-03,-4.092564433813095093e-02,-7.437297608703374863e-04,1.369416952133178711e+00
1.469860901124775410e-03,-4.152862355113029480e-02,-7.683363510295748711e-04,1.374412059783935547e+00
1.497255056165158749e-03,-4.213444888591766357e-02,-7.919918862171471119e-04,1.379430055618286133e+00
1.526395208202302456e-03,-4.273850098252296448e-02,-8.173628011718392372e-04,1.384397983551025391e+00
1.555177848786115646e-03,-4.335023835301399231e-02,-8.420165395364165306e-04,1.389389991760253906e+00
1.584324752911925316e-03,-4.396647959947586060e-02,-8.672056719660758972e-04,1.394654989242553711e+00
1.613504951819777489e-03,-4.459261149168014526e-02,-8.887831354513764381e-04,1.399739027023315430e+00
1.643306575715541840e-03,-4.522123932838439941e-02,-9.115482098422944546e-04,1.404508113861083984e+00
1.673462684266269207e-03,-4.585474729537963867e-02,-9.341018740087747574e-04,1.409435987472534180e+00
1.704035210423171520e-03,-4.649110510945320129e-02,-9.614883456379175186e-04,1.414267063140869141e+00
1.734967227093875408e-03,-4.713301360607147217e-02,-9.869483765214681625e-04,1.419763088226318359e+00
1.766283879987895489e-03,-4.777872562408447266e-02,-1.014188164845108986e-03,1.424696922302246094e+00
1.798027427867054939e-03,-4.842709004878997803e-02,-1.044460106641054153e-03,1.429738998413085938e+00
1.830136403441429138e-03,-4.908066615462303162e-02,-1.074149040505290031e-03,1.434592962265014648e+00
1.862666918896138668e-03,-4.973800852894783020e-02,-1.104310969822108746e-03,1.439760923385620117e+00
1.895628287456929684e-03,-5.039862170815467834e-02,-1.129421638324856758e-03,1.444849014282226562e+00
1.928927726112306118e-03,-5.106527730822563171e-02,-1.157479477114975452e-03,1.449723005294799805e+00
1.962520880624651909e-03,-5.173849686980247498e-02,-1.186407171189785004e-03,1.454597949981689453e+00
1.996394013985991478e-03,-5.241885781288146973e-02,-1.217146753333508968e-03,1.459692001342773438e+00
2.031242940574884415e-03,-5.308891460299491882e-02,-1.237376127392053604e-03,1.464596986770629883e+00
2.066058339551091194e-03,-5.377465859055519104e-02,-1.262237317860126495e-03,1.469713926315307617e+00
2.101250691339373589e-03,-5.446496605873107910e-02,-1.285860198549926281e-03,1.474601030349731445e+00
2.135006012395024300e-03,-5.516973882913589478e-02,-1.318125519901514053e-03,1.479754924774169922e+00
2.169341081753373146e-03,-5.587380751967430115e-02,-1.346816541627049446e-03,1.484570026397705078e+00
2.203575568273663521e-03,-5.658217892050743103e-02,-1.374830957502126694e-03,1.489675045013427734e+00
2.239749766886234283e-03,-5.728514492511749268e-02,-1.397367333993315697e-03,1.494832038879394531e+00
2.275530947372317314e-03,-5.799521878361701965e-02,-1.421657274477183819e-03,1.499814987182617188e+00
2.311771037057042122e-03,-5.870726704597473145e-02,-1.445349073037505150e-03,1.504756927490234375e+00
2.348132431507110596e-03,-5.942714959383010864e-02,-1.471992582082748413e-03,1.509643077850341797e+00
2.385186497122049332e-03,-6.014877185225486755e-02,-1.496998593211174011e-03,1.514729022979736328e+00
2.422688761726021767e-03,-6.087343767285346985e-02,-1.521360478363931179e-03,1.519763946533203125e+00
2.458785194903612137e-03,-6.160162389278411865e-02,-1.542267971672117710e-03,1.524724006652832031e+00
2.495634369552135468e-03,-6.233393773436546326e-02,-1.565823680721223354e-03,1.530085086822509766e+00
2.532417885959148407e-03,-6.307020038366317749e-02,-1.589932828210294247e-03,1.534713029861450195e+00
2.569129690527915955e-03,-6.380970031023025513e-02,-1.615595305338501930e-03,1.539736032485961914e+00
2.605745801702141762e-03,-6.455862522125244141e-02,-1.633790321648120880e-03,1.544724941253662109e+00
2.642231294885277748e-03,-6.530811637639999390e-02,-1.660809037275612354e-03,1.549767017364501953e+00
2.678625751286745071e-03,-6.606287509202957153e-02,-1.687107491306960583e-03,1.554696083068847656e+00
2.716806484386324883e-03,-6.682042032480239868e-02,-1.718787592835724354e-03,1.559844970703125000e+00
2.754511777311563492e-03,-6.758316606283187866e-02,-1.746239722706377506e-03,1.564862012863159180e+00
2.792641520500183105e-03,-6.834959983825683594e-02,-1.774482429027557373e-03,1.569684028625488281e+00
2.829659264534711838e-03,-6.911964714527130127e-02,-1.800976344384253025e-03,1.574862957000732422e+00
2.867071656510233879e-03,-6.989492475986480713e-02,-1.830217312090098858e-03,1.579929113388061523e+00
2.904390217736363411e-03,-7.067511975765228271e-02,-1.861265045590698719e-03,1.584855079650878906e+00
2.941606100648641586e-03,-7.146501541137695312e-02,-1.896323869004845619e-03,1.589890003204345703e+00
2.978587057441473007e-03,-7.225642353296279907e-02,-1.929917139932513237e-03,1.594825983047485352e+00
3.015552647411823273e-03,-7.305160909891128540e-02,-1.964442199096083641e-03,1.599883079528808594e+00
3.052679123356938362e-03,-7.384485006332397461e-02,-1.996530452743172646e-03,1.604869127273559570e+00
3.089629812166094780e-03,-7.464545965194702148e-02,-2.030726522207260132e-03,1.609869003295898438e+00
3.126480849459767342e-03,-7.545080035924911499e-02,-2.066786633804440498e-03,1.614866018295288086e+00
3.163236193358898163e-03,-7.626121491193771362e-02,-2.104644896462559700e-03,1.619938135147094727e+00
3.200104692950844765e-03,-7.707148045301437378e-02,-2.133380156010389328e-03,1.624859094619750977e+00
3.236795309931039810e-03,-7.788844406604766846e-02,-2.166781807318329811e-03,1.630110979080200195e+00
3.273402573540806770e-03,-7.870987057685852051e-02,-2.199874725192785263e-03,1.634953022003173828e+00
3.311329521238803864e-03,-7.954186201095581055e-02,-2.235915744677186012e-03,1.640015125274658203e+00
3.349150530993938446e-03,-8.037480711936950684e-02,-2.268961165100336075e-03,1.644963979721069336e+00
3.387337783351540565e-03,-8.121266216039657593e-02,-2.303441753610968590e-03,1.649966001510620117e+00
3.425844013690948486e-03,-8.205649256706237793e-02,-2.343524014577269554e-03,1.654954910278320312e+00
3.464777953922748566e-03,-8.290508389472961426e-02,-2.382595790550112724e-03,1.660026073455810547e+00
3.504106309264898300e-03,-8.375831693410873413e-02,-2.423934638500213623e-03,1.665108919143676758e+00
3.544021397829055786e-03,-8.461029082536697388e-02,-2.461537718772888184e-03,1.669974088668823242e+00
3.584208199754357338e-03,-8.546949923038482666e-02,-2.501569455489516258e-03,1.674994945526123047e+00
3.624796634539961815e-03,-8.633235841989517212e-02,-2.544568153098225594e-03,1.680047988891601562e+00
3.665679832920432091e-03,-8.720194548368453979e-02,-2.595354337245225906e-03,1.684978008270263672e+00
3.706983989104628563e-03,-8.807490020990371704e-02,-2.644797787070274353e-03,1.690084934234619141e+00
3.748669521883130074e-03,-8.895277231931686401e-02,-2.694219350814819336e-03,1.695234060287475586e+00
-4.758259456139057875e-04,-1.141273183748126030e-03,-2.309033443452790380e-04,1.700256109237670898e+00
-4.757668066304177046e-04,-1.204540254548192024e-03,-2.188149519497528672e-04,1.705106973648071289e+00
-4.755237605422735214e-04,-1.271599088795483112e-03,-2.039780665654689074e-04,1.710092067718505859e+00
-4.750921798404306173e-04,-1.342111034318804741e-03,-1.857633906183764338e-04,1.714996099472045898e+00
-4.746262857224792242e-04,-1.419435488060116768e-03,-1.764176704455167055e-04,1.720135927200317383e+00
-4.739511059597134590e-04,-1.499736215919256210e-03,-1.637425011722370982e-04,1.725111007690429688e+00
-4.731389053631573915e-04,-1.585156889632344246e-03,-1.493630552431568503e-04,1.730305910110473633e+00
-4.738037823699414730e-04,-1.673734048381447792e-03,-1.306285703321918845e-04,1.735059022903442383e+00
-4.741240118164569139e-04,-1.767775393091142178e-03,-1.130307500716298819e-04,1.740118980407714844e+00
-4.747526254504919052e-04,-1.865200116299092770e-03,-9.494531695963814855e-05,1.744990110397338867e+00
-4.740521835628896952e-04,-1.967747695744037628e-03,-7.880693010520190001e-05,1.750348091125488281e+00
-4.738816933240741491e-04,-2.073520794510841370e-03,-5.872139081475324929e-05,1.755105018615722656e+00
-4.735434777103364468e-04,-2.182941650971770287e-03,-3.869049396598711610e-05,1.760281085968017578e+00
-4.729857319034636021e-04,-2.294340869411826134e-03,-2.106346073560416698e-05,1.765237092971801758e+00
-4.723272286355495453e-04,-2.411460969597101212e-03,-2.545569714129669592e-06,1.770137071609497070e+00
-4.715647955890744925e-04,-2.534328727051615715e-03,1.622996387595776469e-05,1.775244951248168945e+00
-4.724890750367194414e-04,-2.665615174919366837e-03,3.077014116570353508e-05,1.780236959457397461e+00
-4.729983047582209110e-04,-2.800689544528722763e-03,4.707461266661994159e-05,1.785241127014160156e+00
-4.739114083349704742e-04,-2.942135790362954140e-03,6.270588346524164081e-05,1.790224075317382812e+00
-4.752381646540015936e-04,-3.090112702921032906e-03,7.643082062713801861e-05,1.795362949371337891e+00
-4.765200137626379728e-04,-3.231374314054846764e-03,9.743790724314749241e-05,1.800235986709594727e+00
-4.783965414389967918e-04,-3.384311217814683914e-03,1.121148670790717006e-04,1.805267095565795898e+00
-4.806386132258921862e-04,-3.542383201420307159e-03,1.262466830667108297e-04,1.810199975967407227e+00
-4.817755252588540316e-04,-3.711469238623976707e-03,1.355070853605866432e-04,1.815232038497924805e+00
-4.833698330912739038e-04,-3.881671698763966560e-03,1.478815247537568212e-04,1.820234060287475586e+00
-4.848081443924456835e-04,-4.055785480886697769e-03,1.590651372680440545e-04,1.825228929519653320e+00
-4.875441663898527622e-04,-4.226919729262590408e-03,1.670277852099388838e-04,1.830742120742797852e+00
-4.899937193840742111e-04,-4.405334126204252243e-03,1.761505554895848036e-04,1.835427045822143555e+00
-4.927594563923776150e-04,-4.587526898831129074e-03,1.857310417108237743e-04,1.840378046035766602e+00
-4.943191306665539742e-04,-4.779395181685686111e-03,2.048498863587155938e-04,1.845364093780517578e+00
-4.963740939274430275e-04,-4.972703754901885986e-03,2.189832011936232448e-04,1.850403070449829102e+00
-4.983030376024544239e-04,-5.171100143343210220e-03,2.342410880373790860e-04,1.855366945266723633e+00
-5.000300006940960884e-04,-5.372190382331609726e-03,2.459399402141571045e-04,1.860346078872680664e+00
-5.016246577724814415e-04,-5.578068550676107407e-03,2.576711412984877825e-04,1.865386009216308594e+00
-5.030686152167618275e-04,-5.788058973848819733e-03,2.674446441233158112e-04,1.870373010635375977e+00
-5.043940036557614803e-04,-6.002826616168022156e-03,2.772063307929784060e-04,1.875540971755981445e+00
-5.055404617451131344e-04,-6.221053656190633774e-03,2.858630032278597355e-04,1.880391120910644531e+00
