2.523052535252645612e-05,-5.315094604156911373e-04,-4.642800558940507472e-05,7.785561084747314453e-01
1.874710142146795988e-05,-2.458203234709799290e-04,-1.065761898644268513e-04,7.834839820861816406e-01
1.573557528899982572e-05,-2.918637765105813742e-04,-1.255409297300502658e-04,7.884681224822998047e-01
1.178129423351492733e-05,-3.418904670979827642e-04,-1.464774250052869320e-04,7.938530445098876953e-01
6.712698450428433716e-06,-4.021048662252724171e-04,-1.604283897904679179e-04,7.987051010131835938e-01
9.968700851459288970e-07,-4.621501138899475336e-04,-1.811042748158797622e-04,8.035600185394287109e-01
-5.185175723454449326e-06,-5.259047029539942741e-04,-2.019119274336844683e-04,8.085491657257080078e-01
-1.006242746370844543e-05,-5.910956533625721931e-04,-2.176891284761950374e-04,8.135561943054199219e-01
-1.684781273070257157e-05,-2.305675297975540161e-04,-4.594654819811694324e-05,8.185050487518310547e-01
-2.320770727237686515e-05,-2.777297049760818481e-04,-5.181591404834762216e-05,8.237490653991699219e-01
-2.978578413603827357e-05,-3.307613660581409931e-04,-6.445914186770096421e-05,8.288080692291259766e-01
-3.650712460512295365e-05,-3.849372733384370804e-04,-7.128166180336847901e-05,8.336811065673828125e-01
-4.333382821641862392e-05,-4.408319364301860332e-04,-7.759370055282488465e-05,8.387031555175781250e-01
-5.001843237550929189e-05,-4.928694688715040684e-04,-8.016396168386563659e-05,8.437631130218505859e-01
-5.666432480211369693e-05,-5.524950101971626282e-04,-8.518048707628622651e-05,8.487021923065185547e-01
-1.272697136300848797e-05,-2.953805669676512480e-04,-1.054927924997173250e-04,8.539950847625732422e-01
-1.659667759668081999e-05,-3.496332210488617420e-04,-1.093375249183736742e-04,8.587510585784912109e-01
-2.000612221308983862e-05,-4.096436023246496916e-04,-1.201212944579310715e-04,8.638801574707031250e-01
-2.307620707142632455e-05,-4.773761029355227947e-04,-1.303086755797266960e-04,8.688070774078369141e-01
-2.615923040139023215e-05,-5.519927944988012314e-04,-1.387245283694937825e-04,8.736422061920166016e-01
-2.925881926785223186e-05,-6.179725169204175472e-04,-1.477765617892146111e-04,8.786749839782714844e-01
1.493731906521134079e-05,-2.667938242666423321e-04,-8.368272392544895411e-05,8.838980197906494141e-01
1.500173766544321552e-05,-3.140617918688803911e-04,-8.378001803066581488e-05,8.888351917266845703e-01
1.517345117463264614e-05,-3.667972050607204437e-04,-1.005757148959673941e-04,8.938481807708740234e-01
1.554078153276350349e-05,-4.218621761538088322e-04,-1.063196177710779011e-04,8.990030288696289062e-01
1.604883800609968603e-05,-4.795210552401840687e-04,-1.124740010709501803e-04,9.038360118865966797e-01
1.664459341554902494e-05,-5.369695718400180340e-04,-1.126509014284238219e-04,9.087541103363037109e-01
1.707329283817671239e-05,-6.002529989928007126e-04,-1.161852196673862636e-04,9.138481616973876953e-01
1.744104338285978884e-05,-6.664761458523571491e-04,-1.204738146043382585e-04,9.187140464782714844e-01
3.284042031737044454e-05,-3.010327927768230438e-04,-9.037010750034824014e-05,9.238731861114501953e-01
3.416417530388571322e-05,-3.503739135339856148e-04,-9.683617099653929472e-05,9.290170669555664062e-01
3.587361425161361694e-05,-4.021243948955088854e-04,-1.033766675391234457e-04,9.338932037353515625e-01
3.776616722461767495e-05,-4.574579361360520124e-04,-1.045967001118697226e-04,9.387140274047851562e-01
3.975373329012654722e-05,-5.167244235053658485e-04,-1.083359966287389398e-04,9.442420005798339844e-01
4.182043630862608552e-05,-5.805248511023819447e-04,-1.130113741965033114e-04,9.487841129302978516e-01
2.717501592996995896e-05,-2.976343967020511627e-04,-1.182664855150505900e-04,9.542131423950195312e-01
2.954312549263704568e-05,-3.461326123215258121e-04,-1.254068047273904085e-04,9.588639736175537109e-01
3.147549796267412603e-05,-3.996077284682542086e-04,-1.365210482617840171e-04,9.640700817108154297e-01
3.305314021417871118e-05,-4.584809648804366589e-04,-1.500872022006660700e-04,9.688901901245117188e-01
3.477981226751580834e-05,-5.194582045078277588e-04,-1.613488711882382631e-04,9.737529754638671875e-01
3.646679397206753492e-05,-5.855732015334069729e-04,-1.766010391293093562e-04,9.789671897888183594e-01
3.805798769462853670e-05,-6.570150144398212433e-04,-1.932582090375944972e-04,9.839401245117187500e-01
1.889399754873011261e-05,-3.267528663855046034e-04,-9.940785821527242661e-05,9.888911247253417969e-01
1.923856325447559357e-05,-3.784968866966664791e-04,-1.049923303071409464e-04,9.941670894622802734e-01
1.960132431122474372e-05,-4.345838970039039850e-04,-1.106575364246964455e-04,9.990181922912597656e-01
1.998679181269835681e-05,-4.928295384161174297e-04,-1.209980982821434736e-04,1.003942012786865234e+00
2.036630758084356785e-05,-5.579831777140498161e-04,-1.286222250200808048e-04,1.008867979049682617e+00
2.077683529932983220e-05,-6.284098490141332150e-04,-1.381023466819897294e-04,1.013941049575805664e+00
2.121046600223053247e-05,-7.053135777823626995e-04,-1.500244834460318089e-04,1.019016027450561523e+00
2.683132515812758356e-05,-2.836975036188960075e-04,-5.918647002545185387e-05,1.024031162261962891e+00
2.745473284448962659e-05,-3.272406465839594603e-04,-6.049555304343812168e-05,1.029144048690795898e+00
2.571873301349114627e-05,-3.746320144273340702e-04,-5.648946535075083375e-05,1.034253120422363281e+00
2.493579086149111390e-05,-4.255135718267410994e-04,-5.485956717166118324e-05,1.039075136184692383e+00
2.381134254392236471e-05,-4.795405257027596235e-04,-5.196631900616921484e-05,1.044062137603759766e+00
2.235728788946289569e-05,-5.363572854548692703e-04,-4.897659528069198132e-05,1.049020051956176758e+00
2.299101288372185081e-05,-6.005749455653131008e-04,-4.790349703398533165e-05,1.054028987884521484e+00
2.707415660552214831e-05,-3.343193966429680586e-04,-9.622234938433393836e-05,1.059026002883911133e+00
2.768356353044509888e-05,-3.834074013866484165e-04,-1.024158700602129102e-04,1.064316987991333008e+00
2.814272920659277588e-05,-4.357489524409174919e-04,-1.033182707033120096e-04,1.069039106369018555e+00
2.847300675057340413e-05,-4.919641651213169098e-04,-1.102984024328179657e-04,1.073982000350952148e+00
2.879044950532261282e-05,-5.506108282133936882e-04,-1.191572810057550669e-04,1.079146146774291992e+00
2.918451536970678717e-05,-6.118189194239675999e-04,-1.331548119196668267e-04,1.084053039550781250e+00
2.078294528473634273e-05,-3.292266046628355980e-04,-5.918099850532598794e-05,1.089128017425537109e+00
2.068422872980590910e-05,-3.830589994322508574e-04,-5.714952567359432578e-05,1.094249010086059570e+00
2.060248698398936540e-05,-4.430018598213791847e-04,-6.010517245158553123e-05,1.099148988723754883e+00
2.061064697045367211e-05,-5.065265577286481857e-04,-6.221639341674745083e-05,1.104497194290161133e+00
2.067396235361229628e-05,-5.757507169619202614e-04,-6.307491275947540998e-05,1.109199047088623047e+00
2.078905163216404617e-05,-6.503642653115093708e-04,-6.157147436169907451e-05,1.114173173904418945e+00
2.094725277856923640e-05,-7.294204551726579666e-04,-6.106733053456991911e-05,1.119156122207641602e+00
1.753205833665560931e-05,-3.056663554161787033e-04,1.550202796352095902e-05,1.124245166778564453e+00
1.784062442311551422e-05,-3.558043390512466431e-04,2.833575490512885153e-05,1.129408121109008789e+00
1.763541513355448842e-05,-3.996865707449615002e-04,3.762969572562724352e-05,1.134204149246215820e+00
1.751037598296534270e-05,-4.547405114863067865e-04,4.759154035127721727e-05,1.139204025268554688e+00
1.783045991032849997e-05,-5.128497141413390636e-04,5.608395804301835597e-05,1.144222021102905273e+00
1.819246244849637151e-05,-5.767521215602755547e-04,6.007468618918210268e-05,1.149121046066284180e+00
1.856676863098982722e-05,-6.435823161154985428e-04,6.477102579083293676e-05,1.154272079467773438e+00
7.577293217764236033e-06,-3.475441480986773968e-04,-3.290833774372003973e-05,1.159235000610351562e+00
6.989063876972068101e-06,-4.003006615675985813e-04,-4.097576311323791742e-05,1.164340972900390625e+00
6.451776243920903653e-06,-4.574075283017009497e-04,-4.347228241385892034e-05,1.169232130050659180e+00
5.948358648311113939e-06,-5.185000482015311718e-04,-4.568098665913566947e-05,1.174205064773559570e+00
3.863951860694214702e-06,-5.811406299471855164e-04,-4.538514986052177846e-05,1.179231166839599609e+00
2.085167579934932292e-06,-6.486632628366351128e-04,-4.705739411292597651e-05,1.184257030487060547e+00
-1.253487340591163957e-07,-7.206943118944764137e-04,-4.893276491202414036e-05,1.189239025115966797e+00
4.158991032454650849e-06,-3.623481024987995625e-04,-9.636395407142117620e-05,1.194357156753540039e+00
2.888709786930121481e-06,-4.153126792516559362e-04,-1.012897337204776704e-04,1.199339151382446289e+00
1.509021444690006319e-06,-4.738422285299748182e-04,-1.015852685668505728e-04,1.204282999038696289e+00
1.792881363371634507e-07,-5.356661858968436718e-04,-9.246308763977140188e-05,1.209456205368041992e+00
-1.160412011813605204e-06,-6.031055236235260963e-04,-8.814949251245707273e-05,1.214238166809082031e+00
-2.458886910972069018e-06,-6.749538588337600231e-04,-8.405480912188068032e-05,1.219339132308959961e+00
-2.700770164665300399e-05,-3.605321398936212063e-04,-6.934122211532667279e-05,1.224332094192504883e+00
-3.303509220131672919e-05,-4.121934762224555016e-04,-7.658754475414752960e-05,1.229480981826782227e+00
-3.767621819861233234e-05,-4.710924113169312477e-04,-8.296206215163692832e-05,1.234390020370483398e+00
-4.274844832252711058e-05,-5.341884680092334747e-04,-9.052418317878618836e-05,1.239334106445312500e+00
-4.664285370381549001e-05,-6.033699610270559788e-04,-9.674226021161302924e-05,1.244374990463256836e+00
-5.127557233208790421e-05,-6.759639945812523365e-04,-1.035627064993605018e-04,1.249350070953369141e+00
-5.590419095824472606e-05,-7.516345358453691006e-04,-1.105561823351308703e-04,1.254348039627075195e+00
1.374388466501841322e-05,-3.151550772599875927e-04,-4.150755103182746097e-06,1.259345054626464844e+00
1.536647687316872180e-05,-3.612428554333746433e-04,-3.628226750151952729e-06,1.264517068862915039e+00
1.677543878031428903e-05,-4.094510513823479414e-04,-1.651813136049895547e-06,1.269373178482055664e+00
1.981161403818987310e-05,-4.643618594855070114e-04,1.111113306251354516e-05,1.274345159530639648e+00
2.271949233545456082e-05,-5.213759141042828560e-04,1.918059206218458712e-05,1.279352188110351562e+00
2.621953353809658438e-05,-5.822332459501922131e-04,2.701580342545639724e-05,1.284554004669189453e+00
2.853515979950316250e-05,-6.476396229118108749e-04,2.671234506124164909e-05,1.289443016052246094e+00
8.495303518429864198e-06,-3.790118789765983820e-04,-1.680079549259971827e-05,1.294636011123657227e+00
1.060117938322946429e-05,-4.335863341111689806e-04,-1.430490010534413159e-05,1.299398183822631836e+00
1.274217629543272778e-05,-4.918493796139955521e-04,-1.154322490037884563e-05,1.304918050765991211e+00
1.496430741099175066e-05,-5.490717012435197830e-04,-2.000643144128844142e-05,1.309414148330688477e+00
1.711973709461744875e-05,-6.131568225100636482e-04,-1.934122155944351107e-05,1.314599037170410156e+00
1.927650191646534950e-05,-6.787095335312187672e-04,-1.855455957411322743e-05,1.319420099258422852e+00
2.154192588932346553e-05,-7.434791186824440956e-04,-1.316251655225642025e-05,1.324493169784545898e+00
-2.106444480887148529e-05,-4.670037596952170134e-04,-4.391649417812004685e-05,1.329707145690917969e+00
-2.102337930409703404e-05,-5.350788705982267857e-04,-4.635605728253722191e-05,1.334501981735229492e+00
-2.125035098288208246e-05,-6.206088582985103130e-04,-4.843291026190854609e-05,1.339331150054931641e+00
-2.136833245458547026e-05,-7.020166376605629921e-04,-5.063169737695716321e-05,1.344645023345947266e+00
-2.155828224204014987e-05,-7.900346536189317703e-04,-5.177278580958954990e-05,1.349484205245971680e+00
-2.158095958293415606e-05,-8.738915203139185905e-04,-5.150797369424253702e-05,1.354610204696655273e+00
-2.168508217437192798e-05,-9.665591060183942318e-04,-5.218345904722809792e-05,1.359575986862182617e+00
-2.172459426219575107e-05,-1.061843591742217541e-03,-5.366747791413217783e-05,1.364584207534790039e+00
-2.172739914385601878e-05,-1.161665073595941067e-03,-5.888488885830156505e-05,1.369584083557128906e+00
-2.167784805351402611e-05,-1.264880062080919743e-03,-6.396821117959916592e-05,1.374606132507324219e+00
-2.158619645342696458e-05,-1.372099737636744976e-03,-7.019467739155516028e-05,1.379595041275024414e+00
-2.143609890481457114e-05,-1.482631545513868332e-03,-7.681776332901790738e-05,1.384732007980346680e+00
-2.127348489011637866e-05,-1.599054667167365551e-03,-8.080327825155109167e-05,1.389589071273803711e+00
-1.995230013562832028e-05,-3.987799864262342453e-04,-1.549514672660734504e-05,1.394710063934326172e+00
-1.904404052766039968e-05,-4.482702352106571198e-04,-8.594537575845606625e-06,1.399905204772949219e+00
-1.794355921447277069e-05,-4.989203298464417458e-04,-9.520622370473574847e-06,1.404643058776855469e+00
-1.669819357630331069e-05,-5.544000305235385895e-04,-7.078508588165277615e-06,1.409581184387207031e+00
-1.533831164124421775e-05,-6.120200268924236298e-04,-6.730562745360657573e-06,1.414591073989868164e+00
-1.231209989782655612e-05,-6.764149293303489685e-04,-1.081367372535169125e-05,1.419589996337890625e+00
-9.495266567682847381e-06,-7.434003637172281742e-04,-1.317219812335679308e-05,1.424722194671630859e+00
-3.200635910616256297e-05,-4.544039547909051180e-04,-5.666841752827167511e-05,1.429854154586791992e+00
-3.150882912450470030e-05,-5.095257656648755074e-04,-4.904216984868980944e-05,1.434722185134887695e+00
-2.961733480333350599e-05,-5.725659430027008057e-04,-4.863447975367307663e-05,1.439779043197631836e+00
-2.770222454273607582e-05,-6.402250728569924831e-04,-5.025104110245592892e-05,1.444806098937988281e+00
-2.582452543720137328e-05,-7.148054428398609161e-04,-6.428379128919914365e-05,1.449706077575683594e+00
-2.388430220889858902e-05,-7.919490453787147999e-04,-7.273718074429780245e-05,1.454704046249389648e+00
-2.191890780522953719e-05,-8.730213157832622528e-04,-8.160887227859348059e-05,1.459591150283813477e+00
-6.604295776924118400e-05,-4.333542019594460726e-04,-1.496758704888634384e-05,1.465049028396606445e+00
-6.818614929215982556e-05,-4.926443798467516899e-04,-1.310932384512852877e-05,1.469823122024536133e+00
-7.045346137601882219e-05,-5.589894717559218407e-04,-1.128254734794609249e-05,1.474774122238159180e+00
-7.263373117893934250e-05,-6.313665071502327919e-04,-8.520950359525159001e-06,1.479771137237548828e+00
-7.679108966840431094e-05,-6.946650682948529720e-04,-5.212159521761350334e-06,1.484884023666381836e+00
-8.001067180885002017e-05,-7.654228829778730869e-04,-9.342716111859772354e-07,1.489834070205688477e+00
-8.356874604942277074e-05,-8.368504932150244713e-04,1.274568148801336065e-06,1.495006084442138672e+00
-7.954557077027857304e-05,-4.524678224697709084e-04,1.746320958773139864e-05,1.499740123748779297e+00
-8.402232924709096551e-05,-5.068474565632641315e-04,2.033390774158760905e-05,1.504921197891235352e+00
-8.900096145225688815e-05,-5.652358522638678551e-04,2.306224450876470655e-05,1.509850025177001953e+00
-8.793926826911047101e-05,-6.355600780807435513e-04,3.614488014136441052e-05,1.514872074127197266e+00
-9.142397902905941010e-05,-7.055730093270540237e-04,3.742917033378034830e-05,1.519883155822753906e+00
-9.487495844950899482e-05,-7.789809023961424828e-04,3.833280061371624470e-05,1.524883985519409180e+00
-9.822623542277142406e-05,-8.516733068972826004e-04,3.238727367715910077e-05,1.530098199844360352e+00
-8.484484715154394507e-05,-5.080437404103577137e-04,-5.561629586736671627e-05,1.534892082214355469e+00
-8.655247074784711003e-05,-5.623858305625617504e-04,-6.233440217329189181e-05,1.539764165878295898e+00
-8.824833639664575458e-05,-6.277469801716506481e-04,-5.452972618513740599e-05,1.544865131378173828e+00
-8.982473809737712145e-05,-6.927950889803469181e-04,-5.963856892776675522e-05,1.549851179122924805e+00
-9.136583685176447034e-05,-7.633778150193393230e-04,-6.792310159653425217e-05,1.554975986480712891e+00
-9.288881119573488832e-05,-8.396581397391855717e-04,-7.806291978340595961e-05,1.559996128082275391e+00
-9.425077587366104126e-05,-9.159226901829242706e-04,-7.178165105869993567e-05,1.564983129501342773e+00
-9.566843800712376833e-05,-1.000712858512997627e-03,-7.192711927928030491e-05,1.569962978363037109e+00
-9.709947335068136454e-05,-1.092522288672626019e-03,-7.083691889420151711e-05,1.574987173080444336e+00
-9.696549386717379093e-05,-1.194626092910766602e-03,-8.451243775198236108e-05,1.579872131347656250e+00
-9.697512723505496979e-05,-1.298035029321908951e-03,-8.930601325118914247e-05,1.584990978240966797e+00
-9.646672697272151709e-05,-1.404968788847327232e-03,-9.365070582134649158e-05,1.589977979660034180e+00
-9.868575580185279250e-05,-1.507798442617058754e-03,-9.093224798562005162e-05,1.595095157623291016e+00
-9.951788524631410837e-05,-4.894559970125555992e-04,-4.196153531665913761e-05,1.600129127502441406e+00
-1.022249271045438945e-04,-5.480182589963078499e-04,-4.103973697056062520e-05,1.604966163635253906e+00
-1.025502642733044922e-04,-6.019763532094657421e-04,-3.539688623277470469e-05,1.610089063644409180e+00
-1.044068048940971494e-04,-6.667920970357954502e-04,-3.214375828974880278e-05,1.614984035491943359e+00
-1.062581795849837363e-04,-7.353965775109827518e-04,-2.859582127712201327e-05,1.620129108428955078e+00
-1.081520968000404537e-04,-8.104319567792117596e-04,-2.839957960532046854e-05,1.625049114227294922e+00
-1.478231279179453850e-04,-4.782123723998665810e-04,-2.121269426424987614e-05,1.630083084106445312e+00
-1.521189842605963349e-04,-5.272436537779867649e-04,-1.507031538494629785e-05,1.635136127471923828e+00
-1.563703845022246242e-04,-5.781245999969542027e-04,-9.180254892271477729e-06,1.640206098556518555e+00
-1.607259182492271066e-04,-6.354594370350241661e-04,-1.430417250958271325e-05,1.645143985748291016e+00
-1.651157072046771646e-04,-6.955382414162158966e-04,-1.451130901841679588e-05,1.650165081024169922e+00
-1.695566170383244753e-04,-7.590334280394017696e-04,-1.848958345362916589e-05,1.655212163925170898e+00
-1.740738080115988851e-04,-8.286483353003859520e-04,-2.664046587597113103e-05,1.660303115844726562e+00
-1.785766071407124400e-04,-9.011225774884223938e-04,-3.409943747101351619e-05,1.665384054183959961e+00
-1.830715918913483620e-04,-9.780201362445950508e-04,-4.213355714455246925e-05,1.670173168182373047e+00
-1.874875597422942519e-04,-1.056795357726514339e-03,-4.304136382415890694e-05,1.675028085708618164e+00
-1.919315691338852048e-04,-1.140961656346917152e-03,-4.616853766492567956e-05,1.680117130279541016e+00
-1.963750401046127081e-04,-1.229055924341082573e-03,-4.687157343141734600e-05,1.685302019119262695e+00
-2.008368901442736387e-04,-1.321273157373070717e-03,-4.694292510976083577e-05,1.690173149108886719e+00
-2.053039788734167814e-04,-1.417612540535628796e-03,-4.740351505461148918e-05,1.695425987243652344e+00
-1.210682967212051153e-04,-4.822601040359586477e-04,-1.483614323660731316e-04,1.700191020965576172e+00
-1.227234315592795610e-04,-5.348025006242096424e-04,-1.601878902874886990e-04,1.705270051956176758e+00
-1.243546284968033433e-04,-5.908259772695600986e-04,-1.703756279312074184e-04,1.710168123245239258e+00
-1.259575365111231804e-04,-6.497550639323890209e-04,-1.805651409085839987e-04,1.715212106704711914e+00
-1.275392423849552870e-04,-7.125334814190864563e-04,-1.873638684628531337e-04,1.720331192016601562e+00
-1.291081134695559740e-04,-7.788874208927154541e-04,-1.970963930943980813e-04,1.725277185440063477e+00
-1.306861377088353038e-04,-8.499192190356552601e-04,-2.059267135336995125e-04,1.730333089828491211e+00
-1.322747120866551995e-04,-9.254828328266739845e-04,-2.126445906469598413e-04,1.735267162322998047e+00
-1.338743895757943392e-04,-1.003742218017578125e-03,-2.287440001964569092e-04,1.740200996398925781e+00
-1.354621199425309896e-04,-1.086335047148168087e-03,-2.387539425399154425e-04,1.745280981063842773e+00
-1.370223326375707984e-04,-1.171544659882783890e-03,-2.468046150170266628e-04,1.750162124633789062e+00
-1.385373616358265281e-04,-1.259992248378694057e-03,-2.464871213305741549e-04,1.755432128906250000e+00
-1.400724722770974040e-04,-1.353006111457943916e-03,-2.504148287698626518e-04,1.760528087615966797e+00
-1.416037266608327627e-04,-1.450135838240385056e-03,-2.536446263547986746e-04,1.765403985977172852e+00
-1.431728887837380171e-04,-1.552514382638037205e-03,-2.622525498736649752e-04,1.770420074462890625e+00
-1.447265240130946040e-04,-1.658475375734269619e-03,-2.696005394682288170e-04,1.775331020355224609e+00
-1.462903310311958194e-04,-1.768738613463938236e-03,-2.797213091980665922e-04,1.780405044555664062e+00
-1.478448830312117934e-04,-1.882196753285825253e-03,-2.956187236122786999e-04,1.785405158996582031e+00
-1.494002790423110127e-04,-2.000057604163885117e-03,-3.092532861046493053e-04,1.790363073348999023e+00
-1.509543362772092223e-04,-2.122129313647747040e-03,-3.223716921638697386e-04,1.795554161071777344e+00
-1.525389816379174590e-04,-2.251142868772149086e-03,-3.240964433643966913e-04,1.800364971160888672e+00
-1.541267847642302513e-04,-2.384120831266045570e-03,-3.297154617030173540e-04,1.805409193038940430e+00
-1.557403884362429380e-04,-2.522939117625355721e-03,-3.331491316203027964e-04,1.810358047485351562e+00
-1.573746121721342206e-04,-2.667205873876810074e-03,-3.348535101395100355e-04,1.815425157546997070e+00
-1.589234016137197614e-04,-2.810100559145212173e-03,-3.441542794462293386e-04,1.820513010025024414e+00
-1.605115539859980345e-04,-2.959910780191421509e-03,-3.478236612863838673e-04,1.825535058975219727e+00
-1.276211987715214491e-04,-5.116231623105704784e-04,-1.706933544483035803e-04,1.830634117126464844e+00
-1.254653470823541284e-04,-5.659834714606404305e-04,-1.713220408419147134e-04,1.835536003112792969e+00
-1.244380982825532556e-04,-6.256170454435050488e-04,-1.778661244316026568e-04,1.840485095977783203e+00
