6.414240924641489983e-04,-1.290578256885055453e-05,2.683774800971150398e-04,8.477380275726318359e-01
6.724259001202881336e-04,-3.609159466577693820e-05,2.710625412873923779e-04,8.527798652648925781e-01
1.230798170581692830e-05,6.467436469392850995e-05,6.793547072447836399e-05,8.577990531921386719e-01
-4.403143975650891662e-06,4.106248525204136968e-05,5.856995267095044255e-05,8.632118701934814453e-01
-2.149194006051402539e-05,1.571217944729141891e-05,4.884061127086170018e-05,8.678078651428222656e-01
-3.891204687533900142e-05,-1.096772211894858629e-05,4.169028034084476531e-05,8.727660179138183594e-01
-5.676323053194209933e-05,-4.031958815176039934e-05,3.066621138714253902e-05,8.778090476989746094e-01
-7.499834464397281408e-05,-7.179934618761762977e-05,1.952416641870513558e-05,8.835968971252441406e-01
-9.189854608848690987e-05,-1.050105711328797042e-04,1.020019590214360505e-05,8.879828453063964844e-01
-1.094091348932124674e-04,-1.398370077367872000e-04,-3.928714988887804793e-07,8.929238319396972656e-01
-1.159988023573532701e-04,7.905229722382500768e-05,7.766942871967330575e-05,8.977890014648437500e-01
-1.284908503293991089e-04,5.746327951783314347e-05,7.370438106590881944e-05,9.030108451843261719e-01
-1.408307434758171439e-04,3.288483276264742017e-05,7.782402099110186100e-05,9.078378677368164062e-01
-1.530268782516941428e-04,6.748943178536137566e-06,8.532020729035139084e-05,9.129588603973388672e-01
-1.650344347581267357e-04,-1.924606112879700959e-05,9.354153735330328345e-05,9.178919792175292969e-01
-1.794677955331280828e-04,-4.745396654470823705e-05,9.085453348234295845e-05,9.229209423065185547e-01
-1.932208942889701575e-05,1.711959339445456862e-04,4.031727439723908901e-05,9.280669689178466797e-01
-2.123187368852086365e-05,1.615763903828337789e-04,3.477106656646355987e-05,9.335238933563232422e-01
-2.040874096564948559e-05,1.478776102885603905e-04,2.691394911380484700e-05,9.378929138183593750e-01
-2.090652560582384467e-05,1.331860985374078155e-04,1.867884566308930516e-05,9.430499076843261719e-01
-2.115696406690403819e-05,1.152844633907079697e-04,8.996640644909348339e-06,9.481329917907714844e-01
-2.299130574101582170e-05,9.104170021601021290e-05,-3.999467708126758225e-07,9.530420303344726562e-01
-2.419692646071780473e-05,6.722030229866504669e-05,-9.683474672783631831e-06,9.581270217895507812e-01
8.104512744466774166e-06,7.185651338659226894e-05,1.279626885661855340e-04,9.634819030761718750e-01
9.512679753242991865e-06,4.562376489047892392e-05,1.309883373323827982e-04,9.680209159851074219e-01
1.091043486667331308e-05,2.109589695464819670e-05,1.313892134930938482e-04,9.729599952697753906e-01
1.214890016854042187e-05,-5.501659416040638462e-06,1.297333510592579842e-04,9.780209064483642578e-01
1.501668066339334473e-05,-3.176085374434478581e-05,1.229253539349883795e-04,9.835538864135742188e-01
1.747124224493745714e-05,-6.078036312828771770e-05,1.179383980343118310e-04,9.880180358886718750e-01
2.030473660852294415e-05,-9.073381806956604123e-05,1.112717727664858103e-04,9.929480552673339844e-01
2.352012052142526954e-05,-1.215092634083703160e-04,1.030887069646269083e-04,9.980130195617675781e-01
2.446151847834698856e-05,-1.574854977661743760e-04,1.004693694994784892e-04,1.003603935241699219e+00
2.674069583008531481e-05,-1.908234262373298407e-04,9.723531547933816910e-05,1.008107900619506836e+00
2.892128213716205209e-05,-2.250875986646860838e-04,9.496167331235483289e-05,1.013646841049194336e+00
3.102942719124257565e-05,-2.600004372652620077e-04,9.464644244872033596e-05,1.018095970153808594e+00
3.295884016552008688e-05,-2.975956012960523367e-04,9.292476897826418281e-05,1.023607015609741211e+00
3.475477205938659608e-05,-3.369821351952850819e-04,9.086739009944722056e-05,1.028282880783081055e+00
3.640066279331222177e-05,-3.784750006161630154e-04,8.652068936498835683e-05,1.033550977706909180e+00
3.790933624259196222e-05,-4.220131086185574532e-04,8.385656838072463870e-05,1.038091897964477539e+00
3.925922283087857068e-05,-4.681377613451331854e-04,8.233063272200524807e-05,1.043649911880493164e+00
4.219300899421796203e-05,-5.164791946299374104e-04,8.339629130205139518e-05,1.048212051391601562e+00
4.478558184928260744e-05,-5.655522691085934639e-04,8.281259215436875820e-05,1.053627967834472656e+00
4.772763713845051825e-05,-6.167964893393218517e-04,8.290287223644554615e-05,1.058146953582763672e+00
4.904508386971428990e-05,-6.758787785656750202e-04,8.443200931651517749e-05,1.063633918762207031e+00
5.102745490148663521e-05,-7.355271955020725727e-04,8.627396891824901104e-05,1.068171024322509766e+00
5.280352706904523075e-05,-7.987581193447113037e-04,8.914817590266466141e-05,1.073587894439697266e+00
5.464454807224683464e-05,-8.588458294980227947e-04,9.050574590219184756e-05,1.078739881515502930e+00
5.623397737508639693e-05,-9.238112834282219410e-04,9.317325020674616098e-05,1.083505868911743164e+00
5.765394598711282015e-05,-9.915184928104281425e-04,9.652251901570707560e-05,1.088304042816162109e+00
5.888827581657096744e-05,-1.062350114807486534e-03,1.002573626465164125e-04,1.093467950820922852e+00
6.036308332113549113e-05,-1.125687966123223305e-03,9.973670239560306072e-05,1.098605871200561523e+00
6.154560833238065243e-05,-1.194552518427371979e-03,9.867468179436400533e-05,1.103814840316772461e+00
6.267750723054632545e-05,-1.262959907762706280e-03,9.454714017920196056e-05,1.108286857604980469e+00
6.357433449011296034e-05,-1.335428911261260509e-03,8.714925934327766299e-05,1.113605976104736328e+00
6.441450386773794889e-05,-1.408003619872033596e-03,8.088417962426319718e-05,1.118224859237670898e+00
6.514880806207656860e-05,-1.481753075495362282e-03,7.413927232846617699e-05,1.123682975769042969e+00
6.589225813513621688e-05,-1.554620102979242802e-03,7.422330236295238137e-05,1.128505945205688477e+00
5.540713027585297823e-05,3.753573400899767876e-05,2.369726717006415129e-04,1.133693933486938477e+00
5.641590905725024641e-05,1.445101315766805783e-05,2.433923946227878332e-04,1.138313055038452148e+00
5.482167762238532305e-05,-8.085130502877291292e-06,2.447738370392471552e-04,1.143540859222412109e+00
5.394690379034727812e-05,-3.373008439666591585e-05,2.468274615239351988e-04,1.148458957672119141e+00
5.247254011919721961e-05,-6.155298615340143442e-05,2.482373674865812063e-04,1.153633832931518555e+00
5.537648394238203764e-05,-9.513170516584068537e-05,2.506538294255733490e-04,1.158457994461059570e+00
-9.828933252720162272e-05,7.577356154797598720e-05,2.434631896903738379e-04,1.163666009902954102e+00
-1.037951151374727488e-04,5.594526373897679150e-05,2.524160081520676613e-04,1.168234825134277344e+00
-1.084052273654378951e-04,3.486075002001598477e-05,2.603053580969572067e-04,1.173678874969482422e+00
-1.224749285029247403e-04,1.183108543045818806e-05,2.530461060814559460e-04,1.178367853164672852e+00
-1.313998800469562411e-04,-1.351440187136176974e-05,2.550458011683076620e-04,1.183629035949707031e+00
-1.409860851708799601e-04,-4.032450306112878025e-05,2.549901546444743872e-04,1.188462972640991211e+00
-1.560555247124284506e-04,-6.253003812162205577e-05,2.584636677056550980e-04,1.193641901016235352e+00
-1.711154618533328176e-04,-8.796532347332686186e-05,2.586169575806707144e-04,1.198513984680175781e+00
-1.882841461338102818e-04,-1.143665285781025887e-04,2.573261444922536612e-04,1.203584909439086914e+00
-1.926136319525539875e-04,-1.514213799964636564e-04,2.533039660193026066e-04,1.208596944808959961e+00
-2.010725584113970399e-04,-1.872968859970569611e-04,2.487399324309080839e-04,1.213579893112182617e+00
-2.073256182484328747e-04,-2.261134213767945766e-04,2.425679122097790241e-04,1.218601942062377930e+00
-2.247255906695500016e-04,-2.621845342218875885e-04,2.334748132852837443e-04,1.223708868026733398e+00
-6.985580694163218141e-05,7.500829087803140283e-05,1.755154080456122756e-04,1.228508949279785156e+00
-7.622141129104420543e-05,5.562501246458850801e-05,1.690289791440591216e-04,1.233650922775268555e+00
-6.857948756078258157e-05,4.027547765872441232e-05,1.725009933579713106e-04,1.238494873046875000e+00
-6.774386565666645765e-05,1.656223321333527565e-05,1.746144262142479420e-04,1.243698835372924805e+00
-6.554691935889422894e-05,-8.796016118139959872e-06,1.761909661581739783e-04,1.248474836349487305e+00
-6.187900726217776537e-05,-3.305347854620777071e-05,1.784907799446955323e-04,1.253720045089721680e+00
-6.936310091987252235e-05,-5.846887870575301349e-05,1.763830805430188775e-04,1.258489847183227539e+00
7.991652819328010082e-05,7.541893137386068702e-05,2.700542099773883820e-04,1.263774871826171875e+00
8.548473851988092065e-05,6.742484401911497116e-05,2.735484740696847439e-04,1.268828868865966797e+00
1.082266608136706054e-04,3.075230415561236441e-05,2.501538547221571207e-04,1.273800849914550781e+00
1.226488820975646377e-04,8.089473340078257024e-06,2.400720404693856835e-04,1.278344869613647461e+00
1.389601529808714986e-04,-1.806172440410591662e-05,2.281008783029392362e-04,1.283521890640258789e+00
1.510599104221910238e-04,-3.142828063573688269e-05,2.350746217416599393e-04,1.288637876510620117e+00
1.658528344705700874e-04,-5.174247417016886175e-05,2.330845600226894021e-04,1.293756008148193359e+00
1.023477161652408540e-04,1.750274095684289932e-04,1.322389434790238738e-04,1.298647880554199219e+00
1.195273944176733494e-04,1.419399632140994072e-04,9.311956819146871567e-05,1.303732872009277344e+00
1.334458793280646205e-04,1.235546369571238756e-04,6.916806887602433562e-05,1.308650016784667969e+00
1.493717427365481853e-04,1.061620641849003732e-04,4.028500916319899261e-05,1.313761949539184570e+00
1.511365553596988320e-04,1.082749004126526415e-04,9.252650670532602817e-06,1.318598031997680664e+00
1.569084852235391736e-04,9.961746400222182274e-05,-2.883598972402978688e-05,1.323863029479980469e+00
1.599359675310552120e-04,9.367668099002912641e-05,-7.210384501377120614e-05,1.328802824020385742e+00
1.248783519258722663e-04,7.714080857113003731e-05,-1.798265002435073256e-04,1.333812952041625977e+00
1.369035599054768682e-04,4.929552960675209761e-05,-2.198089059675112367e-04,1.338668823242187500e+00
1.529165310785174370e-04,2.206538192695006728e-05,-2.606678463052958250e-04,1.343962907791137695e+00
1.728327188175171614e-04,-5.379955837270244956e-06,-3.040159936062991619e-04,1.348628997802734375e+00
1.831223489716649055e-04,-5.725615483243018389e-05,-3.429283387959003448e-04,1.353838920593261719e+00
2.016746584558859468e-04,-1.027831895044073462e-04,-3.775046498049050570e-04,1.358815908432006836e+00
2.216899738414213061e-04,-1.500722137279808521e-04,-4.052504373248666525e-04,1.364179849624633789e+00
2.206845965702086687e-04,5.252355185803025961e-05,-9.502335888100787997e-05,1.368800878524780273e+00
2.421187964500859380e-04,1.283413166675018147e-05,-1.158872037194669247e-04,1.373831987380981445e+00
2.648615045472979546e-04,-3.074030246352776885e-05,-1.376347790937870741e-04,1.378794908523559570e+00
1.068718847818672657e-04,-8.592133963247761130e-05,-3.652691957540810108e-04,1.383956909179687500e+00
6.310723983915522695e-05,-1.342519099125638604e-04,-4.528795543592423201e-04,1.388797998428344727e+00
6.797372407163493335e-06,-2.016755024669691920e-04,-5.603388999588787556e-04,1.393924951553344727e+00
-9.778225830814335495e-06,-2.570578362792730331e-04,-6.542264600284397602e-04,1.398850917816162109e+00
-4.529666330199688673e-05,-3.138769534416496754e-04,-7.675077649764716625e-04,1.403872966766357422e+00
-7.819335587555542588e-05,-3.769500181078910828e-04,-8.842192473821341991e-04,1.408792018890380859e+00
-1.062180090229958296e-04,-4.338593862485140562e-04,-1.020703581161797047e-03,1.413928985595703125e+00
-1.316562993451952934e-04,-4.917689366266131401e-04,-1.162833068519830704e-03,1.418925046920776367e+00
-1.535547053208574653e-04,-5.462310509756207466e-04,-1.314764260314404964e-03,1.423919916152954102e+00
-1.721154549159109592e-04,-6.020714645273983479e-04,-1.472991076298058033e-03,1.429044008255004883e+00
-1.722974993754178286e-04,-6.591447163373231888e-04,-1.619399292394518852e-03,1.433933019638061523e+00
-1.737188140396028757e-04,-7.104271207936108112e-04,-1.788749359548091888e-03,1.438854932785034180e+00
-1.685431489022448659e-04,-7.543379906564950943e-04,-1.967240124940872192e-03,1.444007873535156250e+00
-1.934680331032723188e-04,-8.166754269041121006e-04,-2.127954503521323204e-03,1.448812961578369141e+00
-2.069807960651814938e-04,-8.789389976300299168e-04,-2.296413527801632881e-03,1.454035043716430664e+00
-2.243657218059524894e-04,-9.410065831616520882e-04,-2.464023884385824203e-03,1.458920955657958984e+00
-2.185061748605221510e-04,-1.005021622404456139e-03,-2.590515185147523880e-03,1.464166879653930664e+00
6.085464847274124622e-04,1.852027489803731441e-04,-1.182732987217605114e-03,1.468885898590087891e+00
6.644181557931005955e-04,1.658128603594377637e-04,-1.230421825312077999e-03,1.473896026611328125e+00
6.887360941618680954e-04,1.282202429138123989e-04,-1.425515511073172092e-03,1.478881835937500000e+00
7.299149874597787857e-04,1.000928095891140401e-04,-1.555541413836181164e-03,1.484017848968505859e+00
7.689719786867499352e-04,7.273063965840265155e-05,-1.710112672299146652e-03,1.489089965820312500e+00
8.247341029345989227e-04,4.578418156597763300e-05,-1.878265407867729664e-03,1.494225978851318359e+00
8.754435111768543720e-04,1.393490219925297424e-05,-2.066635293886065483e-03,1.499086856842041016e+00
9.294069604948163033e-04,-1.752303069224581122e-05,-2.273073885589838028e-03,1.504173040390014648e+00
9.304845007136464119e-04,-5.024745769333094358e-05,-2.475421875715255737e-03,1.509214878082275391e+00
9.428510093130171299e-04,-8.140753925545141101e-05,-2.698792610317468643e-03,1.514173030853271484e+00
9.422554867342114449e-04,-1.165597859653644264e-04,-2.935607917606830597e-03,1.519055843353271484e+00
9.288651635870337486e-04,-1.517807395430281758e-04,-3.182885004207491875e-03,1.524058818817138672e+00
1.066163182258605957e-03,-2.107689797412604094e-04,-3.270178567618131638e-03,1.529360055923461914e+00
1.138010877184569836e-03,-2.587037743069231510e-04,-3.428005147725343704e-03,1.534318923950195312e+00
1.229770365171134472e-03,-2.853421028703451157e-04,-3.564642509445548058e-03,1.539000988006591797e+00
1.197519362904131413e-03,-2.709310792852193117e-04,-3.800866659730672836e-03,1.544128894805908203e+00
1.203541178256273270e-03,-2.830536977853626013e-04,-4.002603236585855484e-03,1.549018859863281250e+00
1.187424408271908760e-03,-2.882614789996296167e-04,-4.222855903208255768e-03,1.554136037826538086e+00
1.313851447775959969e-03,-3.235424228478223085e-04,-4.484148230403661728e-03,1.559155941009521484e+00
1.174905686639249325e-03,3.108982054982334375e-04,-3.838545409962534904e-03,1.564188003540039062e+00
1.312515465542674065e-03,2.740744384936988354e-04,-4.141160286962985992e-03,1.569151878356933594e+00
1.266261329874396324e-03,2.969696943182498217e-04,-4.642127081751823425e-03,1.574071884155273438e+00
1.315748319029808044e-03,2.820480149239301682e-04,-5.110017023980617523e-03,1.579150915145874023e+00
1.351368380710482597e-03,2.674752322491258383e-04,-5.632485728710889816e-03,1.583989858627319336e+00
1.431593904271721840e-03,2.284575602971017361e-04,-6.184800993651151657e-03,1.589059829711914062e+00
1.490213326178491116e-03,2.095610252581536770e-04,-6.793363951146602631e-03,1.594319820404052734e+00
8.856100030243396759e-04,8.852224564179778099e-04,-7.172392215579748154e-03,1.599277019500732422e+00
9.134144638665020466e-04,9.652469307184219360e-04,-7.868513464927673340e-03,1.604102849960327148e+00
8.081872947514057159e-04,8.456720388494431973e-04,-8.329508826136589050e-03,1.609149932861328125e+00
7.673277868889272213e-04,8.469821768812835217e-04,-8.966816589236259460e-03,1.614092826843261719e+00
7.114453474059700966e-04,8.456357754766941071e-04,-9.615207090973854065e-03,1.619277954101562500e+00
7.415034924633800983e-04,8.988922345452010632e-04,-1.019324827939271927e-02,1.624171972274780273e+00
7.405657088384032249e-04,9.255068725906312466e-04,-1.078883465379476547e-02,1.629366874694824219e+00
6.483944016508758068e-04,3.463375614956021309e-04,-1.000522542744874954e-02,1.634224891662597656e+00
5.036112852394580841e-04,3.679149085655808449e-04,-1.051676925271749496e-02,1.639271020889282227e+00
4.433098656591027975e-04,3.492240502964705229e-04,-1.098332181572914124e-02,1.644278049468994141e+00
3.633030864875763655e-04,3.209368442185223103e-04,-1.145062129944562912e-02,1.649219036102294922e+00
3.116408770438283682e-04,2.121873112628236413e-04,-1.201065629720687866e-02,1.654186964035034180e+00
2.345438115298748016e-04,1.278174604522064328e-04,-1.255183294415473938e-02,1.659203052520751953e+00
-3.664827090688049793e-04,-5.079479306004941463e-04,-1.490001007914543152e-02,1.664450883865356445e+00
-3.537826123647391796e-04,-6.087188958190381527e-04,-1.559184119105339050e-02,1.669280052185058594e+00
-3.907768696080893278e-04,-7.094651227816939354e-04,-1.632751338183879852e-02,1.674283981323242188e+00
-4.074537719134241343e-04,-8.139023557305335999e-04,-1.706585101783275604e-02,1.679268836975097656e+00
-3.693965845741331577e-04,-9.020605357363820076e-04,-1.789874769747257233e-02,1.684558868408203125e+00
-3.158957697451114655e-04,-9.960702154785394669e-04,-1.872891560196876526e-02,1.689390897750854492e+00
-2.324987144675105810e-04,-1.094455132260918617e-03,-1.958903670310974121e-02,1.694493055343627930e+00
1.393581274896860123e-03,1.464805391151458025e-04,-1.934712007641792297e-02,1.699368000030517578e+00
1.385532901622354984e-03,1.624157303012907505e-04,-2.035275474190711975e-02,1.704381942749023438e+00
1.516382326371967793e-03,1.803917257348075509e-04,-2.136499620974063873e-02,1.709401845932006836e+00
1.641370821744203568e-03,1.815607392927631736e-04,-2.243452519178390503e-02,1.714339971542358398e+00
1.941387541592121124e-03,1.476632169215008616e-04,-2.337281405925750732e-02,1.719324827194213867e+00
2.206351608037948608e-03,1.311335654463618994e-04,-2.438885159790515900e-02,1.724417924880981445e+00
1.657007960602641106e-03,6.901493907207623124e-05,-2.464129589498043060e-02,1.729648828506469727e+00
1.466238172724843025e-03,-2.035833676927722991e-05,-2.580417506396770477e-02,1.734323978424072266e+00
1.516551710665225983e-03,-1.968410833796951920e-05,-2.685004286468029022e-02,1.739409923553466797e+00
1.518048695288598537e-03,-3.214146636310033500e-05,-2.793634682893753052e-02,1.744293928146362305e+00
1.632714993320405483e-03,5.434132253867574036e-05,-2.884626202285289764e-02,1.749485015869140625e+00
1.676071900874376297e-03,1.080311049008741975e-04,-2.983685769140720367e-02,1.754510879516601562e+00
5.692472332157194614e-04,-5.375686450861394405e-04,-3.179002925753593445e-02,1.759506940841674805e+00
3.357205714564770460e-04,-6.068343645893037319e-04,-3.260038048028945923e-02,1.764780044555664062e+00
1.630986516829580069e-04,-6.043972680345177650e-04,-3.342463448643684387e-02,1.769497871398925781e+00
-5.038728704676032066e-05,-6.141670746728777885e-04,-3.418359905481338501e-02,1.774654865264892578e+00
-3.039943985641002655e-04,-6.302528199739754200e-04,-3.487777337431907654e-02,1.779615879058837891e+00
-2.855318307410925627e-04,-7.120961090549826622e-04,-3.559431433677673340e-02,1.784579038619995117e+00
-4.083439125679433346e-04,-7.845041691325604916e-04,-3.621788322925567627e-02,1.789562940597534180e+00
3.230850561521947384e-04,-1.919648610055446625e-03,-3.778254985809326172e-02,1.794754981994628906e+00
8.615122351329773664e-05,-1.969438744708895683e-03,-3.930807486176490784e-02,1.799767017364501953e+00
-3.322563861729577184e-05,-2.112109679728746414e-03,-4.041638597846031189e-02,1.804538011550903320e+00
-1.699648710200563073e-04,-2.266016788780689240e-03,-4.160718619823455811e-02,1.809563875198364258e+00
-1.243464066646993160e-04,-2.410696120932698250e-03,-4.285691305994987488e-02,1.814484834671020508e+00
-1.222145219799131155e-04,-2.541281981393694878e-03,-4.419817775487899780e-02,1.819723844528198242e+00
2.480576804373413324e-04,-1.344762160442769527e-03,-4.613612592220306396e-02,1.824584007263183594e+00
1.539796357974410057e-04,-1.542102545499801636e-03,-4.764464125037193298e-02,1.829747915267944336e+00
1.795129937818273902e-04,-1.629736274480819702e-03,-4.928882792592048645e-02,1.834594011306762695e+00
2.046530280495062470e-04,-1.747530885040760040e-03,-5.098106339573860168e-02,1.839671850204467773e+00
1.475257449783384800e-04,-1.744526787661015987e-03,-5.239873751997947693e-02,1.844643831253051758e+00
1.047249970724806190e-04,-1.770182629115879536e-03,-5.393674224615097046e-02,1.849673032760620117e+00
4.380864265840500593e-04,-7.514783646911382675e-04,-5.256819725036621094e-02,1.854676008224487305e+00
2.766466350294649601e-04,-9.047826752066612244e-04,-5.355542525649070740e-02,1.860030889511108398e+00
1.075839318218640983e-04,-9.432791848666965961e-04,-5.464589595794677734e-02,1.864714860916137695e+00
-9.495295671513304114e-05,-9.742080583237111568e-04,-5.569488555192947388e-02,1.869590044021606445e+00
-3.283509868197143078e-04,-1.013382221572101116e-03,-5.669485032558441162e-02,1.874630928039550781e+00
-5.325750098563730717e-04,-1.050463994033634663e-03,-5.784232541918754578e-02,1.879632949829101562e+00
-7.870662957429885864e-04,-1.138357212767004967e-03,-5.887474119663238525e-02,1.884883880615234375e+00
-3.353141364641487598e-04,-1.379929832182824612e-03,-6.085076928138732910e-02,1.889673948287963867e+00
-1.109561053453944623e-04,-1.459964201785624027e-03,-6.199051812291145325e-02,1.894932031631469727e+00
-8.785380487097427249e-05,-1.534889219328761101e-03,-6.310728192329406738e-02,1.899785041809082031e+00
-7.747069503238890320e-06,-1.620250171981751919e-03,-6.422537565231323242e-02,1.904695987701416016e+00
1.296468108193948865e-04,-1.705250935629010201e-03,-6.538219749927520752e-02,1.909677028656005859e+00
3.235367184970527887e-04,-1.803096616640686989e-03,-6.654351204633712769e-02,1.914744853973388672e+00
1.160317682661116123e-03,-1.342837698757648468e-03,-6.856629997491836548e-02,1.919792890548706055e+00
1.420453772880136967e-03,-1.195328193716704845e-03,-6.961186230182647705e-02,1.924834966659545898e+00
1.775940181687474251e-03,-1.139566651545464993e-03,-7.073112577199935913e-02,1.930050849914550781e+00
2.165454206988215446e-03,-1.072862884029746056e-03,-7.183828204870223999e-02,1.934782028198242188e+00
