-8.592461381340399384e-05,-8.045580034377053380e-05,-3.239793295506387949e-04,8.477690219879150391e-01
4.321112646721303463e-05,1.428360701538622379e-04,-3.608010010793805122e-04,8.527328968048095703e-01
7.513225136790424585e-05,1.010682317428290844e-04,-4.349922819528728724e-04,8.577280044555664062e-01
9.646113903727382421e-05,5.748900730395689607e-05,-4.970687441527843475e-04,8.629679679870605469e-01
1.240604615304619074e-04,9.576493539498187602e-06,-5.675362190231680870e-04,8.677370548248291016e-01
1.754473923938348889e-04,-2.998525087605230510e-05,-6.330238538794219494e-04,8.726639747619628906e-01
2.305804082425311208e-04,-7.588633889099583030e-05,-7.116090855561196804e-04,8.776149749755859375e-01
2.970439672935754061e-04,-1.225777086801826954e-04,-7.974241743795573711e-04,8.826580047607421875e-01
2.914213691838085651e-04,-1.766109780874103308e-04,-9.473331156186759472e-04,8.878760337829589844e-01
2.420084638288244605e-04,1.383519120281562209e-04,-7.432143902406096458e-04,8.928129673004150391e-01
2.280306071043014526e-04,1.037141701090149581e-04,-9.058219729922711849e-04,8.978059291839599609e-01
2.013650664594024420e-04,6.489392399089410901e-05,-1.092646620236337185e-03,9.029400348663330078e-01
2.250906254630535841e-04,2.353283161937724799e-05,-1.299308612942695618e-03,9.078419208526611328e-01
2.083796571241691709e-04,-2.005188071052543819e-05,-1.526807900518178940e-03,9.128680229187011719e-01
1.876523747341707349e-04,-6.860660505481064320e-05,-1.776247983798384666e-03,9.178009033203125000e-01
7.627224022144218907e-06,1.277076662518084049e-04,-1.163273700512945652e-03,9.228210449218750000e-01
2.803386996674817055e-05,1.144412453868426383e-04,-1.279333257116377354e-03,9.279611110687255859e-01
5.758069528383202851e-05,1.024290177156217396e-04,-1.386152580380439758e-03,9.329710006713867188e-01
-9.970145038096234202e-05,5.129218334332108498e-05,-1.628024037927389145e-03,9.377961158752441406e-01
-1.724328612908720970e-04,1.798518860596232116e-05,-1.815792638808488846e-03,9.429259300231933594e-01
-2.684443024918437004e-04,-2.217906512669287622e-05,-2.026471309363842010e-03,9.479720592498779297e-01
-3.312729240860790014e-04,-5.441328903543762863e-05,-2.314019249752163887e-03,9.528989791870117188e-01
-4.494206805247813463e-04,2.924907494161743671e-05,-2.379180165007710457e-03,9.579899311065673828e-01
-5.532752256840467453e-04,1.097799849958391860e-05,-2.726600971072912216e-03,9.630899429321289062e-01
-5.740329506807029247e-04,-1.974141196114942431e-05,-3.147778799757361412e-03,9.679710865020751953e-01
-6.319934618659317493e-04,-4.880372216575779021e-05,-3.577381139621138573e-03,9.729659557342529297e-01
-6.799551774747669697e-04,-7.907111285021528602e-05,-4.043499007821083069e-03,9.779679775238037109e-01
-7.634426583535969257e-04,-9.896854317048564553e-05,-4.498763475567102432e-03,9.829530715942382812e-01
-8.305271039716899395e-04,-1.253891823580488563e-04,-4.999581724405288696e-03,9.879739284515380859e-01
-9.007064509205520153e-04,-1.527650456409901381e-04,-5.524112842977046967e-03,9.929320812225341797e-01
-9.739297674968838692e-04,-1.799290039343759418e-04,-6.072371266782283783e-03,9.980609416961669922e-01
-8.991598151624202728e-04,-2.590581716503947973e-04,-6.478609517216682434e-03,1.002931118011474609e+00
-8.763415971770882607e-04,-3.236129996366798878e-04,-6.943221669644117355e-03,1.008071899414062500e+00
-8.273655548691749573e-04,-3.976820153184235096e-04,-7.390575483441352844e-03,1.013097047805786133e+00
-8.647211361676454544e-04,-4.410063556861132383e-04,-7.792794145643711090e-03,1.018059015274047852e+00
-8.598834974691271782e-04,-5.016136565245687962e-04,-8.194535970687866211e-03,1.023091077804565430e+00
-4.602352782967500389e-05,-6.584645598195493221e-04,-6.267399992793798447e-03,1.028252124786376953e+00
-9.569257963448762894e-05,-7.040167693048715591e-04,-6.604714319109916687e-03,1.033107042312622070e+00
-1.262233563465997577e-04,-7.559879450127482414e-04,-6.918081082403659821e-03,1.038058042526245117e+00
-1.740584557410329580e-04,-8.076711092144250870e-04,-7.229008246213197708e-03,1.043092966079711914e+00
-1.862614153651520610e-04,-9.042271994985640049e-04,-7.581800688058137894e-03,1.048063039779663086e+00
-2.232869592262431979e-04,-9.899935685098171234e-04,-7.917149923741817474e-03,1.053093910217285156e+00
-2.624477201607078314e-04,-1.087003969587385654e-03,-8.254433982074260712e-03,1.058063030242919922e+00
-4.798231530003249645e-04,-1.031386898830533028e-03,-9.426954202353954315e-03,1.063379049301147461e+00
-4.447035898920148611e-04,-1.120447530411183834e-03,-9.866218082606792450e-03,1.068059921264648438e+00
-3.865451144520193338e-04,-1.208458561450242996e-03,-1.030748616904020309e-02,1.073249101638793945e+00
-3.060293383896350861e-04,-1.306818332523107529e-03,-1.075213495641946793e-02,1.078126907348632812e+00
-4.181818512734025717e-04,-1.385332085192203522e-03,-1.148627046495676041e-02,1.083106994628906250e+00
-4.384087515063583851e-04,-1.477791578508913517e-03,-1.213464140892028809e-02,1.088253974914550781e+00
-4.773093969561159611e-04,-1.562353805638849735e-03,-1.284953020513057709e-02,1.093266963958740234e+00
-6.580968038178980350e-04,-1.194627024233341217e-03,-1.488263811916112900e-02,1.098230123519897461e+00
-7.804829510860145092e-04,-1.261596102267503738e-03,-1.578597910702228546e-02,1.103240013122558594e+00
-9.246235713362693787e-04,-1.334206783212721348e-03,-1.673411764204502106e-02,1.108232975006103516e+00
-6.494802655652165413e-04,-1.415612990967929363e-03,-1.740235276520252228e-02,1.113266944885253906e+00
-5.651191459037363529e-04,-1.501230173744261265e-03,-1.823763176798820496e-02,1.118209123611450195e+00
-4.294470127206295729e-04,-1.590458792634308338e-03,-1.906232535839080811e-02,1.123277902603149414e+00
-5.166243063285946846e-04,-1.680709538049995899e-03,-2.001492120325565338e-02,1.128470897674560547e+00
6.787891470594331622e-05,-1.002359553240239620e-03,-1.991717703640460968e-02,1.133361101150512695e+00
4.135898780077695847e-05,-1.046340912580490112e-03,-2.083356864750385284e-02,1.138241052627563477e+00
-4.391000402392819524e-06,-1.093022176064550877e-03,-2.168141677975654602e-02,1.143280029296875000e+00
-7.907943654572591186e-05,-1.135806902311742306e-03,-2.259195223450660706e-02,1.148211956024169922e+00
-1.791388785932213068e-04,-1.182492589578032494e-03,-2.351781725883483887e-02,1.153425931930541992e+00
-1.314056426053866744e-04,-1.213836017996072769e-03,-2.440460771322250366e-02,1.158358097076416016e+00
-9.100089664570987225e-04,-1.355841872282326221e-03,-2.570711262524127960e-02,1.163552045822143555e+00
-9.044164326041936874e-04,-1.403876696713268757e-03,-2.659479156136512756e-02,1.168381929397583008e+00
-8.754590526223182678e-04,-1.451178919523954391e-03,-2.748032100498676300e-02,1.173522949218750000e+00
-1.046519260853528976e-03,-1.592652406543493271e-03,-2.849856764078140259e-02,1.178409099578857422e+00
-1.097981352359056473e-03,-1.695588463917374611e-03,-2.946078963577747345e-02,1.183403015136718750e+00
-1.158530474640429020e-03,-1.817665062844753265e-03,-3.043710067868232727e-02,1.188355922698974609e+00
-1.008999301120638847e-03,-1.869447296485304832e-03,-3.129669278860092163e-02,1.193531990051269531e+00
4.452379071153700352e-04,-1.533174188807606697e-03,-3.263052180409431458e-02,1.198457002639770508e+00
7.415395812131464481e-04,-1.514947158284485340e-03,-3.352713212370872498e-02,1.203392028808593750e+00
6.899338332004845142e-04,-1.737680286169052124e-03,-3.458483889698982239e-02,1.208336114883422852e+00
8.416582131758332253e-04,-1.845218939706683159e-03,-3.556627035140991211e-02,1.213390111923217773e+00
9.793388890102505684e-04,-1.967261312529444695e-03,-3.656697645783424377e-02,1.218460083007812500e+00
9.915499249473214149e-04,-1.941422699019312859e-03,-3.770452365279197693e-02,1.223482131958007812e+00
1.180609178845770657e-04,-1.760124228894710541e-03,-3.930789604783058167e-02,1.228585958480834961e+00
-3.981040208600461483e-05,-1.788944937288761139e-03,-4.051809385418891907e-02,1.233603000640869141e+00
1.070461730705574155e-04,-1.972737023606896400e-03,-4.160353913903236389e-02,1.238460063934326172e+00
9.362441778648644686e-05,-2.089200075715780258e-03,-4.279029369354248047e-02,1.243556976318359375e+00
1.015015732264146209e-04,-2.225683769211173058e-03,-4.398957267403602600e-02,1.248483896255493164e+00
1.305265614064410329e-04,-2.385172992944717407e-03,-4.519569873809814453e-02,1.253495931625366211e+00
-4.450780688785016537e-04,-1.569106127135455608e-03,-4.585974663496017456e-02,1.258474111557006836e+00
-6.615318707190454006e-04,-1.547909108921885490e-03,-4.698796570301055908e-02,1.263780117034912109e+00
-9.203481604345142841e-04,-1.512326183728873730e-03,-4.810899496078491211e-02,1.268460988998413086e+00
-1.018539071083068848e-03,-1.802866463549435139e-03,-4.905528202652931213e-02,1.273597002029418945e+00
-1.242710044607520103e-03,-1.925295684486627579e-03,-5.006663501262664795e-02,1.278566122055053711e+00
-1.477490179240703583e-03,-2.062427345663309097e-03,-5.105146765708923340e-02,1.283607006072998047e+00
-1.712328405119478703e-03,-2.045449335128068924e-03,-5.214085429906845093e-02,1.288569927215576172e+00
-4.789323720615357161e-04,-2.016910817474126816e-03,-5.411603674292564392e-02,1.293817043304443359e+00
-6.309885648079216480e-04,-2.123291138559579849e-03,-5.524863302707672119e-02,1.298656940460205078e+00
-5.958765977993607521e-04,-2.320286352187395096e-03,-5.643472820520401001e-02,1.303667068481445312e+00
-6.383995059877634048e-04,-2.472348744049668312e-03,-5.760790407657623291e-02,1.308676004409790039e+00
-6.542361225001513958e-04,-2.626015804708003998e-03,-5.879882350564002991e-02,1.313654899597167969e+00
-6.013871170580387115e-04,-2.757451497018337250e-03,-5.998338386416435242e-02,1.318656921386718750e+00
1.034306387737160549e-05,-1.930237282067537308e-03,-6.135245412588119507e-02,1.323683977127075195e+00
1.806621876312419772e-04,-2.092016860842704773e-03,-6.255014240741729736e-02,1.328778982162475586e+00
1.339419395662844181e-04,-2.076061675325036049e-03,-6.377883255481719971e-02,1.333820104598999023e+00
2.063644060399383307e-04,-2.157351700589060783e-03,-6.498725712299346924e-02,1.338654994964599609e+00
2.678172604646533728e-04,-2.222404116764664650e-03,-6.621918827295303345e-02,1.343693971633911133e+00
3.182970685884356499e-04,-2.262733178213238716e-03,-6.745247542858123779e-02,1.348814010620117188e+00
1.405197253916412592e-04,-1.381528796628117561e-03,-6.843221187591552734e-02,1.353806018829345703e+00
3.425601753406226635e-04,-1.446437556296586990e-03,-6.954935193061828613e-02,1.358829021453857422e+00
5.787993432022631168e-04,-1.529782661236822605e-03,-7.065192610025405884e-02,1.363892078399658203e+00
2.605729096103459597e-04,-1.575395348481833935e-03,-7.198572903871536255e-02,1.368850946426391602e+00
2.123567392118275166e-04,-1.624311553314328194e-03,-7.317763566970825195e-02,1.373769044876098633e+00
1.052070001605898142e-04,-1.665552146732807159e-03,-7.436740398406982422e-02,1.378592014312744141e+00
1.244844606844708323e-04,-1.616735709831118584e-03,-7.555297762155532837e-02,1.383827924728393555e+00
-1.387430122122168541e-03,-1.133022829890251160e-03,-7.741042226552963257e-02,1.388621091842651367e+00
-1.558723510242998600e-03,-1.075255917385220528e-03,-7.878178358078002930e-02,1.393846988677978516e+00
-1.760672312229871750e-03,-1.254799542948603630e-03,-8.022826910018920898e-02,1.398699045181274414e+00
-1.958383480086922646e-03,-1.326830708421766758e-03,-8.169616013765335083e-02,1.403796911239624023e+00
-2.167124999687075615e-03,-1.447090413421392441e-03,-8.319035172462463379e-02,1.408749103546142578e+00
-2.245275769382715225e-03,-1.529239350929856300e-03,-8.460635691881179810e-02,1.413700103759765625e+00
-6.430301000364124775e-04,-1.344133052043616772e-03,-8.513030409812927246e-02,1.418867111206054688e+00
-5.486754234880208969e-04,-1.441634958609938622e-03,-8.652542531490325928e-02,1.423815965652465820e+00
-4.213212523609399796e-04,-1.567293540574610233e-03,-8.794219791889190674e-02,1.429038047790527344e+00
-3.161662316415458918e-04,-1.695351907983422279e-03,-8.933054655790328979e-02,1.433856964111328125e+00
-1.610481413081288338e-04,-1.800456200726330280e-03,-9.073307365179061890e-02,1.438849925994873047e+00
1.380747198709286749e-05,-1.916764071211218834e-03,-9.214732795953750610e-02,1.443865060806274414e+00
4.467389953788369894e-05,-1.078903558664023876e-03,-9.436072409152984619e-02,1.448826074600219727e+00
6.292844773270189762e-05,-1.134220510721206665e-03,-9.578470140695571899e-02,1.453794002532958984e+00
5.499479448189958930e-05,-1.206139218993484974e-03,-9.719005227088928223e-02,1.458827972412109375e+00
4.194416396785527468e-04,-1.076372456736862659e-03,-9.828663617372512817e-02,1.464145898818969727e+00
6.088231457397341728e-04,-1.008641324006021023e-03,-9.949633479118347168e-02,1.468868017196655273e+00
8.382304804399609566e-04,-9.032121160998940468e-04,-1.006412655115127563e-01,1.473772048950195312e+00
9.895274415612220764e-04,-8.526014862582087517e-04,-1.018712967634201050e-01,1.478873014450073242e+00
-7.660800474695861340e-04,-2.246650634333491325e-03,-1.044272631406784058e-01,1.483923912048339844e+00
-7.047920953482389450e-04,-2.429098589345812798e-03,-1.057267636060714722e-01,1.489013910293579102e+00
-6.343366694636642933e-04,-2.595632569864392281e-03,-1.072896197438240051e-01,1.493994951248168945e+00
-5.606451304629445076e-04,-2.787399105727672577e-03,-1.087202355265617371e-01,1.498970031738281250e+00
-4.813779669348150492e-04,-2.981754718348383904e-03,-1.101719737052917480e-01,1.504022121429443359e+00
-4.612228076439350843e-04,-3.104799194261431694e-03,-1.116371974349021912e-01,1.508970975875854492e+00
1.518447679700329900e-04,-1.483933301642537117e-03,-1.123221591114997864e-01,1.514023065567016602e+00
2.051281044259667397e-04,-1.518540666438639164e-03,-1.138553917407989502e-01,1.519011020660400391e+00
2.444134152028709650e-04,-1.550223329104483128e-03,-1.154104843735694885e-01,1.523895025253295898e+00
3.902856842614710331e-04,-1.643756520934402943e-03,-1.168468073010444641e-01,1.529127120971679688e+00
4.728491185232996941e-04,-1.696420251391828060e-03,-1.184215992689132690e-01,1.533958911895751953e+00
5.591926747001707554e-04,-1.754777738824486732e-03,-1.200105473399162292e-01,1.538813114166259766e+00
5.054447683505713940e-04,-1.808409229852259159e-03,-1.215422824025154114e-01,1.544025897979736328e+00
5.893018678762018681e-04,-1.403500209562480450e-03,-1.225501075387001038e-01,1.549017906188964844e+00
4.982562968507409096e-04,-1.442966167815029621e-03,-1.240516901016235352e-01,1.553981065750122070e+00
6.612180732190608978e-04,-1.453755307011306286e-03,-1.253492683172225952e-01,1.558941125869750977e+00
6.812000065110623837e-04,-1.483310712501406670e-03,-1.267216503620147705e-01,1.564438104629516602e+00
7.150872843340039253e-04,-1.499702106229960918e-03,-1.280699968338012695e-01,1.569221973419189453e+00
6.947571528144180775e-04,-1.575405360199511051e-03,-1.296178549528121948e-01,1.574135065078735352e+00
6.975483265705406666e-04,-1.645549316890537739e-03,-1.310817003250122070e-01,1.579174041748046875e+00
6.139259494375437498e-05,-2.018242841586470604e-03,-1.340307593345642090e-01,1.584007978439331055e+00
-7.208638999145478010e-05,-2.069708425551652908e-03,-1.357866376638412476e-01,1.589152097702026367e+00
-2.012351324083283544e-04,-2.170863561332225800e-03,-1.375314295291900635e-01,1.594253063201904297e+00
-3.453354293014854193e-04,-2.271587494760751724e-03,-1.392969042062759399e-01,1.599648952484130859e+00
-5.021404940634965897e-04,-2.371303737163543701e-03,-1.411024779081344604e-01,1.604218006134033203e+00
-4.907002439722418785e-04,-2.496909350156784058e-03,-1.429957896471023560e-01,1.609261989593505859e+00
1.468323171138763428e-03,-1.594089204445481300e-03,-1.429339051246643066e-01,1.614255905151367188e+00
1.671600155532360077e-03,-1.688751508481800556e-03,-1.447582244873046875e-01,1.619551897048950195e+00
1.662636059336364269e-03,-1.669851597398519516e-03,-1.465540677309036255e-01,1.624349117279052734e+00
1.773487427271902561e-03,-1.702557783573865891e-03,-1.484325081110000610e-01,1.629755020141601562e+00
1.871804473921656609e-03,-1.720419502817094326e-03,-1.503555625677108765e-01,1.634279966354370117e+00
1.906343735754489899e-03,-1.813843846321105957e-03,-1.520588546991348267e-01,1.639784097671508789e+00
1.935439999215304852e-03,-1.875567948445677757e-03,-1.538301557302474976e-01,1.644364118576049805e+00
5.418339860625565052e-04,-1.597936847247183323e-03,-1.542152166366577148e-01,1.649728059768676758e+00
4.477701149880886078e-04,-1.673077815212309361e-03,-1.554062217473983765e-01,1.654181957244873047e+00
3.030590305570513010e-04,-1.745045767165720463e-03,-1.566306054592132568e-01,1.659775972366333008e+00
1.422210334567353129e-04,-1.819578465074300766e-03,-1.577484309673309326e-01,1.664416074752807617e+00
1.328620564891025424e-04,-1.964041031897068024e-03,-1.589234173297882080e-01,1.669706106185913086e+00
8.388230344280600548e-05,-2.095815958455204964e-03,-1.599804759025573730e-01,1.674300909042358398e+00
6.700080120936036110e-04,-3.092871047556400299e-03,-1.631271094083786011e-01,1.679445981979370117e+00
5.319126066751778126e-04,-3.297955496236681938e-03,-1.647148430347442627e-01,1.684376955032348633e+00
5.004082922823727131e-04,-3.571750363335013390e-03,-1.661686152219772339e-01,1.689753055572509766e+00
4.568825243040919304e-04,-3.862261073663830757e-03,-1.676802039146423340e-01,1.694546937942504883e+00
4.022385401185601950e-04,-4.156910814344882965e-03,-1.692369431257247925e-01,1.699875116348266602e+00
5.630578962154686451e-04,-4.258348606526851654e-03,-1.708363592624664307e-01,1.704416036605834961e+00
6.393853109329938889e-04,-4.420327488332986832e-03,-1.724748909473419189e-01,1.709870100021362305e+00
1.296611502766609192e-03,-1.374854939058423042e-03,-1.738163530826568604e-01,1.714427947998046875e+00
1.275877584703266621e-03,-1.502805156633257866e-03,-1.755173355340957642e-01,1.719868898391723633e+00
1.379910157993435860e-03,-1.484482665546238422e-03,-1.773136258125305176e-01,1.724420070648193359e+00
1.477203913964331150e-03,-1.492508221417665482e-03,-1.791812777519226074e-01,1.729949951171875000e+00
1.682593137957155704e-03,-1.411924487911164761e-03,-1.809152215719223022e-01,1.734343051910400391e+00
1.869501080363988876e-03,-1.356923137791454792e-03,-1.827138066291809082e-01,1.740202903747558594e+00
2.084228210151195526e-03,-1.290064188651740551e-03,-1.844905763864517212e-01,1.744580984115600586e+00
1.456273021176457405e-03,-1.778542879037559032e-03,-1.850129216909408569e-01,1.749711036682128906e+00
1.454819808714091778e-03,-1.906421850435435772e-03,-1.865438967943191528e-01,1.754521131515502930e+00
1.414997270330786705e-03,-2.109855879098176956e-03,-1.880516260862350464e-01,1.759803056716918945e+00
1.550004933960735798e-03,-2.103109145537018776e-03,-1.893887668848037720e-01,1.764434099197387695e+00
1.613879809156060219e-03,-2.190830186009407043e-03,-1.906940937042236328e-01,1.769741058349609375e+00
1.698430743999779224e-03,-2.271249424666166306e-03,-1.919085830450057983e-01,1.774529933929443359e+00
2.029355149716138840e-03,-2.462328178808093071e-03,-1.935942620038986206e-01,1.779829025268554688e+00
1.972253201529383659e-03,-2.526126336306333542e-03,-1.950540244579315186e-01,1.784523963928222656e+00
2.038943115621805191e-03,-2.517725806683301926e-03,-1.962192058563232422e-01,1.789885997772216797e+00
2.096238313242793083e-03,-2.519442234188318253e-03,-1.973599344491958618e-01,1.794574975967407227e+00
2.221207367256283760e-03,-2.480132272467017174e-03,-1.986930817365646362e-01,1.799927949905395508e+00
2.326213521882891655e-03,-2.429976826533675194e-03,-1.999669820070266724e-01,1.804328918457031250e+00
2.444304525852203369e-03,-2.359302947297692299e-03,-2.012710422277450562e-01,1.809883117675781250e+00
2.704637125134468079e-03,-1.854887465015053749e-03,-2.037348598241806030e-01,1.814333915710449219e+00
2.871650271117687225e-03,-1.681448775343596935e-03,-2.052406817674636841e-01,1.819854021072387695e+00
3.051256760954856873e-03,-1.481122337281703949e-03,-2.067769020795822144e-01,1.824692010879516602e+00
2.728823106735944748e-03,-1.792805036529898643e-03,-2.085141837596893311e-01,1.829984903335571289e+00
2.735065994784235954e-03,-1.729398267343640327e-03,-2.102279067039489746e-01,1.834695100784301758e+00
2.714792732149362564e-03,-1.677368418313562870e-03,-2.119583487510681152e-01,1.839950084686279297e+00
2.709066029638051987e-03,-1.611581188626587391e-03,-2.133859544992446899e-01,1.844737052917480469e+00
2.195787848904728889e-03,-2.434927504509687424e-03,-2.141778022050857544e-01,1.849971055984497070e+00
2.098172204568982124e-03,-2.550500212237238884e-03,-2.155682742595672607e-01,1.854686021804809570e+00
2.060722559690475464e-03,-2.659998834133148193e-03,-2.168175429105758667e-01,1.859944105148315430e+00
1.984688686206936836e-03,-2.801311900839209557e-03,-2.180413156747817993e-01,1.864701986312866211e+00
1.907969708554446697e-03,-2.988141495734453201e-03,-2.192005217075347900e-01,1.869784116744995117e+00
1.831176923587918282e-03,-3.187311114743351936e-03,-2.202963978052139282e-01,1.874732017517089844e+00
2.698577474802732468e-03,-2.765545621514320374e-03,-2.229693830013275146e-01,1.879933118820190430e+00
2.904623746871948242e-03,-2.774300985038280487e-03,-2.242457866668701172e-01,1.884706974029541016e+00
3.159821964800357819e-03,-2.780904294922947884e-03,-2.255107611417770386e-01,1.889868974685668945e+00
2.725811209529638290e-03,-3.063870128244161606e-03,-2.273014932870864868e-01,1.894851922988891602e+00
2.631350653246045113e-03,-3.221161430701613426e-03,-2.288530170917510986e-01,1.899892091751098633e+00
2.470714505761861801e-03,-3.410158678889274597e-03,-2.304673641920089722e-01,1.904760122299194336e+00
2.568763447925448418e-03,-3.403011010959744453e-03,-2.319049984216690063e-01,1.910013914108276367e+00
2.809267491102218628e-03,-2.225282369181513786e-03,-2.328336089849472046e-01,1.914766073226928711e+00
