2.488477912265807390e-04,2.845144190359860659e-04,-2.054450742434710264e-04,8.136579990386962891e-01
2.525845775380730629e-04,2.512923092581331730e-04,-1.967017451534047723e-04,8.185348510742187500e-01
2.562816953286528587e-04,2.186505298595875502e-04,-1.887857797555625439e-04,8.239939212799072266e-01
2.368857531109824777e-04,4.030524869449436665e-04,-1.798308658180758357e-04,8.288757801055908203e-01
2.379660581937059760e-04,3.712771576829254627e-04,-1.761490275384858251e-04,8.343288898468017578e-01
2.387791901128366590e-04,3.360347764100879431e-04,-1.741985033731907606e-04,8.387668132781982422e-01
2.400117373326793313e-04,3.126680094283074141e-04,-1.424237998435273767e-04,8.443229198455810547e-01
2.405195700703188777e-04,2.786922268569469452e-04,-1.396993466187268496e-04,8.487579822540283203e-01
2.408723667031154037e-04,2.454601053614169359e-04,-1.370630488963797688e-04,8.542559146881103516e-01
2.426858554827049375e-04,2.112472720909863710e-04,-1.496256591053679585e-04,8.587479591369628906e-01
2.412371395621448755e-04,4.450162232387810946e-04,-1.682864967733621597e-04,8.640038967132568359e-01
2.435868227621540427e-04,4.139749507885426283e-04,-1.696914987405762076e-04,8.687329292297363281e-01
2.461781550664454699e-04,3.823514562100172043e-04,-1.651502534514293075e-04,8.742108345031738281e-01
2.488128957338631153e-04,3.455701807979494333e-04,-1.639205584069713950e-04,8.787748813629150391e-01
2.516114909667521715e-04,3.052479587495326996e-04,-1.632568892091512680e-04,8.841578960418701172e-01
2.546572650317102671e-04,2.624191984068602324e-04,-1.616856607142835855e-04,8.889448642730712891e-01
2.556442632339894772e-04,2.224517520517110825e-04,-1.582168042659759521e-04,8.940749168395996094e-01
2.575827238615602255e-04,1.778545120032504201e-04,-1.522044040029868484e-04,8.987817764282226562e-01
2.591922238934785128e-04,1.295574329560622573e-04,-1.440234336769208312e-04,9.041879177093505859e-01
2.620696031954139471e-04,7.420354086207225919e-05,-1.356176508124917746e-04,9.088749885559082031e-01
2.645690983626991510e-04,1.968556352949235588e-05,-1.264275051653385162e-04,9.142618179321289062e-01
2.672885311767458916e-04,-3.718013977049849927e-05,-1.182156411232426763e-04,9.187738895416259766e-01
2.685882209334522486e-04,-9.401625720784068108e-05,-1.153334451373666525e-04,9.242269992828369141e-01
2.702572965063154697e-04,-1.555236085550859571e-04,-1.133885671151801944e-04,9.292747974395751953e-01
1.876655587693676353e-04,5.420954548753798008e-04,-1.127119503507856280e-05,9.340817928314208984e-01
1.862147473730146885e-04,5.121644935570657253e-04,-1.055614029610296711e-05,9.390809535980224609e-01
1.835697767091915011e-04,4.807430086657404900e-04,-1.823404318201937713e-06,9.440958499908447266e-01
1.810418907552957535e-04,4.456439928617328405e-04,8.655137207824736834e-06,9.490067958831787109e-01
1.785584172466769814e-04,4.052595177199691534e-04,2.150267391698434949e-05,9.541909694671630859e-01
1.762366882758215070e-04,3.634325403254479170e-04,3.303768608020618558e-05,9.590399265289306641e-01
1.740170700941234827e-04,3.179446794092655182e-04,4.514051033766008914e-05,9.643688201904296875e-01
1.719810534268617630e-04,2.706936502363532782e-04,5.407177013694308698e-05,9.693338871002197266e-01
1.700642751529812813e-04,2.202183823101222515e-04,6.374635268002748489e-05,9.742848873138427734e-01
1.683005393715575337e-04,1.673387887421995401e-04,7.250910130096599460e-05,9.789659976959228516e-01
1.666877069510519505e-04,1.119794833357445896e-04,8.029117452679201961e-05,9.841239452362060547e-01
1.653046638239175081e-04,5.530392445507459342e-05,9.170000703306868672e-05,9.889969825744628906e-01
1.640654227230697870e-04,-3.262876361986855045e-06,9.704041440272703767e-05,9.943478107452392578e-01
1.630112383281812072e-04,-6.345765723381191492e-05,1.016039968817494810e-04,9.990248680114746094e-01
1.621335541130974889e-04,-1.257136755157262087e-04,1.051619110512547195e-04,1.003956794738769531e+00
1.613965578144416213e-04,-1.910515275085344911e-04,1.099551082006655633e-04,1.009321928024291992e+00
1.608338789083063602e-04,-2.585849724709987640e-04,1.158191516879014671e-04,1.014398813247680664e+00
1.605390716576948762e-04,-3.261082456447184086e-04,1.224250299856066704e-04,1.019219875335693359e+00
1.603979762876406312e-04,-3.959940222557634115e-04,1.273763191420584917e-04,1.024174928665161133e+00
1.604357239557430148e-04,-4.677931719925254583e-04,1.309135259361937642e-04,1.029354810714721680e+00
1.588086306583136320e-04,-5.451089818961918354e-04,1.320496085099875927e-04,1.034317970275878906e+00
1.576659997226670384e-04,-6.228894926607608795e-04,1.344093907391652465e-04,1.039202928543090820e+00
1.561820681672543287e-04,-7.034522714093327522e-04,1.355433341814205050e-04,1.044336795806884766e+00
1.544023689348250628e-04,-7.857586024329066277e-04,1.361307222396135330e-04,1.049217939376831055e+00
1.522877864772453904e-04,-8.708089590072631836e-04,1.365509524475783110e-04,1.054305791854858398e+00
1.498498022556304932e-04,-9.582781349308788776e-04,1.363676419714465737e-04,1.059081792831420898e+00
1.471156283514574170e-04,-1.047304715029895306e-03,1.348710211459547281e-04,1.064389944076538086e+00
1.439907355234026909e-04,-1.140985987149178982e-03,1.413396239513531327e-04,1.069181919097900391e+00
1.406881783623248339e-04,-1.232928480021655560e-03,1.445963571313768625e-04,1.074387788772583008e+00
1.370978861814364791e-04,-1.326273079030215740e-03,1.480765349697321653e-04,1.079204797744750977e+00
1.350851380266249180e-04,-1.416324055753648281e-03,1.496868935646489263e-04,1.084317922592163086e+00
1.324093173025175929e-04,-1.511617214418947697e-03,1.532157475594431162e-04,1.089335918426513672e+00
1.299122814089059830e-04,-1.608739374205470085e-03,1.557725190650671721e-04,1.094480991363525391e+00
1.275668764719739556e-04,-1.708645606413483620e-03,1.561433164170011878e-04,1.099325895309448242e+00
1.253930095117539167e-04,-1.810748013667762280e-03,1.572687033331021667e-04,1.104300975799560547e+00
1.233459479408338666e-04,-1.916334265843033791e-03,1.581492688274011016e-04,1.109344005584716797e+00
1.196356606669723988e-04,-2.028401941061019897e-03,1.633237261557951570e-04,1.114223003387451172e+00
1.164356799563392997e-04,-2.139968331903219223e-03,1.661001151660457253e-04,1.119251966476440430e+00
1.129274023696780205e-04,-2.253765473142266273e-03,1.694086822681128979e-04,1.124254941940307617e+00
1.109114309656433761e-04,-2.367883687838912010e-03,1.738494465826079249e-04,1.129534006118774414e+00
3.424662572797387838e-04,6.262573297135531902e-04,3.274162736488506198e-06,1.134451866149902344e+00
3.453331300988793373e-04,5.898087401874363422e-04,1.053711184795247391e-05,1.139147996902465820e+00
3.488290531095117331e-04,5.616876878775656223e-04,1.059370333678089082e-05,1.144630908966064453e+00
3.524454368744045496e-04,5.267187370918691158e-04,1.712726043479051441e-05,1.149275779724121094e+00
3.564470680430531502e-04,4.926613182760775089e-04,2.537198633945081383e-05,1.154433012008666992e+00
3.607752441894263029e-04,4.589861200656741858e-04,3.508969894028268754e-05,1.159390926361083984e+00
3.650397702585905790e-04,4.154714988544583321e-04,3.702709000208415091e-05,1.164467811584472656e+00
3.698779037222266197e-04,3.791076014749705791e-04,4.065730172442272305e-05,1.169400930404663086e+00
3.750067553482949734e-04,3.427410556469112635e-04,4.119205550523474813e-05,1.174479961395263672e+00
3.788837348110973835e-04,3.101832990068942308e-04,4.607866503647528589e-05,1.179387807846069336e+00
3.830715431831777096e-04,2.715850132517516613e-04,4.893685036222450435e-05,1.184357881546020508e+00
3.870124055538326502e-04,2.313292498001828790e-04,5.081548806629143655e-05,1.189405918121337891e+00
3.905187477357685566e-04,1.836145238485187292e-04,5.525779488380067050e-05,1.194732904434204102e+00
3.939003217965364456e-04,1.375058345729485154e-04,5.918206443311646581e-05,1.199535846710205078e+00
3.970226971432566643e-04,8.904243441065773368e-05,6.526409561047330499e-05,1.204463958740234375e+00
4.016186576336622238e-04,3.938157897209748626e-05,7.313692185562103987e-05,1.209419012069702148e+00
4.056899924762547016e-04,-1.304925717704463750e-05,8.049931784626096487e-05,1.214484930038452148e+00
4.099944198969751596e-04,-6.735733040841296315e-05,8.691281982464715838e-05,1.219533920288085938e+00
4.145261482335627079e-04,-1.232144568348303437e-04,8.551562495995312929e-05,1.224596977233886719e+00
4.192842461634427309e-04,-1.815450086724013090e-04,8.725794759811833501e-05,1.229656934738159180e+00
3.261597303207963705e-04,6.690765731036663055e-04,1.586336293257772923e-05,1.234594821929931641e+00
3.269184089731425047e-04,6.397995748557150364e-04,2.032813245023135096e-05,1.239528894424438477e+00
3.281100362073630095e-04,6.122962222434580326e-04,2.076322380162309855e-05,1.244637012481689453e+00
3.295174392405897379e-04,5.803234525956213474e-04,2.344626591366250068e-05,1.249531984329223633e+00
3.311936161480844021e-04,5.470977630466222763e-04,2.517345455999020487e-05,1.254587888717651367e+00
3.312632907181978226e-04,5.088526522740721703e-04,2.580677028163336217e-05,1.259522914886474609e+00
3.318445524200797081e-04,4.702895239461213350e-04,2.673869494174141437e-05,1.264654874801635742e+00
3.321566910017281771e-04,4.297462874092161655e-04,2.857715298887342215e-05,1.269547939300537109e+00
3.322880365885794163e-04,3.881168668158352375e-04,3.916569767170585692e-05,1.274557828903198242e+00
3.321311087347567081e-04,3.446482878644019365e-04,4.591406104736961424e-05,1.279521942138671875e+00
3.317254886496812105e-04,3.000043798238039017e-04,5.379459616960957646e-05,1.284704923629760742e+00
3.327674930915236473e-04,2.548564225435256958e-04,5.571633300860412419e-05,1.289634943008422852e+00
3.332694177515804768e-04,2.071908966172486544e-04,6.120082252891734242e-05,1.294816970825195312e+00
3.339805989526212215e-04,1.578950905241072178e-04,6.663030217168852687e-05,1.299645900726318359e+00
3.348457685206085443e-04,1.048946433002129197e-04,7.446695235557854176e-05,1.304733991622924805e+00
3.359644324518740177e-04,5.124625022290274501e-05,8.220615563914179802e-05,1.309677839279174805e+00
3.373130748514086008e-04,-3.861325239995494485e-06,9.149185643764212728e-05,1.314722776412963867e+00
3.388724871911108494e-04,-6.087749352445825934e-05,1.025310921249911189e-04,1.319653987884521484e+00
3.405635943636298180e-04,-1.211649796459823847e-04,1.042922231135889888e-04,1.324822902679443359e+00
3.424575843382626772e-04,-1.837811723817139864e-04,1.095654006348922849e-04,1.330127000808715820e+00
3.710950841195881367e-04,7.570116431452333927e-04,5.108110053697600961e-05,1.334724903106689453e+00
3.731155593413859606e-04,7.333043613471090794e-04,4.727212581201456487e-05,1.339664936065673828e+00
3.764562425203621387e-04,7.006817031651735306e-04,4.433374851942062378e-05,1.344679832458496094e+00
3.794061485677957535e-04,6.649889401160180569e-04,4.263990558683872223e-05,1.349641799926757812e+00
3.835128445643931627e-04,6.231580628082156181e-04,4.725737744593061507e-05,1.354745864868164062e+00
3.870661603286862373e-04,5.809946451336145401e-04,4.892413198831491172e-05,1.359778881072998047e+00
3.907977370545268059e-04,5.362479132600128651e-04,5.112878716317936778e-05,1.364829778671264648e+00
3.948515513911843300e-04,4.932220908813178539e-04,4.612951306626200676e-05,1.369832992553710938e+00
3.990472469013184309e-04,4.463657096493989229e-04,4.477701804717071354e-05,1.374796867370605469e+00
4.034638986922800541e-04,3.976234584115445614e-04,4.305175025365315378e-05,1.379659891128540039e+00
4.080705111846327782e-04,3.454067627899348736e-04,4.420976983965374529e-05,1.384790897369384766e+00
4.129446460865437984e-04,2.923301362898200750e-04,4.328204886405728757e-05,1.389830827713012695e+00
4.180748073849827051e-04,2.381191443419083953e-04,4.145639468333683908e-05,1.394963979721069336e+00
4.235006344970315695e-04,1.845784427132457495e-04,3.338574970257468522e-05,1.399889945983886719e+00
4.291130462661385536e-04,1.281930308323353529e-04,2.593621866253670305e-05,1.404739856719970703e+00
4.349588707555085421e-04,7.033218571450561285e-05,1.559174415888264775e-05,1.409844875335693359e+00
4.410477122291922569e-04,1.126330789702478796e-05,2.779380338324699551e-06,1.414803981781005859e+00
4.473123117350041866e-04,-5.224533379077911377e-05,1.943004463100805879e-06,1.419894933700561523e+00
4.539276997093111277e-04,-1.135612110374495387e-04,-5.963601779512828216e-06,1.424921989440917969e+00
4.608675662893801928e-04,-1.742647436913102865e-04,-1.303118824580451474e-05,1.430110931396484375e+00
4.664805601350963116e-04,-2.326184185221791267e-04,-2.128806045220699161e-05,1.434938907623291016e+00
4.725090693682432175e-04,-2.946916501969099045e-04,-2.810033583955373615e-05,1.439913988113403320e+00
4.782616742886602879e-04,-3.590588457882404327e-04,-3.582599674700759351e-05,1.445009946823120117e+00
4.851443518418818712e-04,-4.337419813964515924e-04,-4.811518738279119134e-05,1.449939012527465820e+00
4.916466423310339451e-04,-5.070804618299007416e-04,-5.816370321554131806e-05,1.454945802688598633e+00
4.983334220014512539e-04,-5.837317439727485180e-04,-6.716580537613481283e-05,1.459894895553588867e+00
5.036914953961968422e-04,-6.594525766558945179e-04,-6.539977039210498333e-05,1.465317010879516602e+00
5.094125517643988132e-04,-7.396618020720779896e-04,-6.762724660802632570e-05,1.469994783401489258e+00
5.148641066625714302e-04,-8.224682533182203770e-04,-6.702560494886711240e-05,1.474925994873046875e+00
5.216741119511425495e-04,-9.090653038583695889e-04,-7.262600411195307970e-05,1.479870796203613281e+00
5.280063487589359283e-04,-9.973187698051333427e-04,-7.547592394985258579e-05,1.485066890716552734e+00
5.345274112187325954e-04,-1.088510383851826191e-03,-7.956963236210867763e-05,1.490099906921386719e+00
5.412357277236878872e-04,-1.182877807877957821e-03,-8.386414992855861783e-05,1.495234966278076172e+00
2.750598650891333818e-04,8.405515109188854694e-04,1.735124096740037203e-04,1.500011920928955078e+00
2.743221411947160959e-04,8.056536898948252201e-04,1.833518181229010224e-04,1.505059957504272461e+00
2.736447204370051622e-04,7.671270868740975857e-04,1.940959482453763485e-04,1.510067939758300781e+00
2.698431198950856924e-04,7.266298634931445122e-04,1.924172102008014917e-04,1.514966964721679688e+00
2.675121650099754333e-04,6.848405464552342892e-04,2.002222609007731080e-04,1.520051002502441406e+00
2.648124645929783583e-04,6.411379436030983925e-04,2.091266942443326116e-04,1.525071859359741211e+00
2.635764831211417913e-04,5.987952463328838348e-04,2.214719861513003707e-04,1.530290842056274414e+00
2.828864671755582094e-04,8.266989025287330151e-04,3.483672044239938259e-04,1.535082817077636719e+00
2.829273289535194635e-04,7.926739635877311230e-04,3.606031823437660933e-04,1.540016889572143555e+00
2.804657560773193836e-04,7.584558916278183460e-04,3.774364304263144732e-04,1.545070886611938477e+00
2.790308499243110418e-04,7.202255073934793472e-04,3.934224951080977917e-04,1.550199985504150391e+00
2.772343577817082405e-04,6.793143693357706070e-04,4.096615302842110395e-04,1.555397987365722656e+00
2.750483399722725153e-04,6.352972704917192459e-04,4.215861263219267130e-04,1.560232877731323242e+00
2.725474478211253881e-04,5.897509399801492691e-04,4.352563410066068172e-04,1.565348863601684570e+00
2.696937008295208216e-04,5.420199595391750336e-04,4.476811154745519161e-04,1.570267915725708008e+00
2.683141792658716440e-04,4.960831720381975174e-04,4.534157051239162683e-04,1.575592994689941406e+00
2.663055201992392540e-04,4.467571270652115345e-04,4.601701512001454830e-04,1.580219984054565430e+00
2.644269261509180069e-04,3.952425322495400906e-04,4.647482710424810648e-04,1.585115909576416016e+00
2.626468194648623466e-04,3.406537871342152357e-04,4.672952345572412014e-04,1.590169906616210938e+00
2.587333437986671925e-04,2.898862876463681459e-04,4.803317715413868427e-04,1.595705986022949219e+00
2.555454266257584095e-04,2.305774250999093056e-04,4.936460754834115505e-04,1.600325822830200195e+00
2.519999397918581963e-04,1.684196904534474015e-04,5.111073842272162437e-04,1.605071783065795898e+00
2.495469816494733095e-04,9.675709588918834925e-05,5.351263098418712616e-04,1.610213994979858398e+00
2.466528676450252533e-04,2.738973125815391541e-05,5.558947450481355190e-04,1.615104913711547852e+00
2.438847295707091689e-04,-4.430902481544762850e-05,5.768824485130608082e-04,1.620272874832153320e+00
2.414833870716392994e-04,-1.109223667299374938e-04,5.913846543990075588e-04,1.625270843505859375e+00
2.390931040281429887e-04,-1.832629495766013861e-04,6.087112124077975750e-04,1.630396842956542969e+00
2.345546381548047066e-04,8.730210829526185989e-04,2.425450365990400314e-04,1.635202884674072266e+00
2.295550802955403924e-04,8.361308136954903603e-04,2.388933062320575118e-04,1.640275001525878906e+00
2.257057785755023360e-04,8.004794362932443619e-04,2.369177236687391996e-04,1.645275831222534180e+00
2.214705746155232191e-04,7.620926480740308762e-04,2.365532709518447518e-04,1.650256872177124023e+00
2.170430670958012342e-04,7.263277657330036163e-04,2.434321795590221882e-04,1.655269861221313477e+00
2.121384459314867854e-04,6.859682616777718067e-04,2.471782208885997534e-04,1.660381793975830078e+00
2.068573085125535727e-04,6.435457617044448853e-04,2.510541817173361778e-04,1.665369987487792969e+00
2.012154145631939173e-04,5.995393730700016022e-04,2.554925740696489811e-04,1.670334815979003906e+00
1.951123558683320880e-04,5.516309756785631180e-04,2.552265941631048918e-04,1.675323963165283203e+00
1.886246609501540661e-04,5.015765782445669174e-04,2.560465363785624504e-04,1.680344820022583008e+00
1.817279844544827938e-04,4.486592661123722792e-04,2.566391194704920053e-04,1.685467004776000977e+00
1.744109613355249166e-04,3.923939075320959091e-04,2.598749997559934855e-04,1.690412998199462891e+00
1.667360920691862702e-04,3.347367164678871632e-04,2.622540050651878119e-04,1.695540904998779297e+00
2.194039116147905588e-04,9.356444934383034706e-04,2.185597259085625410e-04,1.700368881225585938e+00
2.133661473635584116e-04,9.081712341867387295e-04,2.174625697080045938e-04,1.705504894256591797e+00
2.071378694381564856e-04,8.818351780064404011e-04,2.165281475754454732e-04,1.710399866104125977e+00
2.005649876082316041e-04,8.552747895009815693e-04,2.145798353012651205e-04,1.715676784515380859e+00
1.935500768013298512e-04,8.271688711829483509e-04,2.106382598867639899e-04,1.720424890518188477e+00
1.861105265561491251e-04,7.966769626364111900e-04,2.075548109132796526e-04,1.725458860397338867e+00
1.782803010428324342e-04,7.644345168955624104e-04,2.052503114100545645e-04,1.730782985687255859e+00
1.717231061775237322e-04,7.288642809726297855e-04,2.094962255796417594e-04,1.735482931137084961e+00
1.645126321818679571e-04,6.910723750479519367e-04,2.128241467289626598e-04,1.740281820297241211e+00
1.573598710820078850e-04,6.498184520751237869e-04,2.183502365369349718e-04,1.745535850524902344e+00
1.484748645452782512e-04,6.031456287018954754e-04,2.183804463129490614e-04,1.750640869140625000e+00
1.400193286826834083e-04,5.562927108258008957e-04,2.211612882092595100e-04,1.755540847778320312e+00
1.312101521762087941e-04,5.079809343442320824e-04,2.239196037407964468e-04,1.760511875152587891e+00
1.220445992657914758e-04,4.581409739330410957e-04,2.266103838337585330e-04,1.765515804290771484e+00
1.148453811765648425e-04,4.019171174149960279e-04,2.308285183971747756e-04,1.770538806915283203e+00
1.065191900124773383e-04,3.450117656029760838e-04,2.363201201660558581e-04,1.775544881820678711e+00
9.824588050832971931e-05,2.846774586942046881e-04,2.411966415820643306e-04,1.780532836914062500e+00
9.016668627737089992e-05,2.251218538731336594e-04,2.417881187284365296e-04,1.785480976104736328e+00
8.212451211875304580e-05,1.616239314898848534e-04,2.430920430924743414e-04,1.790543794631958008e+00
7.420940528390929103e-05,9.645501995692029595e-05,2.471900370437651873e-04,1.795782804489135742e+00
6.490637315437197685e-05,3.356730667292140424e-05,2.610604278743267059e-04,1.800527811050415039e+00
5.588093335973098874e-05,-3.278887743363156915e-05,2.713830908760428429e-04,1.805500984191894531e+00
4.649310722015798092e-05,-1.007781174848787487e-04,2.814543258864432573e-04,1.810483932495117188e+00
3.815827585640363395e-05,-1.763836044119670987e-04,2.735674206633120775e-04,1.815363883972167969e+00
2.933974610641598701e-05,-2.510518534108996391e-04,2.740245254244655371e-04,1.820516824722290039e+00
2.061954910459462553e-05,-3.277178911957889795e-04,2.720421471167355776e-04,1.826018810272216797e+00
1.057266854331828654e-05,-4.002034547738730907e-04,2.790688304230570793e-04,1.830646991729736328e+00
2.507570316083729267e-04,8.121863356791436672e-04,2.824835537467151880e-04,1.835596799850463867e+00
2.490293700248003006e-04,7.796832360327243805e-04,2.756085305009037256e-04,1.840638875961303711e+00
2.469799655955284834e-04,7.461055647581815720e-04,2.662898041307926178e-04,1.845677852630615234e+00
2.481227566022425890e-04,7.137149223126471043e-04,2.555858227424323559e-04,1.850613832473754883e+00
2.472664054948836565e-04,6.758619565516710281e-04,2.460388059262186289e-04,1.855610847473144531e+00
2.465085417497903109e-04,6.354789366014301777e-04,2.350008144276216626e-04,1.860741853713989258e+00
2.457465743646025658e-04,5.895607755519449711e-04,2.241298061562702060e-04,1.865797996520996094e+00
2.451761392876505852e-04,5.434571066871285439e-04,2.120259887306019664e-04,1.870612859725952148e+00
2.447290171403437853e-04,4.955197800882160664e-04,1.979363878490403295e-04,1.875602006912231445e+00
2.444921119604259729e-04,4.486494290176779032e-04,1.826529332902282476e-04,1.880600929260253906e+00
2.443711273372173309e-04,3.995723964180797338e-04,1.668240147409960628e-04,1.885803937911987305e+00
2.444533456582576036e-04,3.507761866785585880e-04,1.508152345195412636e-04,1.890736818313598633e+00
2.448139421176165342e-04,3.038924478460103273e-04,1.392994599882513285e-04,1.895896911621093750e+00
2.152495871996507049e-04,8.753563743084669113e-04,3.694905317388474941e-04,1.900743961334228516e+00
2.150092768715694547e-04,8.436484495177865028e-04,3.729939344339072704e-04,1.905845880508422852e+00
2.146356564480811357e-04,8.020605891942977905e-04,3.762071428354829550e-04,1.910746812820434570e+00
2.145627222489565611e-04,7.631828775629401207e-04,3.802535356953740120e-04,1.915774822235107422e+00
2.146191836800426245e-04,7.223653956316411495e-04,3.857222036458551884e-04,1.920801877975463867e+00
