5.597091512754559517e-05,-3.700806992128491402e-04,-4.814574640477076173e-05,8.427650928497314453e-01
5.233291813055984676e-05,-4.066881665494292974e-04,-3.231164373573847115e-05,8.477671146392822266e-01
4.836161315324716270e-05,-4.457499890122562647e-04,-1.607320336916018277e-05,8.527300357818603516e-01
6.037910134182311594e-05,-2.819414366967976093e-04,-1.978984946617856622e-04,8.577570915222167969e-01
5.716535088140517473e-05,-3.193031297996640205e-04,-1.947769487742334604e-04,8.630199432373046875e-01
5.407186108641326427e-05,-3.591322456486523151e-04,-1.917741319630295038e-04,8.677890300750732422e-01
5.105592572363093495e-05,-4.014834703411906958e-04,-1.945012918440625072e-04,8.727519512176513672e-01
4.809210804523900151e-05,-4.471634165383875370e-04,-1.942423114087432623e-04,8.777689933776855469e-01
4.516601620707660913e-05,-4.968380089849233627e-04,-1.940990186994895339e-04,8.828890323638916016e-01
4.055088720633648336e-05,-5.526106106117367744e-04,-1.900530187413096428e-04,8.888790607452392578e-01
9.170662087853997946e-05,-2.625480701681226492e-04,-1.603904820512980223e-04,8.929328918457031250e-01
9.123713243752717972e-05,-2.926239685621112585e-04,-1.533605682197958231e-04,8.979139328002929688e-01
9.044366015587002039e-05,-3.246231353841722012e-04,-1.454782759537920356e-04,9.028890132904052734e-01
8.918449748307466507e-05,-3.626818070188164711e-04,-1.366325886920094490e-04,9.079170227050781250e-01
8.769178384682163596e-05,-4.010151023976504803e-04,-1.304465986322611570e-04,9.129459857940673828e-01
8.586233161622658372e-05,-4.415695439092814922e-04,-1.260115823242813349e-04,9.179260730743408203e-01
8.364856330445036292e-05,-4.850005789194256067e-04,-1.264324237126857042e-04,9.228889942169189453e-01
8.645914931548759341e-05,-2.976052346639335155e-04,-1.539632212370634079e-04,9.281139373779296875e-01
8.377317863050848246e-05,-3.365183947607874870e-04,-1.438392209820449352e-04,9.330871105194091797e-01
8.053892815951257944e-05,-3.836354007944464684e-04,-1.323555479757487774e-04,9.379339218139648438e-01
7.702221773797646165e-05,-4.318314313422888517e-04,-1.236460666405037045e-04,9.430129528045654297e-01
7.306371844606474042e-05,-4.852542188018560410e-04,-1.154859273810870945e-04,9.479300975799560547e-01
7.047526742098852992e-05,-5.404754774644970894e-04,-1.122859393944963813e-04,9.530720710754394531e-01
6.725011189701035619e-05,-5.998327978886663914e-04,-1.060035283444449306e-04,9.581599235534667969e-01
6.965360807953402400e-05,-2.753492153715342283e-04,-1.666932948864996433e-04,9.631509780883789062e-01
6.764745921827852726e-05,-3.024279139935970306e-04,-1.642832648940384388e-04,9.681839942932128906e-01
6.551807018695399165e-05,-3.392972867004573345e-04,-1.597394730197265744e-04,9.732859134674072266e-01
6.345319707179442048e-05,-3.801079001277685165e-04,-1.540285156806930900e-04,9.783759117126464844e-01
6.148986722109839320e-05,-4.239620466250926256e-04,-1.467339025111868978e-04,9.830238819122314453e-01
5.990709178149700165e-05,-4.632322525139898062e-04,-1.413330901414155960e-04,9.883930683135986328e-01
5.831093221786431968e-05,-5.088947364129126072e-04,-1.365261559840291739e-04,9.931530952453613281e-01
5.686783697456121445e-05,-5.563003360293805599e-04,-1.331231324002146721e-04,9.986600875854492188e-01
5.527941175387240946e-05,-6.137037416920065880e-04,-1.300243311561644077e-04,1.002986907958984375e+00
5.396078995545394719e-05,-6.698495126329362392e-04,-1.271699147764593363e-04,1.008420944213867188e+00
5.276561205391772091e-05,-7.287616026587784290e-04,-1.234755909536033869e-04,1.013151884078979492e+00
5.187926581129431725e-05,-7.854378200136125088e-04,-1.195398217532783747e-04,1.018667936325073242e+00
5.108613549964502454e-05,-8.457106887362897396e-04,-1.152433105744421482e-04,1.023140907287597656e+00
5.046692240284755826e-05,-9.073982364498078823e-04,-1.112237732741050422e-04,1.028350114822387695e+00
4.991064633941277862e-05,-9.736309293657541275e-04,-1.061628645402379334e-04,1.033255100250244141e+00
4.950358561472967267e-05,-1.041917130351066589e-03,-1.013779765344224870e-04,1.038415908813476562e+00
4.920568972011096776e-05,-1.113313133828341961e-03,-9.689550643088296056e-05,1.043214082717895508e+00
4.729254942503757775e-05,-1.188401482068002224e-03,-9.635399328544735909e-05,1.048497915267944336e+00
4.574652848532423377e-05,-1.266434206627309322e-03,-9.422616858500987291e-05,1.053275108337402344e+00
4.379902384243905544e-05,-1.348359975963830948e-03,-9.245708497473970056e-05,1.058629989624023438e+00
1.373031409457325935e-04,-2.719113253988325596e-04,-2.166109043173491955e-04,1.063613891601562500e+00
1.367767399642616510e-04,-3.077438450418412685e-04,-2.124785823980346322e-04,1.068648099899291992e+00
1.357960572931915522e-04,-3.481769526842981577e-04,-2.085680316668003798e-04,1.073374986648559570e+00
1.343857875326648355e-04,-3.932680119760334492e-04,-2.041800180450081825e-04,1.078466892242431641e+00
1.327546924585476518e-04,-4.370861570350825787e-04,-1.989700249396264553e-04,1.083196878433227539e+00
1.306518242927268147e-04,-4.873682337347418070e-04,-1.920839276863262057e-04,1.088433027267456055e+00
1.281846925849094987e-04,-5.407492863014340401e-04,-1.839866454247385263e-04,1.093319892883300781e+00
1.252105284947901964e-04,-6.005335599184036255e-04,-1.756490673869848251e-04,1.098438024520874023e+00
1.219152909470722079e-04,-6.621398497372865677e-04,-1.668355544097721577e-04,1.103210926055908203e+00
1.182917112600989640e-04,-7.257346296682953835e-04,-1.578871888341382146e-04,1.108417034149169922e+00
1.161932887043803930e-04,-7.870725821703672409e-04,-1.495554752182215452e-04,1.113203048706054688e+00
1.134595368057489395e-04,-8.520825649611651897e-04,-1.413039135513827205e-04,1.118418931961059570e+00
1.108838769141584635e-04,-9.190712007693946362e-04,-1.324567128904163837e-04,1.123316049575805664e+00
1.083094539353623986e-04,-9.923477191478013992e-04,-1.210601549246348441e-04,1.128415107727050781e+00
1.037339388858526945e-04,-3.032275417353957891e-04,-2.226943470304831862e-04,1.133310079574584961e+00
1.011715212371200323e-04,-3.441501175984740257e-04,-2.139309508493170142e-04,1.138480901718139648e+00
9.647323895478621125e-05,-3.810403286479413509e-04,-2.084704028675332665e-04,1.143307924270629883e+00
9.263667743653059006e-05,-4.237257235217839479e-04,-2.010470052482560277e-04,1.148700952529907227e+00
8.852007886162027717e-05,-4.673482035286724567e-04,-1.923643721966072917e-04,1.153435945510864258e+00
8.408988651353865862e-05,-5.124857416376471519e-04,-1.812445552786812186e-04,1.158652067184448242e+00
2.147791092284023762e-04,-3.163847723044455051e-04,-2.250910765724256635e-04,1.163525104522705078e+00
2.197583671659231186e-04,-3.547580854501575232e-04,-2.129661006620153785e-04,1.168690919876098633e+00
2.249009121442213655e-04,-3.951539110857993364e-04,-2.013397315749898553e-04,1.173275947570800781e+00
2.300622290931642056e-04,-4.395227297209203243e-04,-1.966503768926486373e-04,1.178560018539428711e+00
2.354774187551811337e-04,-4.847027594223618507e-04,-1.863765355665236712e-04,1.183409929275512695e+00
2.411293826298788190e-04,-5.309947300702333450e-04,-1.765026972861960530e-04,1.188745975494384766e+00
2.470519975759088993e-04,-5.789139540866017342e-04,-1.647950994083657861e-04,1.193408012390136719e+00
2.531711943447589874e-04,-6.297435029409825802e-04,-1.539843069622293115e-04,1.198769092559814453e+00
2.594747347757220268e-04,-6.833504303358495235e-04,-1.434437144780531526e-04,1.203428983688354492e+00
2.657230943441390991e-04,-7.455380400642752647e-04,-1.342195319011807442e-04,1.208564043045043945e+00
2.722657518461346626e-04,-8.082512067630887032e-04,-1.259993296116590500e-04,1.213252067565917969e+00
2.789598365779966116e-04,-8.747788378968834877e-04,-1.194409633171744645e-04,1.218719959259033203e+00
2.842825779225677252e-04,-9.401186835020780563e-04,-1.124994669225998223e-04,1.223419904708862305e+00
2.899509854614734650e-04,-1.010396867059171200e-03,-1.056452092598192394e-04,1.228962898254394531e+00
2.952998038381338120e-04,-1.083950861357152462e-03,-9.797135862754657865e-05,1.233453035354614258e+00
3.001999866683036089e-04,-1.165120280347764492e-03,-8.407379209529608488e-05,1.238755941390991211e+00
3.048711223527789116e-04,-1.246953732334077358e-03,-7.172492769313976169e-05,1.243455886840820312e+00
3.092168772127479315e-04,-1.332531915977597237e-03,-5.830765076098032296e-05,1.248744964599609375e+00
3.132044221274554729e-04,-1.422706758603453636e-03,-4.369143789517693222e-05,1.253449916839599609e+00
3.196757752448320389e-04,-1.508652814663946629e-03,-3.279781958553940058e-05,1.258728027343750000e+00
1.180305262096226215e-04,-2.919891558121889830e-04,-2.381134545430541039e-04,1.263825893402099609e+00
1.154621349996887147e-04,-3.350047045387327671e-04,-2.370429283473640680e-04,1.268676042556762695e+00
1.102210226235911250e-04,-3.766490553971379995e-04,-2.377763303229585290e-04,1.273509979248046875e+00
1.061695438693277538e-04,-4.229864862281829119e-04,-2.359320496907457709e-04,1.278772115707397461e+00
1.016960595734417439e-04,-4.732765664812177420e-04,-2.325081732124090195e-04,1.283524990081787109e+00
9.842394501902163029e-05,-5.301577621139585972e-04,-2.241713082185015082e-04,1.288908958435058594e+00
9.459516877541318536e-05,-5.883779958821833134e-04,-2.179074072046205401e-04,1.293626070022583008e+00
9.090894309338182211e-05,-6.490813102573156357e-04,-2.114079688908532262e-04,1.299089908599853516e+00
8.408061694353818893e-05,-7.092732121236622334e-04,-2.067767782136797905e-04,1.303653001785278320e+00
7.785531488480046391e-05,-7.730137440375983715e-04,-1.988419971894472837e-04,1.309070110321044922e+00
7.081720832502469420e-05,-8.388818241655826569e-04,-1.889409177238121629e-04,1.313620090484619141e+00
6.452714296756312251e-05,-9.106846991926431656e-04,-1.756114943418651819e-04,1.318675041198730469e+00
5.723746289731934667e-05,-9.828358888626098633e-04,-1.625638105906546116e-04,1.323689937591552734e+00
1.154892888735048473e-04,-2.122842415701597929e-04,-2.675758441910147667e-04,1.328872919082641602e+00
1.072321028914302588e-04,-2.511591883376240730e-04,-2.717367315199226141e-04,1.333676099777221680e+00
9.570980182616040111e-05,-2.809448633342981339e-04,-2.733615110628306866e-04,1.338783025741577148e+00
8.504505240125581622e-05,-3.202554653398692608e-04,-2.762151998467743397e-04,1.343687057495117188e+00
7.355420530075207353e-05,-3.618057526182383299e-04,-2.786171680781990290e-04,1.348660945892333984e+00
6.620947533519938588e-05,-4.091126611456274986e-04,-2.774349704850465059e-04,1.353746891021728516e+00
5.730395059799775481e-05,-4.583671106956899166e-04,-2.782749943435192108e-04,1.358764886856079102e+00
1.075803738785907626e-04,-2.799679350573569536e-04,-2.234040293842554092e-04,1.363874912261962891e+00
9.660532668931409717e-05,-3.190367424394935369e-04,-2.193061664002016187e-04,1.368813037872314453e+00
8.949855691753327847e-05,-3.590888227336108685e-04,-2.153677196474745870e-04,1.373594999313354492e+00
8.162535232258960605e-05,-3.996849700342863798e-04,-2.123127196682617068e-04,1.378751993179321289e+00
8.678626181790605187e-05,-4.351981624495238066e-04,-2.065823209704831243e-04,1.383896112442016602e+00
8.900873945094645023e-05,-4.774196422658860683e-04,-2.014456258621066809e-04,1.388855934143066406e+00
9.421569120604544878e-05,-5.237326258793473244e-04,-1.964262773981317878e-04,1.393871068954467773e+00
8.998577686725184321e-05,-5.874664057046175003e-04,-1.993974437937140465e-04,1.398806095123291016e+00
9.070083615370094776e-05,-6.489207735285162926e-04,-2.010967000387609005e-04,1.403767108917236328e+00
9.092986874748021364e-05,-7.162439287640154362e-04,-2.063077990896999836e-04,1.408845901489257812e+00
9.069359657587483525e-05,-7.888441905379295349e-04,-2.142860030289739370e-04,1.413887023925781250e+00
9.596651943866163492e-05,-8.423473918810486794e-04,-2.187493810197338462e-04,1.418965101242065430e+00
9.889552165986970067e-05,-9.082688484340906143e-04,-2.236957370769232512e-04,1.423938035964965820e+00
1.023833465296775103e-04,-9.779513347893953323e-04,-2.348689158679917455e-04,1.429047107696533203e+00
1.059149362845346332e-04,-1.064456067979335785e-03,-2.592273813206702471e-04,1.433957099914550781e+00
1.102732276194728911e-04,-1.148505602031946182e-03,-2.806776028592139482e-04,1.438946962356567383e+00
1.149909221567213535e-04,-1.241687568835914135e-03,-3.085650678258389235e-04,1.443886995315551758e+00
1.106642812374047935e-04,-1.322252675890922546e-03,-3.504792111925780773e-04,1.449038982391357422e+00
1.082245944417081773e-04,-1.411077566444873810e-03,-3.962731570936739445e-04,1.453907966613769531e+00
1.035646346281282604e-04,-1.500504207797348499e-03,-4.480303032323718071e-04,1.458961009979248047e+00
1.183556960313580930e-04,-1.601369003765285015e-03,-4.811238031834363937e-04,1.464052915573120117e+00
1.278404379263520241e-04,-1.702512032352387905e-03,-5.260684993118047714e-04,1.469012975692749023e+00
1.412544079357758164e-04,-1.809063367545604706e-03,-5.705206422135233879e-04,1.473906040191650391e+00
1.467159017920494080e-04,-1.919972593896090984e-03,-6.109715905040502548e-04,1.478811025619506836e+00
1.578700612299144268e-04,-2.035340759903192520e-03,-6.517689907923340797e-04,1.483731031417846680e+00
1.695989485597237945e-04,-2.155236899852752686e-03,-6.902805180288851261e-04,1.489002943038940430e+00
1.650518970564007759e-04,-2.275089500471949577e-03,-7.521602674387395382e-04,1.494143009185791016e+00
1.635036460356786847e-04,-2.399578224867582321e-03,-8.111285278573632240e-04,1.498976945877075195e+00
1.577356742927804589e-04,-2.526232274249196053e-03,-8.799706702120602131e-04,1.503877878189086914e+00
1.477807090850546956e-04,-2.654396696016192436e-03,-9.574341820552945137e-04,1.508977890014648438e+00
1.538475044071674347e-04,-2.778462134301662445e-03,-1.089427270926535130e-03,1.514017105102539062e+00
1.491905277362093329e-04,-2.907221671193838120e-03,-1.214486779645085335e-03,1.519043922424316406e+00
1.442452194169163704e-04,-3.037495538592338562e-03,-1.352748367935419083e-03,1.524020910263061523e+00
1.454408193239942193e-04,-3.177016973495483398e-03,-1.527739106677472591e-03,1.529288053512573242e+00
1.713821693556383252e-04,-2.436548966215923429e-04,-1.329124788753688335e-03,1.534023046493530273e+00
1.734488178044557571e-04,-2.747391408775001764e-04,-1.550429267808794975e-03,1.538953065872192383e+00
2.086098102154210210e-04,-3.047829959541559219e-04,-1.716127735562622547e-03,1.544043064117431641e+00
2.336472825845703483e-04,-3.389421908650547266e-04,-1.934540807269513607e-03,1.549099922180175781e+00
2.656307187862694263e-04,-3.754240460693836212e-04,-2.161022042855620384e-03,1.554020881652832031e+00
2.583488821983337402e-04,-4.299813299439847469e-04,-2.342534717172384262e-03,1.558938026428222656e+00
2.645906351972371340e-04,-4.850847180932760239e-04,-2.542593982070684433e-03,1.564275979995727539e+00
2.645355998538434505e-04,-5.483989953063428402e-04,-2.737026894465088844e-03,1.569071054458618164e+00
2.488898171577602625e-04,-5.931068444624543190e-04,-2.937374636530876160e-03,1.574032068252563477e+00
2.283621579408645630e-04,-6.490732776001095772e-04,-3.130321623757481575e-03,1.579164981842041016e+00
1.989263546420261264e-04,-7.053260924294590950e-04,-3.318431554362177849e-03,1.584122896194458008e+00
1.604636781848967075e-04,-7.646738667972385883e-04,-3.503873478621244431e-03,1.589133977890014648e+00
1.907583791762590408e-04,-8.238531299866735935e-04,-3.734857775270938873e-03,1.594280004501342773e+00
2.245013165520504117e-04,-3.865575126837939024e-04,-2.440811833366751671e-03,1.599149942398071289e+00
2.349343267269432545e-04,-4.378332814667373896e-04,-2.597967861220240593e-03,1.604144096374511719e+00
3.844644234050065279e-04,-4.529663419816643000e-04,-2.788285724818706512e-03,1.609236001968383789e+00
4.842608177568763494e-04,-4.924996756017208099e-04,-2.974457805976271629e-03,1.614106893539428711e+00
6.103889318183064461e-04,-5.291801644489169121e-04,-3.176029305905103683e-03,1.619168043136596680e+00
6.032389937900006771e-04,-5.986795877106487751e-04,-3.464217297732830048e-03,1.624124050140380859e+00
6.446570041589438915e-04,-6.660424987785518169e-04,-3.750816686078906059e-03,1.629447937011718750e+00
6.664962857030332088e-04,-7.434947765432298183e-04,-4.071797709912061691e-03,1.634126901626586914e+00
7.130757439881563187e-04,-7.806558860465884209e-04,-4.362337291240692139e-03,1.639256000518798828e+00
7.340874872170388699e-04,-8.356657926924526691e-04,-4.691993817687034607e-03,1.644277095794677734e+00
7.482090150006115437e-04,-8.896543877199292183e-04,-5.035572685301303864e-03,1.649400949478149414e+00
7.387516088783740997e-04,-9.784065186977386475e-04,-5.375341512262821198e-03,1.654285907745361328e+00
7.250211201608181000e-04,-1.055988366715610027e-03,-5.732853431254625320e-03,1.659271955490112305e+00
1.202780113089829683e-04,-5.409108125604689121e-04,-4.186504986137151718e-03,1.664422988891601562e+00
8.482279372401535511e-05,-5.589267238974571228e-04,-4.439400043338537216e-03,1.669312953948974609e+00
2.198090078309178352e-05,-5.865818820893764496e-04,-4.716786555945873260e-03,1.674129962921142578e+00
-4.285689283278770745e-05,-6.129510002210736275e-04,-4.995394032448530197e-03,1.679286003112792969e+00
-1.095778279704973102e-04,-6.334998179227113724e-04,-5.276203621178865433e-03,1.684155941009521484e+00
-7.466995884897187352e-05,-7.616622606292366982e-04,-5.511312279850244522e-03,1.689341068267822266e+00
-7.552044553449377418e-05,-8.634734549559652805e-04,-5.762874148786067963e-03,1.694550991058349609e+00
2.766086254268884659e-04,-1.083608134649693966e-03,-6.752284709364175797e-03,1.699445962905883789e+00
1.909123529912903905e-04,-1.101415837183594704e-03,-7.159352768212556839e-03,1.704133033752441406e+00
1.887090766103938222e-04,-1.183016691356897354e-03,-7.528977002948522568e-03,1.709455966949462891e+00
1.787688379408791661e-04,-1.258513540960848331e-03,-7.907243445515632629e-03,1.714413881301879883e+00
1.533663016743957996e-04,-1.353044062852859497e-03,-8.352201431989669800e-03,1.719453096389770508e+00
1.213527211803011596e-04,-1.440486405044794083e-03,-8.796168491244316101e-03,1.724431037902832031e+00
-1.921264047268778086e-04,-1.486481749452650547e-03,-9.203235618770122528e-03,1.729603052139282227e+00
-2.332565345568582416e-04,-1.563431695103645325e-03,-9.782519191503524780e-03,1.734416007995605469e+00
-2.993420639541000128e-04,-1.651419093832373619e-03,-1.037369295954704285e-02,1.739423036575317383e+00
-3.677457862067967653e-04,-1.743022934533655643e-03,-1.099577918648719788e-02,1.744417905807495117e+00
-3.095379797741770744e-04,-1.846932107582688332e-03,-1.159377396106719971e-02,1.749449014663696289e+00
-2.720107731875032187e-04,-1.951259095221757889e-03,-1.223078463226556778e-02,1.754426956176757812e+00
-1.999700034502893686e-04,-2.061754930764436722e-03,-1.288413070142269135e-02,1.759404897689819336e+00
2.080335398204624653e-04,-1.593959867022931576e-03,-1.231270562857389450e-02,1.764492988586425781e+00
-3.649773498182184994e-05,-1.605127472430467606e-03,-1.309386827051639557e-02,1.769479990005493164e+00
-5.367786798160523176e-05,-1.648524077609181404e-03,-1.383652072399854660e-02,1.774288892745971680e+00
-9.697744826553389430e-05,-1.682426896877586842e-03,-1.462126802653074265e-02,1.779700040817260742e+00
-1.234833180205896497e-04,-1.760317361913621426e-03,-1.534754410386085510e-02,1.784491062164306641e+00
-1.827521628001704812e-04,-1.827392494305968285e-03,-1.612624526023864746e-02,1.789530038833618164e+00
-2.560167340561747551e-04,-1.902381889522075653e-03,-1.691807620227336884e-02,1.794621944427490234e+00
-2.796557382680475712e-04,-1.932690851390361786e-03,-1.765929907560348511e-02,1.799583911895751953e+00
-3.267494321335107088e-04,-1.980399480089545250e-03,-1.842818967998027802e-02,1.804548025131225586e+00
-3.696106723509728909e-04,-2.017333172261714935e-03,-1.919579319655895233e-02,1.809568881988525391e+00
-5.254712305031716824e-04,-2.082475926727056503e-03,-2.007538266479969025e-02,1.814548015594482422e+00
-6.608443218283355236e-04,-2.137830248102545738e-03,-2.093263715505599976e-02,1.819541931152343750e+00
-8.255620487034320831e-04,-2.192388288676738739e-03,-2.181990072131156921e-02,1.824542045593261719e+00
-8.265075739473104477e-04,-2.226657001301646233e-03,-2.265408821403980255e-02,1.829799890518188477e+00
-8.849409641698002815e-04,-2.269827993586659431e-03,-2.353055961430072784e-02,1.834657907485961914e+00
-9.177175234071910381e-04,-2.307506976649165154e-03,-2.441152371466159821e-02,1.839682102203369141e+00
-9.686220437288284302e-04,-2.357428660616278648e-03,-2.532651275396347046e-02,1.844662904739379883e+00
-9.875752730295062065e-04,-2.405364764854311943e-03,-2.624515444040298462e-02,1.849700927734375000e+00
-9.933322435244917870e-04,-2.456399146467447281e-03,-2.718015015125274658e-02,1.854665040969848633e+00
-5.698545137420296669e-04,-1.970313722267746925e-03,-2.758954837918281555e-02,1.859632015228271484e+00
-2.165720070479437709e-04,-2.101181307807564735e-03,-2.841273136436939240e-02,1.864840984344482422e+00
3.693666076287627220e-05,-2.212593099102377892e-03,-2.931135706603527069e-02,1.869667053222656250e+00
3.419360728003084660e-04,-2.340839244425296783e-03,-3.019812703132629395e-02,1.874663114547729492e+00
4.260433779563754797e-04,-2.415503608062863350e-03,-3.110451623797416687e-02,1.879684925079345703e+00
6.016400293447077274e-04,-2.506411401554942131e-03,-3.200663253664970398e-02,1.884640932083129883e+00
-7.586961146444082260e-04,-2.072165254503488541e-03,-3.394104540348052979e-02,1.889657020568847656e+00
-8.698554593138396740e-04,-2.245528856292366982e-03,-3.471513837575912476e-02,1.894856929779052734e+00
-9.797840612009167671e-04,-2.337242709472775459e-03,-3.558524698019027710e-02,1.899786949157714844e+00
-1.129305805079638958e-03,-2.439715666696429253e-03,-3.641463071107864380e-02,1.904673099517822266e+00
-1.190712791867554188e-03,-2.464895369485020638e-03,-3.728144988417625427e-02,1.909820079803466797e+00
-1.309755374677479267e-03,-2.521289279684424400e-03,-3.811324387788772583e-02,1.914688110351562500e+00
