3.930723687517456710e-05,-4.565969866234809160e-04,-1.903894299175590277e-04,8.425788879394531250e-01
3.356944580445997417e-05,-5.060367402620613575e-04,-1.751284871716052294e-04,8.478269577026367188e-01
7.799613376846536994e-05,-2.453273045830428600e-04,-2.595971454866230488e-04,8.526298999786376953e-01
7.418278983095660806e-05,-2.708558749873191118e-04,-2.537903783377259970e-04,8.578820228576660156e-01
6.985234358580783010e-05,-2.978554402943700552e-04,-2.501622657291591167e-04,8.628149032592773438e-01
6.501416646642610431e-05,-3.269324952270835638e-04,-2.478360256645828485e-04,8.677499294281005859e-01
6.210430728970095515e-05,-3.652004234027117491e-04,-2.361548395128920674e-04,8.725910186767578125e-01
5.787678674096241593e-05,-4.059010825585573912e-04,-2.254037099191918969e-04,8.778610229492187500e-01
5.361200965126045048e-05,-4.509822465479373932e-04,-2.120104181813076138e-04,8.827488422393798828e-01
1.069870850187726319e-04,-2.607119095046073198e-04,-2.692053094506263733e-04,8.879458904266357422e-01
1.067109842551872134e-04,-2.908625756390392780e-04,-2.648409863468259573e-04,8.927438259124755859e-01
1.064731404767371714e-04,-3.233208262827247381e-04,-2.607042260933667421e-04,8.979070186614990234e-01
1.033190346788614988e-04,-3.613407898228615522e-04,-2.568789350334554911e-04,9.026448726654052734e-01
1.013086730381473899e-04,-3.996745508629828691e-04,-2.539974229875952005e-04,9.078218936920166016e-01
9.882363519864156842e-05,-4.407701489981263876e-04,-2.543192822486162186e-04,9.127368927001953125e-01
1.154279234469868243e-04,-2.363066014368087053e-04,-2.579590072855353355e-04,9.180328845977783203e-01
1.146155191236175597e-04,-2.653989358805119991e-04,-2.453322813380509615e-04,9.227998256683349609e-01
1.138119041570462286e-04,-2.977155672851949930e-04,-2.314641315024346113e-04,9.280059337615966797e-01
1.131780081777833402e-04,-3.274741175118833780e-04,-2.149821666534990072e-04,9.327418804168701172e-01
1.125228445744141936e-04,-3.626040124800056219e-04,-1.982763933483511209e-04,9.377748966217041016e-01
1.119237203965894878e-04,-3.996246668975800276e-04,-1.805760985007509589e-04,9.428079128265380859e-01
1.095984407584182918e-04,-4.408077511470764875e-04,-1.673160295467823744e-04,9.484288692474365234e-01
1.131024546339176595e-04,-2.490576880518347025e-04,-2.760800998657941818e-04,9.529068470001220703e-01
1.100201916415244341e-04,-2.783260133583098650e-04,-2.683048660401254892e-04,9.579310417175292969e-01
1.064235912053845823e-04,-3.103405470028519630e-04,-2.594594552647322416e-04,9.630038738250732422e-01
1.024196826620027423e-04,-3.446105984039604664e-04,-2.443000557832419872e-04,9.679360389709472656e-01
9.791316551854833961e-05,-3.822802100330591202e-04,-2.353110467083752155e-04,9.728288650512695312e-01
9.293898619944229722e-05,-4.215952067170292139e-04,-2.263217611471191049e-04,9.778480529785156250e-01
8.756921306485310197e-05,-4.585731076076626778e-04,-2.192129177274182439e-04,9.828679561614990234e-01
8.169245847966521978e-05,-4.997468204237520695e-04,-2.097109827445819974e-04,9.878039360046386719e-01
1.060624636011198163e-04,-2.682338235899806023e-04,-2.775219909381121397e-04,9.928598403930664062e-01
1.033493754221126437e-04,-3.035278350580483675e-04,-2.698383468668907881e-04,9.980888366699218750e-01
9.924299956765025854e-05,-3.383535658940672874e-04,-2.605331246741116047e-04,1.002878904342651367e+00
9.516833961242809892e-05,-3.751381009351462126e-04,-2.535214298404753208e-04,1.007861852645874023e+00
9.117928857449442148e-05,-4.100319929420948029e-04,-2.519607951398938894e-04,1.012873888015747070e+00
8.717553282622247934e-05,-4.497427144087851048e-04,-2.476992376614362001e-04,1.018010854721069336e+00
8.318143227370455861e-05,-4.922978114336729050e-04,-2.444634155835956335e-04,1.023000001907348633e+00
1.346135104540735483e-04,-2.757486363407224417e-04,-3.061922325287014246e-04,1.028146982192993164e+00
1.323548640357330441e-04,-3.092206025030463934e-04,-2.977208641823381186e-04,1.033113956451416016e+00
1.296288683079183102e-04,-3.442154265940189362e-04,-2.884473069570958614e-04,1.038004875183105469e+00
1.264506427105516195e-04,-3.801087150350213051e-04,-2.789580903481692076e-04,1.043036937713623047e+00
1.252274669241160154e-04,-4.246769240126013756e-04,-2.663167833816260099e-04,1.047952890396118164e+00
1.228894980158656836e-04,-4.673343501053750515e-04,-2.515918458811938763e-04,1.053040027618408203e+00
1.406626543030142784e-04,-2.534304512664675713e-04,-2.865132410079240799e-04,1.058024883270263672e+00
1.425657246727496386e-04,-2.842991088982671499e-04,-2.686670923139899969e-04,1.063230037689208984e+00
1.432876888429746032e-04,-3.166246751789003611e-04,-2.544769085943698883e-04,1.068125963211059570e+00
1.445206580683588982e-04,-3.518994781188666821e-04,-2.388292923569679260e-04,1.073101997375488281e+00
1.427612005500122905e-04,-3.933820407837629318e-04,-2.250191610073670745e-04,1.078042030334472656e+00
1.420249900547787547e-04,-4.355931887403130531e-04,-2.095710078720003366e-04,1.082973957061767578e+00
1.408798125339671969e-04,-4.791207029484212399e-04,-1.944540708791464567e-04,1.088116884231567383e+00
1.525669067632406950e-04,-2.621139865368604660e-04,-2.955183153972029686e-04,1.093102931976318359e+00
1.523675891803577542e-04,-2.901394618675112724e-04,-2.890619507525116205e-04,1.098155021667480469e+00
1.522407255833968520e-04,-3.185375535394996405e-04,-2.813351748045533895e-04,1.103127002716064453e+00
1.521416415926069021e-04,-3.504607011564075947e-04,-2.718255273066461086e-04,1.108149051666259766e+00
1.521151134511455894e-04,-3.840326098725199699e-04,-2.626492932904511690e-04,1.113162040710449219e+00
1.521570957265794277e-04,-4.200066905468702316e-04,-2.522134745959192514e-04,1.118190050125122070e+00
1.571845932630822062e-04,-2.713010180741548538e-04,-2.780056966003030539e-04,1.123519897460937500e+00
1.565167185617610812e-04,-3.031988744623959064e-04,-2.705644292291253805e-04,1.128352880477905273e+00
1.553449692437425256e-04,-3.392956859897822142e-04,-2.619374135974794626e-04,1.133309841156005859e+00
1.536813069833442569e-04,-3.797647950705140829e-04,-2.542501024436205626e-04,1.138116836547851562e+00
1.541912060929462314e-04,-4.178461385890841484e-04,-2.446020080242305994e-04,1.143172979354858398e+00
1.533886970719322562e-04,-4.634667711798101664e-04,-2.323486405657604337e-04,1.148085832595825195e+00
1.340093876933678985e-04,-2.597085840534418821e-04,-3.168070106767117977e-04,1.153293848037719727e+00
1.318875438300892711e-04,-2.958179393317550421e-04,-3.096996224485337734e-04,1.158313035964965820e+00
1.298124843742698431e-04,-3.326181322336196899e-04,-3.104467759840190411e-04,1.163432836532592773e+00
1.277623960049822927e-04,-3.713394689839333296e-04,-3.111534460913389921e-04,1.168432950973510742e+00
1.241637510247528553e-04,-4.045522364322096109e-04,-3.075616841670125723e-04,1.173306941986083984e+00
1.207721579703502357e-04,-4.438814066816121340e-04,-3.055624256376177073e-04,1.178366899490356445e+00
1.169390161521732807e-04,-4.857013409491628408e-04,-3.049125662073493004e-04,1.183300018310546875e+00
1.468355476390570402e-04,-2.396291092736646533e-04,-2.779116912279278040e-04,1.188230991363525391e+00
1.462310319766402245e-04,-2.691221598070114851e-04,-2.744110242929309607e-04,1.193428993225097656e+00
1.456523750675842166e-04,-3.021495940629392862e-04,-2.733092987909913063e-04,1.198390960693359375e+00
1.452379656257107854e-04,-3.347465244587510824e-04,-2.686020161490887403e-04,1.203304052352905273e+00
1.448479742975905538e-04,-3.715286438819020987e-04,-2.655446005519479513e-04,1.208330869674682617e+00
1.445074740331619978e-04,-4.114152397960424423e-04,-2.613318501971662045e-04,1.213305950164794922e+00
1.484519743826240301e-04,-2.140191500075161457e-04,-2.892674820031970739e-04,1.218418836593627930e+00
1.490161666879430413e-04,-2.376482443651184440e-04,-2.983175218105316162e-04,1.223422050476074219e+00
1.497485209256410599e-04,-2.621096209622919559e-04,-3.008145140483975410e-04,1.228518962860107422e+00
1.505132677266374230e-04,-2.885503345169126987e-04,-3.023127501364797354e-04,1.233513832092285156e+00
1.512911112513393164e-04,-3.199687926098704338e-04,-2.936406526714563370e-04,1.238438844680786133e+00
1.521433878224343061e-04,-3.526504733599722385e-04,-2.884295827243477106e-04,1.243428945541381836e+00
1.440314372302964330e-04,-2.388973953202366829e-04,-2.815973421093076468e-04,1.248433828353881836e+00
1.445444213459268212e-04,-2.652840339578688145e-04,-2.893001947086304426e-04,1.253435850143432617e+00
1.451258431188762188e-04,-2.945099258795380592e-04,-2.909754402935504913e-04,1.258455038070678711e+00
1.457837206544354558e-04,-3.254115290474146605e-04,-2.919970720540732145e-04,1.263664960861206055e+00
1.465865207137539983e-04,-3.559695614967495203e-04,-2.856740320567041636e-04,1.268440961837768555e+00
1.474169403081759810e-04,-3.894673136528581381e-04,-2.816374762915074825e-04,1.273422956466674805e+00
1.483329542679712176e-04,-4.244687734171748161e-04,-2.756007015705108643e-04,1.278337001800537109e+00
1.549886073917150497e-04,-2.178344584535807371e-04,-2.868267474696040154e-04,1.283421993255615234e+00
1.566161226946860552e-04,-2.444089332129806280e-04,-2.830204612109810114e-04,1.288476943969726562e+00
1.583325065439566970e-04,-2.750563144218176603e-04,-2.784674870781600475e-04,1.293683052062988281e+00
1.600215764483436942e-04,-3.111365076620131731e-04,-2.747645776253193617e-04,1.298817873001098633e+00
1.617489324416965246e-04,-3.482009051367640495e-04,-2.683143538888543844e-04,1.303555011749267578e+00
1.635035587241873145e-04,-3.885068290401250124e-04,-2.622228348627686501e-04,1.308523893356323242e+00
1.613942440599203110e-04,-1.977260835701599717e-04,-2.951385104097425938e-04,1.313551902770996094e+00
1.593200431670993567e-04,-2.247722441097721457e-04,-2.897658559959381819e-04,1.318557024002075195e+00
1.586656144354492426e-04,-2.526539319660514593e-04,-2.811273152474313974e-04,1.323557853698730469e+00
1.575610513100400567e-04,-2.822577662300318480e-04,-2.716773306019604206e-04,1.328758001327514648e+00
1.578176597831770778e-04,-3.110136894974857569e-04,-2.639617887325584888e-04,1.333681821823120117e+00
1.574494526721537113e-04,-3.435230464674532413e-04,-2.546219329815357924e-04,1.338495969772338867e+00
1.572003093315288424e-04,-3.779037797357887030e-04,-2.456018992234021425e-04,1.343543052673339844e+00
1.488553098170086741e-04,-2.030474424827843904e-04,-3.218032652512192726e-04,1.348697900772094727e+00
1.480000501032918692e-04,-2.288310934090986848e-04,-3.187366237398236990e-04,1.353667974472045898e+00
1.472087897127494216e-04,-2.570889482740312815e-04,-3.148521936964243650e-04,1.358660936355590820e+00
1.439705811208114028e-04,-2.817666972987353802e-04,-3.116048173978924751e-04,1.363735914230346680e+00
1.415380247635766864e-04,-3.147081588394939899e-04,-3.091982507612556219e-04,1.368857860565185547e+00
1.386492222081869841e-04,-3.513247938826680183e-04,-3.084985946770757437e-04,1.373651027679443359e+00
1.368758530588820577e-04,-3.984388604294508696e-04,-3.099044552072882652e-04,1.378686904907226562e+00
1.345313212368637323e-04,-4.439010808710008860e-04,-3.097964508924633265e-04,1.383673906326293945e+00
1.655021478654816747e-04,-1.698993146419525146e-04,-2.918602549470961094e-04,1.388689994812011719e+00
1.662828290136530995e-04,-1.881416101241484284e-04,-2.864017442334443331e-04,1.393981933593750000e+00
1.670376659603789449e-04,-2.098191325785592198e-04,-2.902308187913149595e-04,1.398711919784545898e+00
1.679299020906910300e-04,-2.331009454792365432e-04,-2.879574894905090332e-04,1.403666973114013672e+00
1.689163618721067905e-04,-2.587021735962480307e-04,-2.876280923373997211e-04,1.408687829971313477e+00
1.700321736279875040e-04,-2.859344240278005600e-04,-2.834509941749274731e-04,1.413676977157592773e+00
1.588835730217397213e-04,-1.886138925328850746e-04,-2.804431424010545015e-04,1.418736934661865234e+00
1.594572095200419426e-04,-2.108482731273397803e-04,-2.663597988430410624e-04,1.423696041107177734e+00
1.600573305040597916e-04,-2.363597886869683862e-04,-2.574719837866723537e-04,1.428794860839843750e+00
1.607544108992442489e-04,-2.619851438794285059e-04,-2.453396155033260584e-04,1.433696985244750977e+00
1.615428336663171649e-04,-2.875723002944141626e-04,-2.331552532268688083e-04,1.438730001449584961e+00
1.608199381735175848e-04,-3.095480788033455610e-04,-2.219091402366757393e-04,1.443665981292724609e+00
1.603905839147046208e-04,-3.360300906933844090e-04,-2.102188591379672289e-04,1.448664903640747070e+00
1.322406606050208211e-04,-2.274572179885581136e-04,-2.620095910970121622e-04,1.453711032867431641e+00
1.276920957025140524e-04,-2.614720142446458340e-04,-2.597786660771816969e-04,1.458652973175048828e+00
1.228545006597414613e-04,-2.942103601526468992e-04,-2.530575729906558990e-04,1.463826894760131836e+00
1.176296573248691857e-04,-3.297297807876020670e-04,-2.490079787094146013e-04,1.468695878982543945e+00
1.119805820053443313e-04,-3.676853957585990429e-04,-2.467462327331304550e-04,1.473697900772094727e+00
1.059268906828947365e-04,-4.086523258592933416e-04,-2.334716555196791887e-04,1.478719949722290039e+00
1.468765258323401213e-04,-2.000370877794921398e-04,-2.710532862693071365e-04,1.483783006668090820e+00
1.445185334887355566e-04,-2.232016558991745114e-04,-2.609044895507395267e-04,1.488926887512207031e+00
1.416839513694867492e-04,-2.482003183104097843e-04,-2.484888536855578423e-04,1.494112014770507812e+00
1.384191273245960474e-04,-2.750343410298228264e-04,-2.398747456027194858e-04,1.498929977416992188e+00
1.347649667877703905e-04,-3.033429384231567383e-04,-2.330022252863273025e-04,1.503917932510375977e+00
1.307114143855869770e-04,-3.341195406392216682e-04,-2.300776541233062744e-04,1.508929014205932617e+00
1.320423471042886376e-04,-2.119139244314283133e-04,-2.510384947527199984e-04,1.513968944549560547e+00
1.275736867683008313e-04,-2.374818432144820690e-04,-2.368200803175568581e-04,1.518915891647338867e+00
1.254665257874876261e-04,-2.634387055877596140e-04,-2.243331691715866327e-04,1.523968935012817383e+00
1.219650075654499233e-04,-2.918761747423559427e-04,-2.082958817481994629e-04,1.529199838638305664e+00
1.185775618068873882e-04,-3.207198460586369038e-04,-1.898576301755383611e-04,1.534108877182006836e+00
1.136436403612606227e-04,-3.475050325505435467e-04,-1.698982523521408439e-04,1.538933038711547852e+00
1.090052392100915313e-04,-3.787152236327528954e-04,-1.493345334893092513e-04,1.543913841247558594e+00
1.367339718854054809e-04,-2.419367956463247538e-04,-3.117903834208846092e-04,1.548928022384643555e+00
1.334448024863377213e-04,-2.771457366179674864e-04,-3.135478764306753874e-04,1.553992986679077148e+00
1.298319257330149412e-04,-3.095577994827181101e-04,-3.155795275233685970e-04,1.559123039245605469e+00
1.257945550605654716e-04,-3.447722701821476221e-04,-3.185218665748834610e-04,1.564196825027465820e+00
1.213564610225148499e-04,-3.833412192761898041e-04,-3.196812467649579048e-04,1.569089889526367188e+00
1.164812856586650014e-04,-4.250190395396202803e-04,-3.206026740372180939e-04,1.574108839035034180e+00
1.111355959437787533e-04,-4.725359613075852394e-04,-3.188835980836302042e-04,1.579089879989624023e+00
1.438200415577739477e-04,-2.293968573212623596e-04,-2.655175630934536457e-04,1.584065914154052734e+00
1.412199635524302721e-04,-2.645366475917398930e-04,-2.557373372837901115e-04,1.589088916778564453e+00
1.383115595672279596e-04,-2.971192880067974329e-04,-2.459858078509569168e-04,1.594184875488281250e+00
1.349966478301212192e-04,-3.316373622510582209e-04,-2.385629049967974424e-04,1.599223852157592773e+00
1.330708182649686933e-04,-3.622842195909470320e-04,-2.386887063039466739e-04,1.604069948196411133e+00
1.303658791584894061e-04,-3.984005015809088945e-04,-2.361949154874309897e-04,1.609005928039550781e+00
1.446783862775191665e-04,-2.314520534127950668e-04,-2.645365311764180660e-04,1.614065885543823242e+00
1.441917556803673506e-04,-2.522453141864389181e-04,-2.570463984739035368e-04,1.619259834289550781e+00
1.437453902326524258e-04,-2.798521600198000669e-04,-2.478112292010337114e-04,1.624249935150146484e+00
1.434375444659963250e-04,-3.095892025157809258e-04,-2.382779930485412478e-04,1.629401922225952148e+00
1.414440484950318933e-04,-3.456900594756007195e-04,-2.296064631082117558e-04,1.634212970733642578e+00
1.398457534378394485e-04,-3.821748541668057442e-04,-2.195834968006238341e-04,1.639189958572387695e+00
1.378894085064530373e-04,-4.207798629067838192e-04,-2.086662716465070844e-04,1.644196987152099609e+00
1.426638482371345162e-04,-2.299121260875836015e-04,-3.061289025936275721e-04,1.649168014526367188e+00
1.436751044820994139e-04,-2.548612828832119703e-04,-2.905644359998404980e-04,1.654208898544311523e+00
1.427924144081771374e-04,-2.838530926965177059e-04,-2.818219654727727175e-04,1.659085035324096680e+00
1.421160122845321894e-04,-3.141054767183959484e-04,-2.710091357585042715e-04,1.664310932159423828e+00
1.416919258190318942e-04,-3.403445007279515266e-04,-2.608087961561977863e-04,1.669137954711914062e+00
1.413309655617922544e-04,-3.714531776495277882e-04,-2.489854232408106327e-04,1.674206972122192383e+00
1.410665427101776004e-04,-4.045124223921447992e-04,-2.365764521528035402e-04,1.679199934005737305e+00
1.538852811791002750e-04,-2.587919007055461407e-04,-3.551403933670371771e-04,1.684203863143920898e+00
1.546453277114778757e-04,-2.923064748756587505e-04,-3.596518654376268387e-04,1.689347028732299805e+00
1.555321941850706935e-04,-3.286553255748003721e-04,-3.648343554232269526e-04,1.694394826889038086e+00
1.549177104607224464e-04,-3.627481637522578239e-04,-3.744999412447214127e-04,1.699208021163940430e+00
1.546217827126383781e-04,-4.009787808172404766e-04,-3.811160568147897720e-04,1.704234838485717773e+00
1.539726363262161613e-04,-4.410783585626631975e-04,-3.856912080664187670e-04,1.709228992462158203e+00
1.545892446301877499e-04,-4.883655346930027008e-04,-3.817262768279761076e-04,1.714285850524902344e+00
1.455671008443459868e-04,-2.065623557427898049e-04,-3.165020316373556852e-04,1.719188928604125977e+00
1.445529924239963293e-04,-2.341075305594131351e-04,-3.151186683680862188e-04,1.724238872528076172e+00
1.387641968904063106e-04,-2.572688390500843525e-04,-3.186894755344837904e-04,1.729486942291259766e+00
1.347181387245655060e-04,-2.864781417883932590e-04,-3.141800407320261002e-04,1.734282016754150391e+00
1.298540737479925156e-04,-3.175333258695900440e-04,-3.098258748650550842e-04,1.739269971847534180e+00
1.241572463186457753e-04,-3.503724001348018646e-04,-3.052190586458891630e-04,1.744370937347412109e+00
1.513471215730533004e-04,-2.131051005562767386e-04,-3.240856167394667864e-04,1.749186038970947266e+00
1.541691017337143421e-04,-2.420523233013227582e-04,-3.260720113757997751e-04,1.754380941390991211e+00
1.580944663146510720e-04,-2.744353550951927900e-04,-3.284662088844925165e-04,1.759413003921508789e+00
1.539252698421478271e-04,-3.093473787885159254e-04,-3.310576721560209990e-04,1.764624834060668945e+00
1.544840779388323426e-04,-3.467701899353414774e-04,-3.340211114846169949e-04,1.769393920898437500e+00
1.546498679090291262e-04,-3.869420033879578114e-04,-3.380536218173801899e-04,1.774436950683593750e+00
1.528425782453268766e-04,-4.260020796209573746e-04,-3.363632713444530964e-04,1.779394865036010742e+00
1.508843415649607778e-04,-4.688387562055140734e-04,-3.358021785970777273e-04,1.784428834915161133e+00
1.409645628882572055e-04,-2.515666710678488016e-04,-2.469162573106586933e-04,1.789456844329833984e+00
1.436585444025695324e-04,-2.829082077369093895e-04,-2.492376079317182302e-04,1.794564962387084961e+00
1.428851683158427477e-04,-3.130265977233648300e-04,-2.384016843279823661e-04,1.799476861953735352e+00
1.427222014172002673e-04,-3.447467461228370667e-04,-2.277932508150115609e-04,1.804440975189208984e+00
1.466340181650593877e-04,-3.735593636520206928e-04,-2.289317199029028416e-04,1.809401988983154297e+00
1.506244880147278309e-04,-4.061311192344874144e-04,-2.302756183780729771e-04,1.814463853836059570e+00
2.003170375246554613e-04,-2.048890164587646723e-04,-3.631437721196562052e-04,1.819533824920654297e+00
2.120238932548090816e-04,-2.273449645144864917e-04,-3.883020835928618908e-04,1.824563980102539062e+00
2.006830327445641160e-04,-2.673080889508128166e-04,-4.346049390733242035e-04,1.829639911651611328e+00
2.018337836489081383e-04,-3.049764782190322876e-04,-4.793332773260772228e-04,1.834424018859863281e+00
2.010694151977077127e-04,-3.486791392788290977e-04,-5.268816021271049976e-04,1.839458942413330078e+00
2.293462457600980997e-04,-3.828282351605594158e-04,-5.474062636494636536e-04,1.844496965408325195e+00
2.514807856641709805e-04,-4.217012319713830948e-04,-5.830558948218822479e-04,1.849463939666748047e+00
2.830661833286285400e-04,-2.279527543578296900e-04,-5.108688492327928543e-04,1.854488849639892578e+00
2.307928516529500484e-04,-2.671986003406345844e-04,-5.619287258014082909e-04,1.859459877014160156e+00
2.224784548161551356e-04,-2.944426960311830044e-04,-6.147150998003780842e-04,1.864614009857177734e+00
2.050509356195107102e-04,-3.227166598662734032e-04,-6.738658412359654903e-04,1.869477987289428711e+00
2.231041871709749103e-04,-3.319443494547158480e-04,-7.068865816108882427e-04,1.874485015869140625e+00
2.256920415675267577e-04,-3.494019620120525360e-04,-7.490656571462750435e-04,1.879515886306762695e+00
1.268245396204292774e-04,-1.690224307822063565e-04,-5.092443898320198059e-04,1.884611845016479492e+00
9.364301513414829969e-05,-2.190315281040966511e-04,-5.349391140043735504e-04,1.889546871185302734e+00
7.733087113592773676e-05,-2.508687321096658707e-04,-5.411907914094626904e-04,1.894721984863281250e+00
5.727231109631247818e-05,-2.877823717426508665e-04,-5.437733489088714123e-04,1.899538040161132812e+00
4.567398718791082501e-05,-3.114220453426241875e-04,-5.210707895457744598e-04,1.904613018035888672e+00
2.850850614777300507e-05,-3.464428591541945934e-04,-5.042840493842959404e-04,1.909615039825439453e+00
1.128472285927273333e-04,-1.681338617345318198e-04,-6.398587138392031193e-04,1.914648056030273438e+00
1.038728005369193852e-04,-1.968385040527209640e-04,-6.394807132892310619e-04,1.919616937637329102e+00
