-2.319195773452520370e-04,-1.746835536323487759e-03,-1.969126751646399498e-04,8.376379013061523438e-01
-2.417609357507899404e-04,-1.846837229095399380e-03,-2.028630406130105257e-04,8.425939083099365234e-01
-2.506334567442536354e-04,-1.953931991010904312e-03,-2.115742827299982309e-04,8.477060794830322266e-01
-2.597442362457513809e-04,-2.063057385385036469e-03,-2.225455100415274501e-04,8.526670932769775391e-01
-2.691680856514722109e-04,-2.179659670218825340e-03,-2.344243985135108232e-04,8.576359748840332031e-01
-2.788201090879738331e-04,-2.297314349561929703e-03,-2.461609255988150835e-04,8.629209995269775391e-01
-1.610360641279839911e-06,-2.878268714994192123e-04,-1.291795633733272552e-04,8.676290512084960938e-01
-3.494449174468172714e-06,-3.292391484137624502e-04,-1.321373711107298732e-04,8.726539611816406250e-01
-5.646034423989476636e-06,-3.793808864429593086e-04,-1.344371266895905137e-04,8.776419162750244141e-01
-8.009532393771223724e-06,-4.353373660705983639e-04,-1.385204959660768509e-04,8.826799392700195312e-01
-1.069838617695495486e-05,-5.042912671342492104e-04,-1.481995714129880071e-04,8.878130912780761719e-01
-1.341563620371744037e-05,-5.719912005588412285e-04,-1.558764197397977114e-04,8.927788734436035156e-01
-1.626980520086362958e-05,-6.427907501347362995e-04,-1.655378291616216302e-04,8.977849483489990234e-01
-1.902784242702182382e-05,-7.051526335999369621e-04,-1.727269991533830762e-04,9.029290676116943359e-01
-2.202235555159859359e-05,-7.761194137856364250e-04,-1.808189990697428584e-04,9.077830314636230469e-01
-2.512697756174020469e-05,-8.497622329741716385e-04,-1.862157951109111309e-04,9.127988815307617188e-01
-2.850114469765685499e-05,-9.350535692647099495e-04,-1.808033703127875924e-04,9.179019927978515625e-01
-3.194941382389515638e-05,-1.019161194562911987e-03,-1.801752659957855940e-04,9.228250980377197266e-01
-3.554104841896332800e-05,-1.106453943066298962e-03,-1.787188812159001827e-04,9.279699325561523438e-01
-3.926941280951723456e-05,-1.196779776364564896e-03,-1.758390862960368395e-04,9.329009056091308594e-01
-4.319989966461434960e-05,-1.292421249672770500e-03,-1.781365135684609413e-04,9.377799034118652344e-01
-4.723494930658489466e-05,-1.389260985888540745e-03,-1.795145653886720538e-04,9.428269863128662109e-01
-5.143120506545528769e-05,-1.490133116021752357e-03,-1.814315619412809610e-04,9.478380680084228516e-01
-5.572481677518226206e-05,-1.589744351804256439e-03,-1.869707775767892599e-04,9.529199600219726562e-01
-6.018454223521985114e-05,-1.694364822469651699e-03,-1.903581287479028106e-04,9.579019546508789062e-01
-6.479545118054375052e-05,-1.802181708626449108e-03,-1.940955262398347259e-04,9.631240367889404297e-01
-6.962577754165977240e-05,-1.917069894261658192e-03,-1.987882715184241533e-04,9.679939746856689453e-01
-7.458690379280596972e-05,-2.033643657341599464e-03,-2.051901392405852675e-04,9.728569984436035156e-01
-7.968952559167519212e-05,-2.153035486117005348e-03,-2.118198026437312365e-04,9.780170917510986328e-01
-8.482833800371736288e-05,-2.270766301080584526e-03,-2.148473868146538734e-04,9.830319881439208984e-01
-9.017750562634319067e-05,-2.394529059529304504e-03,-2.197820867877453566e-04,9.879970550537109375e-01
-9.569855319568887353e-05,-2.522864378988742828e-03,-2.244242932647466660e-04,9.928760528564453125e-01
-9.977405716199427843e-05,-2.659125486388802528e-03,-2.307742543052881956e-04,9.980108737945556641e-01
-1.041868599713779986e-04,-2.796467393636703491e-03,-2.352255251025781035e-04,1.002944946289062500e+00
-1.082568778656423092e-04,-2.937079174444079399e-03,-2.380871301284059882e-04,1.008008956909179688e+00
-1.119923836085945368e-04,-3.081335686147212982e-03,-2.395214396528899670e-04,1.013123035430908203e+00
-1.154098936240188777e-04,-3.228045068681240082e-03,-2.491251798346638680e-04,1.018090963363647461e+00
-1.184452121378853917e-04,-3.377293469384312630e-03,-2.511210041120648384e-04,1.022970914840698242e+00
-1.211044436786323786e-04,-3.527834545820951462e-03,-2.525043673813343048e-04,1.028129100799560547e+00
-1.233070070156827569e-04,-3.675855929031968117e-03,-2.514472289476543665e-04,1.033012866973876953e+00
-1.252301444765180349e-04,-3.829383058473467827e-03,-2.535118837840855122e-04,1.038023948669433594e+00
-1.267930638277903199e-04,-3.985161427408456802e-03,-2.545089228078722954e-04,1.042978048324584961e+00
-1.297933631576597691e-04,-4.148999229073524475e-03,-2.544736780691891909e-04,1.048110961914062500e+00
-1.321890158578753471e-04,-4.314295947551727295e-03,-2.535464882384985685e-04,1.053045034408569336e+00
-1.347413781331852078e-04,-4.483577329665422440e-03,-2.512042410671710968e-04,1.058079004287719727e+00
-1.374359708279371262e-04,-4.655203782021999359e-03,-2.495349908713251352e-04,1.063260078430175781e+00
-1.402828493155539036e-04,-4.830854479223489761e-03,-2.465703000780194998e-04,1.068119049072265625e+00
-1.433048601029440761e-04,-5.011253524571657181e-03,-2.429386513540521264e-04,1.073076009750366211e+00
-1.465534733142703772e-04,-5.198114551603794098e-03,-2.409664593869820237e-04,1.078087091445922852e+00
-1.499442587373778224e-04,-5.387950222939252853e-03,-2.380384539719671011e-04,1.083091020584106445e+00
-1.535238552605733275e-04,-5.582838319242000580e-03,-2.353994932491332293e-04,1.088025093078613281e+00
-1.572457840666174889e-04,-5.779785569757223129e-03,-2.360232610953971744e-04,1.093247890472412109e+00
-1.611354819033294916e-04,-5.981105845421552658e-03,-2.354060270590707660e-04,1.098165988922119141e+00
-1.651898783165961504e-04,-6.186376325786113739e-03,-2.348357229493558407e-04,1.103204011917114258e+00
-1.694242819212377071e-04,-6.396177224814891815e-03,-2.352350129513069987e-04,1.108169078826904297e+00
-1.711539953248575330e-04,-6.601968780159950256e-03,-2.324061788385733962e-04,1.113226890563964844e+00
-1.739566505420953035e-04,-6.816402543336153030e-03,-2.332674775971099734e-04,1.118117094039916992e+00
-1.764318876666948199e-04,-7.033944595605134964e-03,-2.361260121688246727e-04,1.123210906982421875e+00
-1.820482866605743766e-04,-7.259206380695104599e-03,-2.406220010016113520e-04,1.128436088562011719e+00
-1.868083490990102291e-04,-7.485441863536834717e-03,-2.436404320178553462e-04,1.133214950561523438e+00
-1.921938965097069740e-04,-7.714150939136743546e-03,-2.469854080118238926e-04,1.138123989105224609e+00
-1.964166294783353806e-04,-7.937622256577014923e-03,-2.484984870534390211e-04,1.143219947814941406e+00
-2.014891942963004112e-04,-8.166416548192501068e-03,-2.502879069652408361e-04,1.148102045059204102e+00
-2.066796732833608985e-04,-8.396749384701251984e-03,-2.500450355000793934e-04,1.153313875198364258e+00
-2.122016012435778975e-04,-8.637280203402042389e-03,-2.469769970048218966e-04,1.158282041549682617e+00
-2.177563874283805490e-04,-8.876896463334560394e-03,-2.457245427649468184e-04,1.163388013839721680e+00
-2.234668354503810406e-04,-9.119325317442417145e-03,-2.457889495417475700e-04,1.168287992477416992e+00
-2.275310835102573037e-04,-9.358738549053668976e-03,-2.557486877776682377e-04,1.173283100128173828e+00
-2.320725179743021727e-04,-9.604692459106445312e-03,-2.611559466458857059e-04,1.178270101547241211e+00
-2.363066596444696188e-04,-9.854664094746112823e-03,-2.668967645149677992e-04,1.183245897293090820e+00
-2.402290556346997619e-04,-1.010806579142808914e-02,-2.739536867011338472e-04,1.188277006149291992e+00
-2.461598196532577276e-04,-1.035705674439668655e-02,-2.795470645651221275e-04,1.193229913711547852e+00
-2.510271442588418722e-04,-1.061102282255887985e-02,-2.863632398657500744e-04,1.198402881622314453e+00
-2.560277935117483139e-04,-1.086658705025911331e-02,-2.938328834716230631e-04,1.203269958496093750e+00
-2.595788973849266768e-04,-1.113020442426204681e-02,-3.012703091371804476e-04,1.208277940750122070e+00
-2.634990087244659662e-04,-1.139430608600378036e-02,-3.096952277701348066e-04,1.213193893432617188e+00
-2.670995891094207764e-04,-1.166156865656375885e-02,-3.182936925441026688e-04,1.218394994735717773e+00
-2.719768381211906672e-04,-1.192722283303737640e-02,-3.215130127500742674e-04,1.223402023315429688e+00
-2.763438678812235594e-04,-1.219813525676727295e-02,-3.279602969996631145e-04,1.228523015975952148e+00
-2.808556018862873316e-04,-1.247151009738445282e-02,-3.343599382787942886e-04,1.233386039733886719e+00
-2.855880884453654289e-04,-1.275033038109540939e-02,-3.477314603514969349e-04,1.238399982452392578e+00
-2.904562861658632755e-04,-1.303073577582836151e-02,-3.575471055228263140e-04,1.243413925170898438e+00
-2.955145318992435932e-04,-1.331527810543775558e-02,-3.685534175019711256e-04,1.248425006866455078e+00
-3.025389742106199265e-04,-1.360531337559223175e-02,-3.813799121417105198e-04,1.253395080566406250e+00
-3.094398416578769684e-04,-1.389769464731216431e-02,-3.949902311433106661e-04,1.258691072463989258e+00
-3.169887349940836430e-04,-1.419283542782068253e-02,-4.087424895260483027e-04,1.263720989227294922e+00
-3.217092016711831093e-04,-1.448545232415199280e-02,-4.163340490777045488e-04,1.268524885177612305e+00
-3.275778144598007202e-04,-1.478405296802520752e-02,-4.268339253030717373e-04,1.273380041122436523e+00
-3.331316111143678427e-04,-1.508584059774875641e-02,-4.363206971902400255e-04,1.278403043746948242e+00
-3.383702423889189959e-04,-1.539092231541872025e-02,-4.448270774446427822e-04,1.283377885818481445e+00
-3.457526909187436104e-04,-1.569663360714912415e-02,-4.581263347063213587e-04,1.288517951965332031e+00
-3.520867030601948500e-04,-1.600752957165241241e-02,-4.675362142734229565e-04,1.293551921844482422e+00
-3.586298844311386347e-04,-1.632280275225639343e-02,-4.788906953763216734e-04,1.298521995544433594e+00
-3.654704196378588676e-04,-1.664940267801284790e-02,-4.947061534039676189e-04,1.303546905517578125e+00
-3.725059505086392164e-04,-1.697563380002975464e-02,-5.094306543469429016e-04,1.308746099472045898e+00
-3.797001263592392206e-04,-1.730394177138805389e-02,-5.256143049336969852e-04,1.313565015792846680e+00
-3.868619678542017937e-04,-1.762482151389122009e-02,-5.383625393733382225e-04,1.318706989288330078e+00
-3.942444454878568649e-04,-1.795112341642379761e-02,-5.536691751331090927e-04,1.323616981506347656e+00
-4.017502942588180304e-04,-1.827758550643920898e-02,-5.692521808668971062e-04,1.328664064407348633e+00
-4.095094336662441492e-04,-1.860957406461238861e-02,-5.870587192475795746e-04,1.333523035049438477e+00
-4.173993656877428293e-04,-1.894232816994190216e-02,-6.036753766238689423e-04,1.338829040527343750e+00
-4.254687810316681862e-04,-1.927813142538070679e-02,-6.191094289533793926e-04,1.343625068664550781e+00
-4.337345017120242119e-04,-1.962034963071346283e-02,-6.292604957707226276e-04,1.348519086837768555e+00
-4.421594785526394844e-04,-1.996339298784732819e-02,-6.412119255401194096e-04,1.353674888610839844e+00
-4.507536650635302067e-04,-2.030934020876884460e-02,-6.516572320833802223e-04,1.358921051025390625e+00
-4.595143545884639025e-04,-2.065809257328510284e-02,-6.605510134249925613e-04,1.363925933837890625e+00
-4.685495805460959673e-04,-2.101260796189308167e-02,-6.772394990548491478e-04,1.368622064590454102e+00
-4.777132417075335979e-04,-2.136790566146373749e-02,-6.925568450242280960e-04,1.373660087585449219e+00
-4.870562697760760784e-04,-2.172596007585525513e-02,-7.088297279551625252e-04,1.378463029861450195e+00
-4.948130226694047451e-04,-2.208327502012252808e-02,-7.253654766827821732e-04,1.383682966232299805e+00
-5.030344473198056221e-04,-2.244545146822929382e-02,-7.418331806547939777e-04,1.388618946075439453e+00
-5.109646590426564217e-04,-2.281145192682743073e-02,-7.575243362225592136e-04,1.393697023391723633e+00
-5.186729831621050835e-04,-2.318309247493743896e-02,-7.740058354102075100e-04,1.398606061935424805e+00
-5.259799654595553875e-04,-2.355503849685192108e-02,-7.921668002381920815e-04,1.403662919998168945e+00
-5.329750711098313332e-04,-2.392857149243354797e-02,-8.121687569655478001e-04,1.408521890640258789e+00
-5.395648768171668053e-04,-2.429816313087940216e-02,-8.353016455657780170e-04,1.413762092590332031e+00
-5.459145177155733109e-04,-2.467348426580429077e-02,-8.586790063418447971e-04,1.418741941452026367e+00
-5.519560072571039200e-04,-2.505001425743103027e-02,-8.858061046339571476e-04,1.423847913742065430e+00
-5.593260284513235092e-04,-2.543113194406032562e-02,-9.145259391516447067e-04,1.428785085678100586e+00
-5.662293406203389168e-04,-2.581336162984371185e-02,-9.444190072827041149e-04,1.433750867843627930e+00
-5.732977297157049179e-04,-2.619750425219535828e-02,-9.750571334734559059e-04,1.438746929168701172e+00
-5.822383682243525982e-04,-2.658338099718093872e-02,-9.965633507817983627e-04,1.443906068801879883e+00
-5.910733016207814217e-04,-2.697262912988662720e-02,-1.023880788125097752e-03,1.448587894439697266e+00
-6.006017210893332958e-04,-2.736536599695682526e-02,-1.052537467330694199e-03,1.453743934631347656e+00
-6.108232191763818264e-04,-2.776139043271541595e-02,-1.082960516214370728e-03,1.458734035491943359e+00
-6.165743689052760601e-04,-2.815678901970386505e-02,-1.103811431676149368e-03,1.463857889175415039e+00
-6.247010896913707256e-04,-2.855833061039447784e-02,-1.128569943830370903e-03,1.468728065490722656e+00
-6.325375288724899292e-04,-2.896305173635482788e-02,-1.153492718003690243e-03,1.473689079284667969e+00
-6.437901174649596214e-04,-2.937577664852142334e-02,-1.194083597511053085e-03,1.478739023208618164e+00
-6.540178437717258930e-04,-2.978906221687793732e-02,-1.228137174621224403e-03,1.483648061752319336e+00
-6.649314891546964645e-04,-3.020536899566650391e-02,-1.260869670659303665e-03,1.488790988922119141e+00
-6.730018067173659801e-04,-3.062230348587036133e-02,-1.286336453631520271e-03,1.494095087051391602e+00
-6.823823787271976471e-04,-3.104167804121971130e-02,-1.316903275437653065e-03,1.498940944671630859e+00
-6.914451951161026955e-04,-3.146088495850563049e-02,-1.348015735857188702e-03,1.503885030746459961e+00
-6.997193559072911739e-04,-3.187305852770805359e-02,-1.386867603287100792e-03,1.508954048156738281e+00
-7.081172079779207706e-04,-3.229159861803054810e-02,-1.423278939910233021e-03,1.513904094696044922e+00
-7.161383400671184063e-04,-3.271165490150451660e-02,-1.459815190173685551e-03,1.518944978713989258e+00
-7.271114736795425415e-04,-3.314635530114173889e-02,-1.485310262069106102e-03,1.523894071578979492e+00
-7.374924607574939728e-04,-3.357835486531257629e-02,-1.516625983640551567e-03,1.529048919677734375e+00
-7.485531386919319630e-04,-3.401342034339904785e-02,-1.548839500173926353e-03,1.533819913864135742e+00
-7.602921687066555023e-04,-3.445076942443847656e-02,-1.582419150508940220e-03,1.538901090621948242e+00
-7.725650793872773647e-04,-3.489793092012405396e-02,-1.598089234903454781e-03,1.543812990188598633e+00
-7.857254822738468647e-04,-3.534453362226486206e-02,-1.628454658202826977e-03,1.548902034759521484e+00
-7.995747728273272514e-04,-3.579537197947502136e-02,-1.659156172536313534e-03,1.553751945495605469e+00
-8.123187581077218056e-04,-3.624484688043594360e-02,-1.704881782643496990e-03,1.558870077133178711e+00
-8.260651375167071819e-04,-3.670213371515274048e-02,-1.741176121868193150e-03,1.563992023468017578e+00
-8.399735088460147381e-04,-3.716054931282997131e-02,-1.777936820872128010e-03,1.568954944610595703e+00
-8.553607040084898472e-04,-3.761567547917366028e-02,-1.830242923460900784e-03,1.574055910110473633e+00
-8.710027323104441166e-04,-3.807150200009346008e-02,-1.885444158688187599e-03,1.579006910324096680e+00
-8.873297483660280704e-04,-3.852808102965354919e-02,-1.950135221704840660e-03,1.584100008010864258e+00
-8.917683153413236141e-04,-3.898856043815612793e-02,-2.038599457591772079e-03,1.589022874832153320e+00
-8.978971745818853378e-04,-3.944968432188034058e-02,-2.130884444341063499e-03,1.594175100326538086e+00
-9.008834604173898697e-04,-3.991240262985229492e-02,-2.234025858342647552e-03,1.599019050598144531e+00
-9.269348811358213425e-04,-4.038052260875701904e-02,-2.318942919373512268e-03,1.604062080383300781e+00
-9.440549183636903763e-04,-4.085048288106918335e-02,-2.422411227598786354e-03,1.609023094177246094e+00
-9.648767882026731968e-04,-4.132446274161338806e-02,-2.528734039515256882e-03,1.614104986190795898e+00
-9.853849187493324280e-04,-4.180627316236495972e-02,-2.637107390910387039e-03,1.619662046432495117e+00
-1.011536340229213238e-03,-4.228769615292549133e-02,-2.749171340838074684e-03,1.624140977859497070e+00
-6.436838302761316299e-04,-1.048979931510984898e-03,-1.110494835302233696e-03,1.629306077957153320e+00
-6.698222132399678230e-04,-1.093062339350581169e-03,-1.188636291772127151e-03,1.634131908416748047e+00
-6.463665049523115158e-04,-1.141938380897045135e-03,-1.238935044966638088e-03,1.638993024826049805e+00
-6.481800228357315063e-04,-1.193973468616604805e-03,-1.303914352320134640e-03,1.644428014755249023e+00
-6.453401292674243450e-04,-1.255212700925767422e-03,-1.364818890579044819e-03,1.649147987365722656e+00
-6.373288924805819988e-04,-1.320729381404817104e-03,-1.404649810865521431e-03,1.654112100601196289e+00
-6.242880481295287609e-04,-1.389558659866452217e-03,-1.448927097953855991e-03,1.659100055694580078e+00
-5.256905569694936275e-04,-1.038782298564910889e-03,-1.273998757824301720e-03,1.664263010025024414e+00
-5.619823932647705078e-04,-1.066442695446312428e-03,-1.335757668130099773e-03,1.669200897216796875e+00
-5.680990871042013168e-04,-1.091325888410210609e-03,-1.383551978506147861e-03,1.674069881439208984e+00
-5.814078613184392452e-04,-1.120718079619109631e-03,-1.430357340723276138e-03,1.679116010665893555e+00
-5.784684908576309681e-04,-1.177229685708880424e-03,-1.469834125600755215e-03,1.684064865112304688e+00
-5.859698285348713398e-04,-1.226812833920121193e-03,-1.514389645308256149e-03,1.689064025878906250e+00
-5.938601680099964142e-04,-1.279568066820502281e-03,-1.558034913614392281e-03,1.694391012191772461e+00
-5.845716223120689392e-04,-1.300866482779383659e-03,-1.629414269700646400e-03,1.699132919311523438e+00
-5.784123786725103855e-04,-1.340962597168982029e-03,-1.697937841527163982e-03,1.704111099243164062e+00
-5.677521694451570511e-04,-1.380676636472344398e-03,-1.776325982064008713e-03,1.709117889404296875e+00
-5.525965825654566288e-04,-1.420396845787763596e-03,-1.862611970864236355e-03,1.714287996292114258e+00
-6.432459922507405281e-04,-1.469377661123871803e-03,-1.993906684219837189e-03,1.719240903854370117e+00
-6.940586026757955551e-04,-1.523349550552666187e-03,-2.127618761733174324e-03,1.724297046661376953e+00
-7.617064984515309334e-04,-1.577356248162686825e-03,-2.278045518323779106e-03,1.729507923126220703e+00
-7.852526032365858555e-04,-1.656881649978458881e-03,-2.455757232382893562e-03,1.734246015548706055e+00
-8.345199166797101498e-04,-1.730249263346195221e-03,-2.645461354404687881e-03,1.739293098449707031e+00
-8.832089370116591454e-04,-1.807360444217920303e-03,-2.853552578017115593e-03,1.744277954101562500e+00
-9.018328273668885231e-04,-1.863520476035773754e-03,-3.063946962356567383e-03,1.749280929565429688e+00
-9.243968524970114231e-04,-1.929954625666141510e-03,-3.295241622254252434e-03,1.754251003265380859e+00
-9.380234987474977970e-04,-1.993014942854642868e-03,-3.539207624271512032e-03,1.759248971939086914e+00
-9.803592693060636520e-04,-2.068676287308335304e-03,-3.746536094695329666e-03,1.764702081680297852e+00
-8.599363500252366066e-04,-1.544735161587595940e-03,-3.068919060751795769e-03,1.769237041473388672e+00
-8.713966235518455505e-04,-1.618032576516270638e-03,-3.263423219323158264e-03,1.774404048919677734e+00
-9.154590661637485027e-04,-1.700195367448031902e-03,-3.502439707517623901e-03,1.779318094253540039e+00
-9.511571843177080154e-04,-1.789111294783651829e-03,-3.722953610122203827e-03,1.784718036651611328e+00
-9.945257334038615227e-04,-1.885584788396954536e-03,-3.953330218791961670e-03,1.789450883865356445e+00
-1.023342250846326351e-03,-1.977367093786597252e-03,-4.191113635897636414e-03,1.794800043106079102e+00
-1.062966883182525635e-03,-2.076818142086267471e-03,-4.438805393874645233e-03,1.799616098403930664e+00
-1.103903399780392647e-03,-2.180156996473670006e-03,-4.693551454693078995e-03,1.804449081420898438e+00
-1.146112801507115364e-03,-2.285538241267204285e-03,-4.955582786351442337e-03,1.809666872024536133e+00
-1.119759166613221169e-03,-2.387674758210778236e-03,-5.216845311224460602e-03,1.814455986022949219e+00
-1.117233885452151299e-03,-2.495100256055593491e-03,-5.485680885612964630e-03,1.819415092468261719e+00
-1.102069043554365635e-03,-2.582748420536518097e-03,-5.762639921158552170e-03,1.824431896209716797e+00
-1.147210947237908840e-03,-2.672095317393541336e-03,-6.114016287028789520e-03,1.829683065414428711e+00
-1.169993309304118156e-03,-2.773402025923132896e-03,-6.462127901613712311e-03,1.834429025650024414e+00
-1.201449078507721424e-03,-2.885802648961544037e-03,-6.831774953752756119e-03,1.839519977569580078e+00
-1.127310679294168949e-03,-2.983751241117715836e-03,-7.239195518195629120e-03,1.844582080841064453e+00
-1.078111003153026104e-03,-3.092496423050761223e-03,-7.664927281439304352e-03,1.849575996398925781e+00
-1.004901365377008915e-03,-3.202393418177962303e-03,-8.113961666822433472e-03,1.854580879211425781e+00
-1.087722135707736015e-03,-3.340612864121794701e-03,-8.584639988839626312e-03,1.859654903411865234e+00
-1.120848464779555798e-03,-3.474402939900755882e-03,-9.089667350053787231e-03,1.864680051803588867e+00
-1.181459752842783928e-03,-3.616757225245237350e-03,-9.624398313462734222e-03,1.869555950164794922e+00
-1.159188570454716682e-03,-3.771788207814097404e-03,-1.007784716784954071e-02,1.874545097351074219e+00
-1.180471736006438732e-03,-3.936109133064746857e-03,-1.057241298258304596e-02,1.879622936248779297e+00
-1.197827863506972790e-03,-4.118488635867834091e-03,-1.106197852641344070e-02,1.884587049484252930e+00
-1.211512601003050804e-03,-4.312235396355390549e-03,-1.154634542763233185e-02,1.889679908752441406e+00
-1.144196721725165844e-03,-4.485012032091617584e-03,-1.179354079067707062e-02,1.894779920578002930e+00
