4.397034354042261839e-05,-2.368994955759262666e-06,-7.595643546665087342e-05,8.424370288848876953e-01
4.387198350741527975e-05,-5.525602682610042393e-05,-7.793801341904327273e-05,8.475708961486816406e-01
4.397867814986966550e-05,-1.120066590374335647e-04,-8.052114571910351515e-05,8.528659343719482422e-01
2.576581937319133431e-05,4.783977783517912030e-05,-7.893780275480821729e-05,8.576049804687500000e-01
2.456909351167269051e-05,-5.545254225580720231e-06,-8.020248787943273783e-05,8.631210327148437500e-01
2.309111732756718993e-05,-6.335539364954456687e-05,-8.098494436126202345e-05,8.675758838653564453e-01
2.301885251654312015e-05,-1.261129655176773667e-04,-8.238352165790274739e-05,8.726248741149902344e-01
2.240006688225548714e-05,-1.925472315633669496e-04,-8.291742415167391300e-05,8.776910305023193359e-01
2.198771107941865921e-05,-2.630615490488708019e-04,-8.421365782851353288e-05,8.826620578765869141e-01
2.181220224883873016e-05,-3.376724198460578918e-04,-8.561788126826286316e-05,8.876950740814208984e-01
5.067709571449086070e-05,8.523349242750555277e-05,-4.947030902258120477e-05,8.926010131835937500e-01
5.056960799265652895e-05,3.605451274779625237e-05,-4.160323078394867480e-05,8.977680206298828125e-01
5.021428660256788135e-05,-1.693316698947455734e-05,-3.391427162569016218e-05,9.028520584106445312e-01
4.958876161254011095e-05,-7.431895937770605087e-05,-4.095418989891186357e-05,9.077520370483398438e-01
4.877046740148216486e-05,-1.350547536276280880e-04,-3.883024328388273716e-05,9.127519130706787109e-01
4.767959762830287218e-05,-2.004712587222456932e-04,-3.880215081153437495e-05,9.177439212799072266e-01
4.614499630406498909e-05,-2.755199093371629715e-04,-4.105007610633037984e-05,9.227418899536132812e-01
1.021960051730275154e-04,5.375723776523955166e-05,-8.445201819995418191e-05,9.280240535736083984e-01
1.045565295498818159e-04,-4.568261857684774441e-08,-8.685101056471467018e-05,9.328639507293701172e-01
1.094140097848139703e-04,-5.716331725125201046e-05,-8.730369881959632039e-05,9.377629756927490234e-01
1.130669843405485153e-04,-1.215208903886377811e-04,-8.727472595637664199e-05,9.427061080932617188e-01
1.169932220363989472e-04,-1.907174155348911881e-04,-8.496344526065513492e-05,9.477579593658447266e-01
1.211772396345622838e-04,-2.653729170560836792e-04,-7.851407281123101711e-05,9.528570175170898438e-01
1.256680989172309637e-04,-3.437094856053590775e-04,-7.321069278987124562e-05,9.577789306640625000e-01
2.809323268593288958e-05,1.193632306240033358e-05,-1.268162450287491083e-04,9.629340171813964844e-01
2.770812352537177503e-05,-3.862397352349944413e-05,-1.298710267292335629e-04,9.679059982299804688e-01
2.424112426524516195e-05,-9.014470560941845179e-05,-1.270105422008782625e-04,9.728078842163085938e-01
2.242711161670740694e-05,-1.493496820330619812e-04,-1.301767333643510938e-04,9.778199195861816406e-01
2.039868559222668409e-05,-2.135285903932526708e-04,-1.325368502875790000e-04,9.827849864959716797e-01
1.809106288419570774e-05,-2.843698312062770128e-04,-1.359673769911751151e-04,9.878098964691162109e-01
1.561208591738250107e-05,-3.573411959223449230e-04,-1.385814539389684796e-04,9.930250644683837891e-01
1.288118710363050923e-05,-4.338633443694561720e-04,-1.411486300639808178e-04,9.980139732360839844e-01
1.008049821393797174e-05,-5.086716264486312866e-04,-1.388887903885915875e-04,1.002954006195068359e+00
6.902794211782747880e-06,-5.911019979976117611e-04,-1.391621772199869156e-04,1.007888078689575195e+00
3.463328766883932985e-06,-6.781241390854120255e-04,-1.402553898515179753e-04,1.012983083724975586e+00
-4.438243195181712508e-07,-7.751287776045501232e-04,-1.487118424847722054e-04,1.018018960952758789e+00
-4.482508302317000926e-06,-8.733582799322903156e-04,-1.527372951386496425e-04,1.023042917251586914e+00
-8.775820788287092000e-06,-9.759598178789019585e-04,-1.555699855089187622e-04,1.028131961822509766e+00
-1.308745777350850403e-05,-1.077388064004480839e-03,-1.493332674726843834e-04,1.033066987991333008e+00
-1.775940108927898109e-05,-1.185788307338953018e-03,-1.466693211114034057e-04,1.037988901138305664e+00
-2.265826515213120729e-05,-1.297992304898798466e-03,-1.422059722244739532e-04,1.043040037155151367e+00
-2.791310544125735760e-05,-1.417224528267979622e-03,-1.404787180945277214e-04,1.048131942749023438e+00
-3.336816007504239678e-05,-1.539404387585818768e-03,-1.366942306049168110e-04,1.053113937377929688e+00
-3.908936560037545860e-05,-1.666252850554883480e-03,-1.326266647083684802e-04,1.058005094528198242e+00
4.316951162763871253e-05,1.235983218066394329e-04,-9.748141746968030930e-05,1.063278913497924805e+00
4.184017234365455806e-05,7.428880053339526057e-05,-9.893346577882766724e-05,1.068006992340087891e+00
4.025339512736536562e-05,2.069086258416064084e-05,-9.852432413026690483e-05,1.073067903518676758e+00
3.843588274321518838e-05,-3.742906847037374973e-05,-9.833116928348317742e-05,1.078051090240478516e+00
3.638793714344501495e-05,-1.006886013783514500e-04,-1.010111227515153587e-04,1.083009004592895508e+00
3.413179729250259697e-05,-1.679132110439240932e-04,-1.026008612825535238e-04,1.088131904602050781e+00
3.166986789437942207e-05,-2.388621796853840351e-04,-1.045106037054210901e-04,1.093154907226562500e+00
3.074949563597328961e-05,-3.124490613117814064e-04,-1.036559406202286482e-04,1.098126888275146484e+00
2.936316923296544701e-05,-3.905883058905601501e-04,-1.041804789565503597e-04,1.103168010711669922e+00
2.824725561367813498e-05,-4.730566288344562054e-04,-1.041534924297593534e-04,1.108125925064086914e+00
2.730960477492772043e-05,-5.631046951748430729e-04,-1.041200448526069522e-04,1.113104104995727539e+00
2.669939567567780614e-05,-6.559445755556225777e-04,-1.033001899486407638e-04,1.118428945541381836e+00
2.636452882143203169e-05,-7.531308219768106937e-04,-1.016854148474521935e-04,1.123229026794433594e+00
2.470865365467034280e-05,-8.520857663825154305e-04,-9.988173405872657895e-05,1.128259897232055664e+00
1.128026997321285307e-04,9.120936010731384158e-05,-9.506000060355290771e-05,1.133276939392089844e+00
1.173700438812375069e-04,3.183111766702495515e-05,-9.386470628669485450e-05,1.138142108917236328e+00
1.216579112224280834e-04,-3.337785528856329620e-05,-9.363842400489374995e-05,1.143328905105590820e+00
1.258038391824811697e-04,-1.043962110998108983e-04,-1.006524980766698718e-04,1.148253917694091797e+00
1.299047144129872322e-04,-1.785147615009918809e-04,-1.027266480377875268e-04,1.153277873992919922e+00
1.338486908935010433e-04,-2.579798165243119001e-04,-1.045940371113829315e-04,1.158262968063354492e+00
1.377337175654247403e-04,-3.398180997464805841e-04,-1.009148400044068694e-04,1.163429021835327148e+00
1.414502912666648626e-04,-4.265561874490231276e-04,-9.881673031486570835e-05,1.168288946151733398e+00
1.450475101592019200e-04,-5.168527131900191307e-04,-9.458098065806552768e-05,1.173127889633178711e+00
1.485396060161292553e-04,-6.096666329540312290e-04,-9.264714026357978582e-05,1.178279876708984375e+00
1.518982462584972382e-04,-7.065277895890176296e-04,-8.849582081893458962e-05,1.183310985565185547e+00
1.551246095914393663e-04,-8.077186648733913898e-04,-8.379392966162413359e-05,1.188276052474975586e+00
1.597500522620975971e-04,-9.178224718198180199e-04,-8.024802809813991189e-05,1.193311929702758789e+00
1.640992413740605116e-04,-1.028981409035623074e-03,-7.553899922640994191e-05,1.198430061340332031e+00
1.688279880909249187e-04,-1.143342815339565277e-03,-6.921221938682720065e-05,1.203344106674194336e+00
1.723440364003181458e-04,-1.258158939890563488e-03,-5.784415043308399618e-05,1.208616971969604492e+00
1.764028274919837713e-04,-1.378094195388257504e-03,-4.785881901625543833e-05,1.213231086730957031e+00
1.803978084353730083e-04,-1.500056940130889416e-03,-3.606731843319721520e-05,1.218446016311645508e+00
1.843512873165309429e-04,-1.623518881388008595e-03,-2.221353133791126311e-05,1.223736047744750977e+00
1.876251189969480038e-04,-1.766024273820221424e-03,-1.821067417040467262e-05,1.228530883789062500e+00
1.040913557517342269e-04,6.990707333898171782e-05,-5.259559475234709680e-05,1.233376026153564453e+00
1.049077400239184499e-04,9.037620657181832939e-06,-4.961769082001410425e-05,1.238439083099365234e+00
1.086150441551581025e-04,-6.235489854589104652e-05,-3.891728192684240639e-05,1.243390083312988281e+00
1.110324737965129316e-04,-1.317139103775843978e-04,-3.246905544074252248e-05,1.248445987701416016e+00
1.138355146395042539e-04,-2.035321231232956052e-04,-2.465546822350006551e-05,1.253452062606811523e+00
1.171846088254824281e-04,-2.728840627241879702e-04,-1.802549559215549380e-05,1.258424997329711914e+00
1.207337409141473472e-04,-3.495583077892661095e-04,-9.943213626684155315e-06,1.263575077056884766e+00
9.600632620276883245e-05,9.744095586938783526e-05,-6.622660293942317367e-05,1.268450975418090820e+00
1.011407002806663513e-04,3.881625525536946952e-05,-6.950922397663816810e-05,1.273380041122436523e+00
1.057062909239903092e-04,-2.096784010063856840e-05,-7.065788668114691973e-05,1.278439044952392578e+00
1.111305755330249667e-04,-8.239847375079989433e-05,-7.135425403248518705e-05,1.283505916595458984e+00
1.177238591481000185e-04,-1.371053949696943164e-04,-7.772110984660685062e-05,1.288274049758911133e+00
1.249336346518248320e-04,-2.001859829761087894e-04,-8.324706868734210730e-05,1.293533086776733398e+00
1.329471415374428034e-04,-2.664771745912730694e-04,-9.028783097164705396e-05,1.298535108566284180e+00
1.277854316867887974e-04,-3.481382736936211586e-04,-1.004310470307245851e-04,1.303504943847656250e+00
1.255469542229548097e-04,-4.279987188056111336e-04,-1.115050472435541451e-04,1.308576107025146484e+00
1.202019266202114522e-04,-5.121961585246026516e-04,-1.249674678547307849e-04,1.313572883605957031e+00
1.117553838412277400e-04,-6.006882758811116219e-04,-1.403120259055867791e-04,1.318415880203247070e+00
1.203116626129485667e-04,-6.931567331776022911e-04,-1.338204892817884684e-04,1.323572874069213867e+00
1.193483476527035236e-04,-7.877636817283928394e-04,-1.368939556414261460e-04,1.328691959381103516e+00
1.191406699945218861e-04,-8.875008788891136646e-04,-1.370664249407127500e-04,1.333730936050415039e+00
1.230794732691720128e-04,-9.927082573994994164e-04,-1.251405919902026653e-04,1.338563919067382812e+00
1.273247180506587029e-04,-1.101906527765095234e-03,-1.123832407756708562e-04,1.343405961990356445e+00
1.332588726654648781e-04,-1.217102981172502041e-03,-9.677923662820830941e-05,1.348587036132812500e+00
1.373940758639946580e-04,-1.340504735708236694e-03,-9.045439946930855513e-05,1.353586912155151367e+00
1.438571489416062832e-04,-1.465907902456820011e-03,-7.808056398062035441e-05,1.358871936798095703e+00
1.141307511716149747e-04,1.148490355262765661e-05,9.338609743281267583e-06,1.363961935043334961e+00
1.051328436005860567e-04,-3.586250022635795176e-05,2.583094783403794281e-06,1.368591070175170898e+00
1.030667554005049169e-04,-8.968774636741727591e-05,7.968687896209303290e-06,1.373576879501342773e+00
9.843443694990128279e-05,-1.457293255953118205e-04,1.059600890584988520e-05,1.378704071044921875e+00
1.061240764101967216e-04,-2.148484054487198591e-04,4.414418526721419767e-06,1.383703947067260742e+00
1.091557569452561438e-04,-2.834640035871416330e-04,-3.244602794438833371e-06,1.388701915740966797e+00
1.138878724304959178e-04,-3.572135174181312323e-04,-1.515702297183452174e-05,1.393835067749023438e+00
1.203265128424391150e-04,-4.359428421594202518e-04,-3.055268462048843503e-05,1.398700952529907227e+00
1.161664913524873555e-04,-5.116867250762879848e-04,-5.180281368666328490e-05,1.403706073760986328e+00
1.176645964733324945e-04,-5.958263645879924297e-04,-7.182511762948706746e-05,1.408926010131835938e+00
1.184660359285771847e-04,-6.841550348326563835e-04,-9.383670840179547668e-05,1.413656949996948242e+00
1.202380153699778020e-04,-7.784114568494260311e-04,-1.005423691822215915e-04,1.418731927871704102e+00
1.211011913255788386e-04,-8.754762820899486542e-04,-1.154761121142655611e-04,1.423660993576049805e+00
1.217935423483140767e-04,-9.758274536579847336e-04,-1.278994022868573666e-04,1.428972005844116211e+00
1.272943190997466445e-04,-1.082508359104394913e-03,-1.357325818389654160e-04,1.433878898620605469e+00
1.318038412136957049e-04,-1.194799551740288734e-03,-1.445146481273695827e-04,1.438713073730468750e+00
1.374860730720683932e-04,-1.313291955739259720e-03,-1.527695567347109318e-04,1.443679094314575195e+00
1.325522462138906121e-04,-1.433816156350076199e-03,-1.771473471308127046e-04,1.448837995529174805e+00
1.305861806031316519e-04,-1.558558782562613487e-03,-1.948442368302494287e-04,1.453876018524169922e+00
1.265072933165356517e-04,-1.686245086602866650e-03,-2.141122677130624652e-04,1.458877086639404297e+00
1.220577541971579194e-04,-1.816095202229917049e-03,-2.267660602228716016e-04,1.463978052139282227e+00
1.151767719420604408e-04,-1.951060723513364792e-03,-2.439046947984024882e-04,1.468914031982421875e+00
1.065673422999680042e-04,-2.092104870826005936e-03,-2.608436334412544966e-04,1.473836898803710938e+00
9.620226046536117792e-05,-2.239833818748593330e-03,-2.784497046377509832e-04,1.478888034820556641e+00
9.488213254371657968e-05,-2.372237155213952065e-03,-3.087006916757673025e-04,1.483850955963134766e+00
8.841589442454278469e-05,-2.515469444915652275e-03,-3.356881206855177879e-04,1.488969087600708008e+00
8.234458800870925188e-05,-2.659071004018187523e-03,-3.682626411318778992e-04,1.493956089019775391e+00
8.635660196887329221e-05,-2.814868232235312462e-03,-4.008786636404693127e-04,1.499017000198364258e+00
8.945292211137712002e-05,-2.969397697597742081e-03,-4.344310145825147629e-04,1.503957986831665039e+00
9.563464845996350050e-05,-3.130798460915684700e-03,-4.694381204899400473e-04,1.508966922760009766e+00
8.462750702165067196e-05,-3.293883753940463066e-03,-4.956506891176104546e-04,1.513776063919067383e+00
7.977984205354005098e-05,-3.461708314716815948e-03,-5.288360989652574062e-04,1.519010066986083984e+00
7.228746835608035326e-05,-3.633666085079312325e-03,-5.631978856399655342e-04,1.524000883102416992e+00
8.236134453909471631e-05,-3.813653718680143356e-03,-6.132961134426295757e-04,1.529068946838378906e+00
1.353168336208909750e-04,-1.323804372077574953e-05,-2.124646853189915419e-04,1.533987045288085938e+00
1.535911142127588391e-04,-7.462150097126141191e-05,-2.225108473794534802e-04,1.539009094238281250e+00
1.519035577075555921e-04,-1.359738671453669667e-04,-2.413074107607826591e-04,1.543977022171020508e+00
1.611736952327191830e-04,-2.039700193563476205e-04,-2.595940022729337215e-04,1.548973083496093750e+00
1.693771191639825702e-04,-2.740948984865099192e-04,-2.774934691842645407e-04,1.553941965103149414e+00
1.714594982331618667e-04,-3.445546026341617107e-04,-3.028556529898196459e-04,1.558996915817260742e+00
-7.019939948804676533e-05,-7.160620589274913073e-05,-6.148884422145783901e-04,1.564059019088745117e+00
-8.733733557164669037e-05,-1.308115315623581409e-04,-6.728664739057421684e-04,1.568922996520996094e+00
-1.070663638529367745e-04,-1.924997486639767885e-04,-7.356480928137898445e-04,1.573981046676635742e+00
-1.224892039317637682e-04,-2.489655744284391403e-04,-7.862710626795887947e-04,1.579010963439941406e+00
-1.436792954336851835e-04,-3.163080546073615551e-04,-8.476661751046776772e-04,1.583945035934448242e+00
-1.665826712269335985e-04,-3.878876741509884596e-04,-9.122886112891137600e-04,1.589046001434326172e+00
-2.034467470366507769e-04,-4.721269942820072174e-04,-9.534325217828154564e-04,1.594220876693725586e+00
-2.402038371656090021e-04,-5.570729845203459263e-04,-9.990647668018937111e-04,1.599128961563110352e+00
-2.820976660586893559e-04,-6.471459055319428444e-04,-1.038816175423562527e-03,1.604049921035766602e+00
-3.151192213408648968e-04,-7.286197505891323090e-04,-1.073932508006691933e-03,1.609093904495239258e+00
-3.553194110281765461e-04,-8.181769517250359058e-04,-1.102624810300767422e-03,1.613943099975585938e+00
-3.966869262512773275e-04,-9.105212520807981491e-04,-1.126876450143754482e-03,1.618922948837280273e+00
-3.991992271039634943e-04,-1.024110591970384121e-03,-1.203533960506320000e-03,1.624041080474853516e+00
-4.085074178874492645e-04,-1.135964295826852322e-03,-1.264494610950350761e-03,1.629210948944091797e+00
-4.075217584613710642e-04,-1.255371840670704842e-03,-1.333945081569254398e-03,1.634177923202514648e+00
-4.212146741338074207e-04,-1.368272001855075359e-03,-1.423444948159158230e-03,1.639055013656616211e+00
-4.210030601825565100e-04,-1.489444752223789692e-03,-1.522140228189527988e-03,1.644041061401367188e+00
-4.176097572781145573e-04,-1.613573753274977207e-03,-1.631969003938138485e-03,1.648874998092651367e+00
-4.110808658879250288e-04,-1.742006512358784676e-03,-1.753605436533689499e-03,1.654079914093017578e+00
-4.413950664456933737e-04,-1.871530897915363312e-03,-1.866596983745694160e-03,1.659200906753540039e+00
-8.058040634750796016e-07,-1.010003325063735247e-04,-1.133442856371402740e-03,1.664280891418457031e+00
-5.939528818998951465e-06,-1.693728991085663438e-04,-1.263101119548082352e-03,1.669024944305419922e+00
9.548235539114102721e-06,-2.399055811110883951e-04,-1.303008059039711952e-03,1.674201011657714844e+00
1.002762655843980610e-05,-3.181337087880820036e-04,-1.388929900713264942e-03,1.679119110107421875e+00
9.814853910938836634e-06,-4.014792793896049261e-04,-1.466537360101938248e-03,1.684213876724243164e+00
1.675079874985385686e-05,-5.083746509626507759e-04,-1.488890964537858963e-03,1.689110040664672852e+00
2.183881588280200958e-05,-6.174541776999831200e-04,-1.512274611741304398e-03,1.694276094436645508e+00
2.846767347364220768e-05,-7.376963039860129356e-04,-1.514753093942999840e-03,1.699210882186889648e+00
9.265966218663379550e-05,-8.227145881392061710e-04,-1.600659335963428020e-03,1.704225063323974609e+00
1.502651284681633115e-04,-9.250462753698229790e-04,-1.648903940804302692e-03,1.709059953689575195e+00
2.254297287436202168e-04,-1.022838172502815723e-03,-1.709430012851953506e-03,1.714112043380737305e+00
3.154892474412918091e-04,-1.144352019764482975e-03,-1.913895132020115852e-03,1.719225883483886719e+00
4.234127409290522337e-04,-1.262751989997923374e-03,-2.109897555783390999e-03,1.724284887313842773e+00
3.806653840001672506e-04,3.217678749933838844e-05,-1.590616535395383835e-03,1.729346036911010742e+00
7.902167999418452382e-05,3.106483563897199929e-05,-2.175492467358708382e-03,1.734503984451293945e+00
-6.065196066629141569e-05,1.586093276273459196e-05,-2.703497884795069695e-03,1.739125967025756836e+00
-2.703338395804166794e-04,-9.965272511180955917e-06,-3.326572710648179054e-03,1.744078874588012695e+00
-5.502116400748491287e-04,-3.378839755896478891e-05,-4.054458811879158020e-03,1.749301910400390625e+00
-5.114286323077976704e-04,-2.177624628529883921e-05,-4.664062988013029099e-03,1.754231929779052734e+00
-6.676928023807704449e-04,-1.333882210019510239e-05,-5.428420379757881165e-03,1.759556055068969727e+00
-1.240758341737091541e-03,2.367073757341131568e-04,-4.622993059456348419e-03,1.764604091644287109e+00
-1.226522494107484818e-03,1.070823491318151355e-04,-4.938928410410881042e-03,1.769265890121459961e+00
-1.264515565708279610e-03,3.723010013345628977e-05,-5.495504010468721390e-03,1.774234056472778320e+00
-1.273022964596748352e-03,-4.047620677738450468e-05,-6.043837405741214752e-03,1.779330968856811523e+00
-1.148996874690055847e-03,-4.935646211379207671e-05,-6.392032373696565628e-03,1.784540891647338867e+00
-1.011242624372243881e-03,-9.960091847460716963e-05,-6.740158889442682266e-03,1.789385080337524414e+00
-8.147770422510802746e-04,-1.468342670705169439e-04,-7.009759079664945602e-03,1.794540882110595703e+00
-9.830276248976588249e-04,-2.014111523749306798e-04,-7.632074877619743347e-03,1.799391031265258789e+00
-1.033614040352404118e-03,-2.535326348152011633e-04,-8.114904165267944336e-03,1.804419040679931641e+00
-1.147166360169649124e-03,-3.103516064584255219e-04,-8.644815534353256226e-03,1.809381008148193359e+00
-1.002886565402150154e-03,-3.637146146502345800e-04,-9.017070755362510681e-03,1.814393997192382812e+00
-9.678084170445799828e-04,-4.265366587787866592e-04,-9.467449970543384552e-03,1.819420099258422852e+00
-9.046116028912365437e-04,-4.948665155097842216e-04,-9.901897050440311432e-03,1.824304103851318359e+00
-8.130640489980578423e-04,-5.663034389726817608e-04,-1.032651122659444809e-02,1.829396963119506836e+00
-1.004324876703321934e-03,-5.895185749977827072e-04,-1.105365343391895294e-02,1.834398984909057617e+00
-1.067147124558687210e-03,-6.407656474038958549e-04,-1.165520306676626205e-02,1.839417934417724609e+00
-1.162495580501854420e-03,-6.883923779241740704e-04,-1.233291439712047577e-02,1.844417095184326172e+00
-1.194413984194397926e-03,-8.342663059011101723e-04,-1.314194966107606888e-02,1.849385023117065430e+00
-1.274509471841156483e-03,-9.693736210465431213e-04,-1.398695539683103561e-02,1.854423046112060547e+00
-1.360089052468538284e-03,-1.123394584283232689e-03,-1.491421461105346680e-02,1.859329938888549805e+00
-1.314577413722872734e-03,-1.076901564374566078e-03,-1.574240438640117645e-02,1.864573955535888672e+00
-1.298037124797701836e-03,-1.083182753063738346e-03,-1.668044924736022949e-02,1.869414091110229492e+00
-1.250004163011908531e-03,-1.055684522725641727e-03,-1.765518262982368469e-02,1.874408960342407227e+00
-1.350092701613903046e-03,-1.271120971068739891e-03,-1.858057454228401184e-02,1.879507064819335938e+00
-1.392206526361405849e-03,-1.400202745571732521e-03,-1.952970027923583984e-02,1.884536027908325195e+00
-1.453431556001305580e-03,-1.563440193422138691e-03,-2.047309465706348419e-02,1.889539003372192383e+00
-1.430313452146947384e-03,-1.554649556055665016e-03,-2.134146727621555328e-02,1.894933938980102539e+00
-1.440250081941485405e-03,-1.606119913049042225e-03,-2.224217541515827179e-02,1.899571895599365234e+00
-1.439429819583892822e-03,-1.627585384994745255e-03,-2.314034663140773773e-02,1.904414892196655273e+00
-1.427560928277671337e-03,-1.615592162124812603e-03,-2.402686700224876404e-02,1.909540891647338867e+00
-1.618044334463775158e-03,-1.912118517793715000e-03,-2.509041503071784973e-02,1.914560079574584961e+00
