9.217363185598514974e-06,-4.386925720609724522e-04,-1.571079046698287129e-04,8.426699638366699219e-01
6.536390174005646259e-06,-4.780926683451980352e-04,-1.633267529541626573e-04,8.478088378906250000e-01
3.605875917855883017e-06,-5.215613055042922497e-04,-1.730648800730705261e-04,8.529829978942871094e-01
4.423720747581683099e-05,-3.720895911101251841e-04,-1.300900185015052557e-04,8.580038547515869141e-01
4.423643258633092046e-05,-4.076001350767910480e-04,-1.299522846238687634e-04,8.631060123443603516e-01
4.417930540512315929e-05,-4.454441950656473637e-04,-1.301361189689487219e-04,8.678510189056396484e-01
5.140298890182748437e-05,-4.653124778997153044e-04,-1.161302716354839504e-04,8.728418350219726562e-01
5.397644054028205574e-05,-5.006426363252103329e-04,-1.134401099989190698e-04,8.778729438781738281e-01
5.704666909878142178e-05,-5.350314895622432232e-04,-1.122754401876591146e-04,8.829178810119628906e-01
5.897192750126123428e-05,-5.673295818269252777e-04,-1.138153093052096665e-04,8.879039287567138672e-01
4.679398261941969395e-05,-3.343657008372247219e-04,-1.340710441581904888e-04,8.929820060729980469e-01
4.735447146231308579e-05,-3.546146617736667395e-04,-1.309539366047829390e-04,8.979089260101318359e-01
4.726432598545216024e-05,-3.917600552085787058e-04,-1.288009807467460632e-04,9.030289649963378906e-01
4.742665623780339956e-05,-4.224043514113873243e-04,-1.225214655278250575e-04,9.078898429870605469e-01
4.746613194583915174e-05,-4.559658409561961889e-04,-1.143409099313430488e-04,9.129798412322998047e-01
4.740434815175831318e-05,-4.912907606922090054e-04,-1.056493420037440956e-04,9.178929328918457031e-01
4.715837712865322828e-05,-5.301171913743019104e-04,-1.003634752123616636e-04,9.230279922485351562e-01
3.227694105589762330e-05,-3.488551883492618799e-04,-1.715558173600584269e-04,9.282298088073730469e-01
3.183362787240184844e-05,-3.721647372003644705e-04,-1.717361155897378922e-04,9.330728054046630859e-01
3.451752854743972421e-05,-3.937054425477981567e-04,-1.694145612418651581e-04,9.379739761352539062e-01
3.572259811335243285e-05,-4.208743339404463768e-04,-1.646129530854523182e-04,9.429829120635986328e-01
3.730638127308338881e-05,-4.499288916122168303e-04,-1.560978125780820847e-04,9.480979442596435547e-01
3.905917037627659738e-05,-4.873369180131703615e-04,-1.414295547874644399e-04,9.530749320983886719e-01
4.127893771510571241e-05,-5.240431637503206730e-04,-1.280553115066140890e-04,9.581248760223388672e-01
3.621551877586171031e-05,-3.700069210026413202e-04,-1.196013836306519806e-04,9.632258415222167969e-01
3.654073589132167399e-05,-3.986958763562142849e-04,-1.184416178148239851e-04,9.681098461151123047e-01
3.816152093349955976e-05,-4.289411299396306276e-04,-1.171551775769330561e-04,9.730699062347412109e-01
3.968378950958140194e-05,-4.609884053934365511e-04,-1.151361429947428405e-04,9.782559871673583984e-01
4.272962905815802515e-05,-4.976662457920610905e-04,-1.067858465830795467e-04,9.831218719482421875e-01
4.543907562037929893e-05,-5.357776535674929619e-04,-1.014605513773858547e-04,9.881539344787597656e-01
4.851873018196783960e-05,-5.762837245129048824e-04,-9.421698632650077343e-05,9.930558204650878906e-01
5.196403435547836125e-05,-6.193129811435937881e-04,-8.461131074000149965e-05,9.982450008392333984e-01
5.322377182892523706e-05,-6.651525618508458138e-04,-8.044842252274975181e-05,1.003118991851806641e+00
5.566792606259696186e-05,-7.136613130569458008e-04,-7.063122029649093747e-05,1.008155822753906250e+00
5.796484038000926375e-05,-7.650804473087191582e-04,-6.174786540213972330e-05,1.013176918029785156e+00
6.188201950863003731e-05,-8.172257221303880215e-04,-5.718753891414962709e-05,1.018167972564697266e+00
6.542183837154880166e-05,-8.723380742594599724e-04,-5.045228317612782121e-05,1.023232936859130859e+00
6.933930853847414255e-05,-9.293677867390215397e-04,-4.400818215799517930e-05,1.028352975845336914e+00
7.203225686680525541e-05,-9.859356796368956566e-04,-3.693090184242464602e-05,1.033201932907104492e+00
7.526201807195320725e-05,-1.046486548148095608e-03,-3.167861723341047764e-05,1.038129806518554688e+00
7.833904965082183480e-05,-1.110153505578637123e-03,-2.715419941523578018e-05,1.043228864669799805e+00
8.107198664220049977e-05,-1.182579318992793560e-03,-2.254880928376223892e-05,1.048173904418945312e+00
8.377951598959043622e-05,-1.254635630175471306e-03,-1.790081296348944306e-05,1.053306818008422852e+00
8.631685341242700815e-05,-1.330456696450710297e-03,-1.330998748017009348e-05,1.058137893676757812e+00
8.885758143151178956e-05,-1.405162503942847252e-03,-6.709513399982824922e-06,1.063378810882568359e+00
5.371912993723526597e-05,-4.421814810484647751e-04,-1.711990335024893284e-04,1.068188905715942383e+00
5.683584822691045702e-05,-4.691954236477613449e-04,-1.745113404467701912e-04,1.073144912719726562e+00
5.952101491857320070e-05,-5.068186437711119652e-04,-1.755132252583280206e-04,1.078212976455688477e+00
6.229036807781085372e-05,-5.406183190643787384e-04,-1.803901395760476589e-04,1.083355903625488281e+00
6.494990520877763629e-05,-5.760958301834762096e-04,-1.852616405813023448e-04,1.088280916213989258e+00
6.745861173840239644e-05,-6.145919905975461006e-04,-1.901602954603731632e-04,1.093313932418823242e+00
6.974504503887146711e-05,-6.586149102076888084e-04,-1.907063415274024010e-04,1.098578929901123047e+00
7.177883526310324669e-05,-7.075738976709544659e-04,-1.990104065043851733e-04,1.103418827056884766e+00
7.356249261647462845e-05,-7.616864168085157871e-04,-2.115736569976434112e-04,1.108341932296752930e+00
7.508302951464429498e-05,-8.203290635719895363e-04,-2.337109763175249100e-04,1.113314867019653320e+00
7.649932376807555556e-05,-8.812383166514337063e-04,-2.496438683010637760e-04,1.118333816528320312e+00
7.779367297189310193e-05,-9.439825662411749363e-04,-2.663499035406857729e-04,1.123345851898193359e+00
8.093063661362975836e-05,-1.002261531539261341e-03,-2.736602909862995148e-04,1.128588914871215820e+00
8.363407687284052372e-05,-1.063926843926310539e-03,-2.848830772563815117e-04,1.133413791656494141e+00
8.675327262608334422e-05,-1.126273884437978268e-03,-2.944711013697087765e-04,1.138304948806762695e+00
8.833922765916213393e-05,-1.195371500216424465e-03,-3.051270905416458845e-04,1.143422842025756836e+00
9.062137542059645057e-05,-1.264194957911968231e-03,-3.144150250591337681e-04,1.148602962493896484e+00
9.283492545364424586e-05,-1.333489082753658295e-03,-3.224668907932937145e-04,1.153481960296630859e+00
9.520259482087567449e-05,-1.398146734572947025e-03,-3.226831904612481594e-04,1.158468008041381836e+00
9.734759078128263354e-05,-1.467183232307434082e-03,-3.247589920647442341e-04,1.163546800613403320e+00
5.816760312882252038e-05,-4.329022776801139116e-04,-1.577026851009577513e-04,1.168838977813720703e+00
5.898122617509216070e-05,-4.724301397800445557e-04,-1.504031533841043711e-04,1.173521995544433594e+00
6.339791434584185481e-05,-5.066677695140242577e-04,-1.498390192864462733e-04,1.178732872009277344e+00
6.590713019249960780e-05,-5.497052916325628757e-04,-1.449927221983671188e-04,1.183492898941040039e+00
6.870636570965871215e-05,-5.962821305729448795e-04,-1.403857750119641423e-04,1.188732862472534180e+00
6.993919669184833765e-05,-6.507379584945738316e-04,-1.367733493680134416e-04,1.193600893020629883e+00
7.181717955972999334e-05,-7.052129949443042278e-04,-1.330205559497699142e-04,1.198815822601318359e+00
7.349866791628301144e-05,-7.623955607414245605e-04,-1.289702486246824265e-04,1.203456878662109375e+00
7.508049748139455914e-05,-8.200205047614872456e-04,-1.213866780744865537e-04,1.208755016326904297e+00
7.646322774235159159e-05,-8.809063583612442017e-04,-1.149685413111001253e-04,1.213511943817138672e+00
7.771256787236779928e-05,-9.435138781554996967e-04,-1.075320687959901989e-04,1.218909025192260742e+00
7.894622831372544169e-05,-1.005226164124906063e-03,-9.968686208594590425e-05,1.223616838455200195e+00
8.001635433174669743e-05,-1.069638412445783615e-03,-9.165449591819196939e-05,1.228730916976928711e+00
8.101027196971699595e-05,-1.134421676397323608e-03,-8.372082811547443271e-05,1.233686923980712891e+00
8.185880869859829545e-05,-1.201416715048253536e-03,-7.802142499713227153e-05,1.238618850708007812e+00
8.257071749540045857e-05,-1.270427717827260494e-03,-7.055843161651864648e-05,1.243568897247314453e+00
8.313026046380400658e-05,-1.341894851066172123e-03,-6.277535430854186416e-05,1.248830795288085938e+00
8.336882456205785275e-05,-1.420167274773120880e-03,-5.225078712101094425e-05,1.253692865371704102e+00
8.349979907507076859e-05,-1.499627484008669853e-03,-4.210280530969612300e-05,1.258546829223632812e+00
1.724510548228863627e-05,-4.006820090580731630e-04,-9.819434490054845810e-05,1.263765811920166016e+00
1.516031443316023797e-05,-4.296034167055040598e-04,-9.617708565201610327e-05,1.268555879592895508e+00
1.266774506802903488e-05,-4.681669233832508326e-04,-9.095351560972630978e-05,1.273518800735473633e+00
1.019004685076652095e-05,-5.037321825511753559e-04,-8.852139580994844437e-05,1.278569936752319336e+00
7.557980552519438788e-06,-5.412702448666095734e-04,-8.676735160406678915e-05,1.283398866653442383e+00
4.827610609936527908e-06,-5.792783922515809536e-04,-8.562627044739201665e-05,1.288838863372802734e+00
1.900594156722945627e-06,-6.208996637724339962e-04,-8.389319555135443807e-05,1.293684959411621094e+00
-1.228999167324218433e-06,-6.658345228061079979e-04,-8.221900498028844595e-05,1.298699855804443359e+00
-4.601252840075176209e-06,-7.157602813094854355e-04,-8.194248221116140485e-05,1.303639888763427734e+00
-8.089070433925371617e-06,-7.668110774829983711e-04,-7.943114178488031030e-05,1.308954954147338867e+00
-1.175042689283145592e-05,-8.205506601370871067e-04,-7.518803613493219018e-05,1.313700914382934570e+00
-1.381841866532340646e-05,-8.754734299145638943e-04,-6.340797699522227049e-05,1.318669795989990234e+00
-1.632450039323884994e-05,-9.333036141470074654e-04,-5.398839130066335201e-05,1.323648929595947266e+00
-2.322779437236022204e-05,-2.297406463185325265e-04,-1.796055294107645750e-04,1.328913927078247070e+00
-2.498800495231989771e-05,-2.502809220459312201e-04,-1.799144083634018898e-04,1.333727836608886719e+00
-2.660835343704093248e-05,-2.779976348392665386e-04,-1.836840383475646377e-04,1.339056968688964844e+00
-2.789291465887799859e-05,-3.077244036830961704e-04,-1.890385319711640477e-04,1.343779802322387695e+00
-2.889638017222750932e-05,-3.404106537345796824e-04,-1.972981990547850728e-04,1.348869800567626953e+00
-3.204390304745174944e-05,-3.750453470274806023e-04,-1.965848205145448446e-04,1.353876829147338867e+00
-3.418424603296443820e-05,-4.153949848841875792e-04,-1.958213106263428926e-04,1.358897924423217773e+00
3.912226384272798896e-05,-2.465583675075322390e-04,-1.952079328475520015e-04,1.363943815231323242e+00
4.013521174783818424e-05,-2.855384664144366980e-04,-1.943279930856078863e-04,1.368994951248168945e+00
4.121541860513389111e-05,-3.206752880942076445e-04,-1.948192657437175512e-04,1.373919963836669922e+00
4.216865636408329010e-05,-3.579908225219696760e-04,-1.954774197656661272e-04,1.378939867019653320e+00
4.329775401856750250e-05,-3.891107335221022367e-04,-1.989320007851347327e-04,1.383857011795043945e+00
4.413471833686344326e-05,-4.265418683644384146e-04,-2.018254745053127408e-04,1.388852834701538086e+00
4.486687248572707176e-05,-4.647898313123732805e-04,-2.059734397334977984e-04,1.393932819366455078e+00
4.689519482781179249e-05,-5.117310793139040470e-04,-2.161268930649384856e-04,1.399177789688110352e+00
4.869738404522649944e-05,-5.566779873333871365e-04,-2.275775477755814791e-04,1.403904914855957031e+00
5.085743759991601110e-05,-6.030492368154227734e-04,-2.427365398034453392e-04,1.409132957458496094e+00
5.181418237043544650e-05,-6.475526024587452412e-04,-2.540673594921827316e-04,1.413933992385864258e+00
5.325925303623080254e-05,-6.964263739064335823e-04,-2.693954738788306713e-04,1.419013977050781250e+00
5.456616781884804368e-05,-7.469840929843485355e-04,-2.883562410715967417e-04,1.423834800720214844e+00
5.569724453380331397e-05,-8.000485831871628761e-04,-3.132933925371617079e-04,1.429142951965332031e+00
5.670276368618942797e-05,-8.550466736778616905e-04,-3.359538677614182234e-04,1.433840990066528320e+00
5.755779420724138618e-05,-9.124462958425283432e-04,-3.581941709853708744e-04,1.438865900039672852e+00
5.827865243190899491e-05,-9.718037326820194721e-04,-3.800695121753960848e-04,1.443895816802978516e+00
5.877162402612157166e-05,-1.035299152135848999e-03,-4.100461082998663187e-04,1.448925018310546875e+00
5.916930240346118808e-05,-1.099686836823821068e-03,-4.382459155749529600e-04,1.454006910324096680e+00
5.940697883488610387e-05,-1.166552538052201271e-03,-4.689506604336202145e-04,1.458859920501708984e+00
5.961464921711012721e-05,-1.233275979757308960e-03,-4.929183633066713810e-04,1.464133024215698242e+00
1.863314719230402261e-05,-2.573177916929125786e-04,-2.691115369088947773e-04,1.468924999237060547e+00
1.784437154128681868e-05,-2.906296576838940382e-04,-2.711993583943694830e-04,1.473868846893310547e+00
1.625837285246234387e-05,-3.432649245951324701e-04,-2.763470110949128866e-04,1.478954792022705078e+00
1.499520385550567880e-05,-3.864710160996764898e-04,-2.810423902701586485e-04,1.483848810195922852e+00
1.354318101220997050e-05,-4.336748097557574511e-04,-2.868633018806576729e-04,1.489003896713256836e+00
1.224934021593071520e-05,-4.750008520204573870e-04,-2.936246455647051334e-04,1.494127988815307617e+00
1.064404841599753127e-05,-5.234419368207454681e-04,-3.000406140927225351e-04,1.499019861221313477e+00
8.930548574426211417e-06,-5.731359706260263920e-04,-3.069424710702151060e-04,1.504007816314697266e+00
7.008281954767880961e-06,-6.267664721235632896e-04,-3.140410408377647400e-04,1.509012937545776367e+00
4.974276635039132088e-06,-6.815682863816618919e-04,-3.228225396014750004e-04,1.513844966888427734e+00
2.798337163767428137e-06,-7.383627817034721375e-04,-3.329862956888973713e-04,1.519042015075683594e+00
4.870576049142982811e-07,-7.970266160555183887e-04,-3.440596919972449541e-04,1.524007797241210938e+00
4.801972295354062226e-07,-8.605283801443874836e-04,-3.500296734273433685e-04,1.529364824295043945e+00
-4.500353156799974386e-07,-9.246261906810104847e-04,-3.625132958404719830e-04,1.534132957458496094e+00
-1.033735543387592770e-06,-9.907255880534648895e-04,-3.765258006751537323e-04,1.539105892181396484e+00
-1.137320737143454608e-06,-1.054990920238196850e-03,-3.944105119444429874e-04,1.544058799743652344e+00
-9.546000683258171193e-07,-1.123209251090884209e-03,-4.107818240299820900e-04,1.549154996871948242e+00
-4.250670713190629613e-07,-1.193551230244338512e-03,-4.274357343092560768e-04,1.554121017456054688e+00
-2.997332558152265847e-06,-1.268214546144008636e-03,-4.362137115094810724e-04,1.559268951416015625e+00
3.857744741253554821e-05,-2.499452675692737103e-04,-2.321204228792339563e-04,1.564323902130126953e+00
3.741982800420373678e-05,-2.772780717350542545e-04,-2.339418133487924933e-04,1.569203853607177734e+00
3.857685805996879935e-05,-2.993118541780859232e-04,-2.508058969397097826e-04,1.574145793914794922e+00
3.794933218159712851e-05,-3.296577197033911943e-04,-2.616870624478906393e-04,1.579124927520751953e+00
3.719691085279919207e-05,-3.617703914642333984e-04,-2.770876453723758459e-04,1.584347009658813477e+00
3.611516513046808541e-05,-4.021594068035483360e-04,-2.888421586249023676e-04,1.589103937149047852e+00
3.501542232697829604e-05,-4.415492003317922354e-04,-3.034929977729916573e-04,1.594311952590942383e+00
3.375142114236950874e-05,-4.839551111217588186e-04,-3.199468774255365133e-04,1.599396944046020508e+00
3.417885454837232828e-05,-5.250722751952707767e-04,-3.355387307237833738e-04,1.604452848434448242e+00
3.415742321521975100e-05,-5.702861235477030277e-04,-3.527048975229263306e-04,1.609200954437255859e+00
3.447095878073014319e-05,-6.181819480843842030e-04,-3.697799984365701675e-04,1.614190816879272461e+00
3.509872112772427499e-05,-6.691879825666546822e-04,-3.878443385474383831e-04,1.619378805160522461e+00
3.380746420589275658e-05,-7.161715184338390827e-04,-4.024641530122607946e-04,1.624295949935913086e+00
4.046989943162770942e-06,-1.716637489153072238e-04,-2.429705200484022498e-04,1.629468917846679688e+00
3.324401177451363765e-06,-1.974144397536292672e-04,-2.409969747532159090e-04,1.634253025054931641e+00
5.569329914578702301e-06,-2.226332289865240455e-04,-2.401795063633471727e-04,1.639655828475952148e+00
6.458124062191927806e-06,-2.511362836230546236e-04,-2.396935742581263185e-04,1.644347906112670898e+00
7.646925951121374965e-06,-2.824695839080959558e-04,-2.385950792813673615e-04,1.649483919143676758e+00
7.366996669588843361e-06,-3.189133713021874428e-04,-2.311655553057789803e-04,1.654347896575927734e+00
7.726968760835006833e-06,-3.558056487236171961e-04,-2.268111129524186254e-04,1.659353017807006836e+00
3.698972432175651193e-05,-2.244777424493804574e-04,-2.492367930244654417e-04,1.664427995681762695e+00
3.871724038617685437e-05,-2.407444844720885158e-04,-2.435219357721507549e-04,1.669334888458251953e+00
4.000644184998236597e-05,-2.661443431861698627e-04,-2.414246409898623824e-04,1.674271821975708008e+00
4.120439552934840322e-05,-2.921851410064846277e-04,-2.377398777753114700e-04,1.679385900497436523e+00
4.363735206425189972e-05,-3.289160085842013359e-04,-2.342871885048225522e-04,1.684302806854248047e+00
4.585996430250816047e-05,-3.631441213656216860e-04,-2.304051013197749853e-04,1.689618825912475586e+00
4.841456393478438258e-05,-4.000757762696594000e-04,-2.255161962239071727e-04,1.694628953933715820e+00
5.130180579726584256e-05,-4.396140575408935547e-04,-2.193364198319613934e-04,1.699447870254516602e+00
5.198638973524793983e-05,-4.813288687728345394e-04,-2.163839235436171293e-04,1.704427957534790039e+00
5.377862180466763675e-05,-5.269316025078296661e-04,-2.111520734615623951e-04,1.709429025650024414e+00
5.535221862373873591e-05,-5.767026450484991074e-04,-2.060620172414928675e-04,1.714421987533569336e+00
5.672008046531118453e-05,-6.300723180174827576e-04,-2.019626699620857835e-04,1.719430923461914062e+00
5.794866228825412691e-05,-6.855564424768090248e-04,-1.975847990252077579e-04,1.724430799484252930e+00
3.741925320355221629e-05,-2.150679938495159149e-04,-3.051827952731400728e-04,1.729537963867187500e+00
3.760456456802785397e-05,-2.444875135552138090e-04,-3.047531936317682266e-04,1.734399795532226562e+00
3.764776920434087515e-05,-2.776218461804091930e-04,-3.028229693882167339e-04,1.739593982696533203e+00
3.745634239749051630e-05,-3.156871243845671415e-04,-2.979337004944682121e-04,1.744477987289428711e+00
3.866456972900778055e-05,-3.598192997742444277e-04,-2.931128256022930145e-04,1.749423980712890625e+00
3.953111081500537694e-05,-4.043304943479597569e-04,-2.880276297219097614e-04,1.754498958587646484e+00
4.072860974702052772e-05,-4.508433048613369465e-04,-2.827409771271049976e-04,1.759557008743286133e+00
4.076129698660224676e-05,-4.930178401991724968e-04,-2.826529089361429214e-04,1.764679908752441406e+00
3.742488115676678717e-05,-2.340426144655793905e-04,-3.319321840535849333e-04,1.769554853439331055e+00
3.977886080974712968e-05,-2.578182029537856579e-04,-3.439926658757030964e-04,1.774521827697753906e+00
3.586777529562823474e-05,-3.039847943000495434e-04,-2.998500422108918428e-04,1.779924869537353516e+00
3.626696707215160131e-05,-3.375958185642957687e-04,-3.007212362717837095e-04,1.784577846527099609e+00
3.649021164164878428e-05,-3.736781654879450798e-04,-3.013770910911262035e-04,1.789822816848754883e+00
3.652726445579901338e-05,-4.125637642573565245e-04,-3.022027085535228252e-04,1.794785976409912109e+00
3.895077315974049270e-05,-4.531253653112798929e-04,-2.996663097292184830e-04,1.799671888351440430e+00
4.034489393234252930e-05,-4.973937175236642361e-04,-2.964307204820215702e-04,1.804563999176025391e+00
4.204631113680079579e-05,-5.441832472570240498e-04,-2.943250583484768867e-04,1.809585809707641602e+00
4.231038474244996905e-05,-5.934392102062702179e-04,-3.056754358112812042e-04,1.814555883407592773e+00
4.318012361181899905e-05,-6.444718455895781517e-04,-3.102851624134927988e-04,1.819658994674682617e+00
4.387793160276487470e-05,-6.981018814258277416e-04,-3.128924872726202011e-04,1.824684858322143555e+00
4.605749927577562630e-05,-7.557297358289361000e-04,-3.125221410300582647e-04,1.829749822616577148e+00
4.782279938808642328e-05,-8.156235562637448311e-04,-3.138200263492763042e-04,1.834652900695800781e+00
4.987623833585530519e-05,-8.786786929704248905e-04,-3.150484990328550339e-04,1.839658021926879883e+00
5.055711881141178310e-05,-9.434972889721393585e-04,-3.172380093019455671e-04,1.844679832458496094e+00
5.177183265914209187e-05,-1.011378830298781395e-03,-3.195005992893129587e-04,1.849663972854614258e+00
5.279766628518700600e-05,-1.082087052054703236e-03,-3.220856888219714165e-04,1.854682922363281250e+00
5.371841689338907599e-05,-1.153533579781651497e-03,-3.236349730286747217e-04,1.859629869461059570e+00
5.442525798571296036e-05,-1.228424720466136932e-03,-3.262301615905016661e-04,1.864803791046142578e+00
5.493361459230072796e-05,-1.306414720602333546e-03,-3.290082095190882683e-04,1.869644880294799805e+00
5.525597225641831756e-05,-1.387234660796821117e-03,-3.315130306873470545e-04,1.874678850173950195e+00
5.549021443584933877e-05,-1.467557740397751331e-03,-3.351457999087870121e-04,1.879776000976562500e+00
5.546021202462725341e-05,-1.553051173686981201e-03,-3.380803391337394714e-04,1.884776830673217773e+00
5.523384606931358576e-05,-1.641620998270809650e-03,-3.398937697056680918e-04,1.889910936355590820e+00
5.477996091940440238e-05,-1.734446967020630836e-03,-3.344788274262100458e-04,1.895062923431396484e+00
5.419264198280870914e-05,-1.828305306844413280e-03,-3.316052025184035301e-04,1.899755954742431641e+00
5.338773917173966765e-05,-1.925580319948494434e-03,-3.294289053883403540e-04,1.904781818389892578e+00
5.422209142125211656e-05,-2.022250555455684662e-03,-3.300699172541499138e-04,1.909796953201293945e+00
5.458106534206308424e-05,-2.122876932844519615e-03,-3.288414154667407274e-04,1.914829015731811523e+00
