-1.554173941258341074e-04,-7.155164494179189205e-04,-4.106604028493165970e-04,8.378210067749023438e-01
-1.543629623483866453e-04,-7.854952709749341011e-04,-4.001896886620670557e-04,8.427569866180419922e-01
-1.530797453597187996e-04,-8.602307061664760113e-04,-3.912539978045970201e-04,8.477160930633544922e-01
-1.514427422080188990e-04,-9.365899604745209217e-04,-3.824934246949851513e-04,8.526270389556884766e-01
-1.493583986302837729e-04,-1.011318643577396870e-03,-3.736491780728101730e-04,8.578550815582275391e-01
-1.691412180662155151e-04,-6.384814623743295670e-04,-5.703114438802003860e-04,8.629319667816162109e-01
-1.669825142016634345e-04,-7.052643923088908195e-04,-5.689027602784335613e-04,8.678240776062011719e-01
-1.645658630877733231e-04,-7.761397864669561386e-04,-5.644661141559481621e-04,8.727240562438964844e-01
-1.619920803932473063e-04,-8.532352512702345848e-04,-5.623368779197335243e-04,8.777630329132080078e-01
-1.592480548424646258e-04,-9.368406608700752258e-04,-5.589258507825434208e-04,8.827250003814697266e-01
-1.579495874466374516e-04,-1.024600118398666382e-03,-5.554655217565596104e-04,8.879718780517578125e-01
-1.561904064146801829e-04,-1.117663690820336342e-03,-5.500725237652659416e-04,8.927249908447265625e-01
-1.792429975466802716e-04,-6.140011246316134930e-04,-5.103813018649816513e-04,8.979289531707763672e-01
-1.793432602426037192e-04,-6.755457725375890732e-04,-4.943934036418795586e-04,9.027450084686279297e-01
-1.765945198712870479e-04,-7.456617313437163830e-04,-4.844105860684067011e-04,9.078059196472167969e-01
-1.754307886585593224e-04,-8.182433084584772587e-04,-4.696398391388356686e-04,9.126260280609130859e-01
-1.740973093546926975e-04,-8.968230686150491238e-04,-4.548629804048687220e-04,9.179379940032958984e-01
-1.725273323245346546e-04,-9.791696211323142052e-04,-4.436128947418183088e-04,9.229199886322021484e-01
-1.707332266960293055e-04,-1.066617085598409176e-03,-4.305642505642026663e-04,9.280591011047363281e-01
-1.951940648723393679e-04,-6.575498846359550953e-04,-5.774854216724634171e-04,9.329230785369873047e-01
-1.963383401744067669e-04,-7.209994946606457233e-04,-5.694467108696699142e-04,9.379460811614990234e-01
-1.962541136890649796e-04,-7.881076890043914318e-04,-5.671796388924121857e-04,9.429240226745605469e-01
-1.964847760973498225e-04,-8.608142961747944355e-04,-5.665351054631173611e-04,9.479279518127441406e-01
-1.937035558512434363e-04,-9.410657803528010845e-04,-5.693566054105758667e-04,9.529850482940673828e-01
-1.916451874421909451e-04,-1.025025150738656521e-03,-5.697988672181963921e-04,9.579229354858398438e-01
-1.888785336632281542e-04,-1.113303704187273979e-03,-5.699738976545631886e-04,9.633009433746337891e-01
-1.861410855781286955e-04,-7.229194161482155323e-04,-5.384013056755065918e-04,9.679849147796630859e-01
-1.821009936975315213e-04,-7.899415795691311359e-04,-5.246562650427222252e-04,9.729008674621582031e-01
-1.777636498445644975e-04,-8.587022894062101841e-04,-5.097970133647322655e-04,9.779970645904541016e-01
-1.730895601212978363e-04,-9.284034604206681252e-04,-4.937420599162578583e-04,9.831249713897705078e-01
-1.686460600467398763e-04,-1.016122405417263508e-03,-4.768278740812093019e-04,9.880409240722656250e-01
-1.637443638173863292e-04,-1.101825037039816380e-03,-4.593025660142302513e-04,9.930500984191894531e-01
-1.587682781973853707e-04,-1.196831581182777882e-03,-4.411573172546923161e-04,9.980700016021728516e-01
-1.536420895718038082e-04,-1.298486953601241112e-03,-4.245873424224555492e-04,1.003051042556762695e+00
-1.482994557591155171e-04,-1.405215007252991199e-03,-4.068156995344907045e-04,1.008053064346313477e+00
-1.427130337106063962e-04,-1.516068121418356895e-03,-3.893943503499031067e-04,1.013053894042968750e+00
-1.384465576848015189e-04,-1.627635327167809010e-03,-3.680524241644889116e-04,1.018066883087158203e+00
-1.337599242106080055e-04,-1.745013752952218056e-03,-3.482634201645851135e-04,1.023046016693115234e+00
-1.293164677917957306e-04,-1.866568461991846561e-03,-3.285730490460991859e-04,1.028326988220214844e+00
-1.234577648574486375e-04,-1.993119250982999802e-03,-3.127627715002745390e-04,1.033048868179321289e+00
-1.180702674901112914e-04,-2.123754005879163742e-03,-2.941417915280908346e-04,1.038034915924072266e+00
-1.124594200518913567e-04,-2.259229077026247978e-03,-2.748150145635008812e-04,1.043063879013061523e+00
-1.066997574525885284e-04,-2.402177779003977776e-03,-2.512743230909109116e-04,1.048053979873657227e+00
-1.007013052003458142e-04,-2.549314638599753380e-03,-2.291997225256636739e-04,1.053171873092651367e+00
-9.451297955820336938e-05,-2.702211728319525719e-03,-2.072823845082893968e-04,1.058150053024291992e+00
-8.811864245217293501e-05,-2.860468579456210136e-03,-1.855568407336249948e-04,1.063299894332885742e+00
-8.384164539165794849e-05,-3.018633928149938583e-03,-1.581269898451864719e-04,1.068226099014282227e+00
-7.858435128582641482e-05,-3.183153457939624786e-03,-1.324684853898361325e-04,1.073134899139404297e+00
-7.355723209911957383e-05,-3.351651830598711967e-03,-1.050229257089085877e-04,1.078269004821777344e+00
-6.711301102768629789e-05,-3.525281557813286781e-03,-7.849453686503693461e-05,1.083167076110839844e+00
-6.114108691690489650e-05,-3.703063121065497398e-03,-4.929835631628520787e-05,1.088279008865356445e+00
-5.498203972820192575e-05,-3.886452643200755119e-03,-2.136042530764825642e-05,1.093152046203613281e+00
-4.881675340584479272e-05,-4.079408477991819382e-03,-4.209653525322210044e-06,1.098347902297973633e+00
-4.238515612087212503e-05,-4.276299849152565002e-03,1.520650766906328499e-05,1.103152036666870117e+00
-3.577620373107492924e-05,-4.478824324905872345e-03,3.200412538717500865e-05,1.108195066452026367e+00
-2.868666706490330398e-05,-4.679695703089237213e-03,5.993138984194956720e-05,1.113152980804443359e+00
-2.149745159840676934e-05,-4.888189025223255157e-03,8.209798397729173303e-05,1.118335962295532227e+00
-1.404939757776446640e-05,-5.100380629301071167e-03,1.050295832101255655e-04,1.123301029205322266e+00
-6.452202342188684270e-06,-5.319125019013881683e-03,1.282118319068104029e-04,1.128463983535766602e+00
1.416848590451991186e-06,-5.541187245398759842e-03,1.515742042101919651e-04,1.133356094360351562e+00
9.518970728095155209e-06,-5.767679773271083832e-03,1.754270633682608604e-04,1.138357877731323242e+00
1.610201979929115623e-05,-5.999633111059665680e-03,2.001996908802539110e-04,1.143310070037841797e+00
2.316867903573438525e-05,-6.235866807401180267e-03,2.254208084195852280e-04,1.148339033126831055e+00
2.998140553245320916e-05,-6.476460024714469910e-03,2.514362568035721779e-04,1.153367996215820312e+00
3.654892861959524453e-05,-6.721267011016607285e-03,2.790867874864488840e-04,1.158339023590087891e+00
-2.915129589382559061e-04,-6.671540904790163040e-04,-6.781932315789163113e-04,1.163438081741333008e+00
-2.916843513958156109e-04,-7.302912417799234390e-04,-6.663104868493974209e-04,1.168327093124389648e+00
-2.918348473031073809e-04,-7.990832673385739326e-04,-6.557928281836211681e-04,1.173417091369628906e+00
-2.920354600064456463e-04,-8.757711621001362801e-04,-6.542511982843279839e-04,1.178333044052124023e+00
-2.918935206253081560e-04,-9.533492848277091980e-04,-6.462425808422267437e-04,1.183307886123657227e+00
-2.915703225880861282e-04,-1.035108696669340134e-03,-6.388988695107400417e-04,1.188461065292358398e+00
-2.910716575570404530e-04,-1.121105160564184189e-03,-6.255793850868940353e-04,1.193505048751831055e+00
-2.904661232605576515e-04,-1.212169299833476543e-03,-6.150675471872091293e-04,1.198458909988403320e+00
-2.897481026593595743e-04,-1.308246515691280365e-03,-6.050110096111893654e-04,1.203394889831542969e+00
-2.889763563871383667e-04,-1.410763594321906567e-03,-5.996915861032903194e-04,1.208384037017822266e+00
-2.880232350435107946e-04,-1.516930991783738136e-03,-5.924844881519675255e-04,1.213416099548339844e+00
-2.869240997824817896e-04,-1.627225545234978199e-03,-5.866145947948098183e-04,1.218388080596923828e+00
-2.872495679184794426e-04,-1.739030354656279087e-03,-5.784108070656657219e-04,1.223371028900146484e+00
-2.888377930503338575e-04,-6.255241460166871548e-04,-6.787658203393220901e-04,1.228584051132202148e+00
-2.899991231970489025e-04,-6.868539494462311268e-04,-6.709707668051123619e-04,1.233638048171997070e+00
-2.915572840720415115e-04,-7.534786127507686615e-04,-6.603162037208676338e-04,1.238441944122314453e+00
-2.895435027312487364e-04,-8.142920560203492641e-04,-6.364970467984676361e-04,1.243476867675781250e+00
-2.896315127145498991e-04,-8.847771678119897842e-04,-6.206419784575700760e-04,1.248517990112304688e+00
-2.895459183491766453e-04,-9.590953704901039600e-04,-6.021601147949695587e-04,1.253514051437377930e+00
-2.914360084105283022e-04,-6.073943804949522018e-04,-7.316784467548131943e-04,1.258625984191894531e+00
-2.891110198106616735e-04,-6.625246605835855007e-04,-7.374868728220462799e-04,1.263719081878662109e+00
-2.861653338186442852e-04,-7.219754625111818314e-04,-7.437627064064145088e-04,1.268550872802734375e+00
-2.854356425814330578e-04,-7.853943388909101486e-04,-7.443091017194092274e-04,1.273648023605346680e+00
-2.829891745932400227e-04,-8.528245380148291588e-04,-7.490551215596497059e-04,1.278557062149047852e+00
-2.803842653520405293e-04,-9.240881772711873055e-04,-7.540476508438587189e-04,1.283586025238037109e+00
-2.776710898615419865e-04,-1.000533695332705975e-03,-7.604967104271054268e-04,1.288528919219970703e+00
-2.712440327741205692e-04,-5.869506858289241791e-04,-7.894694572314620018e-04,1.293722867965698242e+00
-2.683264610823243856e-04,-6.397915421985089779e-04,-7.895324961282312870e-04,1.298575878143310547e+00
-2.655538846738636494e-04,-7.050137501209974289e-04,-7.882781792432069778e-04,1.303596019744873047e+00
-2.624001645017415285e-04,-7.677241228520870209e-04,-7.859868928790092468e-04,1.308532953262329102e+00
-2.591289230622351170e-04,-8.361469372175633907e-04,-7.834193529561161995e-04,1.313642978668212891e+00
-2.555329701863229275e-04,-9.045297047123312950e-04,-7.810777169652283192e-04,1.318834066390991211e+00
-2.518926921766251326e-04,-9.803553111851215363e-04,-7.781796739436686039e-04,1.323590040206909180e+00
-2.633231633808463812e-04,-6.900157895870506763e-04,-8.528642938472330570e-04,1.328852891921997070e+00
-2.607950882520526648e-04,-7.602119003422558308e-04,-8.547101169824600220e-04,1.333715915679931641e+00
-2.579968422651290894e-04,-8.310714038088917732e-04,-8.527316967956721783e-04,1.338617086410522461e+00
-2.550986246205866337e-04,-9.085284546017646790e-04,-8.498591487295925617e-04,1.343592882156372070e+00
-2.520393754821270704e-04,-9.901633020490407944e-04,-8.428541477769613266e-04,1.348911046981811523e+00
-2.487178717274218798e-04,-1.073235995136201382e-03,-8.303960785269737244e-04,1.353811979293823242e+00
-2.781635266728699207e-04,-6.010706420056521893e-04,-8.882107213139533997e-04,1.359126091003417969e+00
-2.765999815892428160e-04,-6.561427144333720207e-04,-8.952989010140299797e-04,1.363862991333007812e+00
-2.777432673610746861e-04,-7.164640119299292564e-04,-8.980743587017059326e-04,1.368859052658081055e+00
-2.777324989438056946e-04,-7.804376073181629181e-04,-9.018149576149880886e-04,1.373893022537231445e+00
-2.781084331218153238e-04,-8.495348156429827213e-04,-9.043423342518508434e-04,1.378747940063476562e+00
-2.770831633824855089e-04,-9.213004959747195244e-04,-9.038898278959095478e-04,1.383691072463989258e+00
-2.767092373687773943e-04,-9.984042262658476830e-04,-9.043515892699360847e-04,1.388699054718017578e+00
-2.762193034868687391e-04,-1.079748966731131077e-03,-9.046638733707368374e-04,1.393841028213500977e+00
-2.756434259936213493e-04,-1.165964640676975250e-03,-9.117600857280194759e-04,1.398720979690551758e+00
-2.749389968812465668e-04,-1.256306772120296955e-03,-9.168589604087173939e-04,1.403716087341308594e+00
-2.741207717917859554e-04,-1.350956386886537075e-03,-9.231126750819385052e-04,1.408869028091430664e+00
-2.731872082222253084e-04,-1.449948525987565517e-03,-9.294457267969846725e-04,1.413902044296264648e+00
-2.722139179240912199e-04,-1.555326627567410469e-03,-9.364711586385965347e-04,1.418843984603881836e+00
-2.710853295866400003e-04,-1.664172392338514328e-03,-9.417937253601849079e-04,1.423842906951904297e+00
-2.967447508126497269e-04,-6.498966831713914871e-04,-8.697250159457325935e-04,1.428971052169799805e+00
-2.963287697639316320e-04,-7.118451176211237907e-04,-8.604487520642578602e-04,1.433867931365966797e+00
-2.957850228995084763e-04,-7.765889749862253666e-04,-8.548212936148047447e-04,1.438853979110717773e+00
-2.953232906293123960e-04,-8.474495843984186649e-04,-8.512355270795524120e-04,1.443844079971313477e+00
-2.949599002022296190e-04,-9.256213670596480370e-04,-8.585057221353054047e-04,1.449058055877685547e+00
-2.944332663901150227e-04,-1.007671467959880829e-03,-8.604198810644447803e-04,1.453911066055297852e+00
-2.937972312793135643e-04,-1.094433129765093327e-03,-8.619161089882254601e-04,1.458853006362915039e+00
-3.035840054508298635e-04,-6.006446783430874348e-04,-6.853088852949440479e-04,1.464102983474731445e+00
-3.039453586097806692e-04,-6.576657178811728954e-04,-6.661154911853373051e-04,1.468967914581298828e+00
-3.042688767891377211e-04,-7.209525210782885551e-04,-6.436354015022516251e-04,1.473855972290039062e+00
-3.048333746846765280e-04,-7.978844805620610714e-04,-6.224467651918530464e-04,1.478833913803100586e+00
-3.051856765523552895e-04,-8.760372293181717396e-04,-5.993929808028042316e-04,1.483965873718261719e+00
-3.054273547604680061e-04,-9.580565383657813072e-04,-5.770993884652853012e-04,1.488951921463012695e+00
-2.847716968972235918e-04,-5.476049846038222313e-04,-6.933299591764807701e-04,1.494347095489501953e+00
-2.834048063959926367e-04,-6.036477861925959587e-04,-6.877065170556306839e-04,1.498948097229003906e+00
-2.820255758706480265e-04,-6.650635623373091221e-04,-6.832828512415289879e-04,1.503973007202148438e+00
-2.806043485179543495e-04,-7.324196049012243748e-04,-6.799643160775303841e-04,1.509002923965454102e+00
-2.814252511598169804e-04,-7.983164978213608265e-04,-6.748466403223574162e-04,1.513972997665405273e+00
-2.816031919792294502e-04,-8.749470580369234085e-04,-6.753129418939352036e-04,1.519017934799194336e+00
-2.821953094098716974e-04,-9.560079197399318218e-04,-6.759947864338755608e-04,1.523969888687133789e+00
-2.687785308808088303e-04,-6.104802014306187630e-04,-6.657153135165572166e-04,1.529247999191284180e+00
-2.699359029065817595e-04,-6.762061966583132744e-04,-6.660430808551609516e-04,1.534110069274902344e+00
-2.716206654440611601e-04,-7.490067509934306145e-04,-6.698093493469059467e-04,1.539084911346435547e+00
-2.720259653870016336e-04,-8.264338248409330845e-04,-6.762801785953342915e-04,1.543977975845336914e+00
-2.730869164224714041e-04,-9.092244436033070087e-04,-6.816563545726239681e-04,1.549300909042358398e+00
-2.740529307629913092e-04,-9.964590426534414291e-04,-6.868438795208930969e-04,1.554146051406860352e+00
-2.743715594988316298e-04,-5.729039548896253109e-04,-6.617479375563561916e-04,1.559124946594238281e+00
-2.738930925261229277e-04,-6.244417163543403149e-04,-6.546259974129498005e-04,1.564204931259155273e+00
-2.732725988607853651e-04,-6.791128544136881828e-04,-6.506025674752891064e-04,1.569097042083740234e+00
-2.726590901147574186e-04,-7.411007536575198174e-04,-6.567183299921452999e-04,1.574104070663452148e+00
-2.718738105613738298e-04,-8.055054931901395321e-04,-6.580092012882232666e-04,1.579119920730590820e+00
-2.710121916607022285e-04,-8.737974567338824272e-04,-6.587044335901737213e-04,1.584110975265502930e+00
-2.700972836464643478e-04,-9.467306663282215595e-04,-6.585091468878090382e-04,1.589068889617919922e+00
-2.530817291699349880e-04,-5.726846284233033657e-04,-7.041796343401074409e-04,1.594227075576782227e+00
-2.509761543478816748e-04,-6.336024380289018154e-04,-7.015266455709934235e-04,1.599117994308471680e+00
-2.488799509592354298e-04,-7.004761137068271637e-04,-6.990031106397509575e-04,1.604083061218261719e+00
-2.466843870934098959e-04,-7.707628537900745869e-04,-6.919604493305087090e-04,1.609473943710327148e+00
-2.444036654196679592e-04,-8.459477103315293789e-04,-6.869088974781334400e-04,1.614158868789672852e+00
-2.420489036012440920e-04,-9.259610087610781193e-04,-6.801396375522017479e-04,1.619220972061157227e+00
-2.505345328245311975e-04,-5.674762069247663021e-04,-6.746774888597428799e-04,1.624180078506469727e+00
-2.486740122549235821e-04,-6.238321657292544842e-04,-6.713505717925727367e-04,1.629381895065307617e+00
-2.467058657202869654e-04,-6.846149917691946030e-04,-6.685003754682838917e-04,1.634203910827636719e+00
-2.445603313390165567e-04,-7.494016317650675774e-04,-6.559015600942075253e-04,1.639232873916625977e+00
-2.423685364192351699e-04,-8.190933149307966232e-04,-6.510599050670862198e-04,1.644182920455932617e+00
-2.401030797045677900e-04,-8.939732215367257595e-04,-6.440134602598845959e-04,1.649224996566772461e+00
-2.631946408655494452e-04,-5.387111450545489788e-04,-6.799651891924440861e-04,1.654191017150878906e+00
-2.623168111313134432e-04,-5.922420532442629337e-04,-6.702237296849489212e-04,1.659220933914184570e+00
-2.612062671687453985e-04,-6.486581987701356411e-04,-6.559962639585137367e-04,1.664323091506958008e+00
-2.600861480459570885e-04,-7.095544715411961079e-04,-6.394684896804392338e-04,1.669234037399291992e+00
-2.616597921587526798e-04,-7.787281647324562073e-04,-6.363518186844885349e-04,1.674189090728759766e+00
-2.623179170768707991e-04,-8.507916936650872231e-04,-6.293894257396459579e-04,1.679184913635253906e+00
-2.633933909237384796e-04,-9.275079355575144291e-04,-6.247746059671044350e-04,1.684156894683837891e+00
-2.677658048924058676e-04,-5.126916803419589996e-04,-7.234061486087739468e-04,1.689287900924682617e+00
-2.707000821828842163e-04,-5.650424282066524029e-04,-7.241495768539607525e-04,1.694438934326171875e+00
-2.740426571108400822e-04,-6.222672527655959129e-04,-7.246053428389132023e-04,1.699267864227294922e+00
-2.709357067942619324e-04,-6.812101346440613270e-04,-7.333212997764348984e-04,1.704312086105346680e+00
-2.724856021814048290e-04,-7.446840754710137844e-04,-7.328274077735841274e-04,1.709245920181274414e+00
-2.739308692980557680e-04,-8.138824487105011940e-04,-7.307275081984698772e-04,1.714243888854980469e+00
-2.554205420892685652e-04,-4.828830424230545759e-04,-7.315114489756524563e-04,1.719249010086059570e+00
-2.549320342950522900e-04,-5.323335062712430954e-04,-7.290231878869235516e-04,1.724251031875610352e+00
-2.543869777582585812e-04,-5.860234959982335567e-04,-7.246219320222735405e-04,1.729532003402709961e+00
-2.535528328735381365e-04,-6.384067237377166748e-04,-7.176288636401295662e-04,1.734248876571655273e+00
-2.526873722672462463e-04,-6.978111923672258854e-04,-7.107956334948539734e-04,1.739260911941528320e+00
-2.517458924558013678e-04,-7.624253630638122559e-04,-7.025982486084103584e-04,1.744246959686279297e+00
-2.667261287569999695e-04,-4.424544458743184805e-04,-7.494770106859505177e-04,1.749376058578491211e+00
-2.675122232176363468e-04,-4.842985363211482763e-04,-7.456950843334197998e-04,1.754379987716674805e+00
-2.681065234355628490e-04,-5.333185545168817043e-04,-7.433028658851981163e-04,1.759383916854858398e+00
-2.685735817067325115e-04,-5.895729991607367992e-04,-7.448641699738800526e-04,1.764621019363403320e+00
-2.713330904953181744e-04,-6.471823435276746750e-04,-7.411069818772375584e-04,1.769438028335571289e+00
-2.733506844379007816e-04,-7.136819185689091682e-04,-7.390056853182613850e-04,1.774326086044311523e+00
-2.758490445557981730e-04,-7.876477320678532124e-04,-7.370252278633415699e-04,1.779422998428344727e+00
-2.772328734863549471e-04,-8.710696711204946041e-04,-7.408621022477746010e-04,1.784445047378540039e+00
-2.679380995687097311e-04,-5.743287038058042526e-04,-7.711505750194191933e-04,1.789473056793212891e+00
-2.682501799426972866e-04,-6.297070649452507496e-04,-7.732972153462469578e-04,1.794553041458129883e+00
-2.682711055967956781e-04,-6.840102723799645901e-04,-7.643353892490267754e-04,1.799521923065185547e+00
-2.683889470063149929e-04,-7.476489990949630737e-04,-7.643671706318855286e-04,1.804446935653686523e+00
-2.684783539734780788e-04,-8.171233930625021458e-04,-7.658375543542206287e-04,1.809509038925170898e+00
-2.688757667783647776e-04,-9.010317153297364712e-04,-7.792856195010244846e-04,1.814450025558471680e+00
-2.854966733139008284e-04,-4.917692276649177074e-04,-6.543282652273774147e-04,1.819566965103149414e+00
-2.867245348170399666e-04,-5.400296649895608425e-04,-6.424337043426930904e-04,1.824567079544067383e+00
-2.876842627301812172e-04,-5.874305497854948044e-04,-6.407657056115567684e-04,1.829689025878906250e+00
-2.885056892409920692e-04,-6.397920660674571991e-04,-6.308960728347301483e-04,1.834553956985473633e+00
-2.890978939831256866e-04,-6.935245473869144917e-04,-6.181911448948085308e-04,1.839534044265747070e+00
-2.895377983804792166e-04,-7.499710191041231155e-04,-6.023938185535371304e-04,1.844563961029052734e+00
-2.950852795038372278e-04,-4.822741029784083366e-04,-6.495208363048732281e-04,1.849607944488525391e+00
-2.957045508082956076e-04,-5.302496720105409622e-04,-6.450141081586480141e-04,1.854497909545898438e+00
-2.961717837024480104e-04,-5.828998400829732418e-04,-6.394503870978951454e-04,1.859557867050170898e+00
-2.966951287817209959e-04,-6.428565247915685177e-04,-6.422168225981295109e-04,1.864657878875732422e+00
-2.970896894112229347e-04,-7.050476269796490669e-04,-6.398012046702206135e-04,1.869572877883911133e+00
-2.974799426738172770e-04,-7.721635629422962666e-04,-6.393779767677187920e-04,1.874567985534667969e+00
-2.995437534991651773e-04,-8.442074176855385303e-04,-6.425269530154764652e-04,1.879560947418212891e+00
-2.933760115411132574e-04,-4.911582800559699535e-04,-6.652031443081796169e-04,1.884527921676635742e+00
-2.948976180050522089e-04,-5.394954350776970387e-04,-6.595491431653499603e-04,1.889600038528442383e+00
-2.941909187939018011e-04,-5.915110232308506966e-04,-6.579738110303878784e-04,1.894762992858886719e+00
