1.277955161640420556e-04,4.791039682459086180e-04,-5.212200994719751179e-05,8.137550354003906250e-01
1.241795398527756333e-04,4.395483410917222500e-04,-3.388386539882048965e-05,8.188071250915527344e-01
1.203670108225196600e-04,3.968639357481151819e-04,-1.205840544571401551e-05,8.237180709838867188e-01
2.436200011288747191e-04,5.639469600282609463e-04,-1.986651332117617130e-04,8.288419246673583984e-01
2.475467044860124588e-04,5.285139777697622776e-04,-1.989548036362975836e-04,8.339710235595703125e-01
2.514600928407162428e-04,4.914012388326227665e-04,-1.997883082367479801e-04,8.390669822692871094e-01
2.554466482251882553e-04,4.592706682160496712e-04,-2.045852452283725142e-04,8.438599109649658203e-01
2.592277014628052711e-04,4.182756238151341677e-04,-2.045328728854656219e-04,8.488929271697998047e-01
2.628780493978410959e-04,3.744429559446871281e-04,-2.044681314146146178e-04,8.539190292358398438e-01
2.646348730195313692e-04,3.244250838179141283e-04,-2.032381307799369097e-04,8.589210510253906250e-01
2.124927123077213764e-04,5.819643847644329071e-04,-1.460317580495029688e-04,8.639590740203857422e-01
2.096143725793808699e-04,5.483386921696364880e-04,-1.394431164953857660e-04,8.689899444580078125e-01
2.088050096062943339e-04,5.159225547686219215e-04,-1.248695625690743327e-04,8.738470077514648438e-01
2.063182764686644077e-04,4.754572873935103416e-04,-1.151010292232967913e-04,8.789329528808593750e-01
2.037247759290039539e-04,4.314151010476052761e-04,-1.062010196619667113e-04,8.839039802551269531e-01
2.009335148613899946e-04,3.798967518378049135e-04,-1.074278625310398638e-04,8.888840675354003906e-01
1.981110544875264168e-04,3.282426041550934315e-04,-1.037496040225960314e-04,8.939480781555175781e-01
1.951253652805462480e-04,2.725842641666531563e-04,-1.003807410597801208e-04,8.990509510040283203e-01
1.921230723382905126e-04,2.188527723774313927e-04,-8.803539822110906243e-05,9.042201042175292969e-01
1.889185659820213914e-04,1.595055655343458056e-04,-7.839508180040866137e-05,9.090161323547363281e-01
1.855809969129040837e-04,9.722057438921183348e-05,-6.772325286874547601e-05,9.138739109039306641e-01
1.821137993829324841e-04,3.225316686439327896e-05,-5.682018672814592719e-05,9.189629554748535156e-01
1.785424683475866914e-04,-3.462876702542416751e-05,-4.720422293758019805e-05,9.240269660949707031e-01
1.747825735947117209e-04,-1.061225557350553572e-04,-3.970313991885632277e-05,9.293799400329589844e-01
1.897861366160213947e-04,5.455546779558062553e-04,-1.806720538297668099e-04,9.339439868927001953e-01
1.861213677329942584e-04,4.993427428416907787e-04,-1.840112090576440096e-04,9.390399456024169922e-01
1.823672791942954063e-04,4.552646714728325605e-04,-1.894922024803236127e-04,9.439930915832519531e-01
1.784072373993694782e-04,4.071836883667856455e-04,-1.955894840648397803e-04,9.492049217224121094e-01
1.726162881823256612e-04,3.577777824830263853e-04,-1.993445184780284762e-04,9.539549350738525391e-01
1.669144694460555911e-04,3.052724059671163559e-04,-2.041157131316140294e-04,9.590530395507812500e-01
1.606324658496305346e-04,2.517721732147037983e-04,-2.085283049382269382e-04,9.641079902648925781e-01
1.572267938172444701e-04,1.984900300158187747e-04,-2.094696101266890764e-04,9.690320491790771484e-01
1.527139102108776569e-04,1.421016786480322480e-04,-2.114599628839641809e-04,9.739680290222167969e-01
1.485923421569168568e-04,8.412339957430958748e-05,-2.115049428539350629e-04,9.790201187133789062e-01
1.430983102181926370e-04,2.088164001179393381e-05,-2.104515733662992716e-04,9.840240478515625000e-01
1.382346381433308125e-04,-4.380532482173293829e-05,-2.091768546961247921e-04,9.891309738159179688e-01
1.332389074377715588e-04,-1.119788867072202265e-04,-2.067832974717020988e-04,9.942109584808349609e-01
1.281074510188773274e-04,-1.837373420130461454e-04,-2.031200128840282559e-04,9.992771148681640625e-01
1.229555782629176974e-04,-2.527851902414113283e-04,-2.054442302323877811e-04,1.004100084304809570e+00
1.176537480205297470e-04,-3.266637504566460848e-04,-2.025113644776865840e-04,1.009135961532592773e+00
1.122514513554051518e-04,-4.023115907330065966e-04,-1.997361396206542850e-04,1.014173984527587891e+00
1.066939294105395675e-04,-4.820589383598417044e-04,-1.958232605829834938e-04,1.019536018371582031e+00
1.010376945487223566e-04,-5.634821136482059956e-04,-1.926528202602639794e-04,1.024349927902221680e+00
9.525895438855513930e-05,-6.477906135842204094e-04,-1.885549718281254172e-04,1.029474020004272461e+00
8.934435027185827494e-05,-7.362986798398196697e-04,-1.813829585444182158e-04,1.034223079681396484e+00
8.330670971190556884e-05,-8.271448896266520023e-04,-1.759102451615035534e-04,1.039264917373657227e+00
7.713900413364171982e-05,-9.213620796799659729e-04,-1.696572435321286321e-04,1.044229984283447266e+00
7.084794196998700500e-05,-1.017523114569485188e-03,-1.659939007367938757e-04,1.049226045608520508e+00
6.442431185860186815e-05,-1.117442036047577858e-03,-1.604962162673473358e-04,1.054296970367431641e+00
5.784456516266800463e-05,-1.221725600771605968e-03,-1.552254834678024054e-04,1.059499025344848633e+00
4.941653969581238925e-05,-1.331218169070780277e-03,-1.465346576878800988e-04,1.064345121383666992e+00
4.108762004761956632e-05,-1.444250228814780712e-03,-1.388381933793425560e-04,1.069318056106567383e+00
3.211545845260843635e-05,-1.562298159115016460e-03,-1.298602874157950282e-04,1.074327945709228516e+00
2.250573561468627304e-05,-1.685086870566010475e-03,-1.188423266285099089e-04,1.079355955123901367e+00
1.492967840022174641e-05,-1.801293110474944115e-03,-1.197002638946287334e-04,1.084309101104736328e+00
5.796980985905975103e-06,-1.928721438162028790e-03,-1.161578693427145481e-04,1.089316129684448242e+00
-3.443219611654058099e-06,-2.058493671938776970e-03,-1.117741194320842624e-04,1.094444990158081055e+00
2.715025912038981915e-04,6.515793502330780029e-04,-2.258346939925104380e-04,1.099452018737792969e+00
2.709653344936668873e-04,6.209686980582773685e-04,-2.305310335941612720e-04,1.104305982589721680e+00
2.703505451790988445e-04,5.883467965759336948e-04,-2.364871907047927380e-04,1.109321117401123047e+00
2.696885494515299797e-04,5.516174132935702801e-04,-2.385070401942357421e-04,1.114306926727294922e+00
2.689790271688252687e-04,5.133906961418688297e-04,-2.431589819025248289e-04,1.119415998458862305e+00
2.682284393813461065e-04,4.729158536065369844e-04,-2.488988684490323067e-04,1.124448060989379883e+00
2.691282716114073992e-04,4.301872977521270514e-04,-2.551393990870565176e-04,1.129585981369018555e+00
2.697081945370882750e-04,3.851843648590147495e-04,-2.616858400870114565e-04,1.134453058242797852e+00
2.707554667722433805e-04,3.396268584765493870e-04,-2.679028548300266266e-04,1.139404058456420898e+00
2.706614613998681307e-04,2.969357883557677269e-04,-2.692209673114120960e-04,1.144446134567260742e+00
2.712163550313562155e-04,2.498302201274782419e-04,-2.725901431404054165e-04,1.149446010589599609e+00
2.717491588555276394e-04,2.009053860092535615e-04,-2.746072714217007160e-04,1.154380083084106445e+00
2.720961638260632753e-04,1.421167689841240644e-04,-2.784406242426484823e-04,1.159446954727172852e+00
2.547786280047148466e-04,6.345870788209140301e-04,-3.036061825696378946e-04,1.164490938186645508e+00
2.547511830925941467e-04,5.998970591463148594e-04,-3.124926297459751368e-04,1.169436931610107422e+00
2.546063915360718966e-04,5.632415995933115482e-04,-3.212914743926376104e-04,1.174359083175659180e+00
2.541127323638647795e-04,5.148365744389593601e-04,-3.367692988831549883e-04,1.179453134536743164e+00
2.536903484724462032e-04,4.710215434897691011e-04,-3.474303230177611113e-04,1.184621095657348633e+00
2.532487269490957260e-04,4.256213433109223843e-04,-3.574693400878459215e-04,1.189583063125610352e+00
2.529211924411356449e-04,3.816438838839530945e-04,-3.597318136598914862e-04,1.194772958755493164e+00
2.525257878005504608e-04,3.333486965857446194e-04,-3.650973667390644550e-04,1.199576139450073242e+00
2.520663838367909193e-04,2.823695540428161621e-04,-3.693339531309902668e-04,1.204608917236328125e+00
2.530924102757126093e-04,2.219725865870714188e-04,-3.777228703256696463e-04,1.209581136703491211e+00
2.539161359891295433e-04,1.630549377296119928e-04,-3.844882012344896793e-04,1.214644908905029297e+00
2.552112564444541931e-04,1.025025339913554490e-04,-3.924756892956793308e-04,1.219588994979858398e+00
2.554357342887669802e-04,4.737151539302431047e-05,-4.048892005812376738e-04,1.224616050720214844e+00
2.563142916187644005e-04,-1.373173836327623576e-05,-4.153600893914699554e-04,1.229824066162109375e+00
3.031953237950801849e-04,5.933705251663923264e-04,-2.467659651301801205e-04,1.234591960906982422e+00
3.037139831576496363e-04,5.547238979488611221e-04,-2.445374848321080208e-04,1.239583015441894531e+00
3.049295919481664896e-04,5.069440812803804874e-04,-2.409352309769019485e-04,1.244632959365844727e+00
3.055931883864104748e-04,4.549857985693961382e-04,-2.356881741434335709e-04,1.249581098556518555e+00
3.057026187889277935e-04,3.992775164078921080e-04,-2.298076869919896126e-04,1.254768133163452148e+00
3.078878507949411869e-04,3.473949036560952663e-04,-2.346811088500544429e-04,1.259711980819702148e+00
3.086588694714009762e-04,2.882182307075709105e-04,-2.352744340896606445e-04,1.264593124389648438e+00
3.093953127972781658e-04,2.261658810311928391e-04,-2.343425294384360313e-04,1.269948005676269531e+00
3.117280721198767424e-04,1.566952996654435992e-04,-2.282871282659471035e-04,1.274614095687866211e+00
3.138192114420235157e-04,8.702804188942536712e-05,-2.250083198305219412e-04,1.279716014862060547e+00
3.163695218972861767e-04,1.514753330411622301e-05,-2.222083712695166469e-04,1.284620046615600586e+00
3.177692415192723274e-04,-5.369558493839576840e-05,-2.203199692303314805e-04,1.289716005325317383e+00
3.198396007064729929e-04,-1.267874031327664852e-04,-2.165131299989297986e-04,1.295028924942016602e+00
2.661260077729821205e-04,6.410607020370662212e-04,-2.404674160061404109e-04,1.299807071685791016e+00
2.670072135515511036e-04,6.083770422264933586e-04,-2.375955664319917560e-04,1.304733037948608398e+00
2.677322481758892536e-04,5.687033990398049355e-04,-2.393350441707298160e-04,1.309706926345825195e+00
2.684527426026761532e-04,5.271022673696279526e-04,-2.404600672889500856e-04,1.314772129058837891e+00
2.690908731892704964e-04,4.812428960576653481e-04,-2.465930883772671223e-04,1.319802999496459961e+00
2.696959709282964468e-04,4.333698016125708818e-04,-2.503444848116487265e-04,1.324795007705688477e+00
2.702480123843997717e-04,3.824968007393181324e-04,-2.557807019911706448e-04,1.329967975616455078e+00
2.372775488765910268e-04,6.197156617417931557e-04,-2.001652319449931383e-04,1.334864139556884766e+00
2.346878318348899484e-04,5.829918081872165203e-04,-2.025840803980827332e-04,1.339798927307128906e+00
2.316118770977482200e-04,5.454852362163364887e-04,-2.066489687422290444e-04,1.344815969467163086e+00
2.280075714224949479e-04,5.069598555564880371e-04,-2.133584494004026055e-04,1.350076913833618164e+00
2.237693843198940158e-04,4.594263155013322830e-04,-2.127155312336981297e-04,1.354826927185058594e+00
2.190488303313031793e-04,4.147609288338571787e-04,-2.114355302182957530e-04,1.359794139862060547e+00
2.137155825039371848e-04,3.656681801658123732e-04,-2.059613907476887107e-04,1.364953041076660156e+00
2.094814844895154238e-04,3.130252589471638203e-04,-1.992888428503647447e-04,1.369682073593139648e+00
2.044231951003894210e-04,2.563325106166303158e-04,-1.936848420882597566e-04,1.374881029129028320e+00
1.993449550354853272e-04,1.978290674742311239e-04,-1.860664488049224019e-04,1.379760026931762695e+00
1.941391092259436846e-04,1.345950295217335224e-04,-1.870138075901195407e-04,1.384947061538696289e+00
1.889092818601056933e-04,7.040924538159742951e-05,-1.871001149993389845e-04,1.389807939529418945e+00
1.835872244555503130e-04,3.340584498801035807e-06,-1.926190743688493967e-04,1.395090103149414062e+00
1.798873272491618991e-04,-6.565028888871893287e-05,-2.029496827162802219e-04,1.399927139282226562e+00
1.758599246386438608e-04,-1.383762428304180503e-04,-2.123619487974792719e-04,1.404950141906738281e+00
1.722519809845834970e-04,-2.132425433956086636e-04,-2.243995113531127572e-04,1.409829139709472656e+00
1.674435770837590098e-04,-2.883112756535410881e-04,-2.302876528119668365e-04,1.414989948272705078e+00
1.632663770578801632e-04,-3.670775040518492460e-04,-2.394282928435131907e-04,1.419826984405517578e+00
1.590175961609929800e-04,-4.489828424993902445e-04,-2.489361795596778393e-04,1.424941062927246094e+00
1.546963176224380732e-04,-5.340084317140281200e-04,-2.590641670394688845e-04,1.430025100708007812e+00
1.504254760220646858e-04,-6.169448606669902802e-04,-2.662864571902900934e-04,1.434984922409057617e+00
1.460447238059714437e-04,-7.041689823381602764e-04,-2.774884051177650690e-04,1.439800977706909180e+00
1.415907318005338311e-04,-7.940715877339243889e-04,-2.922007406596094370e-04,1.444937944412231445e+00
1.369450765196233988e-04,-8.920807158574461937e-04,-3.151103737764060497e-04,1.449816942214965820e+00
1.323059987043961883e-04,-9.898897260427474976e-04,-3.350435872562229633e-04,1.455085039138793945e+00
1.276182738365605474e-04,-1.089990604668855667e-03,-3.542143676895648241e-04,1.459988117218017578e+00
1.229561894433572888e-04,-1.191422692500054836e-03,-3.598611219786107540e-04,1.465039968490600586e+00
1.182137129944749177e-04,-1.295968657359480858e-03,-3.684983239509165287e-04,1.469981908798217773e+00
1.134190897573716938e-04,-1.403599511831998825e-03,-3.739410021807998419e-04,1.475111007690429688e+00
1.085343174054287374e-04,-1.515704556368291378e-03,-3.836939577013254166e-04,1.480030059814453125e+00
1.036256217048503458e-04,-1.629256177693605423e-03,-3.903810866177082062e-04,1.485070943832397461e+00
9.867417247733101249e-05,-1.744873705320060253e-03,-3.975731960963457823e-04,1.490226984024047852e+00
9.369076724397018552e-05,-1.861867145635187626e-03,-4.104974796064198017e-04,1.495206117630004883e+00
1.987720315810292959e-04,6.296990322880446911e-04,-1.877522154245525599e-04,1.500173091888427734e+00
1.975962659344077110e-04,5.883928970433771610e-04,-1.907331024995073676e-04,1.504982948303222656e+00
1.964805705938488245e-04,5.519521655514836311e-04,-1.988117292057722807e-04,1.510370016098022461e+00
1.951799495145678520e-04,5.108189070597290993e-04,-2.054297074209898710e-04,1.515073060989379883e+00
1.938303903443738818e-04,4.695707175415009260e-04,-2.153470704797655344e-04,1.520144939422607422e+00
1.924445532495155931e-04,4.267749318387359381e-04,-2.290228439960628748e-04,1.525177001953125000e+00
1.909291022457182407e-04,3.745786671061068773e-04,-2.306151000084355474e-04,1.530286073684692383e+00
1.893586158985272050e-04,3.215426404494792223e-04,-2.442689728923141956e-04,1.535191059112548828e+00
1.876622263807803392e-04,2.623004547785967588e-04,-2.610682568047195673e-04,1.540169954299926758e+00
1.840764161897823215e-04,1.964752445928752422e-04,-2.909390314016491175e-04,1.545166015625000000e+00
1.807300577638670802e-04,1.305504847550764680e-04,-3.141197666991502047e-04,1.550161123275756836e+00
1.768321380950510502e-04,6.215501343831419945e-05,-3.359804686624556780e-04,1.555414915084838867e+00
1.741349551593884826e-04,-8.138589691952802241e-06,-3.488831862341612577e-04,1.560229063034057617e+00
1.706233015283942223e-04,-8.164580503944307566e-05,-3.651915176305919886e-04,1.565261125564575195e+00
1.670483616180717945e-04,-1.576214417582377791e-04,-3.827397886198014021e-04,1.570168018341064453e+00
1.617582165636122227e-04,-2.324107917957007885e-04,-4.092652525287121534e-04,1.575182914733886719e+00
1.566342398291453719e-04,-3.115176805295050144e-04,-4.314375401008874178e-04,1.580163955688476562e+00
1.509961002739146352e-04,-3.918216389138251543e-04,-4.529411962721496820e-04,1.585284948348999023e+00
1.465479435864835978e-04,-4.740424919873476028e-04,-4.660188569687306881e-04,1.590286016464233398e+00
1.413066929671913385e-04,-5.579951102845370770e-04,-4.847774980589747429e-04,1.595425128936767578e+00
1.908136473502963781e-04,6.631136056967079639e-04,-1.450538256904110312e-04,1.600291967391967773e+00
1.870931591838598251e-04,6.234511383809149265e-04,-1.448892435291782022e-04,1.605256080627441406e+00
1.833689311752095819e-04,5.841023521497845650e-04,-1.287438353756442666e-04,1.610275030136108398e+00
1.795375137589871883e-04,5.401370581239461899e-04,-1.232053036801517010e-04,1.615363121032714844e+00
1.756861893227323890e-04,4.929690039716660976e-04,-1.162113112513907254e-04,1.620275020599365234e+00
1.716935366857796907e-04,4.438058822415769100e-04,-1.167257505585439503e-04,1.625302076339721680e+00
1.927207194967195392e-04,6.821962306275963783e-04,-1.059390415321104228e-04,1.630419969558715820e+00
1.901018258649855852e-04,6.495879497379064560e-04,-1.012423526844941080e-04,1.635352134704589844e+00
1.873475557658821344e-04,6.082814652472734451e-04,-9.363829303765669465e-05,1.640278100967407227e+00
1.846117811510339379e-04,5.692733102478086948e-04,-8.844667900120839477e-05,1.645447015762329102e+00
1.818495802581310272e-04,5.281414487399160862e-04,-8.190812513930723071e-05,1.650274038314819336e+00
1.790761161828413606e-04,4.864870570600032806e-04,-7.516821642639115453e-05,1.655434131622314453e+00
1.762381289154291153e-04,4.413027490954846144e-04,-6.838527770014479756e-05,1.660414934158325195e+00
1.733692188281565905e-04,3.939802118111401796e-04,-5.993166996631771326e-05,1.665421009063720703e+00
1.705087488517165184e-04,3.450894437264651060e-04,-4.323133907746523619e-05,1.670413017272949219e+00
1.675861858529970050e-04,2.943983417935669422e-04,-2.821463567670434713e-05,1.675421953201293945e+00
1.646507298573851585e-04,2.429330634186044335e-04,-1.008188792184228078e-05,1.680391073226928711e+00
1.617045491002500057e-04,1.910268474603071809e-04,5.791202056570909917e-06,1.685647964477539062e+00
1.587275037309154868e-04,1.367929653497412801e-04,2.413361471553798765e-05,1.690416097640991211e+00
1.557388895889744163e-04,8.186219201888889074e-05,4.295128746889531612e-05,1.695570945739746094e+00
2.243365015601739287e-04,6.391675560735166073e-04,-1.505694381194189191e-04,1.700537919998168945e+00
2.237036533188074827e-04,5.984238232485949993e-04,-1.447894464945420623e-04,1.705338001251220703e+00
2.229350939160212874e-04,5.552617949433624744e-04,-1.380713947582989931e-04,1.710320949554443359e+00
2.221095055574551225e-04,5.094023072160780430e-04,-1.299147697864100337e-04,1.715399980545043945e+00
2.213435363955795765e-04,4.649737384170293808e-04,-1.256524701602756977e-04,1.720448970794677734e+00
2.205457421950995922e-04,4.165697027929127216e-04,-1.183764470624737442e-04,1.725553035736083984e+00
2.196876594098284841e-04,3.656666667666286230e-04,-1.085804105969145894e-04,1.731298923492431641e+00
2.387609274592250586e-04,6.255594198592007160e-04,-1.137651561293751001e-04,1.735570907592773438e+00
2.394630282651633024e-04,5.870387540198862553e-04,-1.038700356730259955e-04,1.740539073944091797e+00
2.401215897407382727e-04,5.456028156913816929e-04,-9.049905929714441299e-05,1.745522975921630859e+00
2.406909770797938108e-04,5.020226817578077316e-04,-8.694646385265514255e-05,1.750607013702392578e+00
2.412506146356463432e-04,4.556077765300869942e-04,-7.761865708744153380e-05,1.755577087402343750e+00
2.417566865915432572e-04,4.056049510836601257e-04,-6.892121018609032035e-05,1.760620117187500000e+00
2.420725941192358732e-04,3.471368690952658653e-04,-6.369870970956981182e-05,1.765489101409912109e+00
2.423655823804438114e-04,2.877791994251310825e-04,-5.666350625688210130e-05,1.770471096038818359e+00
2.425720595056191087e-04,2.244722127215936780e-04,-4.942886516801081598e-05,1.775512933731079102e+00
2.426968276267871261e-04,1.572517212480306625e-04,-4.212705243844538927e-05,1.780481100082397461e+00
2.428852458251640201e-04,9.222292283084243536e-05,-3.628050035331398249e-05,1.785618066787719727e+00
2.429805172141641378e-04,2.258199674542993307e-05,-2.804717041726689786e-05,1.790604114532470703e+00
2.430714957881718874e-04,-4.811822873307392001e-05,-1.634611726331058890e-05,1.795716047286987305e+00
2.432360488455742598e-04,-1.174274220829829574e-04,4.955993517796741799e-06,1.801531076431274414e+00
2.432961191516369581e-04,-1.913635060191154480e-04,2.223164483439177275e-05,1.805706977844238281e+00
2.433244953863322735e-04,-2.672652190085500479e-04,4.016789534944109619e-05,1.810559988021850586e+00
2.432227338431403041e-04,-3.470538940746337175e-04,4.463060031412169337e-05,1.815690040588378906e+00
2.431286993669345975e-04,-4.281401343178004026e-04,5.611894812318496406e-05,1.820677995681762695e+00
2.430075692245736718e-04,-5.106520839035511017e-04,6.691346061415970325e-05,1.825686931610107422e+00
2.429254236631095409e-04,-5.935172084718942642e-04,8.870323654264211655e-05,1.830807924270629883e+00
2.427563740639016032e-04,-6.799351540394127369e-04,1.049654310918413103e-04,1.835700988769531250e+00
2.425344428047537804e-04,-7.696083048358559608e-04,1.231153291882947087e-04,1.840678930282592773e+00
2.421687677269801497e-04,-8.666171925142407417e-04,1.422335044480860233e-04,1.845696926116943359e+00
2.417959913145750761e-04,-9.645126992836594582e-04,1.630244660191237926e-04,1.850683927536010742e+00
2.413781767245382071e-04,-1.065331627614796162e-03,1.867011596914380789e-04,1.855747938156127930e+00
2.393414906691759825e-04,-1.163312350399792194e-03,2.114872331731021404e-04,1.861356019973754883e+00
2.374423493165522814e-04,-1.266673323698341846e-03,2.362501982133835554e-04,1.865797996520996094e+00
2.350159775232896209e-04,-1.372512429952621460e-03,2.607682836242020130e-04,1.870793104171752930e+00
2.320780185982584953e-04,-1.480208244174718857e-03,2.860061940737068653e-04,1.875684022903442383e+00
2.311133866896852851e-04,-1.590879284776747227e-03,3.103227354586124420e-04,1.881273031234741211e+00
2.288216928718611598e-04,-1.703790389001369476e-03,3.358248795848339796e-04,1.885818004608154297e+00
2.264986396767199039e-04,-1.818792778067290783e-03,3.615797322709113359e-04,1.890898942947387695e+00
2.241804904770106077e-04,-1.934687490575015545e-03,3.893609973601996899e-04,1.895930051803588867e+00
2.993311209138482809e-04,7.053784793242812157e-04,3.468650174909271300e-05,1.900713920593261719e+00
3.013201348949223757e-04,6.749669555574655533e-04,4.532239836407825351e-05,1.905621051788330078e+00
