1.315854897256940603e-04,-2.840298227965831757e-03,-4.642919520847499371e-04,8.451609611511230469e-01
1.401250774506479502e-04,-3.016639268025755882e-03,-4.889597184956073761e-04,8.503549098968505859e-01
1.489285932620987296e-04,-3.197872312739491463e-03,-5.124195013195276260e-04,8.551878929138183594e-01
1.553426409373059869e-04,-3.386992262676358223e-03,-5.440184613689780235e-04,8.602640628814697266e-01
1.628722529858350754e-04,-3.580353688448667526e-03,-5.700950860045850277e-04,8.652179241180419922e-01
1.700806606095284224e-04,-3.780845319852232933e-03,-5.970381316728889942e-04,8.701698780059814453e-01
1.787005749065428972e-04,-3.987550269812345505e-03,-6.231267470866441727e-04,8.751330375671386719e-01
1.868452673079445958e-04,-4.199169110506772995e-03,-6.514659617096185684e-04,8.801620006561279297e-01
1.952537859324365854e-04,-4.415533505380153656e-03,-6.803756114095449448e-04,8.852429389953613281e-01
2.022014959948137403e-04,-4.636198282241821289e-03,-7.199345272965729237e-04,8.902778625488281250e-01
2.095816307701170444e-04,-4.863291978836059570e-03,-7.580801029689610004e-04,8.953778743743896484e-01
2.166637859772890806e-04,-5.096770357340574265e-03,-7.976363413035869598e-04,9.002609252929687500e-01
2.251420519314706326e-04,-5.338708870112895966e-03,-8.244132040999829769e-04,9.052338600158691406e-01
2.331741998204961419e-04,-5.583575926721096039e-03,-8.595545659773051739e-04,9.102649688720703125e-01
2.415066555840894580e-04,-5.832222290337085724e-03,-8.967478061094880104e-04,9.152240753173828125e-01
2.486695593688637018e-04,-6.078967358916997910e-03,-9.447781485505402088e-04,9.202380180358886719e-01
2.561986912041902542e-04,-6.333393044769763947e-03,-9.892518864944577217e-04,9.252109527587890625e-01
2.635037235449999571e-04,-6.592627614736557007e-03,-1.034410321153700352e-03,9.304859638214111328e-01
2.703396312426775694e-04,-6.864965893328189850e-03,-1.068568904884159565e-03,9.353690147399902344e-01
2.770446008071303368e-04,-7.138010114431381226e-03,-1.108844531700015068e-03,9.402439594268798828e-01
2.835268678609281778e-04,-7.415944710373878479e-03,-1.149330055341124535e-03,9.452290534973144531e-01
2.897930389735847712e-04,-7.698448840528726578e-03,-1.190854934975504875e-03,9.502670764923095703e-01
2.982594887726008892e-04,-7.989970035851001740e-03,-1.225331099703907967e-03,9.553709030151367188e-01
3.057618159800767899e-04,-8.283467032015323639e-03,-1.262321951799094677e-03,9.605109691619873047e-01
-4.732541492558084428e-05,-2.287864626850932837e-04,7.223220018204301596e-05,9.654729366302490234e-01
-4.838058521272614598e-05,-2.919358958024531603e-04,6.017342093400657177e-05,9.703569412231445312e-01
-4.933627133141271770e-05,-3.602371725719422102e-04,5.045911893830634654e-05,9.753830432891845703e-01
-5.014675116399303079e-05,-4.330384545028209686e-04,4.053345764987170696e-05,9.804859161376953125e-01
-5.082560164737515152e-05,-5.117150722071528435e-04,3.803034996963106096e-05,9.853820800781250000e-01
-5.137225161888636649e-05,-5.945840384811162949e-04,3.123766146018169820e-05,9.903700351715087891e-01
-5.178792343940585852e-05,-6.822486757300794125e-04,2.485808727215044200e-05,9.956300258636474609e-01
-5.202004103921353817e-05,-7.741869776509702206e-04,1.948981844179797918e-05,1.000424861907958984e+00
-5.208824586588889360e-05,-8.702605846337974072e-04,1.496263394074048847e-05,1.005378961563110352e+00
-5.198790677241049707e-05,-9.703424293547868729e-04,1.147078546637203544e-05,1.010310888290405273e+00
-5.175199839868582785e-05,-1.075019594281911850e-03,3.779984126595081761e-06,1.015276908874511719e+00
-5.136091931490227580e-05,-1.183869084343314171e-03,-3.609040959418052807e-06,1.020465850830078125e+00
-5.079534821561537683e-05,-1.296357833780348301e-03,-1.417507610312895849e-05,1.025500059127807617e+00
-5.004699050914496183e-05,-1.412240206263959408e-03,-2.828214201144874096e-05,1.030621051788330078e+00
-4.944661850458942354e-05,-1.541011850349605083e-03,-2.570848300820216537e-05,1.035492897033691406e+00
-4.856087616644799709e-05,-1.670212019234895706e-03,-3.367943281773477793e-05,1.040811061859130859e+00
-4.758497379953041673e-05,-1.805396634154021740e-03,-4.100383375771343708e-05,1.045480012893676758e+00
-4.812370389117859304e-05,-1.943708281032741070e-03,-5.703839269699528813e-05,1.050487041473388672e+00
-4.831506885238923132e-05,-2.088031498715281487e-03,-6.851715443190187216e-05,1.055469036102294922e+00
-4.884627560386434197e-05,-2.236953470855951309e-03,-8.067210001172497869e-05,1.060741901397705078e+00
-4.802020339411683381e-05,-2.390988403931260109e-03,-9.423205483471974730e-05,1.065392971038818359e+00
-4.774802800966426730e-05,-2.548763761296868324e-03,-1.088359422283247113e-04,1.070492029190063477e+00
-4.730520595330744982e-05,-2.710665343329310417e-03,-1.249791530426591635e-04,1.075499057769775391e+00
-4.662174978875555098e-05,-2.875493606552481651e-03,-1.385682553518563509e-04,1.080546855926513672e+00
-4.582555993692949414e-05,-3.045690245926380157e-03,-1.545004342915490270e-04,1.085604906082153320e+00
-4.483868542592972517e-05,-3.219613106921315193e-03,-1.709404605207964778e-04,1.090582847595214844e+00
-4.372101102489978075e-05,-3.399026812985539436e-03,-1.868589170044288039e-04,1.095725059509277344e+00
-4.242617796990089118e-05,-3.582388861104846001e-03,-2.039669780060648918e-04,1.100630998611450195e+00
-4.096407064935192466e-05,-3.770079929381608963e-03,-2.217536384705454111e-04,1.105566978454589844e+00
-3.933490006602369249e-05,-3.962499089539051056e-03,-2.397382486378774047e-04,1.110935926437377930e+00
-3.756902515306137502e-05,-4.159928299486637115e-03,-2.586807822808623314e-04,1.115566015243530273e+00
-3.567961903172545135e-05,-4.362914711236953735e-03,-2.778982743620872498e-04,1.120638847351074219e+00
-3.368303805473260581e-05,-4.571945872157812119e-03,-2.965956809930503368e-04,1.125566959381103516e+00
-3.124500653939321637e-05,-4.778196569532155991e-03,-3.212539595551788807e-04,1.130956888198852539e+00
-2.881064938264898956e-05,-4.993118345737457275e-03,-3.461804881226271391e-04,1.135606050491333008e+00
-2.610775663924869150e-05,-5.209899973124265671e-03,-3.726547583937644958e-04,1.140578985214233398e+00
-2.493566898920107633e-05,-5.431478843092918396e-03,-3.952029801439493895e-04,1.145570039749145508e+00
-2.335473436687607318e-05,-5.657226778566837311e-03,-4.199461836833506823e-04,1.150542020797729492e+00
-2.211400715168565512e-05,-5.887976381927728653e-03,-4.444739606697112322e-04,1.155683040618896484e+00
-1.947498640220146626e-05,-6.123036611825227737e-03,-4.680072306655347347e-04,1.160899877548217773e+00
-1.742576750984881073e-05,-6.362870335578918457e-03,-4.940206417813897133e-04,1.165648937225341797e+00
-1.521677313576219603e-05,-6.607218179851770401e-03,-5.217457073740661144e-04,1.170717954635620117e+00
-1.288332259719027206e-05,-6.856558378785848618e-03,-5.539644043892621994e-04,1.175727844238281250e+00
-1.034569504554383457e-05,-7.109678350389003754e-03,-5.842453101649880409e-04,1.180703878402709961e+00
-7.618590188940288499e-06,-7.366623729467391968e-03,-6.150114932097494602e-04,1.185698032379150391e+00
-4.697467375081032515e-06,-7.628244347870349884e-03,-6.392069626599550247e-04,1.190721035003662109e+00
-1.580547859703074209e-06,-7.893293164670467377e-03,-6.658215424977242947e-04,1.195983886718750000e+00
1.764195189934980590e-06,-8.161594159901142120e-03,-6.902082241140305996e-04,1.200742959976196289e+00
5.329495252226479352e-06,-8.433317765593528748e-03,-7.125314441509544849e-04,1.205819845199584961e+00
8.664463166496716440e-06,-8.717670105397701263e-03,-7.476160535588860512e-04,1.210722923278808594e+00
1.242389771505258977e-05,-9.000939317047595978e-03,-7.765924674458801746e-04,1.215633869171142578e+00
1.637073546589817852e-05,-9.287776425480842590e-03,-8.091735653579235077e-04,1.220972061157226562e+00
2.061445411527529359e-05,-9.575943462550640106e-03,-8.455410134047269821e-04,1.225833892822265625e+00
2.490441329427994788e-05,-9.871485643088817596e-03,-8.818241185508668423e-04,1.231111049652099609e+00
2.935365955636370927e-05,-1.017186790704727173e-02,-9.174626902677118778e-04,1.235841989517211914e+00
3.391881909919902682e-05,-1.047857012599706650e-02,-9.455486433580517769e-04,1.240931987762451172e+00
3.864798782160505652e-05,-1.079013850539922714e-02,-9.720126399770379066e-04,1.245835065841674805e+00
4.350711606093682349e-05,-1.110764779150485992e-02,-9.933427209034562111e-04,1.250901937484741211e+00
5.011353641748428345e-05,-1.143314596265554428e-02,-1.011993270367383957e-03,1.255818843841552734e+00
5.667545337928459048e-05,-1.176196243613958359e-02,-1.031987834721803665e-03,1.261132955551147461e+00
6.388295150827616453e-05,-1.209540013223886490e-02,-1.052411389537155628e-03,1.265831947326660156e+00
7.015341543592512608e-05,-1.243044249713420868e-02,-1.083288807421922684e-03,1.270809888839721680e+00
7.729601929895579815e-05,-1.277076546102762222e-02,-1.108278054744005203e-03,1.275845050811767578e+00
8.463938138447701931e-05,-1.311492826789617538e-02,-1.132594887167215347e-03,1.280926942825317383e+00
9.218822378898039460e-05,-1.346281170845031738e-02,-1.156494137831032276e-03,1.285843849182128906e+00
9.969613893190398812e-05,-1.382037531584501266e-02,-1.186950597912073135e-03,1.290859937667846680e+00
1.076300613931380212e-04,-1.417611632496118546e-02,-1.213377341628074646e-03,1.296102046966552734e+00
1.158398517873138189e-04,-1.453397795557975769e-02,-1.238454715348780155e-03,1.300919055938720703e+00
1.262690639123320580e-04,-1.488904003053903580e-02,-1.254091155715286732e-03,1.305837869644165039e+00
1.364518684567883611e-04,-1.525225769728422165e-02,-1.274639158509671688e-03,1.310818910598754883e+00
1.473162556067109108e-04,-1.561957225203514099e-02,-1.293957699090242386e-03,1.315825939178466797e+00
1.586074795341119170e-04,-1.599577441811561584e-02,-1.322489813901484013e-03,1.320987939834594727e+00
1.707210176391527057e-04,-1.637354679405689240e-02,-1.347395940683782101e-03,1.325963973999023438e+00
1.835208240663632751e-04,-1.675518229603767395e-02,-1.372943981550633907e-03,1.331115007400512695e+00
1.953090686583891511e-04,-1.714057102799415588e-02,-1.392871839925646782e-03,1.335896968841552734e+00
2.079961268464103341e-04,-1.753095351159572601e-02,-1.415574224665760994e-03,1.340959072113037109e+00
2.208952209912240505e-04,-1.792510785162448883e-02,-1.436723745428025723e-03,1.345975875854492188e+00
2.340264618396759033e-04,-1.832265593111515045e-02,-1.456938683986663818e-03,1.351006984710693359e+00
2.473022905178368092e-04,-1.872590556740760803e-02,-1.476409728638827801e-03,1.355972051620483398e+00
2.607030328363180161e-04,-1.913483254611492157e-02,-1.495836302638053894e-03,1.361299991607666016e+00
2.739569463301450014e-04,-1.955509185791015625e-02,-1.522305654361844063e-03,1.366069078445434570e+00
2.875004138331860304e-04,-1.997750625014305115e-02,-1.544952276162803173e-03,1.370969057083129883e+00
3.011803783010691404e-04,-2.040534093976020813e-02,-1.567469909787178040e-03,1.376106023788452148e+00
3.150310658384114504e-04,-2.083775587379932404e-02,-1.589984516613185406e-03,1.381010055541992188e+00
3.289004089310765266e-04,-2.127818576991558075e-02,-1.613068045116961002e-03,1.386034011840820312e+00
3.431911463849246502e-04,-2.171767875552177429e-02,-1.630048383958637714e-03,1.391124010086059570e+00
3.577313909772783518e-04,-2.215994521975517273e-02,-1.644874690100550652e-03,1.396195888519287109e+00
3.728272567968815565e-04,-2.259770222008228302e-02,-1.656557316891849041e-03,1.401175975799560547e+00
3.878635761793702841e-04,-2.304540574550628662e-02,-1.670634024776518345e-03,1.406059980392456055e+00
4.030952404718846083e-04,-2.349726110696792603e-02,-1.682846690528094769e-03,1.411124944686889648e+00
4.181600816082209349e-04,-2.396125160157680511e-02,-1.703986548818647861e-03,1.416065931320190430e+00
4.335505946073681116e-04,-2.442633174359798431e-02,-1.721690059639513493e-03,1.421128034591674805e+00
4.490969586186110973e-04,-2.489627152681350708e-02,-1.740601612254977226e-03,1.426084995269775391e+00
4.667023604270070791e-04,-2.536822855472564697e-02,-1.754392287693917751e-03,1.431179046630859375e+00
4.840992041863501072e-04,-2.584631182253360748e-02,-1.771495444700121880e-03,1.436049938201904297e+00
5.021686665713787079e-04,-2.632849849760532379e-02,-1.789650996215641499e-03,1.441153049468994141e+00
5.191657110117375851e-04,-2.681630104780197144e-02,-1.810859539546072483e-03,1.446043968200683594e+00
5.370701546780765057e-04,-2.730822190642356873e-02,-1.830051536671817303e-03,1.451128959655761719e+00
5.551296635530889034e-04,-2.780521661043167114e-02,-1.848406158387660980e-03,1.456156969070434570e+00
5.733391153626143932e-04,-2.830747328698635101e-02,-1.867660554125905037e-03,1.461298942565917969e+00
5.917858215980231762e-04,-2.881254069507122040e-02,-1.883480115793645382e-03,1.466167926788330078e+00
6.103122141212224960e-04,-2.932466007769107819e-02,-1.901210867799818516e-03,1.471179008483886719e+00
6.289536249823868275e-04,-2.984287217259407043e-02,-1.918101334013044834e-03,1.476166963577270508e+00
6.475769332610070705e-04,-3.037002496421337128e-02,-1.938560977578163147e-03,1.481169939041137695e+00
6.664407555945217609e-04,-3.090026415884494781e-02,-1.957145053893327713e-03,1.486155986785888672e+00
6.854817038401961327e-04,-3.143484890460968018e-02,-1.976928673684597015e-03,1.491263866424560547e+00
7.049075793474912643e-04,-3.196858614683151245e-02,-1.998418010771274567e-03,1.496345996856689453e+00
7.244406151585280895e-04,-3.250849246978759766e-02,-2.020194660872220993e-03,1.501235008239746094e+00
7.442092755809426308e-04,-3.305126726627349854e-02,-2.043457468971610069e-03,1.506232976913452148e+00
7.625095313414931297e-04,-3.359908238053321838e-02,-2.064189640805125237e-03,1.511211872100830078e+00
7.811841787770390511e-04,-3.415096551179885864e-02,-2.086060587316751480e-03,1.516223907470703125e+00
7.995628402568399906e-04,-3.470703214406967163e-02,-2.108370186761021614e-03,1.521321058273315430e+00
8.193352259695529938e-04,-3.526780381798744202e-02,-2.136121271178126335e-03,1.526335000991821289e+00
8.385353721678256989e-04,-3.583322465419769287e-02,-2.161997603252530098e-03,1.531381845474243164e+00
8.579035638831555843e-04,-3.640320524573326111e-02,-2.189057646319270134e-03,1.536345005035400391e+00
8.774070302024483681e-04,-3.697837889194488525e-02,-2.213316736742854118e-03,1.541297912597656250e+00
8.970927447080612183e-04,-3.755827993154525757e-02,-2.239945577457547188e-03,1.546339988708496094e+00
9.169499389827251434e-04,-3.814260661602020264e-02,-2.267796779051423073e-03,1.551459074020385742e+00
9.369584149681031704e-04,-3.873178735375404358e-02,-2.297110855579376221e-03,1.556344985961914062e+00
9.596215095371007919e-04,-3.932653740048408508e-02,-2.320338273420929909e-03,1.561414003372192383e+00
9.814279619604349136e-04,-3.993074595928192139e-02,-2.347303554415702820e-03,1.566456079483032227e+00
1.003833138383924961e-03,-4.054094105958938599e-02,-2.375456504523754120e-03,1.571339845657348633e+00
1.025236677378416061e-03,-4.115396738052368164e-02,-2.409096574410796165e-03,1.576304912567138672e+00
1.047566998749971390e-03,-4.177156835794448853e-02,-2.439962001517415047e-03,1.581343889236450195e+00
1.070044003427028656e-03,-4.239425063133239746e-02,-2.471207408234477043e-03,1.586410045623779297e+00
1.092660007998347282e-03,-4.302238300442695618e-02,-2.500343834981322289e-03,1.591409921646118164e+00
-9.894971299218013883e-05,-2.704004873521625996e-04,6.968202796997502446e-05,1.596535921096801758e+00
-9.899054566631093621e-05,-3.297718067187815905e-04,7.048618135740980506e-05,1.601404905319213867e+00
-9.909141226671636105e-05,-3.943644987884908915e-04,6.674777978332713246e-05,1.606410026550292969e+00
-9.923846664605662227e-05,-4.649228940252214670e-04,6.530541577376425266e-05,1.611405849456787109e+00
-9.943074837792664766e-05,-5.409292061813175678e-04,6.501001189462840557e-05,1.616405010223388672e+00
-9.964362106984481215e-05,-6.215301691554486752e-04,6.950589886400848627e-05,1.621384859085083008e+00
-9.987928206101059914e-05,-7.065301178954541683e-04,7.129411824280396104e-05,1.626410007476806641e+00
-1.002033968688920140e-04,-7.980176014825701714e-04,7.384009950328618288e-05,1.631542921066284180e+00
-1.006150851026177406e-04,-8.961883140727877617e-04,7.905390521045774221e-05,1.636411905288696289e+00
-1.032069849316030741e-04,-9.885838953778147697e-04,6.774085341021418571e-05,1.641355037689208984e+00
-1.050912323989905417e-04,-1.089378143660724163e-03,7.239552360260859132e-05,1.646416902542114258e+00
-1.073740713763982058e-04,-1.192227122373878956e-03,7.806325447745621204e-05,1.651540040969848633e+00
-1.084656978491693735e-04,-1.300394069403409958e-03,9.273854811908677220e-05,1.656533002853393555e+00
-1.102919122786261141e-04,-1.412381883710622787e-03,1.015337984426878393e-04,1.661695957183837891e+00
-1.121602690545842052e-04,-1.529537606984376907e-03,1.107897332985885441e-04,1.666395902633666992e+00
-1.140841704909689724e-04,-1.652889768593013287e-03,1.200142796733416617e-04,1.671522855758666992e+00
-1.160209576482884586e-04,-1.780573045834898949e-03,1.296370464842766523e-04,1.676759004592895508e+00
-1.179827231680974364e-04,-1.913157408125698566e-03,1.390366087434813380e-04,1.681555032730102539e+00
-1.199560647364705801e-04,-2.049453090876340866e-03,1.420610060449689627e-04,1.686418056488037109e+00
-1.219486002810299397e-04,-2.190841129049658775e-03,1.481443323427811265e-04,1.691573858261108398e+00
-1.061540970113128424e-04,-2.581835433375090361e-04,-2.090658745146356523e-05,1.696841955184936523e+00
-1.073217063094489276e-04,-3.160909691359847784e-04,-2.522966497053857893e-05,1.701467990875244141e+00
-1.084765026462264359e-04,-3.783782012760639191e-04,-3.007029590662568808e-05,1.706539869308471680e+00
-1.097032945835962892e-04,-4.462291253730654716e-04,-3.470274168648757041e-05,1.711502075195312500e+00
-1.112463651224970818e-04,-5.253131967037916183e-04,-4.394945426611229777e-05,1.716803073883056641e+00
-1.126765928347595036e-04,-6.063711480237543583e-04,-5.086275268695317209e-05,1.721611022949218750e+00
-1.141318352892994881e-04,-6.926194182597100735e-04,-5.626711572404019535e-05,1.726672887802124023e+00
-1.156502185040153563e-04,-7.849044632166624069e-04,-5.976765532977879047e-05,1.731715917587280273e+00
-1.168662856798619032e-04,-8.732007700018584728e-04,-6.914242840139195323e-05,1.736521959304809570e+00
-1.183657805086113513e-04,-9.730732417665421963e-04,-7.500300125684589148e-05,1.741582870483398438e+00
-1.199170073959976435e-04,-1.078346860595047474e-03,-8.057714148890227079e-05,1.746762037277221680e+00
-1.232890208484604955e-04,-1.190458890050649643e-03,-8.630709635326638818e-05,1.751744985580444336e+00
-1.263648446183651686e-04,-1.305176177993416786e-03,-9.297760698245838284e-05,1.756758928298950195e+00
-1.299553114222362638e-04,-1.424740068614482880e-03,-9.810624032979831100e-05,1.762019872665405273e+00
-1.307227503275498748e-04,-1.550783752463757992e-03,-9.809257608139887452e-05,1.766710996627807617e+00
-1.324913318967446685e-04,-1.681533991359174252e-03,-9.964655328076332808e-05,1.771750926971435547e+00
-1.338486035820096731e-04,-1.818026881664991379e-03,-1.021971766022033989e-04,1.776951074600219727e+00
-1.381354813929647207e-04,-1.957717351615428925e-03,-1.165309586212970316e-04,1.781802892684936523e+00
-1.414897269569337368e-04,-2.102873055264353752e-03,-1.248155895154923201e-04,1.786746025085449219e+00
-1.453539734939113259e-04,-2.252525417134165764e-03,-1.334160333499312401e-04,1.791918992996215820e+00
-1.479769125580787659e-04,-2.406218089163303375e-03,-1.346539065707474947e-04,1.796874046325683594e+00
-1.513400202384218574e-04,-2.563842106610536575e-03,-1.387315278407186270e-04,1.801871061325073242e+00
-1.546722342027351260e-04,-2.724748570472002029e-03,-1.417113962816074491e-04,1.806731939315795898e+00
-1.579590461915358901e-04,-2.888559363782405853e-03,-1.437377504771575332e-04,1.811867952346801758e+00
-1.616603112779557705e-04,-3.066448727622628212e-03,-1.514062751084566116e-04,1.816761016845703125e+00
-1.651402271818369627e-04,-3.243087325245141983e-03,-1.547827559988945723e-04,1.821867942810058594e+00
-1.686783652985468507e-04,-3.425329690799117088e-03,-1.568849256727844477e-04,1.826962947845458984e+00
-1.736996055115014315e-04,-3.606528509408235550e-03,-1.554232148919254541e-04,1.831976890563964844e+00
-1.786119246389716864e-04,-3.794986987486481667e-03,-1.557454379508271813e-04,1.836864948272705078e+00
-1.840603363234549761e-04,-3.988807089626789093e-03,-1.557306823087856174e-04,1.841865062713623047e+00
-1.884731027530506253e-04,-4.191886167973279953e-03,-1.529045839561149478e-04,1.846855878829956055e+00
-1.935081381816416979e-04,-4.396093077957630157e-03,-1.519415964139625430e-04,1.851856946945190430e+00
-1.985115959541872144e-04,-4.603644367307424545e-03,-1.516429183539003134e-04,1.856996059417724609e+00
-2.032309857895597816e-04,-4.807771183550357819e-03,-1.604127755854278803e-04,1.862099885940551758e+00
-2.081126003758981824e-04,-5.020407494157552719e-03,-1.649000187171623111e-04,1.866927862167358398e+00
-2.129972126567736268e-04,-5.237235687673091888e-03,-1.711240765871480107e-04,1.871859073638916016e+00
-2.181837480748072267e-04,-5.466436035931110382e-03,-1.706664625089615583e-04,1.876891851425170898e+00
-2.232503757113590837e-04,-5.696671083569526672e-03,-1.727293274598196149e-04,1.881999969482421875e+00
-2.283524372614920139e-04,-5.932142026722431183e-03,-1.735388359520584345e-04,1.886936902999877930e+00
-2.333220618311315775e-04,-6.168298888951539993e-03,-1.754347467795014381e-04,1.892258882522583008e+00
-2.383814426138997078e-04,-6.410994101315736771e-03,-1.770637318259105086e-04,1.897130012512207031e+00
-2.434134366922080517e-04,-6.657261401414871216e-03,-1.782652252586558461e-04,1.901982069015502930e+00
-2.483864373061805964e-04,-6.906293798238039017e-03,-1.782912295311689377e-04,1.906954050064086914e+00
-2.537355176173150539e-04,-7.168541196733713150e-03,-1.800306636141613126e-04,1.912199974060058594e+00
