-1.432191675121430308e-05,-1.066248281858861446e-03,-1.890650164568796754e-04,8.426840305328369141e-01
-1.424952370143728331e-05,-1.174119417555630207e-03,-1.839859469328075647e-04,8.477299213409423828e-01
-1.469736844228464179e-06,-7.769860676489770412e-04,-2.988871419802308083e-04,8.528959751129150391e-01
6.019232046128308866e-07,-8.660914027132093906e-04,-3.045055200345814228e-04,8.579471111297607422e-01
2.635799091876833700e-06,-9.618839831091463566e-04,-3.092831757385283709e-04,8.630130290985107422e-01
4.633911885321140289e-06,-1.064465497620403767e-03,-3.129664983134716749e-04,8.679211139678955078e-01
6.611409844481386244e-06,-1.173758297227323055e-03,-3.154757141601294279e-04,8.728089332580566406e-01
8.597401574661489576e-06,-1.287786988541483879e-03,-3.155923332087695599e-04,8.779039382934570312e-01
1.043116753862705082e-05,-1.409662771038711071e-03,-3.167238319292664528e-04,8.828608989715576172e-01
1.227686516358517110e-05,-1.537976204417645931e-03,-3.166924288962036371e-04,8.878920078277587891e-01
-3.833739901892840862e-05,-8.561396389268338680e-04,-3.510776732582598925e-04,8.928940296173095703e-01
-3.990229743067175150e-05,-9.456803090870380402e-04,-3.572007117327302694e-04,8.980469703674316406e-01
-4.156333670835010707e-05,-1.042297808453440666e-03,-3.618909395299851894e-04,9.028968811035156250e-01
-4.323325993027538061e-05,-1.144792186096310616e-03,-3.599509072955697775e-04,9.080109596252441406e-01
-4.502270894590765238e-05,-1.254468224942684174e-03,-3.614824672695249319e-04,9.128909111022949219e-01
-4.687641921918839216e-05,-1.370515208691358566e-03,-3.628010163083672523e-04,9.180169105529785156e-01
-5.834889452671632171e-05,-8.771503926254808903e-04,-3.935574204660952091e-04,9.229950904846191406e-01
-5.863663682248443365e-05,-9.633640875108540058e-04,-4.006971139460802078e-04,9.281480312347412109e-01
-5.855899871676228940e-05,-1.056851237080991268e-03,-4.081250226590782404e-04,9.329431056976318359e-01
-5.991345824440941215e-05,-1.160261104814708233e-03,-4.162715049460530281e-04,9.381029605865478516e-01
-6.051445598131977022e-05,-1.268875668756663799e-03,-4.244458395987749100e-04,9.430561065673828125e-01
-6.119564932305365801e-05,-1.384795177727937698e-03,-4.338115686550736427e-04,9.479629993438720703e-01
-6.200658390298485756e-05,-1.508442685008049011e-03,-4.450702981557697058e-04,9.530758857727050781e-01
-6.301456596702337265e-05,-9.803638095036149025e-04,-3.570192202460020781e-04,9.580140113830566406e-01
-6.127304368419572711e-05,-1.074895611964166164e-03,-3.614224842749536037e-04,9.633359909057617188e-01
-5.918968963669613004e-05,-1.177486381493508816e-03,-3.677734057419002056e-04,9.678690433502197266e-01
-5.980422793072648346e-05,-1.287684775888919830e-03,-3.779354155994951725e-04,9.732580184936523438e-01
-5.884127313038334250e-05,-1.403801026754081249e-03,-3.849485365208238363e-04,9.779291152954101562e-01
-5.807567140436731279e-05,-1.528250752016901970e-03,-3.924387856386601925e-04,9.828360080718994141e-01
-5.752328070229850709e-05,-1.662891125306487083e-03,-3.933723201043903828e-04,9.880731105804443359e-01
-5.703935312340036035e-05,-1.803711056709289551e-03,-3.977284650318324566e-04,9.930830001831054688e-01
-5.667767982231453061e-05,-1.952133025042712688e-03,-4.024163645226508379e-04,9.980330467224121094e-01
-5.639349183184094727e-05,-2.107142703607678413e-03,-4.092460440006107092e-04,1.003091096878051758e+00
-5.624817276839166880e-05,-2.270255004987120628e-03,-4.137006762903183699e-04,1.008079051971435547e+00
-5.623693868983536959e-05,-2.441090298816561699e-03,-4.179871175438165665e-04,1.013062000274658203e+00
-5.624625191558152437e-05,-2.617178251966834068e-03,-4.230461199767887592e-04,1.018089056015014648e+00
-5.637764479615725577e-05,-2.800895599648356438e-03,-4.274808452464640141e-04,1.023086071014404297e+00
-9.250442963093519211e-05,-1.043269410729408264e-03,-4.686777538154274225e-04,1.028331041336059570e+00
-9.475986735196784139e-05,-1.134740537963807583e-03,-4.808830854017287493e-04,1.033174991607666016e+00
-9.737016807775944471e-05,-1.237097196280956268e-03,-4.932123119942843914e-04,1.038081884384155273e+00
-1.000123738776892424e-04,-1.342258416116237640e-03,-5.055324872955679893e-04,1.043067932128906250e+00
-1.027435209834948182e-04,-1.451379153877496719e-03,-5.184106994420289993e-04,1.048104047775268555e+00
-1.051910221576690674e-04,-1.558221643790602684e-03,-5.288954125717282295e-04,1.053081035614013672e+00
-1.078142740880139172e-04,-1.675829989835619926e-03,-5.405406700447201729e-04,1.058243036270141602e+00
-8.982209692476317286e-05,-1.124380272813141346e-03,-4.722878220491111279e-04,1.063435077667236328e+00
-9.088662773137912154e-05,-1.218240708112716675e-03,-4.712180234491825104e-04,1.068145990371704102e+00
-9.221955406246706843e-05,-1.322081428952515125e-03,-4.740974691230803728e-04,1.073091983795166016e+00
-9.355806105304509401e-05,-1.430285046808421612e-03,-4.808541561942547560e-04,1.078357934951782227e+00
-9.495239646639674902e-05,-1.542835729196667671e-03,-5.002949619665741920e-04,1.083226919174194336e+00
-9.647642582422122359e-05,-1.662967843003571033e-03,-5.141793517395853996e-04,1.088357925415039062e+00
-9.813054202822968364e-05,-1.790130394510924816e-03,-5.301212659105658531e-04,1.093244075775146484e+00
-1.001038835966028273e-04,-1.929885940626263618e-03,-5.386638222262263298e-04,1.098304033279418945e+00
-1.020252457237802446e-04,-2.072382951155304909e-03,-5.512980278581380844e-04,1.103269100189208984e+00
-1.040004790411330760e-04,-2.220636932179331779e-03,-5.640913150273263454e-04,1.108294963836669922e+00
-1.060561189660802484e-04,-2.375285374000668526e-03,-5.766804097220301628e-04,1.113241910934448242e+00
-1.084332689060829580e-04,-2.541664987802505493e-03,-5.892188055440783501e-04,1.118295907974243164e+00
-1.107153293560259044e-04,-2.710451139137148857e-03,-6.010899669490754604e-04,1.123178005218505859e+00
-1.338313595624640584e-04,-1.154948957264423370e-03,-4.729644570033997297e-04,1.128480911254882812e+00
-1.365479402011260390e-04,-1.242597005330026150e-03,-4.753442481160163879e-04,1.133430957794189453e+00
-1.396941515849903226e-04,-1.345578930340707302e-03,-4.771557287313044071e-04,1.138236045837402344e+00
-1.429192052455618978e-04,-1.455964287742972374e-03,-4.782453470397740602e-04,1.143214941024780273e+00
-1.465453824494034052e-04,-1.580538460984826088e-03,-4.750035586766898632e-04,1.148377895355224609e+00
-1.500444195698946714e-04,-1.707929186522960663e-03,-4.733627138193696737e-04,1.153413057327270508e+00
-1.536125782877206802e-04,-1.842344296164810658e-03,-4.729616339318454266e-04,1.158351898193359375e+00
-1.200566621264442801e-04,-1.197100384160876274e-03,-5.110258352942764759e-04,1.163515090942382812e+00
-1.211077178595587611e-04,-1.292434288188815117e-03,-5.130674690008163452e-04,1.168399095535278320e+00
-1.222201535711064935e-04,-1.393775455653667450e-03,-5.147494375705718994e-04,1.173393011093139648e+00
-1.182146297651343048e-04,-1.521749072708189487e-03,-5.421889363788068295e-04,1.178323030471801758e+00
-1.174119970528408885e-04,-1.645318116061389446e-03,-5.506533198058605194e-04,1.183314085006713867e+00
-1.163144115707837045e-04,-1.777955796569585800e-03,-5.565513856709003448e-04,1.188319921493530273e+00
-1.198451500385999680e-04,-1.915963017381727695e-03,-5.508561152964830399e-04,1.193861007690429688e+00
-1.222890277858823538e-04,-2.060964936390519142e-03,-5.519103142432868481e-04,1.198491096496582031e+00
-1.257679978152737021e-04,-2.211632905527949333e-03,-5.544009618461132050e-04,1.203330993652343750e+00
-1.303108147112652659e-04,-2.368743531405925751e-03,-5.574263632297515869e-04,1.208309888839721680e+00
-1.307310885749757290e-04,-2.527710748836398125e-03,-5.640271119773387909e-04,1.213494062423706055e+00
-1.340178423561155796e-04,-2.697654766961932182e-03,-5.704160430468618870e-04,1.218554019927978516e+00
-1.374264975311234593e-04,-2.874651690945029259e-03,-5.787062109448015690e-04,1.223432064056396484e+00
-1.119817097787745297e-04,-1.187508227303624153e-03,-5.181212909519672394e-04,1.228713989257812500e+00
-1.066754921339452267e-04,-1.280203578062355518e-03,-5.258969613350927830e-04,1.233645915985107422e+00
-9.952163236448541284e-05,-1.379983499646186829e-03,-5.334707675501704216e-04,1.238373994827270508e+00
-9.620629134587943554e-05,-1.491284114308655262e-03,-5.405978299677371979e-04,1.243489027023315430e+00
-8.905107824830338359e-05,-1.608052523806691170e-03,-5.512209609150886536e-04,1.248477935791015625e+00
-8.108936162898316979e-05,-1.733289915136992931e-03,-5.639629089273512363e-04,1.253529071807861328e+00
-7.700501737417653203e-05,-1.857019262388348579e-03,-5.830494337715208530e-04,1.258475065231323242e+00
-1.389792741974815726e-04,-1.192006166093051434e-03,-6.339180399663746357e-04,1.263710975646972656e+00
-1.381988404318690300e-04,-1.270734122954308987e-03,-6.596251623705029488e-04,1.268426895141601562e+00
-1.389771641697734594e-04,-1.379611203446984291e-03,-6.821015849709510803e-04,1.273758888244628906e+00
-1.397959131281822920e-04,-1.482320833019912243e-03,-7.051388965919613838e-04,1.278757095336914062e+00
-1.412518467986956239e-04,-1.593155902810394764e-03,-7.256041280925273895e-04,1.283526897430419922e+00
-1.432874414604157209e-04,-1.710901153273880482e-03,-7.450531702488660812e-04,1.288639068603515625e+00
-1.378125743940472603e-04,-1.820478821173310280e-03,-7.669380283914506435e-04,1.293668031692504883e+00
-1.358936133328825235e-04,-1.948734745383262634e-03,-7.878265460021793842e-04,1.298657894134521484e+00
-1.330679806414991617e-04,-2.082961378619074821e-03,-8.066014852374792099e-04,1.303658008575439453e+00
-1.364747149636968970e-04,-2.232229802757501602e-03,-8.180167060345411301e-04,1.308654069900512695e+00
-1.379466702928766608e-04,-2.385389991104602814e-03,-8.336954051628708839e-04,1.313719987869262695e+00
-1.405604707542806864e-04,-2.547068987041711807e-03,-8.473020861856639385e-04,1.318639039993286133e+00
-1.390123652527108788e-04,-2.712707966566085815e-03,-8.717608870938420296e-04,1.323672056198120117e+00
-1.393951824866235256e-04,-2.888214774429798126e-03,-8.911655750125646591e-04,1.328911066055297852e+00
-1.348038931610062718e-04,-1.350925653241574764e-03,-7.240276318043470383e-04,1.333822011947631836e+00
-1.191089831991121173e-04,-1.446794718503952026e-03,-7.480732165277004242e-04,1.338670969009399414e+00
-1.077098058885894716e-04,-1.553754205815494061e-03,-7.833871641196310520e-04,1.343626022338867188e+00
-9.350962500320747495e-05,-1.668166019953787327e-03,-8.190308581106364727e-04,1.348681926727294922e+00
-8.160950528690591455e-05,-1.790882670320570469e-03,-8.537986432202160358e-04,1.353821039199829102e+00
-6.608445255551487207e-05,-1.918338122777640820e-03,-8.911745389923453331e-04,1.358846902847290039e+00
-4.918049671687185764e-05,-2.052280120551586151e-03,-9.277320350520312786e-04,1.364082098007202148e+00
-1.807143562473356724e-04,-1.416025683283805847e-03,-9.020373108796775341e-04,1.368783950805664062e+00
-1.680298155406489968e-04,-1.516393735073506832e-03,-9.695663466118276119e-04,1.373883008956909180e+00
-1.539965742267668247e-04,-1.620804774574935436e-03,-1.027172547765076160e-03,1.378772974014282227e+00
-1.386106596328318119e-04,-1.732086529955267906e-03,-1.089383265934884548e-03,1.383881092071533203e+00
-1.460634957766160369e-04,-1.860505086369812489e-03,-1.169342547655105591e-03,1.388838052749633789e+00
-1.486935361754149199e-04,-1.993858488276600838e-03,-1.253068679943680763e-03,1.393973112106323242e+00
-1.568572333781048656e-04,-2.136606257408857346e-03,-1.345728989690542221e-03,1.398920059204101562e+00
-1.799110177671536803e-04,-2.268091076985001564e-03,-1.451225252822041512e-03,1.403786897659301758e+00
-2.071342314593493938e-04,-2.412608126178383827e-03,-1.561807119287550449e-03,1.408797025680541992e+00
-2.426153369015082717e-04,-2.561885165050625801e-03,-1.679647597484290600e-03,1.413938999176025391e+00
-2.427919971523806453e-04,-2.728069433942437172e-03,-1.786565640941262245e-03,1.418941020965576172e+00
-2.572787925601005554e-04,-2.894959179684519768e-03,-1.906120800413191319e-03,1.423846006393432617e+00
-2.674468851182609797e-04,-3.067789599299430847e-03,-2.027954906225204468e-03,1.428977012634277344e+00
-2.812847669702023268e-04,-3.236752003431320190e-03,-2.162948017939925194e-03,1.433864116668701172e+00
-2.898237726185470819e-04,-3.415691433474421501e-03,-2.299396554008126259e-03,1.438868045806884766e+00
-2.964069426525384188e-04,-3.599422518163919449e-03,-2.442972967401146889e-03,1.443855047225952148e+00
-3.009751671925187111e-04,-3.786720801144838333e-03,-2.595688682049512863e-03,1.448872089385986328e+00
-2.920308616012334824e-04,-4.001785069704055786e-03,-2.728563733398914337e-03,1.453886032104492188e+00
-2.850055170711129904e-04,-4.217338748276233673e-03,-2.881469437852501869e-03,1.458862066268920898e+00
-2.738182956818491220e-04,-4.442831035703420639e-03,-3.038307186216115952e-03,1.464109897613525391e+00
-2.937239478342235088e-04,-4.659356083720922470e-03,-3.157085971906781197e-03,1.468930006027221680e+00
-3.043767937924712896e-04,-4.889592528343200684e-03,-3.282385645434260368e-03,1.473944902420043945e+00
-3.209463902749121189e-04,-5.125370807945728302e-03,-3.400593763217329979e-03,1.478852987289428711e+00
-3.179140330757945776e-04,-5.365198478102684021e-03,-3.513977397233247757e-03,1.483843088150024414e+00
-3.243021201342344284e-04,-5.609402433037757874e-03,-3.617654787376523018e-03,1.488979101181030273e+00
-3.293425543233752251e-04,-5.860120523720979691e-03,-3.713010111823678017e-03,1.494092941284179688e+00
-3.366188029758632183e-04,-6.130317226052284241e-03,-3.877090755850076675e-03,1.498995065689086914e+00
-3.417980915401130915e-04,-6.401796359568834305e-03,-4.022129811346530914e-03,1.503953933715820312e+00
-3.465371264610439539e-04,-6.681102793663740158e-03,-4.180305171757936478e-03,1.508923053741455078e+00
-3.842689911834895611e-04,-6.952216848731040955e-03,-4.355195909738540649e-03,1.514004945755004883e+00
-4.166309954598546028e-04,-7.233765907585620880e-03,-4.543238785117864609e-03,1.518949031829833984e+00
-4.580694367177784443e-04,-7.519362494349479675e-03,-4.745262674987316132e-03,1.523968935012817383e+00
-4.736723494715988636e-04,-7.821669802069664001e-03,-4.941277205944061279e-03,1.529269933700561523e+00
-5.032477201893925667e-04,-8.125709369778633118e-03,-5.155894905328750610e-03,1.534130096435546875e+00
-5.318848416209220886e-04,-8.437271229922771454e-03,-5.381887312978506088e-03,1.538981914520263672e+00
-5.595783004537224770e-04,-8.756451308727264404e-03,-5.619238130748271942e-03,1.544006109237670898e+00
-5.741197965107858181e-04,-9.113989770412445068e-03,-5.756907630711793900e-03,1.549076080322265625e+00
-5.915202782489359379e-04,-9.469382464885711670e-03,-5.941658280789852142e-03,1.554200887680053711e+00
-6.057845312170684338e-04,-9.841947816312313080e-03,-6.110377609729766846e-03,1.559252023696899414e+00
-1.574282534420490265e-03,-2.499219030141830444e-03,-2.552420599386096001e-03,1.564369916915893555e+00
-1.583102624863386154e-03,-2.676572185009717941e-03,-2.624378772452473640e-03,1.569223880767822266e+00
-1.588762970641255379e-03,-2.865610877051949501e-03,-2.687105210497975349e-03,1.574193000793457031e+00
-1.743730390444397926e-03,-3.083797637373209000e-03,-3.287990344688296318e-03,1.579235076904296875e+00
-1.801304286345839500e-03,-3.306492930278182030e-03,-3.551380010321736336e-03,1.584183931350708008e+00
-1.866317354142665863e-03,-3.536336123943328857e-03,-3.857608186081051826e-03,1.589255094528198242e+00
-1.889476436190307140e-03,-3.733489429578185081e-03,-4.204193595796823502e-03,1.594377040863037109e+00
-1.927903504110872746e-03,-3.957665525376796722e-03,-4.568104166537523270e-03,1.599193096160888672e+00
-1.960174180567264557e-03,-4.189274273812770844e-03,-4.965017084032297134e-03,1.604125976562500000e+00
-2.089593792334198952e-03,-4.419976845383644104e-03,-5.371854174882173538e-03,1.609191894531250000e+00
-2.198167145252227783e-03,-4.651083610951900482e-03,-5.809809546917676926e-03,1.614197969436645508e+00
-2.330247778445482254e-03,-4.888293333351612091e-03,-6.275609601289033890e-03,1.619386911392211914e+00
-2.485540462657809258e-03,-5.125846713781356812e-03,-6.773407571017742157e-03,1.624357938766479492e+00
-2.577463630586862564e-03,-2.545812632888555527e-03,-5.611993372440338135e-03,1.629559993743896484e+00
-2.567361108958721161e-03,-2.679533557966351509e-03,-5.995817948132753372e-03,1.634306907653808594e+00
-2.537922468036413193e-03,-2.827573567628860474e-03,-6.381168495863676071e-03,1.639338016510009766e+00
-2.766741672530770302e-03,-2.920248778536915779e-03,-6.728710606694221497e-03,1.644356966018676758e+00
-2.865162678062915802e-03,-3.047195496037602425e-03,-7.097246591001749039e-03,1.649380922317504883e+00
-2.987859072163701057e-03,-3.170094918459653854e-03,-7.465595379471778870e-03,1.654141902923583984e+00
-3.033867571502923965e-03,-3.336627036333084106e-03,-7.802572101354598999e-03,1.659209966659545898e+00
-2.943618223071098328e-03,-3.212389769032597542e-03,-7.949605584144592285e-03,1.664320945739746094e+00
-2.987218089401721954e-03,-3.407109528779983521e-03,-8.253831416368484497e-03,1.669408082962036133e+00
-3.050688421353697777e-03,-3.522446611896157265e-03,-8.701415732502937317e-03,1.674139022827148438e+00
-3.102103946730494499e-03,-3.689982695505023003e-03,-9.070694446563720703e-03,1.679140090942382812e+00
-3.154035424813628197e-03,-3.861573059111833572e-03,-9.453238919377326965e-03,1.684359073638916016e+00
-3.114789025858044624e-03,-4.054590128362178802e-03,-9.878895245492458344e-03,1.689551115036010742e+00
-3.088809316977858543e-03,-4.245579708367586136e-03,-1.031116303056478500e-02,1.694437980651855469e+00
-3.036944428458809853e-03,-4.442931152880191803e-03,-1.076484099030494690e-02,1.699541091918945312e+00
-2.959262579679489136e-03,-4.647409077733755112e-03,-1.123816333711147308e-02,1.704483985900878906e+00
-2.940641948953270912e-03,-4.866628907620906830e-03,-1.167117618024349213e-02,1.709542036056518555e+00
-2.868612529709935188e-03,-5.088747013360261917e-03,-1.214588899165391922e-02,1.714468955993652344e+00
-2.787101082503795624e-03,-5.315701942890882492e-03,-1.262687984853982925e-02,1.719516992568969727e+00
-2.751283580437302589e-03,-5.538756493479013443e-03,-1.303627248853445053e-02,1.724490880966186523e+00
-2.680848585441708565e-03,-3.468503709882497787e-03,-1.373190525919198990e-02,1.729682922363281250e+00
-2.645611530169844627e-03,-3.586993087083101273e-03,-1.419073063880205154e-02,1.734467983245849609e+00
-2.598347840830683708e-03,-3.757814876735210419e-03,-1.456557307392358780e-02,1.739500045776367188e+00
-2.564444905146956444e-03,-3.920391201972961426e-03,-1.495539117604494095e-02,1.744304895401000977e+00
-2.533679595217108727e-03,-4.097808618098497391e-03,-1.532214041799306870e-02,1.749516963958740234e+00
-2.569467527791857719e-03,-4.244312644004821777e-03,-1.573924720287322998e-02,1.754597902297973633e+00
-2.599307335913181305e-03,-4.411512054502964020e-03,-1.612245664000511169e-02,1.759603977203369141e+00
-2.762265503406524658e-03,-3.755679121240973473e-03,-1.692003756761550903e-02,1.764599084854125977e+00
-2.745150588452816010e-03,-3.898867405951023102e-03,-1.747993752360343933e-02,1.769606113433837891e+00
-2.784406067803502083e-03,-4.032331984490156174e-03,-1.799374260008335114e-02,1.774512052536010742e+00
-2.824964700266718864e-03,-4.180038347840309143e-03,-1.853041723370552063e-02,1.779521942138671875e+00
-2.866294002160429955e-03,-4.332839045673608780e-03,-1.909598894417285919e-02,1.784472942352294922e+00
-2.836982952430844307e-03,-4.447326995432376862e-03,-1.961898989975452423e-02,1.789556980133056641e+00
-2.832629717886447906e-03,-4.596961662173271179e-03,-2.018195390701293945e-02,1.794641971588134766e+00
-2.815630985423922539e-03,-4.753798712044954300e-03,-2.075975947082042694e-02,1.799515008926391602e+00
-2.841175068169832230e-03,-4.965270403772592545e-03,-2.124512754380702972e-02,1.804512977600097656e+00
-2.846002345904707909e-03,-5.168800242245197296e-03,-2.175527997314929962e-02,1.809531927108764648e+00
-2.853924175724387169e-03,-5.390896461904048920e-03,-2.224731445312500000e-02,1.814506053924560547e+00
-2.822270384058356285e-03,-5.570285022258758545e-03,-2.271607518196105957e-02,1.819524049758911133e+00
-2.799430163577198982e-03,-5.772414151579141617e-03,-2.317116595804691315e-02,1.824635982513427734e+00
-1.785034895874559879e-03,-3.597677918151021004e-03,-2.373165637254714966e-02,1.829838037490844727e+00
-1.710421638563275337e-03,-3.690352197736501694e-03,-2.433623187243938446e-02,1.834539890289306641e+00
-1.622007694095373154e-03,-3.790483111515641212e-03,-2.484394796192646027e-02,1.839649915695190430e+00
-1.526869484223425388e-03,-3.896799869835376740e-03,-2.537052705883979797e-02,1.844634056091308594e+00
-1.336925313808023930e-03,-4.041832406073808670e-03,-2.590075135231018066e-02,1.849700927734375000e+00
-1.152843004092574120e-03,-4.183759447187185287e-03,-2.645266242325305939e-02,1.854650020599365234e+00
-1.025714213028550148e-03,-3.657785942777991295e-03,-2.755546756088733673e-02,1.859656095504760742e+00
-8.923119166865944862e-04,-3.765925532206892967e-03,-2.797888219356536865e-02,1.864850997924804688e+00
-6.869153585284948349e-04,-3.886736929416656494e-03,-2.849977277219295502e-02,1.869631052017211914e+00
-4.732538654934614897e-04,-4.016970749944448471e-03,-2.898955158889293671e-02,1.874624967575073242e+00
-2.521854185033589602e-04,-4.168219398707151413e-03,-2.944325469434261322e-02,1.879609107971191406e+00
-8.474286732962355018e-05,-4.255809355527162552e-03,-2.990670315921306610e-02,1.884905099868774414e+00
-7.070346619002521038e-04,-3.789451438933610916e-03,-2.964914403855800629e-02,1.889839887619018555e+00
-5.965713644400238991e-04,-3.902482567355036736e-03,-2.997166477143764496e-02,1.894854068756103516e+00
