-1.045645840349607170e-04,-8.475575596094131470e-04,-1.916244764288421720e-05,8.427240848541259766e-01
-1.207910172524861991e-04,-9.244988905265927315e-04,-1.995974162127822638e-05,8.478450775146484375e-01
-1.374592247884720564e-04,-1.003938610665500164e-03,-2.201036295446101576e-05,8.527059555053710938e-01
-1.543743419460952282e-04,-1.081438967958092690e-03,-2.039856008195783943e-05,8.577511310577392578e-01
-1.718404528219252825e-04,-1.164541929028928280e-03,-1.855128357419744134e-05,8.628871440887451172e-01
6.834066880401223898e-05,-1.036250068864319474e-05,-1.212525512528372929e-05,8.677170276641845703e-01
5.932164276600815356e-05,-4.680544952861964703e-05,-3.329927722006686963e-06,8.727331161499023438e-01
4.995858398615382612e-05,-8.616299601271748543e-05,3.248199391236994416e-06,8.777050971984863281e-01
4.025574889965355396e-05,-1.293789828196167946e-04,1.197552774101495743e-05,8.827171325683593750e-01
3.040979208890348673e-05,-1.709859207039698958e-04,1.906786565086804330e-05,8.877699375152587891e-01
2.015518839471042156e-05,-2.180455921916291118e-04,2.747204052866436541e-05,8.928790092468261719e-01
9.544863132759928703e-06,-2.684930223040282726e-04,3.428618947509676218e-05,8.978841304779052734e-01
-1.375107331114122644e-06,-3.213585005141794682e-04,3.998046304332092404e-05,9.025831222534179688e-01
-1.277384035347495228e-05,-3.819502599071711302e-04,5.373224485083483160e-05,9.077200889587402344e-01
-2.438636693113949150e-05,-4.424201906658709049e-04,6.386096356436610222e-05,9.128971099853515625e-01
-3.633242886280640960e-05,-5.062281270511448383e-04,7.457272295141592622e-05,9.178109169006347656e-01
-5.021744073019362986e-05,-5.702543421648442745e-04,8.051653276197612286e-05,9.228880405426025391e-01
-6.422544538509100676e-05,-6.387057364918291569e-04,8.881252870196476579e-05,9.278519153594970703e-01
-7.906513201305642724e-05,-7.106274133548140526e-04,9.580284677213057876e-05,9.329469203948974609e-01
-9.308280277764424682e-05,-7.877409225329756737e-04,1.034995293593965471e-04,9.378380775451660156e-01
-1.081236478057689965e-04,-8.670283714309334755e-04,1.104033290175721049e-04,9.428639411926269531e-01
-1.234909286722540855e-04,-9.493402903899550438e-04,1.157532169600017369e-04,9.478309154510498047e-01
-1.373948907712474465e-04,-1.032115076668560505e-03,1.148945157183334231e-04,9.527790546417236328e-01
-1.519227953394874930e-04,-1.119589200243353844e-03,1.157397200586274266e-04,9.577329158782958984e-01
-1.663172006374225020e-04,-1.210913644172251225e-03,1.156206853920593858e-04,9.632120132446289062e-01
1.148220981121994555e-04,-5.771299129264662042e-06,-5.217374564381316304e-05,9.677150249481201172e-01
1.113828475354239345e-04,-4.530043588601984084e-05,-5.781846994068473577e-05,9.728829860687255859e-01
1.082439848687499762e-04,-8.691915718372911215e-05,-6.282161484705284238e-05,9.779880046844482422e-01
1.039622002281248569e-04,-1.238071272382512689e-04,-7.058974733809009194e-05,9.834530353546142578e-01
1.000908814603462815e-04,-1.669207704253494740e-04,-7.660362462047487497e-05,9.879550933837890625e-01
9.597247117199003696e-05,-2.143409510608762503e-04,-8.305671508423984051e-05,9.929089546203613281e-01
9.160247282125055790e-05,-2.661178004927933216e-04,-8.974375668913125992e-05,9.980099201202392578e-01
8.735973824514076114e-05,-3.131880075670778751e-04,-9.246951958630234003e-05,1.002880096435546875e+00
8.271256228908896446e-05,-3.687583957798779011e-04,-9.443843737244606018e-05,1.007931947708129883e+00
7.790906965965405107e-05,-4.265856696292757988e-04,-9.409042104380205274e-05,1.012910127639770508e+00
7.277843542397022247e-05,-4.912324948236346245e-04,-9.010960638988763094e-05,1.018044948577880859e+00
6.753924390068277717e-05,-5.565208266489207745e-04,-8.709217945579439402e-05,1.022902965545654297e+00
6.210369610926136374e-05,-6.249051657505333424e-04,-8.357971091754734516e-05,1.028242111206054688e+00
5.662070907419547439e-05,-6.914809346199035645e-04,-8.682577754370868206e-05,1.033087015151977539e+00
5.088548277853988111e-05,-7.629130850546061993e-04,-8.704709034645929933e-05,1.038023948669433594e+00
4.494937456911429763e-05,-8.373646996915340424e-04,-8.790322317508980632e-05,1.042912960052490234e+00
3.689834193210117519e-05,-9.207270340994000435e-04,-8.634728146716952324e-05,1.048083066940307617e+00
2.901128027588129044e-05,-1.003882964141666889e-03,-8.579101267969235778e-05,1.053091049194335938e+00
2.045685869234148413e-05,-1.089795259758830070e-03,-8.382907981285825372e-05,1.058028936386108398e+00
1.310864536208100617e-05,-1.173903467133641243e-03,-8.053921192185953259e-05,1.063228130340576172e+00
4.736808477900922298e-06,-1.263583428226411343e-03,-7.736212864983826876e-05,1.068078041076660156e+00
-3.846380423055961728e-06,-1.356729306280612946e-03,-7.319003634620457888e-05,1.073157072067260742e+00
-1.263633748749271035e-05,-1.453327247872948647e-03,-6.685400148853659630e-05,1.077898025512695312e+00
-2.145267353625968099e-05,-1.546774408780038357e-03,-7.416334119625389576e-05,1.083051919937133789e+00
-3.060329254367388785e-05,-1.647609635256230831e-03,-7.388236554106697440e-05,1.087948083877563477e+00
-3.990495679317973554e-05,-1.750168274156749249e-03,-7.374746928690001369e-05,1.093146085739135742e+00
-4.946055923937819898e-05,-1.858171774074435234e-03,-6.600642518606036901e-05,1.098179101943969727e+00
-5.913846689509227872e-05,-1.966733485460281372e-03,-6.204067176440730691e-05,1.102895021438598633e+00
-6.905810732860118151e-05,-2.079245634377002716e-03,-5.948371108388528228e-05,1.108070135116577148e+00
-7.930921856313943863e-05,-2.196998102590441704e-03,-6.465082697104662657e-05,1.113145112991333008e+00
-8.975031232694163918e-05,-2.317845122888684273e-03,-6.777280214009806514e-05,1.118072032928466797e+00
-1.004088117042556405e-04,-2.441984368488192558e-03,-7.191770419012755156e-05,1.123009920120239258e+00
-1.110552911995910108e-04,-2.564638620242476463e-03,-6.953185220481827855e-05,1.128288030624389648e+00
-1.219995756400749087e-04,-2.692321548238396645e-03,-7.103077223291620612e-05,1.133273124694824219e+00
-1.330881641479209065e-04,-2.821706701070070267e-03,-7.173243648139759898e-05,1.138175010681152344e+00
-1.443240907974541187e-04,-2.952869283035397530e-03,-7.147710857680067420e-05,1.143233060836791992e+00
-1.557455252623185515e-04,-3.086933400481939316e-03,-6.957318692002445459e-05,1.148189067840576172e+00
-1.673195656621828675e-04,-3.223136533051729202e-03,-6.503183249151334167e-05,1.153154134750366211e+00
-1.774092670530080795e-04,-3.363195341080427170e-03,-5.626100391964428127e-05,1.158543109893798828e+00
-1.879296905826777220e-04,-3.505813423544168472e-03,-4.909838753519579768e-05,1.163461923599243164e+00
-1.981899695238098502e-04,-3.652186831459403038e-03,-4.131212699576281011e-05,1.168245077133178711e+00
-2.081889688270166516e-04,-3.802425460889935493e-03,-3.154863952659070492e-05,1.173342943191528320e+00
-2.202514879172667861e-04,-3.950336016714572906e-03,-3.127993113594129682e-05,1.178338050842285156e+00
-2.312595897819846869e-04,-4.102849867194890976e-03,-2.679889621504116803e-05,1.183387994766235352e+00
-2.424594131298363209e-04,-4.258073866367340088e-03,-2.270776531076990068e-05,1.188282966613769531e+00
-2.539374690968543291e-04,-4.418591503053903580e-03,-1.579178388055879623e-05,1.193315982818603516e+00
-2.655553398653864861e-04,-4.580170847475528717e-03,-1.122451612900476903e-05,1.198337078094482422e+00
-2.773412270471453667e-04,-4.744076170027256012e-03,-5.367632638808572665e-06,1.203390121459960938e+00
-2.893868368119001389e-04,-4.912625066936016083e-03,4.304766662244219333e-06,1.208346128463745117e+00
-3.015700785908848047e-04,-5.082282237708568573e-03,1.159309613285586238e-05,1.213325977325439453e+00
-3.139111213386058807e-04,-5.253592506051063538e-03,1.795275966287590563e-05,1.218337059020996094e+00
-3.263021062593907118e-04,-5.423118826001882553e-03,1.494113439548527822e-05,1.223379135131835938e+00
1.265219907509163022e-04,2.961867949125007726e-06,-1.394346909364685416e-04,1.228450059890747070e+00
1.216187301906757057e-04,-3.136835221084766090e-05,-1.404281792929396033e-04,1.233463048934936523e+00
1.165127614513039589e-04,-6.961380131542682648e-05,-1.505542313680052757e-04,1.238289117813110352e+00
1.112474055844359100e-04,-1.125501657952554524e-04,-1.520506630185991526e-04,1.243394136428833008e+00
1.057028784998692572e-04,-1.620190887479111552e-04,-1.574899069964885712e-04,1.248343944549560547e+00
9.991468687076121569e-05,-2.159370051231235266e-04,-1.685162569629028440e-04,1.253457069396972656e+00
9.437992412131279707e-05,-2.620409068185836077e-04,-1.691734505584463477e-04,1.258619070053100586e+00
1.057969857356511056e-04,-2.218140798504464328e-05,-2.175289409933611751e-04,1.263648033142089844e+00
1.016187889035791159e-04,-5.669413803843781352e-05,-2.421395765850320458e-04,1.268412113189697266e+00
9.408631740370765328e-05,-9.532459807815030217e-05,-2.563357993494719267e-04,1.273462057113647461e+00
8.762441575527191162e-05,-1.368196972180157900e-04,-2.780286595225334167e-04,1.278481006622314453e+00
8.053302735788747668e-05,-1.816606963984668255e-04,-2.990849316120147705e-04,1.283469915390014648e+00
7.450761768268421292e-05,-2.298252220498397946e-04,-3.149389231111854315e-04,1.288486957550048828e+00
6.758218660252168775e-05,-2.806803386192768812e-04,-3.331221232656389475e-04,1.293565988540649414e+00
6.050338197383098304e-05,-3.344759461469948292e-04,-3.502170729916542768e-04,1.298552989959716797e+00
5.328663610271178186e-05,-3.908690123353153467e-04,-3.695371851790696383e-04,1.303539037704467773e+00
4.595632344717159867e-05,-4.495605244301259518e-04,-3.857490082737058401e-04,1.308588981628417969e+00
3.848728738375939429e-05,-5.106833414174616337e-04,-4.000295302830636501e-04,1.313475131988525391e+00
3.091875623795203865e-05,-5.730916163884103298e-04,-4.124499682802706957e-04,1.318521022796630859e+00
2.320102612429764122e-05,-6.378825637511909008e-04,-4.262503061909228563e-04,1.323576927185058594e+00
2.293759607709944248e-04,-1.439270272385329008e-04,-8.030061871977522969e-05,1.328624010086059570e+00
2.300845953868702054e-04,-1.890672283479943871e-04,-9.061112359631806612e-05,1.333671092987060547e+00
2.306103124283254147e-04,-2.392535971011966467e-04,-8.908304153010249138e-05,1.338460922241210938e+00
2.311836578883230686e-04,-2.898993552662432194e-04,-9.369412873638793826e-05,1.343531131744384766e+00
2.316904719918966293e-04,-3.421352885197848082e-04,-9.481574670644477010e-05,1.348508119583129883e+00
2.324449014849960804e-04,-3.890177467837929726e-04,-9.219213097821921110e-05,1.353542089462280273e+00
2.329553390154615045e-04,-4.425819206517189741e-04,-9.054569090949371457e-05,1.358922958374023438e+00
1.118791697081178427e-04,1.401211284246528521e-05,-9.577382297720760107e-05,1.363789081573486328e+00
1.051768995239399374e-04,-1.920076283568050712e-05,-9.875102841760963202e-05,1.368600130081176758e+00
9.834030061028897762e-05,-5.519647311302833259e-05,-1.025319652399048209e-04,1.373590946197509766e+00
9.131935075856745243e-05,-9.539294842397794127e-05,-1.055621250998228788e-04,1.378606081008911133e+00
8.422789687756448984e-05,-1.369334204355254769e-04,-1.069981881300918758e-04,1.383974075317382812e+00
7.695169188082218170e-05,-1.823476195568218827e-04,-1.090757141355425119e-04,1.388720035552978516e+00
6.955049320822581649e-05,-2.298641047673299909e-04,-1.108824944822117686e-04,1.393851995468139648e+00
6.210870924405753613e-05,-2.764290256891399622e-04,-1.195835939142853022e-04,1.398743152618408203e+00
5.448851879918947816e-05,-3.268382279202342033e-04,-1.268341875402256846e-04,1.403726100921630859e+00
4.672896466217935085e-05,-3.795275988522917032e-04,-1.364788477076217532e-04,1.408740043640136719e+00
4.031708158436231315e-05,-4.399722383823245764e-04,-1.443223300157114863e-04,1.413727998733520508e+00
3.360970731591805816e-05,-5.004915874451398849e-04,-1.543162507005035877e-04,1.418754100799560547e+00
2.724172190937679261e-05,-5.635056877508759499e-04,-1.650191406952217221e-04,1.423731088638305664e+00
2.122183468600269407e-05,-6.288502481766045094e-04,-1.760664890753105283e-04,1.428991079330444336e+00
1.524430081190075725e-05,-7.038789917714893818e-04,-1.859128969954326749e-04,1.433728933334350586e+00
9.722034519654698670e-06,-7.784692570567131042e-04,-1.980051602004095912e-04,1.438733100891113281e+00
4.481377800402697176e-06,-8.567800978198647499e-04,-2.121209108736366034e-04,1.443726062774658203e+00
-1.963438990060240030e-06,-9.330623433925211430e-04,-2.290869015268981457e-04,1.448663949966430664e+00
-7.954494321893434972e-06,-1.015231246128678322e-03,-2.453058841638267040e-04,1.453822135925292969e+00
-1.410003642376977950e-05,-1.100022811442613602e-03,-2.613194519653916359e-04,1.458781003952026367e+00
-2.035148463619407266e-05,-1.186778652481734753e-03,-2.718996256589889526e-04,1.463958978652954102e+00
-2.677569136722013354e-05,-1.276538358069956303e-03,-2.833002945408225060e-04,1.468771934509277344e+00
-3.335246947244741023e-05,-1.368909608572721481e-03,-2.945582964457571507e-04,1.473825931549072266e+00
-4.021823042421601713e-05,-1.466620131395757198e-03,-3.132577403448522091e-04,1.478806018829345703e+00
-4.717232513939961791e-05,-1.565625076182186604e-03,-3.281262470409274101e-04,1.483834028244018555e+00
-5.427186260931193829e-05,-1.667122356593608856e-03,-3.421278379391878843e-04,1.488806962966918945e+00
-6.156317977001890540e-05,-1.772703835740685463e-03,-3.470285446383059025e-04,1.494065046310424805e+00
-6.902809400344267488e-05,-1.880971482023596764e-03,-3.568412794265896082e-04,1.498934984207153320e+00
-7.667514000786468387e-05,-1.992349978536367416e-03,-3.675927291624248028e-04,1.503826141357421875e+00
-8.451188477920368314e-05,-2.107185544446110725e-03,-3.781332343351095915e-04,1.508744955062866211e+00
-9.239985956810414791e-05,-2.222377806901931763e-03,-3.853606758639216423e-04,1.513828992843627930e+00
-1.005533704301342368e-04,-2.342993859201669693e-03,-3.913558321073651314e-04,1.518913030624389648e+00
-1.088518984033726156e-04,-2.466165460646152496e-03,-3.949570236727595329e-04,1.523952960968017578e+00
-1.172610136563889682e-04,-2.590578049421310425e-03,-3.973547136411070824e-04,1.529103040695190430e+00
-1.258271076949313283e-04,-2.717653289437294006e-03,-3.994215803686529398e-04,1.533951997756958008e+00
-1.345703203696757555e-04,-2.847873838618397713e-03,-4.006782546639442444e-04,1.538933992385864258e+00
-1.418049359926953912e-04,-2.981209428980946541e-03,-4.076028126291930676e-04,1.543951988220214844e+00
-1.494597381679341197e-04,-3.117944579571485519e-03,-4.104825202375650406e-04,1.548907041549682617e+00
-1.568250736454501748e-04,-3.258258802816271782e-03,-4.138380754739046097e-04,1.553946018218994141e+00
-1.656547683523967862e-04,-3.404028248041868210e-03,-4.156694340053945780e-04,1.558881998062133789e+00
2.181562886107712984e-04,-1.252975052921101451e-04,-8.234610504587180912e-06,1.564074993133544922e+00
2.202912874054163694e-04,-1.608970924280583858e-04,-1.055903157975990325e-05,1.568943977355957031e+00
2.225363714387640357e-04,-1.925908873090520501e-04,-1.952870297827757895e-05,1.573948144912719727e+00
2.244187198812142015e-04,-2.336739125894382596e-04,-2.728413892327807844e-05,1.578942060470581055e+00
2.262108318973332644e-04,-2.772071748040616512e-04,-3.769372779061086476e-05,1.583958148956298828e+00
2.277484891237691045e-04,-3.284603299107402563e-04,-4.272843216313049197e-05,1.589118003845214844e+00
2.292947028763592243e-04,-3.794092335738241673e-04,-5.034323112340644002e-05,1.594191074371337891e+00
2.307111280970275402e-04,-4.339976003393530846e-04,-5.727917232434265316e-05,1.599110126495361328e+00
2.319726772839203477e-04,-4.926942638121545315e-04,-6.395787204382941127e-05,1.604022026062011719e+00
2.358999190619215369e-04,-5.483001004904508591e-04,-7.418123277602717280e-05,1.609102010726928711e+00
2.386836713412776589e-04,-6.122345803305506706e-04,-8.439879457000643015e-05,1.614084005355834961e+00
2.418048388790339231e-04,-6.801023846492171288e-04,-9.595193841960281134e-05,1.619151115417480469e+00
2.436098293401300907e-04,-7.508089765906333923e-04,-1.075868858606554568e-04,1.624086141586303711e+00
2.460722753312438726e-04,-8.236886351369321346e-04,-1.188539245049469173e-04,1.629354953765869141e+00
2.432802430121228099e-04,-1.320584415225312114e-04,7.180891407188028097e-05,1.634078979492187500e+00
2.452482294756919146e-04,-1.677738619036972523e-04,8.423909457633271813e-05,1.639135122299194336e+00
2.471747284289449453e-04,-2.045941218966618180e-04,9.412327199243009090e-05,1.644086122512817383e+00
2.489886246621608734e-04,-2.447551814839243889e-04,1.063402305589988828e-04,1.649099111557006836e+00
2.506135497242212296e-04,-2.898182719945907593e-04,1.180103718070313334e-04,1.654215097427368164e+00
2.521804999560117722e-04,-3.368309990037232637e-04,1.302917662542313337e-04,1.659255981445312500e+00
2.588748466223478317e-04,-1.456369645893573761e-04,-8.490455002174712718e-06,1.664186000823974609e+00
2.609527145978063345e-04,-1.788720837794244289e-04,-8.505468940711580217e-06,1.669197082519531250e+00
2.628405636642128229e-04,-2.163172030122950673e-04,-1.071061160473618656e-05,1.674212932586669922e+00
2.646777138579636812e-04,-2.548315387684851885e-04,-1.187475572805851698e-05,1.679276943206787109e+00
2.664667845238000154e-04,-2.948046603705734015e-04,-1.237197011505486444e-05,1.684220075607299805e+00
2.679699682630598545e-04,-3.413959639146924019e-04,-1.179362425318686292e-05,1.689214944839477539e+00
2.696159936022013426e-04,-3.848408523481339216e-04,-9.157117347058374435e-06,1.694462060928344727e+00
2.712802379392087460e-04,-4.281518049538135529e-04,-2.796267381199868396e-06,1.699262142181396484e+00
2.730136620812118053e-04,-4.701567522715777159e-04,5.703718670702073723e-06,1.704203128814697266e+00
2.745307283475995064e-04,-5.180257139727473259e-04,1.346244425803888589e-05,1.709213018417358398e+00
2.759660710580646992e-04,-5.682056653313338757e-04,2.151518856408074498e-05,1.714201927185058594e+00
2.771891304291784763e-04,-6.227405392564833164e-04,2.259394932480063289e-05,1.719280958175659180e+00
2.783709496725350618e-04,-6.787976017221808434e-04,2.619814040372148156e-05,1.724326133728027344e+00
1.006292586680501699e-04,-3.294501220807433128e-05,-7.407595694530755281e-05,1.729465007781982422e+00
9.565643995301797986e-05,-6.857764674350619316e-05,-7.981288217706605792e-05,1.734323024749755859e+00
9.060408774530515075e-05,-1.057382469298318028e-04,-7.973470201250165701e-05,1.739339113235473633e+00
8.544684533262625337e-05,-1.453724544262513518e-04,-7.727220508968457580e-05,1.744323968887329102e+00
8.184082253137603402e-05,-1.887973339762538671e-04,-7.400671893265098333e-05,1.749300956726074219e+00
7.787169306538999081e-05,-2.345285465708002448e-04,-7.162628025980666280e-05,1.754169940948486328e+00
7.426897354889661074e-05,-2.825625124387443066e-04,-6.873606616863980889e-05,1.759591102600097656e+00
6.927282811375334859e-05,-3.338203823659569025e-04,-6.512906111311167479e-05,1.764567136764526367e+00
2.162305027013644576e-04,-2.133649250026792288e-04,-1.048628037096932530e-04,1.769307136535644531e+00
2.216113643953576684e-04,-2.619747538119554520e-04,-1.254931266885250807e-04,1.774333000183105469e+00
2.273950667586177588e-04,-3.132600395474582911e-04,-1.478416816098615527e-04,1.779420137405395508e+00
2.186341589549556375e-04,-3.715652273967862129e-04,-1.532442984171211720e-04,1.784327983856201172e+00
2.199875743826851249e-04,-4.250917409081012011e-04,-1.631306658964604139e-04,1.789330005645751953e+00
2.207035286119207740e-04,-4.824213683605194092e-04,-1.705206814222037792e-04,1.794568061828613281e+00
2.226341748610138893e-04,-5.406126729212701321e-04,-1.700576685834676027e-04,1.799540042877197266e+00
2.236709115095436573e-04,-6.027048220857977867e-04,-1.733059034449979663e-04,1.804373979568481445e+00
2.246077201562002301e-04,-6.674890755675733089e-04,-1.772616669768467546e-04,1.809476137161254883e+00
2.251641853945329785e-04,-7.406221120618283749e-04,-1.933709281729534268e-04,1.814469099044799805e+00
2.256377774756401777e-04,-8.161624427884817123e-04,-2.064785512629896402e-04,1.819473028182983398e+00
2.259622851852327585e-04,-8.952544303610920906e-04,-2.230506943305954337e-04,1.824484109878540039e+00
2.263998612761497498e-04,-9.720908710733056068e-04,-2.354490861762315035e-04,1.829530000686645508e+00
2.266148803755640984e-04,-1.054523629136383533e-03,-2.500507398508489132e-04,1.834475994110107422e+00
2.266820665681734681e-04,-1.141194370575249195e-03,-2.618040889501571655e-04,1.839498996734619141e+00
2.263834758196026087e-04,-1.237770775333046913e-03,-2.679562312550842762e-04,1.844473123550415039e+00
2.260692272102460265e-04,-1.334700849838554859e-03,-2.759874041657894850e-04,1.849499940872192383e+00
2.256095322081819177e-04,-1.435634330846369267e-03,-2.821489470079541206e-04,1.854536056518554688e+00
2.250203106086701155e-04,-1.540290075354278088e-03,-2.852711186278611422e-04,1.859632968902587891e+00
2.193333639297634363e-04,-1.645858399569988251e-03,-2.969141351059079170e-04,1.864567995071411133e+00
2.151705411961302161e-04,-1.754533499479293823e-03,-3.041258023586124182e-04,1.869431972503662109e+00
2.098539553117007017e-04,-1.867673126980662346e-03,-3.138303873129189014e-04,1.874450922012329102e+00
2.085798914777114987e-04,-1.982420450076460838e-03,-3.270891902502626181e-04,1.879677057266235352e+00
2.054769720416516066e-04,-2.100699581205844879e-03,-3.394299710635095835e-04,1.884571075439453125e+00
2.027116424869745970e-04,-2.222652314230799675e-03,-3.526955551933497190e-04,1.889683961868286133e+00
1.985471608350053430e-04,-2.349393442273139954e-03,-3.601526550482958555e-04,1.894731998443603516e+00
1.875033049145713449e-04,-1.668343902565538883e-04,1.151826654677279294e-04,1.899692058563232422e+00
1.851808920037001371e-04,-2.033498021773993969e-04,1.236272364621981978e-04,1.904569149017333984e+00
1.800187746994197369e-04,-2.420957171125337481e-04,1.284086902160197496e-04,1.909559965133666992e+00
1.757017598720267415e-04,-2.848052536137402058e-04,1.374660350847989321e-04,1.914547920227050781e+00
