1.297079143114387989e-04,-8.611942757852375507e-04,9.178036998491734266e-05,8.185291290283203125e-01
1.328295038547366858e-04,-9.706447599455714226e-04,8.062445704126730561e-05,8.236210346221923828e-01
1.355433341814205050e-04,-1.087358803488314152e-03,6.365688750520348549e-05,8.286211490631103516e-01
1.380297471769154072e-04,-1.206872751936316490e-03,4.761724994750693440e-05,8.337261676788330078e-01
1.402519410476088524e-04,-1.330132130533456802e-03,3.050096165679860860e-05,8.384261131286621094e-01
1.439441693946719170e-04,-1.456957194022834301e-03,1.650993726798333228e-05,8.435151576995849609e-01
1.471093273721635342e-04,-1.587821287102997303e-03,-7.619536290803807788e-07,8.485321998596191406e-01
1.504790707258507609e-04,-1.722876331768929958e-03,-1.924827483890112489e-05,8.535161018371582031e-01
1.540077209938317537e-04,-1.863226527348160744e-03,-3.999030377599410713e-05,8.586840629577636719e-01
1.577927323523908854e-04,-2.006668131798505783e-03,-6.037307321093976498e-05,8.638072013854980469e-01
1.618366368347778916e-04,-2.153117209672927856e-03,-8.054129284573718905e-05,8.688859939575195312e-01
1.645120210014283657e-04,-2.301587257534265518e-03,-9.371313353767618537e-05,8.742880821228027344e-01
1.675832754699513316e-04,-2.455347683280706406e-03,-1.093608298106119037e-04,8.786721229553222656e-01
1.703964953776448965e-04,-2.613029442727565765e-03,-1.235418167198076844e-04,8.836150169372558594e-01
1.728400675347074866e-04,-2.777012065052986145e-03,-1.432174467481672764e-04,8.887891769409179688e-01
1.750093069858849049e-04,-2.945094136521220207e-03,-1.623411080799996853e-04,8.937749862670898438e-01
1.768409128999337554e-04,-3.118645166978240013e-03,-1.847409293986856937e-04,8.988280296325683594e-01
1.783516054274514318e-04,-3.297372255474328995e-03,-2.095844974974170327e-04,9.036190509796142578e-01
1.797789154807105660e-04,-3.476569196209311485e-03,-2.225690986961126328e-04,9.087150096893310547e-01
1.807964581530541182e-04,-3.662506118416786194e-03,-2.453802153468132019e-04,9.136199951171875000e-01
1.815523282857611775e-04,-3.852190449833869934e-03,-2.693573769647628069e-04,9.187281131744384766e-01
1.820269535528495908e-04,-4.045637790113687515e-03,-2.977058175019919872e-04,9.237451553344726562e-01
1.822325721150264144e-04,-4.243469331413507462e-03,-3.232619783375412226e-04,9.290621280670166016e-01
9.663948731031268835e-05,7.007974636508151889e-05,3.156813327223062515e-04,9.341330528259277344e-01
9.492535900790244341e-05,7.556506261607864872e-06,3.161684144288301468e-04,9.388329982757568359e-01
9.286389831686392426e-05,-6.047527131158858538e-05,3.156173625029623508e-04,9.441850185394287109e-01
9.044373291544616222e-05,-1.338376023340970278e-04,3.117847081739455462e-04,9.490430355072021484e-01
8.944897126639261842e-05,-2.101790742017328739e-04,2.993021917063742876e-04,9.544670581817626953e-01
8.786142279859632254e-05,-2.918809477705508471e-04,2.900477848015725613e-04,9.590291976928710938e-01
8.638427243568003178e-05,-3.798150573857128620e-04,2.794427564367651939e-04,9.642829895019531250e-01
8.333274308824911714e-05,-4.748670035041868687e-04,2.755416790023446083e-04,9.688591957092285156e-01
8.071152842603623867e-05,-5.740766064263880253e-04,2.670139947440475225e-04,9.738481044769287109e-01
7.775633275741711259e-05,-6.788201862946152687e-04,2.580641012173146009e-04,9.788141250610351562e-01
7.444287621183320880e-05,-7.896831375546753407e-04,2.489067846909165382e-04,9.838011264801025391e-01
7.371639367192983627e-05,-8.958538528531789780e-04,2.433442423352971673e-04,9.889991283416748047e-01
7.168497540988028049e-05,-1.011584652587771416e-03,2.380795340286567807e-04,9.942631721496582031e-01
6.996479351073503494e-05,-1.128981122747063637e-03,2.359332720516249537e-04,9.989571571350097656e-01
6.855183892184868455e-05,-1.247939071618020535e-03,2.340512583032250404e-04,1.004306077957153320e+00
6.733311602147296071e-05,-1.371067715808749199e-03,2.307661052327603102e-04,1.008951187133789062e+00
6.629871495533734560e-05,-1.499011879786849022e-03,2.297431346960365772e-04,1.013993024826049805e+00
6.350105832098051906e-05,-1.637632958590984344e-03,2.294008882017806172e-04,1.018934011459350586e+00
6.126031075837090611e-05,-1.777725410647690296e-03,2.295525628142058849e-04,1.024237155914306641e+00
5.876018622075207531e-05,-1.921436167322099209e-03,2.305232919752597809e-04,1.029177188873291016e+00
5.801978113595396280e-05,-2.060568192973732948e-03,2.280513872392475605e-04,1.034398078918457031e+00
5.655554195982404053e-05,-2.208978403359651566e-03,2.271198900416493416e-04,1.038875102996826172e+00
5.525831511477008462e-05,-2.362321363762021065e-03,2.252059639431536198e-04,1.044406175613403320e+00
5.392212187871336937e-05,-2.525625517591834068e-03,2.228858356829732656e-04,1.048832178115844727e+00
5.288481406751088798e-05,-2.690873108804225922e-03,2.204610646003857255e-04,1.054095983505249023e+00
5.199465158511884511e-05,-2.861617598682641983e-03,2.180548181058838964e-04,1.059090137481689453e+00
1.242899597855284810e-04,1.249225460924208164e-04,2.685266663320362568e-04,1.064458131790161133e+00
1.262130826944485307e-04,7.498187187593430281e-05,2.645658387336879969e-04,1.069092035293579102e+00
1.299896393902599812e-04,2.497759669495280832e-05,2.593214157968759537e-04,1.074288129806518555e+00
1.335199485765770078e-04,-2.765927820291835815e-05,2.533631923142820597e-04,1.079102993011474609e+00
1.383802446071058512e-04,-8.681727194925770164e-05,2.447640872560441494e-04,1.084173202514648438e+00
1.427764364052563906e-04,-1.488592242822051048e-04,2.368955465499311686e-04,1.089151144027709961e+00
1.473862648708745837e-04,-2.151877270080149174e-04,2.283931389683857560e-04,1.094407081604003906e+00
1.504904939793050289e-04,-2.863142290152609348e-04,2.217924920842051506e-04,1.098968982696533203e+00
1.540405210107564926e-04,-3.621791838668286800e-04,2.135928807547315955e-04,1.104291200637817383e+00
1.572728942846879363e-04,-4.432790447026491165e-04,2.044419816229492426e-04,1.108994007110595703e+00
1.600557880010455847e-04,-5.323523655533790588e-04,1.936707849381491542e-04,1.114179134368896484e+00
1.625657023396342993e-04,-6.252931780181825161e-04,1.838706084527075291e-04,1.119041204452514648e+00
1.647031167522072792e-04,-7.246174500323832035e-04,1.745956687955185771e-04,1.124153137207031250e+00
1.665627933107316494e-04,-8.285461226478219032e-04,1.690210774540901184e-04,1.129348993301391602e+00
4.211165651213377714e-05,-3.853255475405603647e-05,2.465078432578593493e-04,1.134272098541259766e+00
3.667291457531973720e-05,-1.022849100991152227e-04,2.464810386300086975e-04,1.139216184616088867e+00
3.371804632479324937e-05,-1.617297093616798520e-04,2.398189244559034705e-04,1.144371032714843750e+00
2.944314474007114768e-05,-2.296976454090327024e-04,2.343884989386424422e-04,1.149222135543823242e+00
2.537689942982979119e-05,-3.002983867190778255e-04,2.274944272357970476e-04,1.154226064682006836e+00
2.153332206944469362e-05,-3.733306366484612226e-04,2.191641542594879866e-04,1.159209012985229492e+00
7.992524479050189257e-05,-8.841926319291815162e-05,2.717184543143957853e-04,1.164422988891601562e+00
7.724616443738341331e-05,-1.533394242869690061e-04,2.745691162999719381e-04,1.169136047363281250e+00
7.427322998410090804e-05,-2.220106689492240548e-04,2.761954965535551310e-04,1.174280166625976562e+00
7.399400783469900489e-05,-2.949303889181464911e-04,2.759589988272637129e-04,1.179186105728149414e+00
7.221518899314105511e-05,-3.721560642588883638e-04,2.768831618595868349e-04,1.184283018112182617e+00
7.062213262543082237e-05,-4.535738553386181593e-04,2.773927699308842421e-04,1.189221143722534180e+00
6.917314021848142147e-05,-5.409706500358879566e-04,2.830871380865573883e-04,1.194502115249633789e+00
6.795446097385138273e-05,-6.315248319879174232e-04,2.861372195184230804e-04,1.199299097061157227e+00
6.694853072986006737e-05,-7.254765368998050690e-04,2.883376728277653456e-04,1.204264163970947266e+00
6.448983185691758990e-05,-8.210734813474118710e-04,2.843810070771723986e-04,1.209487199783325195e+00
6.242517702048644423e-05,-9.217391489073634148e-04,2.825457486324012280e-04,1.214377164840698242e+00
6.008446871419437230e-05,-1.025528879836201668e-03,2.790072176139801741e-04,1.219314098358154297e+00
5.915077417739666998e-05,-1.133579877205193043e-03,2.772515872493386269e-04,1.224346160888671875e+00
9.094943379750475287e-05,-1.806453292374499142e-05,2.057670499198138714e-04,1.229403018951416016e+00
9.131992555921897292e-05,-7.437697058776393533e-05,2.055441873380914330e-04,1.234414100646972656e+00
9.185000817524269223e-05,-1.345833879895508289e-04,2.065199223579838872e-04,1.239180088043212891e+00
8.903777779778465629e-05,-2.017083315877243876e-04,2.235298743471503258e-04,1.244323015213012695e+00
8.797655027592554688e-05,-2.709556429181247950e-04,2.299073821632191539e-04,1.249283075332641602e+00
8.663201151648536325e-05,-3.440618165768682957e-04,2.361717342864722013e-04,1.254355192184448242e+00
8.495859219692647457e-05,-4.208751197438687086e-04,2.306411479366943240e-04,1.259418010711669922e+00
-9.409156518813688308e-06,-4.708726919488981366e-05,2.701251360122114420e-04,1.264415025711059570e+00
-1.698929918347857893e-05,-1.075466134352609515e-04,2.727180544752627611e-04,1.269294977188110352e+00
-2.215716449427418411e-05,-1.751666859490796924e-04,2.822675160132348537e-04,1.274455070495605469e+00
-2.865311216737609357e-05,-2.447981969453394413e-04,2.873768098652362823e-04,1.279404163360595703e+00
-3.500048842397518456e-05,-3.184810047969222069e-04,2.928331668954342604e-04,1.284450054168701172e+00
-4.110433292225934565e-05,-3.935322456527501345e-04,2.932572388090193272e-04,1.289504051208496094e+00
-4.711921792477369308e-05,-4.741180164273828268e-04,2.964761515613645315e-04,1.294598102569580078e+00
5.605693513643927872e-05,-1.510657748440280557e-04,2.062141866190358996e-04,1.299643039703369141e+00
5.420026718638837337e-05,-2.120639983331784606e-04,2.070935152005404234e-04,1.304661989212036133e+00
5.338411938282661140e-05,-2.777453628368675709e-04,2.097812102874740958e-04,1.309302091598510742e+00
5.226409848546609282e-05,-3.483123437035828829e-04,2.142770972568541765e-04,1.314676046371459961e+00
5.079152833786793053e-05,-4.249017219990491867e-04,2.191990934079512954e-04,1.319620132446289062e+00
4.905651803710497916e-05,-5.042275297455489635e-04,2.190664818044751883e-04,1.324573040008544922e+00
4.696731411968357861e-05,-5.888030282221734524e-04,2.182889002142474055e-04,1.330136060714721680e+00
-2.918842437793500721e-05,-2.726529783103615046e-04,1.951108715729787946e-04,1.334722995758056641e+00
-3.489480877760797739e-05,-3.346398298162966967e-04,1.880147610791027546e-04,1.339612007141113281e+00
-4.121882739127613604e-05,-4.079768259543925524e-04,1.826583757065236568e-04,1.344655036926269531e+00
-4.786974022863432765e-05,-4.860250337515026331e-04,1.801210455596446991e-04,1.349604129791259766e+00
-5.316576425684615970e-05,-5.706622614525258541e-04,1.870582200353965163e-04,1.354667186737060547e+00
-5.896572838537395000e-05,-6.585306255146861076e-04,1.907453843159601092e-04,1.359644174575805664e+00
-6.459643918788060546e-05,-7.512473384849727154e-04,1.964038092410191894e-04,1.364728212356567383e+00
-7.175259815994650126e-05,-8.482020930387079716e-04,1.957379136001691222e-04,1.369605064392089844e+00
-7.845478830859065056e-05,-9.487477946095168591e-04,1.983138354262337089e-04,1.374677181243896484e+00
-8.544672891730442643e-05,-1.052705454640090466e-03,1.997045183088630438e-04,1.379603147506713867e+00
-9.088914521271362901e-05,-1.156203681603074074e-03,1.958407956408336759e-04,1.384725093841552734e+00
-9.694998880149796605e-05,-1.265430939383804798e-03,1.937991328304633498e-04,1.389598131179809570e+00
-1.028113401844166219e-04,-1.378034590743482113e-03,1.911178987938910723e-04,1.394896030426025391e+00
-1.103757676901295781e-04,-1.499538193456828594e-03,1.937561173690482974e-04,1.399710178375244141e+00
-1.174286735476925969e-04,-1.622520037926733494e-03,1.918998023029416800e-04,1.404690027236938477e+00
-1.247897307621315122e-04,-1.749339513480663300e-03,1.875683956313878298e-04,1.409749031066894531e+00
-1.324714248767122626e-04,-1.880310475826263428e-03,1.814600691432133317e-04,1.414648056030273438e+00
-1.379022723995149136e-04,-2.014641184359788895e-03,1.866714446805417538e-04,1.419707059860229492e+00
-1.445198431611061096e-04,-2.154181245714426041e-03,1.840231998357921839e-04,1.424748182296752930e+00
7.955923501867800951e-05,-2.017982187680900097e-04,1.570511813042685390e-04,1.429890155792236328e+00
7.949112477945163846e-05,-2.612471289467066526e-04,1.529976289020851254e-04,1.434686183929443359e+00
8.097029785858467221e-05,-3.229545836802572012e-04,1.516942138550803065e-04,1.439542055130004883e+00
8.215202251449227333e-05,-3.901293966919183731e-04,1.492880692239850760e-04,1.444764137268066406e+00
8.301958587253466249e-05,-4.632580967154353857e-04,1.473025185987353325e-04,1.449755191802978516e+00
8.360094943782314658e-05,-5.400648224167525768e-04,1.448084367439150810e-04,1.454643011093139648e+00
8.386276022065430880e-05,-6.214841851033270359e-04,1.427834795322269201e-04,1.459891080856323242e+00
6.048097930033691227e-05,-2.367557899560779333e-04,2.133520902134478092e-04,1.464825153350830078e+00
5.900977339479140937e-05,-2.945825690403580666e-04,2.223139308625832200e-04,1.469812154769897461e+00
5.722091373172588646e-05,-3.572324931155890226e-04,2.294438745593652129e-04,1.474944114685058594e+00
5.514936492545530200e-05,-4.237059329170733690e-04,2.275927690789103508e-04,1.479813098907470703e+00
5.282867277855984867e-05,-4.947085399180650711e-04,2.300425549037754536e-04,1.484925031661987305e+00
5.021242395741865039e-05,-5.708732060156762600e-04,2.333028387511149049e-04,1.489854097366333008e+00
-3.453027602517977357e-05,-2.437344373902305961e-04,2.274253492942079902e-04,1.494938135147094727e+00
-4.069524584338068962e-05,-2.935364318545907736e-04,2.251195255666971207e-04,1.499799013137817383e+00
-4.744687612401321530e-05,-3.528082161210477352e-04,2.275944425491616130e-04,1.504775047302246094e+00
-5.447384319268167019e-05,-4.159724339842796326e-04,2.295415906701236963e-04,1.509734153747558594e+00
-6.193062290549278259e-05,-4.865573137067258358e-04,2.341538347536697984e-04,1.514921188354492188e+00
-6.958996527828276157e-05,-5.590042565017938614e-04,2.364296524319797754e-04,1.519966125488281250e+00
-7.751614612061530352e-05,-6.349932518787682056e-04,2.379090728936716914e-04,1.524847030639648438e+00
-4.738297502626664937e-05,-2.281581982970237732e-04,2.122079458786174655e-04,1.530141115188598633e+00
-5.117133332532830536e-05,-2.862364635802805424e-04,2.137287956429645419e-04,1.534883975982666016e+00
-5.477014565258286893e-05,-3.489783266559243202e-04,2.155142865376546979e-04,1.539906978607177734e+00
-6.084001870476640761e-05,-4.155830538365989923e-04,2.146484621334820986e-04,1.544836997985839844e+00
-6.576682790182530880e-05,-4.865152004640549421e-04,2.150104992324486375e-04,1.549938201904296875e+00
-7.096453919075429440e-05,-5.612164968624711037e-04,2.131789224222302437e-04,1.554905176162719727e+00
-7.634662324562668800e-05,-6.375222001224756241e-04,2.081226994050666690e-04,1.559965133666992188e+00
-5.812995004816912115e-05,-2.535269304644316435e-04,2.290610573254525661e-04,1.565104007720947266e+00
-6.285176641540601850e-05,-3.109938115812838078e-04,2.345589600736275315e-04,1.570006132125854492e+00
-6.545701762661337852e-05,-3.743590204976499081e-04,2.340090431971475482e-04,1.575196027755737305e+00
-6.917164864717051387e-05,-4.421040066517889500e-04,2.356509357923641801e-04,1.579922199249267578e+00
-7.269646448548883200e-05,-5.146436160430312157e-04,2.364451065659523010e-04,1.584904193878173828e+00
-7.607354928040876985e-05,-5.927189486101269722e-04,2.368717396166175604e-04,1.589959144592285156e+00
-7.911491411505267024e-05,-6.722636753693223000e-04,2.396886266069486737e-04,1.595105171203613281e+00
6.624022353207692504e-05,-3.110840625595301390e-04,1.438163744751363993e-04,1.600056171417236328e+00
7.122407987480983138e-05,-3.770406474359333515e-04,1.405320945195853710e-04,1.604995012283325195e+00
7.350515807047486305e-05,-4.488287377171218395e-04,1.313226239290088415e-04,1.610089063644409180e+00
7.732784433756023645e-05,-5.226809298619627953e-04,1.252078363904729486e-04,1.615025043487548828e+00
8.094554505078122020e-05,-6.003711023367941380e-04,1.198547106469050050e-04,1.620052099227905273e+00
8.628115028841421008e-05,-6.775158108212053776e-04,1.223543949890881777e-04,1.625015020370483398e+00
1.952029015228617936e-05,-2.140186261385679245e-04,2.686408115550875664e-04,1.630129098892211914e+00
2.117533767886925489e-05,-2.684784994926303625e-04,2.725117083173245192e-04,1.635076999664306641e+00
2.339940874662715942e-05,-3.198792401235550642e-04,2.804165123961865902e-04,1.639930009841918945e+00
2.566725925134960562e-05,-3.801045822910964489e-04,2.860814565792679787e-04,1.644929170608520508e+00
2.825126284733414650e-05,-4.430393164511770010e-04,2.932929783128201962e-04,1.649993181228637695e+00
3.104431016254238784e-05,-5.109574412927031517e-04,3.021649608854204416e-04,1.655050039291381836e+00
3.413214653846807778e-05,-5.820166552439332008e-04,3.106336225755512714e-04,1.660165071487426758e+00
8.108497422654181719e-05,-2.646419743541628122e-04,1.739366998663172126e-04,1.665234088897705078e+00
8.702846389496698976e-05,-3.156265011057257652e-04,1.761925377650186419e-04,1.670046091079711914e+00
9.322990081273019314e-05,-3.695910854730755091e-04,1.624234282644465566e-04,1.675029993057250977e+00
9.959118324331939220e-05,-4.303614841774106026e-04,1.586903090355917811e-04,1.680168151855468750e+00
1.061279690475203097e-04,-4.972296883352100849e-04,1.548311847727745771e-04,1.685194015502929688e+00
1.126107672462239861e-04,-5.768279661424458027e-04,1.604317076271399856e-04,1.690186977386474609e+00
6.123092589405132458e-06,-2.480990369804203510e-04,2.623830514494329691e-04,1.695326089859008789e+00
6.859499535494251177e-06,-3.001248114742338657e-04,2.625649794936180115e-04,1.700184106826782227e+00
4.439251824805978686e-06,-3.700711531564593315e-04,2.659368619788438082e-04,1.705246210098266602e+00
3.686946911329869181e-06,-4.337364516686648130e-04,2.677319571375846863e-04,1.710200071334838867e+00
2.606875341371051036e-06,-5.021358956582844257e-04,2.690732362680137157e-04,1.715306997299194336e+00
1.298061761190183461e-06,-5.728359683416783810e-04,2.711269189603626728e-04,1.720173120498657227e+00
-3.395867906874627806e-07,-6.491399253718554974e-04,2.728142135310918093e-04,1.725826978683471680e+00
-2.278400188515661284e-06,-7.299173157662153244e-04,2.744976955000311136e-04,1.730621099472045898e+00
-2.027008304139599204e-05,-2.408995351288467646e-04,2.582222805358469486e-04,1.735256195068359375e+00
-2.235525062133092433e-05,-2.984050079248845577e-04,2.659735328052192926e-04,1.740220069885253906e+00
-2.424264857836533338e-05,-3.605054807849228382e-04,2.745164383668452501e-04,1.745382070541381836e+00
-2.595722071419004351e-05,-4.275333776604384184e-04,2.813630853779613972e-04,1.750311136245727539e+00
-2.729541483859065920e-05,-4.953232128173112869e-04,2.894150093197822571e-04,1.755331039428710938e+00
-2.844210212060716003e-05,-5.672331317327916622e-04,2.958415716420859098e-04,1.760297060012817383e+00
-2.937805220426525921e-05,-6.440515862777829170e-04,3.068112127948552370e-04,1.765254020690917969e+00
-3.193150405422784388e-05,-7.284132880158722401e-04,3.175929305143654346e-04,1.770307064056396484e+00
-3.396055763005279005e-05,-8.155212271958589554e-04,3.301902033854275942e-04,1.775312185287475586e+00
-3.620850839070044458e-05,-9.053587564267218113e-04,3.418337728362530470e-04,1.780323982238769531e+00
-3.864093014271929860e-05,-9.973112028092145920e-04,3.511602408252656460e-04,1.785349130630493164e+00
-4.129176886635832489e-05,-1.092310296371579170e-03,3.642822848632931709e-04,1.790304183959960938e+00
-4.411584086483344436e-05,-1.189368660561740398e-03,3.806135500781238079e-04,1.795587062835693359e+00
-4.710291250376030803e-05,-1.289206324145197868e-03,4.086356202606111765e-04,1.800436019897460938e+00
-5.039121970185078681e-05,-1.393562648445367813e-03,4.312664968892931938e-04,1.805330038070678711e+00
-5.396391861722804606e-05,-1.502678263932466507e-03,4.551617894321680069e-04,1.810306072235107422e+00
-5.814889300381764770e-05,-1.623250194825232029e-03,4.634395299945026636e-04,1.815339088439941406e+00
-6.247671262826770544e-05,-1.745624467730522156e-03,4.792692488990724087e-04,1.820436000823974609e+00
-6.712404137942939997e-05,-1.873377012088894844e-03,4.933835007250308990e-04,1.825433015823364258e+00
1.463026183046167716e-05,-2.194998378399759531e-04,2.117185213137418032e-04,1.830804109573364258e+00
1.317484020546544343e-05,-2.761242503765970469e-04,2.099282282870262861e-04,1.835719108581542969e+00
1.198936206492362544e-05,-3.366703167557716370e-04,2.129354834323748946e-04,1.840443134307861328e+00
1.112840618588961661e-05,-4.002894565928727388e-04,2.200297021772712469e-04,1.845417976379394531e+00
7.960151378938462585e-06,-4.683913721237331629e-04,2.092639915645122528e-04,1.850455999374389648e+00
5.954206244496162981e-06,-5.386209813877940178e-04,2.056328521575778723e-04,1.855425119400024414e+00
3.720731228895601816e-06,-6.122632767073810101e-04,1.994612684939056635e-04,1.860555171966552734e+00
7.657809328520670533e-05,-2.533271035645157099e-04,1.749174116412177682e-04,1.865589141845703125e+00
7.733851089142262936e-05,-3.078236186411231756e-04,1.769395748851820827e-04,1.870735168457031250e+00
7.788684888510033488e-05,-3.658016794361174107e-04,1.808538800105452538e-04,1.875439167022705078e+00
7.751294469926506281e-05,-4.400351608637720346e-04,1.483675441704690456e-04,1.880438089370727539e+00
7.743234164081513882e-05,-5.085765733383595943e-04,1.430678967153653502e-04,1.885570049285888672e+00
7.715909305261448026e-05,-5.795051110908389091e-04,1.374055718770250678e-04,1.890621185302734375e+00
7.687854667892679572e-05,-6.486989441327750683e-04,1.387331431033089757e-04,1.895692110061645508e+00
-2.143593519576825202e-05,-2.994677051901817322e-04,1.707389019429683685e-04,1.900473117828369141e+00
-2.693310489121358842e-05,-3.592526772990822792e-04,1.651330385357141495e-04,1.905575037002563477e+00
